Time,Crack Length,Force,Temperature
27150.000000000004,1.6404446562277821,1600.0,673.0
27151.0,1.6405077225115725,1600.0,673.0
27152.0,1.6405707886619887,1600.0,673.0
27153.0,1.6406338546790311,1600.0,673.0
27154.0,1.640696920562699,1600.0,673.0
27155.0,1.640759986312993,1600.0,673.0
27156.0,1.6408230519299136,1600.0,673.0
27157.0,1.6408861174134597,1600.0,673.0
27158.0,1.6409491827636322,1600.0,673.0
27159.0,1.6410122479804305,1600.0,673.0
27160.0,1.641075313063855,1600.0,673.0
27161.0,1.6411383780139053,1600.0,673.0
27162.0,1.6412014428305821,1600.0,673.0
27163.0,1.6412645075138852,1600.0,673.0
27164.0,1.6413275720638134,1600.0,673.0
27165.0,1.6413906364803683,1600.0,673.0
27166.0,1.6414537007635488,1600.0,673.0
27167.0,1.6415167649133557,1600.0,673.0
27168.0,1.6415798289297885,1600.0,673.0
27169.0,1.641642892812847,1600.0,673.0
27170.0,1.641705956562532,1600.0,673.0
27171.0,1.6417690201788429,1600.0,673.0
27172.0,1.64183208366178,1600.0,673.0
27173.0,1.6418951470113434,1600.0,673.0
27174.0,1.6419582102275327,1600.0,673.0
27175.0,1.6420212733103476,1600.0,673.0
27176.0,1.6420843362597886,1600.0,673.0
27176.999999999996,1.642147399075856,1600.0,673.0
27178.000000000004,1.6422104617585493,1600.0,673.0
27179.0,1.642273524307869,1600.0,673.0
27180.0,1.642336586723814,1600.0,673.0
27181.0,1.642399649006385,1600.0,673.0
27182.0,1.6424627111555827,1600.0,673.0
27183.0,1.642525773171406,1600.0,673.0
27184.0,1.6425888350538558,1600.0,673.0
27185.0,1.642651896802931,1600.0,673.0
27186.0,1.6427149584186331,1600.0,673.0
27187.0,1.6427780199009607,1600.0,673.0
27188.0,1.6428410812499143,1600.0,673.0
27189.0,1.6429041424654942,1600.0,673.0
27190.0,1.6429672035476999,1600.0,673.0
27191.0,1.643030264496532,1600.0,673.0
27192.0,1.6430933253119897,1600.0,673.0
27193.0,1.6431563859940737,1600.0,673.0
27194.0,1.6432194465427836,1600.0,673.0
27195.0,1.6432825069581192,1600.0,673.0
27196.0,1.6433455672400814,1600.0,673.0
27197.0,1.6434086273886699,1600.0,673.0
27198.0,1.6434716874038844,1600.0,673.0
27199.0,1.6435347472857242,1600.0,673.0
27200.0,1.6435978070341908,1600.0,673.0
27201.0,1.6436608666492827,1600.0,673.0
27202.0,1.6437239261310008,1600.0,673.0
27203.0,1.6437869854793454,1600.0,673.0
27204.0,1.6438500446943154,1600.0,673.0
27204.999999999996,1.6439131037759123,1600.0,673.0
27205.999999999996,1.6439761627241345,1600.0,673.0
27207.000000000004,1.6440392215389836,1600.0,673.0
27208.0,1.6441022802204581,1600.0,673.0
27209.0,1.6441653387685584,1600.0,673.0
27210.0,1.6442283971832852,1600.0,673.0
27211.0,1.6442914554646384,1600.0,673.0
27212.0,1.6443545136126172,1600.0,673.0
27213.0,1.6444175716272218,1600.0,673.0
27214.0,1.6444806295084529,1600.0,673.0
27215.0,1.6445436872563097,1600.0,673.0
27216.0,1.6446067448707922,1600.0,673.0
27217.0,1.6446698023519015,1600.0,673.0
27218.0,1.6447328596996362,1600.0,673.0
27219.0,1.6447959169139976,1600.0,673.0
27220.0,1.6448589739949846,1600.0,673.0
27221.0,1.644922030942598,1600.0,673.0
27222.0,1.6449850877568373,1600.0,673.0
27223.0,1.6450481444377023,1600.0,673.0
27224.0,1.6451112009851938,1600.0,673.0
27225.0,1.645174257399311,1600.0,673.0
27226.0,1.6452373136800547,1600.0,673.0
27227.0,1.6453003698274236,1600.0,673.0
27228.0,1.6453634258414194,1600.0,673.0
27229.0,1.6454264817220408,1600.0,673.0
27230.0,1.645489537469288,1600.0,673.0
27231.0,1.6455525930831618,1600.0,673.0
27232.0,1.6456156485636617,1600.0,673.0
27233.0,1.6456787039107876,1600.0,673.0
27233.999999999996,1.6457417591245391,1600.0,673.0
27234.999999999996,1.6458048142049173,1600.0,673.0
27236.000000000004,1.645867869151921,1600.0,673.0
27237.0,1.6459309239655509,1600.0,673.0
27238.0,1.645993978645807,1600.0,673.0
27239.0,1.6460570331926887,1600.0,673.0
27240.0,1.646120087606197,1600.0,673.0
27241.0,1.6461831418863306,1600.0,673.0
27242.0,1.6462461960330905,1600.0,673.0
27243.0,1.646309250046477,1600.0,673.0
27244.0,1.646372303926489,1600.0,673.0
27245.0,1.6464353576731274,1600.0,673.0
27246.0,1.6464984112863918,1600.0,673.0
27247.0,1.6465614647662823,1600.0,673.0
27248.0,1.6466245181127985,1600.0,673.0
27249.0,1.6466875713259408,1600.0,673.0
27250.0,1.6467506244057093,1600.0,673.0
27251.0,1.6468136773521036,1600.0,673.0
27252.0,1.6468767301651244,1600.0,673.0
27253.0,1.6469397828447707,1600.0,673.0
27254.0,1.6470028353910435,1600.0,673.0
27255.0,1.6470658878039421,1600.0,673.0
27256.0,1.6471289400834668,1600.0,673.0
27257.0,1.6471919922296179,1600.0,673.0
27258.0,1.6472550442423946,1600.0,673.0
27259.0,1.6473180961217975,1600.0,673.0
27260.0,1.6473811478678262,1600.0,673.0
27261.0,1.6474441994804814,1600.0,673.0
27262.0,1.6475072509597621,1600.0,673.0
27262.999999999996,1.647570302305669,1600.0,673.0
27264.000000000004,1.6476333535182026,1600.0,673.0
27265.000000000004,1.6476964045973614,1600.0,673.0
27266.0,1.647759455543147,1600.0,673.0
27267.0,1.647822506355558,1600.0,673.0
27268.0,1.6478855570345952,1600.0,673.0
27269.0,1.6479486075802585,1600.0,673.0
27270.0,1.648011657992548,1600.0,673.0
27271.0,1.6480747082714635,1600.0,673.0
27272.0,1.6481377584170047,1600.0,673.0
27273.0,1.6482008084291724,1600.0,673.0
27274.0,1.6482638583079656,1600.0,673.0
27275.0,1.6483269080533856,1600.0,673.0
27276.0,1.6483899576654308,1600.0,673.0
27277.0,1.6484530071441021,1600.0,673.0
27278.0,1.6485160564894001,1600.0,673.0
27279.0,1.6485791057013235,1600.0,673.0
27280.0,1.6486421547798735,1600.0,673.0
27281.0,1.6487052037250498,1600.0,673.0
27282.0,1.6487682525368517,1600.0,673.0
27283.0,1.6488313012152795,1600.0,673.0
27284.0,1.6488943497603332,1600.0,673.0
27285.0,1.6489573981720134,1600.0,673.0
27286.0,1.649020446450319,1600.0,673.0
27287.0,1.6490834945952513,1600.0,673.0
27288.0,1.6491465426068093,1600.0,673.0
27289.0,1.6492095904849937,1600.0,673.0
27290.0,1.649272638229804,1600.0,673.0
27291.0,1.6493356858412402,1600.0,673.0
27291.999999999996,1.6493987333193028,1600.0,673.0
27293.000000000004,1.6494617806639909,1600.0,673.0
27294.000000000004,1.6495248278753054,1600.0,673.0
27295.0,1.6495878749532462,1600.0,673.0
27296.0,1.6496509218978124,1600.0,673.0
27297.0,1.6497139687090052,1600.0,673.0
27298.0,1.6497770153868236,1600.0,673.0
27299.0,1.6498400619312683,1600.0,673.0
27300.0,1.6499031083423388,1600.0,673.0
27301.0,1.6499661546200357,1600.0,673.0
27302.0,1.6500292007643582,1600.0,673.0
27303.0,1.6500922467753067,1600.0,673.0
27304.0,1.650155292652882,1600.0,673.0
27305.0,1.6502183383970828,1600.0,673.0
27306.0,1.65028138400791,1600.0,673.0
27307.0,1.6503444294853629,1600.0,673.0
27308.0,1.650407474829442,1600.0,673.0
27309.0,1.6504705200401468,1600.0,673.0
27310.0,1.6505335651174775,1600.0,673.0
27311.0,1.650596610061435,1600.0,673.0
27312.0,1.650659654872018,1600.0,673.0
27313.0,1.6507226995492277,1600.0,673.0
27314.0,1.6507857440930624,1600.0,673.0
27315.0,1.6508487885035241,1600.0,673.0
27316.0,1.6509118327806116,1600.0,673.0
27317.0,1.6509748769243249,1600.0,673.0
27318.0,1.6510379209346646,1600.0,673.0
27319.0,1.65110096481163,1600.0,673.0
27320.0,1.6511640085552215,1600.0,673.0
27320.999999999996,1.651227052165439,1600.0,673.0
27322.000000000004,1.6512900956422827,1600.0,673.0
27323.0,1.6513531389857528,1600.0,673.0
27324.0,1.6514161821958482,1600.0,673.0
27325.0,1.65147922527257,1600.0,673.0
27326.0,1.6515422682159178,1600.0,673.0
27327.0,1.651605311025892,1600.0,673.0
27328.0,1.6516683537024914,1600.0,673.0
27329.0,1.6517313962457176,1600.0,673.0
27330.0,1.6517944386555699,1600.0,673.0
27331.0,1.6518574809320477,1600.0,673.0
27332.0,1.651920523075152,1600.0,673.0
27333.0,1.6519835650848818,1600.0,673.0
27334.0,1.6520466069612383,1600.0,673.0
27335.0,1.6521096487042202,1600.0,673.0
27336.0,1.6521726903138283,1600.0,673.0
27337.0,1.6522357317900627,1600.0,673.0
27338.0,1.6522987731329228,1600.0,673.0
27339.0,1.6523618143424095,1600.0,673.0
27340.0,1.6524248554185221,1600.0,673.0
27341.0,1.6524878963612608,1600.0,673.0
27342.0,1.6525509371706253,1600.0,673.0
27343.0,1.6526139778466153,1600.0,673.0
27344.0,1.6526770183892323,1600.0,673.0
27345.0,1.6527400587984746,1600.0,673.0
27346.0,1.6528030990743436,1600.0,673.0
27347.0,1.6528661392168382,1600.0,673.0
27348.0,1.6529291792259593,1600.0,673.0
27348.999999999996,1.6529922191017057,1600.0,673.0
27349.999999999996,1.6530552588440788,1600.0,673.0
27351.000000000004,1.653118298453078,1600.0,673.0
27352.0,1.6531813379287026,1600.0,673.0
27353.0,1.653244377270954,1600.0,673.0
27354.0,1.6533074164798311,1600.0,673.0
27355.0,1.6533704555553346,1600.0,673.0
27356.0,1.6534334944974634,1600.0,673.0
27357.0,1.6534965333062184,1600.0,673.0
27358.0,1.6535595719815999,1600.0,673.0
27359.0,1.653622610523607,1600.0,673.0
27360.0,1.6536856489322402,1600.0,673.0
27361.0,1.6537486872074996,1600.0,673.0
27362.0,1.653811725349385,1600.0,673.0
27363.0,1.6538747633578963,1600.0,673.0
27364.0,1.6539378012330341,1600.0,673.0
27365.0,1.654000838974798,1600.0,673.0
27366.0,1.6540638765831872,1600.0,673.0
27367.0,1.6541269140582031,1600.0,673.0
27368.0,1.6541899513998444,1600.0,673.0
27369.0,1.6542529886081123,1600.0,673.0
27370.0,1.654316025683006,1600.0,673.0
27371.0,1.6543790626245256,1600.0,673.0
27372.0,1.6544420994326716,1600.0,673.0
27373.0,1.6545051361074432,1600.0,673.0
27374.0,1.6545681726488413,1600.0,673.0
27375.0,1.6546312090568656,1600.0,673.0
27376.0,1.6546942453315159,1600.0,673.0
27377.0,1.6547572814727918,1600.0,673.0
27377.999999999996,1.6548203174806935,1600.0,673.0
27378.999999999996,1.654883353355222,1600.0,673.0
27380.000000000004,1.6549463890963763,1600.0,673.0
27381.0,1.655009424704157,1600.0,673.0
27382.0,1.655072460178563,1600.0,673.0
27383.0,1.655135495519595,1600.0,673.0
27384.0,1.6551985307272536,1600.0,673.0
27385.0,1.6552615658015377,1600.0,673.0
27386.0,1.6553246007424485,1600.0,673.0
27387.0,1.6553876355499848,1600.0,673.0
27388.0,1.6554506702241476,1600.0,673.0
27389.0,1.6555137047649362,1600.0,673.0
27390.0,1.6555767391723508,1600.0,673.0
27391.0,1.6556397734463915,1600.0,673.0
27392.0,1.6557028075870581,1600.0,673.0
27393.0,1.6557658415943513,1600.0,673.0
27394.0,1.65582887546827,1600.0,673.0
27395.0,1.655891909208815,1600.0,673.0
27396.0,1.6559549428159857,1600.0,673.0
27397.0,1.6560179762897822,1600.0,673.0
27398.0,1.6560810096302054,1600.0,673.0
27399.0,1.6561440428372547,1600.0,673.0
27400.0,1.6562070759109302,1600.0,673.0
27401.0,1.6562701088512308,1600.0,673.0
27402.0,1.6563331416581584,1600.0,673.0
27403.0,1.6563961743317113,1600.0,673.0
27404.0,1.6564592068718904,1600.0,673.0
27405.0,1.656522239278696,1600.0,673.0
27406.0,1.6565852715521272,1600.0,673.0
27406.999999999996,1.6566483036921846,1600.0,673.0
27408.000000000004,1.656711335698868,1600.0,673.0
27409.000000000004,1.656774367572178,1600.0,673.0
27410.0,1.6568373993121133,1600.0,673.0
27411.0,1.6569004309186748,1600.0,673.0
27412.0,1.6569634623918623,1600.0,673.0
27413.0,1.6570264937316763,1600.0,673.0
27414.0,1.6570895249381161,1600.0,673.0
27415.0,1.6571525560111817,1600.0,673.0
27416.0,1.6572155869508738,1600.0,673.0
27417.0,1.6572786177571914,1600.0,673.0
27418.0,1.657341648430135,1600.0,673.0
27419.0,1.6574046789697052,1600.0,673.0
27420.0,1.657467709375901,1600.0,673.0
27421.0,1.657530739648723,1600.0,673.0
27422.0,1.657593769788171,1600.0,673.0
27423.0,1.6576567997942455,1600.0,673.0
27424.0,1.6577198296669458,1600.0,673.0
27425.0,1.6577828594062718,1600.0,673.0
27426.0,1.657845889012224,1600.0,673.0
27427.0,1.6579089184848022,1600.0,673.0
27428.0,1.6579719478240067,1600.0,673.0
27429.0,1.658034977029837,1600.0,673.0
27430.0,1.6580980061022934,1600.0,673.0
27431.0,1.6581610350413758,1600.0,673.0
27432.0,1.658224063847084,1600.0,673.0
27433.0,1.6582870925194189,1600.0,673.0
27434.0,1.6583501210583798,1600.0,673.0
27435.0,1.658413149463966,1600.0,673.0
27435.999999999996,1.658476177736179,1600.0,673.0
27437.000000000004,1.6585392058750177,1600.0,673.0
27438.000000000004,1.6586022338804827,1600.0,673.0
27439.0,1.6586652617525734,1600.0,673.0
27440.0,1.6587282894912905,1600.0,673.0
27441.0,1.658791317096633,1600.0,673.0
27442.0,1.6588543445686024,1600.0,673.0
27443.0,1.658917371907197,1600.0,673.0
27444.0,1.658980399112418,1600.0,673.0
27445.0,1.6590434261842653,1600.0,673.0
27446.0,1.6591064531227382,1600.0,673.0
27447.0,1.6591694799278374,1600.0,673.0
27448.0,1.659232506599563,1600.0,673.0
27449.0,1.6592955331379142,1600.0,673.0
27450.0,1.6593585595428915,1600.0,673.0
27451.0,1.6594215858144947,1600.0,673.0
27452.0,1.6594846119527242,1600.0,673.0
27453.0,1.6595476379575793,1600.0,673.0
27454.0,1.659610663829061,1600.0,673.0
27455.0,1.6596736895671682,1600.0,673.0
27456.0,1.6597367151719022,1600.0,673.0
27457.0,1.6597997406432616,1600.0,673.0
27458.0,1.6598627659812473,1600.0,673.0
27459.0,1.6599257911858594,1600.0,673.0
27460.0,1.6599888162570968,1600.0,673.0
27461.0,1.6600518411949607,1600.0,673.0
27462.0,1.6601148659994505,1600.0,673.0
27463.0,1.6601778906705666,1600.0,673.0
27464.0,1.6602409152083082,1600.0,673.0
27464.999999999996,1.660303939612676,1600.0,673.0
27466.000000000004,1.6603669638836704,1600.0,673.0
27467.000000000004,1.6604299880212905,1600.0,673.0
27468.0,1.6604930120255368,1600.0,673.0
27469.0,1.6605560358964089,1600.0,673.0
27470.0,1.660619059633907,1600.0,673.0
27471.0,1.6606820832380311,1600.0,673.0
27472.0,1.6607451067087815,1600.0,673.0
27473.0,1.6608081300461581,1600.0,673.0
27474.0,1.6608711532501603,1600.0,673.0
27475.0,1.660934176320789,1600.0,673.0
27476.0,1.660997199258043,1600.0,673.0
27477.0,1.661060222061924,1600.0,673.0
27478.0,1.66112324473243,1600.0,673.0
27479.0,1.6611862672695625,1600.0,673.0
27480.0,1.6612492896733213,1600.0,673.0
27481.0,1.6613123119437057,1600.0,673.0
27482.0,1.6613753340807167,1600.0,673.0
27483.0,1.6614383560843538,1600.0,673.0
27484.0,1.6615013779546166,1600.0,673.0
27485.0,1.6615643996915053,1600.0,673.0
27486.0,1.6616274212950202,1600.0,673.0
27487.0,1.661690442765161,1600.0,673.0
27488.0,1.661753464101928,1600.0,673.0
27489.0,1.6618164853053212,1600.0,673.0
27490.0,1.66187950637534,1600.0,673.0
27491.0,1.6619425273119854,1600.0,673.0
27492.0,1.6620055481152565,1600.0,673.0
27492.999999999996,1.6620685687851537,1600.0,673.0
27493.999999999996,1.6621315893216768,1600.0,673.0
27495.000000000004,1.6621946097248261,1600.0,673.0
27496.0,1.6622576299946017,1600.0,673.0
27497.0,1.6623206501310035,1600.0,673.0
27498.0,1.6623836701340307,1600.0,673.0
27499.0,1.6624466900036843,1600.0,673.0
27500.0,1.6625097097399635,1600.0,673.0
27501.0,1.6625727293428691,1600.0,673.0
27502.0,1.6626357488124006,1600.0,673.0
27503.0,1.6626987681485585,1600.0,673.0
27504.0,1.6627617873513418,1600.0,673.0
27505.0,1.6628248064207516,1600.0,673.0
27506.0,1.6628878253567876,1600.0,673.0
27507.0,1.6629508441594494,1600.0,673.0
27508.0,1.6630138628287376,1600.0,673.0
27509.0,1.6630768813646515,1600.0,673.0
27510.0,1.6631398997671913,1600.0,673.0
27511.0,1.6632029180363572,1600.0,673.0
27512.0,1.6632659361721491,1600.0,673.0
27513.0,1.6633289541745673,1600.0,673.0
27514.0,1.6633919720436112,1600.0,673.0
27515.0,1.6634549897792819,1600.0,673.0
27516.0,1.6635180073815776,1600.0,673.0
27517.0,1.6635810248505003,1600.0,673.0
27518.0,1.6636440421860486,1600.0,673.0
27519.0,1.6637070593882228,1600.0,673.0
27520.0,1.6637700764570236,1600.0,673.0
27521.0,1.6638330933924497,1600.0,673.0
27521.999999999996,1.6638961101945025,1600.0,673.0
27522.999999999996,1.6639591268631808,1600.0,673.0
27524.000000000004,1.6640221433984859,1600.0,673.0
27525.0,1.6640851598004163,1600.0,673.0
27526.0,1.6641481760689727,1600.0,673.0
27527.0,1.6642111922041556,1600.0,673.0
27528.0,1.6642742082059643,1600.0,673.0
27529.0,1.6643372240743992,1600.0,673.0
27530.0,1.6644002398094597,1600.0,673.0
27531.0,1.664463255411147,1600.0,673.0
27532.0,1.6645262708794601,1600.0,673.0
27533.0,1.6645892862143987,1600.0,673.0
27534.0,1.664652301415964,1600.0,673.0
27535.0,1.664715316484155,1600.0,673.0
27536.0,1.6647783314189721,1600.0,673.0
27537.0,1.6648413462204152,1600.0,673.0
27538.0,1.6649043608884846,1600.0,673.0
27539.0,1.6649673754231795,1600.0,673.0
27540.0,1.6650303898245007,1600.0,673.0
27541.0,1.665093404092448,1600.0,673.0
27542.0,1.6651564182270218,1600.0,673.0
27543.0,1.6652194322282214,1600.0,673.0
27544.0,1.6652824460960467,1600.0,673.0
27545.0,1.6653454598304984,1600.0,673.0
27546.0,1.6654084734315757,1600.0,673.0
27547.0,1.665471486899279,1600.0,673.0
27548.0,1.6655345002336088,1600.0,673.0
27549.0,1.6655975134345644,1600.0,673.0
27550.0,1.6656605265021465,1600.0,673.0
27550.999999999996,1.6657235394363539,1600.0,673.0
27552.000000000004,1.665786552237188,1600.0,673.0
27553.000000000004,1.6658495649046479,1600.0,673.0
27554.0,1.6659125774387336,1600.0,673.0
27555.0,1.665975589839446,1600.0,673.0
27556.0,1.666038602106784,1600.0,673.0
27557.0,1.6661016142407483,1600.0,673.0
27558.0,1.666164626241338,1600.0,673.0
27559.0,1.666227638108554,1600.0,673.0
27560.0,1.6662906498423964,1600.0,673.0
27561.0,1.6663536614428645,1600.0,673.0
27562.0,1.6664166729099588,1600.0,673.0
27563.0,1.6664796842436789,1600.0,673.0
27564.0,1.6665426954440254,1600.0,673.0
27565.0,1.6666057065109976,1600.0,673.0
27566.0,1.6666687174445964,1600.0,673.0
27567.0,1.666731728244821,1600.0,673.0
27568.0,1.6667947389116713,1600.0,673.0
27569.0,1.6668577494451482,1600.0,673.0
27570.0,1.6669207598452505,1600.0,673.0
27571.0,1.6669837701119794,1600.0,673.0
27572.0,1.667046780245334,1600.0,673.0
27573.0,1.6671097902453145,1600.0,673.0
27574.0,1.6671728001119213,1600.0,673.0
27575.0,1.667235809845154,1600.0,673.0
27576.0,1.667298819445013,1600.0,673.0
27577.0,1.6673618289114982,1600.0,673.0
27578.0,1.667424838244609,1600.0,673.0
27579.0,1.6674878474443462,1600.0,673.0
27579.999999999996,1.667550856510709,1600.0,673.0
27581.000000000004,1.6676138654436985,1600.0,673.0
27582.000000000004,1.6676768742433135,1600.0,673.0
27583.0,1.667739882909555,1600.0,673.0
27584.0,1.667802891442422,1600.0,673.0
27585.0,1.6678658998419156,1600.0,673.0
27586.0,1.6679289081080346,1600.0,673.0
27587.0,1.6679919162407797,1600.0,673.0
27588.0,1.6680549242401514,1600.0,673.0
27589.0,1.6681179321061486,1600.0,673.0
27590.0,1.6681809398387724,1600.0,673.0
27591.0,1.668243947438022,1600.0,673.0
27592.0,1.668306954903898,1600.0,673.0
27593.0,1.6683699622363992,1600.0,673.0
27594.0,1.6684329694355267,1600.0,673.0
27595.0,1.6684959765012808,1600.0,673.0
27596.0,1.6685589834336603,1600.0,673.0
27597.0,1.6686219902326662,1600.0,673.0
27598.0,1.668684996898298,1600.0,673.0
27599.0,1.668748003430556,1600.0,673.0
27600.0,1.6688110098294398,1600.0,673.0
27601.0,1.66887401609495,1600.0,673.0
27602.0,1.6689370222270863,1600.0,673.0
27603.0,1.669000028225848,1600.0,673.0
27604.0,1.6690630340912365,1600.0,673.0
27605.0,1.6691260398232501,1600.0,673.0
27606.0,1.6691890454218907,1600.0,673.0
27607.0,1.669252050887157,1600.0,673.0
27608.0,1.6693150562190489,1600.0,673.0
27608.999999999996,1.6693780614175673,1600.0,673.0
27610.000000000004,1.6694410664827117,1600.0,673.0
27611.000000000004,1.6695040714144824,1600.0,673.0
27612.0,1.669567076212879,1600.0,673.0
27613.0,1.6696300808779012,1600.0,673.0
27614.0,1.6696930854095497,1600.0,673.0
27615.0,1.6697560898078248,1600.0,673.0
27616.0,1.6698190940727256,1600.0,673.0
27617.0,1.669882098204252,1600.0,673.0
27618.0,1.669945102202405,1600.0,673.0
27619.0,1.6700081060671836,1600.0,673.0
27620.0,1.670071109798588,1600.0,673.0
27621.0,1.6701341133966192,1600.0,673.0
27622.0,1.670197116861276,1600.0,673.0
27623.0,1.670260120192559,1600.0,673.0
27624.0,1.6703231233904678,1600.0,673.0
27625.0,1.6703861264550033,1600.0,673.0
27626.0,1.6704491293861645,1600.0,673.0
27627.0,1.6705121321839513,1600.0,673.0
27628.0,1.6705751348483646,1600.0,673.0
27629.0,1.6706381373794037,1600.0,673.0
27630.0,1.6707011397770692,1600.0,673.0
27631.0,1.6707641420413606,1600.0,673.0
27632.0,1.670827144172278,1600.0,673.0
27633.0,1.6708901461698211,1600.0,673.0
27634.0,1.6709531480339903,1600.0,673.0
27635.0,1.671016149764786,1600.0,673.0
27636.0,1.6710791513622079,1600.0,673.0
27636.999999999996,1.6711421528262553,1600.0,673.0
27637.999999999996,1.671205154156929,1600.0,673.0
27639.000000000004,1.6712681553542288,1600.0,673.0
27640.0,1.6713311564181548,1600.0,673.0
27641.0,1.6713941573487063,1600.0,673.0
27642.0,1.6714571581458844,1600.0,673.0
27643.0,1.671520158809688,1600.0,673.0
27644.0,1.671583159340118,1600.0,673.0
27645.0,1.6716461597371737,1600.0,673.0
27646.0,1.6717091600008558,1600.0,673.0
