Time,Crack Length,Force,Temperature
9361.0,1.173548536966016,1700.0,873.0
9362.0,1.17364906649619,1700.0,873.0
9363.0,1.1737495981353148,1700.0,873.0
9364.0,1.1738501318833896,1700.0,873.0
9365.0,1.1739506677404146,1700.0,873.0
9366.0,1.1740512057063897,1700.0,873.0
9367.0,1.1741517457813146,1700.0,873.0
9368.0,1.17425228796519,1700.0,873.0
9369.0,1.1743528322580152,1700.0,873.0
9370.0,1.1744533786597906,1700.0,873.0
9371.0,1.1745539271705163,1700.0,873.0
9372.0,1.1746544777901913,1700.0,873.0
9373.0,1.174755030518817,1700.0,873.0
9374.0,1.174855585356393,1700.0,873.0
9375.0,1.174956142302919,1700.0,873.0
9376.0,1.1750567013583948,1700.0,873.0
9377.0,1.175157262522821,1700.0,873.0
9378.0,1.175257825796197,1700.0,873.0
9379.0,1.1753583911785233,1700.0,873.0
9380.0,1.1754589586697997,1700.0,873.0
9381.0,1.1755595282700262,1700.0,873.0
9382.0,1.1756600999792026,1700.0,873.0
9383.0,1.1757606737973294,1700.0,873.0
9384.0,1.175861249724406,1700.0,873.0
9385.0,1.1759618277604331,1700.0,873.0
9386.0,1.17606240790541,1700.0,873.0
9387.0,1.1761629901593373,1700.0,873.0
9388.0,1.1762635745222143,1700.0,873.0
9389.0,1.1763641609940416,1700.0,873.0
9390.0,1.176464749574819,1700.0,873.0
9391.0,1.1765653402645464,1700.0,873.0
9392.0,1.176665933063224,1700.0,873.0
9393.0,1.1767665279708517,1700.0,873.0
9394.0,1.1768671249874294,1700.0,873.0
9395.0,1.1769677241129572,1700.0,873.0
9396.0,1.1770683253474354,1700.0,873.0
9397.0,1.1771689286908633,1700.0,873.0
9398.0,1.1772695341432413,1700.0,873.0
9399.0,1.1773701417045694,1700.0,873.0
9400.0,1.177470751374848,1700.0,873.0
9401.0,1.1775713631540765,1700.0,873.0
9402.0,1.177671977042255,1700.0,873.0
9403.0,1.1777725930393839,1700.0,873.0
9404.0,1.1778732111454626,1700.0,873.0
9405.0,1.1779738313604915,1700.0,873.0
9406.0,1.1780744536844705,1700.0,873.0
9407.0,1.1781750781173996,1700.0,873.0
9408.0,1.1782757046592789,1700.0,873.0
9409.0,1.1783763333101076,1700.0,873.0
9410.0,1.1784769640698871,1700.0,873.0
9411.0,1.1785775969386165,1700.0,873.0
9412.0,1.1786782319162963,1700.0,873.0
9413.0,1.178778869002926,1700.0,873.0
9414.0,1.1788795081985055,1700.0,873.0
9415.0,1.1789801495030356,1700.0,873.0
9416.0,1.1790807929165155,1700.0,873.0
9417.0,1.1791814384389454,1700.0,873.0
9418.0,1.1792820860703257,1700.0,873.0
9419.0,1.179382735810656,1700.0,873.0
9420.0,1.1794833876599362,1700.0,873.0
9421.0,1.1795840416181667,1700.0,873.0
9422.0,1.1796846976853472,1700.0,873.0
9423.0,1.1797853558614781,1700.0,873.0
9424.0,1.1798860161465585,1700.0,873.0
9425.0,1.1799866785405895,1700.0,873.0
9426.0,1.1800873430435705,1700.0,873.0
9427.0,1.1801880096555015,1700.0,873.0
9428.0,1.1802886783763828,1700.0,873.0
9429.0,1.1803893492062139,1700.0,873.0
9430.0,1.1804900221449954,1700.0,873.0
9431.0,1.180590697192727,1700.0,873.0
9432.0,1.1806913743494085,1700.0,873.0
9433.0,1.1807920536150402,1700.0,873.0
9434.0,1.1808927349896214,1700.0,873.0
9435.0,1.1809934184731534,1700.0,873.0
9436.0,1.1810941040656353,1700.0,873.0
9437.0,1.1811947917670675,1700.0,873.0
9438.0,1.1812954815774497,1700.0,873.0
9439.0,1.181396173496782,1700.0,873.0
9440.0,1.1814968675250643,1700.0,873.0
9441.0,1.1815975636622968,1700.0,873.0
9442.0,1.1816982619084795,1700.0,873.0
9443.0,1.1817989622636123,1700.0,873.0
9444.0,1.181899664727695,1700.0,873.0
9445.0,1.1820003693007277,1700.0,873.0
9446.0,1.1821010759827104,1700.0,873.0
9447.0,1.1822017847736435,1700.0,873.0
9448.0,1.1823024956735266,1700.0,873.0
9449.0,1.18240320868236,1700.0,873.0
9450.0,1.1825039238001434,1700.0,873.0
9451.0,1.1826046410268767,1700.0,873.0
9452.0,1.1827053603625601,1700.0,873.0
9453.0,1.182806081807194,1700.0,873.0
9454.0,1.1829068053607776,1700.0,873.0
9455.0,1.1830075310233115,1700.0,873.0
9456.0,1.1831082587947954,1700.0,873.0
9457.0,1.1832089886752295,1700.0,873.0
9458.0,1.1833097206646137,1700.0,873.0
9459.0,1.1834104547629476,1700.0,873.0
9460.0,1.1835111909702323,1700.0,873.0
9461.0,1.1836119292864666,1700.0,873.0
9462.0,1.1837126697116513,1700.0,873.0
9463.0,1.183813412245786,1700.0,873.0
9464.0,1.1839141568888705,1700.0,873.0
9465.0,1.1840149036409053,1700.0,873.0
9466.0,1.1841156525018903,1700.0,873.0
9467.0,1.1842164034718254,1700.0,873.0
9468.0,1.1843171565507107,1700.0,873.0
9469.0,1.1844179117385458,1700.0,873.0
9470.0,1.1845186690353313,1700.0,873.0
9471.0,1.1846194284410663,1700.0,873.0
9472.0,1.1847201899557518,1700.0,873.0
9473.0,1.1848209535793877,1700.0,873.0
9474.0,1.1849217193119734,1700.0,873.0
9475.0,1.185022487153509,1700.0,873.0
9476.0,1.1851232571039951,1700.0,873.0
9477.0,1.1852240291634313,1700.0,873.0
9478.0,1.1853248033318176,1700.0,873.0
9479.0,1.1854255796091537,1700.0,873.0
9480.0,1.1855263579954398,1700.0,873.0
9481.0,1.1856271384906762,1700.0,873.0
9482.0,1.1857279210948628,1700.0,873.0
9483.0,1.1858287058079995,1700.0,873.0
9484.0,1.1859294926300863,1700.0,873.0
9485.0,1.186030281561123,1700.0,873.0
9486.0,1.18613107260111,1700.0,873.0
9487.0,1.1862318657500468,1700.0,873.0
9488.0,1.186332661007934,1700.0,873.0
9489.0,1.1864334583747713,1700.0,873.0
9490.0,1.1865342578505584,1700.0,873.0
9491.0,1.1866350594352961,1700.0,873.0
9492.0,1.1867358631289835,1700.0,873.0
9493.0,1.1868366689316212,1700.0,873.0
9494.0,1.186937476843209,1700.0,873.0
9495.0,1.1870382868637468,1700.0,873.0
9496.0,1.1871390989932349,1700.0,873.0
9497.0,1.1872399132316729,1700.0,873.0
9498.0,1.1873407295790608,1700.0,873.0
9499.0,1.1874415480353993,1700.0,873.0
9500.0,1.1875423686006874,1700.0,873.0
9501.0,1.1876431912749257,1700.0,873.0
9502.0,1.1877440160581143,1700.0,873.0
9503.0,1.187844842950253,1700.0,873.0
9504.0,1.1879456719513417,1700.0,873.0
9505.0,1.1880465030613807,1700.0,873.0
9506.0,1.1881473362803694,1700.0,873.0
9507.0,1.1882481716083086,1700.0,873.0
9508.0,1.1883490090451974,1700.0,873.0
9509.0,1.1884498485910366,1700.0,873.0
9510.0,1.188550690245826,1700.0,873.0
9511.0,1.1886515340095656,1700.0,873.0
9512.0,1.188752379882255,1700.0,873.0
9513.0,1.1888532278638948,1700.0,873.0
9514.0,1.1889540779544845,1700.0,873.0
9515.0,1.1890549301540243,1700.0,873.0
9516.0,1.1891557844625145,1700.0,873.0
9517.0,1.1892566408799543,1700.0,873.0
9518.0,1.189357499406344,1700.0,873.0
9519.0,1.1894583600416844,1700.0,873.0
9520.0,1.1895592227859748,1700.0,873.0
9521.0,1.1896600876392152,1700.0,873.0
9522.0,1.1897609546014056,1700.0,873.0
9523.0,1.1898618236725464,1700.0,873.0
9524.0,1.189962694852637,1700.0,873.0
9525.0,1.1900635681416778,1700.0,873.0
9526.0,1.1901644435396688,1700.0,873.0
9527.0,1.1902653210466096,1700.0,873.0
9528.0,1.1903662006625009,1700.0,873.0
9529.0,1.1904670823873422,1700.0,873.0
9530.0,1.1905679662211335,1700.0,873.0
9531.0,1.1906688521638749,1700.0,873.0
9532.0,1.1907697402155666,1700.0,873.0
9533.0,1.1908706303762082,1700.0,873.0
9534.0,1.1909715226457998,1700.0,873.0
9535.0,1.1910724170243414,1700.0,873.0
9536.0,1.1911733135118332,1700.0,873.0
9537.0,1.1912742121082753,1700.0,873.0
9538.0,1.1913751128136676,1700.0,873.0
9539.0,1.1914760156280098,1700.0,873.0
9540.0,1.191576920551302,1700.0,873.0
9541.0,1.1916778275835445,1700.0,873.0
9542.0,1.1917787367247372,1700.0,873.0
9543.0,1.1918796479748797,1700.0,873.0
9544.0,1.1919805613339725,1700.0,873.0
9545.0,1.192081476802015,1700.0,873.0
9546.0,1.192182394379008,1700.0,873.0
9547.0,1.192283314064951,1700.0,873.0
9548.0,1.192384235859844,1700.0,873.0
9549.0,1.1924851597636874,1700.0,873.0
9550.0,1.1925860857764807,1700.0,873.0
9551.0,1.1926870138982242,1700.0,873.0
9552.0,1.1927879441289175,1700.0,873.0
9553.0,1.192888876468561,1700.0,873.0
9554.0,1.1929898109171546,1700.0,873.0
9555.0,1.1930907474746986,1700.0,873.0
9556.0,1.1931916861411924,1700.0,873.0
9557.0,1.1932926269166364,1700.0,873.0
9558.0,1.1933935698010307,1700.0,873.0
9559.0,1.193494514794375,1700.0,873.0
9560.0,1.193595461896669,1700.0,873.0
9561.0,1.1936964111079136,1700.0,873.0
9562.0,1.193797362428108,1700.0,873.0
9563.0,1.1938983158572525,1700.0,873.0
9564.0,1.1939992713953471,1700.0,873.0
9565.0,1.194100229042392,1700.0,873.0
9566.0,1.194201188798387,1700.0,873.0
9567.0,1.194302150663332,1700.0,873.0
9568.0,1.1944031146372271,1700.0,873.0
9569.0,1.1945040807200722,1700.0,873.0
9570.0,1.1946050489118678,1700.0,873.0
9571.0,1.1947060192126127,1700.0,873.0
9572.0,1.1948069916223083,1700.0,873.0
9573.0,1.1949079661409538,1700.0,873.0
9574.0,1.1950089427685497,1700.0,873.0
9575.0,1.1951099215050955,1700.0,873.0
9576.0,1.1952109023505915,1700.0,873.0
9577.0,1.1953118853050375,1700.0,873.0
9578.0,1.1954128703684337,1700.0,873.0
9579.0,1.19551385754078,1700.0,873.0
9580.0,1.1956148468220762,1700.0,873.0
9581.0,1.1957158382123225,1700.0,873.0
9582.0,1.1958168317115188,1700.0,873.0
9583.0,1.1959178273196653,1700.0,873.0
9584.0,1.196018825036762,1700.0,873.0
9585.0,1.196119824862809,1700.0,873.0
9586.0,1.1962208267978058,1700.0,873.0
9587.0,1.1963218308417527,1700.0,873.0
9588.0,1.19642283699465,1700.0,873.0
9589.0,1.1965238452564968,1700.0,873.0
9590.0,1.1966248556272943,1700.0,873.0
9591.0,1.1967258681070416,1700.0,873.0
9592.0,1.1968268826957391,1700.0,873.0
9593.0,1.196927899393387,1700.0,873.0
9594.0,1.1970289181999845,1700.0,873.0
9595.0,1.1971299391155321,1700.0,873.0
9596.0,1.1972309621400303,1700.0,873.0
9597.0,1.1973319872734782,1700.0,873.0
9598.0,1.197433014515876,1700.0,873.0
9599.0,1.1975340438672246,1700.0,873.0
9600.0,1.1976350753275227,1700.0,873.0
9601.0,1.197736108896771,1700.0,873.0
9602.0,1.1978371445749696,1700.0,873.0
9603.0,1.1979381823621182,1700.0,873.0
9604.0,1.198039222258217,1700.0,873.0
9605.0,1.1981402642632657,1700.0,873.0
9606.0,1.1982413083772647,1700.0,873.0
9607.0,1.1983423546002132,1700.0,873.0
9608.0,1.1984434029321125,1700.0,873.0
9609.0,1.1985444533729617,1700.0,873.0
9610.0,1.198645505922761,1700.0,873.0
9611.0,1.1987465605815104,1700.0,873.0
9612.0,1.19884761734921,1700.0,873.0
9613.0,1.1989486762258597,1700.0,873.0
9614.0,1.1990497372114592,1700.0,873.0
9615.0,1.1991508003060092,1700.0,873.0
9616.0,1.1992518655095088,1700.0,873.0
9617.0,1.199352932821959,1700.0,873.0
9618.0,1.199454002243359,1700.0,873.0
9619.0,1.199555073773709,1700.0,873.0
9620.0,1.1996561474130092,1700.0,873.0
9621.0,1.1997572231612597,1700.0,873.0
9622.0,1.1998583010184602,1700.0,873.0
9623.0,1.1999593809846105,1700.0,873.0
9624.0,1.2000604630597111,1700.0,873.0
9625.0,1.2001615472437621,1700.0,873.0
9626.0,1.2002626335367628,1700.0,873.0
9627.0,1.2003637219387142,1700.0,873.0
9628.0,1.2004648124496151,1700.0,873.0
9629.0,1.2005659050694661,1700.0,873.0
9630.0,1.2006669997982675,1700.0,873.0
9631.0,1.200768096636019,1700.0,873.0
9632.0,1.2008691955827202,1700.0,873.0
9633.0,1.200970296638372,1700.0,873.0
9634.0,1.2010713998029736,1700.0,873.0
9635.0,1.2011725050765252,1700.0,873.0
9636.0,1.201273612459027,1700.0,873.0
9637.0,1.2013747219504791,1700.0,873.0
9638.0,1.2014758335508813,1700.0,873.0
9639.0,1.2015769472602336,1700.0,873.0
9640.0,1.2016780630785358,1700.0,873.0
9641.0,1.2017791810057883,1700.0,873.0
9642.0,1.2018803010419905,1700.0,873.0
9643.0,1.2019814231871433,1700.0,873.0
9644.0,1.2020825474412455,1700.0,873.0
9645.0,1.2021836738042984,1700.0,873.0
9646.0,1.2022848022763013,1700.0,873.0
9647.0,1.2023859328572544,1700.0,873.0
9648.0,1.2024870655471573,1700.0,873.0
9649.0,1.2025882003460107,1700.0,873.0
9650.0,1.2026893372538139,1700.0,873.0
9651.0,1.2027904762705675,1700.0,873.0
9652.0,1.202891617396271,1700.0,873.0
9653.0,1.2029927606309243,1700.0,873.0
9654.0,1.203093905974528,1700.0,873.0
9655.0,1.2031950534270817,1700.0,873.0
9656.0,1.2032962029885854,1700.0,873.0
9657.0,1.2033973546590395,1700.0,873.0
9658.0,1.2034985084384433,1700.0,873.0
9659.0,1.2035996643267977,1700.0,873.0
9660.0,1.203700822324102,1700.0,873.0
9661.0,1.203801982430356,1700.0,873.0
9662.0,1.2039031446455608,1700.0,873.0
9663.0,1.2040043089697152,1700.0,873.0
9664.0,1.20410547540282,1700.0,873.0
9665.0,1.2042066439448746,1700.0,873.0
9666.0,1.2043078145958797,1700.0,873.0
9667.0,1.2044089873558346,1700.0,873.0
9668.0,1.2045101622247398,1700.0,873.0
9669.0,1.2046113392025948,1700.0,873.0
9670.0,1.2047125182894,1700.0,873.0
9671.0,1.2048136994851553,1700.0,873.0
9672.0,1.2049148827898608,1700.0,873.0
9673.0,1.2050160682035163,1700.0,873.0
9674.0,1.205117255726122,1700.0,873.0
9675.0,1.2052184453576777,1700.0,873.0
9676.0,1.2053196370981838,1700.0,873.0
9677.0,1.2054208309476397,1700.0,873.0
9678.0,1.2055220269060458,1700.0,873.0
9679.0,1.2056232249734018,1700.0,873.0
9680.0,1.2057244251497081,1700.0,873.0
9681.0,1.2058256274349646,1700.0,873.0
9682.0,1.2059268318291707,1700.0,873.0
9683.0,1.2060280383323274,1700.0,873.0
9684.0,1.206129246944434,1700.0,873.0
9685.0,1.2062304576654908,1700.0,873.0
9686.0,1.2063316704954978,1700.0,873.0
9687.0,1.2064328854344548,1700.0,873.0
9688.0,1.206534102482362,1700.0,873.0
9689.0,1.2066353216392187,1700.0,873.0
9690.0,1.2067365429050259,1700.0,873.0
9691.0,1.2068377662797833,1700.0,873.0
9692.0,1.2069389917634907,1700.0,873.0
9693.0,1.2070402193561485,1700.0,873.0
9694.0,1.2071414490577559,1700.0,873.0
9695.0,1.2072426808683137,1700.0,873.0
9696.0,1.2073439147878215,1700.0,873.0
9697.0,1.2074451508162796,1700.0,873.0
9698.0,1.2075463889536875,1700.0,873.0
9699.0,1.2076476292000455,1700.0,873.0
9700.0,1.207748871555354,1700.0,873.0
9701.0,1.2078501160196122,1700.0,873.0
9702.0,1.2079513625928207,1700.0,873.0
9703.0,1.2080526112749794,1700.0,873.0
9704.0,1.208153862066088,1700.0,873.0
9705.0,1.208255114966147,1700.0,873.0
9706.0,1.2083563699751554,1700.0,873.0
9707.0,1.2084576270931144,1700.0,873.0
9708.0,1.2085588863200234,1700.0,873.0
9709.0,1.2086601476558825,1700.0,873.0
9710.0,1.2087614111006917,1700.0,873.0
9711.0,1.2088626766544512,1700.0,873.0
9712.0,1.2089639443171607,1700.0,873.0
9713.0,1.2090652140888203,1700.0,873.0
9714.0,1.20916648596943,1700.0,873.0
9715.0,1.2092677599589896,1700.0,873.0
9716.0,1.2093690360574993,1700.0,873.0
9717.0,1.2094703142649594,1700.0,873.0
9718.0,1.2095715945813692,1700.0,873.0
9719.0,1.2096728770067293,1700.0,873.0
9720.0,1.2097741615410398,1700.0,873.0
9721.0,1.2098754481843002,1700.0,873.0
9722.0,1.2099767369365106,1700.0,873.0
9723.0,1.210078027797671,1700.0,873.0
9724.0,1.2101793207677816,1700.0,873.0
9725.0,1.2102806158468427,1700.0,873.0
9726.0,1.210381913034853,1700.0,873.0
9727.0,1.210483212331814,1700.0,873.0
9728.0,1.2105845137377251,1700.0,873.0
9729.0,1.2106858172525863,1700.0,873.0
9730.0,1.2107871228763976,1700.0,873.0
9731.0,1.2108884306091587,1700.0,873.0
9732.0,1.2109897404508705,1700.0,873.0
9733.0,1.2110910524015317,1700.0,873.0
9734.0,1.2111923664611433,1700.0,873.0
9735.0,1.2112936826297052,1700.0,873.0
9736.0,1.211395000907217,1700.0,873.0
9737.0,1.211496321293679,1700.0,873.0
9738.0,1.211597643789091,1700.0,873.0
9739.0,1.2116989683934531,1700.0,873.0
9740.0,1.2118002951067655,1700.0,873.0
9741.0,1.211901623929028,1700.0,873.0
9742.0,1.21200295486024,1700.0,873.0
9743.0,1.2121042879004027,1700.0,873.0
9744.0,1.2122056230495153,1700.0,873.0
9745.0,1.2123069603075778,1700.0,873.0
9746.0,1.2124082996745906,1700.0,873.0
9747.0,1.2125096411505536,1700.0,873.0
9748.0,1.2126109847354667,1700.0,873.0
9749.0,1.21271233042933,1700.0,873.0
9750.0,1.212813678232143,1700.0,873.0
9751.0,1.2129150281439065,1700.0,873.0
9752.0,1.2130163801646199,1700.0,873.0
9753.0,1.2131177342942834,1700.0,873.0
9754.0,1.213219090532897,1700.0,873.0
9755.0,1.2133204488804605,1700.0,873.0
9756.0,1.2134218093369744,1700.0,873.0
9757.0,1.2135231719024384,1700.0,873.0
9758.0,1.2136245365768525,1700.0,873.0
9759.0,1.2137259033602166,1700.0,873.0
9760.0,1.213827272252531,1700.0,873.0
9761.0,1.213928643253795,1700.0,873.0
9762.0,1.2140300163640094,1700.0,873.0
9763.0,1.214131391583174,1700.0,873.0
9764.0,1.2142327689112886,1700.0,873.0
9765.0,1.2143341483483534,1700.0,873.0
9766.0,1.214435529894368,1700.0,873.0
9767.0,1.2145369135493331,1700.0,873.0
9768.0,1.214638299313248,1700.0,873.0
9769.0,1.2147396871861131,1700.0,873.0
9770.0,1.2148410771679283,1700.0,873.0
9771.0,1.2149424692586936,1700.0,873.0
9772.0,1.215043863458409,1700.0,873.0
9773.0,1.2151452597670747,1700.0,873.0
9774.0,1.2152466581846904,1700.0,873.0
9775.0,1.215348058711256,1700.0,873.0
9776.0,1.215449461346772,1700.0,873.0
9777.0,1.2155508660912377,1700.0,873.0
9778.0,1.2156522729446537,1700.0,873.0
9779.0,1.21575368190702,1700.0,873.0
9780.0,1.215855092978336,1700.0,873.0
9781.0,1.2159565061586022,1700.0,873.0
9782.0,1.2160579214478187,1700.0,873.0
9783.0,1.2161593388459853,1700.0,873.0
9784.0,1.216260758353102,1700.0,873.0
9785.0,1.2163621799691686,1700.0,873.0
9786.0,1.2164636036941856,1700.0,873.0
9787.0,1.2165650295281523,1700.0,873.0
9788.0,1.2166664574710693,1700.0,873.0
9789.0,1.2167678875229364,1700.0,873.0
9790.0,1.2168693196837537,1700.0,873.0
9791.0,1.216970753953521,1700.0,873.0
9792.0,1.2170721903322383,1700.0,873.0
9793.0,1.2171736288199058,1700.0,873.0
9794.0,1.2172750694165235,1700.0,873.0
9795.0,1.2173765121220912,1700.0,873.0
9796.0,1.2174779569366088,1700.0,873.0
9797.0,1.2175794038600767,1700.0,873.0
9798.0,1.2176808528924947,1700.0,873.0
9799.0,1.217782304033863,1700.0,873.0
9800.0,1.217883757284181,1700.0,873.0
9801.0,1.2179852126434494,1700.0,873.0
9802.0,1.218086670111668,1700.0,873.0
9803.0,1.2181881296888364,1700.0,873.0
9804.0,1.2182895913749552,1700.0,873.0
9805.0,1.2183910551700237,1700.0,873.0
9806.0,1.2184925210740425,1700.0,873.0
9807.0,1.2185939890870112,1700.0,873.0
9808.0,1.2186954592089303,1700.0,873.0
9809.0,1.2187969314397993,1700.0,873.0
9810.0,1.2188984057796186,1700.0,873.0
9811.0,1.2189998822283878,1700.0,873.0
9812.0,1.2191013607861074,1700.0,873.0
9813.0,1.2192028414527767,1700.0,873.0
9814.0,1.2193043242283965,1700.0,873.0
9815.0,1.219405809112966,1700.0,873.0
9816.0,1.219507296106486,1700.0,873.0
9817.0,1.2196087852089559,1700.0,873.0
9818.0,1.2197102764203758,1700.0,873.0
9819.0,1.2198117697407458,1700.0,873.0
9820.0,1.2199132651700662,1700.0,873.0
9821.0,1.2200147627083364,1700.0,873.0
9822.0,1.2201162623555568,1700.0,873.0
9823.0,1.220217764111727,1700.0,873.0
9824.0,1.220319267976848,1700.0,873.0
9825.0,1.2204207739509185,1700.0,873.0
9826.0,1.2205222820339394,1700.0,873.0
9827.0,1.2206237922259104,1700.0,873.0
9828.0,1.2207253045268311,1700.0,873.0
9829.0,1.2208268189367024,1700.0,873.0
9830.0,1.2209283354555236,1700.0,873.0
9831.0,1.221029854083295,1700.0,873.0
9832.0,1.221131374820016,1700.0,873.0
9833.0,1.2212328976656874,1700.0,873.0
9834.0,1.2213344226203091,1700.0,873.0
9835.0,1.221435949683881,1700.0,873.0
9836.0,1.2215374788564026,1700.0,873.0
9837.0,1.2216390101378747,1700.0,873.0
9838.0,1.2217405435282966,1700.0,873.0
9839.0,1.2218420790276687,1700.0,873.0
9840.0,1.221943616635991,1700.0,873.0
9841.0,1.2220451563532633,1700.0,873.0
9842.0,1.2221466981794857,1700.0,873.0
9843.0,1.222248242114658,1700.0,873.0
9844.0,1.2223497881587804,1700.0,873.0
9845.0,1.2224513363118532,1700.0,873.0
9846.0,1.222552886573876,1700.0,873.0
9847.0,1.222654438944849,1700.0,873.0
9848.0,1.222755993424772,1700.0,873.0
9849.0,1.222857550013645,1700.0,873.0
9850.0,1.2229591087114684,1700.0,873.0
9851.0,1.2230606695182415,1700.0,873.0
9852.0,1.2231622324339648,1700.0,873.0
9853.0,1.2232637974586384,1700.0,873.0
9854.0,1.2233653645922618,1700.0,873.0
9855.0,1.2234669338348356,1700.0,873.0
9856.0,1.2235685051863594,1700.0,873.0
9857.0,1.2236700786468333,1700.0,873.0
9858.0,1.2237716542162573,1700.0,873.0
9859.0,1.2238732318946315,1700.0,873.0
9860.0,1.2239748116819555,1700.0,873.0
9861.0,1.22407639357823,1700.0,873.0
9862.0,1.2241779775834543,1700.0,873.0
9863.0,1.2242795636976287,1700.0,873.0
9864.0,1.2243811519207533,1700.0,873.0
9865.0,1.224482742252828,1700.0,873.0
9866.0,1.2245843346938527,1700.0,873.0
9867.0,1.2246859292438275,1700.0,873.0
9868.0,1.224787525902752,1700.0,873.0
9869.0,1.2248891246706275,1700.0,873.0
9870.0,1.2249907255474526,1700.0,873.0
9871.0,1.2250923285332278,1700.0,873.0
9872.0,1.2251939336279534,1700.0,873.0
9873.0,1.2252955408316288,1700.0,873.0
9874.0,1.2253971501442544,1700.0,873.0
9875.0,1.2254987615658302,1700.0,873.0
9876.0,1.225600375096356,1700.0,873.0
9877.0,1.225701990735832,1700.0,873.0
9878.0,1.2258036084842578,1700.0,873.0
9879.0,1.225905228341634,1700.0,873.0
9880.0,1.2260068503079598,1700.0,873.0
9881.0,1.2261084743832362,1700.0,873.0
9882.0,1.2262101005674626,1700.0,873.0
9883.0,1.226311728860639,1700.0,873.0
9884.0,1.2264133592627657,1700.0,873.0
9885.0,1.2265149917738425,1700.0,873.0
9886.0,1.226616626393869,1700.0,873.0
9887.0,1.2267182631228462,1700.0,873.0
9888.0,1.2268199019607728,1700.0,873.0
9889.0,1.2269215429076499,1700.0,873.0
9890.0,1.2270231859634773,1700.0,873.0
9891.0,1.2271248311282543,1700.0,873.0
9892.0,1.2272264784019817,1700.0,873.0
9893.0,1.2273281277846593,1700.0,873.0
9894.0,1.227429779276287,1700.0,873.0
9895.0,1.2275314328768645,1700.0,873.0
9896.0,1.2276330885863922,1700.0,873.0
9897.0,1.22773474640487,1700.0,873.0
9898.0,1.2278364063322982,1700.0,873.0
9899.0,1.227938068368676,1700.0,873.0
9900.0,1.2280397325140042,1700.0,873.0
9901.0,1.2281413987682825,1700.0,873.0
9902.0,1.228243067131511,1700.0,873.0
9903.0,1.2283447376036893,1700.0,873.0
9904.0,1.228446410184818,1700.0,873.0
9905.0,1.2285480848748964,1700.0,873.0
9906.0,1.2286497616739251,1700.0,873.0
9907.0,1.228751440581904,1700.0,873.0
9908.0,1.228853121598833,1700.0,873.0
9909.0,1.228954804724712,1700.0,873.0
