Time,Crack Length,Force,Temperature
4918.0,1.007231324399733,1700.0,973.0
4919.0,1.0073433010107158,1700.0,973.0
4920.0,1.0074552802414707,1700.0,973.0
4921.0,1.0075672620919975,1700.0,973.0
4922.0,1.0076792465622961,1700.0,973.0
4923.0,1.0077912336523671,1700.0,973.0
4924.0,1.00790322336221,1700.0,973.0
4925.0,1.008015215691825,1700.0,973.0
4926.0,1.0081272106412118,1700.0,973.0
4927.0,1.0082392082103706,1700.0,973.0
4928.0,1.0083512083993014,1700.0,973.0
4929.0,1.0084632112080043,1700.0,973.0
4930.0,1.0085752166364792,1700.0,973.0
4931.0,1.008687224684726,1700.0,973.0
4932.0,1.008799235352745,1700.0,973.0
4933.0,1.0089112486405358,1700.0,973.0
4934.0,1.0090232645480988,1700.0,973.0
4935.0,1.0091352830754337,1700.0,973.0
4936.0,1.0092473042225405,1700.0,973.0
4937.0,1.0093593279894195,1700.0,973.0
4938.0,1.0094713543760703,1700.0,973.0
4939.0,1.0095833833824934,1700.0,973.0
4940.0,1.009695415008688,1700.0,973.0
4941.0,1.009807449254655,1700.0,973.0
4942.0,1.0099194861203942,1700.0,973.0
4943.0,1.010031525605905,1700.0,973.0
4944.0,1.0101435677111879,1700.0,973.0
4945.0,1.010255612436243,1700.0,973.0
4946.0,1.0103676597810698,1700.0,973.0
4947.0,1.0104797097456688,1700.0,973.0
4948.0,1.0105917623300398,1700.0,973.0
4949.0,1.0107038175341827,1700.0,973.0
4950.0,1.0108158753580978,1700.0,973.0
4951.0,1.0109279358017849,1700.0,973.0
4952.0,1.0110399988652439,1700.0,973.0
4953.0,1.0111520645484746,1700.0,973.0
4954.0,1.0112641328514778,1700.0,973.0
4955.0,1.0113762037742529,1700.0,973.0
4956.0,1.0114882773167997,1700.0,973.0
4957.0,1.011600353479119,1700.0,973.0
4958.0,1.01171243226121,1700.0,973.0
4959.0,1.011824513663073,1700.0,973.0
4960.0,1.011936597684708,1700.0,973.0
4961.0,1.012048684326115,1700.0,973.0
4962.0,1.012160773587294,1700.0,973.0
4963.0,1.0122728654682451,1700.0,973.0
4964.0,1.0123849599689683,1700.0,973.0
4965.0,1.0124970570894631,1700.0,973.0
4966.0,1.0126091568297302,1700.0,973.0
4967.0,1.0127212591897694,1700.0,973.0
4968.0,1.0128333641695806,1700.0,973.0
4969.0,1.0129454717691635,1700.0,973.0
4970.0,1.0130575819885186,1700.0,973.0
4971.0,1.0131696948276456,1700.0,973.0
4972.0,1.0132818102865448,1700.0,973.0
4973.0,1.013393928365216,1700.0,973.0
4974.0,1.0135060490636592,1700.0,973.0
4975.0,1.0136181723818742,1700.0,973.0
4976.0,1.0137302983198615,1700.0,973.0
4977.0,1.0138424268776205,1700.0,973.0
4978.0,1.0139545580551514,1700.0,973.0
4979.0,1.0140666918524548,1700.0,973.0
4980.0,1.0141788282695299,1700.0,973.0
4981.0,1.0142909673063771,1700.0,973.0
4982.0,1.0144031089629961,1700.0,973.0
4983.0,1.0145152532393873,1700.0,973.0
4984.0,1.0146274001355506,1700.0,973.0
4985.0,1.0147395496514857,1700.0,973.0
4986.0,1.014851701787193,1700.0,973.0
4987.0,1.0149638565426722,1700.0,973.0
4988.0,1.0150760139179233,1700.0,973.0
4989.0,1.0151881739129467,1700.0,973.0
4990.0,1.0153003365277415,1700.0,973.0
4991.0,1.0154125017623088,1700.0,973.0
4992.0,1.0155246696166482,1700.0,973.0
4993.0,1.0156368400907594,1700.0,973.0
4994.0,1.0157490131846427,1700.0,973.0
4995.0,1.0158611888982978,1700.0,973.0
4996.0,1.015973367231725,1700.0,973.0
4997.0,1.0160855481849245,1700.0,973.0
4998.0,1.0161977317578956,1700.0,973.0
4999.0,1.016309917950639,1700.0,973.0
5000.0,1.0164221067631543,1700.0,973.0
5001.0,1.0165342981954415,1700.0,973.0
5002.0,1.0166464922475007,1700.0,973.0
5003.0,1.016758688919332,1700.0,973.0
5004.0,1.0168708882109352,1700.0,973.0
5005.0,1.0169830901223107,1700.0,973.0
5006.0,1.0170952946534577,1700.0,973.0
5007.0,1.0172075018043774,1700.0,973.0
5008.0,1.0173197115750685,1700.0,973.0
5009.0,1.0174319239655316,1700.0,973.0
5010.0,1.0175441389757671,1700.0,973.0
5011.0,1.0176563566057744,1700.0,973.0
5012.0,1.0177685768555538,1700.0,973.0
5013.0,1.0178807997251051,1700.0,973.0
5014.0,1.0179930252144282,1700.0,973.0
5015.0,1.0181052533235238,1700.0,973.0
5016.0,1.018217484052391,1700.0,973.0
5017.0,1.0183297174010304,1700.0,973.0
5018.0,1.0184419533694418,1700.0,973.0
5019.0,1.0185541919576253,1700.0,973.0
5020.0,1.0186664331655806,1700.0,973.0
5021.0,1.0187786769933078,1700.0,973.0
5022.0,1.0188909234408072,1700.0,973.0
5023.0,1.0190031725080788,1700.0,973.0
5024.0,1.0191154241951224,1700.0,973.0
5025.0,1.0192276785019376,1700.0,973.0
5026.0,1.019339935428525,1700.0,973.0
5027.0,1.0194521949748843,1700.0,973.0
5028.0,1.0195644571410158,1700.0,973.0
5029.0,1.0196767219269194,1700.0,973.0
5030.0,1.0197889893325947,1700.0,973.0
5031.0,1.019901259358042,1700.0,973.0
5032.0,1.0200135320032615,1700.0,973.0
5033.0,1.0201258072682529,1700.0,973.0
5034.0,1.0202380851530166,1700.0,973.0
5035.0,1.0203503656575519,1700.0,973.0
5036.0,1.0204626487818593,1700.0,973.0
5037.0,1.020574934525939,1700.0,973.0
5038.0,1.0206872228897903,1700.0,973.0
5039.0,1.0207995138734138,1700.0,973.0
5040.0,1.0209118074768093,1700.0,973.0
5041.0,1.021024103699977,1700.0,973.0
5042.0,1.0211364025429164,1700.0,973.0
5043.0,1.0212487040056277,1700.0,973.0
5044.0,1.0213610080881113,1700.0,973.0
5045.0,1.0214733147903667,1700.0,973.0
5046.0,1.0215856241123942,1700.0,973.0
5047.0,1.0216979360541938,1700.0,973.0
5048.0,1.0218102506157654,1700.0,973.0
5049.0,1.0219225677971089,1700.0,973.0
5050.0,1.0220348875982244,1700.0,973.0
5051.0,1.022147210019112,1700.0,973.0
5052.0,1.0222595350597716,1700.0,973.0
5053.0,1.0223718627202032,1700.0,973.0
5054.0,1.0224841930004067,1700.0,973.0
5055.0,1.0225965259003822,1700.0,973.0
5056.0,1.0227088614201298,1700.0,973.0
5057.0,1.0228211995596495,1700.0,973.0
5058.0,1.022933540318941,1700.0,973.0
5059.0,1.0230458836980045,1700.0,973.0
5060.0,1.0231582296968402,1700.0,973.0
5061.0,1.0232705783154479,1700.0,973.0
5062.0,1.0233829295538275,1700.0,973.0
5063.0,1.023495283411979,1700.0,973.0
5064.0,1.0236076398899026,1700.0,973.0
5065.0,1.0237199989875982,1700.0,973.0
5066.0,1.023832360705066,1700.0,973.0
5067.0,1.0239447250423055,1700.0,973.0
5068.0,1.0240570919993173,1700.0,973.0
5069.0,1.0241694615761008,1700.0,973.0
5070.0,1.0242818337726565,1700.0,973.0
5071.0,1.0243942085889841,1700.0,973.0
5072.0,1.0245065860250837,1700.0,973.0
5073.0,1.0246189660809555,1700.0,973.0
5074.0,1.0247313487565992,1700.0,973.0
5075.0,1.0248437340520147,1700.0,973.0
5076.0,1.0249561219672025,1700.0,973.0
5077.0,1.0250685125021621,1700.0,973.0
5078.0,1.025180905656894,1700.0,973.0
5079.0,1.0252933014313976,1700.0,973.0
5080.0,1.0254056998256733,1700.0,973.0
5081.0,1.0255181008397212,1700.0,973.0
5082.0,1.0256305044735408,1700.0,973.0
5083.0,1.0257429107271325,1700.0,973.0
5084.0,1.0258553196004963,1700.0,973.0
5085.0,1.025967731093632,1700.0,973.0
5086.0,1.0260801452065398,1700.0,973.0
5087.0,1.0261925619392196,1700.0,973.0
5088.0,1.0263049812916714,1700.0,973.0
5089.0,1.0264174032638949,1700.0,973.0
5090.0,1.0265298278558908,1700.0,973.0
5091.0,1.0266422550676586,1700.0,973.0
5092.0,1.0267546848991984,1700.0,973.0
5093.0,1.0268671173505102,1700.0,973.0
5094.0,1.0269795524215939,1700.0,973.0
5095.0,1.0270919901124496,1700.0,973.0
5096.0,1.0272044304230774,1700.0,973.0
5097.0,1.0273168733534772,1700.0,973.0
5098.0,1.0274293189036492,1700.0,973.0
5099.0,1.027541767073593,1700.0,973.0
5100.0,1.0276542178633088,1700.0,973.0
5101.0,1.0277666712727964,1700.0,973.0
5102.0,1.0278791273020564,1700.0,973.0
5103.0,1.0279915859510882,1700.0,973.0
5104.0,1.0281040472198921,1700.0,973.0
5105.0,1.028216511108468,1700.0,973.0
5106.0,1.0283289776168156,1700.0,973.0
5107.0,1.0284414467449357,1700.0,973.0
5108.0,1.0285539184928274,1700.0,973.0
5109.0,1.0286663928604913,1700.0,973.0
5110.0,1.0287788698479272,1700.0,973.0
5111.0,1.028891349455135,1700.0,973.0
5112.0,1.029003831682115,1700.0,973.0
5113.0,1.029116316528867,1700.0,973.0
5114.0,1.0292288039953907,1700.0,973.0
5115.0,1.0293412940816868,1700.0,973.0
5116.0,1.0294537867877545,1700.0,973.0
5117.0,1.0295662821135945,1700.0,973.0
5118.0,1.0296787800592067,1700.0,973.0
5119.0,1.0297912806245904,1700.0,973.0
5120.0,1.0299037838097462,1700.0,973.0
5121.0,1.0300162896146743,1700.0,973.0
5122.0,1.0301287980393743,1700.0,973.0
5123.0,1.0302413090838463,1700.0,973.0
5124.0,1.0303538227480902,1700.0,973.0
5125.0,1.030466339032106,1700.0,973.0
5126.0,1.0305788579358939,1700.0,973.0
5127.0,1.030691379459454,1700.0,973.0
5128.0,1.030803903602786,1700.0,973.0
5129.0,1.03091643036589,1700.0,973.0
5130.0,1.0310289597487658,1700.0,973.0
5131.0,1.0311414917514141,1700.0,973.0
5132.0,1.031254026373834,1700.0,973.0
5133.0,1.031366563616026,1700.0,973.0
5134.0,1.03147910347799,1700.0,973.0
5135.0,1.031591645959726,1700.0,973.0
5136.0,1.0317041910612341,1700.0,973.0
5137.0,1.0318167387825141,1700.0,973.0
5138.0,1.031929289123566,1700.0,973.0
5139.0,1.0320418420843902,1700.0,973.0
5140.0,1.032154397664986,1700.0,973.0
5141.0,1.0322669558653543,1700.0,973.0
5142.0,1.0323795166854943,1700.0,973.0
5143.0,1.0324920801254063,1700.0,973.0
5144.0,1.0326046461850904,1700.0,973.0
5145.0,1.0327172148645465,1700.0,973.0
5146.0,1.0328297861637745,1700.0,973.0
5147.0,1.0329423600827745,1700.0,973.0
5148.0,1.0330549366215467,1700.0,973.0
5149.0,1.0331675157800908,1700.0,973.0
5150.0,1.0332800975584069,1700.0,973.0
5151.0,1.033392681956495,1700.0,973.0
5152.0,1.0335052689743551,1700.0,973.0
5153.0,1.033617858611987,1700.0,973.0
5154.0,1.0337304508693914,1700.0,973.0
5155.0,1.0338430457465675,1700.0,973.0
5156.0,1.0339556432435157,1700.0,973.0
5157.0,1.0340682433602357,1700.0,973.0
5158.0,1.034180846096728,1700.0,973.0
5159.0,1.034293451452992,1700.0,973.0
5160.0,1.0344060594290283,1700.0,973.0
5161.0,1.0345186700248366,1700.0,973.0
5162.0,1.0346312832404168,1700.0,973.0
5163.0,1.0347438990757687,1700.0,973.0
5164.0,1.0348565175308928,1700.0,973.0
5165.0,1.0349691386057893,1700.0,973.0
5166.0,1.0350817623004573,1700.0,973.0
5167.0,1.0351943886148975,1700.0,973.0
5168.0,1.0353070175491097,1700.0,973.0
5169.0,1.0354196491030938,1700.0,973.0
5170.0,1.0355322832768503,1700.0,973.0
5171.0,1.0356449200703783,1700.0,973.0
5172.0,1.0357575594836785,1700.0,973.0
5173.0,1.035870201516751,1700.0,973.0
5174.0,1.035982846169595,1700.0,973.0
5175.0,1.0360954934422113,1700.0,973.0
5176.0,1.0362081433345995,1700.0,973.0
5177.0,1.0363207958467597,1700.0,973.0
5178.0,1.036433450978692,1700.0,973.0
5179.0,1.0365461087303962,1700.0,973.0
5180.0,1.0366587691018727,1700.0,973.0
5181.0,1.0367714320931207,1700.0,973.0
5182.0,1.036884097704141,1700.0,973.0
5183.0,1.0369967659349335,1700.0,973.0
5184.0,1.0371094367854976,1700.0,973.0
5185.0,1.037222110255834,1700.0,973.0
5186.0,1.0373347863459423,1700.0,973.0
5187.0,1.0374474650558227,1700.0,973.0
5188.0,1.037560146385475,1700.0,973.0
5189.0,1.0376728303348992,1700.0,973.0
5190.0,1.0377855169040955,1700.0,973.0
5191.0,1.0378982060930637,1700.0,973.0
5192.0,1.0380108979018043,1700.0,973.0
5193.0,1.0381235923303165,1700.0,973.0
5194.0,1.0382362893786008,1700.0,973.0
5195.0,1.0383489890466573,1700.0,973.0
5196.0,1.0384616913344855,1700.0,973.0
5197.0,1.0385743962420861,1700.0,973.0
5198.0,1.0386871037694583,1700.0,973.0
5199.0,1.0387998139166028,1700.0,973.0
5200.0,1.038912526683519,1700.0,973.0
5201.0,1.0390252420702073,1700.0,973.0
5202.0,1.039137960076668,1700.0,973.0
5203.0,1.0392506807029003,1700.0,973.0
5204.0,1.0393634039489048,1700.0,973.0
5205.0,1.039476129814681,1700.0,973.0
5206.0,1.0395888583002293,1700.0,973.0
5207.0,1.03970158940555,1700.0,973.0
5208.0,1.0398143231306423,1700.0,973.0
5209.0,1.0399270594755068,1700.0,973.0
5210.0,1.0400397984401433,1700.0,973.0
5211.0,1.0401525400245515,1700.0,973.0
5212.0,1.040265284228732,1700.0,973.0
5213.0,1.0403780310526844,1700.0,973.0
5214.0,1.0404907804964088,1700.0,973.0
5215.0,1.0406035325599055,1700.0,973.0
5216.0,1.0407162872431739,1700.0,973.0
5217.0,1.0408290445462145,1700.0,973.0
5218.0,1.0409418044690268,1700.0,973.0
5219.0,1.0410545670116111,1700.0,973.0
5220.0,1.0411673321739678,1700.0,973.0
5221.0,1.0412800999560963,1700.0,973.0
5222.0,1.0413928703579969,1700.0,973.0
5223.0,1.0415056433796692,1700.0,973.0
5224.0,1.041618419021114,1700.0,973.0
5225.0,1.0417311972823304,1700.0,973.0
5226.0,1.0418439781633189,1700.0,973.0
5227.0,1.0419567616640792,1700.0,973.0
5228.0,1.0420695477846118,1700.0,973.0
5229.0,1.0421823365249165,1700.0,973.0
5230.0,1.042295127884993,1700.0,973.0
5231.0,1.0424079218648414,1700.0,973.0
5232.0,1.042520718464462,1700.0,973.0
5233.0,1.0426335176838548,1700.0,973.0
5234.0,1.0427463195230193,1700.0,973.0
5235.0,1.0428591239819558,1700.0,973.0
5236.0,1.0429719310606644,1700.0,973.0
5237.0,1.0430847407591448,1700.0,973.0
5238.0,1.0431975530773978,1700.0,973.0
5239.0,1.0433103680154223,1700.0,973.0
5240.0,1.0434231855732188,1700.0,973.0
5241.0,1.0435360057507874,1700.0,973.0
5242.0,1.043648828548128,1700.0,973.0
5243.0,1.0437616539652408,1700.0,973.0
5244.0,1.0438744820021253,1700.0,973.0
5245.0,1.0439873126587818,1700.0,973.0
5246.0,1.0441001459352106,1700.0,973.0
5247.0,1.0442129818314112,1700.0,973.0
5248.0,1.0443258203473837,1700.0,973.0
5249.0,1.0444386614831285,1700.0,973.0
5250.0,1.0445515052386452,1700.0,973.0
5251.0,1.0446643516139338,1700.0,973.0
5252.0,1.0447772006089944,1700.0,973.0
5253.0,1.0448900522238274,1700.0,973.0
5254.0,1.0450029064584319,1700.0,973.0
5255.0,1.0451157633128085,1700.0,973.0
5256.0,1.045228622786957,1700.0,973.0
5257.0,1.045341484880878,1700.0,973.0
5258.0,1.0454543495945707,1700.0,973.0
5259.0,1.0455672169280352,1700.0,973.0
5260.0,1.045680086881272,1700.0,973.0
5261.0,1.0457929594542807,1700.0,973.0
5262.0,1.0459058346470613,1700.0,973.0
5263.0,1.0460187124596143,1700.0,973.0
5264.0,1.046131592891939,1700.0,973.0
5265.0,1.046244475944036,1700.0,973.0
5266.0,1.0463573616159045,1700.0,973.0
5267.0,1.0464702499075453,1700.0,973.0
5268.0,1.046583140818958,1700.0,973.0
5269.0,1.0466960343501426,1700.0,973.0
5270.0,1.0468089305010997,1700.0,973.0
5271.0,1.0469218292718283,1700.0,973.0
5272.0,1.047034730662329,1700.0,973.0
5273.0,1.0471476346726019,1700.0,973.0
5274.0,1.0472605413026466,1700.0,973.0
5275.0,1.0473734505524634,1700.0,973.0
5276.0,1.0474863624220523,1700.0,973.0
5277.0,1.047599276911413,1700.0,973.0
5278.0,1.0477121940205458,1700.0,973.0
5279.0,1.0478251137494505,1700.0,973.0
5280.0,1.0479380360981276,1700.0,973.0
5281.0,1.0480509610665762,1700.0,973.0
5282.0,1.048163888654797,1700.0,973.0
5283.0,1.04827681886279,1700.0,973.0
5284.0,1.0483897516905547,1700.0,973.0
5285.0,1.0485026871380918,1700.0,973.0
5286.0,1.0486156252054006,1700.0,973.0
5287.0,1.0487285658924814,1700.0,973.0
5288.0,1.0488415091993344,1700.0,973.0
5289.0,1.048954455125959,1700.0,973.0
5290.0,1.0490674036723562,1700.0,973.0
5291.0,1.049180354838525,1700.0,973.0
5292.0,1.049293308624466,1700.0,973.0
5293.0,1.0494062650301788,1700.0,973.0
5294.0,1.0495192240556634,1700.0,973.0
5295.0,1.0496321857009205,1700.0,973.0
5296.0,1.0497451499659494,1700.0,973.0
5297.0,1.0498581168507504,1700.0,973.0
5298.0,1.0499710863553233,1700.0,973.0
5299.0,1.0500840584796682,1700.0,973.0
5300.0,1.0501970332237853,1700.0,973.0
5301.0,1.0503100105876741,1700.0,973.0
5302.0,1.0504229905713351,1700.0,973.0
5303.0,1.050535973174768,1700.0,973.0
5304.0,1.050648958397973,1700.0,973.0
5305.0,1.05076194624095,1700.0,973.0
5306.0,1.050874936703699,1700.0,973.0
5307.0,1.05098792978622,1700.0,973.0
5308.0,1.0511009254885129,1700.0,973.0
5309.0,1.051213923810578,1700.0,973.0
5310.0,1.0513269247524148,1700.0,973.0
5311.0,1.0514399283140239,1700.0,973.0
5312.0,1.0515529344954049,1700.0,973.0
5313.0,1.0516659432965578,1700.0,973.0
5314.0,1.051778954717483,1700.0,973.0
5315.0,1.0518919687581798,1700.0,973.0
5316.0,1.0520049854186488,1700.0,973.0
5317.0,1.05211800469889,1700.0,973.0
5318.0,1.052231026598903,1700.0,973.0
5319.0,1.0523440511186881,1700.0,973.0
5320.0,1.0524570782582452,1700.0,973.0
5321.0,1.052570108017574,1700.0,973.0
5322.0,1.0526831403966752,1700.0,973.0
5323.0,1.0527961753955482,1700.0,973.0
5324.0,1.0529092130141933,1700.0,973.0
5325.0,1.0530222532526103,1700.0,973.0
5326.0,1.0531352961107994,1700.0,973.0
5327.0,1.0532483415887606,1700.0,973.0
5328.0,1.0533613896864937,1700.0,973.0
5329.0,1.0534744404039988,1700.0,973.0
5330.0,1.0535874937412761,1700.0,973.0
5331.0,1.0537005496983252,1700.0,973.0
5332.0,1.0538136082751461,1700.0,973.0
5333.0,1.053926669471739,1700.0,973.0
5334.0,1.0540397332881044,1700.0,973.0
5335.0,1.0541527997242417,1700.0,973.0
5336.0,1.0542658687801507,1700.0,973.0
5337.0,1.0543789404558317,1700.0,973.0
5338.0,1.0544920147512848,1700.0,973.0
5339.0,1.0546050916665102,1700.0,973.0
5340.0,1.0547181712015075,1700.0,973.0
5341.0,1.0548312533562765,1700.0,973.0
5342.0,1.0549443381308177,1700.0,973.0
5343.0,1.0550574255251306,1700.0,973.0
5344.0,1.055170515539216,1700.0,973.0
5345.0,1.0552836081730732,1700.0,973.0
5346.0,1.0553967034267024,1700.0,973.0
5347.0,1.0555098013001034,1700.0,973.0
5348.0,1.0556229017932768,1700.0,973.0
5349.0,1.0557360049062219,1700.0,973.0
5350.0,1.0558491106389394,1700.0,973.0
5351.0,1.0559622189914284,1700.0,973.0
5352.0,1.0560753299636896,1700.0,973.0
5353.0,1.0561884435557227,1700.0,973.0
5354.0,1.0563015597675283,1700.0,973.0
5355.0,1.0564146785991055,1700.0,973.0
5356.0,1.0565278000504545,1700.0,973.0
5357.0,1.0566409241215757,1700.0,973.0
5358.0,1.0567540508124689,1700.0,973.0
5359.0,1.0568671801231346,1700.0,973.0
5360.0,1.0569803120535717,1700.0,973.0
5361.0,1.057093446603781,1700.0,973.0
5362.0,1.057206583773762,1700.0,973.0
5363.0,1.0573197235635152,1700.0,973.0
5364.0,1.057432865973041,1700.0,973.0
5365.0,1.0575460110023382,1700.0,973.0
5366.0,1.0576591586514075,1700.0,973.0
5367.0,1.0577723089202486,1700.0,973.0
5368.0,1.0578854618088618,1700.0,973.0
5369.0,1.0579986173172475,1700.0,973.0
5370.0,1.0581117754454048,1700.0,973.0
5371.0,1.058224936193334,1700.0,973.0
5372.0,1.0583380995610352,1700.0,973.0
5373.0,1.0584512655485088,1700.0,973.0
5374.0,1.058564434155754,1700.0,973.0
5375.0,1.0586776053827716,1700.0,973.0
5376.0,1.0587907792295608,1700.0,973.0
5377.0,1.058903955696122,1700.0,973.0
5378.0,1.0590171347824555,1700.0,973.0
5379.0,1.059130316488561,1700.0,973.0
5380.0,1.0592435008144383,1700.0,973.0
5381.0,1.0593566877600875,1700.0,973.0
5382.0,1.0594698773255091,1700.0,973.0
5383.0,1.0595830695107025,1700.0,973.0
5384.0,1.059696264315668,1700.0,973.0
5385.0,1.0598094617404052,1700.0,973.0
5386.0,1.0599226617849147,1700.0,973.0
5387.0,1.060035864449196,1700.0,973.0
5388.0,1.0601490697332496,1700.0,973.0
5389.0,1.0602622776370751,1700.0,973.0
5390.0,1.0603754881606724,1700.0,973.0
5391.0,1.0604887013040418,1700.0,973.0
5392.0,1.0606019170671832,1700.0,973.0
5393.0,1.0607151354500968,1700.0,973.0
5394.0,1.0608283564527823,1700.0,973.0
5395.0,1.0609415800752398,1700.0,973.0
5396.0,1.0610548063174692,1700.0,973.0
5397.0,1.0611680351794706,1700.0,973.0
5398.0,1.0612812666612443,1700.0,973.0
5399.0,1.0613945007627896,1700.0,973.0
5400.0,1.061507737484107,1700.0,973.0
5401.0,1.0616209768251965,1700.0,973.0
5402.0,1.0617342187860581,1700.0,973.0
5403.0,1.061847463366692,1700.0,973.0
5404.0,1.0619607105670972,1700.0,973.0
5405.0,1.0620739603872746,1700.0,973.0
5406.0,1.062187212827224,1700.0,973.0
5407.0,1.0623004678869459,1700.0,973.0
5408.0,1.0624137255664392,1700.0,973.0
5409.0,1.062526985865705,1700.0,973.0
5410.0,1.0626402487847424,1700.0,973.0
5411.0,1.0627535143235518,1700.0,973.0
5412.0,1.0628667824821334,1700.0,973.0
5413.0,1.062980053260487,1700.0,973.0
5414.0,1.0630933266586127,1700.0,973.0
5415.0,1.0632066026765101,1700.0,973.0
5416.0,1.06331988131418,1700.0,973.0
5417.0,1.0634331625716213,1700.0,973.0
5418.0,1.063546446448835,1700.0,973.0
5419.0,1.0636597329458206,1700.0,973.0
5420.0,1.063773022062578,1700.0,973.0
5421.0,1.0638863137991077,1700.0,973.0
5422.0,1.0639996081554097,1700.0,973.0
5423.0,1.0641129051314833,1700.0,973.0
5424.0,1.0642262047273288,1700.0,973.0
5425.0,1.0643395069429462,1700.0,973.0
5426.0,1.0644528117783358,1700.0,973.0
5427.0,1.0645661192334979,1700.0,973.0
5428.0,1.0646794293084314,1700.0,973.0
5429.0,1.064792742003137,1700.0,973.0
5430.0,1.0649060573176146,1700.0,973.0
5431.0,1.0650193752518642,1700.0,973.0
5432.0,1.065132695805886,1700.0,973.0
5433.0,1.0652460189796797,1700.0,973.0
5434.0,1.0653593447732452,1700.0,973.0
5435.0,1.065472673186583,1700.0,973.0
5436.0,1.0655860042196925,1700.0,973.0
5437.0,1.0656993378725745,1700.0,973.0
5438.0,1.065812674145228,1700.0,973.0
5439.0,1.0659260130376538,1700.0,973.0
5440.0,1.0660393545498514,1700.0,973.0
5441.0,1.0661526986818213,1700.0,973.0
5442.0,1.0662660454335628,1700.0,973.0
5443.0,1.0663793948050768,1700.0,973.0
5444.0,1.0664927467963623,1700.0,973.0
5445.0,1.06660610140742,1700.0,973.0
5446.0,1.06671945863825,1700.0,973.0
5447.0,1.0668328184888518,1700.0,973.0
5448.0,1.0669461809592256,1700.0,973.0
5449.0,1.0670595460493713,1700.0,973.0
5450.0,1.067172913759289,1700.0,973.0
5451.0,1.0672862840889787,1700.0,973.0
5452.0,1.0673996570384408,1700.0,973.0
5453.0,1.0675130326076745,1700.0,973.0
5454.0,1.0676264107966802,1700.0,973.0
5455.0,1.0677397916054578,1700.0,973.0
5456.0,1.0678531750340077,1700.0,973.0
5457.0,1.0679665610823297,1700.0,973.0
5458.0,1.0680799497504234,1700.0,973.0
5459.0,1.0681933410382891,1700.0,973.0
5460.0,1.068306734945927,1700.0,973.0
5461.0,1.0684201314733368,1700.0,973.0
5462.0,1.0685335306205188,1700.0,973.0
5463.0,1.0686469323874725,1700.0,973.0
5464.0,1.0687603367741985,1700.0,973.0
5465.0,1.068873743780696,1700.0,973.0
5466.0,1.0689871534069664,1700.0,973.0
