Time,Crack Length,Force,Temperature
29425.0,1.1475823226770017,1800.0,348.0
29426.0,1.1476298050400104,1800.0,348.0
29427.0,1.1476772879057064,1800.0,348.0
29428.0,1.1477247712740895,1800.0,348.0
29429.0,1.1477722551451603,1800.0,348.0
29430.0,1.1478197395189182,1800.0,348.0
29431.0,1.1478672243953634,1800.0,348.0
29432.0,1.147914709774496,1800.0,348.0
29433.0,1.1479621956563155,1800.0,348.0
29434.0,1.1480096820408228,1800.0,348.0
29435.0,1.1480571689280172,1800.0,348.0
29436.0,1.1481046563178992,1800.0,348.0
29437.0,1.148152144210468,1800.0,348.0
29438.0,1.1481996326057242,1800.0,348.0
29439.0,1.1482471215036678,1800.0,348.0
29440.0,1.1482946109042989,1800.0,348.0
29441.0,1.1483421008076171,1800.0,348.0
29442.0,1.1483895912136224,1800.0,348.0
29443.0,1.1484370821223155,1800.0,348.0
29444.0,1.1484845735336955,1800.0,348.0
29445.0,1.1485320654477629,1800.0,348.0
29446.0,1.1485795578645177,1800.0,348.0
29447.0,1.1486270507839598,1800.0,348.0
29448.0,1.148674544206089,1800.0,348.0
29449.0,1.1487220381309056,1800.0,348.0
29450.0,1.1487695325584097,1800.0,348.0
29451.0,1.148817027488601,1800.0,348.0
29452.0,1.1488645229214796,1800.0,348.0
29453.0,1.1489120188570454,1800.0,348.0
29454.0,1.1489595152952985,1800.0,348.0
29455.0,1.149007012236239,1800.0,348.0
29456.0,1.1490545096798668,1800.0,348.0
29457.0,1.149102007626182,1800.0,348.0
29458.0,1.1491495060751844,1800.0,348.0
29459.0,1.149197005026874,1800.0,348.0
29460.0,1.149244504481251,1800.0,348.0
29461.0,1.1492920044383153,1800.0,348.0
29462.0,1.1493395048980668,1800.0,348.0
29463.0,1.1493870058605056,1800.0,348.0
29464.0,1.149434507325632,1800.0,348.0
29465.0,1.1494820092934455,1800.0,348.0
29466.0,1.1495295117639461,1800.0,348.0
29467.0,1.1495770147371345,1800.0,348.0
29468.0,1.1496245182130096,1800.0,348.0
29469.0,1.1496720221915724,1800.0,348.0
29470.0,1.1497195266728224,1800.0,348.0
29471.0,1.1497670316567599,1800.0,348.0
29472.0,1.1498145371433843,1800.0,348.0
29473.0,1.1498620431326965,1800.0,348.0
29474.0,1.1499095496246956,1800.0,348.0
29475.0,1.1499570566193822,1800.0,348.0
29476.0,1.1500045641167558,1800.0,348.0
29476.999999999996,1.150052072116817,1800.0,348.0
29478.0,1.1500995806195655,1800.0,348.0
29479.0,1.1501470896250015,1800.0,348.0
29480.0,1.1501945991331244,1800.0,348.0
29481.0,1.1502421091439348,1800.0,348.0
29482.0,1.1502896196574324,1800.0,348.0
29483.0,1.1503371306736172,1800.0,348.0
29483.999999999996,1.1503846421924895,1800.0,348.0
29485.0,1.1504321542140494,1800.0,348.0
29486.0,1.150479666738296,1800.0,348.0
29487.0,1.1505271797652301,1800.0,348.0
29488.0,1.1505746932948517,1800.0,348.0
29489.0,1.1506222073271604,1800.0,348.0
29490.0,1.1506697218621564,1800.0,348.0
29491.000000000004,1.15071723689984,1800.0,348.0
29492.0,1.1507647524402107,1800.0,348.0
29493.0,1.1508122684832687,1800.0,348.0
29494.0,1.1508597850290139,1800.0,348.0
29495.0,1.1509073020774465,1800.0,348.0
29496.0,1.1509548196285664,1800.0,348.0
29497.0,1.1510023376823735,1800.0,348.0
29498.0,1.1510498562388682,1800.0,348.0
29499.0,1.15109737529805,1800.0,348.0
29500.0,1.151144894859919,1800.0,348.0
29501.0,1.1511924149244754,1800.0,348.0
29502.0,1.151239935491719,1800.0,348.0
29503.0,1.1512874565616502,1800.0,348.0
29504.0,1.1513349781342685,1800.0,348.0
29505.0,1.1513825002095743,1800.0,348.0
29506.0,1.1514300227875671,1800.0,348.0
29507.0,1.1514775458682474,1800.0,348.0
29508.0,1.1515250694516148,1800.0,348.0
29509.0,1.1515725935376697,1800.0,348.0
29510.0,1.1516201181264119,1800.0,348.0
29511.0,1.1516676432178412,1800.0,348.0
29512.0,1.1517151688119582,1800.0,348.0
29513.0,1.1517626949087623,1800.0,348.0
29514.0,1.1518102215082535,1800.0,348.0
29515.0,1.1518577486104322,1800.0,348.0
29516.0,1.1519052762152981,1800.0,348.0
29517.0,1.1519528043228513,1800.0,348.0
29518.0,1.152000332933092,1800.0,348.0
29519.0,1.15204786204602,1800.0,348.0
29520.0,1.152095391661635,1800.0,348.0
29521.0,1.1521429217799377,1800.0,348.0
29522.0,1.1521904524009274,1800.0,348.0
29523.0,1.1522379835246044,1800.0,348.0
29524.0,1.1522855151509688,1800.0,348.0
29525.0,1.1523330472800204,1800.0,348.0
29526.0,1.1523805799117595,1800.0,348.0
29527.0,1.1524281130461858,1800.0,348.0
29528.0,1.1524756466832995,1800.0,348.0
29529.0,1.1525231808231002,1800.0,348.0
29530.0,1.1525707154655884,1800.0,348.0
29531.0,1.152618250610764,1800.0,348.0
29532.0,1.152665786258627,1800.0,348.0
29533.0,1.1527133224091772,1800.0,348.0
29534.0,1.1527608590624143,1800.0,348.0
29535.0,1.1528083962183393,1800.0,348.0
29536.0,1.1528559338769513,1800.0,348.0
29537.0,1.1529034720382505,1800.0,348.0
29538.0,1.1529510107022372,1800.0,348.0
29539.0,1.152998549868911,1800.0,348.0
29540.0,1.1530460895382726,1800.0,348.0
29541.0,1.153093629710321,1800.0,348.0
29542.0,1.1531411703850567,1800.0,348.0
29543.0,1.15318871156248,1800.0,348.0
29544.0,1.1532362532425904,1800.0,348.0
29545.0,1.153283795425388,1800.0,348.0
29546.0,1.1533313381108732,1800.0,348.0
29547.0,1.1533788812990458,1800.0,348.0
29548.0,1.1534264249899053,1800.0,348.0
29549.0,1.1534739691834521,1800.0,348.0
29550.0,1.1535215138796864,1800.0,348.0
29551.0,1.153569059078608,1800.0,348.0
29552.0,1.153616604780217,1800.0,348.0
29553.0,1.1536641509845131,1800.0,348.0
29554.0,1.1537116976914967,1800.0,348.0
29555.0,1.1537592449011673,1800.0,348.0
29556.0,1.1538067926135254,1800.0,348.0
29557.0,1.1538543408285709,1800.0,348.0
29558.0,1.1539018895463036,1800.0,348.0
29559.0,1.1539494387667237,1800.0,348.0
29560.0,1.153996988489831,1800.0,348.0
29561.0,1.1540445387156255,1800.0,348.0
29562.0,1.1540920894441073,1800.0,348.0
29563.0,1.1541396406752769,1800.0,348.0
29564.0,1.1541871924091334,1800.0,348.0
29565.0,1.1542347446456769,1800.0,348.0
29566.0,1.154282297384908,1800.0,348.0
29567.0,1.1543298506268265,1800.0,348.0
29568.0,1.1543774043714323,1800.0,348.0
29569.0,1.1544249586187254,1800.0,348.0
29570.0,1.1544725133687057,1800.0,348.0
29571.0,1.1545200686213735,1800.0,348.0
29572.0,1.1545676243767282,1800.0,348.0
29573.0,1.1546151806347704,1800.0,348.0
29574.0,1.1546627373955,1800.0,348.0
29575.0,1.1547102946589172,1800.0,348.0
29576.0,1.1547578524250213,1800.0,348.0
29577.0,1.1548054106938126,1800.0,348.0
29578.0,1.1548529694652911,1800.0,348.0
29579.0,1.1549005287394574,1800.0,348.0
29580.0,1.1549480885163108,1800.0,348.0
29581.0,1.1549956487958513,1800.0,348.0
29582.0,1.1550432095780794,1800.0,348.0
29583.0,1.1550907708629947,1800.0,348.0
29584.0,1.1551383326505973,1800.0,348.0
29585.0,1.155185894940887,1800.0,348.0
29586.0,1.1552334577338643,1800.0,348.0
29587.0,1.1552810210295288,1800.0,348.0
29588.0,1.1553285848278805,1800.0,348.0
29589.0,1.1553761491289198,1800.0,348.0
29590.0,1.1554237139326462,1800.0,348.0
29591.0,1.1554712792390598,1800.0,348.0
29592.0,1.1555188450481608,1800.0,348.0
29593.0,1.155566411359949,1800.0,348.0
29594.0,1.1556139781744248,1800.0,348.0
29594.999999999996,1.1556615454915877,1800.0,348.0
29596.0,1.155709113311438,1800.0,348.0
29597.0,1.1557566816339755,1800.0,348.0
29598.0,1.1558042504592003,1800.0,348.0
29599.0,1.1558518197871124,1800.0,348.0
29600.0,1.1558993896177119,1800.0,348.0
29601.0,1.1559469599509986,1800.0,348.0
29602.000000000004,1.1559945307869728,1800.0,348.0
29603.0,1.156042102125634,1800.0,348.0
29604.0,1.1560896739669826,1800.0,348.0
29605.0,1.1561372463110184,1800.0,348.0
29606.0,1.156184819157742,1800.0,348.0
29607.0,1.1562323925071525,1800.0,348.0
29608.0,1.1562799663592502,1800.0,348.0
29609.0,1.1563275407140354,1800.0,348.0
29610.0,1.1563751155715079,1800.0,348.0
29611.0,1.1564226909316677,1800.0,348.0
29612.0,1.156470266794515,1800.0,348.0
29613.0,1.1565178431600491,1800.0,348.0
29614.0,1.156565420028271,1800.0,348.0
29615.0,1.1566129973991797,1800.0,348.0
29616.0,1.156660575272776,1800.0,348.0
29617.0,1.15670815364906,1800.0,348.0
29618.0,1.1567557325280307,1800.0,348.0
29619.0,1.156803311909689,1800.0,348.0
29620.0,1.1568508917940343,1800.0,348.0
29621.0,1.1568984721810671,1800.0,348.0
29622.0,1.1569460530707871,1800.0,348.0
29623.0,1.1569936344631948,1800.0,348.0
29624.0,1.1570412163582895,1800.0,348.0
29625.0,1.1570887987560714,1800.0,348.0
29626.0,1.1571363816565408,1800.0,348.0
29627.0,1.1571839650596973,1800.0,348.0
29628.0,1.1572315489655411,1800.0,348.0
29629.0,1.1572791333740724,1800.0,348.0
29630.0,1.157326718285291,1800.0,348.0
29631.0,1.157374303699197,1800.0,348.0
29632.0,1.1574218896157902,1800.0,348.0
29633.0,1.1574694760350703,1800.0,348.0
29634.0,1.1575170629570382,1800.0,348.0
29635.0,1.1575646503816932,1800.0,348.0
29636.0,1.1576122383090355,1800.0,348.0
29637.0,1.1576598267390654,1800.0,348.0
29638.0,1.1577074156717821,1800.0,348.0
29639.0,1.1577550051071865,1800.0,348.0
29640.0,1.157802595045278,1800.0,348.0
29641.0,1.1578501854860568,1800.0,348.0
29642.0,1.157897776429523,1800.0,348.0
29643.0,1.1579453678756766,1800.0,348.0
29644.0,1.1579929598245173,1800.0,348.0
29645.0,1.1580405522760455,1800.0,348.0
29646.0,1.1580881452302607,1800.0,348.0
29647.0,1.1581357386871634,1800.0,348.0
29648.0,1.1581833326467534,1800.0,348.0
29649.0,1.1582309271090308,1800.0,348.0
29650.0,1.1582785220739953,1800.0,348.0
29651.0,1.1583261175416473,1800.0,348.0
29652.0,1.1583737135119865,1800.0,348.0
29653.0,1.158421309985013,1800.0,348.0
29654.0,1.158468906960727,1800.0,348.0
29655.0,1.158516504439128,1800.0,348.0
29656.0,1.1585641024202162,1800.0,348.0
29657.0,1.158611700903992,1800.0,348.0
29658.0,1.158659299890455,1800.0,348.0
29659.0,1.1587068993796052,1800.0,348.0
29660.0,1.1587544993714431,1800.0,348.0
29661.0,1.158802099865968,1800.0,348.0
29662.0,1.1588497008631802,1800.0,348.0
29663.0,1.1588973023630798,1800.0,348.0
29664.0,1.1589449043656666,1800.0,348.0
29665.0,1.1589925068709408,1800.0,348.0
29666.0,1.1590401098789023,1800.0,348.0
29667.0,1.159087713389551,1800.0,348.0
29668.0,1.159135317402887,1800.0,348.0
29669.0,1.1591829219189103,1800.0,348.0
29670.0,1.1592305269376209,1800.0,348.0
29671.0,1.159278132459019,1800.0,348.0
29672.0,1.1593257384831044,1800.0,348.0
29673.0,1.1593733450098769,1800.0,348.0
29674.0,1.1594209520393368,1800.0,348.0
29675.0,1.1594685595714838,1800.0,348.0
29676.0,1.1595161676063184,1800.0,348.0
29677.0,1.15956377614384,1800.0,348.0
29678.0,1.159611385184049,1800.0,348.0
29679.0,1.1596589947269458,1800.0,348.0
29680.0,1.1597066047725293,1800.0,348.0
29681.0,1.1597542153208003,1800.0,348.0
29682.0,1.1598018263717587,1800.0,348.0
29683.0,1.159849437925404,1800.0,348.0
29684.0,1.159897049981737,1800.0,348.0
29685.0,1.1599446625407575,1800.0,348.0
29686.0,1.159992275602465,1800.0,348.0
29687.0,1.1600398891668597,1800.0,348.0
29688.0,1.160087503233942,1800.0,348.0
29689.0,1.1601351178037111,1800.0,348.0
29690.0,1.1601827328761678,1800.0,348.0
29691.0,1.160230348451312,1800.0,348.0
29692.0,1.1602779645291432,1800.0,348.0
29693.0,1.160325581109662,1800.0,348.0
29694.0,1.1603731981928678,1800.0,348.0
29695.0,1.160420815778761,1800.0,348.0
29696.0,1.1604684338673419,1800.0,348.0
29697.0,1.1605160524586096,1800.0,348.0
29698.0,1.1605636715525647,1800.0,348.0
29699.0,1.160611291149207,1800.0,348.0
29700.0,1.160658911248537,1800.0,348.0
29701.0,1.160706531850554,1800.0,348.0
29702.0,1.1607541529552585,1800.0,348.0
29703.0,1.16080177456265,1800.0,348.0
29704.0,1.160849396672729,1800.0,348.0
29705.0,1.1608970192854953,1800.0,348.0
29705.999999999996,1.1609446424009486,1800.0,348.0
29707.0,1.1609922660190897,1800.0,348.0
29708.0,1.161039890139918,1800.0,348.0
29709.0,1.1610875147634334,1800.0,348.0
29710.0,1.1611351398896361,1800.0,348.0
29711.0,1.1611827655185263,1800.0,348.0
29712.0,1.1612303916501037,1800.0,348.0
29713.000000000004,1.1612780182843685,1800.0,348.0
29714.0,1.1613256454213206,1800.0,348.0
29715.0,1.1613732730609598,1800.0,348.0
29716.0,1.1614209012032863,1800.0,348.0
29717.0,1.1614685298483,1800.0,348.0
29718.0,1.1615161589960012,1800.0,348.0
29719.0,1.1615637886463899,1800.0,348.0
29720.000000000004,1.161611418799466,1800.0,348.0
29721.0,1.161659049455229,1800.0,348.0
29722.0,1.1617066806136793,1800.0,348.0
29723.0,1.161754312274817,1800.0,348.0
29724.0,1.161801944438642,1800.0,348.0
29725.0,1.1618495771051542,1800.0,348.0
29726.0,1.1618972102743539,1800.0,348.0
29727.0,1.161944843946241,1800.0,348.0
29728.0,1.1619924781208153,1800.0,348.0
29729.0,1.1620401127980768,1800.0,348.0
29730.0,1.1620877479780256,1800.0,348.0
29731.0,1.1621353836606618,1800.0,348.0
29732.0,1.162183019845985,1800.0,348.0
29733.0,1.1622306565339962,1800.0,348.0
29734.0,1.1622782937246943,1800.0,348.0
29735.0,1.1623259314180796,1800.0,348.0
29736.0,1.1623735696141522,1800.0,348.0
29737.0,1.162421208312912,1800.0,348.0
29738.0,1.1624688475143592,1800.0,348.0
29739.0,1.162516487218494,1800.0,348.0
29740.0,1.1625641274253158,1800.0,348.0
29741.0,1.1626117681348251,1800.0,348.0
29742.0,1.1626594093470215,1800.0,348.0
29743.0,1.1627070510619055,1800.0,348.0
29744.0,1.1627546932794766,1800.0,348.0
29745.0,1.1628023359997348,1800.0,348.0
29746.0,1.1628499792226805,1800.0,348.0
29747.0,1.1628976229483134,1800.0,348.0
29748.0,1.162945267176634,1800.0,348.0
29749.0,1.1629929119076414,1800.0,348.0
29750.0,1.1630405571413365,1800.0,348.0
29751.0,1.1630882028777187,1800.0,348.0
29752.0,1.1631358491167882,1800.0,348.0
29753.0,1.163183495858545,1800.0,348.0
29754.0,1.1632311431029891,1800.0,348.0
29755.0,1.1632787908501205,1800.0,348.0
29756.0,1.1633264390999394,1800.0,348.0
29757.0,1.1633740878524454,1800.0,348.0
29758.0,1.1634217371076387,1800.0,348.0
29759.0,1.1634693868655193,1800.0,348.0
29760.0,1.1635170371260872,1800.0,348.0
29761.0,1.1635646878893424,1800.0,348.0
29762.0,1.1636123391552853,1800.0,348.0
29763.0,1.1636599909239151,1800.0,348.0
29764.0,1.1637076431952322,1800.0,348.0
29765.0,1.1637552959692365,1800.0,348.0
29766.0,1.1638029492459283,1800.0,348.0
29767.0,1.1638506030253075,1800.0,348.0
29768.0,1.1638982573073737,1800.0,348.0
29769.0,1.1639459120921276,1800.0,348.0
29770.0,1.1639935673795685,1800.0,348.0
29771.0,1.1640412231696968,1800.0,348.0
29772.0,1.1640888794625124,1800.0,348.0
29773.0,1.1641365362580152,1800.0,348.0
29774.0,1.1641841935562054,1800.0,348.0
29775.0,1.164231851357083,1800.0,348.0
29776.0,1.1642795096606477,1800.0,348.0
29777.0,1.1643271684669,1800.0,348.0
29778.0,1.1643748277758394,1800.0,348.0
29779.0,1.164422487587466,1800.0,348.0
29780.0,1.1644701479017798,1800.0,348.0
29781.0,1.1645178087187813,1800.0,348.0
29782.0,1.16456547003847,1800.0,348.0
29783.0,1.164613131860846,1800.0,348.0
29784.0,1.164660794185909,1800.0,348.0
29785.0,1.1647084570136597,1800.0,348.0
29786.0,1.1647561203440975,1800.0,348.0
29787.0,1.1648037841772227,1800.0,348.0
29788.0,1.164851448513035,1800.0,348.0
29789.0,1.1648991133515347,1800.0,348.0
29790.0,1.164946778692722,1800.0,348.0
29791.0,1.1649944445365963,1800.0,348.0
29792.0,1.165042110883158,1800.0,348.0
29793.0,1.165089777732407,1800.0,348.0
29794.0,1.165137445084343,1800.0,348.0
29795.0,1.1651851129389668,1800.0,348.0
29796.0,1.1652327812962775,1800.0,348.0
29797.0,1.1652804501562757,1800.0,348.0
29798.0,1.1653281195189613,1800.0,348.0
29799.0,1.165375789384334,1800.0,348.0
29800.0,1.165423459752394,1800.0,348.0
29801.0,1.1654711306231413,1800.0,348.0
29802.0,1.165518801996576,1800.0,348.0
29803.0,1.165566473872698,1800.0,348.0
29804.0,1.1656141462515075,1800.0,348.0
29805.0,1.1656618191330042,1800.0,348.0
29806.0,1.165709492517188,1800.0,348.0
29807.0,1.1657571664040591,1800.0,348.0
29808.0,1.1658048407936175,1800.0,348.0
29809.0,1.1658525156858632,1800.0,348.0
29810.0,1.1659001910807965,1800.0,348.0
29811.0,1.165947866978417,1800.0,348.0
29812.0,1.1659955433787248,1800.0,348.0
29813.0,1.1660432202817197,1800.0,348.0
29814.0,1.166090897687402,1800.0,348.0
29815.0,1.1661385755957716,1800.0,348.0
29816.0,1.1661862540068284,1800.0,348.0
29816.999999999996,1.1662339329205726,1800.0,348.0
29818.0,1.1662816123370043,1800.0,348.0
29819.0,1.1663292922561233,1800.0,348.0
29820.0,1.1663769726779294,1800.0,348.0
29821.0,1.1664246536024228,1800.0,348.0
29822.0,1.1664723350296033,1800.0,348.0
29823.0,1.1665200169594716,1800.0,348.0
29824.000000000004,1.166567699392027,1800.0,348.0
29825.0,1.1666153823272698,1800.0,348.0
29826.0,1.1666630657651995,1800.0,348.0
29827.0,1.166710749705817,1800.0,348.0
29828.0,1.1667584341491213,1800.0,348.0
29829.0,1.1668061190951133,1800.0,348.0
29830.0,1.1668538045437924,1800.0,348.0
29831.000000000004,1.1669014904951591,1800.0,348.0
29832.0,1.1669491769492129,1800.0,348.0
29833.0,1.1669968639059538,1800.0,348.0
29834.0,1.1670445513653822,1800.0,348.0
29835.0,1.1670922393274978,1800.0,348.0
29836.0,1.167139927792301,1800.0,348.0
29837.0,1.1671876167597912,1800.0,348.0
29838.0,1.167235306229969,1800.0,348.0
29839.0,1.1672829962028337,1800.0,348.0
29840.0,1.167330686678386,1800.0,348.0
29841.0,1.1673783776566256,1800.0,348.0
29842.0,1.1674260691375522,1800.0,348.0
29843.0,1.1674737611211663,1800.0,348.0
29844.0,1.1675214536074676,1800.0,348.0
29845.0,1.1675691465964566,1800.0,348.0
29846.0,1.1676168400881326,1800.0,348.0
29847.0,1.1676645340824958,1800.0,348.0
29848.0,1.1677122285795465,1800.0,348.0
29849.0,1.1677599235792844,1800.0,348.0
29850.0,1.1678076190817097,1800.0,348.0
29851.0,1.167855315086822,1800.0,348.0
29852.0,1.167903011594622,1800.0,348.0
29853.0,1.1679507086051093,1800.0,348.0
29854.0,1.1679984061182838,1800.0,348.0
29855.0,1.1680461041341454,1800.0,348.0
29856.0,1.1680938026526944,1800.0,348.0
29857.0,1.1681415016739307,1800.0,348.0
29858.0,1.1681892011978545,1800.0,348.0
29859.0,1.1682369012244656,1800.0,348.0
29860.0,1.1682846017537638,1800.0,348.0
29861.0,1.1683323027857493,1800.0,348.0
29862.0,1.1683800043204222,1800.0,348.0
29863.0,1.1684277063577824,1800.0,348.0
29864.0,1.1684754088978297,1800.0,348.0
29865.0,1.1685231119405646,1800.0,348.0
29866.0,1.1685708154859868,1800.0,348.0
29867.0,1.1686185195340961,1800.0,348.0
29868.0,1.168666224084893,1800.0,348.0
29869.0,1.1687139291383768,1800.0,348.0
29870.0,1.1687616346945482,1800.0,348.0
29871.0,1.1688093407534066,1800.0,348.0
29872.0,1.1688570473149527,1800.0,348.0
29873.0,1.1689047543791862,1800.0,348.0
29874.0,1.1689524619461065,1800.0,348.0
29875.0,1.1690001700157142,1800.0,348.0
29876.0,1.1690478785880094,1800.0,348.0
29877.0,1.1690955876629918,1800.0,348.0
29878.0,1.1691432972406615,1800.0,348.0
29879.0,1.1691910073210185,1800.0,348.0
29880.0,1.169238717904063,1800.0,348.0
29881.0,1.1692864289897946,1800.0,348.0
29882.0,1.1693341405782134,1800.0,348.0
29883.0,1.1693818526693198,1800.0,348.0
29884.0,1.1694295652631133,1800.0,348.0
29885.0,1.1694772783595941,1800.0,348.0
29886.0,1.1695249919587623,1800.0,348.0
29887.0,1.1695727060606178,1800.0,348.0
29888.0,1.1696204206651606,1800.0,348.0
29889.0,1.1696681357723906,1800.0,348.0
29890.0,1.169715851382308,1800.0,348.0
29891.0,1.1697635674949125,1800.0,348.0
29892.0,1.1698112841102044,1800.0,348.0
29893.0,1.1698590012281838,1800.0,348.0
29894.0,1.1699067188488506,1800.0,348.0
29895.0,1.1699544369722044,1800.0,348.0
29896.0,1.1700021555982456,1800.0,348.0
29897.0,1.170049874726974,1800.0,348.0
29898.0,1.1700975943583898,1800.0,348.0
29899.0,1.1701453144924927,1800.0,348.0
29900.0,1.1701930351292833,1800.0,348.0
29901.0,1.1702407562687611,1800.0,348.0
29902.0,1.1702884779109262,1800.0,348.0
29903.0,1.1703362000557782,1800.0,348.0
29904.0,1.170383922703318,1800.0,348.0
29905.0,1.1704316458535449,1800.0,348.0
29906.0,1.170479369506459,1800.0,348.0
29907.0,1.1705270936620604,1800.0,348.0
29908.0,1.1705748183203495,1800.0,348.0
29909.0,1.1706225434813256,1800.0,348.0
29910.0,1.170670269144989,1800.0,348.0
29911.0,1.1707179953113398,1800.0,348.0
29912.0,1.1707657219803778,1800.0,348.0
29913.0,1.170813449152103,1800.0,348.0
29914.0,1.1708611768265158,1800.0,348.0
29915.0,1.1709089050036157,1800.0,348.0
29916.0,1.1709566336834032,1800.0,348.0
29917.0,1.1710043628658775,1800.0,348.0
29918.0,1.1710520925510393,1800.0,348.0
29919.0,1.1710998227388887,1800.0,348.0
29920.0,1.171147553429425,1800.0,348.0
29921.0,1.1711952846226488,1800.0,348.0
29922.0,1.1712430163185599,1800.0,348.0
29923.0,1.1712907485171584,1800.0,348.0
29924.0,1.171338481218444,1800.0,348.0
29925.0,1.171386214422417,1800.0,348.0
29926.0,1.1714339481290772,1800.0,348.0
29927.0,1.1714816823384246,1800.0,348.0
29927.999999999996,1.1715294170504598,1800.0,348.0
29929.0,1.1715771522651819,1800.0,348.0
29930.0,1.1716248879825915,1800.0,348.0
29931.0,1.1716726242026883,1800.0,348.0
29932.0,1.1717203609254723,1800.0,348.0
29933.0,1.1717680981509437,1800.0,348.0
29934.0,1.1718158358791024,1800.0,348.0
29934.999999999996,1.1718635741099483,1800.0,348.0
29936.0,1.171911312843482,1800.0,348.0
29937.0,1.1719590520797023,1800.0,348.0
