Time,Crack Length,Force,Temperature
41758.0,4.476999948360956,1600.0,873.0
41759.0,4.477109973203,1600.0,873.0
41760.0,4.47721999782062,1600.0,873.0
41761.0,4.477330022213817,1600.0,873.0
41762.0,4.477440046382589,1600.0,873.0
41763.0,4.477550070326937,1600.0,873.0
41764.0,4.477660094046861,1600.0,873.0
41765.0,4.47777011754236,1600.0,873.0
41766.0,4.477880140813437,1600.0,873.0
41767.0,4.477990163860088,1600.0,873.0
41768.0,4.478100186682316,1600.0,873.0
41769.0,4.478210209280121,1600.0,873.0
41770.0,4.4783202316535,1600.0,873.0
41771.0,4.478430253802456,1600.0,873.0
41772.0,4.478540275726988,1600.0,873.0
41773.0,4.4786502974270945,1600.0,873.0
41774.0,4.478760318902778,1600.0,873.0
41775.0,4.478870340154038,1600.0,873.0
41776.0,4.4789803611808745,1600.0,873.0
41777.0,4.479090381983285,1600.0,873.0
41778.0,4.479200402561272,1600.0,873.0
41779.0,4.4793104229148355,1600.0,873.0
41780.0,4.479420443043975,1600.0,873.0
41781.0,4.4795304629486905,1600.0,873.0
41782.0,4.479640482628981,1600.0,873.0
41783.0,4.479750502084849,1600.0,873.0
41784.0,4.479860521316292,1600.0,873.0
41785.0,4.479970540323311,1600.0,873.0
41786.0,4.480080559105906,1600.0,873.0
41787.0,4.480190577664076,1600.0,873.0
41788.0,4.480300595997823,1600.0,873.0
41789.0,4.480410614107146,1600.0,873.0
41790.0,4.480520631992045,1600.0,873.0
41791.0,4.480630649652521,1600.0,873.0
41792.0,4.480740667088571,1600.0,873.0
41793.0,4.480850684300197,1600.0,873.0
41793.99999999999,4.480960701287399,1600.0,873.0
41794.99999999999,4.481070718050178,1600.0,873.0
41795.99999999999,4.481180734588532,1600.0,873.0
41797.00000000001,4.481290750902463,1600.0,873.0
41798.00000000001,4.48140076699197,1600.0,873.0
41799.0,4.481510782857053,1600.0,873.0
41800.0,4.481620798497712,1600.0,873.0
41801.0,4.481730813913946,1600.0,873.0
41802.0,4.481840829105756,1600.0,873.0
41803.0,4.481950844073142,1600.0,873.0
41804.0,4.482060858816103,1600.0,873.0
41805.0,4.482170873334642,1600.0,873.0
41806.0,4.4822808876287565,1600.0,873.0
41807.0,4.482390901698446,1600.0,873.0
41808.0,4.482500915543712,1600.0,873.0
41809.0,4.4826109291645535,1600.0,873.0
41810.0,4.482720942560973,1600.0,873.0
41811.0,4.4828309557329655,1600.0,873.0
41812.0,4.482940968680535,1600.0,873.0
41813.0,4.4830509814036805,1600.0,873.0
41814.0,4.483160993902403,1600.0,873.0
41815.0,4.4832710061767,1600.0,873.0
41816.0,4.483381018226574,1600.0,873.0
41817.0,4.483491030052024,1600.0,873.0
41818.0,4.483601041653048,1600.0,873.0
41819.0,4.48371105302965,1600.0,873.0
41820.0,4.483821064181828,1600.0,873.0
41821.0,4.483931075109581,1600.0,873.0
41822.0,4.484041085812911,1600.0,873.0
41823.0,4.484151096291815,1600.0,873.0
41824.0,4.484261106546296,1600.0,873.0
41825.0,4.484371116576353,1600.0,873.0
41826.0,4.484481126381986,1600.0,873.0
41827.0,4.484591135963195,1600.0,873.0
41828.0,4.484701145319981,1600.0,873.0
41829.0,4.484811154452342,1600.0,873.0
41830.0,4.484921163360279,1600.0,873.0
41831.0,4.485031172043792,1600.0,873.0
41832.0,4.485141180502881,1600.0,873.0
41833.0,4.485251188737545,1600.0,873.0
41834.0,4.485361196747785,1600.0,873.0
41835.0,4.485471204533603,1600.0,873.0
41836.0,4.485581212094996,1600.0,873.0
41837.0,4.485691219431963,1600.0,873.0
41838.0,4.485801226544508,1600.0,873.0
41839.0,4.4859112334326285,1600.0,873.0
41840.0,4.486021240096324,1600.0,873.0
41841.0,4.486131246535598,1600.0,873.0
41842.0,4.486241252750445,1600.0,873.0
41843.0,4.48635125874087,1600.0,873.0
41844.0,4.486461264506871,1600.0,873.0
41845.0,4.486571270048446,1600.0,873.0
41846.0,4.486681275365599,1600.0,873.0
41847.0,4.486791280458326,1600.0,873.0
41848.0,4.48690128532663,1600.0,873.0
41849.0,4.487011289970511,1600.0,873.0
41850.0,4.487121294389967,1600.0,873.0
41850.99999999999,4.487231298584999,1600.0,873.0
41851.99999999999,4.487341302555606,1600.0,873.0
41852.99999999999,4.48745130630179,1600.0,873.0
41854.00000000001,4.48756130982355,1600.0,873.0
41855.00000000001,4.487671313120886,1600.0,873.0
41856.00000000001,4.487781316193798,1600.0,873.0
41857.0,4.487891319042284,1600.0,873.0
41858.0,4.488001321666348,1600.0,873.0
41859.0,4.488111324065988,1600.0,873.0
41860.0,4.488221326241204,1600.0,873.0
41861.0,4.488331328191996,1600.0,873.0
41862.0,4.488441329918363,1600.0,873.0
41863.0,4.4885513314203065,1600.0,873.0
41864.0,4.488661332697824,1600.0,873.0
41865.0,4.488771333750919,1600.0,873.0
41866.0,4.488881334579592,1600.0,873.0
41867.0,4.488991335183838,1600.0,873.0
41868.0,4.489101335563662,1600.0,873.0
41869.0,4.489211335719061,1600.0,873.0
41870.0,4.489321335650037,1600.0,873.0
41871.0,4.489431335356587,1600.0,873.0
41872.0,4.489541334838713,1600.0,873.0
41873.0,4.489651334096417,1600.0,873.0
41874.0,4.489761333129695,1600.0,873.0
41875.0,4.48987133193855,1600.0,873.0
41876.0,4.489981330522981,1600.0,873.0
41877.0,4.490091328882988,1600.0,873.0
41878.0,4.490201327018569,1600.0,873.0
41879.0,4.490311324929728,1600.0,873.0
41880.0,4.490421322616464,1600.0,873.0
41881.0,4.490531320078774,1600.0,873.0
41882.0,4.49064131731666,1600.0,873.0
41883.0,4.490751314330122,1600.0,873.0
41884.0,4.49086131111916,1600.0,873.0
41885.0,4.4909713076837745,1600.0,873.0
41886.0,4.4910813040239645,1600.0,873.0
41887.0,4.4911913001397314,1600.0,873.0
41888.0,4.491301296031073,1600.0,873.0
41889.0,4.491411291697991,1600.0,873.0
41890.0,4.491521287140485,1600.0,873.0
41891.0,4.491631282358555,1600.0,873.0
41892.0,4.491741277352201,1600.0,873.0
41893.0,4.491851272121423,1600.0,873.0
41894.0,4.491961266666221,1600.0,873.0
41895.0,4.492071260986595,1600.0,873.0
41896.0,4.492181255082545,1600.0,873.0
41897.0,4.4922912489540705,1600.0,873.0
41898.0,4.492401242601172,1600.0,873.0
41899.0,4.49251123602385,1600.0,873.0
41900.0,4.492621229222102,1600.0,873.0
41901.0,4.492731222195932,1600.0,873.0
41902.0,4.492841214945338,1600.0,873.0
41903.0,4.49295120747032,1600.0,873.0
41904.0,4.493061199770877,1600.0,873.0
41905.0,4.49317119184701,1600.0,873.0
41906.0,4.493281183698719,1600.0,873.0
41907.0,4.493391175326004,1600.0,873.0
41908.0,4.493501166728865,1600.0,873.0
41908.99999999999,4.493611157907303,1600.0,873.0
41909.99999999999,4.493721148861316,1600.0,873.0
41910.99999999999,4.493831139590904,1600.0,873.0
41912.00000000001,4.493941130096071,1600.0,873.0
41913.00000000001,4.494051120376811,1600.0,873.0
41914.00000000001,4.4941611104331285,1600.0,873.0
41915.0,4.4942711002650215,1600.0,873.0
41916.0,4.494381089872489,1600.0,873.0
41917.0,4.494491079255535,1600.0,873.0
41918.0,4.4946010684141555,1600.0,873.0
41919.0,4.494711057348352,1600.0,873.0
41920.0,4.494821046058124,1600.0,873.0
41921.0,4.494931034543473,1600.0,873.0
41922.0,4.495041022804398,1600.0,873.0
41923.0,4.495151010840899,1600.0,873.0
41924.0,4.495260998652975,1600.0,873.0
41925.0,4.495370986240627,1600.0,873.0
41926.0,4.495480973603856,1600.0,873.0
41927.0,4.49559096074266,1600.0,873.0
41928.0,4.49570094765704,1600.0,873.0
41929.0,4.495810934346997,1600.0,873.0
41930.0,4.4959209208125275,1600.0,873.0
41931.0,4.496030907053636,1600.0,873.0
41932.0,4.4961408930703195,1600.0,873.0
41933.0,4.496250878862581,1600.0,873.0
41934.0,4.496360864430416,1600.0,873.0
41935.0,4.496470849773828,1600.0,873.0
41936.0,4.496580834892816,1600.0,873.0
41937.0,4.496690819787379,1600.0,873.0
41938.0,4.49680080445752,1600.0,873.0
41939.0,4.496910788903234,1600.0,873.0
41940.0,4.497020773124526,1600.0,873.0
41941.0,4.497130757121394,1600.0,873.0
41942.0,4.4972407408938375,1600.0,873.0
41943.0,4.497350724441858,1600.0,873.0
41944.0,4.497460707765453,1600.0,873.0
41945.0,4.497570690864624,1600.0,873.0
41946.0,4.497680673739371,1600.0,873.0
41947.0,4.497790656389696,1600.0,873.0
41948.0,4.497900638815595,1600.0,873.0
41949.0,4.498010621017069,1600.0,873.0
41950.0,4.4981206029941205,1600.0,873.0
41951.0,4.498230584746747,1600.0,873.0
41952.0,4.498340566274949,1600.0,873.0
41953.0,4.498450547578729,1600.0,873.0
41954.0,4.498560528658085,1600.0,873.0
41955.0,4.4986705095130155,1600.0,873.0
41956.0,4.498780490143522,1600.0,873.0
41957.0,4.498890470549605,1600.0,873.0
41958.0,4.4990004507312635,1600.0,873.0
41959.0,4.499110430688498,1600.0,873.0
41960.0,4.49922041042131,1600.0,873.0
41961.0,4.499330389929695,1600.0,873.0
41962.0,4.4994403692136595,1600.0,873.0
41963.0,4.499550348273197,1600.0,873.0
41964.0,4.499660327108312,1600.0,873.0
41965.0,4.499770305719002,1600.0,873.0
41965.99999999999,4.499880284105268,1600.0,873.0
41966.99999999999,4.499990262267111,1600.0,873.0
41967.99999999999,4.500100240204529,1600.0,873.0
41969.00000000001,4.500210217917524,1600.0,873.0
41970.00000000001,4.500320195406094,1600.0,873.0
41971.00000000001,4.5004301726702405,1600.0,873.0
41972.0,4.500540149709963,1600.0,873.0
41973.0,4.500650126525261,1600.0,873.0
41974.0,4.500760103116135,1600.0,873.0
41975.0,4.500870079482585,1600.0,873.0
41976.0,4.50098005562461,1600.0,873.0
41977.0,4.501090031542213,1600.0,873.0
41978.0,4.50120000723539,1600.0,873.0
41979.0,4.501309982704145,1600.0,873.0
41980.0,4.501419957948474,1600.0,873.0
41981.0,4.501529932968379,1600.0,873.0
41982.0,4.501639907763861,1600.0,873.0
41983.0,4.501749882334918,1600.0,873.0
41984.0,4.501859856681552,1600.0,873.0
41985.0,4.501969830803762,1600.0,873.0
41986.0,4.5020798047015465,1600.0,873.0
41987.0,4.502189778374909,1600.0,873.0
41988.0,4.502299751823846,1600.0,873.0
41989.0,4.50240972504836,1600.0,873.0
41990.0,4.502519698048448,1600.0,873.0
41991.0,4.502629670824113,1600.0,873.0
41992.0,4.502739643375355,1600.0,873.0
41993.0,4.502849615702172,1600.0,873.0
41994.0,4.502959587804565,1600.0,873.0
41995.0,4.503069559682534,1600.0,873.0
41996.0,4.50317953133608,1600.0,873.0
41997.0,4.5032895027652,1600.0,873.0
41998.0,4.503399473969896,1600.0,873.0
41999.0,4.50350944495017,1600.0,873.0
42000.0,4.5036194157060185,1600.0,873.0
42001.0,4.503729386237444,1600.0,873.0
42002.0,4.503839356544444,1600.0,873.0
42003.0,4.503949326627022,1600.0,873.0
42004.0,4.504059296485173,1600.0,873.0
42005.0,4.5041692661189,1600.0,873.0
42006.0,4.504279235528205,1600.0,873.0
42007.0,4.504389204713086,1600.0,873.0
42008.0,4.504499173673543,1600.0,873.0
42009.0,4.504609142409575,1600.0,873.0
42010.0,4.504719110921184,1600.0,873.0
42011.0,4.504829079208368,1600.0,873.0
42012.0,4.504939047271128,1600.0,873.0
42013.0,4.5050490151094635,1600.0,873.0
42014.0,4.505158982723376,1600.0,873.0
42015.0,4.505268950112865,1600.0,873.0
42016.0,4.505378917277929,1600.0,873.0
42017.0,4.505488884218568,1600.0,873.0
42018.0,4.505598850934784,1600.0,873.0
42019.0,4.505708817426576,1600.0,873.0
42020.0,4.505818783693944,1600.0,873.0
42021.0,4.505928749736888,1600.0,873.0
42022.0,4.506038715555407,1600.0,873.0
42023.0,4.5061486811495035,1600.0,873.0
42023.99999999999,4.506258646519174,1600.0,873.0
42024.99999999999,4.506368611664422,1600.0,873.0
42025.99999999999,4.506478576585246,1600.0,873.0
42027.00000000001,4.506588541281647,1600.0,873.0
42028.00000000001,4.506698505753622,1600.0,873.0
42029.00000000001,4.506808470001172,1600.0,873.0
42030.0,4.506918434024301,1600.0,873.0
42031.0,4.507028397823003,1600.0,873.0
42032.0,4.507138361397282,1600.0,873.0
42033.0,4.507248324747138,1600.0,873.0
42034.0,4.507358287872569,1600.0,873.0
42035.0,4.507468250773577,1600.0,873.0
42036.0,4.5075782134501585,1600.0,873.0
42037.0,4.507688175902318,1600.0,873.0
42038.0,4.507798138130053,1600.0,873.0
42039.0,4.507908100133364,1600.0,873.0
42040.0,4.508018061912251,1600.0,873.0
42041.0,4.508128023466714,1600.0,873.0
42042.0,4.508237984796754,1600.0,873.0
42043.0,4.508347945902367,1600.0,873.0
42044.0,4.508457906783558,1600.0,873.0
42045.0,4.508567867440325,1600.0,873.0
42046.0,4.508677827872667,1600.0,873.0
42047.0,4.508787788080586,1600.0,873.0
42048.0,4.508897748064081,1600.0,873.0
42049.0,4.50900770782315,1600.0,873.0
42050.0,4.509117667357796,1600.0,873.0
42051.0,4.509227626668019,1600.0,873.0
42052.0,4.509337585753818,1600.0,873.0
42053.0,4.509447544615192,1600.0,873.0
42054.0,4.509557503252142,1600.0,873.0
42055.0,4.509667461664668,1600.0,873.0
42056.0,4.509777419852771,1600.0,873.0
42057.0,4.509887377816448,1600.0,873.0
42058.0,4.509997335555702,1600.0,873.0
42059.0,4.510107293070533,1600.0,873.0
42060.0,4.510217250360938,1600.0,873.0
42061.0,4.51032720742692,1600.0,873.0
42062.0,4.510437164268478,1600.0,873.0
42063.0,4.510547120885612,1600.0,873.0
42064.0,4.510657077278322,1600.0,873.0
42065.0,4.510767033446607,1600.0,873.0
42066.0,4.51087698939047,1600.0,873.0
42067.0,4.510986945109907,1600.0,873.0
42068.0,4.51109690060492,1600.0,873.0
42069.0,4.51120685587551,1600.0,873.0
42070.0,4.511316810921675,1600.0,873.0
42071.0,4.511426765743416,1600.0,873.0
42072.0,4.511536720340733,1600.0,873.0
42073.0,4.511646674713627,1600.0,873.0
42074.0,4.511756628862097,1600.0,873.0
42075.0,4.5118665827861415,1600.0,873.0
42076.0,4.511976536485763,1600.0,873.0
42077.0,4.512086489960959,1600.0,873.0
42078.0,4.5121964432117325,1600.0,873.0
42079.0,4.512306396238081,1600.0,873.0
42080.0,4.512416349040006,1600.0,873.0
42081.0,4.512526301617508,1600.0,873.0
42081.99999999999,4.512636253970585,1600.0,873.0
42082.99999999999,4.512746206099237,1600.0,873.0
42083.99999999999,4.512856158003466,1600.0,873.0
42085.00000000001,4.512966109683272,1600.0,873.0
42086.00000000001,4.513076061138653,1600.0,873.0
42087.00000000001,4.513186012369609,1600.0,873.0
42088.0,4.513295963376141,1600.0,873.0
42089.0,4.51340591415825,1600.0,873.0
42090.0,4.513515864715935,1600.0,873.0
42091.0,4.513625815049195,1600.0,873.0
42092.0,4.513735765158031,1600.0,873.0
42093.0,4.513845715042445,1600.0,873.0
42094.0,4.513955664702432,1600.0,873.0
42095.0,4.514065614137995,1600.0,873.0
42096.0,4.514175563349136,1600.0,873.0
42097.0,4.514285512335852,1600.0,873.0
42098.0,4.514395461098145,1600.0,873.0
42099.0,4.514505409636012,1600.0,873.0
42100.0,4.514615357949457,1600.0,873.0
42101.0,4.514725306038477,1600.0,873.0
42102.0,4.5148352539030725,1600.0,873.0
42103.0,4.514945201543243,1600.0,873.0
42104.0,4.515055148958992,1600.0,873.0
42105.0,4.515165096150316,1600.0,873.0
42106.0,4.5152750431172155,1600.0,873.0
42107.0,4.515384989859691,1600.0,873.0
42108.0,4.515494936377744,1600.0,873.0
42109.0,4.5156048826713695,1600.0,873.0
42110.0,4.515714828740574,1600.0,873.0
42111.0,4.5158247745853535,1600.0,873.0
42112.0,4.515934720205709,1600.0,873.0
42113.0,4.51604466560164,1600.0,873.0
42114.0,4.516154610773147,1600.0,873.0
42115.0,4.516264555720231,1600.0,873.0
42116.0,4.51637450044289,1600.0,873.0
42117.0,4.516484444941125,1600.0,873.0
42118.0,4.516594389214936,1600.0,873.0
42119.0,4.5167043332643235,1600.0,873.0
42120.0,4.516814277089287,1600.0,873.0
42121.0,4.516924220689825,1600.0,873.0
42122.0,4.517034164065942,1600.0,873.0
42123.0,4.517144107217631,1600.0,873.0
42124.0,4.517254050144898,1600.0,873.0
42125.0,4.5173639928477405,1600.0,873.0
42126.0,4.51747393532616,1600.0,873.0
42127.0,4.5175838775801545,1600.0,873.0
42128.0,4.517693819609725,1600.0,873.0
42129.0,4.517803761414872,1600.0,873.0
42130.0,4.517913702995594,1600.0,873.0
42131.0,4.518023644351892,1600.0,873.0
42132.0,4.518133585483767,1600.0,873.0
42133.0,4.518243526391218,1600.0,873.0
42134.0,4.5183534670742445,1600.0,873.0
42135.0,4.518463407532846,1600.0,873.0
42136.0,4.518573347767024,1600.0,873.0
42137.0,4.518683287776779,1600.0,873.0
42138.0,4.518793227562109,1600.0,873.0
42138.99999999999,4.518903167123015,1600.0,873.0
42139.99999999999,4.519013106459497,1600.0,873.0
42140.99999999999,4.519123045571556,1600.0,873.0
42142.00000000001,4.51923298445919,1600.0,873.0
42143.00000000001,4.5193429231224,1600.0,873.0
42144.00000000001,4.519452861561186,1600.0,873.0
42145.0,4.5195627997755485,1600.0,873.0
42146.0,4.519672737765487,1600.0,873.0
42147.0,4.519782675531,1600.0,873.0
42148.0,4.51989261307209,1600.0,873.0
42149.0,4.520002550388755,1600.0,873.0
42150.0,4.520112487480996,1600.0,873.0
42151.0,4.520222424348814,1600.0,873.0
42152.0,4.5203323609922075,1600.0,873.0
42153.0,4.5204422974111775,1600.0,873.0
42154.0,4.520552233605724,1600.0,873.0
42155.0,4.520662169575843,1600.0,873.0
42156.0,4.520772105321542,1600.0,873.0
42157.0,4.520882040842815,1600.0,873.0
42158.0,4.520991976139665,1600.0,873.0
42159.0,4.521101911212089,1600.0,873.0
42160.0,4.521211846060091,1600.0,873.0
42161.0,4.521321780683668,1600.0,873.0
42162.0,4.521431715082819,1600.0,873.0
42163.0,4.52154164925755,1600.0,873.0
42164.0,4.521651583207855,1600.0,873.0
42165.0,4.521761516933735,1600.0,873.0
42166.0,4.521871450435192,1600.0,873.0
42167.0,4.521981383712225,1600.0,873.0
42168.0,4.5220913167648344,1600.0,873.0
42169.0,4.522201249593017,1600.0,873.0
42170.0,4.52231118219678,1600.0,873.0
42171.0,4.522421114576116,1600.0,873.0
42172.0,4.522531046731029,1600.0,873.0
42173.0,4.522640978661517,1600.0,873.0
42174.0,4.522750910367581,1600.0,873.0
42175.0,4.522860841849223,1600.0,873.0
42176.0,4.5229707731064375,1600.0,873.0
42177.0,4.523080704139229,1600.0,873.0
42178.0,4.523190634947599,1600.0,873.0
42179.0,4.523300565531542,1600.0,873.0
42180.0,4.5234104958910635,1600.0,873.0
42181.0,4.523520426026159,1600.0,873.0
42182.0,4.523630355936831,1600.0,873.0
42183.0,4.523740285623079,1600.0,873.0
42184.0,4.523850215084903,1600.0,873.0
42185.0,4.523960144322304,1600.0,873.0
42186.0,4.524070073335279,1600.0,873.0
42187.0,4.524180002123831,1600.0,873.0
42188.0,4.524289930687958,1600.0,873.0
42189.0,4.524399859027663,1600.0,873.0
42190.0,4.524509787142942,1600.0,873.0
42191.0,4.524619715033797,1600.0,873.0
42192.0,4.52472964270023,1600.0,873.0
42193.0,4.5248395701422375,1600.0,873.0
42194.0,4.524949497359821,1600.0,873.0
42195.0,4.52505942435298,1600.0,873.0
42196.0,4.525169351121715,1600.0,873.0
42196.99999999999,4.5252792776660264,1600.0,873.0
42197.99999999999,4.525389203985914,1600.0,873.0
42198.99999999999,4.525499130081378,1600.0,873.0
42200.00000000001,4.525609055952417,1600.0,873.0
42201.00000000001,4.525718981599033,1600.0,873.0
42202.00000000001,4.525828907021224,1600.0,873.0
42203.0,4.525938832218991,1600.0,873.0
42204.0,4.526048757192334,1600.0,873.0
42205.0,4.526158681941253,1600.0,873.0
42206.0,4.526268606465749,1600.0,873.0
42207.0,4.526378530765818,1600.0,873.0
42208.0,4.5264884548414654,1600.0,873.0
42209.0,4.526598378692689,1600.0,873.0
42210.0,4.526708302319487,1600.0,873.0
42211.0,4.526818225721861,1600.0,873.0
42212.0,4.526928148899813,1600.0,873.0
42213.0,4.527038071853339,1600.0,873.0
42214.0,4.5271479945824415,1600.0,873.0
42215.0,4.5272579170871206,1600.0,873.0
42216.0,4.5273678393673755,1600.0,873.0
42217.0,4.527477761423206,1600.0,873.0
42218.0,4.527587683254612,1600.0,873.0
42219.0,4.5276976048615944,1600.0,873.0
42220.0,4.527807526244152,1600.0,873.0
42221.0,4.527917447402286,1600.0,873.0
42222.0,4.528027368335996,1600.0,873.0
42223.0,4.528137289045283,1600.0,873.0
42224.0,4.528247209530145,1600.0,873.0
42225.0,4.5283571297905825,1600.0,873.0
42226.0,4.528467049826597,1600.0,873.0
42227.0,4.528576969638187,1600.0,873.0
42228.0,4.528686889225352,1600.0,873.0
42229.0,4.528796808588094,1600.0,873.0
42230.0,4.528906727726413,1600.0,873.0
42231.0,4.529016646640306,1600.0,873.0
42232.0,4.529126565329776,1600.0,873.0
42233.0,4.529236483794822,1600.0,873.0
42234.0,4.5293464020354435,1600.0,873.0
42235.0,4.529456320051641,1600.0,873.0
42236.0,4.529566237843413,1600.0,873.0
42237.0,4.529676155410764,1600.0,873.0
42238.0,4.52978607275369,1600.0,873.0
42239.0,4.52989598987219,1600.0,873.0
42240.0,4.530005906766268,1600.0,873.0
42241.0,4.530115823435922,1600.0,873.0
42242.0,4.53022573988115,1600.0,873.0
42243.0,4.530335656101955,1600.0,873.0
42244.0,4.530445572098336,1600.0,873.0
42245.0,4.530555487870294,1600.0,873.0
42246.0,4.530665403417827,1600.0,873.0
42247.0,4.530775318740935,1600.0,873.0
42248.0,4.53088523383962,1600.0,873.0
42249.0,4.530995148713881,1600.0,873.0
42250.0,4.531105063363718,1600.0,873.0
42251.0,4.531214977789131,1600.0,873.0
42252.0,4.53132489199012,1600.0,873.0
42253.0,4.5314348059666845,1600.0,873.0
42254.0,4.531544719718825,1600.0,873.0
42254.99999999999,4.531654633246542,1600.0,873.0
42255.99999999999,4.531764546549834,1600.0,873.0
42257.00000000001,4.531874459628705,1600.0,873.0
42258.00000000001,4.531984372483149,1600.0,873.0
42259.00000000001,4.5320942851131685,1600.0,873.0
