Time,Crack Length,Force,Temp
11216.6020547,1.1854220545197796,1800,523.15
11216.7970547,1.2256272612550487,1800,523.15
11216.9920547,1.2020081689074331,1800,523.15
11217.1870547,1.191809197769331,1800,523.15
11217.3830547,1.1620973795557032,1800,523.15
11217.5780547,1.2114039202722695,1800,523.15
11217.7730547,1.183541533496502,1800,523.15
11217.969054700003,1.170458407343114,1800,523.15
11218.1640547,1.2068133303367536,1800,523.15
11218.3590547,1.1910455121958348,1800,523.15
11218.5550547,1.1829615573958951,1800,523.15
11218.750054700002,1.230500713044659,1800,523.15
11218.9450547,1.2218887432616476,1800,523.15
11219.1410547,1.1781090796929767,1800,523.15
11219.3360547,1.169985095469002,1800,523.15
11219.5310547,1.2299410511887103,1800,523.15
11219.7270547,1.1955120321340011,1800,523.15
11219.9220547,1.175757678159698,1800,523.15
11220.1170547,1.190167131593448,1800,523.15
11220.3120547,1.2125470888515917,1800,523.15
11220.5080547,1.1982552397208135,1800,523.15
11220.7030547,1.1957488475419566,1800,523.15
11220.8980547,1.2137566546846408,1800,523.15
11221.094054700003,1.2027763790528194,1800,523.15
11221.2890547,1.1624609314946852,1800,523.15
11221.4840547,1.22136060537051,1800,523.15
11221.6800547,1.2141982621910794,1800,523.15
11221.875054700002,1.1952462633612875,1800,523.15
11222.0700547,1.1904319646720258,1800,523.15
11222.2660547,1.2268283918698266,1800,523.15
11222.4610547,1.2258522920311599,1800,523.15
11222.6560547,1.204944101947884,1800,523.15
11222.8520547,1.1586844903705553,1800,523.15
11223.0470547,1.2078017920593993,1800,523.15
11223.2420547,1.1825414630851367,1800,523.15
11223.4370547,1.160538076855637,1800,523.15
11223.6330547,1.1857293917847131,1800,523.15
11223.8280547,1.2121159480417296,1800,523.15
11224.0230547,1.2013112177901917,1800,523.15
11224.219054700003,1.1726994718261192,1800,523.15
11224.4140547,1.2175781911359262,1800,523.15
11224.6090547,1.178463694306636,1800,523.15
11224.8050547,1.1710781864840667,1800,523.15
11225.000054700002,1.2028581601255472,1800,523.15
11225.1950547,1.2018233482069522,1800,523.15
11225.3910547,1.1915781339866989,1800,523.15
11225.5860547,1.1901979089733048,1800,523.15
11225.7810547,1.2150209542015116,1800,523.15
11225.9770547,1.2093397945902993,1800,523.15
11226.1720547,1.1723997481617854,1800,523.15
11226.3670547,1.1769642441356325,1800,523.15
11226.5620547,1.216471794343603,1800,523.15
11226.7580547,1.2335830753508592,1800,523.15
11226.9530547,1.2340551147696743,1800,523.15
11227.1480547,1.1985046816256233,1800,523.15
11227.344054700003,1.2266369915895403,1800,523.15
11227.5390547,1.1960513358638425,1800,523.15
11227.7340547,1.2048883733883464,1800,523.15
11227.9300547,1.2268120357563657,1800,523.15
11228.125054700002,1.2152788143911568,1800,523.15
11228.3200547,1.1891028052913448,1800,523.15
11228.5160547,1.2131119573611127,1800,523.15
11228.7110547,1.1994482528620551,1800,523.15
11228.9060547,1.2077680613609054,1800,523.15
11229.1020547,1.2084706916222068,1800,523.15
11229.2970547,1.2336350199693487,1800,523.15
11229.4920547,1.215156579094707,1800,523.15
11229.6870547,1.186574259051074,1800,523.15
11229.8830547,1.2488306359629993,1800,523.15
11230.0780547,1.23036410259488,1800,523.15
11230.2730547,1.1966299983872923,1800,523.15
11230.469054700003,1.2353000775372696,1800,523.15
11230.6640547,1.2192510756578974,1800,523.15
11230.8590547,1.22430669048126,1800,523.15
11231.0550547,1.1931720393087615,1800,523.15
11231.250054700002,1.2655200353086435,1800,523.15
11231.4450547,1.2127819151103818,1800,523.15
11231.6410547,1.203347186840242,1800,523.15
11231.8360547,1.1583604809841255,1800,523.15
11232.0310547,1.239753443996211,1800,523.15
11232.2270547,1.2113971421011696,1800,523.15
11232.4220547,1.2119736103325318,1800,523.15
11232.6170547,1.2114318595423585,1800,523.15
11232.8120547,1.2572771756182792,1800,523.15
11233.0080547,1.2563004384175984,1800,523.15
11233.2030547,1.2446423020146185,1800,523.15
11233.3980547,1.23168805083343,1800,523.15
11233.594054700003,1.2609149775153803,1800,523.15
11233.7890547,1.2384943499441832,1800,523.15
11233.9840547,1.173816612803254,1800,523.15
11234.1800547,1.2154029499267784,1800,523.15
11234.375054700002,1.2071579242327743,1800,523.15
11234.5700547,1.2137720280212887,1800,523.15
11234.7660547,1.2638657724178195,1800,523.15
11234.9610547,1.2347540725085102,1800,523.15
11235.1560547,1.1590461892975394,1800,523.15
11235.3520547,1.1805547694474594,1800,523.15
11235.5470547,1.2175291035220006,1800,523.15
11235.7420547,1.2161178322839756,1800,523.15
11235.9370547,1.2188470787909473,1800,523.15
11236.1330547,1.2309679412316967,1800,523.15
11236.3280547,1.2353212998005054,1800,523.15
11236.5230547,1.211719599036524,1800,523.15
11236.719054700003,1.1970806108479373,1800,523.15
11236.9140547,1.190458935946868,1800,523.15
11237.1090547,1.232751450377643,1800,523.15
11237.3050547,1.1997755042405203,1800,523.15
11237.500054700002,1.2062579845357035,1800,523.15
11237.6950547,1.194961218274706,1800,523.15
11237.8910547,1.2099787256620171,1800,523.15
11238.0860547,1.1883659232068808,1800,523.15
11238.2810547,1.2211807284246667,1800,523.15
11238.4770547,1.2050172764888565,1800,523.15
11238.6720547,1.200575625936491,1800,523.15
11238.8670547,1.201337101605798,1800,523.15
11239.0620547,1.236642988017218,1800,523.15
11239.2580547,1.218340110369418,1800,523.15
11239.4530547,1.2281775669660462,1800,523.15
11239.6480547,1.2037216815156313,1800,523.15
11239.844054700003,1.2532507512145905,1800,523.15
11240.0390547,1.2245442912767288,1800,523.15
11240.2340547,1.1921665024802035,1800,523.15
11240.4300547,1.2365487729104065,1800,523.15
11240.625054700002,1.2209653204662738,1800,523.15
11240.8200547,1.2082426015628762,1800,523.15
11241.0160547,1.1945115580381491,1800,523.15
11241.2110547,1.2237449814503272,1800,523.15
11241.4060547,1.2638043270707369,1800,523.15
11241.6020547,1.2143214116041694,1800,523.15
11241.7970547,1.2497953040506342,1800,523.15
11241.9920547,1.2483484109030911,1800,523.15
11242.1870547,1.2248366625461833,1800,523.15
11242.3830547,1.2379003644598576,1800,523.15
11242.5780547,1.239312314632052,1800,523.15
11242.7730547,1.239070982085348,1800,523.15
11242.969054700003,1.2059836552618195,1800,523.15
11243.1640547,1.2613490211997058,1800,523.15
11243.3590547,1.2386461878683228,1800,523.15
11243.5550547,1.2024654595489928,1800,523.15
11243.750054700002,1.1966964162924432,1800,523.15
11243.9450547,1.2270966965970835,1800,523.15
11244.1410547,1.2035319956192259,1800,523.15
11244.3360547,1.2084360524980973,1800,523.15
11244.5310547,1.240633861677356,1800,523.15
11244.7270547,1.2226610162348415,1800,523.15
11244.9220547,1.1540643487320104,1800,523.15
11245.1170547,1.206651614193408,1800,523.15
11245.3120547,1.2179514685234627,1800,523.15
11245.5080547,1.1972848228066193,1800,523.15
11245.7030547,1.228946825734596,1800,523.15
11245.8980547,1.2044850402206033,1800,523.15
11246.094054700003,1.2168730220599768,1800,523.15
11246.2890547,1.1700496837211816,1800,523.15
11246.4840547,1.2094801641611035,1800,523.15
11246.6800547,1.225866666170795,1800,523.15
11246.875054700002,1.2191587742628336,1800,523.15
11247.0700547,1.200281961679039,1800,523.15
11247.2660547,1.2269456103511087,1800,523.15
11247.4610547,1.2296034801271745,1800,523.15
11247.6560547,1.1489300405081855,1800,523.15
11247.8520547,1.191238111208996,1800,523.15
11248.0470547,1.2267446286236314,1800,523.15
11248.2420547,1.2187855159694116,1800,523.15
11248.4370547,1.1870095897433262,1800,523.15
11248.6330547,1.2072205094848378,1800,523.15
11248.8280547,1.2023854963448457,1800,523.15
11249.0230547,1.1888349786973154,1800,523.15
11249.219054700003,1.1983958405877913,1800,523.15
11249.4140547,1.2314563859044687,1800,523.15
11249.6090547,1.2362181500475664,1800,523.15
11249.8050547,1.198780090219124,1800,523.15
11250.000054700002,1.2128088608815764,1800,523.15
11250.1950547,1.2077613648194416,1800,523.15
11250.3910547,1.2331149079584984,1800,523.15
11250.5860547,1.1977757844738903,1800,523.15
11250.7810547,1.2510844925166253,1800,523.15
11250.9770547,1.263832121831502,1800,523.15
11251.1720547,1.192773304195322,1800,523.15
11251.3670547,1.2263888380294754,1800,523.15
11251.5620547,1.2663312892601384,1800,523.15
11251.7580547,1.2122219155119185,1800,523.15
11251.9530547,1.2175550522060536,1800,523.15
11252.1480547,1.2513054019333083,1800,523.15
11252.344054700003,1.22968822438102,1800,523.15
11252.5390547,1.2384078208800116,1800,523.15
11252.7340547,1.2506849193066394,1800,523.15
11252.9300547,1.2564214705577912,1800,523.15
11253.125054700002,1.2156290699705588,1800,523.15
11253.3200547,1.2007469766415007,1800,523.15
11253.5160547,1.2681102266622888,1800,523.15
11253.7110547,1.2606124949825208,1800,523.15
11253.9060547,1.2131446885725232,1800,523.15
11254.1020547,1.2292208882434623,1800,523.15
11254.2970547,1.2475201128877131,1800,523.15
11254.4920547,1.2524217178702823,1800,523.15
11254.6870547,1.2500690417480091,1800,523.15
11254.8830547,1.2349559769302607,1800,523.15
11255.0780547,1.2734922353959792,1800,523.15
11255.2730547,1.2557394912896152,1800,523.15
11255.469054700003,1.2085889933551268,1800,523.15
11255.6640547,1.2529645082033267,1800,523.15
11255.8590547,1.2176762834188537,1800,523.15
11256.0550547,1.21667583870396,1800,523.15
11256.250054700002,1.2419025002504824,1800,523.15
11256.4450547,1.2424685649425111,1800,523.15
11256.6410547,1.2211960969265299,1800,523.15
11256.8360547,1.20619250297322,1800,523.15
11257.0310547,1.2488883240435236,1800,523.15
11257.2270547,1.2413267629327223,1800,523.15
11257.4220547,1.2071742939712582,1800,523.15
11257.6170547,1.2356644041681193,1800,523.15
11257.8120547,1.2255540679628965,1800,523.15
11258.0080547,1.2359046981169435,1800,523.15
11258.2030547,1.2284150461768546,1800,523.15
11258.3980547,1.2379252999312695,1800,523.15
11258.594054700003,1.2102096922207826,1800,523.15
11258.7890547,1.2137556628561263,1800,523.15
11258.9840547,1.2411047692638009,1800,523.15
11259.1800547,1.263398123929118,1800,523.15
11259.375054700002,1.249728952920906,1800,523.15
11259.5700547,1.2594985470688018,1800,523.15
11259.7660547,1.233642700165552,1800,523.15
11259.9610547,1.2209710217379153,1800,523.15
11260.1560547,1.2065419012305438,1800,523.15
11260.3520547,1.2209421848570672,1800,523.15
11260.5470547,1.255470522344151,1800,523.15
11260.7420547,1.2196397787355535,1800,523.15
11260.9370547,1.210666741433075,1800,523.15
11261.1330547,1.2252722799292073,1800,523.15
11261.3280547,1.2108640576481022,1800,523.15
11261.5230547,1.2103396409164286,1800,523.15
11261.719054700003,1.223394020115647,1800,523.15
11261.9140547,1.2635412237036263,1800,523.15
11262.1090547,1.2297997295142906,1800,523.15
11262.3050547,1.2477180289113363,1800,523.15
11262.500054700002,1.2510998415382133,1800,523.15
11262.6950547,1.2413844693863731,1800,523.15
11262.8910547,1.230694890139672,1800,523.15
11263.0860547,1.262967994585784,1800,523.15
11263.2810547,1.2448075549542903,1800,523.15
11263.4770547,1.2322380084796336,1800,523.15
11263.6720547,1.2454831649337432,1800,523.15
11263.8670547,1.2613298020268735,1800,523.15
11264.0620547,1.2283679635320368,1800,523.15
11264.2580547,1.1903867918544275,1800,523.15
11264.4530547,1.2591769079002102,1800,523.15
11264.6480547,1.253692609857737,1800,523.15
11264.844054700003,1.2106822821080687,1800,523.15
11265.0390547,1.2023152078860289,1800,523.15
11265.2340547,1.2462460815410736,1800,523.15
11265.4300547,1.2373255202204072,1800,523.15
11265.625054700002,1.1848777913026165,1800,523.15
11265.8200547,1.22060646808948,1800,523.15
11266.0160547,1.2557587150260654,1800,523.15
11266.2110547,1.250296727689955,1800,523.15
11266.4060547,1.2620846170606193,1800,523.15
11266.6020547,1.2142935584038703,1800,523.15
11266.7970547,1.2623121043767842,1800,523.15
11266.9920547,1.2029418427906187,1800,523.15
11267.1870547,1.2575681511548709,1800,523.15
11267.3830547,1.2584123476091271,1800,523.15
11267.5780547,1.2370679009022665,1800,523.15
11267.7730547,1.247801635139085,1800,523.15
11267.969054700003,1.2777887791866327,1800,523.15
11268.1640547,1.2468119593705307,1800,523.15
11268.3590547,1.214507126316258,1800,523.15
11268.5550547,1.2348809132796605,1800,523.15
11268.750054700002,1.2714085577697214,1800,523.15
11268.9450547,1.2426944256655013,1800,523.15
11269.1410547,1.2487835940760321,1800,523.15
11269.3360547,1.2559383283203902,1800,523.15
11269.5310547,1.2531892781601464,1800,523.15
11269.7270547,1.2086256990134243,1800,523.15
11269.9220547,1.2504849651124967,1800,523.15
11270.1170547,1.2866814167699923,1800,523.15
11270.3120547,1.2523544664488606,1800,523.15
11270.5080547,1.2422590474681987,1800,523.15
11270.7030547,1.2568296091196345,1800,523.15
11270.8980547,1.2482791670967524,1800,523.15
11271.094054700003,1.2557673780781364,1800,523.15
11271.2890547,1.2380261974966371,1800,523.15
11271.4840547,1.2313660318358046,1800,523.15
11271.6800547,1.2234757298003256,1800,523.15
11271.875054700002,1.2004369401171289,1800,523.15
11272.0700547,1.2312814587924323,1800,523.15
11272.2660547,1.2232228336910005,1800,523.15
11272.4610547,1.2173174636674506,1800,523.15
11272.6560547,1.226274425472269,1800,523.15
11272.8520547,1.244444360154917,1800,523.15
11273.0470547,1.2200802846248155,1800,523.15
11273.2420547,1.2200534297834444,1800,523.15
11273.4370547,1.23998032146509,1800,523.15
11273.6330547,1.2423215396757499,1800,523.15
11273.8280547,1.2157887411528314,1800,523.15
11274.0230547,1.2057324733432857,1800,523.15
11274.219054700003,1.261707253811199,1800,523.15
11274.4140547,1.216361135283318,1800,523.15
11274.6090547,1.2332158261113406,1800,523.15
11274.8050547,1.2381040584159544,1800,523.15
11275.000054700002,1.2443299526337555,1800,523.15
11275.1950547,1.2088353500582638,1800,523.15
11275.3910547,1.1863593627666642,1800,523.15
11275.5860547,1.2821179978743038,1800,523.15
11275.7810547,1.2211576756531135,1800,523.15
11275.9770547,1.2103858502357043,1800,523.15
11276.1720547,1.2681649813635951,1800,523.15
11276.3670547,1.249300389443299,1800,523.15
11276.5620547,1.2433939527821476,1800,523.15
11276.7580547,1.2291026072860551,1800,523.15
11276.9530547,1.22459625580497,1800,523.15
11277.1480547,1.235657715538636,1800,523.15
11277.344054700003,1.1895603457129145,1800,523.15
11277.5390547,1.235961509524211,1800,523.15
11277.7340547,1.216284194286656,1800,523.15
11277.9300547,1.2452716932512866,1800,523.15
11278.125054700002,1.2611060995992283,1800,523.15
11278.3200547,1.260703726829341,1800,523.15
11278.5160547,1.2615103626499202,1800,523.15
11278.7110547,1.221131730929869,1800,523.15
11278.9060547,1.2237248227955853,1800,523.15
11279.1020547,1.254639751931059,1800,523.15
11279.2970547,1.2148824358341273,1800,523.15
11279.4920547,1.2259743893293056,1800,523.15
11279.6870547,1.2291968521472045,1800,523.15
11279.8830547,1.2500950371734338,1800,523.15
11280.0780547,1.2317371089969917,1800,523.15
11280.2730547,1.216663277093195,1800,523.15
11280.469054700003,1.2430711030429757,1800,523.15
11280.6640547,1.2244769602789736,1800,523.15
11280.8590547,1.2463566004639544,1800,523.15
11281.0550547,1.2763108797550766,1800,523.15
11281.250054700002,1.2747273660210787,1800,523.15
11281.4450547,1.2550114529131375,1800,523.15
11281.6410547,1.2022257345100316,1800,523.15
11281.8360547,1.2726629252826174,1800,523.15
11282.0310547,1.2413344406235447,1800,523.15
11282.2270547,1.1943055022641715,1800,523.15
11282.4220547,1.240005337296882,1800,523.15
11282.6170547,1.237884016023891,1800,523.15
11282.8120547,1.2216954025391544,1800,523.15
11283.0080547,1.2177166936847463,1800,523.15
11283.2030547,1.2629717886661227,1800,523.15
11283.3980547,1.261166562153784,1800,523.15
11283.594054700003,1.2228678988070758,1800,523.15
11283.7890547,1.2331071450057767,1800,523.15
11283.9840547,1.220995066216206,1800,523.15
11284.1800547,1.2241788840567087,1800,523.15
11323.8280547,1.196042650855265,1800,523.15
11324.0230547,1.2128781262504535,1800,523.15
11324.219054700003,1.209899779881386,1800,523.15
11324.4140547,1.2009617421553391,1800,523.15
11324.6090547,1.254276626172416,1800,523.15
11324.8050547,1.1864287884644789,1800,523.15
11325.000054700002,1.2287448698588115,1800,523.15
11325.1950547,1.2020004784104739,1800,523.15
11325.3910547,1.237236096910696,1800,523.15
11325.5860547,1.1968302440822747,1800,523.15
11325.7810547,1.201292859283976,1800,523.15
11325.9770547,1.2243019814009768,1800,523.15
11326.1720547,1.2129791309945441,1800,523.15
11326.3670547,1.223299752069245,1800,523.15
11326.5620547,1.2368756754232777,1800,523.15
11326.7580547,1.2280977734145804,1800,523.15
11326.9530547,1.2052858292456996,1800,523.15
11327.1480547,1.2177542115383844,1800,523.15
11327.344054700003,1.2126625598522054,1800,523.15
11327.5390547,1.2553697819575615,1800,523.15
11327.7340547,1.209310860829461,1800,523.15
11327.9300547,1.2483272003666297,1800,523.15
11328.125054700002,1.2415459476388866,1800,523.15
11328.3200547,1.2146043222186798,1800,523.15
11328.5160547,1.232050616332632,1800,523.15
11328.7110547,1.2495407094573192,1800,523.15
11328.9060547,1.2473519902556072,1800,523.15
11329.1020547,1.1760949433458878,1800,523.15
11329.2970547,1.191551081258652,1800,523.15
11329.4920547,1.2389144407339625,1800,523.15
11329.6870547,1.186771693808131,1800,523.15
11329.8830547,1.2153567504262046,1800,523.15
11330.0780547,1.2421071502622905,1800,523.15
11330.2730547,1.2109199374328552,1800,523.15
11330.469054700003,1.1922676785449384,1800,523.15
11330.6640547,1.2040855037326494,1800,523.15
11330.8590547,1.2156588224466451,1800,523.15
11331.0550547,1.2012649907134951,1800,523.15
11331.250054700002,1.2091174170604653,1800,523.15
11331.4450547,1.2358412805703871,1800,523.15
11331.6410547,1.2221301690679132,1800,523.15
11331.8360547,1.220106313134206,1800,523.15
11332.0310547,1.2284006735899806,1800,523.15
11332.2270547,1.2848090372483048,1800,523.15
11332.4220547,1.2024374269777292,1800,523.15
11332.6170547,1.2126009808992515,1800,523.15
11332.8120547,1.2592142773341557,1800,523.15
11333.0080547,1.1929630764761185,1800,523.15
11333.2030547,1.2127886928839435,1800,523.15
11333.3980547,1.2473490190053695,1800,523.15
11333.594054700003,1.1911013561433985,1800,523.15
11333.7890547,1.2023586213705784,1800,523.15
11333.9840547,1.2292323693941969,1800,523.15
11334.1800547,1.2310929027611088,1800,523.15
11334.375054700002,1.1949699036807075,1800,523.15
11334.5700547,1.2055293265659568,1800,523.15
11334.7660547,1.2305064120123728,1800,523.15
11334.9610547,1.2402580535015024,1800,523.15
11335.1560547,1.1942804379507308,1800,523.15
11335.3520547,1.2101172728023286,1800,523.15
11335.5470547,1.2637265510524072,1800,523.15
11335.7420547,1.2366661082312935,1800,523.15
11335.9370547,1.2342253142086785,1800,523.15
11336.1330547,1.2335148617352942,1800,523.15
11336.3280547,1.2825918672973982,1800,523.15
11336.5230547,1.2476892247226967,1800,523.15
11336.719054700003,1.211868798973704,1800,523.15
11336.9140547,1.2333956113086446,1800,523.15
11337.1090547,1.2398620119075245,1800,523.15
11337.3050547,1.220441045469446,1800,523.15
11337.500054700002,1.229934360935669,1800,523.15
11337.6950547,1.230789211231219,1800,523.15
11337.8910547,1.1956680344473192,1800,523.15
11338.0860547,1.2037467358161391,1800,523.15
11338.2810547,1.2452496545241245,1800,523.15
11338.4770547,1.239636289164439,1800,523.15
11338.6720547,1.198806969264275,1800,523.15
11338.8670547,1.2405704568516962,1800,523.15
11339.0620547,1.2558317320794607,1800,523.15
11339.2580547,1.2360259176401343,1800,523.15
11339.4530547,1.1891152988273193,1800,523.15
11339.6480547,1.2486481624348826,1800,523.15
11339.844054700003,1.242061993675886,1800,523.15
11340.0390547,1.2334177437048766,1800,523.15
11340.2340547,1.2440561482517243,1800,523.15
11340.4300547,1.2144830752276177,1800,523.15
11340.625054700002,1.1949987722929567,1800,523.15
11340.8200547,1.1947070239787276,1800,523.15
11341.0160547,1.2449065245666056,1800,523.15
11341.2110547,1.2398389773886649,1800,523.15
11341.4060547,1.2062291296776382,1800,523.15
11341.6020547,1.2180784823078632,1800,523.15
11341.7970547,1.2409645051723361,1800,523.15
11341.9920547,1.1906438455454644,1800,523.15
11342.1870547,1.2099200330125814,1800,523.15
11342.3830547,1.2090731893095157,1800,523.15
11342.5780547,1.2332206985807854,1800,523.15
11342.7730547,1.1945770719825168,1800,523.15
11342.969054700003,1.234224323240248,1800,523.15
11343.1640547,1.2221397533405245,1800,523.15
11343.3590547,1.1984959975186695,1800,523.15
11343.5550547,1.2313410068360076,1800,523.15
11343.750054700002,1.2486097033381771,1800,523.15
11343.9450547,1.2268207094543104,1800,523.15
11344.1410547,1.198614431921328,1800,523.15
11344.3360547,1.236995733960317,1800,523.15
11344.5310547,1.2113539105494713,1800,523.15
11344.7270547,1.191680222595945,1800,523.15
11344.9220547,1.1956198938645193,1800,523.15
11345.1170547,1.2319188875989224,1800,523.15
11345.3120547,1.232483292556733,1800,523.15
11345.5080547,1.2100201410916431,1800,523.15
11345.7030547,1.2209595365660952,1800,523.15
11345.8980547,1.2137335120084456,1800,523.15
11346.094054700003,1.2407338395129803,1800,523.15
11346.2890547,1.2198302442117743,1800,523.15
11346.4840547,1.2464738044311918,1800,523.15
11346.6800547,1.2300689089932872,1800,523.15
11346.875054700002,1.2004533145138563,1800,523.15
11347.0700547,1.2267225725714663,1800,523.15
11347.2660547,1.234224323240248,1800,523.15
11347.4610547,1.2276601431119936,1800,523.15
11347.6560547,1.2267004338916223,1800,523.15
11347.8520547,1.264364999607487,1800,523.15
11348.0470547,1.2634913244574104,1800,523.15
11348.2420547,1.2276323056512355,1800,523.15
11348.4370547,1.2355682859028665,1800,523.15
11348.6330547,1.2438158548389917,1800,523.15
11348.8280547,1.2246846530701898,1800,523.15
11349.0230547,1.2414334248221175,1800,523.15
11349.219054700003,1.2494292151402746,1800,523.15
11349.4140547,1.2444645011040283,1800,523.15
11349.6090547,1.2250010629966006,1800,523.15
11349.8050547,1.2069943088999138,1800,523.15
11350.000054700002,1.2382954482147888,1800,523.15
11350.1950547,1.2485030739262868,1800,523.15
11350.3910547,1.2394017300663656,1800,523.15
11350.5860547,1.24788045416404,1800,523.15
11350.7810547,1.2365526538205776,1800,523.15
11350.9770547,1.2193954353075591,1800,523.15
11351.1720547,1.2168094706888368,1800,523.15
11351.3670547,1.2312506523253008,1800,523.15
11351.5620547,1.2539711704488496,1800,523.15
11351.7580547,1.2100383274848967,1800,523.15
11351.9530547,1.245702145905348,1800,523.15
11352.1480547,1.2323304238910462,1800,523.15
11352.344054700003,1.1492957007737008,1800,523.15
11352.5390547,1.1813930348053283,1800,523.15
11352.7340547,1.2490381143226514,1800,523.15
11352.9300547,1.2502553829252712,1800,523.15
11353.125054700002,1.205322457356141,1800,523.15
11353.3200547,1.2108285127457918,1800,523.15
11353.5160547,1.1940406298589323,1800,523.15
11353.7110547,1.2076920844395393,1800,523.15
11353.9060547,1.218758577019809,1800,523.15
11354.1020547,1.2407289685960503,1800,523.15
11354.2970547,1.2151969936745297,1800,523.15
11354.4920547,1.2111344451416848,1800,523.15
11354.6870547,1.2186200805849356,1800,523.15
11354.8830547,1.2426002347426,1800,523.15
11355.0780547,1.2191164658930551,1800,523.15
11355.2730547,1.1647578311204043,1800,523.15
11355.469054700003,1.1999055930543696,1800,523.15
11355.6640547,1.1833787476905597,1800,523.15
11355.8590547,1.2078451127877798,1800,523.15
11356.0550547,1.2130350057737187,1800,523.15
11356.250054700002,1.2425242873614872,1800,523.15
11356.4450547,1.192628864463522,1800,523.15
11356.6410547,1.2241489770881753,1800,523.15
11356.8360547,1.2199726171841585,1800,523.15
11357.0310547,1.222153220889428,1800,523.15
11357.2270547,1.189311802249751,1800,523.15
11357.4220547,1.2055900144716283,1800,523.15
11357.6170547,1.195315580248053,1800,523.15
11357.8120547,1.2138923694934363,1800,523.15
11358.0080547,1.178599611944101,1800,523.15
11358.2030547,1.2304256352110097,1800,523.15
11358.3980547,1.202352750218285,1800,523.15
11358.594054700003,1.1989292892097136,1800,523.15
11358.7890547,1.1904464431209367,1800,523.15
11358.9840547,1.2207382600062786,1800,523.15
11359.1800547,1.208737221035152,1800,523.15
11359.375054700002,1.1870009841581748,1800,523.15
11359.5700547,1.1934272427961086,1800,523.15
11359.7660547,1.1995791704977457,1800,523.15
11359.9610547,1.1914837388592667,1800,523.15
11360.1560547,1.192297460460237,1800,523.15
11360.3520547,1.2250712839453504,1800,523.15
11360.5470547,1.188530660460664,1800,523.15
11360.7420547,1.2264994500752753,1800,523.15
11360.9370547,1.2276399878024424,1800,523.15
11361.1330547,1.221544446950702,1800,523.15
11361.3280547,1.1622545963673918,1800,523.15
11361.5230547,1.2367074768434723,1800,523.15
11361.719054700003,1.2656342574659154,1800,523.15
11361.9140547,1.2132533790121498,1800,523.15
11362.1090547,1.2038612576104912,1800,523.15
11362.3050547,1.20881137586111,1800,523.15
11362.500054700002,1.2172395341059217,1800,523.15
11362.6950547,1.1824567150226135,1800,523.15
11362.8910547,1.1821763159481584,1800,523.15
11363.0860547,1.2286611960179665,1800,523.15
11363.2810547,1.2085919694917067,1800,523.15
11363.4770547,1.213863441310945,1800,523.15
11363.6720547,1.1748160586461491,1800,523.15
11363.8670547,1.1816753467530263,1800,523.15
11364.0620547,1.1502007105304628,1800,523.15
11364.2580547,1.1909492121008098,1800,523.15
11364.4530547,1.1908364478311206,1800,523.15
11364.6480547,1.2273909361423778,1800,523.15
11364.844054700003,1.180789831056067,1800,523.15
11365.0390547,1.1821261615719756,1800,523.15
11365.2340547,1.2262974732450331,1800,523.15
11365.4300547,1.1580556877455432,1800,523.15
11365.625054700002,1.1884275653573813,1800,523.15
11365.8200547,1.2288978443660916,1800,523.15
11366.0160547,1.1871300676065497,1800,523.15
11366.2110547,1.1874152071365671,1800,523.15
11366.4060547,1.1863690443124408,1800,523.15
11366.6020547,1.2282717329217867,1800,523.15
11366.7970547,1.1661809505845468,1800,523.15
11366.9920547,1.2021438685548953,1800,523.15
11367.1870547,1.238614482803445,1800,523.15
11367.3830547,1.231178550168508,1800,523.15
11367.5780547,1.2015508694140529,1800,523.15
11367.7730547,1.2161745260738177,1800,523.15
11367.969054700003,1.2179861763268212,1800,523.15
11368.1640547,1.1768225223882585,1800,523.15
11368.3590547,1.2040392820844463,1800,523.15
11368.5550547,1.2185508320627247,1800,523.15
11368.750054700002,1.216409316252342,1800,523.15
11368.9450547,1.155678099586538,1800,523.15
11369.1410547,1.206822920829902,1800,523.15
11369.3360547,1.217480098445325,1800,523.15
11369.5310547,1.207325341477368,1800,523.15
11369.7270547,1.2108814167669912,1800,523.15
11369.9220547,1.2053945558635775,1800,523.15
11370.1170547,1.2183285412807938,1800,523.15
11370.3120547,1.1717770228544067,1800,523.15
11370.5080547,1.2209143394687627,1800,523.15
11370.7030547,1.2202236476455397,1800,523.15
11370.8980547,1.2069230420387456,1800,523.15
11371.094054700003,1.160474456715949,1800,523.15
11371.2890547,1.188741565495368,1800,523.15
11371.4840547,1.1880220480733978,1800,523.15
11371.6800547,1.1695358710186543,1800,523.15
11371.875054700002,1.1798927770550984,1800,523.15
11372.0700547,1.214332982656945,1800,523.15
11372.2660547,1.198640484102034,1800,523.15
11372.4610547,1.1925758368261707,1800,523.15
11372.6560547,1.2035676341928647,1800,523.15
11372.8520547,1.2179284125973044,1800,523.15
11373.0470547,1.1811319077378728,1800,523.15
11373.2420547,1.1941379100128715,1800,523.15
11373.4370547,1.2196849782740102,1800,523.15
11373.6330547,1.1895882280888868,1800,523.15
11373.8280547,1.2044165770803554,1800,523.15
11374.0230547,1.2084754865327607,1800,523.15
11374.219054700003,1.2491390468496917,1800,523.15
11374.4140547,1.1780281235107015,1800,523.15
11374.6090547,1.202745535359348,1800,523.15
11374.8050547,1.188048111931689,1800,523.15
11375.000054700002,1.2213000406171874,1800,523.15
