Timestep,Crack Length,Force,Temp
43905.0,3.4412322072948833,1800,760.0
43906.0,3.4539235248595395,1800,760.0
43907.0,3.385299967392642,1800,760.0
43908.0,3.4441509660422565,1800,760.0
43909.0,3.4197446882454443,1800,760.0
43910.0,3.3971384499266573,1800,760.0
43911.0,3.4302487757028692,1800,760.0
43912.0,3.405085748089275,1800,760.0
43913.0,3.4217355792771604,1800,760.0
43914.0,3.4399450906303386,1800,760.0
43915.0,3.4028227681863683,1800,760.0
43916.0,3.4906425742644926,1800,760.0
43917.0,3.4394432131407644,1800,760.0
43918.0,3.434111755440486,1800,760.0
43919.0,3.4331808142531433,1800,760.0
43920.0,3.4913053666314515,1800,760.0
43921.0,3.432831507005693,1800,760.0
43922.0,3.450451228259651,1800,760.0
43923.0,3.496797283458358,1800,760.0
43924.0,3.381155508070113,1800,760.0
43925.0,3.3883725517167114,1800,760.0
43926.0,3.4326055282363694,1800,760.0
43927.0,3.4224755143985486,1800,760.0
43928.0,3.3950837522332398,1800,760.0
43929.0,3.482593703039235,1800,760.0
43930.0,3.455853258221723,1800,760.0
43931.0,3.4763287270949808,1800,760.0
43932.0,3.4020710126678084,1800,760.0
43933.0,3.423363305207751,1800,760.0
43934.0,3.447846609840546,1800,760.0
43935.0,3.434303774128817,1800,760.0
43936.0,3.4220784451254835,1800,760.0
43937.0,3.4117468160227147,1800,760.0
43938.0,3.450348498766413,1800,760.0
43939.0,3.4164381253753358,1800,760.0
43940.0,3.3947323458369474,1800,760.0
43941.0,3.457453920670254,1800,760.0
43942.0,3.4387876654349143,1800,760.0
43943.0,3.432060077590184,1800,760.0
43944.0,3.387477257839618,1800,760.0
43945.0,3.4345244643845514,1800,760.0
43946.0,3.449747848483868,1800,760.0
43947.0,3.421681380425644,1800,760.0
43948.0,3.4724364029132064,1800,760.0
43949.0,3.4127790265068896,1800,760.0
43950.0,3.469125693517135,1800,760.0
43951.0,3.443426905774934,1800,760.0
43952.0,3.435920924287869,1800,760.0
43953.0,3.3946717178057764,1800,760.0
43954.0,3.427075609447245,1800,760.0
43955.0,3.4208491756123505,1800,760.0
43956.0,3.426111324724171,1800,760.0
43957.0,3.462888614003823,1800,760.0
43958.0,3.4405352438221044,1800,760.0
43959.0,3.4486295085433767,1800,760.0
43960.0,3.4374513685059482,1800,760.0
43961.0,3.424608519446998,1800,760.0
43962.0,3.4770900550750485,1800,760.0
43963.0,3.440235245460633,1800,760.0
43964.0,3.4081930010172496,1800,760.0
43965.0,3.445602941960908,1800,760.0
43966.0,3.449013141713872,1800,760.0
43967.0,3.4309435767286973,1800,760.0
43968.0,3.4285783349642958,1800,760.0
43969.0,3.444244412996967,1800,760.0
43970.0,3.396714701190506,1800,760.0
43971.0,3.4389245417942367,1800,760.0
43972.0,3.469772344886131,1800,760.0
43973.0,3.458860617750794,1800,760.0
43974.0,3.450063554267139,1800,760.0
43975.0,3.4526697012078458,1800,760.0
43976.0,3.4117256730842622,1800,760.0
43977.0,3.4282732852767213,1800,760.0
43978.0,3.428259038826416,1800,760.0
43979.0,3.4240363811432024,1800,760.0
43980.0,3.4067730946678245,1800,760.0
43981.0,3.4332856817915363,1800,760.0
43982.0,3.4436664825566674,1800,760.0
43983.0,3.428165694035232,1800,760.0
43984.0,3.46011086711299,1800,760.0
43985.0,3.463064615720118,1800,760.0
43986.0,3.4071741398595896,1800,760.0
43987.0,3.4220092066096996,1800,760.0
43988.0,3.4634675221997275,1800,760.0
43989.0,3.4394478548003815,1800,760.0
43990.0,3.413370300875136,1800,760.0
43991.0,3.404002592028353,1800,760.0
43992.0,3.4267412561346973,1800,760.0
43993.0,3.4631979427748467,1800,760.0
43994.0,3.4283841131328376,1800,760.0
43995.0,3.471814799115419,1800,760.0
43996.0,3.476624553955788,1800,760.0
43997.0,3.4373988576487204,1800,760.0
43998.0,3.453907425480432,1800,760.0
43999.0,3.4706148275665614,1800,760.0
44000.0,3.454277758929467,1800,760.0
44001.0,3.4572399609876387,1800,760.0
44002.0,3.4504234630078714,1800,760.0
44003.0,3.438341271689498,1800,760.0
44004.0,3.4627435792098313,1800,760.0
44005.0,3.44859968797501,1800,760.0
44006.0,3.4376151163966298,1800,760.0
44007.0,3.4249437724621026,1800,760.0
44008.0,3.464562166174467,1800,760.0
44009.0,3.4315033452314414,1800,760.0
44010.0,3.438764739500353,1800,760.0
44011.0,3.4353152647926666,1800,760.0
44012.0,3.451777961365645,1800,760.0
44013.0,3.4279306598146246,1800,760.0
44014.0,3.4708024736081327,1800,760.0
44015.0,3.4356938069420013,1800,760.0
44016.0,3.4432795728630294,1800,760.0
44017.0,3.4294074267543038,1800,760.0
44018.0,3.418625701564391,1800,760.0
44019.0,3.490148410652938,1800,760.0
44020.0,3.4317944259482953,1800,760.0
44021.0,3.4213957404654685,1800,760.0
44022.0,3.483147414500144,1800,760.0
44023.0,3.392202179671653,1800,760.0
44024.0,3.465273068372864,1800,760.0
44025.0,3.45216982630088,1800,760.0
44026.0,3.4298117348492005,1800,760.0
44027.0,3.487910157657203,1800,760.0
44028.0,3.419462296467984,1800,760.0
44029.0,3.4404066257918005,1800,760.0
44030.0,3.438959360045725,1800,760.0
44031.0,3.4799650642625815,1800,760.0
44032.0,3.4424073452513997,1800,760.0
44033.0,3.470335256513711,1800,760.0
44034.0,3.440922492138321,1800,760.0
44035.0,3.460320840047208,1800,760.0
44036.0,3.4601113386525073,1800,760.0
44037.0,3.4293698483585637,1800,760.0
44038.0,3.4538145383616397,1800,760.0
44039.0,3.5014519056674898,1800,760.0
44040.0,3.415194160361832,1800,760.0
44041.0,3.4557260985070855,1800,760.0
44042.0,3.5081386652494637,1800,760.0
44043.0,3.464631596490555,1800,760.0
44044.0,3.4751409679103293,1800,760.0
44045.0,3.4548356547559704,1800,760.0
44046.0,3.4397874578692655,1800,760.0
44047.0,3.449040751667151,1800,760.0
44048.0,3.41519336066198,1800,760.0
44049.0,3.4647010715598805,1800,760.0
44050.0,3.4462554224688784,1800,760.0
44051.0,3.4488929733999543,1800,760.0
44052.0,3.4646518493587997,1800,760.0
44053.0,3.4514147016172085,1800,760.0
44054.0,3.4634853884850023,1800,760.0
44055.0,3.4541804110254297,1800,760.0
44056.0,3.5062084637014035,1800,760.0
44057.0,3.453978369591159,1800,760.0
44058.0,3.4750147537048677,1800,760.0
44059.0,3.409991444390548,1800,760.0
44060.0,3.4771352932584936,1800,760.0
44061.0,3.4461955903389803,1800,760.0
44062.0,3.444737470943511,1800,760.0
44063.0,3.4423236150242156,1800,760.0
44064.0,3.47373729822945,1800,760.0
44065.0,3.409126810972001,1800,760.0
44066.0,3.44492128903737,1800,760.0
44067.0,3.4826587656005468,1800,760.0
44068.0,3.5015966595591888,1800,760.0
44069.0,3.444199983113519,1800,760.0
44070.0,3.4731884669401287,1800,760.0
44071.0,3.493673908140053,1800,760.0
44072.0,3.499742365508436,1800,760.0
44073.0,3.474614103838481,1800,760.0
44074.0,3.473118648685922,1800,760.0
44075.0,3.4516822034945265,1800,760.0
44076.0,3.467409084174793,1800,760.0
44077.0,3.4620557308060644,1800,760.0
44078.0,3.4489715554170752,1800,760.0
44079.0,3.4298434843703576,1800,760.0
44080.0,3.4710809238754847,1800,760.0
44081.0,3.4817443449225243,1800,760.0
44082.0,3.4500937903848294,1800,760.0
44083.0,3.4769366434565323,1800,760.0
44084.0,3.44846333765016,1800,760.0
44085.0,3.4551857758360955,1800,760.0
44086.0,3.454140067706723,1800,760.0
44087.0,3.46477413595287,1800,760.0
44088.0,3.4635288111353693,1800,760.0
44089.0,3.4692365386897226,1800,760.0
44090.0,3.4822029345339875,1800,760.0
44091.0,3.4559567814629015,1800,760.0
44092.0,3.4305473670047197,1800,760.0
44093.0,3.410173497564294,1800,760.0
44094.0,3.4788410063538535,1800,760.0
44095.0,3.4566295879238873,1800,760.0
44096.0,3.4700581384395743,1800,760.0
44097.0,3.4061558225187474,1800,760.0
44098.0,3.458918961329468,1800,760.0
44099.0,3.4749829344491077,1800,760.0
44100.0,3.462184211265592,1800,760.0
44101.0,3.4596964931306062,1800,760.0
44102.0,3.424687905550635,1800,760.0
44103.0,3.4608280216327243,1800,760.0
44104.0,3.4362912364367313,1800,760.0
44105.0,3.4604921070323735,1800,760.0
44106.0,3.4556807527990587,1800,760.0
44107.0,3.4489803531625745,1800,760.0
44108.0,3.488322359000092,1800,760.0
44109.0,3.4746446278205645,1800,760.0
44110.0,3.4537810807480898,1800,760.0
44111.0,3.4438384918888745,1800,760.0
44112.0,3.48804016585308,1800,760.0
44113.0,3.4527935050059515,1800,760.0
44114.0,3.429038010100244,1800,760.0
44115.0,3.460621803852041,1800,760.0
44116.0,3.468601154600843,1800,760.0
44117.0,3.4623775459197286,1800,760.0
44118.0,3.384540758186518,1800,760.0
44119.0,3.4579346112796774,1800,760.0
44120.0,3.5266139621564037,1800,760.0
44121.0,3.4241184700181573,1800,760.0
44122.0,3.4770642340581124,1800,760.0
44123.0,3.4307381913880466,1800,760.0
44124.0,3.4657095531642357,1800,760.0
44125.0,3.4517032604338906,1800,760.0
44126.0,3.4506364392909616,1800,760.0
44127.0,3.510220976833213,1800,760.0
44128.0,3.454751445133012,1800,760.0
44129.0,3.4624804542526357,1800,760.0
44130.0,3.403301699618157,1800,760.0
44131.0,3.475506961983061,1800,760.0
44132.0,3.4713468648708674,1800,760.0
44133.0,3.4752705767807592,1800,760.0
44134.0,3.462587766471195,1800,760.0
44135.0,3.4638188496581876,1800,760.0
44136.0,3.4153834182761322,1800,760.0
44137.0,3.4287829358851627,1800,760.0
44138.0,3.475023172312037,1800,760.0
44139.0,3.4474428249407714,1800,760.0
44140.0,3.465769213824246,1800,760.0
44141.0,3.4342879784241065,1800,760.0
44142.0,3.4758558084476725,1800,760.0
44143.0,3.4319228497690895,1800,760.0
44144.0,3.390506896832737,1800,760.0
44145.0,3.474913616477717,1800,760.0
44146.0,3.4568840270795658,1800,760.0
44147.0,3.512319401560939,1800,760.0
44148.0,3.4417347596413013,1800,760.0
44149.0,3.5189947594505364,1800,760.0
44150.0,3.473456058814627,1800,760.0
44151.0,3.447288501665736,1800,760.0
44152.0,3.4615674475910323,1800,760.0
44153.0,3.40151414430997,1800,760.0
44154.0,3.4293174908727844,1800,760.0
44155.0,3.458620978299181,1800,760.0
44156.0,3.4515739416382805,1800,760.0
44157.0,3.4325613788848846,1800,760.0
44158.0,3.481510315049823,1800,760.0
44159.0,3.4766809633642968,1800,760.0
44160.0,3.4112727044571973,1800,760.0
44161.0,3.4776736264330794,1800,760.0
44162.0,3.4190078787242766,1800,760.0
44163.0,3.4595390728869653,1800,760.0
44164.0,3.5138253875384886,1800,760.0
44165.0,3.478918359096481,1800,760.0
44166.0,3.52646947281575,1800,760.0
44167.0,3.423040606940575,1800,760.0
44168.0,3.4719977447557935,1800,760.0
44169.0,3.4369568647181885,1800,760.0
44170.0,3.4325902894171385,1800,760.0
44171.0,3.470575836201185,1800,760.0
44172.0,3.467971980775426,1800,760.0
44173.0,3.4524364238242806,1800,760.0
44174.0,3.4698076339816426,1800,760.0
44175.0,3.4808210418375323,1800,760.0
44176.0,3.471270732994826,1800,760.0
44177.0,3.505287471106702,1800,760.0
44178.0,3.506362907927533,1800,760.0
44179.0,3.455746213474018,1800,760.0
44180.0,3.4224510155727335,1800,760.0
44181.0,3.4418973900754124,1800,760.0
44182.0,3.476688889691468,1800,760.0
44183.0,3.475292384295168,1800,760.0
44184.0,3.488588284877258,1800,760.0
44185.0,3.416838234912393,1800,760.0
44186.0,3.4464180439434946,1800,760.0
44187.0,3.4794410462461487,1800,760.0
44188.0,3.503378127780257,1800,760.0
44189.0,3.4287734091388216,1800,760.0
44190.0,3.4376968682018827,1800,760.0
44191.0,3.4478249293267806,1800,760.0
44192.0,3.4612962053945635,1800,760.0
44193.0,3.438498365608483,1800,760.0
44194.0,3.391285995157851,1800,760.0
44195.0,3.4702043484707876,1800,760.0
44196.0,3.4958094561070965,1800,760.0
44197.0,3.4471788957395177,1800,760.0
44198.0,3.5011875760243862,1800,760.0
44199.0,3.440929007691357,1800,760.0
44200.0,3.4658611219769044,1800,760.0
44201.0,3.4748107589088195,1800,760.0
44202.0,3.466150485827693,1800,760.0
44203.0,3.5045359677752956,1800,760.0
44204.0,3.51583315610902,1800,760.0
44205.0,3.4578772424379176,1800,760.0
44206.0,3.4789918387921266,1800,760.0
44207.0,3.4888255236539463,1800,760.0
44208.0,3.4748800248187317,1800,760.0
44209.0,3.434478598420478,1800,760.0
44210.0,3.4521626287050378,1800,760.0
44211.0,3.428341321674187,1800,760.0
44212.0,3.487504569969951,1800,760.0
44213.0,3.5184981636887214,1800,760.0
44214.0,3.5090503892578315,1800,760.0
44215.0,3.4283890060756503,1800,760.0
44216.0,3.48704246911191,1800,760.0
44217.0,3.4895026613783493,1800,760.0
44218.0,3.4605812488083765,1800,760.0
44219.0,3.4878521119303403,1800,760.0
44220.0,3.477118811076917,1800,760.0
44221.0,3.473594012285584,1800,760.0
44222.0,3.4656144902660646,1800,760.0
44223.0,3.4807650372874495,1800,760.0
44224.0,3.503785886391291,1800,760.0
44225.0,3.4789996285775477,1800,760.0
44226.0,3.442433242815319,1800,760.0
44227.0,3.507023646557277,1800,760.0
44228.0,3.5042712612791505,1800,760.0
44229.0,3.482664958525547,1800,760.0
44230.0,3.441351744726149,1800,760.0
44231.0,3.4965758805812035,1800,760.0
44232.0,3.468822631188744,1800,760.0
44233.0,3.468310890434317,1800,760.0
44234.0,3.475478858224642,1800,760.0
44235.0,3.4908257331414596,1800,760.0
44236.0,3.5080505158885464,1800,760.0
44237.0,3.446316012326798,1800,760.0
44238.0,3.458430074416107,1800,760.0
44239.0,3.470400881661936,1800,760.0
44240.0,3.456926675344997,1800,760.0
44241.0,3.439455265084907,1800,760.0
44242.0,3.440059732998136,1800,760.0
44243.0,3.4922452074472887,1800,760.0
44244.0,3.448790377455072,1800,760.0
44245.0,3.453193321017131,1800,760.0
44246.0,3.450715400837568,1800,760.0
44247.0,3.4749959993730375,1800,760.0
44248.0,3.4603151752055714,1800,760.0
44249.0,3.4618774115957125,1800,760.0
44250.0,3.4701299867199435,1800,760.0
44251.0,3.4602530779343184,1800,760.0
44252.0,3.4927971747706654,1800,760.0
44253.0,3.441705244554561,1800,760.0
44254.0,3.435527208384787,1800,760.0
44255.0,3.5045427939917615,1800,760.0
44256.0,3.446473778192378,1800,760.0
44257.0,3.4389997921311664,1800,760.0
44258.0,3.45012972260902,1800,760.0
44259.0,3.4271962959430944,1800,760.0
44260.0,3.479383572367628,1800,760.0
44261.0,3.4264281393636473,1800,760.0
44262.0,3.4577355788093254,1800,760.0
44263.0,3.466528154731105,1800,760.0
44264.0,3.4891233613508716,1800,760.0
44265.0,3.4932304151546156,1800,760.0
44266.0,3.49080289228161,1800,760.0
44267.0,3.493992362449508,1800,760.0
44268.0,3.49945186603097,1800,760.0
44269.0,3.505273970415357,1800,760.0
44270.0,3.512386288681604,1800,760.0
44271.0,3.4580438080415195,1800,760.0
44272.0,3.526944060066344,1800,760.0
44273.0,3.4507001650170643,1800,760.0
44274.0,3.475419196843441,1800,760.0
44275.0,3.4633704553145828,1800,760.0
44276.0,3.4496012954276845,1800,760.0
44277.0,3.5174061482225585,1800,760.0
44278.0,3.4742905489868057,1800,760.0
44279.0,3.4764433072888266,1800,760.0
44280.0,3.4686964386142956,1800,760.0
44281.0,3.5291149436202978,1800,760.0
44282.0,3.5058535942514433,1800,760.0
44283.0,3.5205904591987016,1800,760.0
44284.0,3.471404772953727,1800,760.0
44285.0,3.487986975782379,1800,760.0
44286.0,3.482305206152094,1800,760.0
44287.0,3.513766308599509,1800,760.0
44288.0,3.5037832537345506,1800,760.0
44289.0,3.4707980440145527,1800,760.0
44290.0,3.472847026078376,1800,760.0
44291.0,3.4805605585154873,1800,760.0
44292.0,3.486505607730101,1800,760.0
44293.0,3.488514836632657,1800,760.0
44294.0,3.504392695962933,1800,760.0
44295.0,3.495932472332753,1800,760.0
44296.0,3.4470132646941147,1800,760.0
44297.0,3.4420498344947776,1800,760.0
44298.0,3.524570169447909,1800,760.0
44299.0,3.460191685633266,1800,760.0
44300.0,3.460844633402028,1800,760.0
44301.0,3.4686715529040004,1800,760.0
44302.0,3.5103590511169087,1800,760.0
44303.0,3.4869992603495428,1800,760.0
44304.0,3.4748199243724764,1800,760.0
44305.0,3.515001725179384,1800,760.0
44306.0,3.478923044856849,1800,760.0
44307.0,3.4599884880501146,1800,760.0
44308.0,3.469386878081844,1800,760.0
44309.0,3.4973677255048328,1800,760.0
44310.0,3.484530294673367,1800,760.0
44311.0,3.4924056875344305,1800,760.0
44312.0,3.5087291580227182,1800,760.0
44313.0,3.501042791569473,1800,760.0
44314.0,3.4651608193859316,1800,760.0
44315.0,3.4467645991419014,1800,760.0
44316.0,3.475316922197134,1800,760.0
44317.0,3.4302636402161886,1800,760.0
44318.0,3.509198317873533,1800,760.0
44319.0,3.499379483209353,1800,760.0
44320.0,3.450724264437459,1800,760.0
44321.0,3.5106012343359647,1800,760.0
44322.0,3.5003139189730517,1800,760.0
44323.0,3.4613213316971745,1800,760.0
44324.0,3.47572154510106,1800,760.0
44325.0,3.5159590297595202,1800,760.0
44326.0,3.492676092311517,1800,760.0
44327.0,3.4742190968146804,1800,760.0
44328.0,3.5050129541715367,1800,760.0
44329.0,3.504514966918114,1800,760.0
44330.0,3.501225003150113,1800,760.0
44331.0,3.5096836098042026,1800,760.0
44332.0,3.5258380093769954,1800,760.0
44333.0,3.4878255446289215,1800,760.0
44334.0,3.4962068959330126,1800,760.0
44335.0,3.4934213372343965,1800,760.0
44336.0,3.4881480834379226,1800,760.0
44337.0,3.440307029970706,1800,760.0
44338.0,3.497278670484928,1800,760.0
44339.0,3.4846583594979985,1800,760.0
44340.0,3.4898145141535406,1800,760.0
44341.0,3.4926407813282156,1800,760.0
44342.0,3.4467918963750357,1800,760.0
44343.0,3.469956907563046,1800,760.0
44344.0,3.460880108079769,1800,760.0
44345.0,3.5074409775912834,1800,760.0
44346.0,3.5009881414449935,1800,760.0
44347.0,3.500937794769516,1800,760.0
44348.0,3.4933252571208726,1800,760.0
44349.0,3.4978607302502414,1800,760.0
44350.0,3.4506155546997284,1800,760.0
44351.0,3.489171410617125,1800,760.0
44352.0,3.496123108526768,1800,760.0
44353.0,3.4466814148365006,1800,760.0
44354.0,3.451988958187742,1800,760.0
44355.0,3.4433612405424454,1800,760.0
44356.0,3.497274439916116,1800,760.0
44357.0,3.4793821657561215,1800,760.0
44358.0,3.455652354604006,1800,760.0
44359.0,3.4896562382098173,1800,760.0
44360.0,3.4822800815751798,1800,760.0
44361.0,3.486788630335489,1800,760.0
44362.0,3.5151095718704157,1800,760.0
44363.0,3.474871954461481,1800,760.0
44364.0,3.5049131018222432,1800,760.0
44365.0,3.5001297993395295,1800,760.0
44366.0,3.4832817301603645,1800,760.0
44367.0,3.4725327459074364,1800,760.0
44368.0,3.5020568897806372,1800,760.0
44369.0,3.4051948173959863,1800,760.0
44370.0,3.514017023521239,1800,760.0
44371.0,3.483326148686053,1800,760.0
44372.0,3.5025289561595363,1800,760.0
44373.0,3.4746584096387014,1800,760.0
44374.0,3.4387599468485113,1800,760.0
44375.0,3.5157186672460714,1800,760.0
44376.0,3.5105868326549547,1800,760.0
44377.0,3.4630936094541402,1800,760.0
44378.0,3.5091266936592476,1800,760.0
44379.0,3.48815245091205,1800,760.0
44380.0,3.4862585827472077,1800,760.0
44381.0,3.462097109124604,1800,760.0
44382.0,3.46879743550979,1800,760.0
44383.0,3.4948670982507273,1800,760.0
44384.0,3.5039636950896447,1800,760.0
44385.0,3.4864814264680324,1800,760.0
44386.0,3.4856959474857874,1800,760.0
44387.0,3.4547016305880907,1800,760.0
44388.0,3.5054338154053073,1800,760.0
44389.0,3.4681191957675623,1800,760.0
44390.0,3.4281733209628475,1800,760.0
44391.0,3.5098906307198217,1800,760.0
44392.0,3.4559323953200884,1800,760.0
44393.0,3.4827128616399152,1800,760.0
44394.0,3.4767352460456307,1800,760.0
44395.0,3.4918461629493946,1800,760.0
44396.0,3.5233559008628745,1800,760.0
44397.0,3.4803786397232455,1800,760.0
44398.0,3.509970453155208,1800,760.0
44399.0,3.4937196645132627,1800,760.0
44400.0,3.4960419272152556,1800,760.0
44401.0,3.5045194754032547,1800,760.0
44402.0,3.499000182388609,1800,760.0
44403.0,3.473155458011707,1800,760.0
44404.0,3.5247493940716534,1800,760.0
44405.0,3.452140159523272,1800,760.0
44406.0,3.5244883739475674,1800,760.0
44407.0,3.4566002746127604,1800,760.0
44408.0,3.46158198591111,1800,760.0
44409.0,3.485221274456021,1800,760.0
44410.0,3.472781556407751,1800,760.0
44411.0,3.498602182054915,1800,760.0
44412.0,3.528559447896664,1800,760.0
44413.0,3.478742674630442,1800,760.0
44414.0,3.5550366771986153,1800,760.0
44415.0,3.511696635558765,1800,760.0
44416.0,3.5411304726101065,1800,760.0
44417.0,3.4647142171386176,1800,760.0
44418.0,3.4970194109109114,1800,760.0
44419.0,3.4399316527377466,1800,760.0
44420.0,3.510771220656582,1800,760.0
44421.0,3.486691447041894,1800,760.0
44422.0,3.4878862851531083,1800,760.0
44423.0,3.498749722092917,1800,760.0
44424.0,3.4740190306407057,1800,760.0
44425.0,3.494378189840063,1800,760.0
44426.0,3.503179673960319,1800,760.0
44427.0,3.498453982084057,1800,760.0
44428.0,3.509737648234255,1800,760.0
44429.0,3.4649864942455144,1800,760.0
44430.0,3.4647168873809555,1800,760.0
44431.0,3.5047462366637503,1800,760.0
44432.0,3.4869706426559524,1800,760.0
44433.0,3.4444672100097913,1800,760.0
44434.0,3.509821391734154,1800,760.0
44435.0,3.46655200635489,1800,760.0
44436.0,3.461404446417055,1800,760.0
44437.0,3.511753120348701,1800,760.0
44438.0,3.43731106780793,1800,760.0
44439.0,3.5208793295137846,1800,760.0
44440.0,3.4689280820936856,1800,760.0
44441.0,3.5449465275407084,1800,760.0
44442.0,3.473610491614063,1800,760.0
44443.0,3.491535469684104,1800,760.0
44444.0,3.5134860335639906,1800,760.0
44445.0,3.4818533888017966,1800,760.0
44446.0,3.517356625517649,1800,760.0
44447.0,3.493649922418943,1800,760.0
44448.0,3.4708832937763656,1800,760.0
44449.0,3.5089984237250276,1800,760.0
44450.0,3.468402789734695,1800,760.0
44451.0,3.50723549768312,1800,760.0
44452.0,3.512830643680678,1800,760.0
44453.0,3.5118824066371372,1800,760.0
44454.0,3.4372992762217063,1800,760.0
44455.0,3.5140003677225726,1800,760.0
44456.0,3.4912742890462436,1800,760.0
44457.0,3.5259119302446886,1800,760.0
44458.0,3.501300379418712,1800,760.0
44459.0,3.4662723128391475,1800,760.0
44460.0,3.4469142481694317,1800,760.0
44461.0,3.4831073689703187,1800,760.0
44462.0,3.520957123326474,1800,760.0
44463.0,3.5183753700423526,1800,760.0
44464.0,3.4736612963009272,1800,760.0
44465.0,3.5471374179015545,1800,760.0
44466.0,3.4475945659156944,1800,760.0
44467.0,3.497983069747641,1800,760.0
44468.0,3.4928168270934994,1800,760.0
44469.0,3.49145774241995,1800,760.0
44470.0,3.509608218220297,1800,760.0
44471.0,3.5192017547223924,1800,760.0
44472.0,3.509798490800589,1800,760.0
44473.0,3.5105989264506205,1800,760.0
44474.0,3.499540612482592,1800,760.0
44475.0,3.5173803676861,1800,760.0
44476.0,3.505273812564651,1800,760.0
44477.0,3.5773959663785484,1800,760.0
44478.0,3.5379910103093155,1800,760.0
44479.0,3.5057372420490216,1800,760.0
44480.0,3.4554421635621035,1800,760.0
44481.0,3.5005306295909695,1800,760.0
44482.0,3.5141728076040093,1800,760.0
44483.0,3.4741377996828744,1800,760.0
44484.0,3.4632497694139204,1800,760.0
44485.0,3.495039530840409,1800,760.0
44486.0,3.520784335517949,1800,760.0
44487.0,3.4910705264303026,1800,760.0
44488.0,3.4806203324445404,1800,760.0
44489.0,3.5025077394513855,1800,760.0
44490.0,3.508770395563054,1800,760.0
44491.0,3.4888596671859613,1800,760.0
44492.0,3.4889038392992533,1800,760.0
44493.0,3.5201222535481627,1800,760.0
44494.0,3.5105999919079687,1800,760.0
44495.0,3.5223663486651815,1800,760.0
44496.0,3.472159465968082,1800,760.0
44497.0,3.4803389359549515,1800,760.0
44498.0,3.498965193980373,1800,760.0
44499.0,3.4953838436502775,1800,760.0
44500.0,3.472834909373343,1800,760.0
44501.0,3.5448940338444666,1800,760.0
44502.0,3.5233145597668587,1800,760.0
44503.0,3.505691203513502,1800,760.0
44504.0,3.5295057796247424,1800,760.0
44505.0,3.5089132972240336,1800,760.0
44506.0,3.46774473426175,1800,760.0
44507.0,3.5409360871891242,1800,760.0
44508.0,3.531146648530852,1800,760.0
44509.0,3.4936318851284236,1800,760.0
44510.0,3.533163328525354,1800,760.0
44511.0,3.545316434857382,1800,760.0
44512.0,3.50401406633693,1800,760.0
44513.0,3.5102919950120466,1800,760.0
44514.0,3.552007609178971,1800,760.0
44515.0,3.4654193298841434,1800,760.0
44516.0,3.5365655102792646,1800,760.0
44517.0,3.52712855921958,1800,760.0
44518.0,3.5212494997565313,1800,760.0
44519.0,3.5356176414608314,1800,760.0
44520.0,3.5041033379088895,1800,760.0
44521.0,3.4666362994234206,1800,760.0
44522.0,3.4737401614416528,1800,760.0
44523.0,3.480870972265101,1800,760.0
44524.0,3.488088233820564,1800,760.0
44525.0,3.5208949037982133,1800,760.0
44526.0,3.4650657537293057,1800,760.0
44527.0,3.5538940441160065,1800,760.0
44528.0,3.510387796215854,1800,760.0
44529.0,3.5107760113092916,1800,760.0
44530.0,3.4881148301001645,1800,760.0
44531.0,3.565531483354446,1800,760.0
44532.0,3.5043108895479556,1800,760.0
44533.0,3.487434873546342,1800,760.0
44534.0,3.4871467320085667,1800,760.0
44535.0,3.5240999852150385,1800,760.0
44536.0,3.5444194570551684,1800,760.0
44537.0,3.5180779486913867,1800,760.0
44538.0,3.5056064182943913,1800,760.0
44539.0,3.528261005341096,1800,760.0
44540.0,3.5222533969624994,1800,760.0
44541.0,3.5564032596630204,1800,760.0
44542.0,3.4909062279849747,1800,760.0
44543.0,3.5119514028376795,1800,760.0
44544.0,3.522091309711265,1800,760.0
44545.0,3.5167669870856453,1800,760.0
44546.0,3.4779678127188904,1800,760.0
44547.0,3.487170545812149,1800,760.0
44548.0,3.539904992042686,1800,760.0
44549.0,3.4945000781343194,1800,760.0
44550.0,3.5053595554549077,1800,760.0
44551.0,3.50200380346394,1800,760.0
44552.0,3.519732181948166,1800,760.0
44553.0,3.5133512735557058,1800,760.0
44554.0,3.5208937323403258,1800,760.0
44555.0,3.4805555254342955,1800,760.0
44556.0,3.5318427651386277,1800,760.0
44557.0,3.4778806407157776,1800,760.0
44558.0,3.486703850054179,1800,760.0
44559.0,3.4856344355276,1800,760.0
44560.0,3.5038943313092217,1800,760.0
44561.0,3.558968164241979,1800,760.0
44562.0,3.5221305466094823,1800,760.0
44563.0,3.504492798180121,1800,760.0
44564.0,3.475493246194265,1800,760.0
44565.0,3.5198858195849168,1800,760.0
44566.0,3.5142688548788947,1800,760.0
44567.0,3.5520905064076524,1800,760.0
44568.0,3.513652139133195,1800,760.0
44569.0,3.485349464744096,1800,760.0
44570.0,3.5029348214204616,1800,760.0
44571.0,3.5161799415413495,1800,760.0
44572.0,3.472760746262672,1800,760.0
44573.0,3.4977059956301817,1800,760.0
44574.0,3.5393280763277035,1800,760.0
44575.0,3.561296723090209,1800,760.0
44576.0,3.5348875927423706,1800,760.0
44577.0,3.5316791942456303,1800,760.0
44578.0,3.5392359679393377,1800,760.0
44579.0,3.483359097558352,1800,760.0
44580.0,3.4853007155774614,1800,760.0
44581.0,3.517749619764638,1800,760.0
44582.0,3.5169537877558423,1800,760.0
