Time,Crack Length,Force,Temp
11049.02361,0.352582225,1800,300
11049.21861,0.392952745,1800,300
11049.41361,0.394003182,1800,300
11049.60961,0.380453637,1800,300
11049.80461,0.401237475,1800,300
11049.99961,0.387555085,1800,300
11050.19561,0.404848818,1800,300
11050.39061,0.423193515,1800,300
11050.58561,0.388776325,1800,300
11050.78161,0.393255112,1800,300
11050.97661,0.382428666,1800,300
11051.17161,0.375575923,1800,300
11051.36761,0.385971948,1800,300
11051.56261,0.391572067,1800,300
11051.75761,0.368474462,1800,300
11051.95361,0.399475579,1800,300
11052.14861,0.396215401,1800,300
11052.34361,0.407675193,1800,300
11052.53861,0.435603027,1800,300
11052.73461,0.407353292,1800,300
11052.92961,0.377918864,1800,300
11053.12461,0.409425989,1800,300
11053.32061,0.413083824,1800,300
11053.51561,0.391783437,1800,300
11053.71061,0.395716325,1800,300
11053.90661,0.399483906,1800,300
11054.10161,0.384292783,1800,300
11054.29661,0.420223283,1800,300
11054.49261,0.403038665,1800,300
11054.68761,0.383069495,1800,300
11054.88261,0.401065905,1800,300
11055.07861,0.392919582,1800,300
11055.27361,0.379768323,1800,300
11055.46861,0.367362022,1800,300
11055.66361,0.393491609,1800,300
11055.85961,0.382268666,1800,300
11056.05461,0.331838805,1800,300
11056.24961,0.393593237,1800,300
11056.44561,0.374138261,1800,300
11056.64061,0.389998272,1800,300
11056.83561,0.352692815,1800,300
11057.03161,0.372232953,1800,300
11057.22661,0.3912660120000001,1800,300
11057.42161,0.338410641,1800,300
11057.61761,0.34422373799999995,1800,300
11057.81261,0.384433431,1800,300
11058.00761,0.381589211,1800,300
11058.20361,0.388620721,1800,300
11058.39861,0.370047431,1800,300
11058.59361,0.36606725,1800,300
11058.78861,0.388462594,1800,300
11058.98461,0.369126194,1800,300
11059.17961,0.36694079,1800,300
11059.37461,0.35476448200000005,1800,300
11059.57061,0.359271829,1800,300
11059.76561,0.365296109,1800,300
11059.96061,0.372834959,1800,300
11060.15661,0.363204861,1800,300
11060.35161,0.35543768,1800,300
11060.54661,0.407073239,1800,300
11060.74261,0.403788971,1800,300
11060.93761,0.397293437,1800,300
11061.13261,0.372810946,1800,300
11061.32861,0.3736298870000001,1800,300
11061.52361,0.398201979,1800,300
11061.71861,0.387545989,1800,300
11061.91361,0.391622732,1800,300
11062.10961,0.363912953,1800,300
11062.30461,0.364762852,1800,300
11062.49961,0.366549766,1800,300
11062.69561,0.366019059,1800,300
11062.89061,0.364741356,1800,300
11063.08561,0.35473234,1800,300
11063.28161,0.393086775,1800,300
11063.47661,0.375068725,1800,300
11063.67161,0.373126703,1800,300
11063.86761,0.360347663,1800,300
11064.06261,0.412257739,1800,300
11064.25761,0.395169409,1800,300
11064.45361,0.363682382,1800,300
11064.64861,0.370311138,1800,300
11064.84361,0.376840015,1800,300
11065.03861,0.382586142,1800,300
11065.23461,0.365774355,1800,300
11065.42961,0.389757005,1800,300
11065.62461,0.383930841,1800,300
11065.82061,0.386450805,1800,300
11066.01561,0.377871842,1800,300
11066.21061,0.378645054,1800,300
11066.40661,0.369935844,1800,300
11066.60161,0.386061911,1800,300
11066.79661,0.377254968,1800,300
11066.99261,0.349797945,1800,300
11067.18761,0.381055526,1800,300
11067.38261,0.373889887,1800,300
11067.57861,0.385790416,1800,300
11067.77361,0.389572214,1800,300
11067.96861,0.378129582,1800,300
11068.16361,0.404990117,1800,300
11068.35961,0.391002519,1800,300
11068.55461,0.40363743,1800,300
11068.74961,0.389608286,1800,300
11068.94561,0.368346806,1800,300
11069.14061,0.35530965299999995,1800,300
11069.33561,0.382516577,1800,300
11069.53161,0.397651525,1800,300
11069.72661,0.35918024200000004,1800,300
11069.92161,0.360688056,1800,300
11070.11761,0.349464757,1800,300
11070.31261,0.35263442100000003,1800,300
11070.50761,0.331250015,1800,300
11070.70361,0.366179542,1800,300
11070.89861,0.38151047,1800,300
11071.09361,0.336446487,1800,300
11071.28861,0.33335886,1800,300
11071.48461,0.368792873,1800,300
11071.67961,0.340668212,1800,300
11071.87461,0.378928323,1800,300
11072.07061,0.376386136,1800,300
11072.26561,0.395572759,1800,300
11072.46061,0.351811829,1800,300
11072.65661,0.384516215,1800,300
11072.85161,0.39887305,1800,300
11073.04661,0.377014653,1800,300
11073.24261,0.360486682,1800,300
11073.43761,0.358530784,1800,300
11073.63261,0.378745671,1800,300
11073.82861,0.382178614,1800,300
11074.02361,0.372431711,1800,300
11074.21861,0.391304221,1800,300
11074.41361,0.393063851,1800,300
11074.60961,0.399581538,1800,300
11074.80461,0.350352329,1800,300
11074.99961,0.376483091,1800,300
11075.19561,0.379976121,1800,300
11075.39061,0.379887513,1800,300
11075.58561,0.383910813,1800,300
11075.78161,0.399149526,1800,300
11075.97661,0.377267355,1800,300
11076.17161,0.392158031,1800,300
11076.36761,0.384149536,1800,300
11076.56261,0.372185921,1800,300
11076.75761,0.3755314970000001,1800,300
11076.95361,0.361758476,1800,300
11077.14861,0.355095841,1800,300
11077.34361,0.342940209,1800,300
11077.53861,0.358966385,1800,300
11077.73461,0.376480568,1800,300
11077.92961,0.354026599,1800,300
11078.12461,0.380308533,1800,300
11078.32061,0.379100041,1800,300
11078.51561,0.395486038,1800,300
11078.71061,0.377828032,1800,300
11078.90661,0.355486579,1800,300
11079.10161,0.381412005,1800,300
11079.29661,0.396258798,1800,300
11079.49261,0.381621243,1800,300
11079.68761,0.393985302,1800,300
11079.88261,0.382141079,1800,300
11080.07861,0.345067777,1800,300
11080.27361,0.392195552,1800,300
11080.46861,0.372458325,1800,300
11080.66361,0.36452066,1800,300
11080.85961,0.35721468,1800,300
11081.05461,0.368796161,1800,300
11081.24961,0.359827464,1800,300
11081.44561,0.368620321,1800,300
11081.64061,0.35568730299999995,1800,300
11081.83561,0.346541736,1800,300
11082.03161,0.346249386,1800,300
11082.22661,0.341852931,1800,300
11082.42161,0.346866235,1800,300
11082.61761,0.349976822,1800,300
11082.81261,0.362068554,1800,300
11083.00761,0.360815749,1800,300
11083.20361,0.3340078,1800,300
11083.39861,0.365857122,1800,300
11083.59361,0.34445632,1800,300
11083.78861,0.357343156,1800,300
11083.98461,0.347755428,1800,300
11084.17961,0.345838374,1800,300
11084.37461,0.343230071,1800,300
11084.57061,0.377225378,1800,300
11084.76561,0.372353248,1800,300
11084.96061,0.357495659,1800,300
11085.15661,0.35283111,1800,300
11085.35161,0.35431710200000005,1800,300
11085.54661,0.36207804,1800,300
11085.74261,0.364628981,1800,300
11085.93761,0.33352866,1800,300
11086.13261,0.33842748799999994,1800,300
11086.32861,0.353524104,1800,300
11086.52361,0.353379231,1800,300
11086.71861,0.36012700700000005,1800,300
11086.91361,0.337982735,1800,300
11087.10961,0.3388828,1800,300
11087.30461,0.353674792,1800,300
11087.49961,0.329753967,1800,300
11087.69561,0.35155528,1800,300
11087.89061,0.326556602,1800,300
11088.08561,0.358942359,1800,300
11088.28161,0.34362581200000003,1800,300
11088.47661,0.32907604,1800,300
11088.67161,0.334255026,1800,300
11088.86761,0.389493879,1800,300
11089.06261,0.322075353,1800,300
11089.25761,0.3494173,1800,300
11089.45361,0.320380002,1800,300
11089.64861,0.35797581,1800,300
11089.84361,0.34358309200000003,1800,300
11090.03861,0.324304007,1800,300
11090.23461,0.34107126600000004,1800,300
11090.42961,0.35847714700000005,1800,300
11090.62461,0.323648234,1800,300
11090.82061,0.374566639,1800,300
11091.01561,0.389003386,1800,300
11091.21061,0.358461079,1800,300
11091.40661,0.369304172,1800,300
11091.60161,0.348420465,1800,300
11091.79661,0.356220747,1800,300
11091.99261,0.363951203,1800,300
11092.18761,0.354198865,1800,300
11092.38261,0.343086213,1800,300
11092.57861,0.34496879,1800,300
11092.77361,0.333643314,1800,300
11092.96861,0.378614854,1800,300
11093.16361,0.355431864,1800,300
11093.35961,0.389169916,1800,300
11093.55461,0.386724892,1800,300
11093.74961,0.373998551,1800,300
11093.94561,0.387763202,1800,300
11094.14061,0.371567076,1800,300
11094.33561,0.38762326,1800,300
11094.53161,0.3787289270000001,1800,300
11094.72661,0.429515464,1800,300
11094.92161,0.384665652,1800,300
11095.11761,0.396916397,1800,300
11095.31261,0.389529951,1800,300
11095.50761,0.402369918,1800,300
11095.70361,0.413724653,1800,300
11095.89861,0.374527258,1800,300
11096.09361,0.388865285,1800,300
11096.28861,0.398340106,1800,300
11096.48461,0.381332194,1800,300
11096.67961,0.383895831,1800,300
11096.87461,0.412640358,1800,300
11097.07061,0.375815106,1800,300
11097.26561,0.3641536970000001,1800,300
11097.46061,0.414288964,1800,300
11097.65661,0.384235912,1800,300
11097.85161,0.38565268,1800,300
11098.04661,0.387550728,1800,300
11098.24261,0.372255514,1800,300
11098.43761,0.375976675,1800,300
11098.63261,0.347409813,1800,300
11098.82861,0.376446618,1800,300
11099.02361,0.376062008,1800,300
11099.21861,0.417618456,1800,300
11099.41361,0.409358253,1800,300
11099.60961,0.3940465070000001,1800,300
11099.80461,0.421681345,1800,300
11099.99961,0.371231569,1800,300
11100.19561,0.377149912,1800,300
11100.39061,0.380538573,1800,300
11100.58561,0.385378581,1800,300
11100.78161,0.392899485,1800,300
11100.97661,0.40617914,1800,300
11101.17161,0.404572327,1800,300
11101.36761,0.377609665,1800,300
11101.56261,0.391219702,1800,300
11101.75761,0.385432851,1800,300
11101.95361,0.3902497,1800,300
11102.14861,0.39262768,1800,300
11102.34361,0.391579709,1800,300
11102.53861,0.392363513,1800,300
11102.73461,0.398474489,1800,300
11102.92961,0.393916074,1800,300
11103.12461,0.394281544,1800,300
11103.32061,0.382074036,1800,300
11103.51561,0.367376249,1800,300
11103.71061,0.358148432,1800,300
11103.90661,0.361925871,1800,300
11104.10161,0.402147023,1800,300
11104.29661,0.379841183,1800,300
11104.49261,0.35695566,1800,300
11104.68761,0.388883092,1800,300
11104.88261,0.370132784,1800,300
11105.07861,0.381051169,1800,300
11105.27361,0.356173686,1800,300
11105.46861,0.380813794,1800,300
11105.66361,0.355140302,1800,300
11105.85961,0.355461785,1800,300
11106.05461,0.401935738,1800,300
11106.24961,0.367533817,1800,300
11106.44561,0.3643958920000001,1800,300
11106.64061,0.402046804,1800,300
11106.83561,0.362281237,1800,300
11107.03161,0.374972529,1800,300
11107.22661,0.361922658,1800,300
11107.42161,0.382710823,1800,300
11107.61761,0.378962651,1800,300
11107.81261,0.373873905,1800,300
11108.00761,0.391376437,1800,300
11108.20361,0.371796047,1800,300
11108.39861,0.389765718,1800,300
11108.59361,0.361167076,1800,300
11108.78861,0.353116882,1800,300
11108.98461,0.388972051,1800,300
11109.17961,0.345028734,1800,300
11109.37461,0.330927542,1800,300
11109.57061,0.408390005,1800,300
11109.76561,0.341481281,1800,300
11109.96061,0.362195858,1800,300
11110.15661,0.391337081,1800,300
11110.35161,0.410083633,1800,300
11110.54661,0.394625844,1800,300
11110.74261,0.385579761,1800,300
11110.93761,0.359156829,1800,300
11111.13261,0.347331274,1800,300
11111.32861,0.395900309,1800,300
11111.52361,0.3741294670000001,1800,300
11111.71861,0.328055823,1800,300
11111.91361,0.375146797,1800,300
11112.10961,0.372613261,1800,300
11112.30461,0.393369196,1800,300
11112.49961,0.37765814,1800,300
11112.69561,0.391364745,1800,300
11112.89061,0.358018506,1800,300
11113.08561,0.362719376,1800,300
11113.28161,0.344611425,1800,300
11113.47661,0.369201683,1800,300
11113.67161,0.372923209,1800,300
11113.86761,0.385425972,1800,300
11114.06261,0.378463547,1800,300
11114.25761,0.352701923,1800,300
11114.45361,0.320970495,1800,300
11114.64861,0.342830649,1800,300
11114.84361,0.396093383,1800,300
11115.03861,0.322534248,1800,300
11115.23461,0.344942149,1800,300
11115.42961,0.3701597820000001,1800,300
11115.62461,0.35419519200000005,1800,300
11115.82061,0.374241418,1800,300
11116.01561,0.378151067,1800,300
11116.21061,0.386538703,1800,300
11116.40661,0.344498274,1800,300
11116.60161,0.35344566,1800,300
11116.79661,0.350646854,1800,300
11116.99261,0.326247171,1800,300
11117.18761,0.373443985,1800,300
11117.38261,0.34522839,1800,300
11117.57861,0.343261078,1800,300
11117.77361,0.350157841,1800,300
11117.96861,0.359751564,1800,300
11118.16361,0.360377961,1800,300
11118.35961,0.368090422,1800,300
11118.55461,0.36134182,1800,300
11118.74961,0.387319298,1800,300
11118.94561,0.358744569,1800,300
11119.14061,0.30792403,1800,300
11119.33561,0.361481905,1800,300
11119.53161,0.35306246700000005,1800,300
11119.72661,0.34364878,1800,300
11119.92161,0.385964611,1800,300
11120.11761,0.355556293,1800,300
11120.31261,0.360981008,1800,300
11120.50761,0.383831315,1800,300
11120.70361,0.35686659,1800,300
11120.89861,0.3282468,1800,300
11121.09361,0.337380224,1800,300
11121.28861,0.329661203,1800,300
11121.48461,0.347040769,1800,300
11121.67961,0.35307417700000004,1800,300
11121.87461,0.366533703,1800,300
11122.07061,0.34936326100000004,1800,300
11122.26561,0.359864266,1800,300
11122.46061,0.345044734,1800,300
11122.65661,0.363505435,1800,300
11122.85161,0.348390153,1800,300
11123.04661,0.372794122,1800,300
11123.24261,0.35910801299999995,1800,300
11123.43761,0.367520355,1800,300
11123.63261,0.348397884,1800,300
11123.82861,0.322754612,1800,300
11124.02361,0.35665279,1800,300
11124.21861,0.335131097,1800,300
11124.41361,0.3791274120000001,1800,300
11124.60961,0.33621168799999995,1800,300
11124.80461,0.338159779,1800,300
11124.99961,0.365968038,1800,300
11125.19561,0.3813136170000001,1800,300
11125.39061,0.358943048,1800,300
11125.58561,0.363869501,1800,300
11125.78161,0.35431052,1800,300
11125.97661,0.3649018470000001,1800,300
11126.17161,0.370009496,1800,300
11126.36761,0.368136697,1800,300
11126.56261,0.376981851,1800,300
11126.75761,0.344625665,1800,300
11126.95361,0.333504151,1800,300
11127.14861,0.3486610470000001,1800,300
11127.34361,0.353741603,1800,300
11127.53861,0.351320618,1800,300
11127.73461,0.360107267,1800,300
11127.92961,0.330520653,1800,300
11128.12461,0.362466531,1800,300
11128.32061,0.34694584700000003,1800,300
11128.51561,0.360513308,1800,300
11128.71061,0.345559795,1800,300
11128.90661,0.33762267,1800,300
11129.10161,0.345837991,1800,300
11129.29661,0.32514724,1800,300
11129.49261,0.367197186,1800,300
11129.68761,0.333980382,1800,300
11129.88261,0.352681489,1800,300
11130.07861,0.347802505,1800,300
11130.27361,0.353664231,1800,300
11130.46861,0.361047035,1800,300
11130.66361,0.378155425,1800,300
11130.85961,0.390914331,1800,300
11131.05461,0.368547048,1800,300
11131.24961,0.324500989,1800,300
11131.44561,0.325447184,1800,300
11131.64061,0.328190189,1800,300
11131.83561,0.337084094,1800,300
11132.03161,0.345149921,1800,300
11132.22661,0.335861478,1800,300
11132.42161,0.34856062,1800,300
11132.61761,0.354383145,1800,300
11132.81261,0.353967136,1800,300
11133.00761,0.37003137,1800,300
11133.20361,0.367946013,1800,300
11133.39861,0.321645722,1800,300
11133.59361,0.342944956,1800,300
11133.78861,0.35680346,1800,300
11133.98461,0.333991028,1800,300
11134.17961,0.346723545,1800,300
11134.37461,0.342413764,1800,300
11134.57061,0.347574392,1800,300
11134.76561,0.299096283,1800,300
11134.96061,0.338162383,1800,300
11135.15661,0.336135413,1800,300
11135.35161,0.333371574,1800,300
11135.54661,0.351754504,1800,300
11135.74261,0.36106861,1800,300
11135.93761,0.354222589,1800,300
11136.13261,0.328420694,1800,300
11136.32861,0.337402125,1800,300
11136.52361,0.32667787600000003,1800,300
11136.71861,0.3720203520000001,1800,300
11136.91361,0.353012875,1800,300
11137.10961,0.349852366,1800,300
11137.30461,0.353507344,1800,300
11137.49961,0.333862818,1800,300
11137.69561,0.363265451,1800,300
11137.89061,0.343695175,1800,300
11138.08561,0.333887633,1800,300
11138.28161,0.344630028,1800,300
11138.47661,0.35138774100000003,1800,300
11138.67161,0.346262859,1800,300
11138.86761,0.358343626,1800,300
11139.06261,0.345938353,1800,300
11139.25761,0.369891714,1800,300
11139.45361,0.347545916,1800,300
11139.64861,0.33121164,1800,300
11139.84361,0.34187414,1800,300
11140.03861,0.33346218,1800,300
11140.23461,0.33596517,1800,300
11140.42961,0.343710104,1800,300
11140.62461,0.331474289,1800,300
11140.82061,0.323862307,1800,300
11141.01561,0.36712934,1800,300
11141.21061,0.333872315,1800,300
11141.40661,0.32862561100000004,1800,300
11141.60161,0.33345704800000003,1800,300
11141.79661,0.346513259,1800,300
11141.99261,0.321370943,1800,300
11142.18761,0.357366495,1800,300
11142.38261,0.307416654,1800,300
11142.57861,0.3338318,1800,300
11142.77361,0.336507139,1800,300
11142.96861,0.31907077,1800,300
11143.16361,0.33899413799999994,1800,300
11143.35961,0.340855498,1800,300
11143.55461,0.354822489,1800,300
11143.74961,0.365240726,1800,300
11143.94561,0.374447807,1800,300
11144.14061,0.357968923,1800,300
11144.33561,0.325850092,1800,300
11144.53161,0.339437419,1800,300
11144.72661,0.320437013,1800,300
11144.92161,0.345005308,1800,300
11184.37461,0.375974839,1800,300
11184.57061,0.329752818,1800,300
11184.76561,0.350820979,1800,300
11184.96061,0.370097373,1800,300
11185.15661,0.357128595,1800,300
11185.35161,0.363023245,1800,300
11185.54661,0.362832065,1800,300
11185.74261,0.365490943,1800,300
11185.93761,0.382743235,1800,300
11186.13261,0.363537948,1800,300
11186.32861,0.369265165,1800,300
11186.52361,0.34377181100000004,1800,300
11186.71861,0.344933039,1800,300
11186.91361,0.387841541,1800,300
11187.10961,0.364152626,1800,300
11187.30461,0.368064875,1800,300
11187.49961,0.356045969,1800,300
11187.69561,0.370067852,1800,300
11187.89061,0.365202401,1800,300
11188.08561,0.359630445,1800,300
11188.28161,0.346545411,1800,300
11188.47661,0.358692768,1800,300
11188.67161,0.343213228,1800,300
11188.86761,0.35370219,1800,300
11189.06261,0.359508561,1800,300
11189.25761,0.348373007,1800,300
11189.45361,0.313976819,1800,300
11189.64861,0.365045584,1800,300
11189.84361,0.342065781,1800,300
11190.03861,0.332373125,1800,300
11190.23461,0.365940653,1800,300
11190.42961,0.334486932,1800,300
11190.62461,0.368758225,1800,300
11190.82061,0.33798419,1800,300
11191.01561,0.345457289,1800,300
11191.21061,0.356341194,1800,300
11191.40661,0.361402414,1800,300
11191.60161,0.345284582,1800,300
11191.79661,0.344066793,1800,300
11191.99261,0.366832479,1800,300
11192.18761,0.373606945,1800,300
11192.38261,0.395204022,1800,300
11192.57861,0.32948509600000003,1800,300
11192.77361,0.354303556,1800,300
11192.96861,0.382518336,1800,300
11193.16361,0.35484621200000005,1800,300
11193.35961,0.36545629,1800,300
11193.55461,0.337861514,1800,300
11193.74961,0.383174146,1800,300
11193.94561,0.363919838,1800,300
11194.14061,0.340254891,1800,300
11194.33561,0.369621807,1800,300
11194.53161,0.371606079,1800,300
11194.72661,0.334734537,1800,300
11194.92161,0.379193392,1800,300
11195.11761,0.3818735170000001,1800,300
11195.31261,0.38488029,1800,300
11195.50761,0.360057305,1800,300
11195.70361,0.367112588,1800,300
11195.89861,0.3677359000000001,1800,300
11196.09361,0.360282782,1800,300
11196.28861,0.375326187,1800,300
11196.48461,0.346034733,1800,300
11196.67961,0.354132438,1800,300
11196.87461,0.362717922,1800,300
11197.07061,0.35940825200000004,1800,300
11197.26561,0.362397218,1800,300
11197.46061,0.3646844420000001,1800,300
11197.65661,0.38029286,1800,300
11197.85161,0.366494692,1800,300
11198.04661,0.354395543,1800,300
11198.24261,0.362082784,1800,300
11198.43761,0.35314826,1800,300
11198.63261,0.363715583,1800,300
11198.82861,0.35940825200000004,1800,300
11199.02361,0.351971329,1800,300
11199.21861,0.35870409200000003,1800,300
11199.41361,0.352552989,1800,300
11199.60961,0.367259908,1800,300
11199.80461,0.362803606,1800,300
11199.99961,0.361328737,1800,300
11200.19561,0.332590418,1800,300
11200.39061,0.343463734,1800,300
11200.58561,0.356798027,1800,300
11200.78161,0.337024208,1800,300
11200.97661,0.341971607,1800,300
11201.17161,0.349130723,1800,300
11201.36761,0.338103955,1800,300
11201.56261,0.337669076,1800,300
11201.75761,0.30175726,1800,300
11201.95361,0.360771604,1800,300
11202.14861,0.368683422,1800,300
11202.34361,0.359637025,1800,300
11202.53861,0.395460213,1800,300
11202.73461,0.373899751,1800,300
11202.92961,0.340596314,1800,300
11203.12461,0.378351614,1800,300
11203.32061,0.381379209,1800,300
11203.51561,0.39352225,1800,300
11203.71061,0.35870883600000003,1800,300
11203.90661,0.369466853,1800,300
11204.10161,0.362739419,1800,300
11204.29661,0.331225198,1800,300
11204.49261,0.34955630200000004,1800,300
11204.68761,0.358746405,1800,300
11204.88261,0.355154536,1800,300
11205.07861,0.366701908,1800,300
11205.27361,0.331705837,1800,300
11205.46861,0.35991790100000004,1800,300
11205.66361,0.370221044,1800,300
11205.85961,0.363615673,1800,300
11206.05461,0.330683885,1800,300
11206.24961,0.358970823,1800,300
11206.44561,0.349305931,1800,300
11206.64061,0.353579971,1800,300
11206.83561,0.373583622,1800,300
11207.03161,0.344443918,1800,300
11207.22661,0.371199448,1800,300
11207.42161,0.352052303,1800,300
11207.61761,0.36023825299999995,1800,300
11207.81261,0.372250084,1800,300
11208.00761,0.35301103799999994,1800,300
11208.20361,0.406681373,1800,300
11208.39861,0.352521611,1800,300
11208.59361,0.34916539700000004,1800,300
11208.78861,0.376429873,1800,300
11208.98461,0.396727684,1800,300
11209.17961,0.359444749,1800,300
11209.37461,0.33708478299999994,1800,300
11209.57061,0.349331879,1800,300
11209.76561,0.403646901,1800,300
11209.96061,0.341908441,1800,300
11210.15661,0.365447493,1800,300
11210.35161,0.325781753,1800,300
11210.54661,0.352907719,1800,300
11210.74261,0.36244358,1800,300
11210.93761,0.364948892,1800,300
11211.13261,0.37185111,1800,300
11211.32861,0.3842191720000001,1800,300
11211.52361,0.398653717,1800,300
11211.71861,0.376695656,1800,300
11211.91361,0.369742191,1800,300
11212.10961,0.34904752,1800,300
11212.30461,0.383825505,1800,300
11212.49961,0.386251467,1800,300
11212.69561,0.398409628,1800,300
11212.89061,0.356309054,1800,300
11213.08561,0.392241095,1800,300
11213.28161,0.372889331,1800,300
11213.47661,0.35833230200000005,1800,300
11213.67161,0.402656897,1800,300
11213.86761,0.387736604,1800,300
11214.06261,0.350403841,1800,300
11214.25761,0.359394709,1800,300
11214.45361,0.35087501600000004,1800,300
11214.64861,0.399804149,1800,300
11214.84361,0.376669047,1800,300
11215.03861,0.3972424020000001,1800,300
11215.23461,0.37024873,1800,300
11215.42961,0.397237359,1800,300
11215.62461,0.369635345,1800,300
11215.82061,0.3902140120000001,1800,300
11216.01561,0.389661858,1800,300
11216.21061,0.382484471,1800,300
11216.40661,0.374369733,1800,300
11216.60161,0.389837937,1800,300
11216.79661,0.367367912,1800,300
11216.99261,0.379332309,1800,300
11217.18761,0.386090345,1800,300
11217.38261,0.377991729,1800,300
11217.57861,0.367714713,1800,300
11217.77361,0.369446737,1800,300
11217.96861,0.365134549,1800,300
11218.16361,0.384062776,1800,300
11218.35961,0.363371252,1800,300
11218.55461,0.360091199,1800,300
11218.74961,0.3871805,1800,300
11218.94561,0.363288095,1800,300
11219.14061,0.37571486,1800,300
11219.33561,0.350741762,1800,300
11219.53161,0.368642961,1800,300
11219.72661,0.35151946100000003,1800,300
11219.92161,0.376868459,1800,300
11220.11761,0.381480579,1800,300
11220.31261,0.404229993,1800,300
11220.50761,0.377582369,1800,300
11220.70361,0.384997697,1800,300
11220.89861,0.372639874,1800,300
11221.09361,0.4015056,1800,300
11221.28861,0.39454317,1800,300
11221.48461,0.362767879,1800,300
11221.67961,0.396386316,1800,300
11221.87461,0.387568613,1800,300
11222.07061,0.381636226,1800,300
11222.26561,0.404209218,1800,300
11222.46061,0.400022709,1800,300
11222.65661,0.374929861,1800,300
11222.85161,0.379448978,1800,300
11223.04661,0.395336664,1800,300
11223.24261,0.371518207,1800,300
11223.43761,0.35380474,1800,300
11223.63261,0.379979408,1800,300
11223.82861,0.383219705,1800,300
11224.02361,0.344395687,1800,300
11224.21861,0.358059367,1800,300
11224.41361,0.376980781,1800,300
11224.60961,0.361483358,1800,300
11224.80461,0.370770249,1800,300
11224.99961,0.377209704,1800,300
11225.19561,0.36359081,1800,300
11225.39061,0.37810114,1800,300
11225.58561,0.374439396,1800,300
11225.78161,0.379307538,1800,300
11225.97661,0.366872254,1800,300
11226.17161,0.414923503,1800,300
11226.36761,0.356987798,1800,300
11226.56261,0.362764207,1800,300
11226.75761,0.350460404,1800,300
11226.95361,0.382156062,1800,300
11227.14861,0.352291014,1800,300
11227.34361,0.400547597,1800,300
11227.53861,0.3876075920000001,1800,300
11227.73461,0.355129742,1800,300
11227.92961,0.390440601,1800,300
11228.12461,0.378060694,1800,300
11228.32061,0.364866811,1800,300
11228.51561,0.367121002,1800,300
11228.71061,0.36417481,1800,300
11228.90661,0.368899722,1800,300
11229.10161,0.413867736,1800,300
11229.29661,0.37672884,1800,300
11229.49261,0.368966494,1800,300
11229.68761,0.384134553,1800,300
11229.88261,0.358719395,1800,300
11230.07861,0.408273849,1800,300
11230.27361,0.403556541,1800,300
11230.46861,0.402225319,1800,300
11230.66361,0.385939846,1800,300
11230.85961,0.406355793,1800,300
11231.05461,0.390932977,1800,300
11231.24961,0.395252158,1800,300
11231.44561,0.414667582,1800,300
11231.64061,0.397159736,1800,300
11231.83561,0.392938533,1800,300
11232.03161,0.3817466920000001,1800,300
11232.22661,0.34832302200000004,1800,300
11232.42161,0.367484252,1800,300
11232.61761,0.346936355,1800,300
11232.81261,0.389844128,1800,300
11233.00761,0.361414808,1800,300
11233.20361,0.393017544,1800,300
11233.39861,0.380063964,1800,300
11233.59361,0.35189027799999995,1800,300
11233.78861,0.36375827,1800,300
11233.98461,0.398140784,1800,300
11234.17961,0.35707243,1800,300
11234.37461,0.360827073,1800,300
11234.57061,0.388068228,1800,300
11234.76561,0.361465532,1800,300
11234.96061,0.385676375,1800,300
11235.15661,0.369493851,1800,300
11235.35161,0.385552779,1800,300
11235.54661,0.397146595,1800,300
11235.74261,0.375342933,1800,300
11235.93761,0.373860369,1800,300
11236.13261,0.376470322,1800,300
11236.32861,0.368132337,1800,300
11236.52361,0.360431595,1800,300
11236.71861,0.387001499,1800,300
11236.91361,0.351162951,1800,300
11237.10961,0.34391451799999995,1800,300
11237.30461,0.360971215,1800,300
11237.49961,0.40271197,1800,300
11237.69561,0.386665886,1800,300
11237.89061,0.380629014,1800,300
11238.08561,0.35293259200000004,1800,300
11238.28161,0.371516371,1800,300
11238.47661,0.372073961,1800,300
11238.67161,0.400970876,1800,300
11238.86761,0.3927879970000001,1800,300
11239.06261,0.37192881,1800,300
11239.25761,0.376893997,1800,300
11239.45361,0.373476791,1800,300
11239.64861,0.350794344,1800,300
11239.84361,0.380869602,1800,300
11240.03861,0.387455955,1800,300
11240.23461,0.34545905,1800,300
11240.42961,0.395010559,1800,300
11240.62461,0.397105109,1800,300
11240.82061,0.394027939,1800,300
11241.01561,0.376358762,1800,300
11241.21061,0.3551038,1800,300
11241.40661,0.371251223,1800,300
11241.60161,0.366625646,1800,300
11241.79661,0.337402125,1800,300
11241.99261,0.349184074,1800,300
11242.18761,0.317394918,1800,300
11242.38261,0.350631928,1800,300
11242.57861,0.331046957,1800,300
11242.77361,0.318892445,1800,300
11242.96861,0.34855403700000004,1800,300
11243.16361,0.35479807700000005,1800,300
11243.35961,0.369476642,1800,300
11243.55461,0.348364281,1800,300
11243.74961,0.377547733,1800,300
11243.94561,0.366987832,1800,300
11244.14061,0.35010449200000004,1800,300
11244.33561,0.366339718,1800,300
11244.53161,0.388788018,1800,300
11244.72661,0.362483668,1800,300
11244.92161,0.347138906,1800,300
11245.11761,0.349249748,1800,300
11245.31261,0.367216921,1800,300
11245.50761,0.3876225720000001,1800,300
11245.70361,0.348555874,1800,300
11245.89861,0.340303819,1800,300
11246.09361,0.334133788,1800,300
