Timestep,Crack Length,Force,Temp
24787.0,0.31087917965582346,1600,500.0
24788.0,0.3030133964242589,1600,500.0
24789.0,0.28675086899193714,1600,500.0
24790.0,0.29385221455581484,1600,500.0
24791.0,0.3381157759904479,1600,500.0
24792.0,0.30861264768432295,1600,500.0
24793.0,0.2554627272231754,1600,500.0
24794.0,0.2793590878469583,1600,500.0
24795.0,0.28665622613548586,1600,500.0
24796.0,0.29724106463122074,1600,500.0
24797.0,0.3080318518564538,1600,500.0
24798.0,0.2890971086534762,1600,500.0
24799.0,0.3322082415692041,1600,500.0
24800.0,0.3223761019814128,1600,500.0
24801.0,0.29537978642657825,1600,500.0
24802.0,0.3138939597529009,1600,500.0
24803.0,0.30379732975656554,1600,500.0
24804.0,0.3723825089811302,1600,500.0
24805.0,0.3206916964945537,1600,500.0
24806.0,0.3295117582760746,1600,500.0
24807.0,0.2784103287906078,1600,500.0
24808.0,0.29105394071463925,1600,500.0
24809.0,0.31763406111949083,1600,500.0
24810.0,0.3046817274726968,1600,500.0
24811.0,0.33798011480872636,1600,500.0
24812.0,0.3071563312152803,1600,500.0
24813.0,0.30661321003424147,1600,500.0
24814.0,0.33044131640966784,1600,500.0
24815.0,0.2660485162731156,1600,500.0
24816.0,0.30110738315230184,1600,500.0
24817.0,0.3433632508846065,1600,500.0
24818.0,0.29445979211715767,1600,500.0
24819.0,0.31401410787049355,1600,500.0
24820.0,0.33760160786925797,1600,500.0
24821.0,0.267261497400787,1600,500.0
24822.0,0.3195373518053858,1600,500.0
24823.0,0.30700394794114727,1600,500.0
24824.0,0.3476373260166058,1600,500.0
24825.0,0.3192711527837912,1600,500.0
24826.0,0.3428274678551084,1600,500.0
24827.0,0.3303699497117965,1600,500.0
24828.0,0.24524321715999897,1600,500.0
24829.0,0.3256487074046265,1600,500.0
24830.0,0.30974181411193397,1600,500.0
24831.0,0.3020758757324353,1600,500.0
24832.0,0.31095610078610836,1600,500.0
24833.0,0.2791475902855683,1600,500.0
24834.0,0.3262844199054429,1600,500.0
24835.0,0.33897149036254265,1600,500.0
24836.0,0.33368330492839754,1600,500.0
24837.0,0.32553514212288726,1600,500.0
24838.0,0.29243842503266365,1600,500.0
24839.0,0.29221808385821796,1600,500.0
24840.0,0.2991304317284531,1600,500.0
24841.0,0.3171382725811161,1600,500.0
24842.0,0.326045320086456,1600,500.0
24843.0,0.2928914479361149,1600,500.0
24844.0,0.299861497434064,1600,500.0
24845.0,0.3303651722894105,1600,500.0
24846.0,0.29604583565900094,1600,500.0
24847.0,0.30326397520685644,1600,500.0
24848.0,0.2679208229183272,1600,500.0
24849.0,0.32755638576989626,1600,500.0
24850.0,0.33307597464221045,1600,500.0
24851.0,0.32020969861100085,1600,500.0
24852.0,0.29017950657777347,1600,500.0
24853.0,0.34847770777942755,1600,500.0
24854.0,0.31539614247084824,1600,500.0
24855.0,0.273972763395915,1600,500.0
24856.0,0.3158389433138603,1600,500.0
24857.0,0.28807603217429834,1600,500.0
24858.0,0.3164264511743515,1600,500.0
24859.0,0.31915330356074134,1600,500.0
24860.0,0.3204842270918789,1600,500.0
24861.0,0.34125571279021294,1600,500.0
24862.0,0.3087765346750828,1600,500.0
24863.0,0.3055052990262897,1600,500.0
24864.0,0.2741202051663486,1600,500.0
24865.0,0.3047904075048301,1600,500.0
24866.0,0.3120437105433116,1600,500.0
24867.0,0.3405055899082178,1600,500.0
24868.0,0.3086168462951169,1600,500.0
24869.0,0.34393201692975534,1600,500.0
24870.0,0.31208992002016234,1600,500.0
24871.0,0.2955963982680466,1600,500.0
24872.0,0.29178139938004916,1600,500.0
24873.0,0.2994375089857874,1600,500.0
24874.0,0.33525921680845727,1600,500.0
24875.0,0.2656027934873921,1600,500.0
24876.0,0.28927245057423456,1600,500.0
24877.0,0.3056164665767657,1600,500.0
24878.0,0.32967377458147956,1600,500.0
24879.0,0.33709901467873676,1600,500.0
24880.0,0.3114611957967928,1600,500.0
24881.0,0.27465437578762597,1600,500.0
24882.0,0.3527852317376529,1600,500.0
24883.0,0.28204503698804917,1600,500.0
24884.0,0.3050886203810582,1600,500.0
24885.0,0.2931443448493717,1600,500.0
24886.0,0.31304630410082246,1600,500.0
24887.0,0.28141902492258747,1600,500.0
24888.0,0.31080659146327844,1600,500.0
24889.0,0.3332540432271476,1600,500.0
24890.0,0.324018267667118,1600,500.0
24891.0,0.33879366260494814,1600,500.0
24892.0,0.30540574034448065,1600,500.0
24893.0,0.2960808998182006,1600,500.0
24894.0,0.3061438530831434,1600,500.0
24895.0,0.26592548825156115,1600,500.0
24896.0,0.3366935592914151,1600,500.0
24897.0,0.3304708363385902,1600,500.0
24898.0,0.3014335823273863,1600,500.0
24899.0,0.32374211421170146,1600,500.0
24900.0,0.28011806505402403,1600,500.0
24901.0,0.3258166878029037,1600,500.0
24902.0,0.27743718134610224,1600,500.0
24903.0,0.3447955209893106,1600,500.0
24904.0,0.29736011888377095,1600,500.0
24905.0,0.2717327186684613,1600,500.0
24906.0,0.32318860824702245,1600,500.0
24907.0,0.26357154359635776,1600,500.0
24908.0,0.27633694752824445,1600,500.0
24909.0,0.3042753716768495,1600,500.0
24910.0,0.32376923718549816,1600,500.0
24911.0,0.3116374031930231,1600,500.0
24912.0,0.3236547896874081,1600,500.0
24913.0,0.3098799914023971,1600,500.0
24914.0,0.3001835772642733,1600,500.0
24915.0,0.31357457601049116,1600,500.0
24916.0,0.2790254945515872,1600,500.0
24917.0,0.3566168235853397,1600,500.0
24918.0,0.3020652675668568,1600,500.0
24919.0,0.3374982243703709,1600,500.0
24920.0,0.309834260030502,1600,500.0
24921.0,0.29720370311260796,1600,500.0
24922.0,0.3468526498631465,1600,500.0
24923.0,0.27895600861240255,1600,500.0
24924.0,0.2805992939483124,1600,500.0
24925.0,0.35138532357223895,1600,500.0
24926.0,0.3266410907533605,1600,500.0
24927.0,0.2915043367015836,1600,500.0
24928.0,0.3156134771059011,1600,500.0
24929.0,0.3024220022770642,1600,500.0
24930.0,0.2880326580652667,1600,500.0
24931.0,0.3684981015066938,1600,500.0
24932.0,0.31680703674411503,1600,500.0
24933.0,0.31159432330152,1600,500.0
24934.0,0.3121700146370925,1600,500.0
24935.0,0.2699152727383979,1600,500.0
24936.0,0.31638257523249486,1600,500.0
24937.0,0.2990285685345291,1600,500.0
24938.0,0.3175565094476828,1600,500.0
24939.0,0.2826945991387614,1600,500.0
24940.0,0.29993697052208096,1600,500.0
24941.0,0.32757841406830024,1600,500.0
24942.0,0.2918325462747079,1600,500.0
24943.0,0.2988871417896565,1600,500.0
24944.0,0.26060177044930205,1600,500.0
24945.0,0.3377340238152241,1600,500.0
24946.0,0.34011331511215664,1600,500.0
24947.0,0.294342886962061,1600,500.0
24948.0,0.35400656528125113,1600,500.0
24949.0,0.29897795990173487,1600,500.0
24950.0,0.30736337625620597,1600,500.0
24951.0,0.29193067966279546,1600,500.0
24952.0,0.3409290367292278,1600,500.0
24953.0,0.31819041858872116,1600,500.0
24954.0,0.33693875714086086,1600,500.0
24955.0,0.3411181590714324,1600,500.0
24956.0,0.31580277922718036,1600,500.0
24957.0,0.32892696567416296,1600,500.0
24958.0,0.34050821877488263,1600,500.0
24959.0,0.27679634880570914,1600,500.0
24960.0,0.31571765865206614,1600,500.0
24961.0,0.30006228776622396,1600,500.0
24962.0,0.3436979370117667,1600,500.0
24963.0,0.3581110237458234,1600,500.0
24964.0,0.32260330587330815,1600,500.0
24965.0,0.31902680772061365,1600,500.0
24966.0,0.3111426171891898,1600,500.0
24967.0,0.26692274554713924,1600,500.0
24968.0,0.28236640813448144,1600,500.0
24969.0,0.27253637442378637,1600,500.0
24970.0,0.27197778326683464,1600,500.0
24971.0,0.35202153380198886,1600,500.0
24972.0,0.292008755912947,1600,500.0
24973.0,0.32646724274486594,1600,500.0
24974.0,0.2906719086121618,1600,500.0
24975.0,0.28294087739986934,1600,500.0
24976.0,0.2849015550960854,1600,500.0
24977.0,0.33886974319370256,1600,500.0
24978.0,0.2879904690560293,1600,500.0
24979.0,0.3178066182004985,1600,500.0
24980.0,0.2650446042200435,1600,500.0
24981.0,0.32399121463716896,1600,500.0
24982.0,0.28000999742145394,1600,500.0
24983.0,0.26441455898442545,1600,500.0
24984.0,0.323128131351477,1600,500.0
24985.0,0.30164157954668686,1600,500.0
24986.0,0.35916163745191665,1600,500.0
24987.0,0.2717537274657261,1600,500.0
24988.0,0.32603725238330367,1600,500.0
24989.0,0.3127329645066452,1600,500.0
24990.0,0.3173175166323622,1600,500.0
24991.0,0.31050692879689473,1600,500.0
24992.0,0.3141896987968961,1600,500.0
24993.0,0.31054371061226255,1600,500.0
24994.0,0.2809616975341907,1600,500.0
24995.0,0.3206725164845392,1600,500.0
24996.0,0.29309731183410653,1600,500.0
24997.0,0.2840155299396951,1600,500.0
24998.0,0.30827020990177056,1600,500.0
24999.0,0.34984422324252695,1600,500.0
25000.0,0.29830326076884234,1600,500.0
25001.0,0.3237125984320563,1600,500.0
25002.0,0.3158667112163718,1600,500.0
25003.0,0.3278883755526743,1600,500.0
25004.0,0.28409317509573284,1600,500.0
25005.0,0.3043345987207426,1600,500.0
25006.0,0.2861835468590796,1600,500.0
25007.0,0.30496969342518665,1600,500.0
25008.0,0.24393973348643644,1600,500.0
25009.0,0.2517839169188847,1600,500.0
25010.0,0.33606348692175586,1600,500.0
25011.0,0.3084713589067326,1600,500.0
25012.0,0.315508871260406,1600,500.0
25013.0,0.332694865098487,1600,500.0
25014.0,0.3054386574032415,1600,500.0
25015.0,0.32551526253902213,1600,500.0
25016.0,0.29351789971565095,1600,500.0
25017.0,0.2757740333156456,1600,500.0
25018.0,0.2531554573164032,1600,500.0
25019.0,0.283255182932037,1600,500.0
25020.0,0.3169608866975968,1600,500.0
25021.0,0.26427228990080825,1600,500.0
25022.0,0.28003915394931383,1600,500.0
25023.0,0.296491612123375,1600,500.0
25024.0,0.30018340722794284,1600,500.0
25025.0,0.35115090670514315,1600,500.0
25026.0,0.32824359695865246,1600,500.0
25027.0,0.33935896346453137,1600,500.0
25028.0,0.326136128467394,1600,500.0
25029.0,0.327224320132626,1600,500.0
25030.0,0.3308926332901407,1600,500.0
25031.0,0.3022624116674695,1600,500.0
25032.0,0.3060014978986667,1600,500.0
25033.0,0.3196043295957972,1600,500.0
25034.0,0.2647946133084347,1600,500.0
25035.0,0.3532931615010235,1600,500.0
25036.0,0.26681316727207227,1600,500.0
25037.0,0.2652384368677528,1600,500.0
25038.0,0.3292754762530593,1600,500.0
25039.0,0.3391116982371728,1600,500.0
25040.0,0.3287099152180643,1600,500.0
25041.0,0.31194652344784435,1600,500.0
25042.0,0.28588375748312406,1600,500.0
25043.0,0.35631768997689234,1600,500.0
25044.0,0.28277960717666706,1600,500.0
25045.0,0.26280501402175566,1600,500.0
25046.0,0.3233409683900903,1600,500.0
25047.0,0.3080486185153642,1600,500.0
25048.0,0.30953038202340566,1600,500.0
25049.0,0.29371251026198525,1600,500.0
25050.0,0.32017984058720267,1600,500.0
25051.0,0.2973728199661539,1600,500.0
25052.0,0.32015501740044644,1600,500.0
25053.0,0.2921330050107903,1600,500.0
25054.0,0.33186578534796907,1600,500.0
25055.0,0.3244191106465158,1600,500.0
25056.0,0.3256987857938529,1600,500.0
25057.0,0.2804518774165035,1600,500.0
25058.0,0.32526591431369245,1600,500.0
25059.0,0.3354648815186784,1600,500.0
25060.0,0.3496843531208357,1600,500.0
25061.0,0.3271327511890329,1600,500.0
25062.0,0.30344585147866654,1600,500.0
25063.0,0.3053208652243733,1600,500.0
25064.0,0.3193968698323678,1600,500.0
25065.0,0.23914137695358917,1600,500.0
25066.0,0.3045028567146279,1600,500.0
25067.0,0.3281494567504801,1600,500.0
25068.0,0.3568497764728099,1600,500.0
25069.0,0.29245344039300425,1600,500.0
25070.0,0.32468296060583246,1600,500.0
25071.0,0.2670463381072497,1600,500.0
25072.0,0.34636004825060546,1600,500.0
25073.0,0.2971403138363337,1600,500.0
25074.0,0.31316667860922837,1600,500.0
25075.0,0.2804471275819821,1600,500.0
25076.0,0.3330121240353125,1600,500.0
25077.0,0.29922807517560546,1600,500.0
25078.0,0.290761755134549,1600,500.0
25079.0,0.3311541287600245,1600,500.0
25080.0,0.3308937872237543,1600,500.0
25081.0,0.30641958649685186,1600,500.0
25082.0,0.30467021282554196,1600,500.0
25083.0,0.2726547434309686,1600,500.0
25084.0,0.32860346547050706,1600,500.0
25085.0,0.3165872398423223,1600,500.0
25086.0,0.31583282616316327,1600,500.0
25087.0,0.3453028282299999,1600,500.0
25088.0,0.3301502525740267,1600,500.0
25089.0,0.2770201278381456,1600,500.0
25090.0,0.3953712177292595,1600,500.0
25091.0,0.2927677852581839,1600,500.0
25092.0,0.3249001530852102,1600,500.0
25093.0,0.28950855987964397,1600,500.0
25094.0,0.2742463660889605,1600,500.0
25095.0,0.31933748904094067,1600,500.0
25096.0,0.3258070863834921,1600,500.0
25097.0,0.3175938107390107,1600,500.0
25098.0,0.2578051490744303,1600,500.0
25099.0,0.33958210607118544,1600,500.0
25100.0,0.32734739582589745,1600,500.0
25101.0,0.2910312362994803,1600,500.0
25102.0,0.3016653251848025,1600,500.0
25103.0,0.31890165398605075,1600,500.0
25104.0,0.34805767924637177,1600,500.0
25105.0,0.27660867639790754,1600,500.0
25106.0,0.31933897451945853,1600,500.0
25107.0,0.3096620598293964,1600,500.0
25108.0,0.2985327170153578,1600,500.0
25109.0,0.31273827490992157,1600,500.0
25110.0,0.28171278308574244,1600,500.0
25111.0,0.3110876299139927,1600,500.0
25112.0,0.272185236264615,1600,500.0
25113.0,0.31053867294958926,1600,500.0
25114.0,0.34223645825910304,1600,500.0
25115.0,0.325887499207858,1600,500.0
25116.0,0.2968205718244051,1600,500.0
25117.0,0.2993954451753948,1600,500.0
25118.0,0.31979457657127586,1600,500.0
25119.0,0.30511993536599996,1600,500.0
25120.0,0.2357760601914743,1600,500.0
25121.0,0.31050888811174293,1600,500.0
25122.0,0.3272675172286422,1600,500.0
25123.0,0.2903950883425986,1600,500.0
25124.0,0.3345130792268191,1600,500.0
25125.0,0.28938974246194143,1600,500.0
25126.0,0.33950412321061874,1600,500.0
25127.0,0.3149616623118275,1600,500.0
25128.0,0.3086152061494976,1600,500.0
25129.0,0.31829623114671285,1600,500.0
25130.0,0.37788461849856153,1600,500.0
25131.0,0.28789474972300566,1600,500.0
25132.0,0.3299594872013763,1600,500.0
25133.0,0.32676284350891976,1600,500.0
25134.0,0.2921650449885085,1600,500.0
25135.0,0.3162380814831808,1600,500.0
25136.0,0.25159399506988533,1600,500.0
25137.0,0.3554695001256182,1600,500.0
25138.0,0.3634635084820607,1600,500.0
25139.0,0.334969232684869,1600,500.0
25140.0,0.324970501755958,1600,500.0
25141.0,0.32021714978149507,1600,500.0
25142.0,0.31494792182883924,1600,500.0
25143.0,0.2951103559719041,1600,500.0
25144.0,0.3246668886882042,1600,500.0
25145.0,0.3323647176906856,1600,500.0
25146.0,0.3297353085648283,1600,500.0
25147.0,0.34896718331998616,1600,500.0
25148.0,0.3155553076679406,1600,500.0
25149.0,0.30463637338220584,1600,500.0
25150.0,0.30730822504616306,1600,500.0
25151.0,0.3155450662120841,1600,500.0
25152.0,0.3222439425677403,1600,500.0
25153.0,0.31534321372054613,1600,500.0
25154.0,0.3277130497769815,1600,500.0
25155.0,0.3038183829630708,1600,500.0
25156.0,0.3122264761087941,1600,500.0
25157.0,0.3190961425443914,1600,500.0
25158.0,0.3178903281554179,1600,500.0
25159.0,0.3166002363848042,1600,500.0
25160.0,0.32908927431652535,1600,500.0
25161.0,0.28345368210827715,1600,500.0
25162.0,0.2923370523748583,1600,500.0
25163.0,0.31221460389203276,1600,500.0
25164.0,0.2934544635399738,1600,500.0
25165.0,0.3280000889760677,1600,500.0
25166.0,0.30893451949759076,1600,500.0
25167.0,0.2857965856576463,1600,500.0
25168.0,0.3099158350301423,1600,500.0
25169.0,0.313655084082211,1600,500.0
25170.0,0.3545472350958601,1600,500.0
25171.0,0.2911714722378358,1600,500.0
25172.0,0.29927901978169286,1600,500.0
25173.0,0.3299749714358986,1600,500.0
25174.0,0.35722466357251487,1600,500.0
25175.0,0.2952807344336508,1600,500.0
25176.0,0.33417992065671315,1600,500.0
25177.0,0.27648018875575997,1600,500.0
25178.0,0.3670509434044047,1600,500.0
25179.0,0.3071363075849386,1600,500.0
25180.0,0.26885666802124064,1600,500.0
25181.0,0.2931612083961523,1600,500.0
25182.0,0.31673255273960677,1600,500.0
25183.0,0.3079552057305744,1600,500.0
25184.0,0.2966186492841557,1600,500.0
25185.0,0.3052965454684801,1600,500.0
25186.0,0.33143932135576015,1600,500.0
25187.0,0.30684494605706836,1600,500.0
25188.0,0.33601703291573276,1600,500.0
25189.0,0.32424581808030334,1600,500.0
25190.0,0.3250235458467729,1600,500.0
25191.0,0.2866761324230721,1600,500.0
25192.0,0.3313321381183551,1600,500.0
25193.0,0.3227324013365042,1600,500.0
25194.0,0.30956171144384814,1600,500.0
25195.0,0.2880409387419477,1600,500.0
25196.0,0.30912193784150416,1600,500.0
25197.0,0.31465773416085097,1600,500.0
25198.0,0.345658254049963,1600,500.0
25199.0,0.341109949153774,1600,500.0
25200.0,0.3538528181780638,1600,500.0
25201.0,0.307672918327645,1600,500.0
25202.0,0.3066886058420008,1600,500.0
25203.0,0.3040724421129831,1600,500.0
25204.0,0.33034782267656576,1600,500.0
25205.0,0.31587643356157663,1600,500.0
25206.0,0.28323071169313624,1600,500.0
25207.0,0.3167068589201884,1600,500.0
25208.0,0.2913730415334204,1600,500.0
25209.0,0.3489012818909688,1600,500.0
25210.0,0.35401420086460383,1600,500.0
25211.0,0.30804023157602795,1600,500.0
25212.0,0.3233556754647569,1600,500.0
25213.0,0.3106511641441897,1600,500.0
25214.0,0.30417641361955,1600,500.0
25215.0,0.3050437231166868,1600,500.0
25216.0,0.338114714256783,1600,500.0
25217.0,0.30603515585797336,1600,500.0
25218.0,0.2710100189212898,1600,500.0
25219.0,0.31938143810342423,1600,500.0
25220.0,0.3060529240974047,1600,500.0
25221.0,0.2986900808626607,1600,500.0
25222.0,0.33731848355863314,1600,500.0
25223.0,0.2848317926001137,1600,500.0
25224.0,0.3050093123501587,1600,500.0
25225.0,0.3119728123904849,1600,500.0
25226.0,0.3713895068628542,1600,500.0
25227.0,0.2898022542332899,1600,500.0
25228.0,0.3152482182722601,1600,500.0
25229.0,0.2935470724254365,1600,500.0
25230.0,0.3323707904833709,1600,500.0
25231.0,0.2925047089481702,1600,500.0
25232.0,0.2880412541333094,1600,500.0
25233.0,0.3111545241305209,1600,500.0
25234.0,0.2872804059909308,1600,500.0
25235.0,0.32554628234274335,1600,500.0
25236.0,0.30065350622331344,1600,500.0
25237.0,0.33237742817885674,1600,500.0
25238.0,0.33924543191112194,1600,500.0
25239.0,0.30624127305343524,1600,500.0
25240.0,0.30815189994710385,1600,500.0
25241.0,0.313456983455906,1600,500.0
25242.0,0.27462326188720554,1600,500.0
25243.0,0.2917529914063279,1600,500.0
25244.0,0.3285671230510407,1600,500.0
25245.0,0.29542900492838936,1600,500.0
25246.0,0.3163124265525915,1600,500.0
25247.0,0.3168592844366908,1600,500.0
25248.0,0.3326798599645984,1600,500.0
25249.0,0.33671118082019624,1600,500.0
25250.0,0.314835490633249,1600,500.0
25251.0,0.3067353189699641,1600,500.0
25252.0,0.32670709455193353,1600,500.0
25253.0,0.323350838237921,1600,500.0
25254.0,0.304892231728264,1600,500.0
25255.0,0.3379331529577843,1600,500.0
25256.0,0.2895407856834574,1600,500.0
25257.0,0.3231991775116544,1600,500.0
25258.0,0.3276414309491604,1600,500.0
25259.0,0.2842974886898145,1600,500.0
25260.0,0.3268511964875519,1600,500.0
25261.0,0.3528672761169271,1600,500.0
25262.0,0.3456142439191844,1600,500.0
25263.0,0.30195212099483704,1600,500.0
25264.0,0.3391636289457668,1600,500.0
25265.0,0.31061067139523907,1600,500.0
25266.0,0.31725142120858374,1600,500.0
25267.0,0.33730460290385983,1600,500.0
25268.0,0.25741441687451816,1600,500.0
25269.0,0.3161531723720204,1600,500.0
25270.0,0.3230381404901589,1600,500.0
25271.0,0.28922085934416264,1600,500.0
25272.0,0.33230801811318106,1600,500.0
25273.0,0.3183953046426697,1600,500.0
25274.0,0.2955522395022805,1600,500.0
25275.0,0.30249983915982737,1600,500.0
25276.0,0.3208108491619291,1600,500.0
25277.0,0.3166828456363874,1600,500.0
25278.0,0.28583867491475,1600,500.0
25279.0,0.28876442769621696,1600,500.0
25280.0,0.31988092544681207,1600,500.0
25281.0,0.31329672805299424,1600,500.0
25282.0,0.33958405972359534,1600,500.0
25283.0,0.33488568339003627,1600,500.0
25284.0,0.33309036985240487,1600,500.0
25285.0,0.2945552892575124,1600,500.0
25286.0,0.3449564702512404,1600,500.0
25287.0,0.3788968894474285,1600,500.0
25288.0,0.3185850788261921,1600,500.0
25289.0,0.31614383214868447,1600,500.0
25290.0,0.31697842610787047,1600,500.0
25291.0,0.32545201327990414,1600,500.0
25292.0,0.29447823119983524,1600,500.0
25293.0,0.30456797437218824,1600,500.0
25294.0,0.32912680211339396,1600,500.0
25295.0,0.34700834883637477,1600,500.0
25296.0,0.3174403233192478,1600,500.0
25297.0,0.2621708520780894,1600,500.0
25298.0,0.3394667154327969,1600,500.0
25299.0,0.33632043166058756,1600,500.0
25300.0,0.3163445693771509,1600,500.0
25301.0,0.3181653756281302,1600,500.0
25302.0,0.31002643186044865,1600,500.0
25303.0,0.2782466375933429,1600,500.0
25304.0,0.30096681573620543,1600,500.0
25305.0,0.28188108262846456,1600,500.0
25306.0,0.32576312934964846,1600,500.0
25307.0,0.26856680875722605,1600,500.0
25308.0,0.3021737615805754,1600,500.0
25309.0,0.28557993081982336,1600,500.0
25310.0,0.33275389742500555,1600,500.0
25311.0,0.3154890718893439,1600,500.0
25312.0,0.33377762715023945,1600,500.0
25313.0,0.3394130856862483,1600,500.0
25314.0,0.31189114404585094,1600,500.0
25315.0,0.2397545867024954,1600,500.0
25316.0,0.35158231647299554,1600,500.0
25317.0,0.28827240333744736,1600,500.0
25318.0,0.29225424084097334,1600,500.0
25319.0,0.3659512287711525,1600,500.0
25320.0,0.337463446913569,1600,500.0
25321.0,0.3041123975975457,1600,500.0
25322.0,0.37117230116524774,1600,500.0
25323.0,0.3228121458512494,1600,500.0
25324.0,0.32666871392434427,1600,500.0
25325.0,0.32246014589521577,1600,500.0
25326.0,0.33310861282936166,1600,500.0
25327.0,0.310158057835197,1600,500.0
25328.0,0.3197807140806883,1600,500.0
25329.0,0.3219485545862109,1600,500.0
25330.0,0.28815096006167207,1600,500.0
25331.0,0.32298554814450275,1600,500.0
25332.0,0.3350036222054901,1600,500.0
25333.0,0.32081905070891203,1600,500.0
25334.0,0.32876448017871707,1600,500.0
25335.0,0.300997514578751,1600,500.0
25336.0,0.3072442782795874,1600,500.0
25337.0,0.3088438151468305,1600,500.0
25338.0,0.31332211531984144,1600,500.0
25339.0,0.3504586256235176,1600,500.0
25340.0,0.31063858282734363,1600,500.0
25341.0,0.3247686010099501,1600,500.0
25342.0,0.30788385170238913,1600,500.0
25343.0,0.31457662741830145,1600,500.0
25344.0,0.32019921107593313,1600,500.0
25345.0,0.33101556829088297,1600,500.0
25346.0,0.30127043431268974,1600,500.0
25347.0,0.3021490103639555,1600,500.0
25348.0,0.3172549056134813,1600,500.0
25349.0,0.2949410364684096,1600,500.0
25350.0,0.3064553437123667,1600,500.0
25351.0,0.36552655507481363,1600,500.0
25352.0,0.2856002483074074,1600,500.0
25353.0,0.3555670284591087,1600,500.0
25354.0,0.3019427753375513,1600,500.0
25355.0,0.26961432142932973,1600,500.0
25356.0,0.30047697461658784,1600,500.0
25357.0,0.3488039778037837,1600,500.0
25358.0,0.3726866899278744,1600,500.0
25359.0,0.3006818347677535,1600,500.0
25360.0,0.29137645132191753,1600,500.0
25361.0,0.326423246780805,1600,500.0
25362.0,0.26207286692244497,1600,500.0
25363.0,0.29551484215347473,1600,500.0
25364.0,0.32075646783184775,1600,500.0
25365.0,0.2662944655951707,1600,500.0
25366.0,0.35588160250037437,1600,500.0
25367.0,0.2743334924093059,1600,500.0
25368.0,0.2957919841951196,1600,500.0
25369.0,0.35701944077490827,1600,500.0
25370.0,0.3070704117205896,1600,500.0
25371.0,0.3319168070243645,1600,500.0
25372.0,0.3338593530411758,1600,500.0
25373.0,0.3180325667219882,1600,500.0
25374.0,0.30088514442756054,1600,500.0
25375.0,0.3490206418762206,1600,500.0
25376.0,0.3204615015247941,1600,500.0
25377.0,0.30935833716029104,1600,500.0
25378.0,0.2878772504248456,1600,500.0
25379.0,0.2983513138429829,1600,500.0
25380.0,0.24811731536053197,1600,500.0
25381.0,0.3154773295136503,1600,500.0
25382.0,0.3125248563519935,1600,500.0
25383.0,0.2921391721914786,1600,500.0
25384.0,0.3068075896752444,1600,500.0
25385.0,0.3341930026890415,1600,500.0
25386.0,0.2921436902441148,1600,500.0
25387.0,0.3107670983733963,1600,500.0
25388.0,0.33151678755277325,1600,500.0
25389.0,0.3234350388687569,1600,500.0
25390.0,0.27227647684092904,1600,500.0
25391.0,0.2821279224419344,1600,500.0
25392.0,0.26441867959020915,1600,500.0
25393.0,0.2963089633167862,1600,500.0
25394.0,0.32321402053862364,1600,500.0
25395.0,0.3254768482206775,1600,500.0
25396.0,0.30026940473143215,1600,500.0
25397.0,0.3068272081329147,1600,500.0
25398.0,0.26649997326161645,1600,500.0
25399.0,0.3327635153623748,1600,500.0
25400.0,0.33409994888761196,1600,500.0
25401.0,0.27768160650388496,1600,500.0
25402.0,0.34101378590242404,1600,500.0
25403.0,0.3278771139159706,1600,500.0
25404.0,0.3193186036625658,1600,500.0
25405.0,0.27841504605452017,1600,500.0
25406.0,0.33217753866949806,1600,500.0
25407.0,0.32233305306319254,1600,500.0
25408.0,0.33243083043607696,1600,500.0
25409.0,0.31904612174319524,1600,500.0
25410.0,0.30690534709121403,1600,500.0
25411.0,0.3193911313538744,1600,500.0
25412.0,0.26952422242039475,1600,500.0
25413.0,0.30865745268300715,1600,500.0
25414.0,0.33667754275610495,1600,500.0
25415.0,0.3025916491996818,1600,500.0
25416.0,0.2835475269773586,1600,500.0
25417.0,0.3102517291133787,1600,500.0
25418.0,0.3241789314764727,1600,500.0
25419.0,0.29229851970130144,1600,500.0
25420.0,0.31739593680950257,1600,500.0
25421.0,0.3351377543485465,1600,500.0
25422.0,0.35311641099846547,1600,500.0
25423.0,0.32811095944169927,1600,500.0
25424.0,0.29008480211264476,1600,500.0
25425.0,0.3189814240859525,1600,500.0
25426.0,0.31183512660866963,1600,500.0
25427.0,0.32078494458107554,1600,500.0
25428.0,0.2949253429001065,1600,500.0
25429.0,0.3498559251399472,1600,500.0
25430.0,0.29196262458758154,1600,500.0
25431.0,0.26818849028716285,1600,500.0
25432.0,0.3714823916467058,1600,500.0
25433.0,0.33504220964273546,1600,500.0
25434.0,0.3109751429541413,1600,500.0
25435.0,0.31856524399354025,1600,500.0
25436.0,0.29190758776618897,1600,500.0
25437.0,0.3135487848259959,1600,500.0
25438.0,0.29238033146767406,1600,500.0
25439.0,0.33478333219125567,1600,500.0
25440.0,0.3327312701523322,1600,500.0
25441.0,0.2914083077763135,1600,500.0
25442.0,0.3605478330519217,1600,500.0
25443.0,0.27357657709148064,1600,500.0
25444.0,0.35681099557426277,1600,500.0
25445.0,0.35410697955151793,1600,500.0
25446.0,0.3249547524275136,1600,500.0
25447.0,0.34653126537703716,1600,500.0
25448.0,0.29177171831290594,1600,500.0
25449.0,0.28372221336252945,1600,500.0
25450.0,0.30463135947323056,1600,500.0
25451.0,0.303512736464711,1600,500.0
25452.0,0.27067038708386787,1600,500.0
25453.0,0.33471452915322414,1600,500.0
