Timestep,Crack Length,Force,Temp
43929.0,0.24788756263543807,1600,350.0
43930.0,0.27770757626979586,1600,350.0
43931.0,0.25632651276659124,1600,350.0
43932.0,0.2538121884233385,1600,350.0
43933.0,0.28222098062947587,1600,350.0
43934.0,0.25185280054830383,1600,350.0
43935.0,0.18833301317547296,1600,350.0
43936.0,0.24697888542516372,1600,350.0
43937.0,0.24418091369111283,1600,350.0
43938.0,0.22844208049094814,1600,350.0
43939.0,0.263218843006814,1600,350.0
43940.0,0.23061037422685887,1600,350.0
43941.0,0.2743136741400241,1600,350.0
43942.0,0.2625957859555446,1600,350.0
43943.0,0.2653445617496868,1600,350.0
43944.0,0.22394708688710385,1600,350.0
43945.0,0.3050222417318001,1600,350.0
43946.0,0.2328771917368818,1600,350.0
43947.0,0.2302669430736054,1600,350.0
43948.0,0.2578335868701833,1600,350.0
43949.0,0.21068303014868706,1600,350.0
43950.0,0.25419930108603145,1600,350.0
43951.0,0.2293557170072755,1600,350.0
43952.0,0.20473187605936655,1600,350.0
43953.0,0.22463054229584323,1600,350.0
43954.0,0.2340758173927685,1600,350.0
43955.0,0.24223881157697127,1600,350.0
43956.0,0.27080977509777426,1600,350.0
43957.0,0.2365549305280002,1600,350.0
43958.0,0.23864147512515274,1600,350.0
43959.0,0.27926132978675544,1600,350.0
43960.0,0.2501762002834519,1600,350.0
43961.0,0.24055538777443042,1600,350.0
43962.0,0.26154882691670545,1600,350.0
43963.0,0.2641364101948953,1600,350.0
43964.0,0.24152109097360117,1600,350.0
43965.0,0.2790001226052954,1600,350.0
43966.0,0.23417914354947525,1600,350.0
43967.0,0.2614991150958344,1600,350.0
43968.0,0.2423395078154771,1600,350.0
43969.0,0.22189141019080105,1600,350.0
43970.0,0.21399007143983959,1600,350.0
43971.0,0.19850917679092256,1600,350.0
43972.0,0.2592658938523457,1600,350.0
43973.0,0.2479714111155766,1600,350.0
43974.0,0.25998884151135543,1600,350.0
43975.0,0.23340031032993053,1600,350.0
43976.0,0.29800445764933325,1600,350.0
43977.0,0.2776346985599346,1600,350.0
43978.0,0.2581078969347515,1600,350.0
43979.0,0.24882702461933287,1600,350.0
43980.0,0.22290200628508847,1600,350.0
43981.0,0.296092291173651,1600,350.0
43982.0,0.24131036490628294,1600,350.0
43983.0,0.25290907152529735,1600,350.0
43984.0,0.19880087677252528,1600,350.0
43985.0,0.25893563002236225,1600,350.0
43986.0,0.22794342941442944,1600,350.0
43987.0,0.25496886548109127,1600,350.0
43988.0,0.21399909161549832,1600,350.0
43989.0,0.27016716246848316,1600,350.0
43990.0,0.2742974174484635,1600,350.0
43991.0,0.2194325329563569,1600,350.0
43992.0,0.2832367249964079,1600,350.0
43993.0,0.23049220489866795,1600,350.0
43994.0,0.2390309931423553,1600,350.0
43995.0,0.29574295875028866,1600,350.0
43996.0,0.2501935863138121,1600,350.0
43997.0,0.27424410316724496,1600,350.0
43998.0,0.25931761701351336,1600,350.0
43999.0,0.20361784427466756,1600,350.0
44000.0,0.2997662255117126,1600,350.0
44001.0,0.28607532445912953,1600,350.0
44002.0,0.2616921601073846,1600,350.0
44003.0,0.22801389932923508,1600,350.0
44004.0,0.24460167271127875,1600,350.0
44005.0,0.23556236792028748,1600,350.0
44006.0,0.2780824733638552,1600,350.0
44007.0,0.22704509873098805,1600,350.0
44008.0,0.27653830499776355,1600,350.0
44009.0,0.265757165734004,1600,350.0
44010.0,0.27971423044603305,1600,350.0
44011.0,0.2417709882779278,1600,350.0
44012.0,0.24257950412599213,1600,350.0
44013.0,0.26436210700526597,1600,350.0
44014.0,0.3063169968698391,1600,350.0
44015.0,0.23219401370133544,1600,350.0
44016.0,0.276623867912438,1600,350.0
44017.0,0.2858528484699046,1600,350.0
44018.0,0.25561922979340024,1600,350.0
44019.0,0.24861949291258864,1600,350.0
44020.0,0.19526719169536455,1600,350.0
44021.0,0.23591762932149002,1600,350.0
44022.0,0.2486061400534825,1600,350.0
44023.0,0.22731670682519683,1600,350.0
44024.0,0.21988963142050402,1600,350.0
44025.0,0.2771486405376324,1600,350.0
44026.0,0.2537884476491392,1600,350.0
44027.0,0.2831379002737442,1600,350.0
44028.0,0.25698445141121007,1600,350.0
44029.0,0.2962000794088177,1600,350.0
44030.0,0.2620157774042024,1600,350.0
44031.0,0.24542154191910368,1600,350.0
44032.0,0.2160475681336168,1600,350.0
44033.0,0.21048695383478724,1600,350.0
44034.0,0.2800396031622886,1600,350.0
44035.0,0.23455711531393936,1600,350.0
44036.0,0.24869230844547385,1600,350.0
44037.0,0.2738448828519184,1600,350.0
44038.0,0.24290288412008326,1600,350.0
44039.0,0.211656587472741,1600,350.0
44040.0,0.2637770913112948,1600,350.0
44041.0,0.25119855307598965,1600,350.0
44042.0,0.21922135384844973,1600,350.0
44043.0,0.26970932225080174,1600,350.0
44044.0,0.2644282633311643,1600,350.0
44045.0,0.21811899632437062,1600,350.0
44046.0,0.25253164015832297,1600,350.0
44047.0,0.24836361030790666,1600,350.0
44048.0,0.2459685506689658,1600,350.0
44049.0,0.22819085281411894,1600,350.0
44050.0,0.267985464618926,1600,350.0
44051.0,0.26796142768986686,1600,350.0
44052.0,0.2231479822811184,1600,350.0
44053.0,0.221410065659735,1600,350.0
44054.0,0.25144835613124683,1600,350.0
44055.0,0.22188864060690883,1600,350.0
44056.0,0.25254181765333295,1600,350.0
44057.0,0.25259296853329677,1600,350.0
44058.0,0.2767185486997146,1600,350.0
44059.0,0.21591700048882745,1600,350.0
44060.0,0.17338105565586542,1600,350.0
44061.0,0.24678324078029304,1600,350.0
44062.0,0.2180423552622554,1600,350.0
44063.0,0.20684742485582275,1600,350.0
44064.0,0.2830918238631015,1600,350.0
44065.0,0.24698786201025488,1600,350.0
44066.0,0.22288160161047657,1600,350.0
44067.0,0.26558661524257077,1600,350.0
44068.0,0.2334536052191399,1600,350.0
44069.0,0.25716284108345455,1600,350.0
44070.0,0.23846948530066037,1600,350.0
44071.0,0.23771210784646024,1600,350.0
44072.0,0.21944535059173545,1600,350.0
44073.0,0.22418278873919067,1600,350.0
44074.0,0.2697426046500132,1600,350.0
44075.0,0.2478174811899459,1600,350.0
44076.0,0.26583553461305515,1600,350.0
44077.0,0.24112494500054396,1600,350.0
44078.0,0.3032655273517795,1600,350.0
44079.0,0.20892781444227868,1600,350.0
44080.0,0.22222963478364893,1600,350.0
44081.0,0.2361081327886506,1600,350.0
44082.0,0.2861449601863548,1600,350.0
44083.0,0.2328005020672509,1600,350.0
44084.0,0.2487600437104729,1600,350.0
44085.0,0.22321994663532208,1600,350.0
44086.0,0.22558315366586493,1600,350.0
44087.0,0.24336592990273784,1600,350.0
44088.0,0.2228452971902134,1600,350.0
44089.0,0.2331208013715236,1600,350.0
44090.0,0.23911944982739833,1600,350.0
44091.0,0.2759708662202204,1600,350.0
44092.0,0.24083533422272077,1600,350.0
44093.0,0.27225629966923254,1600,350.0
44094.0,0.2615550851155223,1600,350.0
44095.0,0.22975135740205269,1600,350.0
44096.0,0.25960369508107045,1600,350.0
44097.0,0.28781074120595196,1600,350.0
44098.0,0.28135429526598815,1600,350.0
44099.0,0.25013631143518555,1600,350.0
44100.0,0.24334748461750905,1600,350.0
44101.0,0.26685108576272926,1600,350.0
44102.0,0.2773999194884706,1600,350.0
44103.0,0.23758897913771676,1600,350.0
44104.0,0.25066892951512815,1600,350.0
44105.0,0.27364430124650907,1600,350.0
44106.0,0.24734396997028302,1600,350.0
44107.0,0.25391567825297795,1600,350.0
44108.0,0.25820774130776875,1600,350.0
44109.0,0.20976456189690806,1600,350.0
44110.0,0.23343942474544072,1600,350.0
44111.0,0.281383248507485,1600,350.0
44112.0,0.28625242698995973,1600,350.0
44113.0,0.22371404950222895,1600,350.0
44114.0,0.2763881917402934,1600,350.0
44115.0,0.2125296559064967,1600,350.0
44116.0,0.2287683079498742,1600,350.0
44117.0,0.2541482491912997,1600,350.0
44118.0,0.24928387542715041,1600,350.0
44119.0,0.2829624735092636,1600,350.0
44120.0,0.20872760579687438,1600,350.0
44121.0,0.301330394199,1600,350.0
44122.0,0.2666698346359252,1600,350.0
44123.0,0.2959025381311269,1600,350.0
44124.0,0.22258162153884856,1600,350.0
44125.0,0.2798752828718892,1600,350.0
44126.0,0.2036364893407022,1600,350.0
44127.0,0.28453171134064137,1600,350.0
44128.0,0.24491794732669825,1600,350.0
44129.0,0.26976398126717166,1600,350.0
44130.0,0.2776408177249464,1600,350.0
44131.0,0.22257813715398425,1600,350.0
44132.0,0.21540637750493968,1600,350.0
44133.0,0.23966818366640372,1600,350.0
44134.0,0.2641859149266272,1600,350.0
44135.0,0.2515082727353239,1600,350.0
44136.0,0.19641833182314244,1600,350.0
44137.0,0.24706846928254467,1600,350.0
44138.0,0.3022750811508193,1600,350.0
44139.0,0.21967043931970326,1600,350.0
44140.0,0.256870601822595,1600,350.0
44141.0,0.2798876384953955,1600,350.0
44142.0,0.2231660009149649,1600,350.0
44143.0,0.22460425405010706,1600,350.0
44144.0,0.22607576161151557,1600,350.0
44145.0,0.21949913357356932,1600,350.0
44146.0,0.23153061581637124,1600,350.0
44147.0,0.2276721070543673,1600,350.0
44148.0,0.2681936107497015,1600,350.0
44149.0,0.24110525295872062,1600,350.0
44150.0,0.24774700525647766,1600,350.0
44151.0,0.27463074309779234,1600,350.0
44152.0,0.28074211642988867,1600,350.0
44153.0,0.23156828528017448,1600,350.0
44154.0,0.26080848323479555,1600,350.0
44155.0,0.2557845809249221,1600,350.0
44156.0,0.2463337398690347,1600,350.0
44157.0,0.28777563075135176,1600,350.0
44158.0,0.22184309043294806,1600,350.0
44159.0,0.24275392233595858,1600,350.0
44160.0,0.24482743268580245,1600,350.0
44161.0,0.2273704893898916,1600,350.0
44162.0,0.22927681446054088,1600,350.0
44163.0,0.2610053522130639,1600,350.0
44164.0,0.240969548239309,1600,350.0
44165.0,0.27342937757274927,1600,350.0
44166.0,0.22269421079597912,1600,350.0
44167.0,0.27802690609978054,1600,350.0
44168.0,0.2914761357517359,1600,350.0
44169.0,0.23354031339951756,1600,350.0
44170.0,0.28461664152758726,1600,350.0
44171.0,0.2492752184764138,1600,350.0
44172.0,0.23934994308570884,1600,350.0
44173.0,0.2552919945279503,1600,350.0
44174.0,0.25304006156833125,1600,350.0
44175.0,0.30360555951558144,1600,350.0
44176.0,0.2573711349743389,1600,350.0
44177.0,0.23398139783808974,1600,350.0
44178.0,0.24001847016033756,1600,350.0
44179.0,0.25555347193536493,1600,350.0
44180.0,0.3049445990536801,1600,350.0
44181.0,0.2623825748777318,1600,350.0
44182.0,0.2242157914123038,1600,350.0
44183.0,0.229912466631683,1600,350.0
44184.0,0.24565956576733441,1600,350.0
44185.0,0.24488246131615485,1600,350.0
44186.0,0.19248735431097647,1600,350.0
44187.0,0.2656796747936083,1600,350.0
44188.0,0.22400947517906916,1600,350.0
44189.0,0.2525341186208582,1600,350.0
44190.0,0.19338621128106262,1600,350.0
44191.0,0.21446108843753697,1600,350.0
44192.0,0.22614156523038015,1600,350.0
44193.0,0.23759324438617152,1600,350.0
44194.0,0.2498082939284301,1600,350.0
44195.0,0.19585927470343334,1600,350.0
44196.0,0.26071139965664597,1600,350.0
44197.0,0.24708617839162533,1600,350.0
44198.0,0.23352087749943906,1600,350.0
44199.0,0.3106335892239312,1600,350.0
44200.0,0.2689732159464357,1600,350.0
44201.0,0.2269517611107613,1600,350.0
44202.0,0.25855065881424216,1600,350.0
44203.0,0.26891590498773094,1600,350.0
44204.0,0.2411803852708802,1600,350.0
44205.0,0.24054843717411512,1600,350.0
44206.0,0.275717028356059,1600,350.0
44207.0,0.21665944971729753,1600,350.0
44208.0,0.23007837585566765,1600,350.0
44209.0,0.24878957663851592,1600,350.0
44210.0,0.2148716358247355,1600,350.0
44211.0,0.28805909314984335,1600,350.0
44212.0,0.22897051912667538,1600,350.0
44213.0,0.26867816663986094,1600,350.0
44214.0,0.20406998233517645,1600,350.0
44215.0,0.27752109536052066,1600,350.0
44216.0,0.25430905634637485,1600,350.0
44217.0,0.2346570695505921,1600,350.0
44218.0,0.23412692627071427,1600,350.0
44219.0,0.26999614454960325,1600,350.0
44220.0,0.26578291030733875,1600,350.0
44221.0,0.24257813330337474,1600,350.0
44222.0,0.24608720573146334,1600,350.0
44223.0,0.26302523320746624,1600,350.0
44224.0,0.2429239782714897,1600,350.0
44225.0,0.19961591753168928,1600,350.0
44226.0,0.2507157231163335,1600,350.0
44227.0,0.2653039540635871,1600,350.0
44228.0,0.2300076575366669,1600,350.0
44229.0,0.23117499163253388,1600,350.0
44230.0,0.2574284161772376,1600,350.0
44231.0,0.23155622822369984,1600,350.0
44232.0,0.26616095179565163,1600,350.0
44233.0,0.2526506194961734,1600,350.0
44234.0,0.22057076810928639,1600,350.0
44235.0,0.22980688408108296,1600,350.0
44236.0,0.23992007545588295,1600,350.0
44237.0,0.2577519825426483,1600,350.0
44238.0,0.19552603692800335,1600,350.0
44239.0,0.2263124264268278,1600,350.0
44240.0,0.24292521295535097,1600,350.0
44241.0,0.2529939595561711,1600,350.0
44242.0,0.2716835398190479,1600,350.0
44243.0,0.24300529847230265,1600,350.0
44244.0,0.2305600585384604,1600,350.0
44245.0,0.23940722054058544,1600,350.0
44246.0,0.2592730541219653,1600,350.0
44247.0,0.23178940713138035,1600,350.0
44248.0,0.2113792607316428,1600,350.0
44249.0,0.29289303753058504,1600,350.0
44250.0,0.23493238123579835,1600,350.0
44251.0,0.26372818840983914,1600,350.0
44252.0,0.2381218113700127,1600,350.0
44253.0,0.2282276825519595,1600,350.0
44254.0,0.25923205255807036,1600,350.0
44255.0,0.2781855999946222,1600,350.0
44256.0,0.25075679060721506,1600,350.0
44257.0,0.26442342005953845,1600,350.0
44258.0,0.23935091206182865,1600,350.0
44259.0,0.24811931879379182,1600,350.0
44260.0,0.2771009917940323,1600,350.0
44261.0,0.24345398246742983,1600,350.0
44262.0,0.294887988319048,1600,350.0
44263.0,0.24010779399358761,1600,350.0
44264.0,0.2474932689962856,1600,350.0
44265.0,0.24319003025230387,1600,350.0
44266.0,0.25441841233405044,1600,350.0
44267.0,0.22289366290393586,1600,350.0
44268.0,0.2211809635454107,1600,350.0
44269.0,0.2698825783761712,1600,350.0
44270.0,0.23112823459616932,1600,350.0
44271.0,0.21118266259215024,1600,350.0
44272.0,0.29003329407633127,1600,350.0
44273.0,0.26847466035637546,1600,350.0
44274.0,0.2614386927179414,1600,350.0
44275.0,0.2288316413619845,1600,350.0
44276.0,0.2081546216270831,1600,350.0
44277.0,0.22753564615728233,1600,350.0
44278.0,0.25547256002122953,1600,350.0
44279.0,0.24393167188165643,1600,350.0
44280.0,0.24111648952506962,1600,350.0
44281.0,0.24366879069737818,1600,350.0
44282.0,0.2604819234972801,1600,350.0
44283.0,0.2095386792591843,1600,350.0
44284.0,0.23898395419821275,1600,350.0
44285.0,0.2679251441738529,1600,350.0
44286.0,0.29111085321021457,1600,350.0
44287.0,0.23918704989955797,1600,350.0
44288.0,0.25936759059198705,1600,350.0
44289.0,0.21614342905907874,1600,350.0
44290.0,0.2611771295435733,1600,350.0
44291.0,0.2525014565748871,1600,350.0
44292.0,0.25992407735378287,1600,350.0
44293.0,0.2627908163052399,1600,350.0
44294.0,0.22218986133252389,1600,350.0
44295.0,0.27812041082976413,1600,350.0
44296.0,0.21089013835540932,1600,350.0
44297.0,0.281012489970693,1600,350.0
44298.0,0.26453352144251513,1600,350.0
44299.0,0.2869468407507211,1600,350.0
44300.0,0.2159623791652525,1600,350.0
44301.0,0.23779143922564724,1600,350.0
44302.0,0.2550125977960775,1600,350.0
44303.0,0.21900092841063584,1600,350.0
44304.0,0.2576497285906766,1600,350.0
44305.0,0.2561554389662907,1600,350.0
44306.0,0.22756968897943297,1600,350.0
44307.0,0.2646218784801891,1600,350.0
44308.0,0.24749894061097844,1600,350.0
44309.0,0.3111570666792133,1600,350.0
44310.0,0.2556214480417216,1600,350.0
44311.0,0.2770089440503094,1600,350.0
44312.0,0.2482848940116085,1600,350.0
44313.0,0.23724529745637415,1600,350.0
44314.0,0.2493275887436253,1600,350.0
44315.0,0.2147851306050573,1600,350.0
44316.0,0.265321042565495,1600,350.0
44317.0,0.21377676653243335,1600,350.0
44318.0,0.24176200721745467,1600,350.0
44319.0,0.26113707647200357,1600,350.0
44320.0,0.24732141559507578,1600,350.0
44321.0,0.2923396564095171,1600,350.0
44322.0,0.19716538351901602,1600,350.0
44323.0,0.21768561351940713,1600,350.0
44324.0,0.28611025849362587,1600,350.0
44325.0,0.27831305364264947,1600,350.0
44326.0,0.27163031827382367,1600,350.0
44327.0,0.25558040948372807,1600,350.0
44328.0,0.28263477181613167,1600,350.0
44329.0,0.23099686477689102,1600,350.0
44330.0,0.26672984985241033,1600,350.0
44331.0,0.25182289486715626,1600,350.0
44332.0,0.23379576901256777,1600,350.0
44333.0,0.27403786247028084,1600,350.0
44334.0,0.27107028226745505,1600,350.0
44335.0,0.22031270175314555,1600,350.0
44336.0,0.26194741089485807,1600,350.0
44337.0,0.24112990103072837,1600,350.0
44338.0,0.21103968520595717,1600,350.0
44339.0,0.2584443571524656,1600,350.0
44340.0,0.2284610354336893,1600,350.0
44341.0,0.2606838563083256,1600,350.0
44342.0,0.23773635070731314,1600,350.0
44343.0,0.2484106291896082,1600,350.0
44344.0,0.22544942931409973,1600,350.0
44345.0,0.24055991358602272,1600,350.0
44346.0,0.22220121223330344,1600,350.0
44347.0,0.2805943221246872,1600,350.0
44348.0,0.2246293124304403,1600,350.0
44349.0,0.2745418558244362,1600,350.0
44350.0,0.28186341834358153,1600,350.0
44351.0,0.2266696932998945,1600,350.0
44352.0,0.22279615700639652,1600,350.0
44353.0,0.293134167041001,1600,350.0
44354.0,0.2453044681614799,1600,350.0
44355.0,0.24502478543346057,1600,350.0
44356.0,0.22159994562369442,1600,350.0
44357.0,0.2761163560428299,1600,350.0
44358.0,0.20801528326627586,1600,350.0
44359.0,0.28534411178192143,1600,350.0
44360.0,0.2536512455223547,1600,350.0
44361.0,0.24387732008186236,1600,350.0
44362.0,0.23976587036558067,1600,350.0
44363.0,0.254072566156442,1600,350.0
44364.0,0.24609061981757277,1600,350.0
44365.0,0.2522605861229544,1600,350.0
44366.0,0.2523693868695613,1600,350.0
44367.0,0.23949771760309205,1600,350.0
44368.0,0.260980314571394,1600,350.0
44369.0,0.20915938506839205,1600,350.0
44370.0,0.242346834161373,1600,350.0
44371.0,0.2809948786867523,1600,350.0
44372.0,0.2325245949765671,1600,350.0
44373.0,0.19288430786248772,1600,350.0
44374.0,0.2826025274589205,1600,350.0
44375.0,0.25404605164689387,1600,350.0
44376.0,0.2366863030114008,1600,350.0
44377.0,0.27381969076780943,1600,350.0
44378.0,0.24246251196378793,1600,350.0
44379.0,0.23522932652171355,1600,350.0
44380.0,0.227375766064344,1600,350.0
44381.0,0.29367475611747906,1600,350.0
44382.0,0.27614783532240567,1600,350.0
44383.0,0.2726555652654995,1600,350.0
44384.0,0.197471731155655,1600,350.0
44385.0,0.25795391102766235,1600,350.0
44386.0,0.2351259392729918,1600,350.0
44387.0,0.19502841036120186,1600,350.0
44388.0,0.2825816358478275,1600,350.0
44389.0,0.24516518148876532,1600,350.0
44390.0,0.2073538499023563,1600,350.0
44391.0,0.2347415190954638,1600,350.0
44392.0,0.302305052023337,1600,350.0
44393.0,0.25269827429174524,1600,350.0
44394.0,0.21695348795618274,1600,350.0
44395.0,0.2877955474747628,1600,350.0
44396.0,0.24117575764676855,1600,350.0
44397.0,0.2699396021856765,1600,350.0
44398.0,0.2717745393673413,1600,350.0
44399.0,0.2563681036996476,1600,350.0
44400.0,0.21248136326780948,1600,350.0
44401.0,0.26683611034418125,1600,350.0
44402.0,0.2992884929621554,1600,350.0
44403.0,0.29632918199449154,1600,350.0
44404.0,0.2639032629574269,1600,350.0
44405.0,0.2670460656917111,1600,350.0
44406.0,0.2374673077376792,1600,350.0
44407.0,0.24856195240193327,1600,350.0
44408.0,0.2568643652002817,1600,350.0
44409.0,0.28535468898803673,1600,350.0
44410.0,0.23352236500989984,1600,350.0
44411.0,0.25185682165047185,1600,350.0
44412.0,0.24677474331322946,1600,350.0
44413.0,0.2612416961983477,1600,350.0
44414.0,0.2742073739576435,1600,350.0
44415.0,0.26981676773890295,1600,350.0
44416.0,0.27536839264722457,1600,350.0
44417.0,0.24438116136241375,1600,350.0
44418.0,0.24130874211149433,1600,350.0
44419.0,0.23092195578799127,1600,350.0
44420.0,0.23219359537343676,1600,350.0
44421.0,0.26400314147373405,1600,350.0
44422.0,0.24701348406865206,1600,350.0
44423.0,0.253922681957079,1600,350.0
44424.0,0.27561890872095324,1600,350.0
44425.0,0.22365593376874832,1600,350.0
44426.0,0.22098756067212974,1600,350.0
44427.0,0.2825755434203039,1600,350.0
44428.0,0.30424786034014767,1600,350.0
44429.0,0.23102996052755517,1600,350.0
44430.0,0.24654032965265008,1600,350.0
44431.0,0.21250487088002018,1600,350.0
44432.0,0.24869529664703607,1600,350.0
44433.0,0.2381975606693203,1600,350.0
44434.0,0.24065263843053472,1600,350.0
44435.0,0.25853541336761043,1600,350.0
44436.0,0.20034636494250263,1600,350.0
44437.0,0.2563318067738838,1600,350.0
44438.0,0.2065842578717956,1600,350.0
44439.0,0.24878301727373517,1600,350.0
44440.0,0.2364308169640015,1600,350.0
44441.0,0.2926644731853782,1600,350.0
44442.0,0.20771808028335412,1600,350.0
44443.0,0.24110912184383873,1600,350.0
44444.0,0.2571202457279525,1600,350.0
44445.0,0.27394908381976774,1600,350.0
44446.0,0.21823741728797946,1600,350.0
44447.0,0.27516307838423926,1600,350.0
44448.0,0.25563880258490923,1600,350.0
44449.0,0.2691628271135299,1600,350.0
44450.0,0.20477185233499795,1600,350.0
44451.0,0.2656849476741339,1600,350.0
44452.0,0.2529864550265511,1600,350.0
44453.0,0.2409664542605408,1600,350.0
44454.0,0.22962295176085112,1600,350.0
44455.0,0.2828656754827034,1600,350.0
44456.0,0.24828422651225565,1600,350.0
44457.0,0.2580881367908015,1600,350.0
44458.0,0.2743473527281825,1600,350.0
44459.0,0.22619529258125423,1600,350.0
44460.0,0.24204123477262807,1600,350.0
44461.0,0.2670337307255289,1600,350.0
44462.0,0.24669600010385936,1600,350.0
44463.0,0.23565039992615391,1600,350.0
44464.0,0.21869746506771892,1600,350.0
44465.0,0.2625766382148257,1600,350.0
44466.0,0.23366571545353235,1600,350.0
44467.0,0.26024958571030543,1600,350.0
44468.0,0.2117127396400169,1600,350.0
44469.0,0.21541270730446613,1600,350.0
44470.0,0.20715236533181697,1600,350.0
44471.0,0.22270535971910707,1600,350.0
44472.0,0.20457971415542425,1600,350.0
44473.0,0.2546918528519083,1600,350.0
44474.0,0.21152001739979182,1600,350.0
44475.0,0.2458821696552367,1600,350.0
44476.0,0.2450705141551866,1600,350.0
44477.0,0.23380525112348305,1600,350.0
44478.0,0.23800507509234484,1600,350.0
44479.0,0.2471880731178064,1600,350.0
44480.0,0.21506231852715713,1600,350.0
44481.0,0.26229845190468226,1600,350.0
44482.0,0.2324507508874555,1600,350.0
44483.0,0.26618393029136883,1600,350.0
44484.0,0.2652203326937311,1600,350.0
44485.0,0.2773597213097905,1600,350.0
44486.0,0.28038488646199344,1600,350.0
44487.0,0.23192776953492225,1600,350.0
44488.0,0.2945715210293534,1600,350.0
44489.0,0.266251227634135,1600,350.0
44490.0,0.25979164347323075,1600,350.0
44491.0,0.25456615559684376,1600,350.0
44492.0,0.23672216288646422,1600,350.0
44493.0,0.24913399362542074,1600,350.0
44494.0,0.2392324721815555,1600,350.0
44495.0,0.28419566529731694,1600,350.0
44496.0,0.22983672937076904,1600,350.0
44497.0,0.25140387308867446,1600,350.0
44498.0,0.23308637308672137,1600,350.0
44499.0,0.2389802232680251,1600,350.0
44500.0,0.285736081849939,1600,350.0
44501.0,0.2356991311545511,1600,350.0
44502.0,0.2861946027796905,1600,350.0
44503.0,0.29607228687007403,1600,350.0
44504.0,0.27362409531464915,1600,350.0
44505.0,0.24107714973820307,1600,350.0
44506.0,0.2333574643605366,1600,350.0
44507.0,0.2998269142617362,1600,350.0
44508.0,0.26646164703187547,1600,350.0
44509.0,0.22042392118988785,1600,350.0
44510.0,0.24087267408535304,1600,350.0
44511.0,0.20113977643467482,1600,350.0
44512.0,0.23586876953479638,1600,350.0
44513.0,0.2387283247252658,1600,350.0
44514.0,0.21603989864565565,1600,350.0
44515.0,0.24806512025658972,1600,350.0
44516.0,0.2666041616429562,1600,350.0
44517.0,0.298787773362717,1600,350.0
44518.0,0.23301665746155914,1600,350.0
44519.0,0.23352795468632553,1600,350.0
44520.0,0.21844412439479666,1600,350.0
44521.0,0.22775669673668436,1600,350.0
44522.0,0.22785974818701624,1600,350.0
44523.0,0.20875955840958718,1600,350.0
44524.0,0.19502382721321432,1600,350.0
44525.0,0.24780165117013475,1600,350.0
44526.0,0.2223500774227917,1600,350.0
44527.0,0.23245241309573783,1600,350.0
44528.0,0.2570979548637601,1600,350.0
44529.0,0.27820220994200673,1600,350.0
44530.0,0.25760972234077645,1600,350.0
44531.0,0.26387983042547336,1600,350.0
44532.0,0.2838140168614422,1600,350.0
44533.0,0.2642992560751788,1600,350.0
44534.0,0.2798694837814468,1600,350.0
44535.0,0.24003756224576075,1600,350.0
44536.0,0.23995001096580626,1600,350.0
44537.0,0.2457434256054975,1600,350.0
44538.0,0.2840089290259019,1600,350.0
44539.0,0.2566852429643846,1600,350.0
44540.0,0.23621980707111503,1600,350.0
44541.0,0.2461686967500524,1600,350.0
44542.0,0.18853220405119578,1600,350.0
44543.0,0.2680728682594902,1600,350.0
44544.0,0.25402109231641673,1600,350.0
44545.0,0.265693994596166,1600,350.0
44546.0,0.2669850864030756,1600,350.0
44547.0,0.26768296098117256,1600,350.0
44548.0,0.21196772811099027,1600,350.0
44549.0,0.2086400155356255,1600,350.0
44550.0,0.28969414418028094,1600,350.0
44551.0,0.30802259547093225,1600,350.0
44552.0,0.26332796841816714,1600,350.0
44553.0,0.21029859193505374,1600,350.0
44554.0,0.20105862201445032,1600,350.0
44555.0,0.23332856051532477,1600,350.0
44556.0,0.2711475138115012,1600,350.0
44557.0,0.2534887176266381,1600,350.0
44558.0,0.18386435825261221,1600,350.0
44559.0,0.2721641782930182,1600,350.0
44560.0,0.2519057585309693,1600,350.0
44561.0,0.3043646712201571,1600,350.0
44562.0,0.2579239053348304,1600,350.0
44563.0,0.22391885368125652,1600,350.0
44564.0,0.21688955322317977,1600,350.0
44565.0,0.2824335852140765,1600,350.0
44566.0,0.24027504616324658,1600,350.0
44567.0,0.2413851542089697,1600,350.0
44568.0,0.24017814604279686,1600,350.0
44569.0,0.24930587363737353,1600,350.0
44570.0,0.25495037584164715,1600,350.0
44571.0,0.23668753562761372,1600,350.0
44572.0,0.2513540679020017,1600,350.0
44573.0,0.26957247360697445,1600,350.0
44574.0,0.2643610313101509,1600,350.0
44575.0,0.2634687045804021,1600,350.0
44576.0,0.2000141446185415,1600,350.0
44577.0,0.25068395908056307,1600,350.0
44578.0,0.2772131699533032,1600,350.0
44579.0,0.2453547036373966,1600,350.0
44580.0,0.2424284358091125,1600,350.0
44581.0,0.2787471611742335,1600,350.0
44582.0,0.2373132733458876,1600,350.0
44583.0,0.24568115322062023,1600,350.0
44584.0,0.24597288477462612,1600,350.0
44585.0,0.24674278595178822,1600,350.0
44586.0,0.23494607806291012,1600,350.0
44587.0,0.27979448366311227,1600,350.0
44588.0,0.2560593397894887,1600,350.0
44589.0,0.25255347699311737,1600,350.0
44590.0,0.2596728099387431,1600,350.0
44591.0,0.20619782493625627,1600,350.0
44592.0,0.24542179676402529,1600,350.0
44593.0,0.25934311603649035,1600,350.0
44594.0,0.22131836653475676,1600,350.0
44595.0,0.24680485664674473,1600,350.0
