Timestep,Crack Length,Force,Temp
37597.0,1.3863578291281895,1800,600.0
37598.0,1.4257513245457893,1800,600.0
37599.0,1.3718012110787066,1800,600.0
37600.0,1.4143567663710221,1800,600.0
37601.0,1.413742729881768,1800,600.0
37602.0,1.3730610195151722,1800,600.0
37603.0,1.3641843858455471,1800,600.0
37604.0,1.4337976541840016,1800,600.0
37605.0,1.4056058329255081,1800,600.0
37606.0,1.426021730063394,1800,600.0
37607.0,1.3748506921201817,1800,600.0
37608.0,1.415358635515162,1800,600.0
37609.0,1.4236541669947291,1800,600.0
37610.0,1.3826250706425267,1800,600.0
37611.0,1.3775687956615832,1800,600.0
37612.0,1.3820583114278557,1800,600.0
37613.0,1.400038263912139,1800,600.0
37614.0,1.433696196283093,1800,600.0
37615.0,1.3582752964238143,1800,600.0
37616.0,1.4408302685133958,1800,600.0
37617.0,1.3711306963546197,1800,600.0
37618.0,1.3689215668832937,1800,600.0
37619.0,1.3778897383107451,1800,600.0
37620.0,1.3850222873361968,1800,600.0
37621.0,1.4177369004095794,1800,600.0
37622.0,1.3388297257512476,1800,600.0
37623.0,1.376048786470295,1800,600.0
37624.0,1.38832618274429,1800,600.0
37625.0,1.381074745500697,1800,600.0
37626.0,1.3469992670796676,1800,600.0
37627.0,1.3924554060740078,1800,600.0
37628.0,1.3969801935366783,1800,600.0
37629.0,1.415287905341681,1800,600.0
37630.0,1.4030569852147694,1800,600.0
37631.0,1.421686058343527,1800,600.0
37632.0,1.4165286407402415,1800,600.0
37633.0,1.3680187577938596,1800,600.0
37634.0,1.4000023860607589,1800,600.0
37635.0,1.454701689522702,1800,600.0
37636.0,1.4299447539537413,1800,600.0
37637.0,1.436234779236447,1800,600.0
37638.0,1.3920975222702856,1800,600.0
37639.0,1.403132108041723,1800,600.0
37640.0,1.413993810816322,1800,600.0
37641.0,1.3903367512010547,1800,600.0
37642.0,1.4289414044387168,1800,600.0
37643.0,1.3846235182520865,1800,600.0
37644.0,1.3526170059056932,1800,600.0
37645.0,1.3525124029607754,1800,600.0
37646.0,1.3813990334586268,1800,600.0
37647.0,1.3987409455823219,1800,600.0
37648.0,1.3923798033448083,1800,600.0
37649.0,1.4407609719332435,1800,600.0
37650.0,1.377969063198633,1800,600.0
37651.0,1.4152614003681123,1800,600.0
37652.0,1.3751976341163985,1800,600.0
37653.0,1.409606597078352,1800,600.0
37654.0,1.363669842529276,1800,600.0
37655.0,1.3971874172457222,1800,600.0
37656.0,1.3915462945186128,1800,600.0
37657.0,1.3495496107763116,1800,600.0
37658.0,1.4208526725522685,1800,600.0
37659.0,1.4111581312280481,1800,600.0
37660.0,1.4054139700542418,1800,600.0
37661.0,1.3804714430018317,1800,600.0
37662.0,1.3906047990885242,1800,600.0
37663.0,1.4335276325332047,1800,600.0
37664.0,1.414622024305825,1800,600.0
37665.0,1.4123185355820238,1800,600.0
37666.0,1.4365494068218558,1800,600.0
37667.0,1.440500068718842,1800,600.0
37668.0,1.3961577706535042,1800,600.0
37669.0,1.383668371479627,1800,600.0
37670.0,1.4337845388673076,1800,600.0
37671.0,1.445349052233972,1800,600.0
37672.0,1.3858615452067722,1800,600.0
37673.0,1.3795967758119554,1800,600.0
37674.0,1.4085634102210354,1800,600.0
37675.0,1.4404969412146982,1800,600.0
37676.0,1.4257428402285046,1800,600.0
37677.0,1.4306391079998637,1800,600.0
37678.0,1.3902652488588134,1800,600.0
37679.0,1.3909915202919538,1800,600.0
37680.0,1.3553152208170367,1800,600.0
37681.0,1.3950430058522745,1800,600.0
37682.0,1.4045833753230121,1800,600.0
37683.0,1.427176120115182,1800,600.0
37684.0,1.3640057526703553,1800,600.0
37685.0,1.393996011643424,1800,600.0
37686.0,1.4031388862671739,1800,600.0
37687.0,1.4003679330900816,1800,600.0
37688.0,1.4145888876102684,1800,600.0
37689.0,1.3898678045286967,1800,600.0
37690.0,1.38447033657541,1800,600.0
37691.0,1.3944834336958318,1800,600.0
37692.0,1.3389198607918846,1800,600.0
37693.0,1.3951261696077946,1800,600.0
37694.0,1.408708464334917,1800,600.0
37695.0,1.4068328032752255,1800,600.0
37696.0,1.3943697110517963,1800,600.0
37697.0,1.4560024315564402,1800,600.0
37698.0,1.358597705047593,1800,600.0
37699.0,1.4088312363206854,1800,600.0
37700.0,1.4036095120347198,1800,600.0
37701.0,1.3681107210647432,1800,600.0
37702.0,1.3765201056453467,1800,600.0
37703.0,1.476034808416725,1800,600.0
37704.0,1.3758278156867474,1800,600.0
37705.0,1.3817842168609957,1800,600.0
37706.0,1.3938293227817316,1800,600.0
37707.0,1.4647084510296713,1800,600.0
37708.0,1.4206757479173249,1800,600.0
37709.0,1.413506674187539,1800,600.0
37710.0,1.394354487346932,1800,600.0
37711.0,1.4327812074576787,1800,600.0
37712.0,1.411659739611913,1800,600.0
37713.0,1.4168081646980177,1800,600.0
37714.0,1.4414847562691246,1800,600.0
37715.0,1.376390104529412,1800,600.0
37716.0,1.3660141218406368,1800,600.0
37717.0,1.3989367692569976,1800,600.0
37718.0,1.439391804484132,1800,600.0
37719.0,1.3989867364213064,1800,600.0
37720.0,1.4121336984967365,1800,600.0
37721.0,1.4267219295151314,1800,600.0
37722.0,1.4012496005272945,1800,600.0
37723.0,1.41038481140504,1800,600.0
37724.0,1.3937630601124922,1800,600.0
37725.0,1.4245739532088175,1800,600.0
37726.0,1.3862671974775382,1800,600.0
37727.0,1.3752959346697882,1800,600.0
37728.0,1.4356500833454309,1800,600.0
37729.0,1.4109456201591257,1800,600.0
37730.0,1.4011569245280273,1800,600.0
37731.0,1.3999299372567602,1800,600.0
37732.0,1.3976210666553306,1800,600.0
37733.0,1.4060462673417655,1800,600.0
37734.0,1.4305596465825294,1800,600.0
37735.0,1.3949689542402783,1800,600.0
37736.0,1.4649808465180107,1800,600.0
37737.0,1.462130311159981,1800,600.0
37738.0,1.4559013547805129,1800,600.0
37739.0,1.3884485080624807,1800,600.0
37740.0,1.4087270407419983,1800,600.0
37741.0,1.3984747625808,1800,600.0
37742.0,1.4371913843060056,1800,600.0
37743.0,1.3948829754571013,1800,600.0
37744.0,1.380444772801016,1800,600.0
37745.0,1.39398249183685,1800,600.0
37746.0,1.3779781913761076,1800,600.0
37747.0,1.366430213450402,1800,600.0
37748.0,1.4108585573060064,1800,600.0
37749.0,1.4418391219472784,1800,600.0
37750.0,1.4013831824342438,1800,600.0
37751.0,1.4186342975165216,1800,600.0
37752.0,1.414968905544856,1800,600.0
37753.0,1.401741484091515,1800,600.0
37754.0,1.4917283695061907,1800,600.0
37755.0,1.3850620750362108,1800,600.0
37756.0,1.3976553860537917,1800,600.0
37757.0,1.436259785790939,1800,600.0
37758.0,1.3792599682588713,1800,600.0
37759.0,1.4334905347520475,1800,600.0
37760.0,1.4147213418503635,1800,600.0
37761.0,1.4219306167064816,1800,600.0
37762.0,1.3982647755155737,1800,600.0
37763.0,1.414125826201012,1800,600.0
37764.0,1.4232772692932647,1800,600.0
37765.0,1.4296918757547548,1800,600.0
37766.0,1.4091670845437008,1800,600.0
37767.0,1.4127367800270245,1800,600.0
37768.0,1.418734795722587,1800,600.0
37769.0,1.4295749487642706,1800,600.0
37770.0,1.4071221133493812,1800,600.0
37771.0,1.3901301252996194,1800,600.0
37772.0,1.3800002157029572,1800,600.0
37773.0,1.3923797133359403,1800,600.0
37774.0,1.4046912709108264,1800,600.0
37775.0,1.3926307688976154,1800,600.0
37776.0,1.3917303368707894,1800,600.0
37777.0,1.3599834013642471,1800,600.0
37778.0,1.4083960428330888,1800,600.0
37779.0,1.415679819004755,1800,600.0
37780.0,1.4106511009921372,1800,600.0
37781.0,1.3904614752902587,1800,600.0
37782.0,1.407535258033748,1800,600.0
37783.0,1.4050607255981977,1800,600.0
37784.0,1.424379058073618,1800,600.0
37785.0,1.4584479639485155,1800,600.0
37786.0,1.4182785379923448,1800,600.0
37787.0,1.4150550241482704,1800,600.0
37788.0,1.3964405169669907,1800,600.0
37789.0,1.4283399506853947,1800,600.0
37790.0,1.4260992353572353,1800,600.0
37791.0,1.391790517687444,1800,600.0
37792.0,1.3971215320524732,1800,600.0
37793.0,1.3953001023144662,1800,600.0
37794.0,1.4673142207598733,1800,600.0
37795.0,1.4239961870231768,1800,600.0
37796.0,1.412992551572981,1800,600.0
37797.0,1.4254078419412892,1800,600.0
37798.0,1.389674889193818,1800,600.0
37799.0,1.395173862773327,1800,600.0
37800.0,1.4234639401866682,1800,600.0
37801.0,1.4127675903761954,1800,600.0
37802.0,1.408338874927461,1800,600.0
37803.0,1.3949156696570082,1800,600.0
37804.0,1.4491021540920173,1800,600.0
37805.0,1.4193579281883375,1800,600.0
37806.0,1.4344247421204541,1800,600.0
37807.0,1.4051944460269776,1800,600.0
37808.0,1.4308368230785629,1800,600.0
37809.0,1.426275991455135,1800,600.0
37810.0,1.382463110802135,1800,600.0
37811.0,1.4549859808948655,1800,600.0
37812.0,1.4089758129486778,1800,600.0
37813.0,1.4003427331499796,1800,600.0
37814.0,1.4280716825987156,1800,600.0
37815.0,1.377104191836285,1800,600.0
37816.0,1.421920709788991,1800,600.0
37817.0,1.4094245655598816,1800,600.0
37818.0,1.4862818009372256,1800,600.0
37819.0,1.4227403725537715,1800,600.0
37820.0,1.4320744859797354,1800,600.0
37821.0,1.4633988318205193,1800,600.0
37822.0,1.3930629365577742,1800,600.0
37823.0,1.4233888252716587,1800,600.0
37824.0,1.3896445755942786,1800,600.0
37825.0,1.38654710922712,1800,600.0
37826.0,1.441968787301979,1800,600.0
37827.0,1.4067381868700495,1800,600.0
37828.0,1.3684226474784953,1800,600.0
37829.0,1.4496689547810664,1800,600.0
37830.0,1.4244353353184038,1800,600.0
37831.0,1.4043917579600917,1800,600.0
37832.0,1.4485050639161965,1800,600.0
37833.0,1.3431929659200215,1800,600.0
37834.0,1.4337104345660587,1800,600.0
37835.0,1.3915009054872682,1800,600.0
37836.0,1.388298038175618,1800,600.0
37837.0,1.4067783816331725,1800,600.0
37838.0,1.4569936552316396,1800,600.0
37839.0,1.4202263707475535,1800,600.0
37840.0,1.42639924811824,1800,600.0
37841.0,1.3721412081485445,1800,600.0
37842.0,1.4124051699505225,1800,600.0
37843.0,1.3684273472459043,1800,600.0
37844.0,1.4158162043559788,1800,600.0
37845.0,1.395696072046097,1800,600.0
37846.0,1.4056741872601253,1800,600.0
37847.0,1.3717077900251322,1800,600.0
37848.0,1.3923479010375395,1800,600.0
37849.0,1.430576867016719,1800,600.0
37850.0,1.433285806516441,1800,600.0
37851.0,1.4543705878457547,1800,600.0
37852.0,1.4512979974202656,1800,600.0
37853.0,1.4404783073800338,1800,600.0
37854.0,1.3938446959802107,1800,600.0
37855.0,1.4546421445780702,1800,600.0
37856.0,1.4301705195628067,1800,600.0
37857.0,1.4024193391648037,1800,600.0
37858.0,1.4209373485094843,1800,600.0
37859.0,1.3497521639908991,1800,600.0
37860.0,1.3799254909887084,1800,600.0
37861.0,1.4202802725354198,1800,600.0
37862.0,1.3786749457858405,1800,600.0
37863.0,1.3994390537233066,1800,600.0
37864.0,1.380038683734918,1800,600.0
37865.0,1.4028273354932541,1800,600.0
37866.0,1.3814652756225707,1800,600.0
37867.0,1.4692280478785333,1800,600.0
37868.0,1.3842896815582608,1800,600.0
37869.0,1.4314438881741116,1800,600.0
37870.0,1.4312661170122958,1800,600.0
37871.0,1.3991554353501436,1800,600.0
37872.0,1.391277123768427,1800,600.0
37873.0,1.4543690893044852,1800,600.0
37874.0,1.3999284125345097,1800,600.0
37875.0,1.4328244677495017,1800,600.0
37876.0,1.432595159242826,1800,600.0
37877.0,1.4300227178777742,1800,600.0
37878.0,1.4371255111561347,1800,600.0
37879.0,1.4657388052889924,1800,600.0
37880.0,1.3916703260165368,1800,600.0
37881.0,1.4320250158252732,1800,600.0
37882.0,1.3965904895454393,1800,600.0
37883.0,1.4504301867434914,1800,600.0
37884.0,1.4426058335579135,1800,600.0
37885.0,1.3875564784183356,1800,600.0
37886.0,1.4282762872488401,1800,600.0
37887.0,1.411555366342712,1800,600.0
37888.0,1.4080660651224823,1800,600.0
37889.0,1.4109695321270899,1800,600.0
37890.0,1.4516910586807417,1800,600.0
37891.0,1.440874418736521,1800,600.0
37892.0,1.4122281720062189,1800,600.0
37893.0,1.3913669353849567,1800,600.0
37894.0,1.4343801782324015,1800,600.0
37895.0,1.4044373831316062,1800,600.0
37896.0,1.4113032825611471,1800,600.0
37897.0,1.3960390246526242,1800,600.0
37898.0,1.3551556613795428,1800,600.0
37899.0,1.415565075416708,1800,600.0
37900.0,1.3996623734426032,1800,600.0
37901.0,1.3904138036382818,1800,600.0
37902.0,1.3930577206408172,1800,600.0
37903.0,1.3973339446824908,1800,600.0
37904.0,1.4496209737785244,1800,600.0
37905.0,1.43673626196496,1800,600.0
37906.0,1.4458443399501948,1800,600.0
37907.0,1.4360676915844974,1800,600.0
37908.0,1.3876057312509802,1800,600.0
37909.0,1.4019846251301138,1800,600.0
37910.0,1.419491505401992,1800,600.0
37911.0,1.370239915415879,1800,600.0
37912.0,1.4405607947401446,1800,600.0
37913.0,1.4314258744599513,1800,600.0
37914.0,1.4576477256393674,1800,600.0
37915.0,1.4409118278148543,1800,600.0
37916.0,1.4146177163341676,1800,600.0
37917.0,1.409055349429169,1800,600.0
37918.0,1.4288683581749508,1800,600.0
37919.0,1.4209761172333328,1800,600.0
37920.0,1.4249329336030097,1800,600.0
37921.0,1.376764476365903,1800,600.0
37922.0,1.4674879102312586,1800,600.0
37923.0,1.4702603958458738,1800,600.0
37924.0,1.4170616542365164,1800,600.0
37925.0,1.3597320385838816,1800,600.0
37926.0,1.3715823219713081,1800,600.0
37927.0,1.453256818268047,1800,600.0
37928.0,1.3976499916752712,1800,600.0
37929.0,1.4079618577166781,1800,600.0
37930.0,1.3946288991803015,1800,600.0
37931.0,1.4362309767845152,1800,600.0
37932.0,1.3685169407417603,1800,600.0
37933.0,1.40205633555023,1800,600.0
37934.0,1.4462017871454127,1800,600.0
37935.0,1.3838107104828377,1800,600.0
37936.0,1.4585256460569007,1800,600.0
37937.0,1.4373291049406831,1800,600.0
37938.0,1.3898359581892379,1800,600.0
37939.0,1.4391683205170755,1800,600.0
37940.0,1.4663714559436845,1800,600.0
37941.0,1.3781571765881717,1800,600.0
37942.0,1.431425205925771,1800,600.0
37943.0,1.4160816159111342,1800,600.0
37944.0,1.3756643460544857,1800,600.0
37945.0,1.4407309847690029,1800,600.0
37946.0,1.4200576061952617,1800,600.0
37947.0,1.4446264586813151,1800,600.0
37948.0,1.4280092421182784,1800,600.0
37949.0,1.4367006744469673,1800,600.0
37950.0,1.3957814885285738,1800,600.0
37951.0,1.4225824997846879,1800,600.0
37952.0,1.4017860121380001,1800,600.0
37953.0,1.4475137991625753,1800,600.0
37954.0,1.3870637114111448,1800,600.0
37955.0,1.4258597625214422,1800,600.0
37956.0,1.4517857432745882,1800,600.0
37957.0,1.402695031468034,1800,600.0
37958.0,1.4578519828343517,1800,600.0
37959.0,1.4059925372510744,1800,600.0
37960.0,1.4152752265594244,1800,600.0
37961.0,1.44347053815018,1800,600.0
37962.0,1.416766863529742,1800,600.0
37963.0,1.3891801911262087,1800,600.0
37964.0,1.4100612219248512,1800,600.0
37965.0,1.4112251425421825,1800,600.0
37966.0,1.4055172499698063,1800,600.0
37967.0,1.4028600716623947,1800,600.0
37968.0,1.4080619369875724,1800,600.0
37969.0,1.3849276587169868,1800,600.0
37970.0,1.4220733096044298,1800,600.0
37971.0,1.4206711162207537,1800,600.0
37972.0,1.4212218591086019,1800,600.0
37973.0,1.3996703873127383,1800,600.0
37974.0,1.3746558860136908,1800,600.0
37975.0,1.4155090586735322,1800,600.0
37976.0,1.4329092004071122,1800,600.0
37977.0,1.4360529388883405,1800,600.0
37978.0,1.4012274722400822,1800,600.0
37979.0,1.416129795009389,1800,600.0
37980.0,1.4377671558964786,1800,600.0
37981.0,1.4229302980622451,1800,600.0
37982.0,1.3798635519133857,1800,600.0
37983.0,1.4248742763376732,1800,600.0
37984.0,1.421894771867094,1800,600.0
37985.0,1.4629756350016698,1800,600.0
37986.0,1.4262389958694632,1800,600.0
37987.0,1.4338991951747802,1800,600.0
37988.0,1.4135664893774207,1800,600.0
37989.0,1.3617692387169942,1800,600.0
37990.0,1.3668448431298073,1800,600.0
37991.0,1.446100362028942,1800,600.0
37992.0,1.4584411611324495,1800,600.0
37993.0,1.4586186831280608,1800,600.0
37994.0,1.413896078642473,1800,600.0
37995.0,1.46772115552055,1800,600.0
37996.0,1.4357614951211222,1800,600.0
37997.0,1.4649322111361378,1800,600.0
37998.0,1.3992363226468998,1800,600.0
37999.0,1.3702666015686362,1800,600.0
38000.0,1.4414940802300902,1800,600.0
38001.0,1.416069274272296,1800,600.0
38002.0,1.380344577325116,1800,600.0
38003.0,1.4088927662087065,1800,600.0
38004.0,1.3900365159862331,1800,600.0
38005.0,1.4297967437986996,1800,600.0
38006.0,1.4386282287908074,1800,600.0
38007.0,1.4272947792596316,1800,600.0
38008.0,1.437783509391534,1800,600.0
38009.0,1.465101907496299,1800,600.0
38010.0,1.3960388292073365,1800,600.0
38011.0,1.4281053567487758,1800,600.0
38012.0,1.4000309753917182,1800,600.0
38013.0,1.379830360864567,1800,600.0
38014.0,1.3656031149335452,1800,600.0
38015.0,1.4138539876581744,1800,600.0
38016.0,1.3872086126666647,1800,600.0
38017.0,1.402830207418425,1800,600.0
38018.0,1.4058656538506002,1800,600.0
38019.0,1.36109771102902,1800,600.0
38020.0,1.4367826853753294,1800,600.0
38021.0,1.4214769277357042,1800,600.0
38022.0,1.3726077828100094,1800,600.0
38023.0,1.4635812333657394,1800,600.0
38024.0,1.426935052809623,1800,600.0
38025.0,1.4363379113888795,1800,600.0
38026.0,1.416244414754988,1800,600.0
38027.0,1.464194584942676,1800,600.0
38028.0,1.4386026354671344,1800,600.0
38029.0,1.4417618953996083,1800,600.0
38030.0,1.4492044578438013,1800,600.0
38031.0,1.4388766101801431,1800,600.0
38032.0,1.4437397676675687,1800,600.0
38033.0,1.4310371960876689,1800,600.0
38034.0,1.410300380487141,1800,600.0
38035.0,1.4220517321459092,1800,600.0
38036.0,1.419281914402418,1800,600.0
38037.0,1.435283510875625,1800,600.0
38038.0,1.386452954892665,1800,600.0
38039.0,1.4572654650894215,1800,600.0
38040.0,1.4430120788461005,1800,600.0
38041.0,1.4038049200498637,1800,600.0
38042.0,1.4488203005644191,1800,600.0
38043.0,1.4508063470208785,1800,600.0
38044.0,1.4023228471788873,1800,600.0
38045.0,1.429047769021764,1800,600.0
38046.0,1.3650041848073418,1800,600.0
38047.0,1.4093567102449118,1800,600.0
38048.0,1.4195767324771862,1800,600.0
38049.0,1.4299750391221888,1800,600.0
38050.0,1.4688426883984949,1800,600.0
38051.0,1.4336373644321514,1800,600.0
38052.0,1.4279812100479703,1800,600.0
38053.0,1.3816107425720858,1800,600.0
38054.0,1.4186429220149097,1800,600.0
38055.0,1.3930611402745778,1800,600.0
38056.0,1.4613382253798604,1800,600.0
38057.0,1.379172850811882,1800,600.0
38058.0,1.3918617423770894,1800,600.0
38059.0,1.4118288657683378,1800,600.0
38060.0,1.4228944528317453,1800,600.0
38061.0,1.420189591640952,1800,600.0
38062.0,1.4211836859572702,1800,600.0
38063.0,1.4487869086911607,1800,600.0
38064.0,1.4224695658315971,1800,600.0
38065.0,1.4601984250313529,1800,600.0
38066.0,1.436624280029583,1800,600.0
38067.0,1.3896996176912648,1800,600.0
38068.0,1.435563368780768,1800,600.0
38069.0,1.4123669113108432,1800,600.0
38070.0,1.4293693599676482,1800,600.0
38071.0,1.4179445742727583,1800,600.0
38072.0,1.3936335023250406,1800,600.0
38073.0,1.4193032953992823,1800,600.0
38074.0,1.3838915486953662,1800,600.0
38075.0,1.4345340804600277,1800,600.0
38076.0,1.411364231317322,1800,600.0
38077.0,1.399175334410004,1800,600.0
38078.0,1.3936248494998305,1800,600.0
38079.0,1.462521559062762,1800,600.0
38080.0,1.4456900317785062,1800,600.0
38081.0,1.431201788497125,1800,600.0
38082.0,1.385808588323823,1800,600.0
38083.0,1.4161755987993858,1800,600.0
38084.0,1.4121730792377056,1800,600.0
38085.0,1.4414168774975578,1800,600.0
38086.0,1.4054910808068857,1800,600.0
38087.0,1.4013224771349961,1800,600.0
38088.0,1.4194807375083935,1800,600.0
38089.0,1.4216852921367396,1800,600.0
38090.0,1.4786640269288522,1800,600.0
38091.0,1.490167872488032,1800,600.0
38092.0,1.4137369624079072,1800,600.0
38093.0,1.401533723942981,1800,600.0
38094.0,1.4520805299678194,1800,600.0
38095.0,1.4197059159831051,1800,600.0
38096.0,1.4332891385019326,1800,600.0
38097.0,1.4373052957700203,1800,600.0
38098.0,1.4248965137808927,1800,600.0
38099.0,1.396839740550586,1800,600.0
38100.0,1.406657753714902,1800,600.0
38101.0,1.4716717270400446,1800,600.0
38102.0,1.3601581507461806,1800,600.0
38103.0,1.4411019134420149,1800,600.0
38104.0,1.4147388800656582,1800,600.0
38105.0,1.4507824870784174,1800,600.0
38106.0,1.4918250333301686,1800,600.0
38107.0,1.42290187978267,1800,600.0
38108.0,1.4354858591015285,1800,600.0
38109.0,1.4396267964358123,1800,600.0
38110.0,1.411675592986166,1800,600.0
38111.0,1.4198519916943215,1800,600.0
38112.0,1.437384968850686,1800,600.0
38113.0,1.4343199526111414,1800,600.0
38114.0,1.3786740557290504,1800,600.0
38115.0,1.3764781872933587,1800,600.0
38116.0,1.415784217768686,1800,600.0
38117.0,1.4272701550162985,1800,600.0
38118.0,1.4235598420285773,1800,600.0
38119.0,1.4377421978942129,1800,600.0
38120.0,1.395065701115386,1800,600.0
38121.0,1.422190649379102,1800,600.0
38122.0,1.3969518860655736,1800,600.0
38123.0,1.4529030380166383,1800,600.0
38124.0,1.4358431013610076,1800,600.0
38125.0,1.4562639390220782,1800,600.0
38126.0,1.4322110482245762,1800,600.0
38127.0,1.429427854827534,1800,600.0
38128.0,1.4016242643191823,1800,600.0
38129.0,1.3743905099413427,1800,600.0
38130.0,1.415873560401583,1800,600.0
38131.0,1.4327251276755384,1800,600.0
38132.0,1.40116393001687,1800,600.0
38133.0,1.4043521084772703,1800,600.0
38134.0,1.415865812205224,1800,600.0
38135.0,1.4333837563124479,1800,600.0
38136.0,1.4390683904474617,1800,600.0
38137.0,1.446000676572478,1800,600.0
38138.0,1.4374523853629622,1800,600.0
38139.0,1.448014049599715,1800,600.0
38140.0,1.4618452097220984,1800,600.0
38141.0,1.4666674764045762,1800,600.0
38142.0,1.443416196777858,1800,600.0
38143.0,1.4270263649732777,1800,600.0
38144.0,1.4527357645304135,1800,600.0
38145.0,1.3746144209381799,1800,600.0
38146.0,1.4082643483189623,1800,600.0
38147.0,1.4392827671418722,1800,600.0
38148.0,1.4540160722464517,1800,600.0
38149.0,1.4193592851491408,1800,600.0
38150.0,1.4159733323271722,1800,600.0
38151.0,1.445798507933375,1800,600.0
38152.0,1.422160079104288,1800,600.0
38153.0,1.4174713540995436,1800,600.0
38154.0,1.4735450781880095,1800,600.0
38155.0,1.4427784825191219,1800,600.0
38156.0,1.4054641450334757,1800,600.0
38157.0,1.4200217636341097,1800,600.0
38158.0,1.4759398647938782,1800,600.0
38159.0,1.3930609620374723,1800,600.0
38160.0,1.4253805774382775,1800,600.0
38161.0,1.3824478188977551,1800,600.0
38162.0,1.4064028299880804,1800,600.0
38163.0,1.4690632879789565,1800,600.0
38164.0,1.4261170335377964,1800,600.0
38165.0,1.417188301267636,1800,600.0
38166.0,1.4504280698912888,1800,600.0
38167.0,1.4174928110078213,1800,600.0
38168.0,1.4536864876540316,1800,600.0
38169.0,1.4669970298602375,1800,600.0
38170.0,1.4268419869709634,1800,600.0
38171.0,1.4240900292683842,1800,600.0
38172.0,1.4474461081835488,1800,600.0
38173.0,1.4290064391569441,1800,600.0
38174.0,1.4145863741657727,1800,600.0
38175.0,1.4392066514789688,1800,600.0
38176.0,1.415848814090559,1800,600.0
38177.0,1.477798423150125,1800,600.0
38178.0,1.455889096863946,1800,600.0
38179.0,1.4416541327277954,1800,600.0
38180.0,1.418219312386344,1800,600.0
38181.0,1.4445735203219157,1800,600.0
38182.0,1.4528471239590992,1800,600.0
38183.0,1.4112029772571775,1800,600.0
38184.0,1.4307987772508604,1800,600.0
38185.0,1.3983117395566478,1800,600.0
38186.0,1.4426566985637628,1800,600.0
38187.0,1.4193328486866275,1800,600.0
38188.0,1.3890274580003203,1800,600.0
38189.0,1.4803393562229707,1800,600.0
38190.0,1.4282387796070954,1800,600.0
38191.0,1.4495001337007147,1800,600.0
38192.0,1.4015082258468565,1800,600.0
38193.0,1.4165638303896475,1800,600.0
38194.0,1.4555616860465872,1800,600.0
38195.0,1.4550824412003591,1800,600.0
38196.0,1.4183512568790764,1800,600.0
38197.0,1.4505709925995807,1800,600.0
38198.0,1.4056341063795363,1800,600.0
38199.0,1.4066308573348714,1800,600.0
38200.0,1.421080119278989,1800,600.0
38201.0,1.4745391921602942,1800,600.0
38202.0,1.4308319877939475,1800,600.0
38203.0,1.4252570317285105,1800,600.0
38204.0,1.4006119855359438,1800,600.0
38205.0,1.4113809431842734,1800,600.0
38206.0,1.4460713066234945,1800,600.0
38207.0,1.401384750937253,1800,600.0
38208.0,1.4301334680191067,1800,600.0
38209.0,1.4082745320394212,1800,600.0
38210.0,1.4299647418403223,1800,600.0
38211.0,1.3962409966792366,1800,600.0
38212.0,1.4359785906755702,1800,600.0
38213.0,1.4200247180180292,1800,600.0
38214.0,1.45813747303867,1800,600.0
38215.0,1.4926081581610195,1800,600.0
38216.0,1.4504346309570246,1800,600.0
38217.0,1.404599827545539,1800,600.0
38218.0,1.484399422053341,1800,600.0
38219.0,1.4123307927938653,1800,600.0
38220.0,1.4218960931524156,1800,600.0
38221.0,1.4383099662616214,1800,600.0
38222.0,1.4163043453355453,1800,600.0
38223.0,1.4324512892100987,1800,600.0
38224.0,1.437356388223158,1800,600.0
38225.0,1.4313896294248902,1800,600.0
38226.0,1.4553418921220753,1800,600.0
38227.0,1.4414536216480436,1800,600.0
38228.0,1.3999148488678805,1800,600.0
38229.0,1.3980395470404572,1800,600.0
38230.0,1.411224255294217,1800,600.0
38231.0,1.3704721628831136,1800,600.0
38232.0,1.4575873465079228,1800,600.0
38233.0,1.4023462904717334,1800,600.0
38234.0,1.451733258991025,1800,600.0
38235.0,1.419414226965028,1800,600.0
38236.0,1.434466025927943,1800,600.0
38237.0,1.4098547453543553,1800,600.0
38238.0,1.4382251288311383,1800,600.0
38239.0,1.4375182185721613,1800,600.0
38240.0,1.4022163673658936,1800,600.0
38241.0,1.4217925494908383,1800,600.0
38242.0,1.4236918502354663,1800,600.0
38243.0,1.4237515771161338,1800,600.0
38244.0,1.4737556875458173,1800,600.0
38245.0,1.4565956834934302,1800,600.0
38246.0,1.4620081390485808,1800,600.0
38247.0,1.4293129979804333,1800,600.0
38248.0,1.4333433150217447,1800,600.0
38249.0,1.4313733542808234,1800,600.0
38250.0,1.4218049801302128,1800,600.0
38251.0,1.4646367804770783,1800,600.0
38252.0,1.5114309399046824,1800,600.0
38253.0,1.3661255627218984,1800,600.0
38254.0,1.4440459856690282,1800,600.0
38255.0,1.442020967957832,1800,600.0
38256.0,1.465690152265412,1800,600.0
38257.0,1.4215488245664198,1800,600.0
38258.0,1.3956145674749394,1800,600.0
38259.0,1.4768958798455745,1800,600.0
38260.0,1.4274868699994578,1800,600.0
38261.0,1.451967056868531,1800,600.0
38262.0,1.4246829450992373,1800,600.0
38263.0,1.4512035678657198,1800,600.0
38264.0,1.4196910477959188,1800,600.0
38265.0,1.3994349055765853,1800,600.0
38266.0,1.4078274425592623,1800,600.0
38267.0,1.419071875881163,1800,600.0
38268.0,1.4149540980983106,1800,600.0
