Time,Crack Length,Force,Temp
6946.679713,0.403128485,1800,458
6946.875013,0.381536422,1800,458
6947.070313,0.448745632,1800,458
6947.265613,0.446073017,1800,458
6947.460913,0.405311934,1800,458
6947.656213,0.443051819,1800,458
6947.851613,0.428332576,1800,458
6948.046913,0.448315481,1800,458
6948.242213,0.442959185,1800,458
6948.437513,0.437474949,1800,458
6948.632813,0.431946883,1800,458
6948.828113,0.416340388,1800,458
6949.023413,0.422971914,1800,458
6949.218713,0.456808652,1800,458
6949.414113,0.440776928,1800,458
6949.609413,0.426410118,1800,458
6949.804713,0.429034802,1800,458
6950.000013,0.43707015,1800,458
6950.195313,0.427213633,1800,458
6950.390613,0.419055689,1800,458
6950.585913,0.483574153,1800,458
6950.781213,0.444305293,1800,458
6950.976613,0.433542884,1800,458
6951.171913,0.424748638,1800,458
6951.367213,0.394715006,1800,458
6951.562513,0.415076986,1800,458
6951.757813,0.494233999,1800,458
6951.953113,0.461337214,1800,458
6952.148413,0.461581972,1800,458
6952.343713,0.426344033,1800,458
6952.539113,0.424134747,1800,458
6952.734413,0.432810941,1800,458
6952.929713,0.462662109,1800,458
6953.125013,0.436326617,1800,458
6953.320313,0.46520207,1800,458
6953.515613,0.446238047,1800,458
6953.710913,0.478850802,1800,458
6953.906213,0.429218088,1800,458
6954.101613,0.477505546,1800,458
6954.296913,0.499742804,1800,458
6954.492213,0.45689487,1800,458
6954.687513,0.481648561,1800,458
6954.882813,0.457334462,1800,458
6955.078113,0.457207788,1800,458
6955.273413,0.443575791,1800,458
6955.468713,0.484284389,1800,458
6955.664113,0.529526751,1800,458
6955.859413,0.395519589,1800,458
6956.054713,0.479872771,1800,458
6956.250013,0.473731968,1800,458
6956.445313,0.473340536,1800,458
6956.640613,0.495404038,1800,458
6956.835913,0.510751386,1800,458
6957.031213,0.500142267,1800,458
6957.226613,0.435086602,1800,458
6957.421913,0.413009541,1800,458
6957.617213,0.496207462,1800,458
6957.812513,0.475137007,1800,458
6958.007813,0.44820901,1800,458
6958.203113,0.449485626,1800,458
6958.398413,0.460641217,1800,458
6958.593713,0.456013533,1800,458
6958.789113,0.424264759,1800,458
6958.984413,0.490392824,1800,458
6959.179713,0.502350092,1800,458
6959.375013,0.453850527,1800,458
6959.570313,0.408385718,1800,458
6959.765613,0.422899439,1800,458
6959.960913,0.447342271,1800,458
6960.156213,0.440954784,1800,458
6960.351613,0.490451278,1800,458
6960.546913,0.491778817,1800,458
6960.742213,0.433320214,1800,458
6960.937513,0.426063771,1800,458
6961.132813,0.46390178,1800,458
6961.328113,0.46261847,1800,458
6961.523413,0.461981049,1800,458
6961.718713,0.47714181,1800,458
6961.914113,0.450188312,1800,458
6962.109413,0.415561027,1800,458
6962.304713,0.374922602,1800,458
6962.500013,0.435773721,1800,458
6962.695313,0.445682208,1800,458
6962.890613,0.449369566,1800,458
6963.085913,0.43572577,1800,458
6963.281213,0.415718815,1800,458
6963.476613,0.419353089,1800,458
6963.671913,0.466626743,1800,458
6963.867213,0.446563887,1800,458
6964.062513,0.468344991,1800,458
6964.257813,0.409955522,1800,458
6964.453113,0.422880258,1800,458
7004.101613,0.516378596,1800,458
7004.296913,0.46418908,1800,458
7004.492213,0.492033937,1800,458
7004.687513,0.49125911,1800,458
7004.882813,0.451328555,1800,458
7005.078113,0.454305078,1800,458
7005.273413,0.496348816,1800,458
7005.468713,0.482449229,1800,458
7005.664113,0.470209931,1800,458
7005.859413,0.479384656,1800,458
7006.054713,0.461589432,1800,458
7006.250013,0.438159869,1800,458
7006.445313,0.469164194,1800,458
7006.640613,0.519403553,1800,458
7006.835913,0.540200583,1800,458
7007.031213,0.458199781,1800,458
7007.226613,0.461462779,1800,458
7007.421913,0.49727332,1800,458
7007.617213,0.490642572,1800,458
7007.812513,0.478772123,1800,458
7008.007813,0.490521428,1800,458
7008.203113,0.505114403,1800,458
7008.398413,0.446946177,1800,458
7008.593713,0.463421877,1800,458
7008.789113,0.443119982,1800,458
7008.984413,0.446027218,1800,458
7009.179713,0.488643131,1800,458
7009.375013,0.505183416,1800,458
7009.570313,0.48990068,1800,458
7009.765613,0.48172408,1800,458
7009.960913,0.464664719,1800,458
7010.156213,0.507247372,1800,458
7010.351613,0.525219807,1800,458
7010.546913,0.494173382,1800,458
7010.742213,0.481231754,1800,458
7010.937513,0.473805345,1800,458
7011.132813,0.498297683,1800,458
7011.328113,0.482087749,1800,458
7011.523413,0.476817434,1800,458
7011.718713,0.553363559,1800,458
7011.914113,0.474923236,1800,458
7012.109413,0.442752572,1800,458
7012.304713,0.484160008,1800,458
7012.500013,0.477203502,1800,458
7012.695313,0.471382227,1800,458
7012.890613,0.506635532,1800,458
7013.085913,0.500547118,1800,458
7013.281213,0.490932801,1800,458
7013.476613,0.452747656,1800,458
7013.671913,0.510840619,1800,458
7013.867213,0.495009765,1800,458
7014.062513,0.481402924,1800,458
7014.257813,0.460655057,1800,458
7014.453113,0.456587261,1800,458
7014.648413,0.480696908,1800,458
7014.843713,0.46188845,1800,458
7015.039113,0.495283949,1800,458
7015.234413,0.500568338,1800,458
7015.429713,0.458964998,1800,458
7015.625013,0.467199164,1800,458
7015.820313,0.47145668,1800,458
7016.015613,0.48127852,1800,458
7016.210913,0.500045603,1800,458
7016.406213,0.523303838,1800,458
7016.601613,0.457174782,1800,458
7016.796913,0.460034599,1800,458
7016.992213,0.425967842,1800,458
7017.187513,0.472109837,1800,458
7017.382813,0.507477906,1800,458
7017.578113,0.485462416,1800,458
7017.773413,0.491580082,1800,458
7017.968713,0.495777071,1800,458
7018.164113,0.474633933,1800,458
7018.359413,0.486505334,1800,458
7018.554713,0.513428677,1800,458
7018.750013,0.516173638,1800,458
7018.945313,0.471368392,1800,458
7019.140613,0.516166241,1800,458
7019.335913,0.50330945,1800,458
7019.531213,0.511563825,1800,458
7019.726613,0.539760374,1800,458
7019.921913,0.492256078,1800,458
7020.117213,0.494012908,1800,458
7020.312513,0.497095843,1800,458
7020.507813,0.47247468,1800,458
7020.703113,0.509641517,1800,458
7020.898413,0.502391543,1800,458
7021.093713,0.494727088,1800,458
7021.289113,0.486378837,1800,458
7021.484413,0.473019299,1800,458
7021.679713,0.470475893,1800,458
7021.875013,0.501065598,1800,458
7022.070313,0.521095778,1800,458
7022.265613,0.551830448,1800,458
7022.460913,0.483331741,1800,458
7022.656213,0.480969123,1800,458
7022.851613,0.476850413,1800,458
7023.046913,0.466267123,1800,458
7023.242213,0.524503358,1800,458
7023.437513,0.529833468,1800,458
7023.632813,0.51368569,1800,458
7023.828113,0.465582974,1800,458
7024.023413,0.447051583,1800,458
7024.218713,0.516224634,1800,458
7024.414113,0.542866193,1800,458
7024.609413,0.528744625,1800,458
7024.804713,0.525219807,1800,458
7025.000013,0.481001028,1800,458
7025.195313,0.53923315,1800,458
7025.390613,0.487608796,1800,458
7025.585913,0.527405214,1800,458
7025.781213,0.569434441,1800,458
7025.976613,0.478999718,1800,458
7026.171913,0.500361177,1800,458
7026.367213,0.47821593,1800,458
7026.562513,0.481207311,1800,458
7026.757813,0.507081664,1800,458
7026.953113,0.527585627,1800,458
7027.148413,0.545219727,1800,458
7027.343713,0.475766669,1800,458
7027.539113,0.430706648,1800,458
7027.734413,0.491738444,1800,458
7027.929713,0.475435888,1800,458
7028.125013,0.484720314,1800,458
7028.320313,0.48839119,1800,458
7028.515613,0.46664058,1800,458
7028.710913,0.441183789,1800,458
7028.906213,0.44078971,1800,458
7029.101613,0.51129619,1800,458
7029.296913,0.535296059,1800,458
7029.492213,0.49408838,1800,458
7029.687513,0.5146021,1800,458
7029.882813,0.454658499,1800,458
7030.078113,0.43101458,1800,458
7030.273413,0.498274289,1800,458
7030.468713,0.489563689,1800,458
7030.664113,0.502459532,1800,458
7030.859413,0.4582998,1800,458
7031.054713,0.475645397,1800,458
7031.250013,0.462759989,1800,458
7031.445313,0.443869713,1800,458
7031.640613,0.519511833,1800,458
7031.835913,0.507392905,1800,458
7032.031213,0.482423701,1800,458
7032.226613,0.429523906,1800,458
7032.421913,0.439101473,1800,458
7032.617213,0.506155402,1800,458
7032.812513,0.487412146,1800,458
7033.007813,0.491591778,1800,458
7033.203113,0.448337853,1800,458
7033.398413,0.451820418,1800,458
7033.593713,0.449223718,1800,458
7033.789113,0.470960969,1800,458
7033.984413,0.476010224,1800,458
7034.179713,0.515169156,1800,458
7034.375013,0.449288644,1800,458
7034.570313,0.4783489,1800,458
7034.765613,0.472294932,1800,458
7034.960913,0.467220431,1800,458
7035.156213,0.471911975,1800,458
7035.351613,0.498333811,1800,458
7035.546913,0.48008544,1800,458
7035.742213,0.44329997,1800,458
7035.937513,0.438757436,1800,458
7036.132813,0.483149916,1800,458
7036.328113,0.435683173,1800,458
7036.523413,0.444036917,1800,458
7036.718713,0.467930078,1800,458
7036.914113,0.453100029,1800,458
7037.109413,0.449997737,1800,458
7037.304713,0.412846413,1800,458
7037.500013,0.484290764,1800,458
7037.695313,0.472260886,1800,458
7037.890613,0.460642287,1800,458
7038.085913,0.464703043,1800,458
7038.281213,0.467956691,1800,458
7038.476613,0.438446408,1800,458
7038.671913,0.4343153,1800,458
7038.867213,0.469126936,1800,458
7039.062513,0.488157318,1800,458
7039.257813,0.397351608,1800,458
7039.453113,0.428189761,1800,458
7039.648413,0.417989632,1800,458
7039.843713,0.423519751,1800,458
7040.039113,0.450223449,1800,458
7040.234413,0.464943518,1800,458
7040.429713,0.471724758,1800,458
7040.625013,0.447940677,1800,458
7040.820313,0.431845668,1800,458
7041.015613,0.505259893,1800,458
7041.210913,0.443272279,1800,458
7041.406213,0.468891848,1800,458
7041.601613,0.459737679,1800,458
7041.796913,0.419982033,1800,458
7041.992213,0.446467004,1800,458
7042.187513,0.43825362,1800,458
7042.382813,0.465095672,1800,458
7042.578113,0.488474139,1800,458
7042.773413,0.466136272,1800,458
7042.968713,0.476707906,1800,458
7043.164113,0.507271843,1800,458
7043.359413,0.469572716,1800,458
7043.554713,0.51647629,1800,458
7043.750013,0.506859658,1800,458
7043.945313,0.502414933,1800,458
7044.140613,0.459571652,1800,458
7044.335913,0.430495686,1800,458
7044.531213,0.487521653,1800,458
7044.726613,0.486448999,1800,458
7044.921913,0.451190162,1800,458
7045.117213,0.51339894,1800,458
7045.312513,0.484553359,1800,458
7045.507813,0.443171101,1800,458
7045.703113,0.458446692,1800,458
7045.898413,0.505409681,1800,458
7046.093713,0.488336987,1800,458
7046.289113,0.479453805,1800,458
7046.484413,0.472315134,1800,458
7046.679713,0.476256948,1800,458
7046.875013,0.446052757,1800,458
7047.070313,0.445164656,1800,458
7047.265613,0.487820357,1800,458
7047.460913,0.501302506,1800,458
7047.656213,0.485818569,1800,458
7047.851613,0.474177628,1800,458
7048.046913,0.475776225,1800,458
7048.242213,0.476182509,1800,458
7048.437513,0.490958275,1800,458
7048.632813,0.475384835,1800,458
7048.828113,0.488049987,1800,458
7049.023413,0.430694923,1800,458
7049.218713,0.41288905,1800,458
7049.414113,0.52507655,1800,458
7049.609413,0.507613875,1800,458
7049.804713,0.47251937,1800,458
7050.000013,0.476912106,1800,458
7050.195313,0.486918902,1800,458
7050.390613,0.45612531,1800,458
7050.585913,0.454723411,1800,458
7050.781213,0.51654424,1800,458
7050.976613,0.494393376,1800,458
7051.171913,0.455235441,1800,458
7051.367213,0.465783015,1800,458
7051.562513,0.484549112,1800,458
7051.757813,0.507030704,1800,458
7051.953113,0.484207855,1800,458
7052.148413,0.512940197,1800,458
7052.343713,0.519369582,1800,458
7052.539113,0.483098907,1800,458
7052.734413,0.453557785,1800,458
7052.929713,0.450882482,1800,458
7053.125013,0.479913173,1800,458
7053.320313,0.495062922,1800,458
7053.515613,0.499318846,1800,458
7053.710913,0.493738719,1800,458
7053.906213,0.46054331,1800,458
7054.101613,0.461315942,1800,458
7054.296913,0.49077122,1800,458
7054.492213,0.516271333,1800,458
7054.687513,0.489106629,1800,458
7054.882813,0.484055811,1800,458
7055.078113,0.47751829,1800,458
7055.273413,0.466814027,1800,458
7055.468713,0.475166791,1800,458
7055.664113,0.456443549,1800,458
7055.859413,0.503623905,1800,458
7056.054713,0.470118459,1800,458
7056.250013,0.483327494,1800,458
7056.445313,0.48873669,1800,458
7056.640613,0.515122454,1800,458
7056.835913,0.498358236,1800,458
7057.031213,0.510765199,1800,458
7057.226613,0.492326223,1800,458
7057.421913,0.469874827,1800,458
7057.617213,0.436427823,1800,458
7057.812513,0.511279221,1800,458
7058.007813,0.504990063,1800,458
7058.203113,0.469898248,1800,458
7058.398413,0.487243136,1800,458
7058.593713,0.477713987,1800,458
7058.789113,0.440497855,1800,458
7058.984413,0.474153178,1800,458
7059.179713,0.484353524,1800,458
7059.375013,0.499325207,1800,458
7059.570313,0.445371248,1800,458
7059.765613,0.474461628,1800,458
7059.960913,0.469170573,1800,458
7060.156213,0.472907626,1800,458
7060.351613,0.509099825,1800,458
7060.546913,0.489569021,1800,458
7060.742213,0.48468308,1800,458
7060.937513,0.47870194,1800,458
7061.132813,0.487388742,1800,458
7061.328113,0.51184848,1800,458
7061.523413,0.504138077,1800,458
7061.718713,0.50420504,1800,458
7061.914113,0.482288688,1800,458
7062.109413,0.454768124,1800,458
7062.304713,0.453976158,1800,458
7062.500013,0.469684404,1800,458
7062.695313,0.500342029,1800,458
7062.890613,0.489892134,1800,458
7063.085913,0.44452254,1800,458
7063.281213,0.445896232,1800,458
7063.476613,0.438269595,1800,458
7063.671913,0.481180686,1800,458
7063.867213,0.485497467,1800,458
7064.062513,0.460373028,1800,458
7064.257813,0.464423181,1800,458
7064.453113,0.45291586,1800,458
7064.648413,0.43935605,1800,458
7064.843713,0.520139284,1800,458
7065.039113,0.502375599,1800,458
7065.234413,0.471930058,1800,458
7065.429713,0.437829664,1800,458
7065.625013,0.419461836,1800,458
7065.820313,0.46103498,1800,458
7066.015613,0.462764267,1800,458
7066.210913,0.489408518,1800,458
7066.406213,0.49177354,1800,458
7066.601613,0.436215812,1800,458
7066.796913,0.473473496,1800,458
7066.992213,0.481438035,1800,458
7067.187513,0.450394853,1800,458
7067.382813,0.47938145,1800,458
7067.578113,0.481545449,1800,458
7067.773413,0.448303783,1800,458
7067.968713,0.455567535,1800,458
7068.164113,0.446254018,1800,458
7068.359413,0.494283945,1800,458
7068.554713,0.481847386,1800,458
7068.750013,0.501724313,1800,458
7068.945313,0.498309376,1800,458
7069.140613,0.490266292,1800,458
7069.335913,0.475473109,1800,458
7069.531213,0.452282441,1800,458
7069.726613,0.509466246,1800,458
7069.921913,0.520650995,1800,458
7070.117213,0.502653945,1800,458
7070.312513,0.447319917,1800,458
7070.507813,0.50108899,1800,458
7070.703113,0.450028622,1800,458
7070.898413,0.501529893,1800,458
7071.093713,0.510699339,1800,458
7071.289113,0.474908344,1800,458
7071.484413,0.476976987,1800,458
7071.679713,0.439235688,1800,458
7071.875013,0.503701473,1800,458
7072.070313,0.462762137,1800,458
7072.265613,0.485216808,1800,458
7072.460913,0.471859855,1800,458
7072.656213,0.489950644,1800,458
7072.851613,0.48697099,1800,458
7073.046913,0.472370442,1800,458
7073.242213,0.522689242,1800,458
7073.437513,0.522611734,1800,458
7073.632813,0.467397063,1800,458
7073.828113,0.483308332,1800,458
7074.023413,0.481411474,1800,458
7074.218713,0.485748405,1800,458
7074.414113,0.512878594,1800,458
7074.609413,0.503942645,1800,458
7074.804713,0.558122438,1800,458
7075.000013,0.480953166,1800,458
7075.195313,0.431332109,1800,458
7075.390613,0.504572611,1800,458
7075.585913,0.514924938,1800,458
7075.781213,0.477922417,1800,458
7075.976613,0.512326373,1800,458
7076.171913,0.466811879,1800,458
7076.367213,0.455537727,1800,458
7076.562513,0.453250134,1800,458
7076.757813,0.521736995,1800,458
7076.953113,0.538449156,1800,458
7077.148413,0.447776719,1800,458
7077.343713,0.490076027,1800,458
7077.539113,0.487287772,1800,458
7077.734413,0.465219098,1800,458
7077.929713,0.493897058,1800,458
7078.125013,0.527578233,1800,458
7078.320313,0.475960232,1800,458
7078.515613,0.447744771,1800,458
7078.710913,0.40932101,1800,458
7078.906213,0.466743782,1800,458
7079.101613,0.511945106,1800,458
7079.296913,0.479385752,1800,458
7079.492213,0.47239705,1800,458
7079.687513,0.46454661,1800,458
7079.882813,0.457316369,1800,458
7080.078113,0.483083992,1800,458
7080.273413,0.496884362,1800,458
7080.468713,0.472390645,1800,458
7080.664113,0.427869024,1800,458
7080.859413,0.456445698,1800,458
7081.054713,0.443256297,1800,458
7081.250013,0.511187865,1800,458
7081.445313,0.465060538,1800,458
7081.640613,0.47550926,1800,458
7081.835913,0.503747156,1800,458
7082.031213,0.451571282,1800,458
7082.226613,0.460139977,1800,458
7082.421913,0.469572716,1800,458
7082.617213,0.504952915,1800,458
7082.812513,0.45273596,1800,458
7083.007813,0.469623781,1800,458
7083.203113,0.449940257,1800,458
7083.398413,0.507308988,1800,458
7083.593713,0.507268641,1800,458
7083.789113,0.530447885,1800,458
7083.984413,0.524623304,1800,458
7084.179713,0.452189841,1800,458
7084.375013,0.444201988,1800,458
7084.570313,0.511391778,1800,458
7084.765613,0.484055811,1800,458
7084.960913,0.5176039,1800,458
7085.156213,0.471404559,1800,458
7085.351613,0.468091809,1800,458
7085.546913,0.470150369,1800,458
7085.742213,0.47567519,1800,458
7085.937513,0.532560682,1800,458
7086.132813,0.607377314,1800,458
7086.328113,0.446804558,1800,458
7086.523413,0.472572549,1800,458
7086.718713,0.502644372,1800,458
7086.914113,0.468808861,1800,458
7087.109413,0.53219249,1800,458
7087.304713,0.469238654,1800,458
7087.500013,0.4837379,1800,458
7087.695313,0.476422872,1800,458
7087.890613,0.484034531,1800,458
7088.085913,0.556700935,1800,458
7088.281213,0.52414668,1800,458
7088.476613,0.507570307,1800,458
7088.671913,0.498862998,1800,458
7088.867213,0.467397063,1800,458
7089.062513,0.494925806,1800,458
7089.257813,0.492403817,1800,458
7089.453113,0.448108914,1800,458
7089.648413,0.527693925,1800,458
7089.843713,0.482427994,1800,458
7090.039113,0.440687469,1800,458
7090.234413,0.543556688,1800,458
7090.429713,0.518341801,1800,458
7090.625013,0.521918535,1800,458
7090.820313,0.52998306,1800,458
7091.015613,0.489717818,1800,458
7091.210913,0.473584107,1800,458
7091.406213,0.473353301,1800,458
7091.601613,0.523219976,1800,458
7091.796913,0.529019464,1800,458
7091.992213,0.495137304,1800,458
7092.187513,0.497903457,1800,458
7092.382813,0.477007801,1800,458
7092.578113,0.535168783,1800,458
7092.773413,0.514662667,1800,458
7092.968713,0.49244523,1800,458
7093.164113,0.490481044,1800,458
7093.359413,0.459588674,1800,458
7093.554713,0.464057158,1800,458
7093.750013,0.576354272,1800,458
7093.945313,0.539750815,1800,458
7094.140613,0.495835512,1800,458
7094.335913,0.517121859,1800,458
7094.531213,0.489526517,1800,458
7094.726613,0.490725513,1800,458
7094.921913,0.495949227,1800,458
7095.117213,0.565491618,1800,458
7095.312513,0.52784673,1800,458
7095.507813,0.464392323,1800,458
7095.703113,0.47740133,1800,458
7095.898413,0.506143704,1800,458
7096.093713,0.487459987,1800,458
7096.289113,0.526737632,1800,458
7096.484413,0.497285022,1800,458
7096.679713,0.504419615,1800,458
7096.875013,0.515257287,1800,458
7097.070313,0.448734995,1800,458
7097.265613,0.510325492,1800,458
7097.460913,0.52515932,1800,458
7097.656213,0.465157367,1800,458
7097.851613,0.460661438,1800,458
7098.046913,0.504552434,1800,458
7098.242213,0.483076585,1800,458
7098.437513,0.487920283,1800,458
7098.632813,0.497320056,1800,458
7098.828113,0.463543181,1800,458
7099.023413,0.459221519,1800,458
7099.218713,0.476259076,1800,458
7099.414113,0.526308815,1800,458
7099.609413,0.51032229,1800,458
7099.804713,0.506199995,1800,458
7100.000013,0.512442136,1800,458
7100.195313,0.465779835,1800,458
7100.390613,0.514932336,1800,458
7100.585913,0.477504487,1800,458
7100.781213,0.521264602,1800,458
7100.976613,0.531209856,1800,458
7101.171913,0.516220392,1800,458
7101.367213,0.480456586,1800,458
7101.562513,0.517696263,1800,458
7101.757813,0.563403903,1800,458
7101.953113,0.490380041,1800,458
7102.148413,0.522155287,1800,458
7102.343713,0.495093723,1800,458
7102.539113,0.46389434,1800,458
7102.734413,0.440705566,1800,458
7102.929713,0.481345545,1800,458
7103.125013,0.498125544,1800,458
7103.320313,0.488761134,1800,458
7103.515613,0.456673472,1800,458
7103.710913,0.465339324,1800,458
7143.359413,0.489927242,1800,458
7143.554713,0.512054504,1800,458
7143.750013,0.546924021,1800,458
7143.945313,0.543916245,1800,458
7144.140613,0.481324254,1800,458
7144.335913,0.498385875,1800,458
7144.531213,0.522322963,1800,458
7144.726613,0.516869124,1800,458
7144.921913,0.524289997,1800,458
7145.117213,0.485132816,1800,458
7145.312513,0.485636763,1800,458
7145.507813,0.52533024,1800,458
7145.703113,0.514292027,1800,458
7145.898413,0.558438304,1800,458
7146.093713,0.569581717,1800,458
7146.289113,0.512382658,1800,458
7146.484413,0.524280433,1800,458
7146.679713,0.512108665,1800,458
7146.875013,0.54019743,1800,458
7147.070313,0.547573026,1800,458
7147.265613,0.530510537,1800,458
7147.460913,0.53970519,1800,458
7147.656213,0.523778362,1800,458
7147.851613,0.488423086,1800,458
7148.046913,0.551267434,1800,458
7148.242213,0.539320156,1800,458
7148.437513,0.500108269,1800,458
7148.632813,0.525711253,1800,458
7148.828113,0.502761267,1800,458
7149.023413,0.559797182,1800,458
7149.218713,0.512934869,1800,458
7149.414113,0.553243762,1800,458
7149.609413,0.5825542,1800,458
7149.804713,0.4999436,1800,458
7150.000013,0.482622565,1800,458
7150.195313,0.508804536,1800,458
7150.390613,0.475488,1800,458
7150.585913,0.539717956,1800,458
7150.781213,0.537415876,1800,458
7150.976613,0.499247635,1800,458
7151.171913,0.487350471,1800,458
7151.367213,0.489910204,1800,458
7151.562513,0.538197725,1800,458
7151.757813,0.505991804,1800,458
7151.953113,0.505127123,1800,458
7152.148413,0.492972426,1800,458
7152.343713,0.48016732,1800,458
7152.539113,0.467623667,1800,458
7152.734413,0.458637192,1800,458
7152.929713,0.487376003,1800,458
7153.125013,0.536429222,1800,458
7153.320313,0.494976846,1800,458
7153.515613,0.493081918,1800,458
7153.710913,0.506193635,1800,458
7153.906213,0.481837859,1800,458
7154.101613,0.492264569,1800,458
7154.296913,0.510649427,1800,458
7154.492213,0.495452949,1800,458
7154.687513,0.448395346,1800,458
7154.882813,0.461454287,1800,458
7155.078113,0.501987808,1800,458
7155.273413,0.490832887,1800,458
7155.468713,0.50383854,1800,458
7155.664113,0.492691853,1800,458
7155.859413,0.51097438,1800,458
7156.054713,0.490235494,1800,458
7156.250013,0.51320037,1800,458
7156.445313,0.553175904,1800,458
7156.640613,0.548586823,1800,458
7156.835913,0.492201874,1800,458
7157.031213,0.473696864,1800,458
7157.226613,0.525733527,1800,458
7157.421913,0.520218916,1800,458
7157.617213,0.51916889,1800,458
7157.812513,0.555630213,1800,458
7158.007813,0.556028832,1800,458
7158.203113,0.486526566,1800,458
7158.398413,0.49692794,1800,458
7158.593713,0.485481521,1800,458
7158.789113,0.55236587,1800,458
7158.984413,0.528656488,1800,458
7159.179713,0.515045962,1800,458
7159.375013,0.513241803,1800,458
7159.570313,0.489312844,1800,458
7159.765613,0.501311048,1800,458
7159.960913,0.519599948,1800,458
7160.156213,0.541701565,1800,458
7160.351613,0.470681205,1800,458
7160.546913,0.490312009,1800,458
7160.742213,0.522332529,1800,458
7160.937513,0.496240434,1800,458
7161.132813,0.514646732,1800,458
7161.328113,0.513003924,1800,458
7161.523413,0.537764925,1800,458
7161.718713,0.495892913,1800,458
7161.914113,0.523531021,1800,458
7162.109413,0.527639808,1800,458
7162.304713,0.509715845,1800,458
7162.500013,0.550469005,1800,458
7162.695313,0.497681376,1800,458
7162.890613,0.492953272,1800,458
7163.085913,0.480638376,1800,458
7163.281213,0.458467966,1800,458
7163.476613,0.550765916,1800,458
7163.671913,0.571488761,1800,458
7163.867213,0.503157533,1800,458
7164.062513,0.540101944,1800,458
7164.257813,0.521140408,1800,458
7164.453113,0.514221945,1800,458
7164.648413,0.500074271,1800,458
7164.843713,0.548393803,1800,458
7165.039113,0.537785083,1800,458
7165.234413,0.507713721,1800,458
7165.429713,0.49883003,1800,458
7165.625013,0.529147857,1800,458
7165.820313,0.522428084,1800,458
7166.015613,0.530600727,1800,458
7166.210913,0.535475384,1800,458
7166.406213,0.522635105,1800,458
7166.601613,0.503731223,1800,458
7166.796913,0.466590569,1800,458
7166.992213,0.551145505,1800,458
7167.187513,0.553026407,1800,458
7167.382813,0.51331716,1800,458
7167.578113,0.471751357,1800,458
7167.773413,0.504446151,1800,458
7167.968713,0.482756543,1800,458
7168.164113,0.519314352,1800,458
7168.359413,0.543350927,1800,458
7168.554713,0.547775609,1800,458
7168.750013,0.492765155,1800,458
7168.945313,0.477986236,1800,458
7169.140613,0.517084674,1800,458
7169.335913,0.512133077,1800,458
7169.531213,0.505814445,1800,458
7169.726613,0.50420504,1800,458
7169.921913,0.532007818,1800,458
7170.117213,0.518466018,1800,458
7170.312513,0.477465113,1800,458
7170.507813,0.527043309,1800,458
7170.703113,0.540681133,1800,458
7170.898413,0.497931096,1800,458
7171.093713,0.497244649,1800,458
7171.289113,0.50816935,1800,458
7171.484413,0.508945817,1800,458
7171.679713,0.491146405,1800,458
7171.875013,0.55433364,1800,458
7172.070313,0.527202527,1800,458
7172.265613,0.473100143,1800,458
7172.460913,0.447040927,1800,458
7172.656213,0.539847386,1800,458
7172.851613,0.525893848,1800,458
7173.046913,0.533499749,1800,458
7173.242213,0.526357665,1800,458
7173.437513,0.486532986,1800,458
7173.632813,0.508771636,1800,458
7173.828113,0.480294936,1800,458
7174.023413,0.548376869,1800,458
7174.218713,0.545586685,1800,458
7174.414113,0.498620736,1800,458
7174.609413,0.502459532,1800,458
7174.804713,0.522286881,1800,458
7175.000013,0.473150141,1800,458
7175.195313,0.481701757,1800,458
7175.390613,0.506311544,1800,458
7175.585913,0.527663119,1800,458
7175.781213,0.505579643,1800,458
7175.976613,0.501360989,1800,458
7176.171913,0.48554216,1800,458
7176.367213,0.469230128,1800,458
7176.562513,0.496087377,1800,458
7176.757813,0.510342461,1800,458
7176.953113,0.504616129,1800,458
7177.148413,0.492046674,1800,458
7177.343713,0.451700116,1800,458
7177.539113,0.528615136,1800,458
7177.734413,0.505866493,1800,458
7177.929713,0.493342301,1800,458
7178.125013,0.453837744,1800,458
7178.320313,0.48932454,1800,458
7178.515613,0.443326582,1800,458
7178.710913,0.483238162,1800,458
7178.906213,0.515420823,1800,458
7179.101613,0.521200904,1800,458
7179.296913,0.476563252,1800,458
7179.492213,0.465476586,1800,458
7179.687513,0.508015337,1800,458
7179.882813,0.47783946,1800,458
7180.078113,0.525426814,1800,458
7180.273413,0.527901941,1800,458
7180.468713,0.513901268,1800,458
7180.664113,0.459615296,1800,458
7180.859413,0.469534399,1800,458
7181.054713,0.508956428,1800,458
7181.250013,0.513773826,1800,458
7181.445313,0.546305726,1800,458
7181.640613,0.52658689,1800,458
7181.835913,0.533676963,1800,458
7182.031213,0.457445136,1800,458
7182.226613,0.463051552,1800,458
7182.421913,0.503883146,1800,458
7182.617213,0.548529546,1800,458
7182.812513,0.485932275,1800,458
7183.007813,0.460146358,1800,458
7183.203113,0.500080633,1800,458
7183.398413,0.493384799,1800,458
7183.593713,0.526989181,1800,458
7183.789113,0.530169863,1800,458
7183.984413,0.534176707,1800,458
7184.179713,0.48781927,1800,458
7184.375013,0.457148195,1800,458
7184.570313,0.514301596,1800,458
7184.765613,0.475492249,1800,458
7184.960913,0.500815911,1800,458
7185.156213,0.519691273,1800,458
7185.351613,0.503224434,1800,458
7185.546913,0.474001071,1800,458
7185.742213,0.469625901,1800,458
7185.937513,0.542729399,1800,458
