Timestep,Crack Length,Force,Temp
34514.0,0.25062498847354225,1700,350.0
34515.0,0.1523450343010281,1700,350.0
34516.0,0.17349006462987535,1700,350.0
34517.0,0.19041654058650298,1700,350.0
34518.0,0.17465333645862183,1700,350.0
34519.0,0.19011954716904467,1700,350.0
34520.0,0.22303715573363386,1700,350.0
34521.0,0.21342143086893453,1700,350.0
34522.0,0.1981476549120319,1700,350.0
34523.0,0.21236995796540675,1700,350.0
34524.0,0.1918869752534971,1700,350.0
34525.0,0.17066876085387644,1700,350.0
34526.0,0.20934978760795295,1700,350.0
34527.0,0.20338744157180677,1700,350.0
34528.0,0.2778886850855584,1700,350.0
34529.0,0.21531825096644905,1700,350.0
34530.0,0.21295189648574137,1700,350.0
34531.0,0.20402222668097808,1700,350.0
34532.0,0.17120255954798316,1700,350.0
34533.0,0.21084284593224556,1700,350.0
34534.0,0.1901138234014042,1700,350.0
34535.0,0.2003712415389069,1700,350.0
34536.0,0.21552827390967066,1700,350.0
34537.0,0.2066799665232928,1700,350.0
34538.0,0.23938192126836327,1700,350.0
34539.0,0.22906493703336522,1700,350.0
34540.0,0.17492583261411515,1700,350.0
34541.0,0.2215710998749467,1700,350.0
34542.0,0.2068144112818331,1700,350.0
34543.0,0.275161709680754,1700,350.0
34544.0,0.17208699201559113,1700,350.0
34545.0,0.1717889616779121,1700,350.0
34546.0,0.22700388275019068,1700,350.0
34547.0,0.18330662426471367,1700,350.0
34548.0,0.24704832464890303,1700,350.0
34549.0,0.20332557310126473,1700,350.0
34550.0,0.18296580203667345,1700,350.0
34551.0,0.2152749561985014,1700,350.0
34552.0,0.22747476053155116,1700,350.0
34553.0,0.2132900927423808,1700,350.0
34554.0,0.214461011148893,1700,350.0
34555.0,0.19753177826390345,1700,350.0
34556.0,0.24915342255655631,1700,350.0
34557.0,0.20363001212924853,1700,350.0
34558.0,0.19042872522073823,1700,350.0
34559.0,0.16993321452069707,1700,350.0
34560.0,0.19124048056081916,1700,350.0
34561.0,0.20201398571085857,1700,350.0
34562.0,0.1949132714804753,1700,350.0
34563.0,0.2257627341562041,1700,350.0
34564.0,0.2225752598817743,1700,350.0
34565.0,0.211868503071179,1700,350.0
34566.0,0.2178533869784201,1700,350.0
34567.0,0.23253238960118555,1700,350.0
34568.0,0.16913874581581326,1700,350.0
34569.0,0.22182680322455461,1700,350.0
34570.0,0.226656283112175,1700,350.0
34571.0,0.23318547280410828,1700,350.0
34572.0,0.22980638141851134,1700,350.0
34573.0,0.21548442594805658,1700,350.0
34574.0,0.21790561928623844,1700,350.0
34575.0,0.22818110381777726,1700,350.0
34576.0,0.23519308649580883,1700,350.0
34577.0,0.2265867697229662,1700,350.0
34578.0,0.1993291904958209,1700,350.0
34579.0,0.2050901429788982,1700,350.0
34580.0,0.1935557732609872,1700,350.0
34581.0,0.225699516619294,1700,350.0
34582.0,0.20617269568687457,1700,350.0
34583.0,0.18204171016417928,1700,350.0
34584.0,0.22434217525059508,1700,350.0
34585.0,0.20708582208640428,1700,350.0
34586.0,0.22068225485350004,1700,350.0
34587.0,0.21552846350626484,1700,350.0
34588.0,0.1709511868134813,1700,350.0
34589.0,0.16037743273555324,1700,350.0
34590.0,0.2309352261194239,1700,350.0
34591.0,0.21613207196315037,1700,350.0
34592.0,0.22149655563288229,1700,350.0
34593.0,0.16157881317648976,1700,350.0
34594.0,0.23182064489054796,1700,350.0
34595.0,0.24346149342550294,1700,350.0
34596.0,0.23808229493644967,1700,350.0
34597.0,0.17112702418422776,1700,350.0
34598.0,0.1976182186431325,1700,350.0
34599.0,0.18215470111785945,1700,350.0
34600.0,0.18793808495674982,1700,350.0
34601.0,0.21566840511418436,1700,350.0
34602.0,0.20015698966134862,1700,350.0
34603.0,0.2541683456079915,1700,350.0
34604.0,0.17319923857435232,1700,350.0
34605.0,0.1664721340011424,1700,350.0
34606.0,0.19780059595556757,1700,350.0
34607.0,0.20743426512703356,1700,350.0
34608.0,0.2106925252740019,1700,350.0
34609.0,0.2237233765877803,1700,350.0
34610.0,0.19988613894331791,1700,350.0
34611.0,0.2155444252710658,1700,350.0
34612.0,0.20116255377286937,1700,350.0
34613.0,0.22124267562844918,1700,350.0
34614.0,0.21558670162353932,1700,350.0
34615.0,0.1893966074240575,1700,350.0
34616.0,0.1663018855887431,1700,350.0
34617.0,0.2405393788610424,1700,350.0
34618.0,0.21737131447568386,1700,350.0
34619.0,0.19261952105424593,1700,350.0
34620.0,0.1622410028720387,1700,350.0
34621.0,0.21875136806397366,1700,350.0
34622.0,0.2197700222223073,1700,350.0
34623.0,0.22228014656425893,1700,350.0
34624.0,0.2338417965237226,1700,350.0
34625.0,0.21193654348594895,1700,350.0
34626.0,0.20127509536819832,1700,350.0
34627.0,0.2299780568426596,1700,350.0
34628.0,0.20031532059938126,1700,350.0
34629.0,0.20910501498540604,1700,350.0
34630.0,0.24615103464041058,1700,350.0
34631.0,0.24026840668499602,1700,350.0
34632.0,0.2252095217431721,1700,350.0
34633.0,0.18431119320546485,1700,350.0
34634.0,0.22242364074472248,1700,350.0
34635.0,0.2176622996252977,1700,350.0
34636.0,0.21348101444494305,1700,350.0
34637.0,0.1945502610276272,1700,350.0
34638.0,0.2092177246368004,1700,350.0
34639.0,0.254347701965517,1700,350.0
34640.0,0.24401079669781442,1700,350.0
34641.0,0.19735543156169746,1700,350.0
34642.0,0.22176980492926673,1700,350.0
34643.0,0.19185537587046947,1700,350.0
34644.0,0.2227694294229257,1700,350.0
34645.0,0.21763832206422312,1700,350.0
34646.0,0.22279583843173137,1700,350.0
34647.0,0.1877017841361571,1700,350.0
34648.0,0.21206822767649092,1700,350.0
34649.0,0.2010498704502816,1700,350.0
34650.0,0.2500536746719738,1700,350.0
34651.0,0.17880919400675677,1700,350.0
34652.0,0.17953462359238032,1700,350.0
34653.0,0.2053241303752203,1700,350.0
34654.0,0.25623279787625075,1700,350.0
34655.0,0.16851516851618534,1700,350.0
34656.0,0.20077314558078818,1700,350.0
34657.0,0.21046740265128114,1700,350.0
34658.0,0.20594942004091385,1700,350.0
34659.0,0.18280040411381482,1700,350.0
34660.0,0.25640358200024915,1700,350.0
34661.0,0.23803662820554314,1700,350.0
34662.0,0.24367480915767575,1700,350.0
34663.0,0.26174637015496033,1700,350.0
34664.0,0.22518543718613057,1700,350.0
34665.0,0.186509714399544,1700,350.0
34666.0,0.17143117320929235,1700,350.0
34667.0,0.22666554440843428,1700,350.0
34668.0,0.1874992977084491,1700,350.0
34669.0,0.23161209199972285,1700,350.0
34670.0,0.22634915858469348,1700,350.0
34671.0,0.17764419809951146,1700,350.0
34672.0,0.21331887484546244,1700,350.0
34673.0,0.18691485206135033,1700,350.0
34674.0,0.19528531821242415,1700,350.0
34675.0,0.20714239617433805,1700,350.0
34676.0,0.19334142895395667,1700,350.0
34677.0,0.2314937705652313,1700,350.0
34678.0,0.21715162567588628,1700,350.0
34679.0,0.1992934421322642,1700,350.0
34680.0,0.16741677325409726,1700,350.0
34681.0,0.18854809906700015,1700,350.0
34682.0,0.22478506577518828,1700,350.0
34683.0,0.17745685474691647,1700,350.0
34684.0,0.23931469400163707,1700,350.0
34685.0,0.2316754180542589,1700,350.0
34686.0,0.21033524956029492,1700,350.0
34687.0,0.19166178614306392,1700,350.0
34688.0,0.18156471986119935,1700,350.0
34689.0,0.266582305184048,1700,350.0
34690.0,0.2448011523932086,1700,350.0
34691.0,0.22851464880728248,1700,350.0
34692.0,0.17617133321898096,1700,350.0
34693.0,0.20802723026643016,1700,350.0
34694.0,0.2175801629089509,1700,350.0
34695.0,0.24650906221888375,1700,350.0
34696.0,0.20114048038877763,1700,350.0
34697.0,0.19231152774138247,1700,350.0
34698.0,0.15884016173368595,1700,350.0
34699.0,0.23280125116390252,1700,350.0
34700.0,0.1838682120149814,1700,350.0
34701.0,0.2445004045309842,1700,350.0
34702.0,0.2402198528599566,1700,350.0
34703.0,0.20713267064415922,1700,350.0
34704.0,0.22680212889968018,1700,350.0
34705.0,0.21794537442028056,1700,350.0
34706.0,0.19198734128183373,1700,350.0
34707.0,0.21654202186021762,1700,350.0
34708.0,0.24068679734501958,1700,350.0
34709.0,0.22746541080559507,1700,350.0
34710.0,0.219459311244574,1700,350.0
34711.0,0.21290535673688343,1700,350.0
34712.0,0.20468942640594961,1700,350.0
34713.0,0.2254518921677752,1700,350.0
34714.0,0.2226956656991732,1700,350.0
34715.0,0.2029430450579688,1700,350.0
34716.0,0.21953714819528528,1700,350.0
34717.0,0.22764713628206631,1700,350.0
34718.0,0.17114466276448942,1700,350.0
34719.0,0.1828279087032822,1700,350.0
34720.0,0.18447502039054497,1700,350.0
34721.0,0.20215017113338798,1700,350.0
34722.0,0.22202477623840663,1700,350.0
34723.0,0.16522830739149158,1700,350.0
34724.0,0.22162008450659904,1700,350.0
34725.0,0.18548906583308528,1700,350.0
34726.0,0.20322611068798935,1700,350.0
34727.0,0.23189437142044045,1700,350.0
34728.0,0.24522177872941,1700,350.0
34729.0,0.22269562356115333,1700,350.0
34730.0,0.27222038767956247,1700,350.0
34731.0,0.2333481325681369,1700,350.0
34732.0,0.221873535143659,1700,350.0
34733.0,0.22035640951299298,1700,350.0
34734.0,0.22033470314974782,1700,350.0
34735.0,0.21993938419553186,1700,350.0
34736.0,0.1979641886960561,1700,350.0
34737.0,0.2306449330033648,1700,350.0
34738.0,0.1931839941459937,1700,350.0
34739.0,0.22538396875925432,1700,350.0
34740.0,0.222748802708991,1700,350.0
34741.0,0.16845361873764436,1700,350.0
34742.0,0.21707171875563608,1700,350.0
34743.0,0.1775433803496207,1700,350.0
34744.0,0.22050059177292122,1700,350.0
34745.0,0.23280717084424074,1700,350.0
34746.0,0.2265008227172834,1700,350.0
34747.0,0.20816493718414608,1700,350.0
34748.0,0.19960456219148617,1700,350.0
34749.0,0.1731550156629042,1700,350.0
34750.0,0.18640693818410736,1700,350.0
34751.0,0.18487822968561235,1700,350.0
34752.0,0.18388905861467233,1700,350.0
34753.0,0.23967539420319575,1700,350.0
34754.0,0.19602693268655094,1700,350.0
34755.0,0.2100262375072533,1700,350.0
34756.0,0.23485092820578835,1700,350.0
34757.0,0.22674667945475574,1700,350.0
34758.0,0.17543589193225678,1700,350.0
34759.0,0.24037228239159192,1700,350.0
34760.0,0.23984378033226858,1700,350.0
34761.0,0.2533314737596715,1700,350.0
34762.0,0.22280457481392973,1700,350.0
34763.0,0.17013167903244528,1700,350.0
34764.0,0.21429721933157198,1700,350.0
34765.0,0.17146243586434845,1700,350.0
34766.0,0.22757335067711135,1700,350.0
34767.0,0.1930198199509208,1700,350.0
34768.0,0.2156551371972274,1700,350.0
34769.0,0.22589645318456705,1700,350.0
34770.0,0.21325304640486936,1700,350.0
34771.0,0.22316994409548643,1700,350.0
34772.0,0.2357188980438389,1700,350.0
34773.0,0.20912071244252634,1700,350.0
34774.0,0.17492347597145552,1700,350.0
34775.0,0.1872688361542269,1700,350.0
34776.0,0.2076101295731376,1700,350.0
34777.0,0.2608203288285842,1700,350.0
34778.0,0.2144652022297806,1700,350.0
34779.0,0.2121457237639008,1700,350.0
34780.0,0.20392345423814928,1700,350.0
34781.0,0.2151457468267337,1700,350.0
34782.0,0.160983615293578,1700,350.0
34783.0,0.21444556968831308,1700,350.0
34784.0,0.1751520535194689,1700,350.0
34785.0,0.21438519140707912,1700,350.0
34786.0,0.21015534287971796,1700,350.0
34787.0,0.21646943109194886,1700,350.0
34788.0,0.232937652480398,1700,350.0
34789.0,0.22071536276967663,1700,350.0
34790.0,0.22268675839907262,1700,350.0
34791.0,0.17287111623542878,1700,350.0
34792.0,0.2191951678035821,1700,350.0
34793.0,0.16944338518457758,1700,350.0
34794.0,0.18681285514626253,1700,350.0
34795.0,0.12564691372272174,1700,350.0
34796.0,0.24886729207604788,1700,350.0
34797.0,0.2355730843566838,1700,350.0
34798.0,0.2439599180982838,1700,350.0
34799.0,0.1977813010765768,1700,350.0
34800.0,0.22887356423036803,1700,350.0
34801.0,0.23265187118899608,1700,350.0
34802.0,0.2200729690457315,1700,350.0
34803.0,0.21638663631705457,1700,350.0
34804.0,0.24286090158118545,1700,350.0
34805.0,0.21210116184141764,1700,350.0
34806.0,0.20983623362972492,1700,350.0
34807.0,0.1851725742766347,1700,350.0
34808.0,0.2301519173511258,1700,350.0
34809.0,0.19098249781835536,1700,350.0
34810.0,0.22709689333669936,1700,350.0
34811.0,0.19525428988424928,1700,350.0
34812.0,0.23507908361436802,1700,350.0
34813.0,0.20521602999622204,1700,350.0
34814.0,0.15126613568055172,1700,350.0
34815.0,0.23346282609189772,1700,350.0
34816.0,0.19766137138718537,1700,350.0
34817.0,0.22631879800341914,1700,350.0
34818.0,0.28036407819767856,1700,350.0
34819.0,0.1741599758706813,1700,350.0
34820.0,0.22605516208041654,1700,350.0
34821.0,0.19227090195284202,1700,350.0
34822.0,0.22485534300880655,1700,350.0
34823.0,0.18990968099957006,1700,350.0
34824.0,0.24339341840557183,1700,350.0
34825.0,0.20890773826844058,1700,350.0
34826.0,0.21430648432062882,1700,350.0
34827.0,0.18238502572266338,1700,350.0
34828.0,0.24375081844886545,1700,350.0
34829.0,0.2689608284667438,1700,350.0
34830.0,0.23397297402450062,1700,350.0
34831.0,0.18893559148376224,1700,350.0
34832.0,0.2012537247925557,1700,350.0
34833.0,0.16848737399720695,1700,350.0
34834.0,0.2283318779254611,1700,350.0
34835.0,0.2177661580283612,1700,350.0
34836.0,0.22395766402693765,1700,350.0
34837.0,0.1603984065577065,1700,350.0
34838.0,0.188348561325194,1700,350.0
34839.0,0.2405402712371874,1700,350.0
34840.0,0.20898246679912688,1700,350.0
34841.0,0.23437204231515082,1700,350.0
34842.0,0.21539749628054364,1700,350.0
34843.0,0.1921059823669579,1700,350.0
34844.0,0.18535649784931146,1700,350.0
34845.0,0.25797102890297935,1700,350.0
34846.0,0.2618543337970979,1700,350.0
34847.0,0.19785020103605477,1700,350.0
34848.0,0.2605087108986972,1700,350.0
34849.0,0.22049330748005613,1700,350.0
34850.0,0.19886788270942907,1700,350.0
34851.0,0.27902457324639296,1700,350.0
34852.0,0.20964501381507722,1700,350.0
34853.0,0.21390878132776106,1700,350.0
34854.0,0.2248388986393851,1700,350.0
34855.0,0.18351523790341812,1700,350.0
34856.0,0.18451049073066758,1700,350.0
34857.0,0.17683873804275183,1700,350.0
34858.0,0.24220471434555926,1700,350.0
34859.0,0.21085369626267075,1700,350.0
34860.0,0.2336009876042966,1700,350.0
34861.0,0.20331558812825148,1700,350.0
34862.0,0.23669690657871217,1700,350.0
34863.0,0.23299772069801233,1700,350.0
34864.0,0.18821533812818259,1700,350.0
34865.0,0.18717120718174615,1700,350.0
34866.0,0.20695439381423775,1700,350.0
34867.0,0.2101234384949563,1700,350.0
34868.0,0.19077214491858727,1700,350.0
34869.0,0.14808801467371013,1700,350.0
34870.0,0.21653378807575438,1700,350.0
34871.0,0.22381091086882005,1700,350.0
34872.0,0.24283840529681247,1700,350.0
34873.0,0.17536446192503607,1700,350.0
34874.0,0.1655665928281332,1700,350.0
34875.0,0.21753522077706852,1700,350.0
34876.0,0.24306741637463308,1700,350.0
34877.0,0.22997804652009302,1700,350.0
34878.0,0.19998550257224568,1700,350.0
34879.0,0.21809515342007796,1700,350.0
34880.0,0.1971727000485248,1700,350.0
34881.0,0.18743134756350455,1700,350.0
34882.0,0.2293533114600083,1700,350.0
34883.0,0.255960051859478,1700,350.0
34884.0,0.1807529157363254,1700,350.0
34885.0,0.25567203491552515,1700,350.0
34886.0,0.21783362092770017,1700,350.0
34887.0,0.1872984810230649,1700,350.0
34888.0,0.2178932367445014,1700,350.0
34889.0,0.16980131182093566,1700,350.0
34890.0,0.23562567663736453,1700,350.0
34891.0,0.17965840997309668,1700,350.0
34892.0,0.24400456835201736,1700,350.0
34893.0,0.18554281344394802,1700,350.0
34894.0,0.1902738506634204,1700,350.0
34895.0,0.18424608473753323,1700,350.0
34896.0,0.18826830837510086,1700,350.0
34897.0,0.20758025856958429,1700,350.0
34898.0,0.20182657640014842,1700,350.0
34899.0,0.2423176138501328,1700,350.0
34900.0,0.23679741675617277,1700,350.0
34901.0,0.21684081438268682,1700,350.0
34902.0,0.13427785838490464,1700,350.0
34903.0,0.17143051842898074,1700,350.0
34904.0,0.21965533365058748,1700,350.0
34905.0,0.1853927323275755,1700,350.0
34906.0,0.2426593687766115,1700,350.0
34907.0,0.21097334456380162,1700,350.0
34908.0,0.21630373000932313,1700,350.0
34909.0,0.19699118454581996,1700,350.0
34910.0,0.20917269263637772,1700,350.0
34911.0,0.19977512695046917,1700,350.0
34912.0,0.20939141885782686,1700,350.0
34913.0,0.23464584962685442,1700,350.0
34914.0,0.21903409795316572,1700,350.0
34915.0,0.22839403181732926,1700,350.0
34916.0,0.24413341483769918,1700,350.0
34917.0,0.19570151957588974,1700,350.0
34918.0,0.20726863670941661,1700,350.0
34919.0,0.235305896230305,1700,350.0
34920.0,0.267179563932861,1700,350.0
34921.0,0.1740691634493605,1700,350.0
34922.0,0.20111151033580932,1700,350.0
34923.0,0.23416802400632736,1700,350.0
34924.0,0.23616882628355446,1700,350.0
34925.0,0.19370212255118258,1700,350.0
34926.0,0.26901725973247664,1700,350.0
34927.0,0.20226412962478932,1700,350.0
34928.0,0.21132665022930489,1700,350.0
34929.0,0.2401630649859421,1700,350.0
34930.0,0.22204324413084314,1700,350.0
34931.0,0.2444437554256758,1700,350.0
34932.0,0.18875358943393764,1700,350.0
34933.0,0.17591279113244476,1700,350.0
34934.0,0.1852750634875607,1700,350.0
34935.0,0.20506865753879672,1700,350.0
34936.0,0.16840961497508636,1700,350.0
34937.0,0.21691182587998933,1700,350.0
34938.0,0.1963255932567343,1700,350.0
34939.0,0.20634391971932764,1700,350.0
34940.0,0.21712237358430475,1700,350.0
34941.0,0.22758648399875542,1700,350.0
34942.0,0.1841108871518198,1700,350.0
34943.0,0.24303486732840152,1700,350.0
34944.0,0.20795044101985097,1700,350.0
34945.0,0.1778823497866028,1700,350.0
34946.0,0.19155868151509015,1700,350.0
34947.0,0.21247617920362696,1700,350.0
34948.0,0.211648093718516,1700,350.0
34949.0,0.20044153077168006,1700,350.0
34950.0,0.24907647133384103,1700,350.0
34951.0,0.19130909167106772,1700,350.0
34952.0,0.19058478578070792,1700,350.0
34953.0,0.195394660324814,1700,350.0
34954.0,0.20521941565634538,1700,350.0
34955.0,0.19565183416209034,1700,350.0
34956.0,0.21842703407741648,1700,350.0
34957.0,0.2381699181918941,1700,350.0
34958.0,0.1699741871042889,1700,350.0
34959.0,0.15019955755774136,1700,350.0
34960.0,0.21453706582722532,1700,350.0
34961.0,0.18546827787302356,1700,350.0
34962.0,0.198310800139074,1700,350.0
34963.0,0.19777118038575342,1700,350.0
34964.0,0.18998709798669908,1700,350.0
34965.0,0.2265001222873549,1700,350.0
34966.0,0.22603006689838986,1700,350.0
34967.0,0.28561188522948255,1700,350.0
34968.0,0.21533178855769222,1700,350.0
34969.0,0.1888956082674366,1700,350.0
34970.0,0.20501856530557142,1700,350.0
34971.0,0.18314509665583983,1700,350.0
34972.0,0.1998046425008333,1700,350.0
34973.0,0.25017793459183524,1700,350.0
34974.0,0.2017551596709869,1700,350.0
34975.0,0.17247671662195777,1700,350.0
34976.0,0.20863106982377091,1700,350.0
34977.0,0.20274780993594776,1700,350.0
34978.0,0.20664189698718316,1700,350.0
34979.0,0.22400746546781522,1700,350.0
34980.0,0.2499955358101702,1700,350.0
34981.0,0.2205370245764905,1700,350.0
34982.0,0.22817874241273314,1700,350.0
34983.0,0.21660974442431286,1700,350.0
34984.0,0.21255142116057513,1700,350.0
34985.0,0.19666466119538242,1700,350.0
34986.0,0.2150977091195705,1700,350.0
34987.0,0.22555774661306033,1700,350.0
34988.0,0.248001087853856,1700,350.0
34989.0,0.23356518381698652,1700,350.0
34990.0,0.23935119585571932,1700,350.0
34991.0,0.24333592040116286,1700,350.0
34992.0,0.20737935861186502,1700,350.0
34993.0,0.15651188207793348,1700,350.0
34994.0,0.1926411525014693,1700,350.0
34995.0,0.2568312753438711,1700,350.0
34996.0,0.2100179836985319,1700,350.0
34997.0,0.23213988704528965,1700,350.0
34998.0,0.20999054608028273,1700,350.0
34999.0,0.19578954661329037,1700,350.0
35000.0,0.20468086714775097,1700,350.0
35001.0,0.19854739493499066,1700,350.0
35002.0,0.19359333761139008,1700,350.0
35003.0,0.22371751389702194,1700,350.0
35004.0,0.16694228892261653,1700,350.0
35005.0,0.21795793820997167,1700,350.0
35006.0,0.1818933539320435,1700,350.0
35007.0,0.22034447461620202,1700,350.0
35008.0,0.17153206515738265,1700,350.0
35009.0,0.2458780563756295,1700,350.0
35010.0,0.2378201312101578,1700,350.0
35011.0,0.23620752069959566,1700,350.0
35012.0,0.20490280424494575,1700,350.0
35013.0,0.17083635198628055,1700,350.0
35014.0,0.20966663249914214,1700,350.0
35015.0,0.1996797501678467,1700,350.0
35016.0,0.19696849262694277,1700,350.0
35017.0,0.23735001879197787,1700,350.0
35018.0,0.2185124562744186,1700,350.0
35019.0,0.18491671869168078,1700,350.0
35020.0,0.2246777500165368,1700,350.0
35021.0,0.22146027767515206,1700,350.0
35022.0,0.2177059847614482,1700,350.0
35023.0,0.19085332879141856,1700,350.0
35024.0,0.18426352307577265,1700,350.0
35025.0,0.23955201610906324,1700,350.0
35026.0,0.24120608755783732,1700,350.0
35027.0,0.18258523089484302,1700,350.0
35028.0,0.21219456993143085,1700,350.0
35029.0,0.22204615430146712,1700,350.0
35030.0,0.21005385883203817,1700,350.0
35031.0,0.20880134751507554,1700,350.0
35032.0,0.22963665163838576,1700,350.0
35033.0,0.22431196087659092,1700,350.0
35034.0,0.22726205884620726,1700,350.0
35035.0,0.19475045320583073,1700,350.0
35036.0,0.20991208625764776,1700,350.0
35037.0,0.18244503366529594,1700,350.0
35038.0,0.19306295602110315,1700,350.0
35039.0,0.2289779157556893,1700,350.0
35040.0,0.23586923418389952,1700,350.0
35041.0,0.22004049545383297,1700,350.0
35042.0,0.17202351502720784,1700,350.0
35043.0,0.16770965614145172,1700,350.0
35044.0,0.21747375103159272,1700,350.0
35045.0,0.2239461773716805,1700,350.0
35046.0,0.23466506079011118,1700,350.0
35047.0,0.21694081695407072,1700,350.0
35048.0,0.2310297756146093,1700,350.0
35049.0,0.2637363212248418,1700,350.0
35050.0,0.22670736314528023,1700,350.0
35051.0,0.23441087073621078,1700,350.0
35052.0,0.18954354678216384,1700,350.0
35053.0,0.232082339180158,1700,350.0
35054.0,0.2341089460835628,1700,350.0
35055.0,0.18669746774211002,1700,350.0
35056.0,0.18847724050910036,1700,350.0
35057.0,0.2083085660035693,1700,350.0
35058.0,0.20501163439282277,1700,350.0
35059.0,0.21051211150277352,1700,350.0
35060.0,0.2078133220679077,1700,350.0
35061.0,0.1440113714044629,1700,350.0
35062.0,0.19864946863560132,1700,350.0
35063.0,0.2222329407564763,1700,350.0
35064.0,0.20332799737336366,1700,350.0
35065.0,0.19306350378313245,1700,350.0
35066.0,0.2234943794324907,1700,350.0
35067.0,0.27104739807431927,1700,350.0
35068.0,0.21127067923269346,1700,350.0
35069.0,0.19943858949139243,1700,350.0
35070.0,0.2222136279459129,1700,350.0
35071.0,0.19727046116018152,1700,350.0
35072.0,0.19390618540316823,1700,350.0
35073.0,0.23625362225726368,1700,350.0
35074.0,0.22902997044307669,1700,350.0
35075.0,0.1973731602333081,1700,350.0
35076.0,0.19463978862429027,1700,350.0
35077.0,0.19424523224870774,1700,350.0
35078.0,0.22640304972524095,1700,350.0
35079.0,0.20171987810952086,1700,350.0
35080.0,0.2504657890236004,1700,350.0
35081.0,0.23995796456099505,1700,350.0
35082.0,0.22888548610125115,1700,350.0
35083.0,0.20549131916093596,1700,350.0
35084.0,0.18762274713016464,1700,350.0
35085.0,0.20165713237082392,1700,350.0
35086.0,0.1719349034715751,1700,350.0
35087.0,0.12412613413247824,1700,350.0
35088.0,0.2382254421876887,1700,350.0
35089.0,0.20999989861080945,1700,350.0
35090.0,0.17433681583857163,1700,350.0
35091.0,0.19172061577809235,1700,350.0
35092.0,0.20656878522943214,1700,350.0
35093.0,0.20707830237129682,1700,350.0
35094.0,0.17497287549321777,1700,350.0
35095.0,0.20151931260893696,1700,350.0
35096.0,0.18992963292102336,1700,350.0
35097.0,0.16848144726056918,1700,350.0
35098.0,0.19801545830977493,1700,350.0
35099.0,0.21893662850115334,1700,350.0
35100.0,0.2001650329800622,1700,350.0
35101.0,0.2482612724856194,1700,350.0
35102.0,0.20292257520953624,1700,350.0
35103.0,0.18298983418476478,1700,350.0
35104.0,0.2300358123836972,1700,350.0
35105.0,0.19197302159058113,1700,350.0
35106.0,0.21562235428278134,1700,350.0
35107.0,0.20449515520985312,1700,350.0
35108.0,0.18105689805208036,1700,350.0
35109.0,0.20827541647383307,1700,350.0
35110.0,0.22893754667787697,1700,350.0
35111.0,0.21389782634620969,1700,350.0
35112.0,0.23635736939663265,1700,350.0
35113.0,0.21431500603960182,1700,350.0
35114.0,0.21051993823473902,1700,350.0
35115.0,0.24047048381976496,1700,350.0
35116.0,0.2738171608341883,1700,350.0
35117.0,0.16923016516281464,1700,350.0
35118.0,0.18299404067428893,1700,350.0
35119.0,0.19425314141442357,1700,350.0
35120.0,0.17500471337801993,1700,350.0
35121.0,0.15009914625839527,1700,350.0
35122.0,0.2088556874507092,1700,350.0
35123.0,0.21460420328641208,1700,350.0
35124.0,0.23880120451517015,1700,350.0
35125.0,0.1986784665316504,1700,350.0
35126.0,0.22810220947160612,1700,350.0
35127.0,0.16292149723423274,1700,350.0
35128.0,0.2344619004837015,1700,350.0
35129.0,0.2290034199485487,1700,350.0
35130.0,0.24529040465061475,1700,350.0
35131.0,0.2099056236326968,1700,350.0
35132.0,0.2501884788333275,1700,350.0
35133.0,0.21839958386689,1700,350.0
35134.0,0.17094867050990092,1700,350.0
35135.0,0.1652751709394934,1700,350.0
35136.0,0.18598807373597018,1700,350.0
35137.0,0.20756670740234875,1700,350.0
35138.0,0.24016672536200748,1700,350.0
35139.0,0.22761883426429402,1700,350.0
35140.0,0.18525272052161026,1700,350.0
35141.0,0.2230520228421157,1700,350.0
35142.0,0.20195876115537625,1700,350.0
35143.0,0.2086531413798403,1700,350.0
35144.0,0.23002062950148688,1700,350.0
35145.0,0.17023845035003857,1700,350.0
35146.0,0.20163693983736633,1700,350.0
35147.0,0.197518727589772,1700,350.0
35148.0,0.22646033237251492,1700,350.0
35149.0,0.2264617269015971,1700,350.0
35150.0,0.2396475482492369,1700,350.0
35151.0,0.2059254544880532,1700,350.0
35152.0,0.21773201883606563,1700,350.0
35153.0,0.25206183550108047,1700,350.0
35154.0,0.19487467511221215,1700,350.0
35155.0,0.21356312138170686,1700,350.0
35156.0,0.2531870003874241,1700,350.0
35157.0,0.19654749835527927,1700,350.0
35158.0,0.1874722210446666,1700,350.0
35159.0,0.20530794203747732,1700,350.0
35160.0,0.21775236774675694,1700,350.0
35161.0,0.20643159213393603,1700,350.0
35162.0,0.17354097803276913,1700,350.0
35163.0,0.22828527065770654,1700,350.0
35164.0,0.22455011852787726,1700,350.0
35165.0,0.21173675673034886,1700,350.0
35166.0,0.21897003127083284,1700,350.0
35167.0,0.1748378259684749,1700,350.0
35168.0,0.26990195389258276,1700,350.0
35169.0,0.1892802421156542,1700,350.0
35170.0,0.19943795313163792,1700,350.0
35171.0,0.2004167191909023,1700,350.0
35172.0,0.2057993433632505,1700,350.0
35173.0,0.19666718389343066,1700,350.0
35174.0,0.2108569745092573,1700,350.0
35175.0,0.20408980630382711,1700,350.0
35176.0,0.2343947661868699,1700,350.0
35177.0,0.14554811365988174,1700,350.0
35178.0,0.25662604387545485,1700,350.0
35179.0,0.25039502561610905,1700,350.0
35180.0,0.1967704889476162,1700,350.0
