Timestep,Crack Length,Force,Temp
28062.0,0.40728260779760556,1600,760.0
28063.0,0.3877917349834697,1600,760.0
28064.0,0.44117962139137923,1600,760.0
28065.0,0.41924780109624293,1600,760.0
28066.0,0.4405547292602486,1600,760.0
28067.0,0.42078616383718265,1600,760.0
28068.0,0.38575846933712027,1600,760.0
28069.0,0.4281053567698482,1600,760.0
28070.0,0.4328833104397643,1600,760.0
28071.0,0.38105658648517915,1600,760.0
28072.0,0.3931265082936018,1600,760.0
28073.0,0.3821571714181492,1600,760.0
28074.0,0.4094591174892252,1600,760.0
28075.0,0.39277810711375527,1600,760.0
28076.0,0.38600734584348584,1600,760.0
28077.0,0.38432575167522576,1600,760.0
28078.0,0.37168205178464647,1600,760.0
28079.0,0.4144972370747112,1600,760.0
28080.0,0.35986284156632925,1600,760.0
28081.0,0.42454153581300536,1600,760.0
28082.0,0.41749541353652386,1600,760.0
28083.0,0.40864473559568015,1600,760.0
28084.0,0.44397307959375476,1600,760.0
28085.0,0.3763104675201858,1600,760.0
28086.0,0.4173463656024135,1600,760.0
28087.0,0.3980150351594418,1600,760.0
28088.0,0.38666724848816547,1600,760.0
28089.0,0.441477347952865,1600,760.0
28090.0,0.3890948849196359,1600,760.0
28091.0,0.3847311956958148,1600,760.0
28092.0,0.41378696970199985,1600,760.0
28093.0,0.4395853264479282,1600,760.0
28094.0,0.4067145930781399,1600,760.0
28095.0,0.39575927503341807,1600,760.0
28096.0,0.40333969787692764,1600,760.0
28097.0,0.39571174123012154,1600,760.0
28098.0,0.42170221257171636,1600,760.0
28099.0,0.3991815429220331,1600,760.0
28100.0,0.3931442964215818,1600,760.0
28101.0,0.36981865282308757,1600,760.0
28102.0,0.4197559834972659,1600,760.0
28103.0,0.3817162687277698,1600,760.0
28104.0,0.41347178054618966,1600,760.0
28105.0,0.4279398565765677,1600,760.0
28106.0,0.37679570959481923,1600,760.0
28107.0,0.38791052304697016,1600,760.0
28108.0,0.43035440548657095,1600,760.0
28109.0,0.39033018486833804,1600,760.0
28110.0,0.4114894712798501,1600,760.0
28111.0,0.38299637772837136,1600,760.0
28112.0,0.42347736946488373,1600,760.0
28113.0,0.4044698117484429,1600,760.0
28114.0,0.4496547208302336,1600,760.0
28115.0,0.42082305449676627,1600,760.0
28116.0,0.42210095112938767,1600,760.0
28117.0,0.38994924558975075,1600,760.0
28118.0,0.4367377539157027,1600,760.0
28119.0,0.4439003851047453,1600,760.0
28120.0,0.37207737989233053,1600,760.0
28121.0,0.39927716529468893,1600,760.0
28122.0,0.38445346134411323,1600,760.0
28123.0,0.49418738388237615,1600,760.0
28124.0,0.4183908184844946,1600,760.0
28125.0,0.41913101187709856,1600,760.0
28126.0,0.38776245567565,1600,760.0
28127.0,0.38826758471219525,1600,760.0
28128.0,0.395929859838778,1600,760.0
28129.0,0.4419250615299215,1600,760.0
28130.0,0.40508796510793704,1600,760.0
28131.0,0.4033625317415199,1600,760.0
28132.0,0.36120681712907066,1600,760.0
28133.0,0.35605824714712353,1600,760.0
28134.0,0.43465886391283876,1600,760.0
28135.0,0.39594351831962366,1600,760.0
28136.0,0.3985363402751973,1600,760.0
28137.0,0.43671208280780854,1600,760.0
28138.0,0.36189270811333285,1600,760.0
28139.0,0.40964607586820895,1600,760.0
28140.0,0.4040431323780874,1600,760.0
28141.0,0.3754329093184349,1600,760.0
28142.0,0.4102095330428633,1600,760.0
28143.0,0.4113740732829322,1600,760.0
28144.0,0.3735934664128671,1600,760.0
28145.0,0.4261158960426016,1600,760.0
28146.0,0.4269599283101143,1600,760.0
28147.0,0.45050804424246776,1600,760.0
28148.0,0.40589724697414026,1600,760.0
28149.0,0.4041603872188701,1600,760.0
28150.0,0.40426101721982904,1600,760.0
28151.0,0.3662603342791976,1600,760.0
28152.0,0.449497785735241,1600,760.0
28153.0,0.4008371735125012,1600,760.0
28154.0,0.4002149399665633,1600,760.0
28155.0,0.38941554231486447,1600,760.0
28156.0,0.3938133456029803,1600,760.0
28157.0,0.38762699393419636,1600,760.0
28158.0,0.3860744361053122,1600,760.0
28159.0,0.4198881895530921,1600,760.0
28160.0,0.364153662470388,1600,760.0
28161.0,0.3737562176394341,1600,760.0
28162.0,0.387935058264364,1600,760.0
28163.0,0.3986269421799252,1600,760.0
28164.0,0.39773167274054577,1600,760.0
28165.0,0.3942097155520348,1600,760.0
28166.0,0.4127187263739692,1600,760.0
28167.0,0.4451018740087839,1600,760.0
28168.0,0.41870483080638426,1600,760.0
28169.0,0.3427310624150479,1600,760.0
28170.0,0.4454304125372815,1600,760.0
28171.0,0.3729802407020695,1600,760.0
28172.0,0.3905920572238033,1600,760.0
28173.0,0.4301194655378261,1600,760.0
28174.0,0.4268285452081152,1600,760.0
28175.0,0.3762312738433498,1600,760.0
28176.0,0.367345230812892,1600,760.0
28177.0,0.41230083297321235,1600,760.0
28178.0,0.4430312573993826,1600,760.0
28179.0,0.430221596947317,1600,760.0
28180.0,0.4410706496422896,1600,760.0
28181.0,0.38759138357614226,1600,760.0
28182.0,0.3911079326289916,1600,760.0
28183.0,0.39954567896647314,1600,760.0
28184.0,0.3905136210242317,1600,760.0
28185.0,0.36591535114068274,1600,760.0
28186.0,0.4232147816770858,1600,760.0
28187.0,0.4227890964646937,1600,760.0
28188.0,0.3852886506931385,1600,760.0
28189.0,0.44058883429112544,1600,760.0
28190.0,0.3760559362889897,1600,760.0
28191.0,0.4313073308188245,1600,760.0
28192.0,0.40657686961817446,1600,760.0
28193.0,0.3953610963561584,1600,760.0
28194.0,0.3947597213853357,1600,760.0
28195.0,0.3924270285618134,1600,760.0
28196.0,0.3901106278086579,1600,760.0
28197.0,0.43121233046323293,1600,760.0
28198.0,0.39604962256972914,1600,760.0
28199.0,0.40289126887491555,1600,760.0
28200.0,0.4052571802852098,1600,760.0
28201.0,0.41478107830318456,1600,760.0
28202.0,0.3720914827541564,1600,760.0
28203.0,0.3821263254440652,1600,760.0
28204.0,0.3807355175605825,1600,760.0
28205.0,0.434990712030581,1600,760.0
28206.0,0.3925888560971302,1600,760.0
28207.0,0.40379303485070184,1600,760.0
28208.0,0.40195138669788766,1600,760.0
28209.0,0.4369230385037472,1600,760.0
28210.0,0.38129416580023856,1600,760.0
28211.0,0.4187416054679744,1600,760.0
28212.0,0.41447421064137663,1600,760.0
28213.0,0.43002730479890455,1600,760.0
28214.0,0.4297570509448049,1600,760.0
28215.0,0.38421913679544417,1600,760.0
28216.0,0.36747439220424927,1600,760.0
28217.0,0.3983234947298731,1600,760.0
28218.0,0.3765131117992335,1600,760.0
28219.0,0.4248971496562136,1600,760.0
28220.0,0.42933362965363303,1600,760.0
28221.0,0.38822744833700806,1600,760.0
28222.0,0.3908990970266074,1600,760.0
28223.0,0.416681227731436,1600,760.0
28224.0,0.4133577675014339,1600,760.0
28225.0,0.4121181976472223,1600,760.0
28226.0,0.40183528923329553,1600,760.0
28227.0,0.4287734504412314,1600,760.0
28228.0,0.39609802244049913,1600,760.0
28229.0,0.37301728444720705,1600,760.0
28230.0,0.4078962789101248,1600,760.0
28231.0,0.3979065524222226,1600,760.0
28232.0,0.42092370938795076,1600,760.0
28233.0,0.46576433791362526,1600,760.0
28234.0,0.4040842926685703,1600,760.0
28235.0,0.3712362229997773,1600,760.0
28236.0,0.38224770945237624,1600,760.0
28237.0,0.3669470241810494,1600,760.0
28238.0,0.4211956773323768,1600,760.0
28239.0,0.4044232971065484,1600,760.0
28240.0,0.41307128113904035,1600,760.0
28241.0,0.4098863119927722,1600,760.0
28242.0,0.3831570629989609,1600,760.0
28243.0,0.41174835020527367,1600,760.0
28244.0,0.38380846931070894,1600,760.0
28245.0,0.39597642007830797,1600,760.0
28246.0,0.4015226452283833,1600,760.0
28247.0,0.39062574215897067,1600,760.0
28248.0,0.43176102642180314,1600,760.0
28249.0,0.3886822475863339,1600,760.0
28250.0,0.4042554393847142,1600,760.0
28251.0,0.4105399284562586,1600,760.0
28252.0,0.400825423750696,1600,760.0
28253.0,0.43424324856048097,1600,760.0
28254.0,0.41169394943526993,1600,760.0
28255.0,0.3886278989283889,1600,760.0
28256.0,0.40052682728439665,1600,760.0
28257.0,0.40439733184762994,1600,760.0
28258.0,0.3909775084801238,1600,760.0
28259.0,0.4158018283830017,1600,760.0
28260.0,0.4325287932642164,1600,760.0
28261.0,0.4164056773016111,1600,760.0
28262.0,0.38220963894243154,1600,760.0
28263.0,0.4069896011862313,1600,760.0
28264.0,0.4238355815814376,1600,760.0
28265.0,0.37979446938707623,1600,760.0
28266.0,0.4074327611197251,1600,760.0
28267.0,0.3816226039844713,1600,760.0
28268.0,0.40775532214925153,1600,760.0
28269.0,0.41739844257505226,1600,760.0
28270.0,0.38730978546933026,1600,760.0
28271.0,0.40683980307901235,1600,760.0
28272.0,0.4021079344075627,1600,760.0
28273.0,0.43438882304664816,1600,760.0
28274.0,0.4109110982748357,1600,760.0
28275.0,0.4257567399772114,1600,760.0
28276.0,0.39789245201836143,1600,760.0
28277.0,0.38436169135003456,1600,760.0
28278.0,0.4171562938917726,1600,760.0
28279.0,0.3952558475194837,1600,760.0
28280.0,0.3903771347443584,1600,760.0
28281.0,0.42821295406677945,1600,760.0
28282.0,0.41024733682253933,1600,760.0
28283.0,0.4062933754216489,1600,760.0
28284.0,0.44123312593293057,1600,760.0
28285.0,0.40210214246791803,1600,760.0
28286.0,0.3887794856885755,1600,760.0
28287.0,0.3776172223505052,1600,760.0
28288.0,0.377516385831586,1600,760.0
28289.0,0.3932444721471517,1600,760.0
28290.0,0.4248011331340874,1600,760.0
28291.0,0.3896467141226704,1600,760.0
28292.0,0.430496073175885,1600,760.0
28293.0,0.3970616497795634,1600,760.0
28294.0,0.43117073520094934,1600,760.0
28295.0,0.3724653074884533,1600,760.0
28296.0,0.36892009296153466,1600,760.0
28297.0,0.4573253024648514,1600,760.0
28298.0,0.44236195904716835,1600,760.0
28299.0,0.4094387499947001,1600,760.0
28300.0,0.40793006210829413,1600,760.0
28301.0,0.3591374045724418,1600,760.0
28302.0,0.4140895179367551,1600,760.0
28303.0,0.46362267683345787,1600,760.0
28304.0,0.40584163357745223,1600,760.0
28305.0,0.43425371430453613,1600,760.0
28306.0,0.37212784207623384,1600,760.0
28307.0,0.38305227954006177,1600,760.0
28308.0,0.40333777182798763,1600,760.0
28309.0,0.3979096318498131,1600,760.0
28310.0,0.419567423682575,1600,760.0
28311.0,0.410690649327858,1600,760.0
28312.0,0.4171592692965627,1600,760.0
28313.0,0.41939301452716876,1600,760.0
28314.0,0.40152589284826534,1600,760.0
28315.0,0.3912680424222887,1600,760.0
28316.0,0.4344711764225026,1600,760.0
28317.0,0.42121430199289356,1600,760.0
28318.0,0.3904146988615476,1600,760.0
28319.0,0.42845512162363814,1600,760.0
28320.0,0.43196862740542746,1600,760.0
28321.0,0.44393844457515264,1600,760.0
28322.0,0.4270589488051816,1600,760.0
28323.0,0.40576420068798935,1600,760.0
28324.0,0.3878235913203043,1600,760.0
28325.0,0.40299542765870133,1600,760.0
28326.0,0.37461028553653514,1600,760.0
28327.0,0.37080831079948556,1600,760.0
28328.0,0.4092725883023481,1600,760.0
28329.0,0.4310852874846859,1600,760.0
28330.0,0.38980235710015904,1600,760.0
28331.0,0.3823234266189028,1600,760.0
28332.0,0.40338454416910435,1600,760.0
28333.0,0.35674089333930725,1600,760.0
28334.0,0.38183225243408453,1600,760.0
28335.0,0.39407997805794837,1600,760.0
28336.0,0.36658824597105727,1600,760.0
28337.0,0.382449503121987,1600,760.0
28338.0,0.3950656792747939,1600,760.0
28339.0,0.47451579755345946,1600,760.0
28340.0,0.3988781487823259,1600,760.0
28341.0,0.4227992233128186,1600,760.0
28342.0,0.4196251779507068,1600,760.0
28343.0,0.44202701524788257,1600,760.0
28344.0,0.4196966281535824,1600,760.0
28345.0,0.4057795876784213,1600,760.0
28346.0,0.41700936924987286,1600,760.0
28347.0,0.39032571819888157,1600,760.0
28348.0,0.35728942938527775,1600,760.0
28349.0,0.3890693385147839,1600,760.0
28350.0,0.3631726129408126,1600,760.0
28351.0,0.432262657268342,1600,760.0
28352.0,0.41758793960921553,1600,760.0
28353.0,0.42492586423630685,1600,760.0
28354.0,0.4218156623458628,1600,760.0
28355.0,0.4135483566941375,1600,760.0
28356.0,0.43612993567474084,1600,760.0
28357.0,0.381244154671958,1600,760.0
28358.0,0.3864974445148136,1600,760.0
28359.0,0.39569448073436164,1600,760.0
28360.0,0.37779603376983145,1600,760.0
28361.0,0.45535385520164184,1600,760.0
28362.0,0.38831976730336915,1600,760.0
28363.0,0.41740214859269015,1600,760.0
28364.0,0.3813433044836667,1600,760.0
28365.0,0.38945727542691383,1600,760.0
28366.0,0.37663466194773776,1600,760.0
28367.0,0.3864202309326399,1600,760.0
28368.0,0.3757801407340184,1600,760.0
28369.0,0.4004876035882505,1600,760.0
28370.0,0.40311109951116547,1600,760.0
28371.0,0.3999940671986398,1600,760.0
28372.0,0.4602652031744173,1600,760.0
28373.0,0.39754206327579145,1600,760.0
28374.0,0.40821924753152466,1600,760.0
28375.0,0.4006472931333477,1600,760.0
28376.0,0.4043725559823324,1600,760.0
28377.0,0.3924236958994565,1600,760.0
28378.0,0.37118908066173445,1600,760.0
28379.0,0.36963464361079573,1600,760.0
28380.0,0.413982401955374,1600,760.0
28381.0,0.39144303389602514,1600,760.0
28382.0,0.40915679338457256,1600,760.0
28383.0,0.42386696102656196,1600,760.0
28384.0,0.389543308832408,1600,760.0
28385.0,0.3563265392086971,1600,760.0
28386.0,0.37201865022016695,1600,760.0
28387.0,0.40504408123351243,1600,760.0
28388.0,0.37496618139842275,1600,760.0
28389.0,0.3909329940738561,1600,760.0
28390.0,0.4113279611335452,1600,760.0
28391.0,0.3857467682325952,1600,760.0
28392.0,0.37509779458719295,1600,760.0
28393.0,0.4264822691718366,1600,760.0
28394.0,0.41703767526683855,1600,760.0
28395.0,0.42886700387879,1600,760.0
28396.0,0.4020734754259496,1600,760.0
28397.0,0.41616224600462404,1600,760.0
28398.0,0.41776917589723594,1600,760.0
28399.0,0.4613611432572441,1600,760.0
28400.0,0.43637818353160357,1600,760.0
28401.0,0.3931673999144755,1600,760.0
28402.0,0.34771314135711134,1600,760.0
28403.0,0.40023202099095373,1600,760.0
28404.0,0.41946183932700815,1600,760.0
28405.0,0.41464601685858943,1600,760.0
28406.0,0.3933903889556352,1600,760.0
28407.0,0.3981710265952749,1600,760.0
28408.0,0.4055354005135908,1600,760.0
28409.0,0.38739958019710113,1600,760.0
28410.0,0.4402429105116215,1600,760.0
28411.0,0.42113097665708493,1600,760.0
28412.0,0.37035154287938926,1600,760.0
28413.0,0.38481328290384875,1600,760.0
28414.0,0.43044801187053755,1600,760.0
28415.0,0.4255547717640416,1600,760.0
28416.0,0.4030524720547265,1600,760.0
28417.0,0.41049852415732196,1600,760.0
28418.0,0.3906958850376057,1600,760.0
28419.0,0.41611478342656305,1600,760.0
28420.0,0.4182590778839887,1600,760.0
28421.0,0.4059825291075613,1600,760.0
28422.0,0.48553690272459044,1600,760.0
28423.0,0.40099784910135233,1600,760.0
28424.0,0.4203163751910603,1600,760.0
28425.0,0.4397780368956059,1600,760.0
28426.0,0.4056771425822949,1600,760.0
28427.0,0.42776442533199277,1600,760.0
28428.0,0.40064789419755337,1600,760.0
28429.0,0.4564914532328579,1600,760.0
28430.0,0.3988797738789558,1600,760.0
28431.0,0.4039870011359549,1600,760.0
28432.0,0.4401832786124592,1600,760.0
28433.0,0.37214468024220426,1600,760.0
28434.0,0.38637028399574275,1600,760.0
28435.0,0.39901585445655163,1600,760.0
28436.0,0.37217482576792094,1600,760.0
28437.0,0.44537568171356445,1600,760.0
28438.0,0.3511529281266633,1600,760.0
28439.0,0.4566184025125756,1600,760.0
28440.0,0.3843886762754909,1600,760.0
28441.0,0.4195589047575814,1600,760.0
28442.0,0.41546924462813867,1600,760.0
28443.0,0.41005269152853513,1600,760.0
28444.0,0.3941444954994338,1600,760.0
28445.0,0.4081188478614268,1600,760.0
28446.0,0.3982829738418628,1600,760.0
28447.0,0.38881437053370604,1600,760.0
28448.0,0.4412113731719687,1600,760.0
28449.0,0.39912288274738283,1600,760.0
28450.0,0.3921852701567931,1600,760.0
28451.0,0.4077040256587756,1600,760.0
28452.0,0.3830421693590937,1600,760.0
28453.0,0.40535903767539383,1600,760.0
28454.0,0.417059206706373,1600,760.0
28455.0,0.3727681425357125,1600,760.0
28456.0,0.3909958166426818,1600,760.0
28457.0,0.3909965906293866,1600,760.0
28458.0,0.40545581706785777,1600,760.0
28459.0,0.4334255089615922,1600,760.0
28460.0,0.4134225410248821,1600,760.0
28461.0,0.3949161295001253,1600,760.0
28462.0,0.44191469487403745,1600,760.0
28463.0,0.3734476396809215,1600,760.0
28464.0,0.4316652134142421,1600,760.0
28465.0,0.3507426047026283,1600,760.0
28466.0,0.42512945278956626,1600,760.0
28467.0,0.40619340327549386,1600,760.0
28468.0,0.4220611050563011,1600,760.0
28469.0,0.40287919741473216,1600,760.0
28470.0,0.4292136939852027,1600,760.0
28471.0,0.37184827679810045,1600,760.0
28472.0,0.3756092049626437,1600,760.0
28473.0,0.4294168576947526,1600,760.0
28474.0,0.4134471182661204,1600,760.0
28475.0,0.36548172983145616,1600,760.0
28476.0,0.4103123698066125,1600,760.0
28477.0,0.4375801185933068,1600,760.0
28478.0,0.41282457038526643,1600,760.0
28479.0,0.4328685455597959,1600,760.0
28480.0,0.3827251241492269,1600,760.0
28481.0,0.41959484341313197,1600,760.0
28482.0,0.4160077910454487,1600,760.0
28483.0,0.36260275744631015,1600,760.0
28484.0,0.43390237325856584,1600,760.0
28485.0,0.40462182125436863,1600,760.0
28486.0,0.38254547309788667,1600,760.0
28487.0,0.38499694505589804,1600,760.0
28488.0,0.41052118326326653,1600,760.0
28489.0,0.3929858680988337,1600,760.0
28490.0,0.44629522829624524,1600,760.0
28491.0,0.40078783339496643,1600,760.0
28492.0,0.4118901237309056,1600,760.0
28493.0,0.45341178663452686,1600,760.0
28494.0,0.40944616311909765,1600,760.0
28495.0,0.3864343628221964,1600,760.0
28496.0,0.42210895876996457,1600,760.0
28497.0,0.42111206826699127,1600,760.0
28498.0,0.364399757551919,1600,760.0
28499.0,0.3456574470654689,1600,760.0
28500.0,0.41138779078888105,1600,760.0
28501.0,0.3614290942394186,1600,760.0
28502.0,0.4042396924424287,1600,760.0
28503.0,0.37846565072219784,1600,760.0
28504.0,0.3680476771430017,1600,760.0
28505.0,0.4272060342430437,1600,760.0
28506.0,0.38646351374779,1600,760.0
28507.0,0.43896794218624624,1600,760.0
28508.0,0.37142268663065964,1600,760.0
28509.0,0.41111687103529015,1600,760.0
28510.0,0.4223357197805094,1600,760.0
28511.0,0.40849782503873316,1600,760.0
28512.0,0.42990414501966623,1600,760.0
28513.0,0.3890104696272556,1600,760.0
28514.0,0.4126493896770221,1600,760.0
28515.0,0.3794533190311036,1600,760.0
28516.0,0.38913456356292714,1600,760.0
28517.0,0.36838343213025604,1600,760.0
28518.0,0.4452507900363259,1600,760.0
28519.0,0.4107038089808308,1600,760.0
28520.0,0.3651368572314604,1600,760.0
28521.0,0.39096611483377786,1600,760.0
28522.0,0.379653849227329,1600,760.0
28523.0,0.4267998064801217,1600,760.0
28524.0,0.4039474180875437,1600,760.0
28525.0,0.40329514949118,1600,760.0
28526.0,0.38297131368443227,1600,760.0
28527.0,0.39374687323579094,1600,760.0
28528.0,0.4136659733795811,1600,760.0
28529.0,0.3626158575741464,1600,760.0
28530.0,0.4101506471423456,1600,760.0
28531.0,0.4091714486166529,1600,760.0
28532.0,0.38989967629947786,1600,760.0
28533.0,0.38848892612529323,1600,760.0
28534.0,0.4186496253096197,1600,760.0
28535.0,0.4050395297730888,1600,760.0
28536.0,0.3956296984664573,1600,760.0
28537.0,0.40962981259578835,1600,760.0
28538.0,0.3896545629417763,1600,760.0
28539.0,0.3890283219209396,1600,760.0
28540.0,0.40053478355112143,1600,760.0
28541.0,0.4045359955993109,1600,760.0
28542.0,0.4268332369622487,1600,760.0
28543.0,0.425831444949451,1600,760.0
28544.0,0.4010911411127593,1600,760.0
28545.0,0.4219400873367144,1600,760.0
28546.0,0.4440528377534413,1600,760.0
28547.0,0.3904031988379934,1600,760.0
28548.0,0.40339262544932497,1600,760.0
28549.0,0.43113792675115115,1600,760.0
28550.0,0.3753686433322948,1600,760.0
28551.0,0.38115970024615964,1600,760.0
28552.0,0.3565175777017029,1600,760.0
28553.0,0.39766801985473355,1600,760.0
28554.0,0.39637104205257573,1600,760.0
28555.0,0.41969663672962015,1600,760.0
28556.0,0.4001790205063954,1600,760.0
28557.0,0.4037223063759918,1600,760.0
28558.0,0.38265020142481443,1600,760.0
28559.0,0.3999406054930706,1600,760.0
28560.0,0.40382499410500833,1600,760.0
28561.0,0.42896948829712184,1600,760.0
28562.0,0.39014842343546385,1600,760.0
28563.0,0.45450286623078306,1600,760.0
28564.0,0.38683523585205565,1600,760.0
28565.0,0.402100899642056,1600,760.0
28566.0,0.37794808258418877,1600,760.0
28567.0,0.39652032044335095,1600,760.0
28568.0,0.3437448732831977,1600,760.0
28569.0,0.3795082453261992,1600,760.0
28570.0,0.4211940710646389,1600,760.0
28571.0,0.4278611810701499,1600,760.0
28572.0,0.37592150527520096,1600,760.0
28573.0,0.4580485536032953,1600,760.0
28574.0,0.3747586377935689,1600,760.0
28575.0,0.38665214158193734,1600,760.0
28576.0,0.4422254681711233,1600,760.0
28577.0,0.37883334443850825,1600,760.0
28578.0,0.4265943944862909,1600,760.0
28579.0,0.36961325700906705,1600,760.0
28580.0,0.40647313059356727,1600,760.0
28581.0,0.39791726124405125,1600,760.0
28582.0,0.40540371061892305,1600,760.0
28583.0,0.4236397142837673,1600,760.0
28584.0,0.4268754993353579,1600,760.0
28585.0,0.3998066105165304,1600,760.0
28586.0,0.38867550788324234,1600,760.0
28587.0,0.37327758877475503,1600,760.0
28588.0,0.41311298094246496,1600,760.0
28589.0,0.4063312506747702,1600,760.0
28590.0,0.4135825280214221,1600,760.0
28591.0,0.39855650949513416,1600,760.0
28592.0,0.4364812089016778,1600,760.0
28593.0,0.47177808935346477,1600,760.0
28594.0,0.4442652652052709,1600,760.0
28595.0,0.4024084153644381,1600,760.0
28596.0,0.403648953222662,1600,760.0
28597.0,0.40252961775450374,1600,760.0
28598.0,0.3823801773941733,1600,760.0
28599.0,0.4171563076872351,1600,760.0
28600.0,0.4279031178310567,1600,760.0
28601.0,0.39806920149436786,1600,760.0
28602.0,0.39895614651692796,1600,760.0
28603.0,0.3930829773026538,1600,760.0
28604.0,0.4068594733901936,1600,760.0
28605.0,0.36992014280016705,1600,760.0
28606.0,0.3920271998313347,1600,760.0
28607.0,0.4082538007365479,1600,760.0
28608.0,0.3694595507741887,1600,760.0
28609.0,0.4126046288250988,1600,760.0
28610.0,0.432063295927451,1600,760.0
28611.0,0.4129151391968829,1600,760.0
28612.0,0.3910338146546413,1600,760.0
28613.0,0.40351131490548586,1600,760.0
28614.0,0.37476300890812386,1600,760.0
28615.0,0.3881386449297727,1600,760.0
28616.0,0.39060250777241373,1600,760.0
28617.0,0.3702442526634997,1600,760.0
28618.0,0.36211056423539095,1600,760.0
28619.0,0.41678838075057323,1600,760.0
28620.0,0.38504792563773765,1600,760.0
28621.0,0.42978389606242984,1600,760.0
28622.0,0.3905055135916176,1600,760.0
28623.0,0.41544804211810793,1600,760.0
28624.0,0.40426085676137724,1600,760.0
28625.0,0.39294830346877974,1600,760.0
28626.0,0.3650257043686079,1600,760.0
28627.0,0.39886198296374636,1600,760.0
28628.0,0.41749474674283976,1600,760.0
28629.0,0.4118380299138006,1600,760.0
28630.0,0.42701255831215124,1600,760.0
28631.0,0.4269827431228244,1600,760.0
28632.0,0.4289635950518978,1600,760.0
28633.0,0.3848498619074783,1600,760.0
28634.0,0.417427302107996,1600,760.0
28635.0,0.45213016989288846,1600,760.0
28636.0,0.40776617916649854,1600,760.0
28637.0,0.4130596675265086,1600,760.0
28638.0,0.40429665582014235,1600,760.0
28639.0,0.41465316148696996,1600,760.0
28640.0,0.41293925099846746,1600,760.0
28641.0,0.3878064324450617,1600,760.0
28642.0,0.42411995219397186,1600,760.0
28643.0,0.39469631572530123,1600,760.0
28644.0,0.3784981500310178,1600,760.0
28645.0,0.4306317004080009,1600,760.0
28646.0,0.424732625282483,1600,760.0
28647.0,0.38009080469653994,1600,760.0
28648.0,0.3875360337596391,1600,760.0
28649.0,0.4056981149596895,1600,760.0
28650.0,0.4046093546294869,1600,760.0
28651.0,0.41872588429418933,1600,760.0
28652.0,0.38691090436053927,1600,760.0
28653.0,0.4124362774798116,1600,760.0
28654.0,0.43339298179570424,1600,760.0
28655.0,0.4109729945031824,1600,760.0
28656.0,0.448619485408945,1600,760.0
28657.0,0.40590282020080315,1600,760.0
28658.0,0.3733817979127674,1600,760.0
28659.0,0.3827802655903494,1600,760.0
28660.0,0.3937040714632377,1600,760.0
28661.0,0.43487889975022764,1600,760.0
28662.0,0.4014785144981009,1600,760.0
28663.0,0.3996939083869261,1600,760.0
28664.0,0.3871519171018008,1600,760.0
28665.0,0.4157296572370456,1600,760.0
28666.0,0.4027983102993767,1600,760.0
28667.0,0.45190713252355424,1600,760.0
28668.0,0.3954692616283275,1600,760.0
28669.0,0.41986245040213915,1600,760.0
28670.0,0.4030738582869233,1600,760.0
28671.0,0.4800787506956107,1600,760.0
28672.0,0.36932909829559535,1600,760.0
28673.0,0.4504996676108378,1600,760.0
28674.0,0.4577084540385745,1600,760.0
28675.0,0.3996293318200755,1600,760.0
28676.0,0.3977772043460708,1600,760.0
28677.0,0.38348920406350506,1600,760.0
28678.0,0.37648311613810137,1600,760.0
28679.0,0.40580328363462564,1600,760.0
28680.0,0.37777452032842074,1600,760.0
28681.0,0.38160662746796514,1600,760.0
28682.0,0.40215308048144116,1600,760.0
28683.0,0.40916461201249593,1600,760.0
28684.0,0.43864143672091377,1600,760.0
28685.0,0.4108598648506526,1600,760.0
28686.0,0.3847253064196185,1600,760.0
28687.0,0.42081799429638905,1600,760.0
28688.0,0.3772421959241519,1600,760.0
28689.0,0.4317311750214776,1600,760.0
28690.0,0.4115061962757607,1600,760.0
28691.0,0.4393134694796603,1600,760.0
28692.0,0.4182016964073355,1600,760.0
28693.0,0.39919948460210397,1600,760.0
28694.0,0.40919668009681254,1600,760.0
28695.0,0.39879389013731364,1600,760.0
28696.0,0.40956231626486017,1600,760.0
28697.0,0.40162951908426736,1600,760.0
28698.0,0.4363038076479204,1600,760.0
28699.0,0.4317235023241493,1600,760.0
28700.0,0.4063868491248959,1600,760.0
28701.0,0.4380232918915152,1600,760.0
28702.0,0.40295850540008343,1600,760.0
28703.0,0.42035132006787795,1600,760.0
28704.0,0.37451958760242654,1600,760.0
28705.0,0.42650943930913987,1600,760.0
28706.0,0.39875371530402565,1600,760.0
28707.0,0.4297036583308139,1600,760.0
28708.0,0.3716195951804933,1600,760.0
28709.0,0.407137808834572,1600,760.0
28710.0,0.3874194567638135,1600,760.0
28711.0,0.4086913072773342,1600,760.0
28712.0,0.3648201108073599,1600,760.0
28713.0,0.445936293734857,1600,760.0
28714.0,0.4041346139095193,1600,760.0
28715.0,0.44986276485988647,1600,760.0
28716.0,0.39565766598424196,1600,760.0
28717.0,0.3817350197160099,1600,760.0
28718.0,0.38375778365645613,1600,760.0
28719.0,0.4224598300308722,1600,760.0
28720.0,0.41275519819940504,1600,760.0
28721.0,0.442454531675288,1600,760.0
28722.0,0.4060262493914909,1600,760.0
28723.0,0.39464158251940074,1600,760.0
28724.0,0.40981115806732676,1600,760.0
28725.0,0.41399617429073404,1600,760.0
28726.0,0.38978784281642087,1600,760.0
28727.0,0.38494192181608045,1600,760.0
28728.0,0.43708736435906825,1600,760.0
