Time,Crack Length,Force,Temp
10498.2425,0.342279074,1600,458
10498.4375,0.381674967,1600,458
10498.6325,0.327713761,1600,458
10498.8285,0.367118884,1600,458
10499.0235,0.401196361,1600,458
10499.2185,0.361629565,1600,458
10499.4145,0.392935923,1600,458
10499.6095,0.359385635,1600,458
10499.8045,0.371664968,1600,458
10500.0005,0.394224994,1600,458
10500.1955,0.33910082,1600,458
10500.3905,0.398779981,1600,458
10500.5855,0.371680996,1600,458
10500.7815,0.395216293,1600,458
10500.9765,0.362242879,1600,458
10501.1715,0.383518695,1600,458
10501.3675,0.405539961,1600,458
10501.5625,0.366342257,1600,458
10501.7575,0.353549372,1600,458
10501.9535,0.346090941,1600,458
10502.1485,0.349687338,1600,458
10502.3435,0.350845059,1600,458
10502.5395,0.367423341,1600,458
10502.7345,0.394105476,1600,458
10502.9295,0.383474944,1600,458
10503.1255,0.344288248,1600,458
10503.3205,0.395791435,1600,458
10503.5155,0.37980335,1600,458
10503.7105,0.393185623,1600,458
10503.9065,0.43314634,1600,458
10504.1015,0.347325788,1600,458
10504.2965,0.352278474,1600,458
10504.4925,0.374200436,1600,458
10504.6875,0.381198793,1600,458
10504.8825,0.404626919,1600,458
10505.0785,0.359042609,1600,458
10505.2735,0.403360784,1600,458
10505.4685,0.325575887,1600,458
10505.6645,0.345448352,1600,458
10505.8595,0.369686858,1600,458
10506.0545,0.367544044,1600,458
10506.2505,0.378727079,1600,458
10506.4455,0.360365507,1600,458
10506.6405,0.34393648,1600,458
10506.8355,0.332896061,1600,458
10507.0315,0.377399814,1600,458
10507.2265,0.358542509,1600,458
10507.4215,0.393488688,1600,458
10507.6175,0.379467017,1600,458
10507.8125,0.395445723,1600,458
10508.0075,0.346299418,1600,458
10508.2035,0.377349622,1600,458
10508.3985,0.396890437,1600,458
10508.5935,0.355890004,1600,458
10508.7895,0.400875283,1600,458
10508.9845,0.35345104,1600,458
10509.1795,0.346129422,1600,458
10509.3755,0.338806718,1600,458
10509.5705,0.346125151,1600,458
10509.7655,0.339872954,1600,458
10509.9605,0.288247075,1600,458
10510.1565,0.308746894,1600,458
10510.3515,0.33435195,1600,458
10510.5465,0.301200022,1600,458
10510.7425,0.352417422,1600,458
10510.9375,0.359065043,1600,458
10511.1325,0.328419912,1600,458
10511.3285,0.364474822,1600,458
10511.5235,0.323393953,1600,458
10511.7185,0.373763629,1600,458
10511.9145,0.369960308,1600,458
10512.1095,0.328772994,1600,458
10512.3045,0.376868035,1600,458
10512.5005,0.345895265,1600,458
10512.6955,0.356049265,1600,458
10512.8905,0.328860725,1600,458
10513.0855,0.349628532,1600,458
10513.2815,0.359122771,1600,458
10513.4765,0.333379596,1600,458
10513.6715,0.318578923,1600,458
10513.8675,0.358282812,1600,458
10514.0625,0.307166384,1600,458
10514.2575,0.350631258,1600,458
10514.4535,0.381196665,1600,458
10514.6485,0.371099963,1600,458
10514.8435,0.339360691,1600,458
10515.0395,0.332076661,1600,458
10515.2345,0.349173146,1600,458
10515.4295,0.355232732,1600,458
10515.6255,0.36543633,1600,458
10515.8205,0.386889787,1600,458
10516.0155,0.337512602,1600,458
10516.2105,0.334880341,1600,458
10516.4065,0.341567944,1600,458
10516.6015,0.367283404,1600,458
10516.7965,0.360705302,1600,458
10516.9925,0.37489245,1600,458
10517.1875,0.361733206,1600,458
10517.3825,0.359569438,1600,458
10517.5785,0.325713926,1600,458
10517.7735,0.341796805,1600,458
10517.9685,0.31593717,1600,458
10518.1645,0.386003849,1600,458
10518.3595,0.373179444,1600,458
10518.5545,0.342423423,1600,458
10518.7505,0.30967416,1600,458
10518.9455,0.301421738,1600,458
10519.1405,0.351455408,1600,458
10519.3355,0.384575556,1600,458
10519.5315,0.367674381,1600,458
10519.7265,0.326770045,1600,458
10519.9215,0.323517039,1600,458
10520.1175,0.349910762,1600,458
10520.3125,0.3218315,1600,458
10520.5075,0.310879788,1600,458
10520.7035,0.361155143,1600,458
10520.8985,0.29214223,1600,458
10521.0935,0.330557533,1600,458
10521.2895,0.342777371,1600,458
10521.4845,0.376129084,1600,458
10521.6795,0.326095917,1600,458
10521.8755,0.293869413,1600,458
10522.0705,0.304379888,1600,458
10522.2655,0.326919815,1600,458
10522.4605,0.298516763,1600,458
10522.6565,0.321577854,1600,458
10522.8515,0.330568211,1600,458
10523.0465,0.359646358,1600,458
10523.2425,0.325155347,1600,458
10523.4375,0.313503888,1600,458
10523.6325,0.34802712,1600,458
10523.8285,0.364287853,1600,458
10524.0235,0.296361385,1600,458
10524.2185,0.351021432,1600,458
10524.4145,0.341567944,1600,458
10524.6095,0.318225724,1600,458
10524.8045,0.28183239,1600,458
10525.0005,0.313407522,1600,458
10525.1955,0.342836166,1600,458
10525.3905,0.318837941,1600,458
10525.5855,0.339600247,1600,458
10525.7815,0.315525037,1600,458
10525.9765,0.285322369,1600,458
10526.1715,0.299525832,1600,458
10526.3675,0.328984823,1600,458
10526.5625,0.351147559,1600,458
10526.7575,0.337400316,1600,458
10526.9535,0.314024162,1600,458
10527.1485,0.315884711,1600,458
10527.3435,0.307027183,1600,458
10527.5395,0.300826205,1600,458
10527.7345,0.349102594,1600,458
10527.9295,0.34181175,1600,458
10528.1255,0.313623787,1600,458
10528.3205,0.327801488,1600,458
10528.5155,0.318859373,1600,458
10528.7105,0.33652649,1600,458
10528.9065,0.320841529,1600,458
10529.1015,0.356823011,1600,458
10529.2965,0.299530111,1600,458
10529.4925,0.310098171,1600,458
10529.6875,0.328082872,1600,458
10529.8825,0.330668784,1600,458
10530.0785,0.347096978,1600,458
10530.2735,0.331080656,1600,458
10530.4685,0.28146901,1600,458
10530.6645,0.357210958,1600,458
10530.8595,0.270229263,1600,458
10531.0545,0.362323022,1600,458
10531.2505,0.364412847,1600,458
10531.4455,0.325591944,1600,458
10531.6405,0.317677688,1600,458
10531.8355,0.286388766,1600,458
10532.0315,0.329462002,1600,458
10532.2265,0.338674097,1600,458
10532.4215,0.326351658,1600,458
10532.6175,0.354333901,1600,458
10532.8125,0.369243576,1600,458
10533.0075,0.328356773,1600,458
10533.2035,0.343904397,1600,458
10533.3985,0.324438386,1600,458
10533.5935,0.326924117,1600,458
10533.7895,0.30567894,1600,458
10533.9845,0.37974888,1600,458
10534.1795,0.33342237,1600,458
10534.3755,0.300424514,1600,458
10534.5705,0.367732053,1600,458
10534.7655,0.35359212,1600,458
10534.9605,0.368226646,1600,458
10535.1565,0.280680041,1600,458
10535.3515,0.324573224,1600,458
10535.5465,0.351211696,1600,458
10535.7425,0.329242667,1600,458
10535.9375,0.322047691,1600,458
10536.1325,0.356658421,1600,458
10536.3285,0.350662257,1600,458
10536.5235,0.309450374,1600,458
10536.7185,0.317391882,1600,458
10536.9145,0.36431455,1600,458
10537.1095,0.353082269,1600,458
10537.3045,0.351332487,1600,458
10537.5005,0.388226161,1600,458
10537.6955,0.32596753,1600,458
10537.8905,0.304316724,1600,458
10538.0855,0.311188146,1600,458
10538.2815,0.316594407,1600,458
10538.4765,0.329887808,1600,458
10538.6715,0.276654424,1600,458
10538.8675,0.309108809,1600,458
10539.0625,0.349089756,1600,458
10539.2575,0.278688227,1600,458
10539.4535,0.322532476,1600,458
10539.6485,0.330883833,1600,458
10539.8435,0.327588554,1600,458
10540.0395,0.352645118,1600,458
10540.2345,0.269099962,1600,458
10540.4295,0.352787267,1600,458
10540.6255,0.344936203,1600,458
10540.8205,0.324166575,1600,458
10541.0155,0.36139772,1600,458
10541.2105,0.346597702,1600,458
10541.4065,0.367972409,1600,458
10541.6015,0.333655579,1600,458
10541.7965,0.350183356,1600,458
10541.9925,0.33113845,1600,458
10542.1875,0.322883509,1600,458
10542.3825,0.361418014,1600,458
10542.5785,0.296887401,1600,458
10542.7735,0.370716527,1600,458
10542.9685,0.319277858,1600,458
10543.1645,0.324393464,1600,458
10543.3595,0.33899601,1600,458
10543.5545,0.338145759,1600,458
10543.7505,0.351016097,1600,458
10543.9455,0.358069093,1600,458
10544.1405,0.313100268,1600,458
10544.3355,0.371030537,1600,458
10544.5315,0.342438395,1600,458
10544.7265,0.395532156,1600,458
10544.9215,0.317541746,1600,458
10545.1175,0.33206488,1600,458
10545.3125,0.350417445,1600,458
10545.5075,0.318224648,1600,458
10545.7035,0.327592855,1600,458
10545.8985,0.396140333,1600,458
10546.0935,0.352195095,1600,458
10546.2895,0.36904488,1600,458
10546.4845,0.347013618,1600,458
10546.6795,0.350095699,1600,458
10546.8755,0.317404737,1600,458
10547.0705,0.328673488,1600,458
10547.2655,0.380978851,1600,458
10547.4605,0.373542558,1600,458
10547.6565,0.353687256,1600,458
10547.8515,0.295888955,1600,458
10548.0465,0.335586315,1600,458
10548.2425,0.405699939,1600,458
10548.4375,0.352175859,1600,458
10548.6325,0.401886584,1600,458
10548.8285,0.340357392,1600,458
10549.0235,0.31623581,1600,458
10549.2185,0.327576799,1600,458
10549.4145,0.372485226,1600,458
10549.6095,0.364742961,1600,458
10549.8045,0.32854188,1600,458
10550.0005,0.347448729,1600,458
10550.1955,0.354653453,1600,458
10550.3905,0.326679071,1600,458
10550.5855,0.361608198,1600,458
10550.7815,0.358117185,1600,458
10550.9765,0.342429853,1600,458
10551.1715,0.380956437,1600,458
10551.3675,0.324543258,1600,458
10551.5625,0.372503382,1600,458
10551.7575,0.364151101,1600,458
10551.9535,0.325943972,1600,458
10552.1485,0.404654663,1600,458
10552.3435,0.312238435,1600,458
10552.5395,0.320018495,1600,458
10552.7345,0.359005222,1600,458
10552.9295,0.351002195,1600,458
10553.1255,0.363388248,1600,458
10553.3205,0.339053757,1600,458
10553.5155,0.362556997,1600,458
10553.7105,0.351023562,1600,458
10553.9065,0.302236813,1600,458
10554.1015,0.318785498,1600,458
10554.2965,0.34239347,1600,458
10554.4925,0.36852362,1600,458
10554.6875,0.367485308,1600,458
10554.8825,0.308791872,1600,458
10555.0785,0.359202897,1600,458
10555.2735,0.301388533,1600,458
10555.4685,0.341362633,1600,458
10555.6645,0.339641972,1600,458
10555.8595,0.369477485,1600,458
10556.0545,0.321276069,1600,458
10556.2505,0.347380311,1600,458
10556.4455,0.368429605,1600,458
10556.6405,0.362189453,1600,458
10556.8355,0.347195344,1600,458
10557.0315,0.425998501,1600,458
10557.2265,0.365835871,1600,458
10557.4215,0.35667232,1600,458
10557.6175,0.343021166,1600,458
10557.8125,0.35350554,1600,458
10558.0075,0.384310822,1600,458
10558.2035,0.35245806,1600,458
10558.3985,0.356612484,1600,458
10558.5935,0.389795118,1600,458
10558.7895,0.310700968,1600,458
10558.9845,0.349013841,1600,458
10559.1795,0.408035675,1600,458
10559.3755,0.395168273,1600,458
10559.5705,0.364952382,1600,458
10559.7655,0.32167098,1600,458
10559.9605,0.344087221,1600,458
10560.1565,0.338425988,1600,458
10560.3515,0.369116449,1600,458
10560.5465,0.386565314,1600,458
10560.7425,0.33940135,1600,458
10560.9375,0.332542,1600,458
10561.1325,0.322996928,1600,458
10561.3285,0.349409403,1600,458
10561.5235,0.391360748,1600,458
10561.7185,0.3457349,1600,458
10561.9145,0.368821638,1600,458
10562.1095,0.309026351,1600,458
10562.3045,0.31756956,1600,458
10562.5005,0.325585501,1600,458
10562.6955,0.338224914,1600,458
10562.8905,0.363271784,1600,458
10563.0855,0.335195898,1600,458
10563.2815,0.372875057,1600,458
10563.4765,0.357072029,1600,458
10563.6715,0.325279491,1600,458
10563.8675,0.340514622,1600,458
10564.0625,0.317739751,1600,458
10564.2575,0.346962271,1600,458
10564.4535,0.353259719,1600,458
10564.6485,0.306943651,1600,458
10564.8435,0.381835127,1600,458
10565.0395,0.333879138,1600,458
10565.2345,0.325617608,1600,458
10565.4295,0.40069285,1600,458
10565.6255,0.38060839,1600,458
10565.8205,0.33544404,1600,458
10566.0155,0.338130784,1600,458
10566.2105,0.356397667,1600,458
10566.4065,0.380052118,1600,458
10566.6015,0.354682317,1600,458
10566.7965,0.382045441,1600,458
10566.9925,0.376339445,1600,458
10567.1875,0.372274832,1600,458
10567.3825,0.319791603,1600,458
10567.5785,0.3680568,1600,458
10567.7735,0.373793536,1600,458
10567.9685,0.346566688,1600,458
10568.1645,0.355298998,1600,458
10568.3595,0.386170344,1600,458
10568.5545,0.319311039,1600,458
10568.7505,0.381459323,1600,458
10568.9455,0.396093405,1600,458
10569.1405,0.376125864,1600,458
10569.3355,0.329918815,1600,458
10569.5315,0.302332146,1600,458
10569.7265,0.382984919,1600,458
10569.9215,0.371944819,1600,458
10570.1175,0.347404886,1600,458
10570.3125,0.379737149,1600,458
10570.5075,0.407457621,1600,458
10570.7035,0.317268793,1600,458
10570.8985,0.328778333,1600,458
10571.0935,0.365753601,1600,458
10571.2895,0.355325732,1600,458
10571.4845,0.323380063,1600,458
10571.6795,0.370591536,1600,458
10571.8755,0.320405951,1600,458
10572.0705,0.323422854,1600,458
10572.2655,0.338128653,1600,458
10572.4605,0.359250986,1600,458
10572.6565,0.356414761,1600,458
10572.8515,0.32854722,1600,458
10573.0465,0.303287508,1600,458
10573.2425,0.328833963,1600,458
10573.4375,0.290621764,1600,458
10573.6325,0.329501575,1600,458
10573.8285,0.307786388,1600,458
10574.0235,0.354069881,1600,458
10574.2185,0.36060486,1600,458
10574.4145,0.329790448,1600,458
10574.6095,0.339978827,1600,458
10574.8045,0.347142961,1600,458
10575.0005,0.343751487,1600,458
10575.1955,0.362237547,1600,458
10575.3905,0.336855909,1600,458
10575.5855,0.339616296,1600,458
10575.7815,0.308489904,1600,458
10575.9765,0.312621709,1600,458
10576.1715,0.353376231,1600,458
10576.3675,0.322667325,1600,458
10576.5625,0.399937537,1600,458
10576.7575,0.346422373,1600,458
10576.9535,0.315917896,1600,458
10577.1485,0.353472405,1600,458
10577.3435,0.336889076,1600,458
10577.5395,0.371808109,1600,458
10577.7345,0.349955674,1600,458
10577.9295,0.363950235,1600,458
10578.1255,0.361101725,1600,458
10578.3205,0.301792316,1600,458
10578.5155,0.315437258,1600,458
10578.7105,0.319357064,1600,458
10578.9065,0.355202803,1600,458
10579.1015,0.339018462,1600,458
10579.2965,0.360949985,1600,458
10579.4925,0.341966803,1600,458
10579.6875,0.330066471,1600,458
10579.8825,0.359007351,1600,458
10580.0785,0.374896715,1600,458
10580.2735,0.366211912,1600,458
10580.4685,0.321885012,1600,458
10580.6645,0.302653462,1600,458
10580.8595,0.351218105,1600,458
10581.0545,0.345811873,1600,458
10581.2505,0.330160631,1600,458
10581.4455,0.385676118,1600,458
10581.6405,0.337264491,1600,458
10581.8355,0.342792343,1600,458
10582.0315,0.354409772,1600,458
10582.2265,0.369373876,1600,458
10582.4215,0.390070473,1600,458
10582.6175,0.37111278,1600,458
10582.8125,0.354783858,1600,458
10583.0075,0.351539855,1600,458
10583.2035,0.311703133,1600,458
10583.3985,0.329923116,1600,458
10583.5935,0.362359348,1600,458
10583.7895,0.352119216,1600,458
10583.9845,0.33044198,1600,458
10584.1795,0.301131467,1600,458
10584.3755,0.37058727,1600,458
10584.5705,0.283852908,1600,458
10584.7655,0.354605354,1600,458
10584.9605,0.37367179,1600,458
10585.1565,0.322757211,1600,458
10585.3515,0.340745597,1600,458
10585.5465,0.349774996,1600,458
10585.7425,0.325534138,1600,458
10585.9375,0.362085814,1600,458
10586.1325,0.344169563,1600,458
10586.3285,0.420410325,1600,458
10586.5235,0.364640397,1600,458
10586.7185,0.345330738,1600,458
10586.9145,0.340145659,1600,458
10587.1095,0.429241274,1600,458
10587.3045,0.359781005,1600,458
10587.5005,0.344139639,1600,458
10626.9535,0.361619965,1600,458
10627.1485,0.368599449,1600,458
10627.3435,0.37291457,1600,458
10627.5395,0.407630393,1600,458
10627.7345,0.379079418,1600,458
10627.9295,0.381490256,1600,458
10628.1255,0.389236917,1600,458
10628.3205,0.334652509,1600,458
10628.5155,0.350444185,1600,458
10628.7105,0.370591536,1600,458
10628.9065,0.36999555,1600,458
10629.1015,0.374245277,1600,458
10629.2965,0.366391397,1600,458
10629.4925,0.348454748,1600,458
10629.6875,0.290570329,1600,458
10629.8825,0.329601077,1600,458
10630.0785,0.353156042,1600,458
10630.2735,0.35343927,1600,458
10630.4685,0.36786772,1600,458
10630.6645,0.314935175,1600,458
10630.8595,0.361707581,1600,458
10631.0545,0.34297411,1600,458
10631.2505,0.376528461,1600,458
10631.4455,0.378900053,1600,458
10631.6405,0.356317533,1600,458
10631.8355,0.357636298,1600,458
10632.0315,0.346778394,1600,458
10632.2265,0.409884924,1600,458
10632.4215,0.381422996,1600,458
10632.6175,0.383121567,1600,458
10632.8125,0.411986732,1600,458
10633.0075,0.358174879,1600,458
10633.2035,0.338876234,1600,458
10633.3985,0.403349074,1600,458
10633.5935,0.357383017,1600,458
10633.7895,0.397797339,1600,458
10633.9845,0.378785789,1600,458
10634.1795,0.375831136,1600,458
10634.3755,0.362829452,1600,458
10634.5705,0.363456631,1600,458
10634.7655,0.413280151,1600,458
10634.9605,0.381010886,1600,458
10635.1565,0.43419679,1600,458
10635.3515,0.386514059,1600,458
10635.5465,0.437901849,1600,458
10635.7425,0.390095006,1600,458
10635.9375,0.393311563,1600,458
10636.1325,0.339063394,1600,458
10636.3285,0.370824396,1600,458
10636.5235,0.382736162,1600,458
10636.7185,0.407074757,1600,458
10636.9145,0.378667269,1600,458
10637.1095,0.428171427,1600,458
10637.3045,0.313556343,1600,458
10637.5005,0.381017306,1600,458
10637.6955,0.359553402,1600,458
10637.8905,0.37571473,1600,458
10638.0855,0.344028429,1600,458
10638.2815,0.347266976,1600,458
10638.4765,0.383534715,1600,458
10638.6715,0.333855588,1600,458
10638.8675,0.350046527,1600,458
10639.0625,0.368447764,1600,458
10639.2575,0.383429028,1600,458
10639.4535,0.404600266,1600,458
10639.6485,0.375929388,1600,458
10639.8435,0.364308144,1600,458
10640.0395,0.30598843,1600,458
10640.2345,0.360742696,1600,458
10640.4295,0.376304213,1600,458
10640.6255,0.362472614,1600,458
10640.8205,0.373617334,1600,458
10641.0155,0.328699148,1600,458
10641.2105,0.340194861,1600,458
10641.4065,0.349254369,1600,458
10641.6015,0.357340257,1600,458
10641.7965,0.398223045,1600,458
10641.9925,0.381727278,1600,458
10642.1875,0.385111424,1600,458
10642.3825,0.289859863,1600,458
10642.5785,0.356021467,1600,458
10642.7735,0.370376859,1600,458
10642.9685,0.340794797,1600,458
10643.1645,0.404733606,1600,458
10643.3595,0.345312562,1600,458
10643.5545,0.375074,1600,458
10643.7505,0.370634274,1600,458
10643.9455,0.357461009,1600,458
10644.1405,0.400812327,1600,458
10644.3355,0.38468872,1600,458
10644.5315,0.410736976,1600,458
10644.7265,0.384872307,1600,458
10644.9215,0.381657882,1600,458
10645.1175,0.330004429,1600,458
10645.3125,0.399043488,1600,458
10645.5075,0.412709674,1600,458
10645.7035,0.378047968,1600,458
10645.8985,0.423993822,1600,458
10646.0935,0.374777103,1600,458
10646.2895,0.395758356,1600,458
10646.4845,0.35889407,1600,458
10646.6795,0.384041803,1600,458
10646.8755,0.394466148,1600,458
10647.0705,0.391228436,1600,458
10647.2655,0.360074859,1600,458
10647.4605,0.377136067,1600,458
10647.6565,0.337807786,1600,458
10647.8515,0.386888714,1600,458
10648.0465,0.36606237,1600,458
10648.2425,0.400285321,1600,458
10648.4375,0.383779173,1600,458
10648.6325,0.377664612,1600,458
10648.8285,0.420877203,1600,458
10649.0235,0.335204443,1600,458
10649.2185,0.369298041,1600,458
10649.4145,0.358556379,1600,458
10649.6095,0.385883227,1600,458
10649.8045,0.412482566,1600,458
10650.0005,0.352400325,1600,458
10650.1955,0.409413551,1600,458
10650.3905,0.366300577,1600,458
10650.5855,0.335302857,1600,458
10650.7815,0.413162858,1600,458
10650.9765,0.394402113,1600,458
10651.1715,0.371467392,1600,458
10651.3675,0.412163732,1600,458
10651.5625,0.437334091,1600,458
10651.7575,0.388479127,1600,458
10651.9535,0.395622842,1600,458
10652.1485,0.443003673,1600,458
10652.3435,0.366784526,1600,458
10652.5395,0.369112183,1600,458
10652.7345,0.392787587,1600,458
10652.9295,0.42157858,1600,458
10653.1255,0.393675436,1600,458
10653.3205,0.388569838,1600,458
10653.5155,0.402399683,1600,458
10653.7105,0.416336954,1600,458
10653.9065,0.371866835,1600,458
10654.1015,0.374294402,1600,458
10654.2965,0.387237773,1600,458
10654.4925,0.426335273,1600,458
10654.6875,0.391889017,1600,458
10654.8825,0.403353334,1600,458
10655.0785,0.378338405,1600,458
10655.2735,0.348982857,1600,458
10655.4685,0.389098167,1600,458
10655.6645,0.38509115,1600,458
10655.8595,0.383767444,1600,458
10656.0545,0.353316359,1600,458
10656.2505,0.345254838,1600,458
10656.4455,0.355717944,1600,458
10656.6405,0.319231824,1600,458
10656.8355,0.382539739,1600,458
10657.0315,0.429378728,1600,458
10657.2265,0.394937805,1600,458
10657.4215,0.356583621,1600,458
10657.6175,0.367639136,1600,458
10657.8125,0.388653096,1600,458
10658.0075,0.3825803,1600,458
10658.2035,0.400723787,1600,458
10658.3985,0.416069337,1600,458
10658.5935,0.39952787,1600,458
10658.7895,0.399529996,1600,458
10658.9845,0.369482844,1600,458
10659.1795,0.420224841,1600,458
10659.3755,0.441073848,1600,458
10659.5705,0.35416609,1600,458
10659.7655,0.437645134,1600,458
10659.9605,0.357280423,1600,458
10660.1565,0.378674762,1600,458
10660.3515,0.380496271,1600,458
10660.5465,0.391766297,1600,458
10660.7425,0.421831204,1600,458
10660.9375,0.35712866,1600,458
10661.1325,0.402470084,1600,458
10661.3285,0.368501167,1600,458
10661.5235,0.350885672,1600,458
10661.7185,0.393641291,1600,458
10661.9145,0.380216553,1600,458
10662.1095,0.386066805,1600,458
10662.3045,0.376596798,1600,458
10662.5005,0.322686584,1600,458
10662.6955,0.358073362,1600,458
10662.8905,0.338548973,1600,458
10663.0855,0.374384101,1600,458
10663.2815,0.381307708,1600,458
10663.4765,0.405051436,1600,458
10663.6715,0.393478009,1600,458
10663.8675,0.354589315,1600,458
10664.0625,0.358170619,1600,458
10664.2575,0.322416896,1600,458
10664.4535,0.376797561,1600,458
10664.6485,0.37833414,1600,458
10664.8435,0.35910031,1600,458
10665.0395,0.400365341,1600,458
10665.2345,0.372326098,1600,458
10665.4295,0.36781538,1600,458
10665.6255,0.385402841,1600,458
10665.8205,0.370985691,1600,458
10666.0155,0.445155903,1600,458
10666.2105,0.395406228,1600,458
10666.4065,0.392911365,1600,458
10666.6015,0.358945364,1600,458
10666.7965,0.368544981,1600,458
10666.9925,0.407862905,1600,458
10667.1875,0.379644241,1600,458
10667.3825,0.387386152,1600,458
10667.5785,0.402967172,1600,458
10667.7735,0.386286701,1600,458
10667.9685,0.313072449,1600,458
10668.1645,0.375207499,1600,458
10668.3595,0.410668724,1600,458
10668.5545,0.32998729,1600,458
10668.7505,0.365799549,1600,458
10668.9455,0.371312524,1600,458
10669.1405,0.304846849,1600,458
10669.3355,0.355716879,1600,458
10669.5315,0.395225908,1600,458
10669.7265,0.399021099,1600,458
10669.9215,0.381843656,1600,458
10670.1175,0.339938196,1600,458
10670.3125,0.372670005,1600,458
10670.5075,0.341327341,1600,458
10670.7035,0.385312118,1600,458
10670.8985,0.358975288,1600,458
10671.0935,0.392909239,1600,458
10671.2895,0.378911775,1600,458
10671.4845,0.353905273,1600,458
10671.6795,0.341644957,1600,458
10671.8755,0.367321853,1600,458
10672.0705,0.426463177,1600,458
10672.2655,0.436409468,1600,458
10672.4605,0.375402916,1600,458
10672.6565,0.402182065,1600,458
10672.8515,0.376422744,1600,458
10673.0465,0.382060389,1600,458
10673.2425,0.415567191,1600,458
10673.4375,0.394123616,1600,458
10673.6325,0.463322684,1600,458
10673.8285,0.387330626,1600,458
10674.0235,0.430252505,1600,458
10674.2185,0.386795869,1600,458
10674.4145,0.414615082,1600,458
10674.6095,0.40919812,1600,458
10674.8045,0.395547096,1600,458
10675.0005,0.398552745,1600,458
10675.1955,0.373446452,1600,458
10675.3905,0.364770749,1600,458
10675.5855,0.381877817,1600,458
10675.7815,0.425528534,1600,458
10675.9765,0.422513372,1600,458
10676.1715,0.386221581,1600,458
10676.3675,0.399328354,1600,458
10676.5625,0.383206979,1600,458
10676.7575,0.350734945,1600,458
10676.9535,0.391737466,1600,458
10677.1485,0.396600217,1600,458
10677.3435,0.42170009,1600,458
10677.5395,0.369890879,1600,458
10677.7345,0.392162213,1600,458
10677.9295,0.393550598,1600,458
10678.1255,0.359747878,1600,458
10678.3205,0.395358199,1600,458
10678.5155,0.392858015,1600,458
10678.7105,0.374288008,1600,458
10678.9065,0.384591566,1600,458
10679.1015,0.365020752,1600,458
10679.2965,0.436589505,1600,458
10679.4925,0.384559536,1600,458
10679.6875,0.405625287,1600,458
10679.8825,0.449979392,1600,458
10680.0785,0.378750559,1600,458
10680.2735,0.35532037,1600,458
10680.4685,0.353897809,1600,458
10680.6645,0.39883758,1600,458
10680.8595,0.400238374,1600,458
10681.0545,0.377486301,1600,458
10681.2505,0.417707948,1600,458
10681.4455,0.434714572,1600,458
10681.6405,0.39587893,1600,458
10681.8355,0.387560129,1600,458
10682.0315,0.380978851,1600,458
10682.2265,0.375662406,1600,458
10682.4215,0.404574657,1600,458
10682.6175,0.379560962,1600,458
10682.8125,0.422138176,1600,458
10683.0075,0.335884729,1600,458
10683.2035,0.390725759,1600,458
10683.3985,0.370877794,1600,458
10683.5935,0.397586096,1600,458
10683.7895,0.36770001,1600,458
10683.9845,0.400895544,1600,458
10684.1795,0.381022643,1600,458
10684.3755,0.38125004,1600,458
10684.5705,0.398832255,1600,458
10684.7655,0.396309995,1600,458
10684.9605,0.410564197,1600,458
10685.1565,0.365731182,1600,458
10685.3515,0.36513718,1600,458
10685.5465,0.399166208,1600,458
10685.7425,0.368787449,1600,458
10685.9375,0.422407852,1600,458
10686.1325,0.412355662,1600,458
10686.3285,0.386712605,1600,458
10686.5235,0.390178259,1600,458
10686.7185,0.390942414,1600,458
10686.9145,0.39258908,1600,458
10687.1095,0.433839891,1600,458
10687.3045,0.443559573,1600,458
10687.5005,0.467011683,1600,458
10687.6955,0.389991484,1600,458
10687.8905,0.371263393,1600,458
10688.0855,0.378033017,1600,458
10688.2815,0.405996465,1600,458
10688.4765,0.408871796,1600,458
10688.6715,0.38747154,1600,458
10688.8675,0.437308544,1600,458
10689.0625,0.360187062,1600,458
10689.2575,0.367719234,1600,458
10689.4535,0.371711969,1600,458
10689.6485,0.380611591,1600,458
10689.8435,0.41942216,1600,458
10690.0395,0.380080953,1600,458
10690.2345,0.367421203,1600,458
10690.4295,0.376076761,1600,458
10690.6255,0.337391753,1600,458
10690.8205,0.356033237,1600,458
10691.0155,0.385789278,1600,458
10691.2105,0.413547771,1600,458
10691.4065,0.355669866,1600,458
10691.6015,0.338873028,1600,458
10691.7965,0.37499177,1600,458
10691.9925,0.339918951,1600,458
10692.1875,0.318134718,1600,458
10692.3825,0.399861777,1600,458
10692.5785,0.41188756,1600,458
10692.7735,0.378716394,1600,458
10692.9685,0.391536861,1600,458
10693.1645,0.420739693,1600,458
10693.3595,0.398035268,1600,458
10693.5545,0.390905066,1600,458
10693.7505,0.446551942,1600,458
10693.9455,0.39013022,1600,458
10694.1405,0.427099383,1600,458
10694.3355,0.358152453,1600,458
10694.5315,0.40057656,1600,458
10694.7265,0.391035252,1600,458
10694.9215,0.392273216,1600,458
10695.1175,0.410102446,1600,458
10695.3125,0.399352877,1600,458
10695.5075,0.367273779,1600,458
10695.7035,0.3564169,1600,458
10695.8985,0.385696419,1600,458
10696.0935,0.374149174,1600,458
10696.2895,0.370958983,1600,458
10696.4845,0.439589106,1600,458
10696.6795,0.343545129,1600,458
10696.8755,0.360562124,1600,458
10697.0705,0.351469309,1600,458
10697.2655,0.376921429,1600,458
10697.4605,0.400521091,1600,458
10697.6565,0.370297816,1600,458
10697.8515,0.36209971,1600,458
