Timestep,Crack Length,Force,Temp
32000.0,0.3432119532073282,1800,350.0
32001.0,0.35187037050056574,1800,350.0
32002.0,0.3580090670066977,1800,350.0
32003.0,0.32851805625625474,1800,350.0
32004.0,0.3252004465226093,1800,350.0
32005.0,0.34683355595759857,1800,350.0
32006.0,0.3195540805796937,1800,350.0
32007.0,0.3687292283834105,1800,350.0
32008.0,0.3644991521205756,1800,350.0
32009.0,0.3850442986628746,1800,350.0
32010.0,0.32569622229568945,1800,350.0
32011.0,0.30845110132955333,1800,350.0
32012.0,0.2888386429465911,1800,350.0
32013.0,0.31698967311115894,1800,350.0
32014.0,0.3535213958494892,1800,350.0
32015.0,0.4254937669059876,1800,350.0
32016.0,0.40647012468420907,1800,350.0
32017.0,0.3539878213893441,1800,350.0
32018.0,0.33983700243799403,1800,350.0
32019.0,0.39435916371930035,1800,350.0
32020.0,0.40536733898056326,1800,350.0
32021.0,0.3696035038533224,1800,350.0
32022.0,0.283150263481614,1800,350.0
32023.0,0.3390517267206895,1800,350.0
32024.0,0.34341872405021157,1800,350.0
32025.0,0.37348462138052163,1800,350.0
32026.0,0.3265413485573683,1800,350.0
32027.0,0.34786535290839626,1800,350.0
32028.0,0.3425225185545862,1800,350.0
32029.0,0.3189471361153211,1800,350.0
32030.0,0.38064285035448464,1800,350.0
32031.0,0.35345715578290066,1800,350.0
32032.0,0.3334503223381657,1800,350.0
32033.0,0.3461546912180003,1800,350.0
32034.0,0.3497686626306351,1800,350.0
32035.0,0.35412225404396946,1800,350.0
32036.0,0.3208907974212304,1800,350.0
32037.0,0.3378625351442513,1800,350.0
32038.0,0.38443125311073256,1800,350.0
32039.0,0.3436714258941895,1800,350.0
32040.0,0.38436664571782886,1800,350.0
32041.0,0.3715802719841117,1800,350.0
32042.0,0.32280444257622914,1800,350.0
32043.0,0.3230856268220593,1800,350.0
32044.0,0.341193388773939,1800,350.0
32045.0,0.28384721971217075,1800,350.0
32046.0,0.3631657706899329,1800,350.0
32047.0,0.31591151106641513,1800,350.0
32048.0,0.3813151476942745,1800,350.0
32049.0,0.3437510645750758,1800,350.0
32050.0,0.34885564749358666,1800,350.0
32051.0,0.31711877740245586,1800,350.0
32052.0,0.3339327909731372,1800,350.0
32053.0,0.35703598318354496,1800,350.0
32054.0,0.2971132140300311,1800,350.0
32055.0,0.38674459629934294,1800,350.0
32056.0,0.39787611436518616,1800,350.0
32057.0,0.31192629342833755,1800,350.0
32058.0,0.3823764888630302,1800,350.0
32059.0,0.36466092780876247,1800,350.0
32060.0,0.3025555487722189,1800,350.0
32061.0,0.3430119767631993,1800,350.0
32062.0,0.32288571047823644,1800,350.0
32063.0,0.34761396919687626,1800,350.0
32064.0,0.3493364008802184,1800,350.0
32065.0,0.3659589979040535,1800,350.0
32066.0,0.3175712833228756,1800,350.0
32067.0,0.34792640194519603,1800,350.0
32068.0,0.3606790983323744,1800,350.0
32069.0,0.3429416348588053,1800,350.0
32070.0,0.37364655000032027,1800,350.0
32071.0,0.30529361688654866,1800,350.0
32072.0,0.33852054303072404,1800,350.0
32073.0,0.30754738997312,1800,350.0
32074.0,0.33675331493514976,1800,350.0
32075.0,0.3848189724802046,1800,350.0
32076.0,0.3535920352971739,1800,350.0
32077.0,0.36863375856449265,1800,350.0
32078.0,0.3629864703022213,1800,350.0
32079.0,0.3739946043630448,1800,350.0
32080.0,0.31469689555676156,1800,350.0
32081.0,0.37462630245827655,1800,350.0
32082.0,0.30476700458797545,1800,350.0
32083.0,0.3053219276798572,1800,350.0
32084.0,0.31211931503750223,1800,350.0
32085.0,0.33563901285874537,1800,350.0
32086.0,0.35892233544100793,1800,350.0
32087.0,0.3511732894492831,1800,350.0
32088.0,0.3505322695301306,1800,350.0
32089.0,0.3428054423716564,1800,350.0
32090.0,0.3676826493183288,1800,350.0
32091.0,0.36539333365157156,1800,350.0
32092.0,0.3332884983242329,1800,350.0
32093.0,0.3572159458175761,1800,350.0
32094.0,0.3577710335493715,1800,350.0
32095.0,0.3565630393412238,1800,350.0
32096.0,0.35494071272923966,1800,350.0
32097.0,0.3906456606409068,1800,350.0
32098.0,0.3098635155044045,1800,350.0
32099.0,0.3655575565792029,1800,350.0
32100.0,0.35774774799123077,1800,350.0
32101.0,0.39187682129286006,1800,350.0
32102.0,0.2985979132367017,1800,350.0
32103.0,0.3460704354029516,1800,350.0
32104.0,0.3397385540923596,1800,350.0
32105.0,0.38328442512359906,1800,350.0
32106.0,0.33319000216004674,1800,350.0
32107.0,0.359601957433737,1800,350.0
32108.0,0.32730823396423175,1800,350.0
32109.0,0.4123502362411818,1800,350.0
32110.0,0.36482184825865493,1800,350.0
32111.0,0.33106310123965343,1800,350.0
32112.0,0.32310065523049286,1800,350.0
32113.0,0.31519721983959026,1800,350.0
32114.0,0.39860598454349916,1800,350.0
32115.0,0.3355364331695163,1800,350.0
32116.0,0.3329791365322183,1800,350.0
32117.0,0.3366485806154689,1800,350.0
32118.0,0.31545830416207843,1800,350.0
32119.0,0.3275001534653653,1800,350.0
32120.0,0.32959144237161464,1800,350.0
32121.0,0.31444217107944117,1800,350.0
32122.0,0.32489293503500516,1800,350.0
32123.0,0.36083557547207834,1800,350.0
32124.0,0.3404859187945764,1800,350.0
32125.0,0.3725449395103326,1800,350.0
32126.0,0.3480083767514708,1800,350.0
32127.0,0.3555003626096153,1800,350.0
32128.0,0.3585517751044448,1800,350.0
32129.0,0.3484622855229848,1800,350.0
32130.0,0.3456147100039983,1800,350.0
32131.0,0.35036203948086214,1800,350.0
32132.0,0.37673909056971716,1800,350.0
32133.0,0.3740952616258091,1800,350.0
32134.0,0.33801352016640995,1800,350.0
32135.0,0.3345687068405989,1800,350.0
32136.0,0.3429198612904513,1800,350.0
32137.0,0.32984038841202146,1800,350.0
32138.0,0.3212822426849201,1800,350.0
32139.0,0.331099443143586,1800,350.0
32140.0,0.3382942325286734,1800,350.0
32141.0,0.3458352035849985,1800,350.0
32142.0,0.3583682706906655,1800,350.0
32143.0,0.3414210356786846,1800,350.0
32144.0,0.36690956590512885,1800,350.0
32145.0,0.33592287610652494,1800,350.0
32146.0,0.32048850584647925,1800,350.0
32147.0,0.34368629062463774,1800,350.0
32148.0,0.34753108699422064,1800,350.0
32149.0,0.3463392254299144,1800,350.0
32150.0,0.3571813261810904,1800,350.0
32151.0,0.3382587983606919,1800,350.0
32152.0,0.31542387094856866,1800,350.0
32153.0,0.34433148649844475,1800,350.0
32154.0,0.3589695014115324,1800,350.0
32155.0,0.2924932716641508,1800,350.0
32156.0,0.3503845532083446,1800,350.0
32157.0,0.3418693479144571,1800,350.0
32158.0,0.3738428435164661,1800,350.0
32159.0,0.37077157392258586,1800,350.0
32160.0,0.3208692336380658,1800,350.0
32161.0,0.28058589155080993,1800,350.0
32162.0,0.33432637195929804,1800,350.0
32163.0,0.3454389710701917,1800,350.0
32164.0,0.29063845736993593,1800,350.0
32165.0,0.3298013496363162,1800,350.0
32166.0,0.3026553570255327,1800,350.0
32167.0,0.3319864133600518,1800,350.0
32168.0,0.3267030521366355,1800,350.0
32169.0,0.35726539217774844,1800,350.0
32170.0,0.3481524684911515,1800,350.0
32171.0,0.3173329118156381,1800,350.0
32172.0,0.3489514391193663,1800,350.0
32173.0,0.3472391258197915,1800,350.0
32174.0,0.3363378791657984,1800,350.0
32175.0,0.3311660547025331,1800,350.0
32176.0,0.2968227635766322,1800,350.0
32177.0,0.33968698875999814,1800,350.0
32178.0,0.3978752492083137,1800,350.0
32179.0,0.3717300163824237,1800,350.0
32180.0,0.34641363815243514,1800,350.0
32181.0,0.33757614299601435,1800,350.0
32182.0,0.3226362938743921,1800,350.0
32183.0,0.3312742719322939,1800,350.0
32184.0,0.38762574253177473,1800,350.0
32185.0,0.3509095325889513,1800,350.0
32186.0,0.3344026789295823,1800,350.0
32187.0,0.3310627732586461,1800,350.0
32188.0,0.35754154713784153,1800,350.0
32189.0,0.36090117090770657,1800,350.0
32190.0,0.28396285937881155,1800,350.0
32191.0,0.3306726664775768,1800,350.0
32192.0,0.3886780993790927,1800,350.0
32193.0,0.3484793078691379,1800,350.0
32194.0,0.35555574376393495,1800,350.0
32195.0,0.34085142812064995,1800,350.0
32196.0,0.32113124478586463,1800,350.0
32197.0,0.3989859205864986,1800,350.0
32198.0,0.3793449674048623,1800,350.0
32199.0,0.35737329429104336,1800,350.0
32200.0,0.3504361820405577,1800,350.0
32201.0,0.31845286322049543,1800,350.0
32202.0,0.317339030013698,1800,350.0
32203.0,0.35632394950078417,1800,350.0
32204.0,0.34272330976046017,1800,350.0
32205.0,0.26704849136751796,1800,350.0
32206.0,0.36479293090468523,1800,350.0
32207.0,0.33516959517614003,1800,350.0
32208.0,0.3510535014596762,1800,350.0
32209.0,0.3580627676211346,1800,350.0
32210.0,0.359343877068014,1800,350.0
32211.0,0.3321480167433537,1800,350.0
32212.0,0.33836896857742593,1800,350.0
32213.0,0.30583622380159803,1800,350.0
32214.0,0.301193147491959,1800,350.0
32215.0,0.35146945185129463,1800,350.0
32216.0,0.37438861790176,1800,350.0
32217.0,0.3736448338471558,1800,350.0
32218.0,0.3295712784004576,1800,350.0
32219.0,0.3568017590213596,1800,350.0
32220.0,0.3370467504870606,1800,350.0
32221.0,0.33678308449345173,1800,350.0
32222.0,0.31925254315221574,1800,350.0
32223.0,0.34060903165573775,1800,350.0
32224.0,0.34151174633077436,1800,350.0
32225.0,0.2608634962130747,1800,350.0
32226.0,0.33626017687975485,1800,350.0
32227.0,0.36306071625713326,1800,350.0
32228.0,0.3684102305517113,1800,350.0
32229.0,0.33555377082473153,1800,350.0
32230.0,0.3237465521310441,1800,350.0
32231.0,0.35630691616919813,1800,350.0
32232.0,0.3187445953507443,1800,350.0
32233.0,0.33017560494939235,1800,350.0
32234.0,0.3263962845392652,1800,350.0
32235.0,0.320996503652065,1800,350.0
32236.0,0.293717814532363,1800,350.0
32237.0,0.3199843513200113,1800,350.0
32238.0,0.3776340298793438,1800,350.0
32239.0,0.33747673970720904,1800,350.0
32240.0,0.3549891211200954,1800,350.0
32241.0,0.3804928843150839,1800,350.0
32242.0,0.3382507672416306,1800,350.0
32243.0,0.3653439754191947,1800,350.0
32244.0,0.27458057302650285,1800,350.0
32245.0,0.31435306489065734,1800,350.0
32246.0,0.32875453420335027,1800,350.0
32247.0,0.3769788755605888,1800,350.0
32248.0,0.3528084091144279,1800,350.0
32249.0,0.3340978486107972,1800,350.0
32250.0,0.34933821252177066,1800,350.0
32251.0,0.33063832428417317,1800,350.0
32252.0,0.3334460086870392,1800,350.0
32253.0,0.3366443031518295,1800,350.0
32254.0,0.37014692837751645,1800,350.0
32255.0,0.37239243914234793,1800,350.0
32256.0,0.34504575936359577,1800,350.0
32257.0,0.3474762010647337,1800,350.0
32258.0,0.3140854165328297,1800,350.0
32259.0,0.3412524664926352,1800,350.0
32260.0,0.364647479365778,1800,350.0
32261.0,0.3234339212781013,1800,350.0
32262.0,0.3279881732691358,1800,350.0
32263.0,0.35306115684228057,1800,350.0
32264.0,0.35797451602534885,1800,350.0
32265.0,0.33705130459890037,1800,350.0
32266.0,0.3522446101078449,1800,350.0
32267.0,0.3223432226628465,1800,350.0
32268.0,0.32754374957079874,1800,350.0
32269.0,0.3220370744153219,1800,350.0
32270.0,0.3566329651154666,1800,350.0
32271.0,0.3440177708274765,1800,350.0
32272.0,0.3966140030323364,1800,350.0
32273.0,0.33660207685250687,1800,350.0
32274.0,0.3541403046946859,1800,350.0
32275.0,0.33343142175567203,1800,350.0
32276.0,0.34732906187158763,1800,350.0
32277.0,0.3241799127626366,1800,350.0
32278.0,0.31186718135865676,1800,350.0
32279.0,0.3438862965595612,1800,350.0
32280.0,0.35479226398153524,1800,350.0
32281.0,0.32315818622470405,1800,350.0
32282.0,0.35898310925878885,1800,350.0
32283.0,0.3327627722080188,1800,350.0
32284.0,0.3417562007467001,1800,350.0
32285.0,0.3570907528598693,1800,350.0
32286.0,0.353689210934187,1800,350.0
32287.0,0.3406503553505852,1800,350.0
32288.0,0.3305622719989278,1800,350.0
32289.0,0.3640932354905845,1800,350.0
32290.0,0.3613848237629582,1800,350.0
32291.0,0.34140904794374466,1800,350.0
32292.0,0.30359547630344913,1800,350.0
32293.0,0.35576175225615997,1800,350.0
32294.0,0.3146320949892767,1800,350.0
32295.0,0.33543488750467576,1800,350.0
32296.0,0.33800881184307857,1800,350.0
32297.0,0.3648667522604614,1800,350.0
32298.0,0.30061511291619697,1800,350.0
32299.0,0.35270005539851923,1800,350.0
32300.0,0.3428631943792879,1800,350.0
32301.0,0.35069878573987484,1800,350.0
32302.0,0.37498308910711176,1800,350.0
32303.0,0.3146152571791814,1800,350.0
32304.0,0.3308102808914572,1800,350.0
32305.0,0.33733753666683647,1800,350.0
32306.0,0.35098305702596827,1800,350.0
32307.0,0.34458359577976516,1800,350.0
32308.0,0.364673490776227,1800,350.0
32309.0,0.3396411323579023,1800,350.0
32310.0,0.3174272790399262,1800,350.0
32311.0,0.294002016551174,1800,350.0
32312.0,0.3414159593085384,1800,350.0
32313.0,0.3174095553205334,1800,350.0
32314.0,0.36266459587370575,1800,350.0
32315.0,0.3318049492448928,1800,350.0
32316.0,0.3007871489535681,1800,350.0
32317.0,0.3379667488109604,1800,350.0
32318.0,0.3764138991405676,1800,350.0
32319.0,0.3914476529432391,1800,350.0
32320.0,0.3276050494309201,1800,350.0
32321.0,0.35612619736629164,1800,350.0
32322.0,0.35025779244934385,1800,350.0
32323.0,0.33278840041881524,1800,350.0
32324.0,0.327941136405025,1800,350.0
32325.0,0.3756740658334066,1800,350.0
32326.0,0.33067806052376875,1800,350.0
32327.0,0.3430010611191805,1800,350.0
32328.0,0.3831455839355003,1800,350.0
32329.0,0.35187726960950594,1800,350.0
32330.0,0.39842706141315226,1800,350.0
32331.0,0.31778543337252896,1800,350.0
32332.0,0.3574177136384561,1800,350.0
32333.0,0.3076679760290354,1800,350.0
32334.0,0.345262174415935,1800,350.0
32335.0,0.33094633357140224,1800,350.0
32336.0,0.33709309252369507,1800,350.0
32337.0,0.33265618270682934,1800,350.0
32338.0,0.3507247167781892,1800,350.0
32339.0,0.30660675654293823,1800,350.0
32340.0,0.3534152367201644,1800,350.0
32341.0,0.34876329307763215,1800,350.0
32342.0,0.3208196799049059,1800,350.0
32343.0,0.38304552486634175,1800,350.0
32344.0,0.32313456955974135,1800,350.0
32345.0,0.34729147082350476,1800,350.0
32346.0,0.32617981551020103,1800,350.0
32347.0,0.33499751420388113,1800,350.0
32348.0,0.31444516110033605,1800,350.0
32349.0,0.3440477306217579,1800,350.0
32350.0,0.317595038814935,1800,350.0
32351.0,0.32025765436575293,1800,350.0
32352.0,0.3466680765920435,1800,350.0
32353.0,0.3616678759172594,1800,350.0
32354.0,0.36043531953853813,1800,350.0
32355.0,0.36066030499187846,1800,350.0
32356.0,0.3047791523773258,1800,350.0
32357.0,0.34408683900176246,1800,350.0
32358.0,0.33403057368129435,1800,350.0
32359.0,0.3223591241738095,1800,350.0
32360.0,0.38054753210671843,1800,350.0
32361.0,0.3536820511313193,1800,350.0
32362.0,0.3369259326811407,1800,350.0
32363.0,0.34383687199341056,1800,350.0
32364.0,0.31135614492997893,1800,350.0
32365.0,0.305421935323995,1800,350.0
32366.0,0.35373523756016034,1800,350.0
32367.0,0.3224596779289453,1800,350.0
32368.0,0.39740461113831393,1800,350.0
32369.0,0.33386201021955564,1800,350.0
32370.0,0.36767807448637085,1800,350.0
32371.0,0.37021760581384866,1800,350.0
32372.0,0.3286289874187908,1800,350.0
32373.0,0.33599503687829807,1800,350.0
32374.0,0.3751879191429303,1800,350.0
32375.0,0.33118047560379577,1800,350.0
32376.0,0.32096167410537857,1800,350.0
32377.0,0.33702690433026733,1800,350.0
32378.0,0.3546445549701572,1800,350.0
32379.0,0.3783134646604588,1800,350.0
32380.0,0.3412381888725438,1800,350.0
32381.0,0.3554825142836816,1800,350.0
32382.0,0.3335961385970736,1800,350.0
32383.0,0.3262476289108829,1800,350.0
32384.0,0.3264443377856899,1800,350.0
32385.0,0.3268506278175752,1800,350.0
32386.0,0.36846788772339145,1800,350.0
32387.0,0.37737734095634795,1800,350.0
32388.0,0.3773457634651948,1800,350.0
32389.0,0.347259924622646,1800,350.0
32390.0,0.3565729418330212,1800,350.0
32391.0,0.3439316188874897,1800,350.0
32392.0,0.30613236792260257,1800,350.0
32393.0,0.3416875036706594,1800,350.0
32394.0,0.37803877610293163,1800,350.0
32395.0,0.38373873286275156,1800,350.0
32396.0,0.3678699406790498,1800,350.0
32397.0,0.3923517753372038,1800,350.0
32398.0,0.3510657733829257,1800,350.0
32399.0,0.37799985604691555,1800,350.0
32400.0,0.37246085642699056,1800,350.0
32401.0,0.33315618599843916,1800,350.0
32402.0,0.3147482715427207,1800,350.0
32403.0,0.34889684012833894,1800,350.0
32404.0,0.36574654612908614,1800,350.0
32405.0,0.3938494227814315,1800,350.0
32406.0,0.3825654121041746,1800,350.0
32407.0,0.33986551072550325,1800,350.0
32408.0,0.32756699169084796,1800,350.0
32409.0,0.3657706985256187,1800,350.0
32410.0,0.3705198922059865,1800,350.0
32411.0,0.35475631730466445,1800,350.0
32412.0,0.36326905529617143,1800,350.0
32413.0,0.3047689688422761,1800,350.0
32414.0,0.36154455214585607,1800,350.0
32415.0,0.3401347862369736,1800,350.0
32416.0,0.32687910781952945,1800,350.0
32417.0,0.33607965551464375,1800,350.0
32418.0,0.3932304189506284,1800,350.0
32419.0,0.40140944084414526,1800,350.0
32420.0,0.3425120645096279,1800,350.0
32421.0,0.30848440051829185,1800,350.0
32422.0,0.32110225579740903,1800,350.0
32423.0,0.33477467037022696,1800,350.0
32424.0,0.3778960674256413,1800,350.0
32425.0,0.3149243760798973,1800,350.0
32426.0,0.35995202719573294,1800,350.0
32427.0,0.2973687900828301,1800,350.0
32428.0,0.3342984750319208,1800,350.0
32429.0,0.3397320517415741,1800,350.0
32430.0,0.3285455544983775,1800,350.0
32431.0,0.3183917932502926,1800,350.0
32432.0,0.3499050054920481,1800,350.0
32433.0,0.3227274644527749,1800,350.0
32434.0,0.34693738484435077,1800,350.0
32435.0,0.3743642527299114,1800,350.0
32436.0,0.305347890241805,1800,350.0
32437.0,0.40071424465582517,1800,350.0
32438.0,0.35885438065644687,1800,350.0
32439.0,0.32496657711084426,1800,350.0
32440.0,0.3176863157265961,1800,350.0
32441.0,0.32126251628323516,1800,350.0
32442.0,0.3326189672459563,1800,350.0
32443.0,0.3901366934989125,1800,350.0
32444.0,0.34724073932060484,1800,350.0
32445.0,0.33607028075587175,1800,350.0
32446.0,0.3476671349360132,1800,350.0
32447.0,0.33246686358428335,1800,350.0
32448.0,0.3314513968515955,1800,350.0
32449.0,0.34476071026849703,1800,350.0
32450.0,0.3464094045912459,1800,350.0
32451.0,0.3512369187248036,1800,350.0
32452.0,0.3151627301261899,1800,350.0
32453.0,0.359010016243673,1800,350.0
32454.0,0.3808523932039482,1800,350.0
32455.0,0.31169727310690143,1800,350.0
32456.0,0.3399032375904491,1800,350.0
32457.0,0.35734877170917806,1800,350.0
32458.0,0.31909096129949865,1800,350.0
32459.0,0.3497579229777912,1800,350.0
32460.0,0.29918056652916314,1800,350.0
32461.0,0.3536877434399686,1800,350.0
32462.0,0.3429199597068052,1800,350.0
32463.0,0.36901012684888895,1800,350.0
32464.0,0.3216309695256795,1800,350.0
32465.0,0.3502040268146938,1800,350.0
32466.0,0.3583573610808019,1800,350.0
32467.0,0.36662703298095667,1800,350.0
32468.0,0.31182609056130206,1800,350.0
32469.0,0.34551979635797603,1800,350.0
32470.0,0.3030086856663401,1800,350.0
32471.0,0.3275957355081882,1800,350.0
32472.0,0.3052515696933449,1800,350.0
32473.0,0.38673539390198647,1800,350.0
32474.0,0.3421199282756232,1800,350.0
32475.0,0.3444172558607653,1800,350.0
32476.0,0.37096542140290495,1800,350.0
32477.0,0.38058591498962596,1800,350.0
32478.0,0.31862019029061717,1800,350.0
32479.0,0.31562050023929433,1800,350.0
32480.0,0.3421235106609583,1800,350.0
32481.0,0.37572526218437974,1800,350.0
32482.0,0.3708144033731886,1800,350.0
32483.0,0.36233774644082933,1800,350.0
32484.0,0.34685460269189944,1800,350.0
32485.0,0.31340101069764575,1800,350.0
32486.0,0.32608560502021844,1800,350.0
32487.0,0.3509347711581832,1800,350.0
32488.0,0.34713238796301804,1800,350.0
32489.0,0.33787637872724574,1800,350.0
32490.0,0.36132470084021373,1800,350.0
32491.0,0.3156613768047639,1800,350.0
32492.0,0.3661783354483111,1800,350.0
32493.0,0.33700830142774857,1800,350.0
32494.0,0.37064853066713477,1800,350.0
32495.0,0.3292178437587808,1800,350.0
32496.0,0.333236849973111,1800,350.0
32497.0,0.3336129604753586,1800,350.0
32498.0,0.3126771001600141,1800,350.0
32499.0,0.3442901926376625,1800,350.0
32500.0,0.3491460421711165,1800,350.0
32501.0,0.36320653849610535,1800,350.0
32502.0,0.34323067207462166,1800,350.0
32503.0,0.3555452219475453,1800,350.0
32504.0,0.3451879251459531,1800,350.0
32505.0,0.2879816733687581,1800,350.0
32506.0,0.3456912953587947,1800,350.0
32507.0,0.341910514458503,1800,350.0
32508.0,0.33522692221132383,1800,350.0
32509.0,0.3747811946789812,1800,350.0
32510.0,0.37420563534100204,1800,350.0
32511.0,0.32926379198864647,1800,350.0
32512.0,0.3475942393352727,1800,350.0
32513.0,0.32923814483020586,1800,350.0
32514.0,0.3161653951842401,1800,350.0
32515.0,0.3400256339462951,1800,350.0
32516.0,0.3825895009001376,1800,350.0
32517.0,0.32481723904884696,1800,350.0
32518.0,0.32374965837593433,1800,350.0
32519.0,0.3246545264024579,1800,350.0
32520.0,0.3344445535068028,1800,350.0
32521.0,0.3873563017954861,1800,350.0
32522.0,0.38814410800245386,1800,350.0
32523.0,0.3130938020393833,1800,350.0
32524.0,0.3626619154770863,1800,350.0
32525.0,0.3715340184820809,1800,350.0
32526.0,0.3521231985938536,1800,350.0
32527.0,0.35942947995582564,1800,350.0
32528.0,0.3486784069105026,1800,350.0
32529.0,0.33369871558649594,1800,350.0
32530.0,0.3305932912782035,1800,350.0
32531.0,0.38020811314846387,1800,350.0
32532.0,0.3443453119173003,1800,350.0
32533.0,0.34878796313542637,1800,350.0
32534.0,0.35163060521364065,1800,350.0
32535.0,0.3475309590573679,1800,350.0
32536.0,0.34140227193429734,1800,350.0
32537.0,0.3745727026697929,1800,350.0
32538.0,0.33873498540848246,1800,350.0
32539.0,0.385372313077411,1800,350.0
32540.0,0.3784728293097945,1800,350.0
32541.0,0.3390878690337704,1800,350.0
32542.0,0.38394079999265557,1800,350.0
32543.0,0.34098748593076905,1800,350.0
32544.0,0.3509093199011938,1800,350.0
32545.0,0.3372860558582338,1800,350.0
32546.0,0.3618660107258453,1800,350.0
32547.0,0.31488212792629394,1800,350.0
32548.0,0.3758985401737494,1800,350.0
32549.0,0.35518206861953283,1800,350.0
32550.0,0.361636635154178,1800,350.0
32551.0,0.365263783770918,1800,350.0
32552.0,0.3545732788022876,1800,350.0
32553.0,0.3767851766519088,1800,350.0
32554.0,0.3409070967689808,1800,350.0
32555.0,0.2987665478813496,1800,350.0
32556.0,0.3191414300077605,1800,350.0
32557.0,0.3410937019063431,1800,350.0
32558.0,0.3078699938652579,1800,350.0
32559.0,0.32622830261395064,1800,350.0
32560.0,0.33187080816338665,1800,350.0
32561.0,0.3273376781625978,1800,350.0
32562.0,0.35625154336707965,1800,350.0
32563.0,0.34105993252844874,1800,350.0
32564.0,0.3688485000166174,1800,350.0
32565.0,0.342450394023456,1800,350.0
32566.0,0.3685894163243027,1800,350.0
32567.0,0.3037244772941104,1800,350.0
32568.0,0.3419841021964499,1800,350.0
32569.0,0.3489019132683037,1800,350.0
32570.0,0.3286659894280978,1800,350.0
32571.0,0.34290245045348006,1800,350.0
32572.0,0.363104036674494,1800,350.0
32573.0,0.3489741071859102,1800,350.0
32574.0,0.2776938280409301,1800,350.0
32575.0,0.385976755347166,1800,350.0
32576.0,0.34399110248136916,1800,350.0
32577.0,0.36403617908876684,1800,350.0
32578.0,0.33366250824316,1800,350.0
32579.0,0.34308158656301574,1800,350.0
32580.0,0.32589280249813685,1800,350.0
32581.0,0.37560118760461236,1800,350.0
32582.0,0.3364766607772682,1800,350.0
32583.0,0.34843989276128445,1800,350.0
32584.0,0.34229874495906665,1800,350.0
32585.0,0.3436147538811654,1800,350.0
32586.0,0.3416320711626873,1800,350.0
32587.0,0.34884345866764394,1800,350.0
32588.0,0.3714164908456458,1800,350.0
32589.0,0.3102227087073783,1800,350.0
32590.0,0.2825534667855992,1800,350.0
32591.0,0.32816200375152216,1800,350.0
32592.0,0.3243525950385065,1800,350.0
32593.0,0.38986847045994616,1800,350.0
32594.0,0.3577856740772785,1800,350.0
32595.0,0.36606576850826217,1800,350.0
32596.0,0.3554360162941939,1800,350.0
32597.0,0.3287213360160357,1800,350.0
32598.0,0.31646537930486857,1800,350.0
32599.0,0.3537490972809944,1800,350.0
32600.0,0.30579766009285403,1800,350.0
32601.0,0.35515121106540076,1800,350.0
32602.0,0.3697508558677001,1800,350.0
32603.0,0.33521780065423984,1800,350.0
32604.0,0.33347146448189824,1800,350.0
32605.0,0.3346955661510752,1800,350.0
32606.0,0.37196962694840424,1800,350.0
32607.0,0.3087574002141281,1800,350.0
32608.0,0.3504601265451893,1800,350.0
32609.0,0.32369585712355375,1800,350.0
32610.0,0.3301194786364092,1800,350.0
32611.0,0.361129075718435,1800,350.0
32612.0,0.4015647051324015,1800,350.0
32613.0,0.3235776379298556,1800,350.0
32614.0,0.36041396607697557,1800,350.0
32615.0,0.3185116735825652,1800,350.0
32616.0,0.3634077924960396,1800,350.0
32617.0,0.3261251227328186,1800,350.0
32618.0,0.3825171202191491,1800,350.0
32619.0,0.3638157792527043,1800,350.0
32620.0,0.35405144961356977,1800,350.0
32621.0,0.3224837576383973,1800,350.0
32622.0,0.3448624546809673,1800,350.0
32623.0,0.3839372412657187,1800,350.0
32624.0,0.38176624433065665,1800,350.0
32625.0,0.35332615226412306,1800,350.0
32626.0,0.3351240569657999,1800,350.0
32627.0,0.3698006009703801,1800,350.0
32628.0,0.3600894460306923,1800,350.0
32629.0,0.34661314743400823,1800,350.0
32630.0,0.3715417411181879,1800,350.0
32631.0,0.33161960836664683,1800,350.0
32632.0,0.34910223855668526,1800,350.0
32633.0,0.3262201162190015,1800,350.0
32634.0,0.3504648332901056,1800,350.0
32635.0,0.3243120394928868,1800,350.0
32636.0,0.33693992015735924,1800,350.0
32637.0,0.3237301578008977,1800,350.0
32638.0,0.3785019359352444,1800,350.0
32639.0,0.33063488755325604,1800,350.0
32640.0,0.32432333459782453,1800,350.0
32641.0,0.31652059065144966,1800,350.0
32642.0,0.33827199399696134,1800,350.0
32643.0,0.35523705533713895,1800,350.0
32644.0,0.3617961569788822,1800,350.0
32645.0,0.3540320170982783,1800,350.0
32646.0,0.3775452393457011,1800,350.0
32647.0,0.3460248127039979,1800,350.0
32648.0,0.3458893530785753,1800,350.0
32649.0,0.35330299140781585,1800,350.0
32650.0,0.32865580842565717,1800,350.0
32651.0,0.3476196032817435,1800,350.0
32652.0,0.3645453584821998,1800,350.0
32653.0,0.3587123552021966,1800,350.0
32654.0,0.3226985764838537,1800,350.0
32655.0,0.33446295768032386,1800,350.0
32656.0,0.35475317785558375,1800,350.0
32657.0,0.3494583608424373,1800,350.0
32658.0,0.3947419718479356,1800,350.0
32659.0,0.351369642370221,1800,350.0
32660.0,0.3138030299373329,1800,350.0
32661.0,0.31596386709800023,1800,350.0
32662.0,0.374031425045227,1800,350.0
32663.0,0.3344765493850168,1800,350.0
32664.0,0.373224330537938,1800,350.0
32665.0,0.4197696079337674,1800,350.0
32666.0,0.36975937426432154,1800,350.0
