Timestep,Crack Length,Force,Temp
35489.0,2.6806280074453985,1700,760.0
35490.0,2.713958885544226,1700,760.0
35491.0,2.676196867528233,1700,760.0
35492.0,2.646497764610961,1700,760.0
35493.0,2.726086545245155,1700,760.0
35494.0,2.689243550672161,1700,760.0
35495.0,2.6436945955758504,1700,760.0
35496.0,2.703645299625467,1700,760.0
35497.0,2.6963079811775237,1700,760.0
35498.0,2.705001038658162,1700,760.0
35499.0,2.679484723364337,1700,760.0
35500.0,2.687241811352472,1700,760.0
35501.0,2.7291225357348368,1700,760.0
35502.0,2.646176066732979,1700,760.0
35503.0,2.6948047901954237,1700,760.0
35504.0,2.6531382944130573,1700,760.0
35505.0,2.6701201108154753,1700,760.0
35506.0,2.6638283346761873,1700,760.0
35507.0,2.7014948607577454,1700,760.0
35508.0,2.7197809423479056,1700,760.0
35509.0,2.6797108122806548,1700,760.0
35510.0,2.713331756546344,1700,760.0
35511.0,2.6589214505019045,1700,760.0
35512.0,2.681898835517201,1700,760.0
35513.0,2.6648233502934415,1700,760.0
35514.0,2.64825267134591,1700,760.0
35515.0,2.6798851566539468,1700,760.0
35516.0,2.6981247783495386,1700,760.0
35517.0,2.667394607882516,1700,760.0
35518.0,2.6963573427563836,1700,760.0
35519.0,2.727093505803794,1700,760.0
35520.0,2.6925985662847918,1700,760.0
35521.0,2.6972092198529243,1700,760.0
35522.0,2.6986279846228642,1700,760.0
35523.0,2.6501864408979805,1700,760.0
35524.0,2.6698243318489725,1700,760.0
35525.0,2.6870739262679932,1700,760.0
35526.0,2.687884448957436,1700,760.0
35527.0,2.687264628342187,1700,760.0
35528.0,2.706043887021417,1700,760.0
35529.0,2.7174518776721435,1700,760.0
35530.0,2.6886769717289956,1700,760.0
35531.0,2.6871419798946587,1700,760.0
35532.0,2.618930185146053,1700,760.0
35533.0,2.6375106579031264,1700,760.0
35534.0,2.663119533459957,1700,760.0
35535.0,2.6653673520330328,1700,760.0
35536.0,2.652535600228811,1700,760.0
35537.0,2.733761297724288,1700,760.0
35538.0,2.690603061353059,1700,760.0
35539.0,2.694114116161744,1700,760.0
35540.0,2.7294422560135114,1700,760.0
35541.0,2.6702574567148143,1700,760.0
35542.0,2.672058832948235,1700,760.0
35543.0,2.647856306519235,1700,760.0
35544.0,2.6635360628359126,1700,760.0
35545.0,2.6954669041380157,1700,760.0
35546.0,2.681168267458261,1700,760.0
35547.0,2.6346426177114957,1700,760.0
35548.0,2.655532052620152,1700,760.0
35549.0,2.6929944559064203,1700,760.0
35550.0,2.6682149897348713,1700,760.0
35551.0,2.683564624037441,1700,760.0
35552.0,2.6981512215120467,1700,760.0
35553.0,2.669901783041712,1700,760.0
35554.0,2.682067087329144,1700,760.0
35555.0,2.702832608541741,1700,760.0
35556.0,2.714344769945063,1700,760.0
35557.0,2.693082530023279,1700,760.0
35558.0,2.645258515741979,1700,760.0
35559.0,2.7063997456528828,1700,760.0
35560.0,2.683119559094728,1700,760.0
35561.0,2.6141497356519667,1700,760.0
35562.0,2.7046950779532564,1700,760.0
35563.0,2.671118702798132,1700,760.0
35564.0,2.6519211246632928,1700,760.0
35565.0,2.62935004413014,1700,760.0
35566.0,2.6789747252067477,1700,760.0
35567.0,2.6872661224686754,1700,760.0
35568.0,2.6971778838817766,1700,760.0
35569.0,2.6766378174765824,1700,760.0
35570.0,2.6809318554507278,1700,760.0
35571.0,2.68820651900026,1700,760.0
35572.0,2.6824917122624474,1700,760.0
35573.0,2.681946075987265,1700,760.0
35574.0,2.667961005022519,1700,760.0
35575.0,2.71171130857523,1700,760.0
35576.0,2.6788226465597567,1700,760.0
35577.0,2.69443977399493,1700,760.0
35578.0,2.6963542787769565,1700,760.0
35579.0,2.689301876037606,1700,760.0
35580.0,2.6607556369498497,1700,760.0
35581.0,2.697117816845824,1700,760.0
35582.0,2.676018915400842,1700,760.0
35583.0,2.6442420915176648,1700,760.0
35584.0,2.6792446739434372,1700,760.0
35585.0,2.6632353931543347,1700,760.0
35586.0,2.665743784966902,1700,760.0
35587.0,2.6467071769672117,1700,760.0
35588.0,2.6857649845068963,1700,760.0
35589.0,2.6609367642650295,1700,760.0
35590.0,2.6338671510494396,1700,760.0
35591.0,2.691220980743162,1700,760.0
35592.0,2.6859898398779047,1700,760.0
35593.0,2.6295905868208336,1700,760.0
35594.0,2.692453428418268,1700,760.0
35595.0,2.6641545669835924,1700,760.0
35596.0,2.707587706086099,1700,760.0
35597.0,2.686497772321789,1700,760.0
35598.0,2.6803217632252334,1700,760.0
35599.0,2.6742539159679897,1700,760.0
35600.0,2.716324515822765,1700,760.0
35601.0,2.629381667261089,1700,760.0
35602.0,2.668335149728033,1700,760.0
35603.0,2.6736704161141356,1700,760.0
35604.0,2.6620686695261186,1700,760.0
35605.0,2.665605920770834,1700,760.0
35606.0,2.6465052535428333,1700,760.0
35607.0,2.704650271360897,1700,760.0
35608.0,2.673888156175325,1700,760.0
35609.0,2.6835967319386063,1700,760.0
35610.0,2.7092287194134963,1700,760.0
35611.0,2.6674836295773576,1700,760.0
35612.0,2.6881741879411196,1700,760.0
35613.0,2.693380990835515,1700,760.0
35614.0,2.6709299580547774,1700,760.0
35615.0,2.7035114532119535,1700,760.0
35616.0,2.6881584967003795,1700,760.0
35617.0,2.6631957026497615,1700,760.0
35618.0,2.7100523575410262,1700,760.0
35619.0,2.6465908746760625,1700,760.0
35620.0,2.701227234136005,1700,760.0
35621.0,2.647955911893287,1700,760.0
35622.0,2.702384925827121,1700,760.0
35623.0,2.7097769943347494,1700,760.0
35624.0,2.605676954474404,1700,760.0
35625.0,2.674306625644887,1700,760.0
35626.0,2.691159570870132,1700,760.0
35627.0,2.698814301798176,1700,760.0
35628.0,2.649271587120929,1700,760.0
35629.0,2.7113089336513396,1700,760.0
35630.0,2.718327992736898,1700,760.0
35631.0,2.7335080819949216,1700,760.0
35632.0,2.710878215130691,1700,760.0
35633.0,2.6734534737053046,1700,760.0
35634.0,2.6644181301439502,1700,760.0
35635.0,2.662214345085816,1700,760.0
35636.0,2.7042062152750024,1700,760.0
35637.0,2.6901193524669567,1700,760.0
35638.0,2.6567246327963034,1700,760.0
35639.0,2.711395588803666,1700,760.0
35640.0,2.666879878901041,1700,760.0
35641.0,2.6926961498008577,1700,760.0
35642.0,2.7004202065991727,1700,760.0
35643.0,2.690484051258918,1700,760.0
35644.0,2.6853478532314363,1700,760.0
35645.0,2.705235698698472,1700,760.0
35646.0,2.7162911880549196,1700,760.0
35647.0,2.6623209372181806,1700,760.0
35648.0,2.6722712100861146,1700,760.0
35649.0,2.6970854514991314,1700,760.0
35650.0,2.671429681510546,1700,760.0
35651.0,2.6950102468749333,1700,760.0
35652.0,2.7138416092878668,1700,760.0
35653.0,2.7029599613232227,1700,760.0
35654.0,2.654861700384369,1700,760.0
35655.0,2.68531972429641,1700,760.0
35656.0,2.7057844618348423,1700,760.0
35657.0,2.690364832246607,1700,760.0
35658.0,2.76438660557964,1700,760.0
35659.0,2.681988573706448,1700,760.0
35660.0,2.676954611602082,1700,760.0
35661.0,2.665767198213586,1700,760.0
35662.0,2.687923117667713,1700,760.0
35663.0,2.6887360050191136,1700,760.0
35664.0,2.7169020719554746,1700,760.0
35665.0,2.6785005193206617,1700,760.0
35666.0,2.695364492374526,1700,760.0
35667.0,2.6712697826638596,1700,760.0
35668.0,2.656656145758025,1700,760.0
35669.0,2.652503112632489,1700,760.0
35670.0,2.6774018870009892,1700,760.0
35671.0,2.6997292052459008,1700,760.0
35672.0,2.6966379657526254,1700,760.0
35673.0,2.685808976067963,1700,760.0
35674.0,2.6819441566505366,1700,760.0
35675.0,2.6700197938584678,1700,760.0
35676.0,2.635202299231203,1700,760.0
35677.0,2.7110906020633374,1700,760.0
35678.0,2.6727855209458258,1700,760.0
35679.0,2.6876295033537643,1700,760.0
35680.0,2.7248640608306576,1700,760.0
35681.0,2.666979698630699,1700,760.0
35682.0,2.7168361334194526,1700,760.0
35683.0,2.7048493190378626,1700,760.0
35684.0,2.684249506906899,1700,760.0
35685.0,2.690938647989827,1700,760.0
35686.0,2.695283962149131,1700,760.0
35687.0,2.6958561333238444,1700,760.0
35688.0,2.746960857289482,1700,760.0
35689.0,2.693979109202643,1700,760.0
35690.0,2.6850142853170014,1700,760.0
35691.0,2.725288756783857,1700,760.0
35692.0,2.7039390225410744,1700,760.0
35693.0,2.7394452344064164,1700,760.0
35694.0,2.7234907922635627,1700,760.0
35695.0,2.691570146936079,1700,760.0
35696.0,2.660543654905382,1700,760.0
35697.0,2.7056019436490057,1700,760.0
35698.0,2.6952743379319055,1700,760.0
35699.0,2.7181184564165317,1700,760.0
35700.0,2.660289150469792,1700,760.0
35701.0,2.6849118570432,1700,760.0
35702.0,2.657123619684173,1700,760.0
35703.0,2.6908664349155695,1700,760.0
35704.0,2.682267866984493,1700,760.0
35705.0,2.7254890862060726,1700,760.0
35706.0,2.7200899928995903,1700,760.0
35707.0,2.7217096440404505,1700,760.0
35708.0,2.6888664038523973,1700,760.0
35709.0,2.6588174724345275,1700,760.0
35710.0,2.649069866931492,1700,760.0
35711.0,2.6937649931091645,1700,760.0
35712.0,2.723507527587691,1700,760.0
35713.0,2.681109935057534,1700,760.0
35714.0,2.677797649888471,1700,760.0
35715.0,2.6828640575678993,1700,760.0
35716.0,2.7562606410036454,1700,760.0
35717.0,2.720807194037194,1700,760.0
35718.0,2.654106256398389,1700,760.0
35719.0,2.7005339277174287,1700,760.0
35720.0,2.676790238983372,1700,760.0
35721.0,2.7545553431005403,1700,760.0
35722.0,2.668802823388911,1700,760.0
35723.0,2.6346232113065318,1700,760.0
35724.0,2.710170040884246,1700,760.0
35725.0,2.6913378148939153,1700,760.0
35726.0,2.676812337359704,1700,760.0
35727.0,2.685638649363904,1700,760.0
35728.0,2.707109239022161,1700,760.0
35729.0,2.7098833385676424,1700,760.0
35730.0,2.6985520395916387,1700,760.0
35731.0,2.698757263361817,1700,760.0
35732.0,2.7201276134278065,1700,760.0
35733.0,2.6458574375420927,1700,760.0
35734.0,2.6890687621034037,1700,760.0
35735.0,2.6739835590160856,1700,760.0
35736.0,2.6652379327042035,1700,760.0
35737.0,2.691699360040115,1700,760.0
35738.0,2.6993609670632437,1700,760.0
35739.0,2.734837590109613,1700,760.0
35740.0,2.6830448662993804,1700,760.0
35741.0,2.6624125899522078,1700,760.0
35742.0,2.6790315014683723,1700,760.0
35743.0,2.6804432966457163,1700,760.0
35744.0,2.6839887313509108,1700,760.0
35745.0,2.6271463052557267,1700,760.0
35746.0,2.6413514690522137,1700,760.0
35747.0,2.694641301735601,1700,760.0
35748.0,2.7163840818380596,1700,760.0
35749.0,2.7161114977809744,1700,760.0
35750.0,2.64651392399973,1700,760.0
35751.0,2.6744345599308748,1700,760.0
35752.0,2.66528950761802,1700,760.0
35753.0,2.714978075339537,1700,760.0
35754.0,2.7290529679271582,1700,760.0
35755.0,2.70359959530366,1700,760.0
35756.0,2.686508818885525,1700,760.0
35757.0,2.6102303401394957,1700,760.0
35758.0,2.699472019208031,1700,760.0
35759.0,2.6388136151968546,1700,760.0
35760.0,2.712066358473472,1700,760.0
35761.0,2.7312812772121564,1700,760.0
35762.0,2.7158372360082605,1700,760.0
35763.0,2.6651021599756994,1700,760.0
35764.0,2.703636807392159,1700,760.0
35765.0,2.6677541796861406,1700,760.0
35766.0,2.7048175341218155,1700,760.0
35767.0,2.675704218886664,1700,760.0
35768.0,2.68300945238382,1700,760.0
35769.0,2.6254851200752563,1700,760.0
35770.0,2.6718223366351044,1700,760.0
35771.0,2.7145835539356877,1700,760.0
35772.0,2.6951109359246477,1700,760.0
35773.0,2.6610327367800104,1700,760.0
35774.0,2.6676288600839952,1700,760.0
35775.0,2.6861376827601546,1700,760.0
35776.0,2.678541481654746,1700,760.0
35777.0,2.6960739881486284,1700,760.0
35778.0,2.65565252813016,1700,760.0
35779.0,2.6924724795361854,1700,760.0
35780.0,2.64732960864249,1700,760.0
35781.0,2.6630167276716383,1700,760.0
35782.0,2.6792799421944644,1700,760.0
35783.0,2.7168893851609366,1700,760.0
35784.0,2.7032332604248555,1700,760.0
35785.0,2.650480612573325,1700,760.0
35786.0,2.6553638698141118,1700,760.0
35787.0,2.730156499624816,1700,760.0
35788.0,2.6345434756698047,1700,760.0
35789.0,2.747896861807638,1700,760.0
35790.0,2.670969560164974,1700,760.0
35791.0,2.681047352617068,1700,760.0
35792.0,2.710013986714879,1700,760.0
35793.0,2.7182577647530515,1700,760.0
35794.0,2.6465574636357734,1700,760.0
35795.0,2.683886277009358,1700,760.0
35796.0,2.6801193471610274,1700,760.0
35797.0,2.6591248236866125,1700,760.0
35798.0,2.661664156152681,1700,760.0
35799.0,2.676477563753285,1700,760.0
35800.0,2.667014644589503,1700,760.0
35801.0,2.6318964334272352,1700,760.0
35802.0,2.6831566670025033,1700,760.0
35803.0,2.6875107854384637,1700,760.0
35804.0,2.724581382469527,1700,760.0
35805.0,2.6836574130538318,1700,760.0
35806.0,2.7325241428137463,1700,760.0
35807.0,2.699889356089794,1700,760.0
35808.0,2.679169094387475,1700,760.0
35809.0,2.6826192004294063,1700,760.0
35810.0,2.7032225915576853,1700,760.0
35811.0,2.7470935053922005,1700,760.0
35812.0,2.74454945415598,1700,760.0
35813.0,2.6823971077300017,1700,760.0
35814.0,2.6780946655686884,1700,760.0
35815.0,2.6248562751572764,1700,760.0
35816.0,2.6852565912183977,1700,760.0
35817.0,2.7049021214138245,1700,760.0
35818.0,2.673374756293828,1700,760.0
35819.0,2.6903959483911937,1700,760.0
35820.0,2.6877936367038724,1700,760.0
35821.0,2.719117296272181,1700,760.0
35822.0,2.6529794192898875,1700,760.0
35823.0,2.655844126122767,1700,760.0
35824.0,2.6875399571328624,1700,760.0
35825.0,2.697803846958651,1700,760.0
35826.0,2.6730486479659437,1700,760.0
35827.0,2.6903079671218264,1700,760.0
35828.0,2.6505308756501087,1700,760.0
35829.0,2.7110526171066667,1700,760.0
35830.0,2.703721941975197,1700,760.0
35831.0,2.7312345380642253,1700,760.0
35832.0,2.690906731722692,1700,760.0
35833.0,2.642247382415254,1700,760.0
35834.0,2.684103204141378,1700,760.0
35835.0,2.7129697508376522,1700,760.0
35836.0,2.6559302513158767,1700,760.0
35837.0,2.6887371355504777,1700,760.0
35838.0,2.6830986307562585,1700,760.0
35839.0,2.6820070609379734,1700,760.0
35840.0,2.6922791570821865,1700,760.0
35841.0,2.6712231712959698,1700,760.0
35842.0,2.6695136750949082,1700,760.0
35843.0,2.652306271124988,1700,760.0
35844.0,2.7077157337041013,1700,760.0
35845.0,2.684155598905011,1700,760.0
35846.0,2.670638992381865,1700,760.0
35847.0,2.6938654303291534,1700,760.0
35848.0,2.6965103985883587,1700,760.0
35849.0,2.681173934870796,1700,760.0
35850.0,2.7045747267476696,1700,760.0
35851.0,2.7091608585748013,1700,760.0
35852.0,2.688154944463051,1700,760.0
35853.0,2.6839703225245675,1700,760.0
35854.0,2.7038102183870447,1700,760.0
35855.0,2.7176038150295656,1700,760.0
35856.0,2.7138389740129125,1700,760.0
35857.0,2.742375157506392,1700,760.0
35858.0,2.7454900184095585,1700,760.0
35859.0,2.728546869588047,1700,760.0
35860.0,2.712009298463745,1700,760.0
35861.0,2.618648994362172,1700,760.0
35862.0,2.7411592853412765,1700,760.0
35863.0,2.7023266808321464,1700,760.0
35864.0,2.705575754128516,1700,760.0
35865.0,2.642251704574103,1700,760.0
35866.0,2.7086597108020327,1700,760.0
35867.0,2.7061440609377914,1700,760.0
35868.0,2.6953296489640586,1700,760.0
35869.0,2.6999923348574044,1700,760.0
35870.0,2.6797624728813476,1700,760.0
35871.0,2.676913336505964,1700,760.0
35872.0,2.675489583077847,1700,760.0
35873.0,2.6840561966610785,1700,760.0
35874.0,2.6699552487423306,1700,760.0
35875.0,2.638189367899521,1700,760.0
35876.0,2.6865697681107354,1700,760.0
35877.0,2.652164616465918,1700,760.0
35878.0,2.6835049132074835,1700,760.0
35879.0,2.655714287813239,1700,760.0
35880.0,2.650698008901893,1700,760.0
35881.0,2.7485742310631296,1700,760.0
35882.0,2.7027355763739167,1700,760.0
35883.0,2.717655582519246,1700,760.0
35884.0,2.74011439039423,1700,760.0
35885.0,2.6910873676974365,1700,760.0
35886.0,2.7188693775686037,1700,760.0
35887.0,2.710665872900855,1700,760.0
35888.0,2.683962349436342,1700,760.0
35889.0,2.710885843117511,1700,760.0
35890.0,2.735383627376495,1700,760.0
35891.0,2.662642687351367,1700,760.0
35892.0,2.7155345753128697,1700,760.0
35893.0,2.704193760207078,1700,760.0
35894.0,2.661771716339222,1700,760.0
35895.0,2.688985006013386,1700,760.0
35896.0,2.687102508586355,1700,760.0
35897.0,2.7508812524434982,1700,760.0
35898.0,2.73457874179166,1700,760.0
35899.0,2.7045654864058237,1700,760.0
35900.0,2.7203594364318655,1700,760.0
35901.0,2.663242059935197,1700,760.0
35902.0,2.6601265266249166,1700,760.0
35903.0,2.689251014443568,1700,760.0
35904.0,2.7017534501411262,1700,760.0
35905.0,2.745616367891334,1700,760.0
35906.0,2.7004841131129713,1700,760.0
35907.0,2.6613307568300715,1700,760.0
35908.0,2.667818528430955,1700,760.0
35909.0,2.6746627176618967,1700,760.0
35910.0,2.6761898072721406,1700,760.0
35911.0,2.690035673034349,1700,760.0
35912.0,2.734167967813211,1700,760.0
35913.0,2.6886532651400086,1700,760.0
35914.0,2.6646376274003476,1700,760.0
35915.0,2.6750206652833364,1700,760.0
35916.0,2.730500165379036,1700,760.0
35917.0,2.732851952444062,1700,760.0
35918.0,2.6732608273364797,1700,760.0
35919.0,2.652487117878575,1700,760.0
35920.0,2.6857514398273117,1700,760.0
35921.0,2.6995767858021957,1700,760.0
35922.0,2.776318375768722,1700,760.0
35923.0,2.6955643196178345,1700,760.0
35924.0,2.732839597983171,1700,760.0
35925.0,2.677527418628911,1700,760.0
35926.0,2.670139692417643,1700,760.0
35927.0,2.717655181750872,1700,760.0
35928.0,2.6852777797168828,1700,760.0
35929.0,2.657127359141482,1700,760.0
35930.0,2.7414836796249467,1700,760.0
35931.0,2.6799803766049504,1700,760.0
35932.0,2.6696281723327084,1700,760.0
35933.0,2.738261193863399,1700,760.0
35934.0,2.673069631775283,1700,760.0
35935.0,2.728437874356359,1700,760.0
35936.0,2.6923656297704874,1700,760.0
35937.0,2.656897179500183,1700,760.0
35938.0,2.6725845847325997,1700,760.0
35939.0,2.7036832299327287,1700,760.0
35940.0,2.650865511241581,1700,760.0
35941.0,2.6575684480918067,1700,760.0
35942.0,2.6822403336582834,1700,760.0
35943.0,2.7107178022508522,1700,760.0
35944.0,2.694055667034964,1700,760.0
35945.0,2.6639818363293206,1700,760.0
35946.0,2.6975171480581963,1700,760.0
35947.0,2.676407399470082,1700,760.0
35948.0,2.6997999817789866,1700,760.0
35949.0,2.713353087309798,1700,760.0
35950.0,2.712723504677796,1700,760.0
35951.0,2.731073975111696,1700,760.0
35952.0,2.6747222376138824,1700,760.0
35953.0,2.6563350392482588,1700,760.0
35954.0,2.7191255628375783,1700,760.0
35955.0,2.661499866007229,1700,760.0
35956.0,2.687760679723036,1700,760.0
35957.0,2.745074911229049,1700,760.0
35958.0,2.7172288558004754,1700,760.0
35959.0,2.6478083938828463,1700,760.0
35960.0,2.7253551455502874,1700,760.0
35961.0,2.704348948512129,1700,760.0
35962.0,2.737554675974594,1700,760.0
35963.0,2.690945618362146,1700,760.0
35964.0,2.690109026714343,1700,760.0
35965.0,2.674340642176188,1700,760.0
35966.0,2.7009156835059906,1700,760.0
35967.0,2.7103403285347065,1700,760.0
35968.0,2.676272384679868,1700,760.0
35969.0,2.672322595196053,1700,760.0
35970.0,2.7036200583256833,1700,760.0
35971.0,2.6785775213600327,1700,760.0
35972.0,2.703991151661282,1700,760.0
35973.0,2.6553099632245276,1700,760.0
35974.0,2.693426849547311,1700,760.0
35975.0,2.7334805996030727,1700,760.0
35976.0,2.669461873742879,1700,760.0
35977.0,2.6926093534304774,1700,760.0
35978.0,2.6613692384357877,1700,760.0
35979.0,2.6444254535961034,1700,760.0
35980.0,2.7226671897448975,1700,760.0
35981.0,2.7136649325180238,1700,760.0
35982.0,2.7026157054130895,1700,760.0
35983.0,2.716496794695366,1700,760.0
35984.0,2.717834648549307,1700,760.0
35985.0,2.6765131073461395,1700,760.0
35986.0,2.7345542803438305,1700,760.0
35987.0,2.6943490681741595,1700,760.0
35988.0,2.681274216035613,1700,760.0
35989.0,2.672499446271617,1700,760.0
35990.0,2.7044100463192393,1700,760.0
35991.0,2.747352342610348,1700,760.0
35992.0,2.6795225822674493,1700,760.0
35993.0,2.6922307128648506,1700,760.0
35994.0,2.703193744296172,1700,760.0
35995.0,2.694411465196832,1700,760.0
35996.0,2.7288133591633876,1700,760.0
35997.0,2.6934886617956084,1700,760.0
35998.0,2.696015086939924,1700,760.0
35999.0,2.7343139215818892,1700,760.0
36000.0,2.7240355222766035,1700,760.0
36001.0,2.720730802221375,1700,760.0
36002.0,2.7501060468311977,1700,760.0
36003.0,2.653722127506971,1700,760.0
36004.0,2.669204271000251,1700,760.0
36005.0,2.719855332999609,1700,760.0
36006.0,2.692647811199198,1700,760.0
36007.0,2.697634115272594,1700,760.0
36008.0,2.6790607437902443,1700,760.0
36009.0,2.7144734582984937,1700,760.0
36010.0,2.6776398359144253,1700,760.0
36011.0,2.6856996846007792,1700,760.0
36012.0,2.648979720068327,1700,760.0
36013.0,2.6855818764706996,1700,760.0
36014.0,2.7111747699792788,1700,760.0
36015.0,2.694786980988333,1700,760.0
36016.0,2.7213171318886804,1700,760.0
36017.0,2.7224731819024477,1700,760.0
36018.0,2.7081843089206368,1700,760.0
36019.0,2.694424801786912,1700,760.0
36020.0,2.695439965920459,1700,760.0
36021.0,2.71895575095039,1700,760.0
36022.0,2.700586706802391,1700,760.0
36023.0,2.706340916120208,1700,760.0
36024.0,2.669248946474626,1700,760.0
36025.0,2.7020969724611366,1700,760.0
36026.0,2.684746579569072,1700,760.0
36027.0,2.7085527312922513,1700,760.0
36028.0,2.6690203008039726,1700,760.0
36029.0,2.6920484886562908,1700,760.0
36030.0,2.6335227546446283,1700,760.0
36031.0,2.7088052033034615,1700,760.0
36032.0,2.713776644969022,1700,760.0
36033.0,2.714060979202901,1700,760.0
36034.0,2.704011804175485,1700,760.0
36035.0,2.710404082834745,1700,760.0
36036.0,2.746011485071772,1700,760.0
36037.0,2.7044035655506717,1700,760.0
36038.0,2.6663337874950934,1700,760.0
36039.0,2.7333959230559866,1700,760.0
36040.0,2.681692450315356,1700,760.0
36041.0,2.7461440997840443,1700,760.0
36042.0,2.6943799998013063,1700,760.0
36043.0,2.7090501765796198,1700,760.0
36044.0,2.7019857753878482,1700,760.0
36045.0,2.700009692995348,1700,760.0
36046.0,2.6599816860620438,1700,760.0
36047.0,2.7268261559042055,1700,760.0
36048.0,2.703030585457733,1700,760.0
36049.0,2.6925521648799915,1700,760.0
36050.0,2.664303398507212,1700,760.0
36051.0,2.644444559015551,1700,760.0
36052.0,2.7092521541076495,1700,760.0
36053.0,2.6750653983286194,1700,760.0
36054.0,2.6688077690418632,1700,760.0
36055.0,2.7007221949789133,1700,760.0
36056.0,2.7261519954823914,1700,760.0
36057.0,2.719721393050361,1700,760.0
36058.0,2.728695032394309,1700,760.0
36059.0,2.7271467550071744,1700,760.0
36060.0,2.653577277028836,1700,760.0
36061.0,2.7185177165051777,1700,760.0
36062.0,2.7382259745659945,1700,760.0
36063.0,2.6752117830055746,1700,760.0
36064.0,2.698624953500938,1700,760.0
36065.0,2.672258436039479,1700,760.0
36066.0,2.665288070120033,1700,760.0
36067.0,2.679596955512561,1700,760.0
36068.0,2.7269990782520184,1700,760.0
36069.0,2.6685806509410637,1700,760.0
36070.0,2.7133649806116873,1700,760.0
36071.0,2.6647931172551766,1700,760.0
36072.0,2.70092954792542,1700,760.0
36073.0,2.724359907625552,1700,760.0
36074.0,2.694883680118478,1700,760.0
36075.0,2.7033949096462306,1700,760.0
36076.0,2.69812379516004,1700,760.0
36077.0,2.6956588474428598,1700,760.0
36078.0,2.6781800213793834,1700,760.0
36079.0,2.7170093800724873,1700,760.0
36080.0,2.7014025988168093,1700,760.0
36081.0,2.6846801916068923,1700,760.0
36082.0,2.6817402578692477,1700,760.0
36083.0,2.6622723149032095,1700,760.0
36084.0,2.7184847797315816,1700,760.0
36085.0,2.694537853476031,1700,760.0
36086.0,2.67452325064995,1700,760.0
36087.0,2.6811017825669707,1700,760.0
36088.0,2.6871896320630837,1700,760.0
36089.0,2.671215073869208,1700,760.0
36090.0,2.697532098240489,1700,760.0
36091.0,2.7379848794925548,1700,760.0
36092.0,2.6601454532957565,1700,760.0
36093.0,2.6831133242394873,1700,760.0
36094.0,2.7194146929331513,1700,760.0
36095.0,2.698638501494583,1700,760.0
36096.0,2.6776462199971465,1700,760.0
36097.0,2.6992168469648496,1700,760.0
36098.0,2.689841039398264,1700,760.0
36099.0,2.6878559185631503,1700,760.0
36100.0,2.667628231534621,1700,760.0
36101.0,2.700386669707923,1700,760.0
36102.0,2.735788556666015,1700,760.0
36103.0,2.6888747489439244,1700,760.0
36104.0,2.756737806765584,1700,760.0
36105.0,2.696821000734485,1700,760.0
36106.0,2.6686349651119055,1700,760.0
36107.0,2.7076091975235808,1700,760.0
36108.0,2.704945659159657,1700,760.0
36109.0,2.6865602244746913,1700,760.0
36110.0,2.727579331249503,1700,760.0
36111.0,2.712141815122752,1700,760.0
36112.0,2.7120169645675514,1700,760.0
36113.0,2.6787439460683724,1700,760.0
36114.0,2.7247086641289275,1700,760.0
36115.0,2.6804170538767664,1700,760.0
36116.0,2.6387138073929512,1700,760.0
36117.0,2.725710539479519,1700,760.0
36118.0,2.696396122957681,1700,760.0
36119.0,2.7142692855889257,1700,760.0
36120.0,2.709607698799141,1700,760.0
36121.0,2.6980027095610963,1700,760.0
36122.0,2.6602812585803592,1700,760.0
36123.0,2.6697505645905806,1700,760.0
36124.0,2.6874515571153483,1700,760.0
36125.0,2.715261692179831,1700,760.0
36126.0,2.7249194831029913,1700,760.0
36127.0,2.7234580639371404,1700,760.0
36128.0,2.7369656036098653,1700,760.0
36129.0,2.7244942114341484,1700,760.0
36130.0,2.761175894268584,1700,760.0
36131.0,2.724192903060748,1700,760.0
36132.0,2.7323798906271346,1700,760.0
36133.0,2.6981595526839084,1700,760.0
36134.0,2.6966371448027533,1700,760.0
36135.0,2.7147915923893704,1700,760.0
36136.0,2.6925789704697274,1700,760.0
36137.0,2.6891391006211363,1700,760.0
36138.0,2.68454720798027,1700,760.0
36139.0,2.73191531322283,1700,760.0
36140.0,2.686659602436793,1700,760.0
36141.0,2.7270245786477374,1700,760.0
36142.0,2.727647493896443,1700,760.0
36143.0,2.7168340636434394,1700,760.0
36144.0,2.707133328237667,1700,760.0
36145.0,2.6631975119845706,1700,760.0
36146.0,2.6600428590797045,1700,760.0
36147.0,2.693757375925065,1700,760.0
36148.0,2.7361832543208973,1700,760.0
36149.0,2.70012145030251,1700,760.0
36150.0,2.74491006209899,1700,760.0
36151.0,2.7162730230943826,1700,760.0
36152.0,2.6955630819117142,1700,760.0
36153.0,2.7064176190800486,1700,760.0
36154.0,2.680355475945527,1700,760.0
36155.0,2.7258500792669014,1700,760.0
36156.0,2.7078059669459176,1700,760.0
36157.0,2.6921472573906158,1700,760.0
36158.0,2.699161631403337,1700,760.0
36159.0,2.686150278322899,1700,760.0
36160.0,2.700344729166078,1700,760.0
36161.0,2.704810077593558,1700,760.0
36162.0,2.6882422907027324,1700,760.0
36163.0,2.7207466311534874,1700,760.0
36164.0,2.6836008152273196,1700,760.0
36165.0,2.734725231447731,1700,760.0
36166.0,2.671627362569464,1700,760.0
36167.0,2.709619066049501,1700,760.0
36168.0,2.6736407190519955,1700,760.0
