Timestep,Crack Length,Force,Temp
33610.0,0.4321981625832621,1875.0,300
33611.0,0.43221989845291375,1875.0,300
33612.0,0.4322416351153251,1875.0,300
33613.0,0.4322633725704961,1875.0,300
33614.0,0.4322851108184196,1875.0,300
33615.0,0.43230684985911694,1875.0,300
33616.0,0.4323285896925526,1875.0,300
33617.0,0.43235033031875497,1875.0,300
33618.0,0.4323720717377242,1875.0,300
33619.0,0.4323938139494388,1875.0,300
33620.0,0.4324155569539272,1875.0,300
33621.0,0.4324373007511753,1875.0,300
33622.0,0.43245904534118296,1875.0,300
33623.0,0.4324807907239432,1875.0,300
33624.0,0.4325025368994631,1875.0,300
33625.0,0.43252428386773545,1875.0,300
33626.0,0.4325460316287888,1875.0,300
33627.0,0.4325677801825876,1875.0,300
33628.0,0.432589529529146,1875.0,300
33629.0,0.432611279668464,1875.0,300
33630.0,0.4326330306005346,1875.0,300
33631.0,0.4326547823253719,1875.0,300
33632.0,0.432676534842976,1875.0,300
33633.0,0.4326982881533255,1875.0,300
33634.0,0.4327200422564488,1875.0,300
33635.0,0.43274179715232464,1875.0,300
33636.0,0.4327635528409601,1875.0,300
33637.0,0.43278530932234816,1875.0,300
33638.0,0.4328070665964958,1875.0,300
33639.0,0.4328288246634031,1875.0,300
33640.0,0.4328505835230772,1875.0,300
33641.0,0.4328723431755108,1875.0,300
33642.0,0.432894103620697,1875.0,300
33643.0,0.4329158648586571,1875.0,300
33644.0,0.4329376268893553,1875.0,300
33645.0,0.4329593897128348,1875.0,300
33646.0,0.4329811533290595,1875.0,300
33647.0,0.4330029177380439,1875.0,300
33648.0,0.43302468293979496,1875.0,300
33649.0,0.4330464489342916,1875.0,300
33650.0,0.4330682157215549,1875.0,300
33651.0,0.433089983301592,1875.0,300
33652.0,0.4331117516743673,1875.0,300
33653.0,0.4331335208399168,1875.0,300
33654.0,0.43315529079821147,1875.0,300
33655.0,0.43317706154928004,1875.0,300
33656.0,0.43319883309310825,1875.0,300
33657.0,0.4332206054296819,1875.0,300
33658.0,0.4332423785590223,1875.0,300
33659.0,0.4332641524811152,1875.0,300
33660.0,0.4332859271959819,1875.0,300
33661.0,0.4333077027035941,1875.0,300
33662.0,0.4333294790039801,1875.0,300
33663.0,0.4333512560971116,1875.0,300
33664.0,0.4333730339830025,1875.0,300
33665.0,0.4333948126616676,1875.0,300
33666.0,0.4334165921330779,1875.0,300
33667.0,0.433438372397255,1875.0,300
33668.0,0.4334601534541847,1875.0,300
33669.0,0.4334819353038881,1875.0,300
33670.0,0.4335037179463299,1875.0,300
33671.0,0.4335255013815456,1875.0,300
33672.0,0.4335472856095208,1875.0,300
33673.0,0.4335690706302415,1875.0,300
33674.0,0.4335908564437361,1875.0,300
33675.0,0.4336126430499832,1875.0,300
33676.0,0.4336344304490041,1875.0,300
33677.0,0.4336562186407633,1875.0,300
33678.0,0.4336780076252893,1875.0,300
33679.0,0.433699797402582,1875.0,300
33680.0,0.4337215879726344,1875.0,300
33681.0,0.43374337933542506,1875.0,300
33682.0,0.4337651714909967,1875.0,300
33683.0,0.43378696443932796,1875.0,300
33684.0,0.4338087581803976,1875.0,300
33685.0,0.433830552714241,1875.0,300
33686.0,0.4338523480408441,1875.0,300
33687.0,0.43387414416021386,1875.0,300
33688.0,0.4338959410723433,1875.0,300
33689.0,0.4339177387772182,1875.0,300
33690.0,0.4339395372748598,1875.0,300
33691.0,0.4339613365652609,1875.0,300
33692.0,0.4339831366484077,1875.0,300
33693.0,0.4340049375243282,1875.0,300
33694.0,0.4340267391930084,1875.0,300
33695.0,0.4340485416544482,1875.0,300
33696.0,0.4340703449086334,1875.0,300
33697.0,0.43409214895560666,1875.0,300
33698.0,0.4341139537953112,1875.0,300
33699.0,0.4341357594277824,1875.0,300
33700.0,0.43415756585302745,1875.0,300
33701.0,0.43417937307101795,1875.0,300
33702.0,0.4342011810817752,1875.0,300
33703.0,0.43422298988527785,1875.0,300
33704.0,0.4342447994815473,1875.0,300
33705.0,0.4342666098705763,1875.0,300
33706.0,0.4342884210523579,1875.0,300
33707.0,0.4343102330269133,1875.0,300
33708.0,0.4343320457942284,1875.0,300
33709.0,0.43435385935430304,1875.0,300
33710.0,0.4343756737071232,1875.0,300
33711.0,0.4343974888527101,1875.0,300
33712.0,0.4344193047910636,1875.0,300
33713.0,0.4344411215221626,1875.0,300
33714.0,0.4344629390460284,1875.0,300
33715.0,0.4344847573626538,1875.0,300
33716.0,0.4345065764720388,1875.0,300
33717.0,0.4345283963741693,1875.0,300
33718.0,0.4345502170690665,1875.0,300
33719.0,0.4345720385567376,1875.0,300
33720.0,0.4345938608371611,1875.0,300
33721.0,0.4346156839103443,1875.0,300
33722.0,0.4346375077762801,1875.0,300
33723.0,0.4346593324349897,1875.0,300
33724.0,0.4346811578864376,1875.0,300
33725.0,0.4347029841306522,1875.0,300
33726.0,0.4347248111676336,1875.0,300
33727.0,0.4347466389973605,1875.0,300
33728.0,0.4347684676198611,1875.0,300
33729.0,0.4347902970351214,1875.0,300
33730.0,0.4348121272431413,1875.0,300
33731.0,0.4348339582439209,1875.0,300
33732.0,0.4348557900374459,1875.0,300
33733.0,0.4348776226237448,1875.0,300
33734.0,0.4348994560027961,1875.0,300
33735.0,0.4349212901746071,1875.0,300
33736.0,0.43494312513917066,1875.0,300
33737.0,0.4349649608965081,1875.0,300
33738.0,0.43498679744658375,1875.0,300
33739.0,0.4350086347894404,1875.0,300
33740.0,0.4350304729250567,1875.0,300
33741.0,0.4350523118534184,1875.0,300
33742.0,0.4350741515745539,1875.0,300
33743.0,0.43509599208843497,1875.0,300
33744.0,0.4351178333950898,1875.0,300
33745.0,0.4351396754944901,1875.0,300
33746.0,0.4351615183866429,1875.0,300
33747.0,0.4351833620715766,1875.0,300
33748.0,0.4352052065492629,1875.0,300
33749.0,0.4352270518197017,1875.0,300
33750.0,0.4352488978829001,1875.0,300
33751.0,0.4352707447388724,1875.0,300
33752.0,0.4352925923875972,1875.0,300
33753.0,0.43531444082906745,1875.0,300
33754.0,0.4353362900633115,1875.0,300
33755.0,0.43535814009030815,1875.0,300
33756.0,0.4353799909100715,1875.0,300
33757.0,0.4354018425225803,1875.0,300
33758.0,0.4354236949278629,1875.0,300
33759.0,0.4354455481258981,1875.0,300
33760.0,0.4354674021166858,1875.0,300
33761.0,0.4354892569002544,1875.0,300
33762.0,0.4355111124765614,1875.0,300
33763.0,0.4355329688456422,1875.0,300
33764.0,0.4355548260074755,1875.0,300
33765.0,0.4355766839620614,1875.0,300
33766.0,0.435598542709414,1875.0,300
33767.0,0.4356204022495263,1875.0,300
33768.0,0.4356422625823981,1875.0,300
33769.0,0.4356641237080297,1875.0,300
33770.0,0.4356859856264208,1875.0,300
33771.0,0.4357078483375716,1875.0,300
33772.0,0.4357297118414749,1875.0,300
33773.0,0.4357515761381521,1875.0,300
33774.0,0.4357734412275676,1875.0,300
33775.0,0.435795307109764,1875.0,300
33776.0,0.43581717378471296,1875.0,300
33777.0,0.4358390412524216,1875.0,300
33778.0,0.4358609095128685,1875.0,300
33779.0,0.4358827785660964,1875.0,300
33780.0,0.4359046484120839,1875.0,300
33781.0,0.4359265190508239,1875.0,300
33782.0,0.4359483904823236,1875.0,300
33783.0,0.43597026270659,1875.0,300
33784.0,0.4359921357236161,1875.0,300
33785.0,0.4360140095333945,1875.0,300
33786.0,0.4360358841359329,1875.0,300
33787.0,0.4360577595312307,1875.0,300
33788.0,0.4360796357192882,1875.0,300
33789.0,0.4361015127001053,1875.0,300
33790.0,0.4361233904736963,1875.0,300
33791.0,0.4361452690400256,1875.0,300
33792.0,0.4361671483991145,1875.0,300
33793.0,0.4361890285509631,1875.0,300
33794.0,0.4362109094955855,1875.0,300
33795.0,0.4362327912329533,1875.0,300
33796.0,0.436254673763095,1875.0,300
33797.0,0.4362765570859821,1875.0,300
33798.0,0.4362984412016431,1875.0,300
33799.0,0.4363203261100637,1875.0,300
33800.0,0.43634221181121546,1875.0,300
33801.0,0.4363640983051553,1875.0,300
33802.0,0.4363859855918406,1875.0,300
33803.0,0.4364078736712855,1875.0,300
33804.0,0.4364297625434972,1875.0,300
33805.0,0.4364516522084685,1875.0,300
33806.0,0.4364735426661994,1875.0,300
33807.0,0.4364954339166758,1875.0,300
33808.0,0.4365173259599331,1875.0,300
33809.0,0.4365392187959358,1875.0,300
33810.0,0.4365611124247053,1875.0,300
33811.0,0.4365830068462202,1875.0,300
33812.0,0.43660490206050895,1875.0,300
33813.0,0.4366267980675502,1875.0,300
33814.0,0.436648694867344,1875.0,300
33815.0,0.4366705924599117,1875.0,300
33816.0,0.4366924908452248,1875.0,300
33817.0,0.4367143900233117,1875.0,300
33818.0,0.4367362899941512,1875.0,300
33819.0,0.43675819075775024,1875.0,300
33820.0,0.4367800923141161,1875.0,300
33821.0,0.4368019946632273,1875.0,300
33822.0,0.4368238978051125,1875.0,300
33823.0,0.4368458017397359,1875.0,300
33824.0,0.4368677064671401,1875.0,300
33825.0,0.4368896119872901,1875.0,300
33826.0,0.4369115183001995,1875.0,300
33827.0,0.4369334254058828,1875.0,300
33828.0,0.43695533330431147,1875.0,300
33829.0,0.4369772419955069,1875.0,300
33830.0,0.436999151479462,1875.0,300
33831.0,0.4370210617561767,1875.0,300
33832.0,0.4370429728256369,1875.0,300
33833.0,0.4370648846878709,1875.0,300
33834.0,0.4370867973428574,1875.0,300
33835.0,0.4371087107906035,1875.0,300
33836.0,0.4371306250311165,1875.0,300
33837.0,0.437152540064389,1875.0,300
33838.0,0.4371744558904069,1875.0,300
33839.0,0.4371963725091987,1875.0,300
33840.0,0.4372182899207431,1875.0,300
33841.0,0.4372402081250471,1875.0,300
33842.0,0.43726212712211066,1875.0,300
33843.0,0.4372840469119339,1875.0,300
33844.0,0.437305967494531,1875.0,300
33845.0,0.4373278888698735,1875.0,300
33846.0,0.43734981103796144,1875.0,300
33847.0,0.4373717339988161,1875.0,300
33848.0,0.4373936577524447,1875.0,300
33849.0,0.4374155822988257,1875.0,300
33850.0,0.4374375076379664,1875.0,300
33851.0,0.4374594337698596,1875.0,300
33852.0,0.4374813606945267,1875.0,300
33853.0,0.4375032884119463,1875.0,300
33854.0,0.4375252169221184,1875.0,300
33855.0,0.4375471462250573,1875.0,300
33856.0,0.4375690763207558,1875.0,300
33857.0,0.4375910072091997,1875.0,300
33858.0,0.43761293889042463,1875.0,300
33859.0,0.4376348713643949,1875.0,300
33860.0,0.4376568046311249,1875.0,300
33861.0,0.4376787386906216,1875.0,300
33862.0,0.4377006735428779,1875.0,300
33863.0,0.4377226091878868,1875.0,300
33864.0,0.4377445456256552,1875.0,300
33865.0,0.4377664828561905,1875.0,300
33866.0,0.4377884208794782,1875.0,300
33867.0,0.4378103596955256,1875.0,300
33868.0,0.4378322993043256,1875.0,300
33869.0,0.4378542397058993,1875.0,300
33870.0,0.4378761809002256,1875.0,300
33871.0,0.4378981228873116,1875.0,300
33872.0,0.4379200656671571,1875.0,300
33873.0,0.4379420092397624,1875.0,300
33874.0,0.4379639536051343,1875.0,300
33875.0,0.4379858987632588,1875.0,300
33876.0,0.4380078447141429,1875.0,300
33877.0,0.4380297914577724,1875.0,300
33878.0,0.4380517389941829,1875.0,300
33879.0,0.4380736873233389,1875.0,300
33880.0,0.4380956364452544,1875.0,300
33881.0,0.4381175863599367,1875.0,300
33882.0,0.4381395370673786,1875.0,300
33883.0,0.4381614885675873,1875.0,300
33884.0,0.4381834408605414,1875.0,300
33885.0,0.43820539394626223,1875.0,300
33886.0,0.4382273478247285,1875.0,300
33887.0,0.4382493024959686,1875.0,300
33888.0,0.4382712579599613,1875.0,300
33889.0,0.4382932142167135,1875.0,300
33890.0,0.4383151712662325,1875.0,300
33891.0,0.438337129108497,1875.0,300
33892.0,0.4383590877435495,1875.0,300
33893.0,0.4383810471713332,1875.0,300
33894.0,0.4384030073918837,1875.0,300
33895.0,0.43842496840519374,1875.0,300
33896.0,0.43844693021126346,1875.0,300
33897.0,0.4384688928100928,1875.0,300
33898.0,0.43849085620169603,1875.0,300
33899.0,0.4385128203860376,1875.0,300
33900.0,0.4385347853631387,1875.0,300
33901.0,0.4385567511330137,1875.0,300
33902.0,0.43857871769563417,1875.0,300
33903.0,0.4386006850510285,1875.0,300
33904.0,0.43862265319916816,1875.0,300
33905.0,0.4386446221400746,1875.0,300
33906.0,0.4386665918737478,1875.0,300
33907.0,0.4386885624001735,1875.0,300
33908.0,0.43871053371935176,1875.0,300
33909.0,0.4387325058312896,1875.0,300
33910.0,0.4387544787359801,1875.0,300
33911.0,0.4387764524334514,1875.0,300
33912.0,0.4387984269236682,1875.0,300
33913.0,0.43882040220665175,1875.0,300
33914.0,0.4388423782823878,1875.0,300
33915.0,0.4388643551508835,1875.0,300
33916.0,0.438886332812146,1875.0,300
33917.0,0.4389083112661609,1875.0,300
33918.0,0.43893029051294974,1875.0,300
33919.0,0.438952270552484,1875.0,300
33920.0,0.43897425138477786,1875.0,300
33921.0,0.43899623300983137,1875.0,300
33922.0,0.4390182154276374,1875.0,300
33923.0,0.4390401986382173,1875.0,300
33924.0,0.4390621826415426,1875.0,300
33925.0,0.4390841674376418,1875.0,300
33926.0,0.4391061530264864,1875.0,300
33927.0,0.4391281394080977,1875.0,300
33928.0,0.4391501265824829,1875.0,300
33929.0,0.4391721145496064,1875.0,300
33930.0,0.4391941033095037,1875.0,300
33931.0,0.43921609286213936,1875.0,300
33932.0,0.439238083207556,1875.0,300
33933.0,0.439260074345718,1875.0,300
33934.0,0.4392820662766397,1875.0,300
33935.0,0.4393040590003352,1875.0,300
33936.0,0.4393260525167689,1875.0,300
33937.0,0.4393480468259767,1875.0,300
33938.0,0.439370041927944,1875.0,300
33939.0,0.4393920378226781,1875.0,300
33940.0,0.4394140345101505,1875.0,300
33941.0,0.4394360319903967,1875.0,300
33942.0,0.43945803026339547,1875.0,300
33943.0,0.43948002932916097,1875.0,300
33944.0,0.4395020291876861,1875.0,300
33945.0,0.4395240298389567,1875.0,300
33946.0,0.43954603128300107,1875.0,300
33947.0,0.439568033519798,1875.0,300
33948.0,0.4395900365493546,1875.0,300
33949.0,0.4396120403716708,1875.0,300
33950.0,0.4396340449867466,1875.0,300
33951.0,0.4396560503945892,1875.0,300
33952.0,0.4396780565951843,1875.0,300
33953.0,0.4397000635885391,1875.0,300
33954.0,0.4397220713746464,1875.0,300
33955.0,0.4397440799535204,1875.0,300
33956.0,0.4397660893251541,1875.0,300
33957.0,0.4397880994895473,1875.0,300
33958.0,0.43981011044670026,1875.0,300
33959.0,0.4398321221966057,1875.0,300
33960.0,0.439854134739285,1875.0,300
33961.0,0.43987614807470976,1875.0,300
33962.0,0.4398981622029012,1875.0,300
33963.0,0.43992017712385945,1875.0,300
33964.0,0.439942192837556,1875.0,300
33965.0,0.4399642093440193,1875.0,300
33966.0,0.4399862266432564,1875.0,300
33967.0,0.4400082447352389,1875.0,300
33968.0,0.4400302636199882,1875.0,300
33969.0,0.4400522832974829,1875.0,300
33970.0,0.4400743037677515,1875.0,300
33971.0,0.44009632503077256,1875.0,300
33972.0,0.4401183470865604,1875.0,300
33973.0,0.4401403699351079,1875.0,300
33974.0,0.4401623935764079,1875.0,300
33975.0,0.4401844180104675,1875.0,300
33976.0,0.4402064432372868,1875.0,300
33977.0,0.4402284692568657,1875.0,300
33978.0,0.4402504960691971,1875.0,300
33979.0,0.4402725236743024,1875.0,300
33980.0,0.4402945520721602,1875.0,300
33981.0,0.4403165812627705,1875.0,300
33982.0,0.4403386112461547,1875.0,300
33983.0,0.4403606420222914,1875.0,300
33984.0,0.4403826735911949,1875.0,300
33985.0,0.4404047059528367,1875.0,300
33986.0,0.4404267391072594,1875.0,300
33987.0,0.4404487730544275,1875.0,300
33988.0,0.4404708077943553,1875.0,300
33989.0,0.4404928433270428,1875.0,300
33990.0,0.4405148796524969,1875.0,300
33991.0,0.4405369167707107,1875.0,300
33992.0,0.44055895468167705,1875.0,300
33993.0,0.4405809933854172,1875.0,300
33994.0,0.4406030328819028,1875.0,300
33995.0,0.4406250731711552,1875.0,300
33996.0,0.44064711425315295,1875.0,300
33997.0,0.44066915612792457,1875.0,300
33998.0,0.4406911987954558,1875.0,300
33999.0,0.4407132422557325,1875.0,300
34000.0,0.44073528650878296,1875.0,300
34001.0,0.4407573315545861,1875.0,300
34002.0,0.4407793773931559,1875.0,300
34003.0,0.4408014240244782,1875.0,300
34004.0,0.44082347144856016,1875.0,300
34005.0,0.44084551966540175,1875.0,300
34006.0,0.440867568675003,1875.0,300
34007.0,0.44088961847737096,1875.0,300
34008.0,0.4409116690724844,1875.0,300
34009.0,0.4409337204603716,1875.0,300
34010.0,0.4409557726410043,1875.0,300
34011.0,0.4409778256143966,1875.0,300
34012.0,0.4409998793805627,1875.0,300
34013.0,0.4410219339394743,1875.0,300
34014.0,0.4410439892911597,1875.0,300
34015.0,0.4410660454355906,1875.0,300
34016.0,0.44108810237278107,1875.0,300
34017.0,0.4411101601027454,1875.0,300
34018.0,0.4411322186254481,1875.0,300
34019.0,0.4411542779409317,1875.0,300
34020.0,0.4411763380491607,1875.0,300
34021.0,0.4411983989501493,1875.0,300
34022.0,0.4412204606439048,1875.0,300
34023.0,0.4412425231304056,1875.0,300
34024.0,0.44126458640968735,1875.0,300
34025.0,0.44128665048171456,1875.0,300
34026.0,0.4413087153465156,1875.0,300
34027.0,0.441330781004055,1875.0,300
34028.0,0.441352847454354,1875.0,300
34029.0,0.4413749146974197,1875.0,300
34030.0,0.4413969827332522,1875.0,300
34031.0,0.4414190515618373,1875.0,300
34032.0,0.4414411211831819,1875.0,300
34033.0,0.4414631915972862,1875.0,300
34034.0,0.4414852628041501,1875.0,300
34035.0,0.4415073348037737,1875.0,300
34036.0,0.4415294075961569,1875.0,300
34037.0,0.4415514811812997,1875.0,300
34038.0,0.4415735555592093,1875.0,300
34039.0,0.4415956307298643,1875.0,300
34040.0,0.4416177066932861,1875.0,300
34041.0,0.4416397834494603,1875.0,300
34042.0,0.4416618609983942,1875.0,300
34043.0,0.4416839393400949,1875.0,300
34044.0,0.4417060184745552,1875.0,300
34045.0,0.4417280984017751,1875.0,300
34046.0,0.4417501791217475,1875.0,300
34047.0,0.4417722606344938,1875.0,300
34048.0,0.4417943429399856,1875.0,300
34049.0,0.4418164260382298,1875.0,300
34050.0,0.4418385099292479,1875.0,300
34051.0,0.4418605946130256,1875.0,300
34052.0,0.4418826800895559,1875.0,300
34053.0,0.4419047663588387,1875.0,300
34054.0,0.4419268534209024,1875.0,300
34055.0,0.4419489412757045,1875.0,300
34056.0,0.4419710299232733,1875.0,300
34057.0,0.4419931193636089,1875.0,300
34058.0,0.4420152095966969,1875.0,300
34059.0,0.44203730062255175,1875.0,300
34060.0,0.4420593924411591,1875.0,300
34061.0,0.4420814850525261,1875.0,300
34062.0,0.4421035784566385,1875.0,300
34063.0,0.4421256726535319,1875.0,300
34064.0,0.44214776764317065,1875.0,300
34065.0,0.4421698634255762,1875.0,300
34066.0,0.4421919600007485,1875.0,300
34067.0,0.4422140573686733,1875.0,300
34068.0,0.4422361555293577,1875.0,300
34069.0,0.44225825448279465,1875.0,300
34070.0,0.4422803542289984,1875.0,300
34071.0,0.4423024547679617,1875.0,300
34072.0,0.4423245560996776,1875.0,300
34073.0,0.4423466582241602,1875.0,300
34074.0,0.44236876114139534,1875.0,300
34075.0,0.4423908648513901,1875.0,300
34076.0,0.4424129693541445,1875.0,300
34077.0,0.4424350746496657,1875.0,300
34078.0,0.4424571807379394,1875.0,300
34079.0,0.4424792876189798,1875.0,300
34080.0,0.4425013952927799,1875.0,300
34081.0,0.4425235037593325,1875.0,300
34082.0,0.4425456130186589,1875.0,300
34083.0,0.44256772307071657,1875.0,300
34084.0,0.44258983391554096,1875.0,300
34085.0,0.4426119455531463,1875.0,300
34086.0,0.4426340579834829,1875.0,300
34087.0,0.4426561712066004,1875.0,300
34088.0,0.4426782852224704,1875.0,300
34089.0,0.4427004000311001,1875.0,300
34090.0,0.4427225156324965,1875.0,300
34091.0,0.4427446320266384,1875.0,300
34092.0,0.4427667492135541,1875.0,300
34093.0,0.4427888671932081,1875.0,300
34094.0,0.44281098596565016,1875.0,300
34095.0,0.44283310553082345,1875.0,300
34096.0,0.44285522588876347,1875.0,300
34097.0,0.4428773470394773,1875.0,300
34098.0,0.44289946898293664,1875.0,300
34099.0,0.4429215917191627,1875.0,300
34100.0,0.4429437152481413,1875.0,300
34101.0,0.4429658395698937,1875.0,300
34102.0,0.4429879646843915,1875.0,300
34103.0,0.44301009059164187,1875.0,300
34104.0,0.4430322172916661,1875.0,300
34105.0,0.4430543447844499,1875.0,300
34106.0,0.4430764730699863,1875.0,300
34107.0,0.4430986021482752,1875.0,300
34108.0,0.4431207320193379,1875.0,300
34109.0,0.4431428626831533,1875.0,300
34110.0,0.4431649941397282,1875.0,300
34111.0,0.4431871263890699,1875.0,300
34112.0,0.4432092594311641,1875.0,300
34113.0,0.4432313932660179,1875.0,300
34114.0,0.44325352789363137,1875.0,300
34115.0,0.4432756633140045,1875.0,300
34116.0,0.4432977995271372,1875.0,300
34117.0,0.4433199365330296,1875.0,300
34118.0,0.4433420743316816,1875.0,300
34119.0,0.4433642129230861,1875.0,300
34120.0,0.4433863523072645,1875.0,300
34121.0,0.4434084924841883,1875.0,300
34122.0,0.443430633453886,1875.0,300
34123.0,0.4434527752163291,1875.0,300
34124.0,0.4434749177715318,1875.0,300
34125.0,0.4434970611195084,1875.0,300
34126.0,0.4435192052602233,1875.0,300
34127.0,0.4435413501937121,1875.0,300
34128.0,0.4435634959199604,1875.0,300
34129.0,0.4435856424389613,1875.0,300
34130.0,0.4436077897507218,1875.0,300
34131.0,0.44362993785524196,1875.0,300
34132.0,0.443652086752536,1875.0,300
34133.0,0.4436742364425754,1875.0,300
34134.0,0.4436963869253816,1875.0,300
34135.0,0.4437185382009332,1875.0,300
34136.0,0.44374069026926577,1875.0,300
34137.0,0.44376284313034375,1875.0,300
34138.0,0.4437849967841672,1875.0,300
34139.0,0.4438071512307715,1875.0,300
34140.0,0.4438293064701213,1875.0,300
34141.0,0.44385146250224494,1875.0,300
34142.0,0.4438736193271211,1875.0,300
34143.0,0.4438957769447498,1875.0,300
34144.0,0.4439179353551523,1875.0,300
34145.0,0.4439400945583074,1875.0,300
34146.0,0.4439622545542221,1875.0,300
34147.0,0.44398441534288935,1875.0,300
34148.0,0.4440065769243376,1875.0,300
34149.0,0.44402873929851694,1875.0,300
34150.0,0.444050902465456,1875.0,300
34151.0,0.444073066425176,1875.0,300
34152.0,0.4440952311776414,1875.0,300
34153.0,0.44411739672288064,1875.0,300
34154.0,0.4441395630608653,1875.0,300
34155.0,0.4441617301916168,1875.0,300
34156.0,0.4441838981151278,1875.0,300
34157.0,0.4442060668313843,1875.0,300
34158.0,0.4442282363404145,1875.0,300
34159.0,0.4442504066422046,1875.0,300
34160.0,0.44427257773674,1875.0,300
34161.0,0.4442947496240421,1875.0,300
34162.0,0.4443169223041181,1875.0,300
34163.0,0.4443390957769324,1875.0,300
34164.0,0.4443612700425135,1875.0,300
34165.0,0.44438344510085415,1875.0,300
34166.0,0.4444056209519545,1875.0,300
34167.0,0.4444277975958286,1875.0,300
34168.0,0.4444499750324482,1875.0,300
34169.0,0.4444721532618203,1875.0,300
34170.0,0.4444943322839663,1875.0,300
34171.0,0.44451651209885057,1875.0,300
34172.0,0.4445386927065087,1875.0,300
34173.0,0.4445608741069336,1875.0,300
34174.0,0.4445830563001039,1875.0,300
34175.0,0.4446052392860338,1875.0,300
34176.0,0.4446274230647376,1875.0,300
34177.0,0.4446496076361868,1875.0,300
34178.0,0.4446717930004027,1875.0,300
34179.0,0.4446939791573783,1875.0,300
34180.0,0.4447161661071135,1875.0,300
34181.0,0.44473835384959415,1875.0,300
34182.0,0.44476054238484863,1875.0,300
34183.0,0.4447827317128628,1875.0,300
34184.0,0.4448049218336294,1875.0,300
34185.0,0.4448271127471557,1875.0,300
34186.0,0.4448493044534487,1875.0,300
34187.0,0.4448714969524943,1875.0,300
34188.0,0.4448936902443066,1875.0,300
34189.0,0.4449158843288714,1875.0,300
34190.0,0.4449380792062029,1875.0,300
34191.0,0.4449602748762871,1875.0,300
34192.0,0.4449824713391237,1875.0,300
34193.0,0.4450046685947342,1875.0,300
34194.0,0.4450268666430901,1875.0,300
34195.0,0.4450490654842199,1875.0,300
34196.0,0.44507126511809497,1875.0,300
34197.0,0.44509346554473694,1875.0,300
34198.0,0.4451156667641456,1875.0,300
34199.0,0.4451378687762997,1875.0,300
34200.0,0.4451600715812276,1875.0,300
34201.0,0.44518227517889386,1875.0,300
34202.0,0.44520447956934817,1875.0,300
34203.0,0.4452266847525408,1875.0,300
34204.0,0.44524889072849305,1875.0,300
34205.0,0.4452710974972192,1875.0,300
34206.0,0.4452933050586765,1875.0,300
34207.0,0.44531551341292186,1875.0,300
34208.0,0.4453377225599127,1875.0,300
34209.0,0.4453599324996702,1875.0,300
34210.0,0.4453821432321874,1875.0,300
34211.0,0.4454043547574571,1875.0,300
34212.0,0.4454265670754865,1875.0,300
34213.0,0.4454487801862825,1875.0,300
34214.0,0.4454709940898312,1875.0,300
34215.0,0.4454932087861323,1875.0,300
34216.0,0.4455154242752144,1875.0,300
34217.0,0.4455376405570348,1875.0,300
34218.0,0.4455598576316221,1875.0,300
34219.0,0.445582075498983,1875.0,300
34220.0,0.4456042941590823,1875.0,300
34221.0,0.4456265136119555,1875.0,300
34222.0,0.4456487338575741,1875.0,300
34223.0,0.4456709548959665,1875.0,300
34224.0,0.4456931767271115,1875.0,300
34225.0,0.44571539935100896,1875.0,300
34226.0,0.44573762276766615,1875.0,300
34227.0,0.4457598469770971,1875.0,300
34228.0,0.4457820719792736,1875.0,300
34229.0,0.4458042977742238,1875.0,300
34230.0,0.4458265243619195,1875.0,300
34231.0,0.4458487517423819,1875.0,300
34232.0,0.4458709799155969,1875.0,300
34233.0,0.4458932088815786,1875.0,300
34234.0,0.4459154386403199,1875.0,300
34235.0,0.44593766919181377,1875.0,300
34236.0,0.4459599005360744,1875.0,300
34237.0,0.4459821326730875,1875.0,300
34238.0,0.4460043656028603,1875.0,300
34239.0,0.4460265993253998,1875.0,300
34240.0,0.4460488338406918,1875.0,300
34241.0,0.4460710691487435,1875.0,300
34242.0,0.4460933052495619,1875.0,300
34243.0,0.4461155421431329,1875.0,300
34244.0,0.4461377798294777,1875.0,300
34245.0,0.4461600183085608,1875.0,300
34246.0,0.4461822575804035,1875.0,300
34247.0,0.4462044976450201,1875.0,300
34248.0,0.44622673850238215,1875.0,300
34249.0,0.4462489801525179,1875.0,300
34250.0,0.4462712225953993,1875.0,300
34251.0,0.44629346583104734,1875.0,300
34252.0,0.446315709859455,1875.0,300
34253.0,0.4463379546806223,1875.0,300
34254.0,0.4463602002945493,1875.0,300
34255.0,0.44638244670123584,1875.0,300
34256.0,0.4464046939006821,1875.0,300
34257.0,0.4464269418928879,1875.0,300
34258.0,0.4464491906778463,1875.0,300
34259.0,0.4464714402555714,1875.0,300
34260.0,0.4464936906260419,1875.0,300
34261.0,0.44651594178929344,1875.0,300
34262.0,0.4465381937452904,1875.0,300
34263.0,0.4465604464940611,1875.0,300
34264.0,0.4465827000355773,1875.0,300
34265.0,0.4466049543698532,1875.0,300
34266.0,0.4466272094968957,1875.0,300
34267.0,0.4466494654166908,1875.0,300
34268.0,0.4466717221292527,1875.0,300
34269.0,0.4466939796345599,1875.0,300
34270.0,0.4467162379326409,1875.0,300
34271.0,0.4467384970234676,1875.0,300
34272.0,0.4467607569070609,1875.0,300
34273.0,0.4467830175834209,1875.0,300
34274.0,0.4468052790525334,1875.0,300
34275.0,0.4468275413144127,1875.0,300
34276.0,0.44684980436903743,1875.0,300
