Timestep,Crack Length,Force,Temp
42897.0,0.9723492089069429,1800,500.0
42898.0,0.9778020755860023,1800,500.0
42899.0,0.9312762418557265,1800,500.0
42900.0,0.9723816203620254,1800,500.0
42901.0,0.9410883459139024,1800,500.0
42902.0,0.9667743640389056,1800,500.0
42903.0,0.9705607327050847,1800,500.0
42904.0,0.9628755568283017,1800,500.0
42905.0,1.0013580620416729,1800,500.0
42906.0,0.9437580263044304,1800,500.0
42907.0,0.9951792992290761,1800,500.0
42908.0,0.9522801187595157,1800,500.0
42909.0,0.9586656647545623,1800,500.0
42910.0,0.9257888293865384,1800,500.0
42911.0,0.9916256924993132,1800,500.0
42912.0,0.950084720147869,1800,500.0
42913.0,0.9516662215735917,1800,500.0
42914.0,0.9531811477578952,1800,500.0
42915.0,0.9768898555373319,1800,500.0
42916.0,0.9295434421783271,1800,500.0
42917.0,0.9519239790430182,1800,500.0
42918.0,0.9252574667523645,1800,500.0
42919.0,0.9870628312168523,1800,500.0
42920.0,0.9582535286897181,1800,500.0
42921.0,0.9679550666187192,1800,500.0
42922.0,0.9941548719939025,1800,500.0
42923.0,0.957624896697948,1800,500.0
42924.0,0.9788220844827852,1800,500.0
42925.0,0.959034954674163,1800,500.0
42926.0,0.9488270776547776,1800,500.0
42927.0,0.9747582320013791,1800,500.0
42928.0,0.9250685984320893,1800,500.0
42929.0,0.9826805395862599,1800,500.0
42930.0,0.9631667675697881,1800,500.0
42931.0,0.9521587778500491,1800,500.0
42932.0,1.0255621021627583,1800,500.0
42933.0,0.9727987971207881,1800,500.0
42934.0,1.0028872631897943,1800,500.0
42935.0,0.9310959698135003,1800,500.0
42936.0,0.9931086960984811,1800,500.0
42937.0,0.9480909341762249,1800,500.0
42938.0,0.9948529950115439,1800,500.0
42939.0,0.9781100243685574,1800,500.0
42940.0,0.9757181653752135,1800,500.0
42941.0,0.9603484898571564,1800,500.0
42942.0,0.9427846431851761,1800,500.0
42943.0,0.9843725617878574,1800,500.0
42944.0,0.9574825394055283,1800,500.0
42945.0,0.9619704626635515,1800,500.0
42946.0,0.9799720127246285,1800,500.0
42947.0,0.9427067132678935,1800,500.0
42948.0,0.9634435191792902,1800,500.0
42949.0,0.9581479155464383,1800,500.0
42950.0,0.9166164785087514,1800,500.0
42951.0,0.9943051053859876,1800,500.0
42952.0,0.9669652188365758,1800,500.0
42953.0,1.0053573739981827,1800,500.0
42954.0,0.9492551990353487,1800,500.0
42955.0,0.9314633363073556,1800,500.0
42956.0,0.9620079976958109,1800,500.0
42957.0,0.9821024023196395,1800,500.0
42958.0,0.9697473937340024,1800,500.0
42959.0,0.9217947887426481,1800,500.0
42960.0,0.9886385764376158,1800,500.0
42961.0,0.944747530661637,1800,500.0
42962.0,0.9795027468656677,1800,500.0
42963.0,0.9724443138735274,1800,500.0
42964.0,0.9963892773247429,1800,500.0
42965.0,0.9244822315834481,1800,500.0
42966.0,0.98788041036953,1800,500.0
42967.0,0.9864646964644885,1800,500.0
42968.0,0.972784431637273,1800,500.0
42969.0,0.9479379111851631,1800,500.0
42970.0,0.9600056180507586,1800,500.0
42971.0,0.9189165015083973,1800,500.0
42972.0,1.000052888631144,1800,500.0
42973.0,0.8951237321783506,1800,500.0
42974.0,0.9093499785255972,1800,500.0
42975.0,0.9638452552228703,1800,500.0
42976.0,0.9697760033329483,1800,500.0
42977.0,0.9764272219296829,1800,500.0
42978.0,0.9964574520879421,1800,500.0
42979.0,0.9415334560123392,1800,500.0
42980.0,0.955942061877341,1800,500.0
42981.0,0.9493692437633613,1800,500.0
42982.0,0.9692343336364043,1800,500.0
42983.0,0.9753501745140307,1800,500.0
42984.0,0.9975812722915339,1800,500.0
42985.0,0.9856268998893482,1800,500.0
42986.0,0.9728223181690385,1800,500.0
42987.0,0.9802988455578543,1800,500.0
42988.0,0.9948137868470462,1800,500.0
42989.0,0.9858371944439703,1800,500.0
42990.0,0.96120645580165,1800,500.0
42991.0,0.963764729433996,1800,500.0
42992.0,0.9506409267183819,1800,500.0
42993.0,0.9625455665595665,1800,500.0
42994.0,0.9563113487855724,1800,500.0
42995.0,1.0267586257229604,1800,500.0
42996.0,0.9628545842156997,1800,500.0
42997.0,0.992564236191944,1800,500.0
42998.0,0.956038800468865,1800,500.0
42999.0,0.9746903565554037,1800,500.0
43000.0,0.9518073878912368,1800,500.0
43001.0,0.9659807428475601,1800,500.0
43002.0,0.9393959304561799,1800,500.0
43003.0,0.9824569687189828,1800,500.0
43004.0,0.9147708332966443,1800,500.0
43005.0,0.9615821312765621,1800,500.0
43006.0,0.9408473902569854,1800,500.0
43007.0,1.016116550600899,1800,500.0
43008.0,1.0045986994670288,1800,500.0
43009.0,0.9387340899439639,1800,500.0
43010.0,0.9617585385092747,1800,500.0
43011.0,0.9727701448204824,1800,500.0
43012.0,0.9738891348295132,1800,500.0
43013.0,0.9334872914224116,1800,500.0
43014.0,0.9825969230200515,1800,500.0
43015.0,0.9341305508236348,1800,500.0
43016.0,0.9627960739577208,1800,500.0
43017.0,0.9997400230923043,1800,500.0
43018.0,0.9800609046647127,1800,500.0
43019.0,0.9669539264903663,1800,500.0
43020.0,0.9852555024775713,1800,500.0
43021.0,0.9830036683955454,1800,500.0
43022.0,0.9292259844297125,1800,500.0
43023.0,0.9432595824760822,1800,500.0
43024.0,0.9694615015287432,1800,500.0
43025.0,0.9218783907006336,1800,500.0
43026.0,0.9132726128527249,1800,500.0
43027.0,0.9663001499252489,1800,500.0
43028.0,0.984965323101568,1800,500.0
43029.0,0.9077117513877926,1800,500.0
43030.0,0.978829410451852,1800,500.0
43031.0,0.9791206244364276,1800,500.0
43032.0,0.9364419405127351,1800,500.0
43033.0,0.9728898176461177,1800,500.0
43034.0,0.9481182576272895,1800,500.0
43035.0,0.9483780846776371,1800,500.0
43036.0,0.9366076137862007,1800,500.0
43037.0,0.9685290600978396,1800,500.0
43038.0,0.9969335920591236,1800,500.0
43039.0,0.9555880463656699,1800,500.0
43040.0,0.9884054893507382,1800,500.0
43041.0,0.9821082093796328,1800,500.0
43042.0,0.960454198038106,1800,500.0
43043.0,1.0016261397540902,1800,500.0
43044.0,0.9684799087543918,1800,500.0
43045.0,0.9749033842626156,1800,500.0
43046.0,0.9318405674610962,1800,500.0
43047.0,0.9390462923457804,1800,500.0
43048.0,0.9721807324647952,1800,500.0
43049.0,0.9656525699220194,1800,500.0
43050.0,0.9482135534445554,1800,500.0
43051.0,0.9472767760956206,1800,500.0
43052.0,0.9574397676254739,1800,500.0
43053.0,0.9595779428428302,1800,500.0
43054.0,0.9337107403432813,1800,500.0
43055.0,0.9706252970604008,1800,500.0
43056.0,0.9571061657210518,1800,500.0
43057.0,0.9073715862491887,1800,500.0
43058.0,0.9726935521008002,1800,500.0
43059.0,0.9563134756688815,1800,500.0
43060.0,0.9807537862926418,1800,500.0
43061.0,0.9653929626068656,1800,500.0
43062.0,0.9655478462745563,1800,500.0
43063.0,0.9361781083508918,1800,500.0
43064.0,0.9987793164759151,1800,500.0
43065.0,0.9544597038455881,1800,500.0
43066.0,0.9259615070167426,1800,500.0
43067.0,0.964715079077701,1800,500.0
43068.0,0.9284468027122355,1800,500.0
43069.0,0.9434583829190336,1800,500.0
43070.0,0.9656886146735245,1800,500.0
43071.0,0.9837265023241779,1800,500.0
43072.0,0.9824310738026971,1800,500.0
43073.0,0.9327001761504434,1800,500.0
43074.0,0.9702382159893622,1800,500.0
43075.0,0.9649709267758733,1800,500.0
43076.0,0.9832837612243437,1800,500.0
43077.0,0.9616677253786949,1800,500.0
43078.0,0.9741426823238385,1800,500.0
43079.0,0.9701574076939912,1800,500.0
43080.0,0.9760204751114645,1800,500.0
43081.0,0.9387057700720696,1800,500.0
43082.0,1.0146933782339542,1800,500.0
43083.0,0.97516214447251,1800,500.0
43084.0,0.974687145897366,1800,500.0
43085.0,0.9562530640555741,1800,500.0
43086.0,1.0097172254174633,1800,500.0
43087.0,0.970423147738628,1800,500.0
43088.0,0.9350275702281229,1800,500.0
43089.0,0.9468125700941329,1800,500.0
43090.0,0.9847508289997496,1800,500.0
43091.0,1.003630847400572,1800,500.0
43092.0,0.9225400597926369,1800,500.0
43093.0,0.9580590270117587,1800,500.0
43094.0,0.9006809524290106,1800,500.0
43095.0,0.987195363135026,1800,500.0
43096.0,0.9608719516889035,1800,500.0
43097.0,0.9671001359239727,1800,500.0
43098.0,0.9564146826595015,1800,500.0
43099.0,0.9766693655782515,1800,500.0
43100.0,0.9792695335422557,1800,500.0
43101.0,0.9695006753849507,1800,500.0
43102.0,0.9646042449914558,1800,500.0
43103.0,0.977379503204635,1800,500.0
43104.0,0.92711485485148,1800,500.0
43105.0,0.9641066048510192,1800,500.0
43106.0,0.9695603109656273,1800,500.0
43107.0,0.9724286773700611,1800,500.0
43108.0,0.9536674236678904,1800,500.0
43109.0,0.9578925635618201,1800,500.0
43110.0,0.964198162743074,1800,500.0
43111.0,0.955311210984879,1800,500.0
43112.0,1.0181525940613607,1800,500.0
43113.0,0.9795101360670634,1800,500.0
43114.0,0.9348939175233831,1800,500.0
43115.0,0.9378710746035124,1800,500.0
43116.0,0.9445874424226545,1800,500.0
43117.0,0.98423832324412,1800,500.0
43118.0,0.9526164484108687,1800,500.0
43119.0,1.0167290546672854,1800,500.0
43120.0,0.9482461983266864,1800,500.0
43121.0,0.9873853610563427,1800,500.0
43122.0,0.9790829258579201,1800,500.0
43123.0,0.9571864085528967,1800,500.0
43124.0,0.9726399888247005,1800,500.0
43125.0,1.0054713555206611,1800,500.0
43126.0,0.978430038959456,1800,500.0
43127.0,0.9505182170852421,1800,500.0
43128.0,0.9682921103256631,1800,500.0
43129.0,0.9527906631041466,1800,500.0
43130.0,0.9994213819866401,1800,500.0
43131.0,0.9748229903635304,1800,500.0
43132.0,0.9915596576681966,1800,500.0
43133.0,0.9881777748918094,1800,500.0
43134.0,0.9970576899494231,1800,500.0
43135.0,0.9723784009438778,1800,500.0
43136.0,0.9596856221572719,1800,500.0
43137.0,0.9775680779153327,1800,500.0
43138.0,0.9532767870887607,1800,500.0
43139.0,1.0068961027424463,1800,500.0
43140.0,0.9558621684211359,1800,500.0
43141.0,0.9398205265650279,1800,500.0
43142.0,0.9365412498314444,1800,500.0
43143.0,0.9705132600381721,1800,500.0
43144.0,1.012807702794783,1800,500.0
43145.0,0.9433634143822759,1800,500.0
43146.0,0.9594815353851931,1800,500.0
43147.0,0.9383031517099825,1800,500.0
43148.0,0.9784719752799312,1800,500.0
43149.0,1.019953783510225,1800,500.0
43150.0,0.9587735013910003,1800,500.0
43151.0,1.0063855613371073,1800,500.0
43152.0,0.9063906667675623,1800,500.0
43153.0,1.0029168449517065,1800,500.0
43154.0,0.9820745029794371,1800,500.0
43155.0,0.9713826392049312,1800,500.0
43156.0,0.9728561122696515,1800,500.0
43157.0,0.9719476584752345,1800,500.0
43158.0,0.9578552171241924,1800,500.0
43159.0,0.937448234569135,1800,500.0
43160.0,0.9601602608044463,1800,500.0
43161.0,0.9664348794224629,1800,500.0
43162.0,0.9677381646164208,1800,500.0
43163.0,0.9642867486397404,1800,500.0
43164.0,1.0051547810557697,1800,500.0
43165.0,0.9729067649368768,1800,500.0
43166.0,0.9558926120129573,1800,500.0
43167.0,0.9706278358036502,1800,500.0
43168.0,0.9190049944753461,1800,500.0
43169.0,0.9343070100171433,1800,500.0
43170.0,1.0099287233017362,1800,500.0
43171.0,0.9924041197777247,1800,500.0
43172.0,0.9462090566107614,1800,500.0
43173.0,1.0066369361275718,1800,500.0
43174.0,0.9520818365729581,1800,500.0
43175.0,0.9335684845691717,1800,500.0
43176.0,0.9188978244146621,1800,500.0
43177.0,0.9669718453609905,1800,500.0
43178.0,0.9541827492762547,1800,500.0
43179.0,0.969388253667,1800,500.0
43180.0,1.0297162198428023,1800,500.0
43181.0,0.9659741222183155,1800,500.0
43182.0,0.9824457683449742,1800,500.0
43183.0,0.9871794340744946,1800,500.0
43184.0,0.9546578222177157,1800,500.0
43185.0,0.9471910965240065,1800,500.0
43186.0,0.9626110848237925,1800,500.0
43187.0,0.9784853882658521,1800,500.0
43188.0,0.9965480876734113,1800,500.0
43189.0,0.9920941551567308,1800,500.0
43190.0,0.9819646994246678,1800,500.0
43191.0,0.9163131611362383,1800,500.0
43192.0,0.9939377486863389,1800,500.0
43193.0,0.973617373606841,1800,500.0
43194.0,0.9270380030523143,1800,500.0
43195.0,0.9753572872192837,1800,500.0
43196.0,0.9129400156087464,1800,500.0
43197.0,0.974523745370619,1800,500.0
43198.0,0.9562783429084079,1800,500.0
43199.0,0.9240675008404359,1800,500.0
43200.0,0.9222167422816878,1800,500.0
43201.0,0.9623059728953492,1800,500.0
43202.0,0.9631269202030152,1800,500.0
43203.0,1.0179674303242408,1800,500.0
43204.0,0.9465529514463772,1800,500.0
43205.0,0.9861644597864694,1800,500.0
43206.0,0.9823174352407085,1800,500.0
43207.0,1.013660355335932,1800,500.0
43208.0,1.0152367809698202,1800,500.0
43209.0,0.9817052416854124,1800,500.0
43210.0,0.9850787589388672,1800,500.0
43211.0,0.9880051848936959,1800,500.0
43212.0,0.9982908573980159,1800,500.0
43213.0,0.9216529490072124,1800,500.0
43214.0,0.9794370375820205,1800,500.0
43215.0,0.9720032672364827,1800,500.0
43216.0,0.9512908544167504,1800,500.0
43217.0,0.9639294922677578,1800,500.0
43218.0,0.9521573441032966,1800,500.0
43219.0,0.9626993115469763,1800,500.0
43220.0,0.9728545779629075,1800,500.0
43221.0,0.9825721041539142,1800,500.0
43222.0,0.9818530138778703,1800,500.0
43223.0,0.93719317511735,1800,500.0
43224.0,0.9839920208890449,1800,500.0
43225.0,0.9741758433343517,1800,500.0
43226.0,0.9768803469072723,1800,500.0
43227.0,0.9730047063497799,1800,500.0
43228.0,0.9826596266093715,1800,500.0
43229.0,0.9778905315933829,1800,500.0
43230.0,0.9955743003464149,1800,500.0
43231.0,0.9493137667358845,1800,500.0
43232.0,0.9623706461046762,1800,500.0
43233.0,0.9672924954281609,1800,500.0
43234.0,0.9698273659288837,1800,500.0
43235.0,0.9793745875658747,1800,500.0
43236.0,0.9639996035789801,1800,500.0
43237.0,0.9726125526727849,1800,500.0
43238.0,1.0037213667105145,1800,500.0
43239.0,0.9662347855250946,1800,500.0
43240.0,0.9925105035424122,1800,500.0
43241.0,1.0170513762844324,1800,500.0
43242.0,0.9558341111527799,1800,500.0
43243.0,1.0319014251362864,1800,500.0
43244.0,0.9787104606865477,1800,500.0
43245.0,0.9487721418159664,1800,500.0
43246.0,0.9721641373351554,1800,500.0
43247.0,0.9368400660672004,1800,500.0
43248.0,0.9913341519695732,1800,500.0
43249.0,0.9470300982729776,1800,500.0
43250.0,0.9975999063693851,1800,500.0
43251.0,0.9652014894190077,1800,500.0
43252.0,0.9619649575680232,1800,500.0
43253.0,0.9956067608855814,1800,500.0
43254.0,0.9833818540276118,1800,500.0
43255.0,1.000845888363303,1800,500.0
43256.0,0.9814871650302539,1800,500.0
43257.0,0.9597900097692843,1800,500.0
43258.0,0.9682630360471955,1800,500.0
43259.0,0.9655053270025136,1800,500.0
43260.0,0.9777525720960487,1800,500.0
43261.0,0.9582462757709284,1800,500.0
43262.0,0.9696570573621557,1800,500.0
43263.0,0.9534351874491312,1800,500.0
43264.0,0.9603275241961983,1800,500.0
43265.0,0.9472057398632696,1800,500.0
43266.0,0.9784968750502703,1800,500.0
43267.0,0.9580253856230295,1800,500.0
43268.0,0.9574917820260618,1800,500.0
43269.0,0.9862932351337256,1800,500.0
43270.0,0.9507177607305091,1800,500.0
43271.0,0.9613654120283762,1800,500.0
43272.0,0.969270580747365,1800,500.0
43273.0,0.9294174652147014,1800,500.0
43274.0,0.9920653425750855,1800,500.0
43275.0,0.9904650560856932,1800,500.0
43276.0,0.9470504908570534,1800,500.0
43277.0,0.9844169801014596,1800,500.0
43278.0,0.9409938147621384,1800,500.0
43279.0,0.9982335672558269,1800,500.0
43280.0,0.9461077338153131,1800,500.0
43281.0,0.9610866061837502,1800,500.0
43282.0,0.9767449533787856,1800,500.0
43283.0,0.9758613241440013,1800,500.0
43284.0,1.0050198224434623,1800,500.0
43285.0,0.9521943955747295,1800,500.0
43286.0,0.9655967855639119,1800,500.0
43287.0,0.9938557933527673,1800,500.0
43288.0,0.9808073233342802,1800,500.0
43289.0,0.9939940178706295,1800,500.0
43290.0,0.9364921734032676,1800,500.0
43291.0,0.9888912911495359,1800,500.0
43292.0,0.9500705516557963,1800,500.0
43293.0,0.9342488059588335,1800,500.0
43294.0,1.025301958426147,1800,500.0
43295.0,0.9573429510548288,1800,500.0
43296.0,0.9718903585777631,1800,500.0
43297.0,0.9540576707230494,1800,500.0
43298.0,0.943504070845576,1800,500.0
43299.0,0.9540249881668063,1800,500.0
43300.0,0.9793868923241311,1800,500.0
43301.0,0.9497355765538896,1800,500.0
43302.0,0.9941524339856413,1800,500.0
43303.0,0.9833844614402871,1800,500.0
43304.0,1.0108273852554652,1800,500.0
43305.0,0.9427471016641247,1800,500.0
43306.0,0.963458408361063,1800,500.0
43307.0,0.9564961311070395,1800,500.0
43308.0,0.9805881375942015,1800,500.0
43309.0,0.938721731070812,1800,500.0
43310.0,0.9930040625655243,1800,500.0
43311.0,0.9386788724527334,1800,500.0
43312.0,0.9789971728340962,1800,500.0
43313.0,0.9574526341579773,1800,500.0
43314.0,1.0146111951967183,1800,500.0
43315.0,0.9785693153893681,1800,500.0
43316.0,0.9794104164457994,1800,500.0
43317.0,0.9882761984385068,1800,500.0
43318.0,1.0036556396075298,1800,500.0
43319.0,0.984785907848152,1800,500.0
43320.0,0.9950926465813194,1800,500.0
43321.0,0.9980040227938277,1800,500.0
43322.0,0.9186183777442587,1800,500.0
43323.0,0.9875684521591473,1800,500.0
43324.0,0.9972582685627801,1800,500.0
43325.0,0.995387436457958,1800,500.0
43326.0,0.9907919837290515,1800,500.0
43327.0,0.9320037999400076,1800,500.0
43328.0,0.97203592078326,1800,500.0
43329.0,1.0138968129033772,1800,500.0
43330.0,0.9299146562866267,1800,500.0
43331.0,0.9717042847332109,1800,500.0
43332.0,0.9422773057215676,1800,500.0
43333.0,0.9746463336552648,1800,500.0
43334.0,0.9499340835468912,1800,500.0
43335.0,0.9575454686936163,1800,500.0
43336.0,0.9765234918884231,1800,500.0
43337.0,0.9586712516578889,1800,500.0
43338.0,0.98321481215718,1800,500.0
43339.0,0.95162667243279,1800,500.0
43340.0,0.9836996630761821,1800,500.0
43341.0,0.9469125859824955,1800,500.0
43342.0,0.9567682276745786,1800,500.0
43343.0,1.0098738618760954,1800,500.0
43344.0,0.9398227309127876,1800,500.0
43345.0,0.9709058957163926,1800,500.0
43346.0,0.9315381137119977,1800,500.0
43347.0,1.0011881122357302,1800,500.0
43348.0,0.9639932612280981,1800,500.0
43349.0,0.9981483411461542,1800,500.0
43350.0,0.9832856033719846,1800,500.0
43351.0,0.9710918710852234,1800,500.0
43352.0,0.9588240847586139,1800,500.0
43353.0,0.971941876122039,1800,500.0
43354.0,0.9962893288783549,1800,500.0
43355.0,0.9861549630473324,1800,500.0
43356.0,0.988962201368829,1800,500.0
43357.0,1.0124746949047534,1800,500.0
43358.0,0.9660743151137227,1800,500.0
43359.0,0.9617186412811657,1800,500.0
43360.0,1.0251795148335883,1800,500.0
43361.0,0.9882362268360051,1800,500.0
43362.0,1.0371799370397956,1800,500.0
43363.0,0.97277539077429,1800,500.0
43364.0,0.9492122195455237,1800,500.0
43365.0,0.947695551629254,1800,500.0
43366.0,0.9882260893418281,1800,500.0
43367.0,0.9461682876597842,1800,500.0
43368.0,0.9756693489387775,1800,500.0
43369.0,1.0166106065149485,1800,500.0
43370.0,1.025587047927849,1800,500.0
43371.0,0.9733814773021187,1800,500.0
43372.0,0.9627089147024742,1800,500.0
43373.0,0.947868683693399,1800,500.0
43374.0,1.0135618813454814,1800,500.0
43375.0,0.9417244610932346,1800,500.0
43376.0,0.970068347620709,1800,500.0
43377.0,0.9858612254608121,1800,500.0
43378.0,0.9610679589588154,1800,500.0
43379.0,0.9832415907799628,1800,500.0
43380.0,0.9570449463255852,1800,500.0
43381.0,0.9690054339205306,1800,500.0
43382.0,0.9468174234234868,1800,500.0
43383.0,0.9570283278666302,1800,500.0
43384.0,0.9634176628825255,1800,500.0
43385.0,0.9637343547042951,1800,500.0
43386.0,0.9774237678752323,1800,500.0
43387.0,0.9589905471583731,1800,500.0
43388.0,0.9373936225111437,1800,500.0
43389.0,0.9612049808474022,1800,500.0
43390.0,0.9329274691810606,1800,500.0
43391.0,0.9618873599365708,1800,500.0
43392.0,0.9704671675121112,1800,500.0
43393.0,0.9512316033098513,1800,500.0
43394.0,0.9584854520558677,1800,500.0
43395.0,0.9845412525295738,1800,500.0
43396.0,0.9144687218708936,1800,500.0
43397.0,0.9821965060845363,1800,500.0
43398.0,0.9494903211699633,1800,500.0
43399.0,0.9477633970322301,1800,500.0
43400.0,0.9958885817285369,1800,500.0
43401.0,0.997106415431814,1800,500.0
43402.0,0.972797917806568,1800,500.0
43403.0,0.9631026022425352,1800,500.0
43404.0,1.0052873803232094,1800,500.0
43405.0,1.0159879188378476,1800,500.0
43406.0,1.0137170900319359,1800,500.0
43407.0,0.9628849771607636,1800,500.0
43408.0,0.9633858161121798,1800,500.0
43409.0,0.9699826096084412,1800,500.0
43410.0,0.9665943742100948,1800,500.0
43411.0,0.9568700806093628,1800,500.0
43412.0,1.0027359568392626,1800,500.0
43413.0,0.9728632409132182,1800,500.0
43414.0,0.9550982774358936,1800,500.0
43415.0,0.9685993977794776,1800,500.0
43416.0,0.9546275608307985,1800,500.0
43417.0,0.9918334228464095,1800,500.0
43418.0,0.9854992838143543,1800,500.0
43419.0,1.0225129913862139,1800,500.0
43420.0,0.9966712449408794,1800,500.0
43421.0,0.9826328957807683,1800,500.0
43422.0,0.9541012431300125,1800,500.0
43423.0,0.9570391829748961,1800,500.0
43424.0,0.9909902078499472,1800,500.0
43425.0,0.9561619419709644,1800,500.0
43426.0,0.9501128266196801,1800,500.0
43427.0,0.9364551211754624,1800,500.0
43428.0,0.9727296217693758,1800,500.0
43429.0,0.9797221544900102,1800,500.0
43430.0,1.020320465228877,1800,500.0
43431.0,1.0261645710594047,1800,500.0
43432.0,0.9614735794775238,1800,500.0
43433.0,0.9864486742969116,1800,500.0
43434.0,0.9695928857071343,1800,500.0
43435.0,0.9707140710837937,1800,500.0
43436.0,0.9799633402918313,1800,500.0
43437.0,0.9714625604752765,1800,500.0
43438.0,0.9938383065723323,1800,500.0
43439.0,0.9458362153916182,1800,500.0
43440.0,0.9961537857288709,1800,500.0
43441.0,0.9701506353203941,1800,500.0
43442.0,0.9543314679063969,1800,500.0
43443.0,0.9565197255206206,1800,500.0
43444.0,0.9712925059794024,1800,500.0
43445.0,0.9906070006880484,1800,500.0
43446.0,0.9873822390948743,1800,500.0
43447.0,0.9718344763405272,1800,500.0
43448.0,0.9976086261427649,1800,500.0
43449.0,0.9948345769822479,1800,500.0
43450.0,0.9593573443335366,1800,500.0
43451.0,0.9491300614851095,1800,500.0
43452.0,0.9836485710199502,1800,500.0
43453.0,0.9666996509785211,1800,500.0
43454.0,0.9895045377128578,1800,500.0
43455.0,0.9987199575526726,1800,500.0
43456.0,0.9590803354585287,1800,500.0
43457.0,0.9481439772140033,1800,500.0
43458.0,0.9925814246662015,1800,500.0
43459.0,0.9560426413939167,1800,500.0
43460.0,0.9866874154690267,1800,500.0
43461.0,0.9736573085469905,1800,500.0
43462.0,0.9622262204101248,1800,500.0
43463.0,0.9576102800874877,1800,500.0
43464.0,0.9949225981329013,1800,500.0
43465.0,0.9043597623804781,1800,500.0
43466.0,0.9706084248054253,1800,500.0
43467.0,1.0052222691501975,1800,500.0
43468.0,0.9547067617025115,1800,500.0
43469.0,0.9675078439390121,1800,500.0
43470.0,0.9942630233933433,1800,500.0
43471.0,0.9700887300993601,1800,500.0
43472.0,0.9996007788356878,1800,500.0
43473.0,0.9655677809591601,1800,500.0
43474.0,1.0293255015907494,1800,500.0
43475.0,0.9936044038264633,1800,500.0
43476.0,0.9903230830648297,1800,500.0
43477.0,0.9893395074605389,1800,500.0
43478.0,1.0032803912910402,1800,500.0
43479.0,0.9987835826872843,1800,500.0
43480.0,1.0285658186027564,1800,500.0
43481.0,0.9154266804620949,1800,500.0
43482.0,0.9766708672882061,1800,500.0
43483.0,0.9340373919722043,1800,500.0
43484.0,0.9726812633361029,1800,500.0
43485.0,0.9675786384026984,1800,500.0
43486.0,0.9553145874951541,1800,500.0
43487.0,0.987716335499087,1800,500.0
43488.0,1.017975061362107,1800,500.0
43489.0,0.9452119756656503,1800,500.0
43490.0,1.0175625713371452,1800,500.0
43491.0,0.9584824380349488,1800,500.0
43492.0,0.9789258417683556,1800,500.0
43493.0,0.972432288259327,1800,500.0
43494.0,1.002164220410693,1800,500.0
43495.0,1.0325758770773894,1800,500.0
43496.0,1.0005700154186008,1800,500.0
43497.0,0.9309346472494883,1800,500.0
43498.0,0.9609952786792898,1800,500.0
43499.0,0.9484968192498596,1800,500.0
43500.0,0.9720489109314562,1800,500.0
43501.0,0.9885769168634782,1800,500.0
43502.0,1.0156255250243649,1800,500.0
43503.0,0.9562495975649946,1800,500.0
43504.0,0.9723995685436398,1800,500.0
43505.0,0.9664436902077057,1800,500.0
43506.0,0.9734487850596727,1800,500.0
43507.0,0.9952661948739928,1800,500.0
43508.0,0.9959542518537683,1800,500.0
43509.0,1.0173890796160627,1800,500.0
43510.0,0.9780794389990616,1800,500.0
43511.0,0.9617755674661068,1800,500.0
43512.0,0.9791747301850092,1800,500.0
43513.0,0.9889295234566046,1800,500.0
43514.0,0.9607778335065441,1800,500.0
43515.0,0.9748035457055773,1800,500.0
43516.0,0.9557785327886853,1800,500.0
43517.0,0.922621385486454,1800,500.0
43518.0,1.0149516776171439,1800,500.0
43519.0,1.0187352398636198,1800,500.0
43520.0,0.9960520696580459,1800,500.0
43521.0,0.946792340925297,1800,500.0
43522.0,0.9477102774529212,1800,500.0
43523.0,0.9554012989729052,1800,500.0
43524.0,0.9944594119389234,1800,500.0
43525.0,0.9904065853144813,1800,500.0
43526.0,0.9680710245375567,1800,500.0
43527.0,0.9641259197555403,1800,500.0
43528.0,0.9556363477047424,1800,500.0
43529.0,0.9471110015164567,1800,500.0
43530.0,0.9539083204926164,1800,500.0
43531.0,0.9522630064673251,1800,500.0
43532.0,0.9804490507583415,1800,500.0
43533.0,0.945373506318963,1800,500.0
43534.0,0.9876813899107046,1800,500.0
43535.0,0.9361055468925724,1800,500.0
43536.0,0.9797868792127276,1800,500.0
43537.0,0.958739581763933,1800,500.0
43538.0,0.9706796507198272,1800,500.0
43539.0,0.9383652251994393,1800,500.0
43540.0,0.9752892617144795,1800,500.0
43541.0,0.9125947793836315,1800,500.0
43542.0,0.9502269306645792,1800,500.0
43543.0,0.9990237232917386,1800,500.0
43544.0,1.0285168596035303,1800,500.0
43545.0,0.9450653276333849,1800,500.0
43546.0,1.0080705034471578,1800,500.0
43547.0,0.9573827251264372,1800,500.0
43548.0,0.9851623401546538,1800,500.0
43549.0,0.9508484645462727,1800,500.0
43550.0,0.9775249778391217,1800,500.0
43551.0,0.9518216106045733,1800,500.0
43552.0,1.017564982130344,1800,500.0
43553.0,0.971704832161461,1800,500.0
43554.0,0.9890033652693866,1800,500.0
43555.0,1.014817871386331,1800,500.0
43556.0,0.9772408413129618,1800,500.0
43557.0,0.9715343422747849,1800,500.0
43558.0,0.9809466572923736,1800,500.0
43559.0,0.9702369829065408,1800,500.0
43560.0,0.9897864235759012,1800,500.0
43561.0,0.9740040247282021,1800,500.0
43562.0,0.9464803449266674,1800,500.0
43563.0,1.0248329135881966,1800,500.0
43564.0,1.043021230445771,1800,500.0
43565.0,0.9771548792213396,1800,500.0
