Timestep,Crack Length,Force,Temp
37376.0,0.5274573506384099,1700,500.0
37377.0,0.48828399964387503,1700,500.0
37378.0,0.4966429843020744,1700,500.0
37379.0,0.5130736532846736,1700,500.0
37380.0,0.4856206096423513,1700,500.0
37381.0,0.4582217482436773,1700,500.0
37382.0,0.4691273946046935,1700,500.0
37383.0,0.4550646436381468,1700,500.0
37384.0,0.5223649696357682,1700,500.0
37385.0,0.43485182736940137,1700,500.0
37386.0,0.49478325854078115,1700,500.0
37387.0,0.4619042988031807,1700,500.0
37388.0,0.45067940878801693,1700,500.0
37389.0,0.4526330475792721,1700,500.0
37390.0,0.4836076868781802,1700,500.0
37391.0,0.49961393471896137,1700,500.0
37392.0,0.46248192695615986,1700,500.0
37393.0,0.4952781773815254,1700,500.0
37394.0,0.4929603461429656,1700,500.0
37395.0,0.5275235272162291,1700,500.0
37396.0,0.493696278894598,1700,500.0
37397.0,0.504219741530705,1700,500.0
37398.0,0.4601500204924005,1700,500.0
37399.0,0.480329693662704,1700,500.0
37400.0,0.4837277207697951,1700,500.0
37401.0,0.5363144707847483,1700,500.0
37402.0,0.4584736362361034,1700,500.0
37403.0,0.4463830592816048,1700,500.0
37404.0,0.4620196698753675,1700,500.0
37405.0,0.4942796384546813,1700,500.0
37406.0,0.428046207443214,1700,500.0
37407.0,0.4360449484435617,1700,500.0
37408.0,0.4549648671308386,1700,500.0
37409.0,0.5185332439349418,1700,500.0
37410.0,0.47778608136738854,1700,500.0
37411.0,0.4835703794405064,1700,500.0
37412.0,0.45943059473318004,1700,500.0
37413.0,0.4501429212441702,1700,500.0
37414.0,0.4746546392227455,1700,500.0
37415.0,0.47859246381731035,1700,500.0
37416.0,0.5064280898487427,1700,500.0
37417.0,0.451940969445138,1700,500.0
37418.0,0.5060928166367406,1700,500.0
37419.0,0.5057713510428652,1700,500.0
37420.0,0.5010201841483771,1700,500.0
37421.0,0.5116616883233631,1700,500.0
37422.0,0.4134486547574356,1700,500.0
37423.0,0.5242065353705299,1700,500.0
37424.0,0.5008221376850904,1700,500.0
37425.0,0.48030613806871575,1700,500.0
37426.0,0.47512641638852493,1700,500.0
37427.0,0.4766120299700911,1700,500.0
37428.0,0.5018284731693444,1700,500.0
37429.0,0.43225610856220414,1700,500.0
37430.0,0.4836295574469081,1700,500.0
37431.0,0.4648602322848447,1700,500.0
37432.0,0.4593826638552354,1700,500.0
37433.0,0.47556014638427213,1700,500.0
37434.0,0.5071808781503444,1700,500.0
37435.0,0.48750785668568525,1700,500.0
37436.0,0.4829268310822898,1700,500.0
37437.0,0.5092585346880104,1700,500.0
37438.0,0.5075971557549295,1700,500.0
37439.0,0.5155030192803873,1700,500.0
37440.0,0.554521904570917,1700,500.0
37441.0,0.5255930889590926,1700,500.0
37442.0,0.5065307942510179,1700,500.0
37443.0,0.5086922538156657,1700,500.0
37444.0,0.5087552402443869,1700,500.0
37445.0,0.4765149209649408,1700,500.0
37446.0,0.46801391269878395,1700,500.0
37447.0,0.5412060385860472,1700,500.0
37448.0,0.5271038059126044,1700,500.0
37449.0,0.4826957304738011,1700,500.0
37450.0,0.4657189553044382,1700,500.0
37451.0,0.4784430014100666,1700,500.0
37452.0,0.473325739624979,1700,500.0
37453.0,0.5341356314232101,1700,500.0
37454.0,0.47215762607074435,1700,500.0
37455.0,0.4793525068607841,1700,500.0
37456.0,0.47435089463536145,1700,500.0
37457.0,0.532221017931921,1700,500.0
37458.0,0.5495518660113439,1700,500.0
37459.0,0.4643412855121503,1700,500.0
37460.0,0.45697264183732544,1700,500.0
37461.0,0.49072806810899744,1700,500.0
37462.0,0.4954110082895382,1700,500.0
37463.0,0.4264720190028199,1700,500.0
37464.0,0.47010115755972004,1700,500.0
37465.0,0.46334091411351397,1700,500.0
37466.0,0.452455301509671,1700,500.0
37467.0,0.5025721752182053,1700,500.0
37468.0,0.4507268382888117,1700,500.0
37469.0,0.49760733439081567,1700,500.0
37470.0,0.45732622234795767,1700,500.0
37471.0,0.5027721727106054,1700,500.0
37472.0,0.4838766960459514,1700,500.0
37473.0,0.49247544836869694,1700,500.0
37474.0,0.4984291730882808,1700,500.0
37475.0,0.5015398320323549,1700,500.0
37476.0,0.4952544182457631,1700,500.0
37477.0,0.48185723721846796,1700,500.0
37478.0,0.48591876825828206,1700,500.0
37479.0,0.49715855374283296,1700,500.0
37480.0,0.47168231761227686,1700,500.0
37481.0,0.4941285164369032,1700,500.0
37482.0,0.4647277681471385,1700,500.0
37483.0,0.47130338002966166,1700,500.0
37484.0,0.4761107527647555,1700,500.0
37485.0,0.4912782413510943,1700,500.0
37486.0,0.49206323431848925,1700,500.0
37487.0,0.4492965383481563,1700,500.0
37488.0,0.5228953099234657,1700,500.0
37489.0,0.4766246487162376,1700,500.0
37490.0,0.4436860942287907,1700,500.0
37491.0,0.5508115816572164,1700,500.0
37492.0,0.5070374371055603,1700,500.0
37493.0,0.4909322035640534,1700,500.0
37494.0,0.47892126885691566,1700,500.0
37495.0,0.5316123059397925,1700,500.0
37496.0,0.5045787794615942,1700,500.0
37497.0,0.4820814040521983,1700,500.0
37498.0,0.4758771206435901,1700,500.0
37499.0,0.4298444830378088,1700,500.0
37500.0,0.5166647997404905,1700,500.0
37501.0,0.49313021127252044,1700,500.0
37502.0,0.4795835093897558,1700,500.0
37503.0,0.5144381045986572,1700,500.0
37504.0,0.4999139614072044,1700,500.0
37505.0,0.49178675738083216,1700,500.0
37506.0,0.4659376130399523,1700,500.0
37507.0,0.4967600781560601,1700,500.0
37508.0,0.4507653053832426,1700,500.0
37509.0,0.4722146980357532,1700,500.0
37510.0,0.5185981937352465,1700,500.0
37511.0,0.47230966051328627,1700,500.0
37512.0,0.4819197722671657,1700,500.0
37513.0,0.4750653324458425,1700,500.0
37514.0,0.47200294398505654,1700,500.0
37515.0,0.47175220681165464,1700,500.0
37516.0,0.47958464486545016,1700,500.0
37517.0,0.4435345938070169,1700,500.0
37518.0,0.46758599781699517,1700,500.0
37519.0,0.4944220470772079,1700,500.0
37520.0,0.4909793123943044,1700,500.0
37521.0,0.4612012528022401,1700,500.0
37522.0,0.4874979999988551,1700,500.0
37523.0,0.5453474433209271,1700,500.0
37524.0,0.4663895250815929,1700,500.0
37525.0,0.4406109077154845,1700,500.0
37526.0,0.4888219307036617,1700,500.0
37527.0,0.510385856104941,1700,500.0
37528.0,0.4689762658801109,1700,500.0
37529.0,0.4593570728202049,1700,500.0
37530.0,0.4933629712394017,1700,500.0
37531.0,0.5109747338477783,1700,500.0
37532.0,0.49562542182922803,1700,500.0
37533.0,0.4710500982482984,1700,500.0
37534.0,0.4564655540606232,1700,500.0
37535.0,0.4349355829207353,1700,500.0
37536.0,0.49426988148641504,1700,500.0
37537.0,0.5079904908816204,1700,500.0
37538.0,0.4899513634787419,1700,500.0
37539.0,0.48503893064524656,1700,500.0
37540.0,0.48452220896892095,1700,500.0
37541.0,0.47686656957570606,1700,500.0
37542.0,0.5114892080245899,1700,500.0
37543.0,0.5033838552123587,1700,500.0
37544.0,0.46606562807349294,1700,500.0
37545.0,0.48142942322664395,1700,500.0
37546.0,0.4762726158244584,1700,500.0
37547.0,0.4437735122301289,1700,500.0
37548.0,0.49596443305232385,1700,500.0
37549.0,0.4668383902492033,1700,500.0
37550.0,0.4652626706456694,1700,500.0
37551.0,0.4829514389614998,1700,500.0
37552.0,0.4915769108682376,1700,500.0
37553.0,0.5378975418427645,1700,500.0
37554.0,0.4705374360103243,1700,500.0
37555.0,0.4765976979698142,1700,500.0
37556.0,0.46653936737546664,1700,500.0
37557.0,0.5137876398992202,1700,500.0
37558.0,0.4486370002396889,1700,500.0
37559.0,0.4930579803401247,1700,500.0
37560.0,0.4895248898048264,1700,500.0
37561.0,0.49041073714067657,1700,500.0
37562.0,0.4940709748237117,1700,500.0
37563.0,0.4556069916437809,1700,500.0
37564.0,0.4812275738500112,1700,500.0
37565.0,0.4611923039113505,1700,500.0
37566.0,0.45275679569784866,1700,500.0
37567.0,0.47219213141116106,1700,500.0
37568.0,0.4568458806414935,1700,500.0
37569.0,0.49760634464886544,1700,500.0
37570.0,0.47694031254090824,1700,500.0
37571.0,0.5006735545407126,1700,500.0
37572.0,0.4817955992986513,1700,500.0
37573.0,0.46933559534787195,1700,500.0
37574.0,0.49272217834934323,1700,500.0
37575.0,0.49206247312217305,1700,500.0
37576.0,0.48524491629250366,1700,500.0
37577.0,0.535865583011388,1700,500.0
37578.0,0.451937766483886,1700,500.0
37579.0,0.471008751940072,1700,500.0
37580.0,0.4926233617024377,1700,500.0
37581.0,0.45701750019148074,1700,500.0
37582.0,0.4717012357622554,1700,500.0
37583.0,0.5062049445434953,1700,500.0
37584.0,0.499513978154706,1700,500.0
37585.0,0.5030665193937706,1700,500.0
37586.0,0.47428776769069053,1700,500.0
37587.0,0.4925933996451726,1700,500.0
37588.0,0.49746369469863233,1700,500.0
37589.0,0.49043453052496755,1700,500.0
37590.0,0.4994305743638322,1700,500.0
37591.0,0.48656626209503945,1700,500.0
37592.0,0.5187304259752754,1700,500.0
37593.0,0.4888097903243163,1700,500.0
37594.0,0.47781269348914035,1700,500.0
37595.0,0.5002374379141505,1700,500.0
37596.0,0.5109506932424073,1700,500.0
37597.0,0.4463323901697567,1700,500.0
37598.0,0.4732561488437485,1700,500.0
37599.0,0.493221983949457,1700,500.0
37600.0,0.4759441106704508,1700,500.0
37601.0,0.5008389335671357,1700,500.0
37602.0,0.4935682479202922,1700,500.0
37603.0,0.5110901907870951,1700,500.0
37604.0,0.49070492371736957,1700,500.0
37605.0,0.4704341623503099,1700,500.0
37606.0,0.4823748414644589,1700,500.0
37607.0,0.5029649972210384,1700,500.0
37608.0,0.4729671963002614,1700,500.0
37609.0,0.4748881187844228,1700,500.0
37610.0,0.5291001627809193,1700,500.0
37611.0,0.49270781378694717,1700,500.0
37612.0,0.4779607385729706,1700,500.0
37613.0,0.5040916347069843,1700,500.0
37614.0,0.4768310630029055,1700,500.0
37615.0,0.4997251195872618,1700,500.0
37616.0,0.4628429132223399,1700,500.0
37617.0,0.49876560375830997,1700,500.0
37618.0,0.5004463840100685,1700,500.0
37619.0,0.4890573723016233,1700,500.0
37620.0,0.4855587674512586,1700,500.0
37621.0,0.5141510352916481,1700,500.0
37622.0,0.4967450514335689,1700,500.0
37623.0,0.441853204995784,1700,500.0
37624.0,0.4793655699900368,1700,500.0
37625.0,0.45816099466580734,1700,500.0
37626.0,0.46720215576055696,1700,500.0
37627.0,0.4824551556819183,1700,500.0
37628.0,0.5010888088783498,1700,500.0
37629.0,0.45123266903163445,1700,500.0
37630.0,0.5034413866050519,1700,500.0
37631.0,0.4724488297219769,1700,500.0
37632.0,0.45340506710412415,1700,500.0
37633.0,0.4815577512622991,1700,500.0
37634.0,0.504079035166734,1700,500.0
37635.0,0.522226701068734,1700,500.0
37636.0,0.46446012608647,1700,500.0
37637.0,0.48529588756808606,1700,500.0
37638.0,0.48609263209080855,1700,500.0
37639.0,0.4743858850818132,1700,500.0
37640.0,0.5041335014629446,1700,500.0
37641.0,0.5160295680765471,1700,500.0
37642.0,0.44292737378713903,1700,500.0
37643.0,0.4773319980541058,1700,500.0
37644.0,0.48024128358482715,1700,500.0
37645.0,0.5384290419555378,1700,500.0
37646.0,0.47267485864713116,1700,500.0
37647.0,0.5078001667322708,1700,500.0
37648.0,0.4665226147734201,1700,500.0
37649.0,0.4887559596746414,1700,500.0
37650.0,0.47908508337300726,1700,500.0
37651.0,0.49996640955351246,1700,500.0
37652.0,0.49445072452245475,1700,500.0
37653.0,0.4785068360875225,1700,500.0
37654.0,0.47388181534210577,1700,500.0
37655.0,0.48224744236546074,1700,500.0
37656.0,0.49351251699471993,1700,500.0
37657.0,0.48623553324242047,1700,500.0
37658.0,0.514521839319423,1700,500.0
37659.0,0.5382159160753992,1700,500.0
37660.0,0.46125235295822387,1700,500.0
37661.0,0.4833698255584283,1700,500.0
37662.0,0.4693664215683339,1700,500.0
37663.0,0.48108627559118405,1700,500.0
37664.0,0.492820675258618,1700,500.0
37665.0,0.4661771220324013,1700,500.0
37666.0,0.4957649315074501,1700,500.0
37667.0,0.5024843497438537,1700,500.0
37668.0,0.4377789428448833,1700,500.0
37669.0,0.504977183503221,1700,500.0
37670.0,0.4599674040099199,1700,500.0
37671.0,0.5433275956906886,1700,500.0
37672.0,0.4834027931184393,1700,500.0
37673.0,0.48996873232068455,1700,500.0
37674.0,0.49460727075776934,1700,500.0
37675.0,0.5080445317793327,1700,500.0
37676.0,0.4688393397955155,1700,500.0
37677.0,0.4950678987923939,1700,500.0
37678.0,0.5102793853815318,1700,500.0
37679.0,0.49082960624561706,1700,500.0
37680.0,0.47000397794282145,1700,500.0
37681.0,0.4941812853750613,1700,500.0
37682.0,0.4922865599541912,1700,500.0
37683.0,0.4909398784795174,1700,500.0
37684.0,0.5193787492484107,1700,500.0
37685.0,0.49003168698093236,1700,500.0
37686.0,0.5094481949299673,1700,500.0
37687.0,0.4454307978136732,1700,500.0
37688.0,0.5099816533347657,1700,500.0
37689.0,0.5063197251853736,1700,500.0
37690.0,0.45492085041511066,1700,500.0
37691.0,0.4978380596586448,1700,500.0
37692.0,0.5091207852374318,1700,500.0
37693.0,0.4577324660232881,1700,500.0
37694.0,0.4881990729665726,1700,500.0
37695.0,0.47442397414030935,1700,500.0
37696.0,0.48130744632598654,1700,500.0
37697.0,0.455463178424502,1700,500.0
37698.0,0.46147180059565235,1700,500.0
37699.0,0.4641432749484801,1700,500.0
37700.0,0.5182786774387771,1700,500.0
37701.0,0.4539993395994518,1700,500.0
37702.0,0.5000165473636595,1700,500.0
37703.0,0.5039257306304222,1700,500.0
37704.0,0.4532600873482246,1700,500.0
37705.0,0.48508575044204433,1700,500.0
37706.0,0.48844544555649855,1700,500.0
37707.0,0.5101566563450495,1700,500.0
37708.0,0.45634005549759926,1700,500.0
37709.0,0.44019078469147377,1700,500.0
37710.0,0.44279256493478747,1700,500.0
37711.0,0.4889384078877268,1700,500.0
37712.0,0.46619896601451094,1700,500.0
37713.0,0.5116340157834447,1700,500.0
37714.0,0.48495563728815566,1700,500.0
37715.0,0.5022044388102369,1700,500.0
37716.0,0.5146434659145653,1700,500.0
37717.0,0.43696616384929277,1700,500.0
37718.0,0.46129219680488576,1700,500.0
37719.0,0.4747879860836091,1700,500.0
37720.0,0.4607057613021172,1700,500.0
37721.0,0.48545909366313555,1700,500.0
37722.0,0.4987669326231208,1700,500.0
37723.0,0.4632751155366165,1700,500.0
37724.0,0.4917997830420064,1700,500.0
37725.0,0.4759935588769453,1700,500.0
37726.0,0.48567498351789895,1700,500.0
37727.0,0.49954658073110114,1700,500.0
37728.0,0.4578354632720133,1700,500.0
37729.0,0.5157521256491527,1700,500.0
37730.0,0.4794377711189292,1700,500.0
37731.0,0.4359817654640006,1700,500.0
37732.0,0.5070534540327137,1700,500.0
37733.0,0.49115429169815344,1700,500.0
37734.0,0.4897344584186283,1700,500.0
37735.0,0.4918521128216874,1700,500.0
37736.0,0.4815289831482049,1700,500.0
37737.0,0.4747964093815717,1700,500.0
37738.0,0.47336295405717643,1700,500.0
37739.0,0.46452946786328314,1700,500.0
37740.0,0.48265867624472386,1700,500.0
37741.0,0.4658028685152336,1700,500.0
37742.0,0.45754170152033585,1700,500.0
37743.0,0.45797235835125977,1700,500.0
37744.0,0.49539612525165283,1700,500.0
37745.0,0.4933002619158199,1700,500.0
37746.0,0.5001043843157634,1700,500.0
37747.0,0.5331534803743696,1700,500.0
37748.0,0.47388164296476615,1700,500.0
37749.0,0.47309329131986194,1700,500.0
37750.0,0.4413945639314716,1700,500.0
37751.0,0.49366448034790034,1700,500.0
37752.0,0.42974356844557854,1700,500.0
37753.0,0.5144594040209525,1700,500.0
37754.0,0.4748751613363747,1700,500.0
37755.0,0.5131947751081719,1700,500.0
37756.0,0.4874195549820699,1700,500.0
37757.0,0.47601665390390946,1700,500.0
37758.0,0.498474322551592,1700,500.0
37759.0,0.4844810921251123,1700,500.0
37760.0,0.5011382412920964,1700,500.0
37761.0,0.5113623107704758,1700,500.0
37762.0,0.48733524533860834,1700,500.0
37763.0,0.4215544826499124,1700,500.0
37764.0,0.4526275640795727,1700,500.0
37765.0,0.47099544050948855,1700,500.0
37766.0,0.4321326309258457,1700,500.0
37767.0,0.46113476399557646,1700,500.0
37768.0,0.482813542679994,1700,500.0
37769.0,0.48925172586675897,1700,500.0
37770.0,0.5703538686588405,1700,500.0
37771.0,0.483280724465785,1700,500.0
37772.0,0.47322588779463953,1700,500.0
37773.0,0.4685763655447932,1700,500.0
37774.0,0.4901550663095979,1700,500.0
37775.0,0.5036519325594063,1700,500.0
37776.0,0.4598626751022511,1700,500.0
37777.0,0.5255054641478449,1700,500.0
37778.0,0.4560090666253656,1700,500.0
37779.0,0.47085683424006836,1700,500.0
37780.0,0.48729029317207023,1700,500.0
37781.0,0.5265313886337669,1700,500.0
37782.0,0.4623534826921957,1700,500.0
37783.0,0.46594847003134826,1700,500.0
37784.0,0.4976936777672793,1700,500.0
37785.0,0.4984660719173496,1700,500.0
37786.0,0.4641201542700872,1700,500.0
37787.0,0.4807832668345392,1700,500.0
37788.0,0.4587803657216867,1700,500.0
37789.0,0.4408952063302283,1700,500.0
37790.0,0.4918743643618517,1700,500.0
37791.0,0.5271093592726493,1700,500.0
37792.0,0.5296249241020172,1700,500.0
37793.0,0.4990092469990545,1700,500.0
37794.0,0.5026965576326736,1700,500.0
37795.0,0.47974741187625647,1700,500.0
37796.0,0.48044847358923587,1700,500.0
37797.0,0.4953457214739434,1700,500.0
37798.0,0.5004741192417801,1700,500.0
37799.0,0.467632956876531,1700,500.0
37800.0,0.49332096447719503,1700,500.0
37801.0,0.47446773929444,1700,500.0
37802.0,0.47446384672178976,1700,500.0
37803.0,0.4312209797502736,1700,500.0
37804.0,0.48171310485921937,1700,500.0
37805.0,0.45289933260604165,1700,500.0
37806.0,0.45612048675257166,1700,500.0
37807.0,0.5344476006453931,1700,500.0
37808.0,0.4915547873190252,1700,500.0
37809.0,0.4711017071582071,1700,500.0
37810.0,0.5151377553118366,1700,500.0
37811.0,0.5153516816644689,1700,500.0
37812.0,0.43754382498210026,1700,500.0
37813.0,0.45128503248232166,1700,500.0
37814.0,0.41918428287959464,1700,500.0
37815.0,0.5080808666301154,1700,500.0
37816.0,0.5030356441406844,1700,500.0
37817.0,0.4846348626389048,1700,500.0
37818.0,0.5036992769940322,1700,500.0
37819.0,0.5354782302974241,1700,500.0
37820.0,0.4801497212216717,1700,500.0
37821.0,0.4809602841721299,1700,500.0
37822.0,0.4777369357723164,1700,500.0
37823.0,0.4914559712931303,1700,500.0
37824.0,0.43673385302257267,1700,500.0
37825.0,0.4890337203158515,1700,500.0
37826.0,0.5238628215110237,1700,500.0
37827.0,0.48990726579473665,1700,500.0
37828.0,0.49627901279954373,1700,500.0
37829.0,0.5157084019466487,1700,500.0
37830.0,0.48868998168207595,1700,500.0
37831.0,0.48399178335888704,1700,500.0
37832.0,0.5327275254753777,1700,500.0
37833.0,0.4935068626759755,1700,500.0
37834.0,0.48007421851226756,1700,500.0
37835.0,0.4992030052203671,1700,500.0
37836.0,0.5120323171749784,1700,500.0
37837.0,0.47633895667947046,1700,500.0
37838.0,0.4860025787339622,1700,500.0
37839.0,0.4875528757134826,1700,500.0
37840.0,0.5103886229119453,1700,500.0
37841.0,0.4614831811913701,1700,500.0
37842.0,0.5037952063791641,1700,500.0
37843.0,0.5040847122535801,1700,500.0
37844.0,0.5067286365222885,1700,500.0
37845.0,0.44769103370759167,1700,500.0
37846.0,0.45787812968814484,1700,500.0
37847.0,0.4781834210562127,1700,500.0
37848.0,0.4800835728781129,1700,500.0
37849.0,0.4741907472221837,1700,500.0
37850.0,0.4867981797184379,1700,500.0
37851.0,0.506561272683602,1700,500.0
37852.0,0.4348905740882348,1700,500.0
37853.0,0.5300114833922686,1700,500.0
37854.0,0.46297858650879564,1700,500.0
37855.0,0.5031677978470659,1700,500.0
37856.0,0.4976860468944257,1700,500.0
37857.0,0.49969884900188616,1700,500.0
37858.0,0.47262623639279816,1700,500.0
37859.0,0.5009714602362498,1700,500.0
37860.0,0.4881199029999454,1700,500.0
37861.0,0.49283667514272544,1700,500.0
37862.0,0.5374891409352998,1700,500.0
37863.0,0.4742029571699152,1700,500.0
37864.0,0.4727760771552854,1700,500.0
37865.0,0.5051704937345667,1700,500.0
37866.0,0.5206305029698857,1700,500.0
37867.0,0.49648588127147253,1700,500.0
37868.0,0.46658469043145695,1700,500.0
37869.0,0.4745069661402655,1700,500.0
37870.0,0.4918714405343968,1700,500.0
37871.0,0.46090429890887896,1700,500.0
37872.0,0.4800870630287749,1700,500.0
37873.0,0.48512375530461277,1700,500.0
37874.0,0.465897666183053,1700,500.0
37875.0,0.4643911372233237,1700,500.0
37876.0,0.48156584980698997,1700,500.0
37877.0,0.559124215679528,1700,500.0
37878.0,0.4920578279201138,1700,500.0
37879.0,0.48704667394399315,1700,500.0
37880.0,0.48497612033186205,1700,500.0
37881.0,0.490362600290096,1700,500.0
37882.0,0.5180686010259865,1700,500.0
37883.0,0.4767440060690699,1700,500.0
37884.0,0.4858511687437219,1700,500.0
37885.0,0.4818643581707905,1700,500.0
37886.0,0.48282457747943464,1700,500.0
37887.0,0.49026862159235884,1700,500.0
37888.0,0.46533724023214756,1700,500.0
37889.0,0.48626357849238594,1700,500.0
37890.0,0.5075918679507018,1700,500.0
37891.0,0.4574977400167554,1700,500.0
37892.0,0.4713952144757413,1700,500.0
37893.0,0.561089254894654,1700,500.0
37894.0,0.46348249727426916,1700,500.0
37895.0,0.4899449274428078,1700,500.0
37896.0,0.49327472777874565,1700,500.0
37897.0,0.46256428194138555,1700,500.0
37898.0,0.5041308894893033,1700,500.0
37899.0,0.44557639259143533,1700,500.0
37900.0,0.45612301805013516,1700,500.0
37901.0,0.5117886015472112,1700,500.0
37902.0,0.48080664477877205,1700,500.0
37903.0,0.48302940220357593,1700,500.0
37904.0,0.5329881189410105,1700,500.0
37905.0,0.4591617008580894,1700,500.0
37906.0,0.5145556694944441,1700,500.0
37907.0,0.46580315099360586,1700,500.0
37908.0,0.48942380457299567,1700,500.0
37909.0,0.49010834852980734,1700,500.0
37910.0,0.5309330448680445,1700,500.0
37911.0,0.5204816426940511,1700,500.0
37912.0,0.4848934922404747,1700,500.0
37913.0,0.46096687320295493,1700,500.0
37914.0,0.4792867235849581,1700,500.0
37915.0,0.46241076267348075,1700,500.0
37916.0,0.5006360890846168,1700,500.0
37917.0,0.48947210717203266,1700,500.0
37918.0,0.5433239949684734,1700,500.0
37919.0,0.45246926535423354,1700,500.0
37920.0,0.45385965780533927,1700,500.0
37921.0,0.4847054784983115,1700,500.0
37922.0,0.4897652745420602,1700,500.0
37923.0,0.45823241851563457,1700,500.0
37924.0,0.4999496208793871,1700,500.0
37925.0,0.5170634223691007,1700,500.0
37926.0,0.51589896842819,1700,500.0
37927.0,0.4622479407090686,1700,500.0
37928.0,0.5106792416744607,1700,500.0
37929.0,0.5100340701273813,1700,500.0
37930.0,0.4791890919317096,1700,500.0
37931.0,0.46527945408622845,1700,500.0
37932.0,0.4676139257794652,1700,500.0
37933.0,0.5108343974480244,1700,500.0
37934.0,0.45340707753974796,1700,500.0
37935.0,0.511818175525067,1700,500.0
37936.0,0.5162559547695664,1700,500.0
37937.0,0.5143511983682766,1700,500.0
37938.0,0.4561413364659561,1700,500.0
37939.0,0.5030746221756304,1700,500.0
37940.0,0.49317570618852036,1700,500.0
37941.0,0.5049345192356705,1700,500.0
37942.0,0.482885396094915,1700,500.0
37943.0,0.48883140896226995,1700,500.0
37944.0,0.4641510990517313,1700,500.0
37945.0,0.48393391784659656,1700,500.0
37946.0,0.4615025192459026,1700,500.0
37947.0,0.4592418923344572,1700,500.0
37948.0,0.48166010811989896,1700,500.0
37949.0,0.4928239680752503,1700,500.0
37950.0,0.4772261681678508,1700,500.0
37951.0,0.4956172876527407,1700,500.0
37952.0,0.4606256531162749,1700,500.0
37953.0,0.4814287047616834,1700,500.0
37954.0,0.45227586697192246,1700,500.0
37955.0,0.5009790752883323,1700,500.0
37956.0,0.4850276810317742,1700,500.0
37957.0,0.5018078291057507,1700,500.0
37958.0,0.4742471509896268,1700,500.0
37959.0,0.501398606891803,1700,500.0
37960.0,0.5044034429664925,1700,500.0
37961.0,0.5047274545120626,1700,500.0
37962.0,0.4839682369921369,1700,500.0
37963.0,0.46202215153299264,1700,500.0
37964.0,0.4544664123120059,1700,500.0
37965.0,0.475128859838309,1700,500.0
37966.0,0.4956557505383747,1700,500.0
37967.0,0.5159229498883171,1700,500.0
37968.0,0.5140288185108831,1700,500.0
37969.0,0.4729820406328463,1700,500.0
37970.0,0.4996388408681535,1700,500.0
37971.0,0.4959688904282288,1700,500.0
37972.0,0.4868479098136414,1700,500.0
37973.0,0.5048577228435194,1700,500.0
37974.0,0.4839571000977322,1700,500.0
37975.0,0.4426318108934115,1700,500.0
37976.0,0.5001673996789687,1700,500.0
37977.0,0.49125185483381345,1700,500.0
37978.0,0.4884381690366135,1700,500.0
37979.0,0.4753407438874958,1700,500.0
37980.0,0.48816481150054164,1700,500.0
37981.0,0.5010274439968274,1700,500.0
37982.0,0.5302566406661152,1700,500.0
37983.0,0.47089188442460134,1700,500.0
37984.0,0.5051867215748382,1700,500.0
37985.0,0.45329860358981067,1700,500.0
37986.0,0.456133545028274,1700,500.0
37987.0,0.4992930250767254,1700,500.0
37988.0,0.47299197741696414,1700,500.0
37989.0,0.5127092459550684,1700,500.0
37990.0,0.5026340047918252,1700,500.0
37991.0,0.5034767918776077,1700,500.0
37992.0,0.5018620123893524,1700,500.0
37993.0,0.46884695573922675,1700,500.0
37994.0,0.5108183973030099,1700,500.0
37995.0,0.505552157804197,1700,500.0
37996.0,0.4962051029524207,1700,500.0
37997.0,0.4777249316081641,1700,500.0
37998.0,0.48494405112100364,1700,500.0
37999.0,0.5192040885812338,1700,500.0
38000.0,0.5055338587717406,1700,500.0
38001.0,0.504652278113151,1700,500.0
38002.0,0.5435707512524781,1700,500.0
38003.0,0.4766457396595521,1700,500.0
38004.0,0.5385685404448022,1700,500.0
38005.0,0.46147527783359427,1700,500.0
38006.0,0.535243795496233,1700,500.0
38007.0,0.529470860599051,1700,500.0
38008.0,0.4518563222642976,1700,500.0
38009.0,0.4849145933792673,1700,500.0
38010.0,0.4767881513028153,1700,500.0
38011.0,0.4775934077309462,1700,500.0
38012.0,0.505078939963355,1700,500.0
38013.0,0.48592698401694373,1700,500.0
38014.0,0.5271807275299342,1700,500.0
38015.0,0.48568990507229604,1700,500.0
38016.0,0.5287750248153426,1700,500.0
38017.0,0.5177422902428376,1700,500.0
38018.0,0.5378036812501288,1700,500.0
38019.0,0.5310671387142865,1700,500.0
38020.0,0.48550796002663077,1700,500.0
38021.0,0.4457611108860955,1700,500.0
38022.0,0.4645100832934366,1700,500.0
38023.0,0.5139307047931553,1700,500.0
38024.0,0.4982213644426579,1700,500.0
38025.0,0.5018186890033335,1700,500.0
38026.0,0.5033690611399602,1700,500.0
38027.0,0.4801948042448693,1700,500.0
38028.0,0.47431889839564845,1700,500.0
38029.0,0.4674561529527879,1700,500.0
38030.0,0.5129184954420235,1700,500.0
38031.0,0.4656394535264624,1700,500.0
38032.0,0.5103183423932239,1700,500.0
38033.0,0.47044245761628906,1700,500.0
38034.0,0.46262187519405945,1700,500.0
38035.0,0.47752783575576896,1700,500.0
38036.0,0.4534284615716771,1700,500.0
38037.0,0.47489407191532923,1700,500.0
38038.0,0.4713444385722472,1700,500.0
38039.0,0.489841528321629,1700,500.0
38040.0,0.4791412078253987,1700,500.0
38041.0,0.5271594852142979,1700,500.0
38042.0,0.5105960649105812,1700,500.0
38043.0,0.458495448149517,1700,500.0
