Time,Crack Length,Force,Temp
12099.02322,0.530350609,1600,553
12099.21922,0.542042258,1600,553
12099.41422,0.537748508,1600,553
12099.60922,0.525527281,1600,553
12099.80422,0.542536286,1600,553
12100.00022,0.582304842,1600,553
12100.19522,0.541865822,1600,553
12100.39022,0.561335052,1600,553
12100.58622,0.55570133,1600,553
12100.78122,0.555238561,1600,553
12100.97622,0.51562517,1600,553
12101.17222,0.539758068,1600,553
12101.36722,0.561931265,1600,553
12101.56222,0.553934621,1600,553
12101.75822,0.511515236,1600,553
12101.95322,0.574927859,1600,553
12102.14822,0.558415755,1600,553
12102.34422,0.524096592,1600,553
12102.53922,0.545843436,1600,553
12102.73422,0.571141848,1600,553
12102.92922,0.551989328,1600,553
12103.12522,0.544360476,1600,553
12103.32022,0.544959242,1600,553
12103.51522,0.519949525,1600,553
12103.71122,0.508342665,1600,553
12103.90622,0.523809793,1600,553
12104.10122,0.515871366,1600,553
12104.29722,0.532774759,1600,553
12104.49222,0.474145385,1600,553
12104.68722,0.539696032,1600,553
12104.88322,0.510955266,1600,553
12105.07822,0.525913577,1600,553
12105.27322,0.534572918,1600,553
12105.46922,0.505753335,1600,553
12105.66422,0.549165109,1600,553
12105.85922,0.55903127,1600,553
12106.05422,0.518052916,1600,553
12106.25022,0.564606576,1600,553
12106.44522,0.536212624,1600,553
12106.64022,0.491920746,1600,553
12106.83622,0.578449531,1600,553
12107.03122,0.538953845,1600,553
12107.22622,0.536705704,1600,553
12107.42222,0.491771803,1600,553
12107.61722,0.538650104,1600,553
12107.81222,0.546727626,1600,553
12108.00822,0.554425215,1600,553
12108.20322,0.571752786,1600,553
12108.39822,0.514321286,1600,553
12108.59422,0.519921714,1600,553
12108.78922,0.548407165,1600,553
12108.98422,0.545594335,1600,553
12109.17922,0.553929287,1600,553
12109.37522,0.501792788,1600,553
12109.57022,0.536903583,1600,553
12109.76522,0.519457203,1600,553
12109.96122,0.51035247,1600,553
12110.15622,0.513762447,1600,553
12110.35122,0.521528181,1600,553
12110.54722,0.544086754,1600,553
12110.74222,0.52257163,1600,553
12110.93722,0.535610447,1600,553
12111.13322,0.563736916,1600,553
12111.32822,0.547278222,1600,553
12111.52322,0.500261068,1600,553
12111.71922,0.537793442,1600,553
12111.91422,0.547925029,1600,553
12112.10922,0.484972041,1600,553
12112.30422,0.502947375,1600,553
12112.50022,0.534657423,1600,553
12112.69522,0.530776399,1600,553
12112.89022,0.508644609,1600,553
12113.08622,0.524319171,1600,553
12113.28122,0.522770671,1600,553
12113.47622,0.51880321,1600,553
12113.67222,0.500911248,1600,553
12113.86722,0.514140357,1600,553
12114.06222,0.541476581,1600,553
12114.25822,0.51396693,1600,553
12114.45322,0.492182191,1600,553
12114.64822,0.533756745,1600,553
12114.84422,0.496998132,1600,553
12115.03922,0.491631437,1600,553
12115.23422,0.497375223,1600,553
12115.42922,0.536707844,1600,553
12115.62522,0.509212146,1600,553
12115.82022,0.524289205,1600,553
12116.01522,0.520999485,1600,553
12116.21122,0.530385907,1600,553
12116.40622,0.492556153,1600,553
12116.60122,0.523580793,1600,553
12116.79722,0.530994654,1600,553
12116.99222,0.491729997,1600,553
12117.18722,0.496955267,1600,553
12117.38322,0.531741355,1600,553
12117.57822,0.532238797,1600,553
12117.77322,0.478558518,1600,553
12117.96922,0.501167252,1600,553
12118.16422,0.512450987,1600,553
12118.35922,0.515123116,1600,553
12118.55422,0.514457246,1600,553
12118.75022,0.546229412,1600,553
12118.94522,0.527899483,1600,553
12119.14022,0.510796808,1600,553
12119.33622,0.513069797,1600,553
12119.53122,0.561324387,1600,553
12119.72622,0.518568822,1600,553
12119.92222,0.509570857,1600,553
12120.11722,0.530200822,1600,553
12120.31222,0.533636944,1600,553
12159.96122,0.51105271,1600,553
12160.15622,0.56740227,1600,553
12160.35122,0.556198287,1600,553
12160.54722,0.535563405,1600,553
12160.74222,0.514259186,1600,553
12160.93722,0.553840579,1600,553
12161.13322,0.508089946,1600,553
12161.32822,0.482321312,1600,553
12161.52322,0.546233683,1600,553
12161.71922,0.484724467,1600,553
12161.91422,0.537252252,1600,553
12162.10922,0.489513994,1600,553
12162.30422,0.564093758,1600,553
12162.50022,0.527879153,1600,553
12162.69522,0.533230444,1600,553
12162.89022,0.496726017,1600,553
12163.08622,0.511750787,1600,553
12163.28122,0.517006066,1600,553
12163.47622,0.511940296,1600,553
12163.67222,0.535369787,1600,553
12163.86722,0.542406892,1600,553
12164.06222,0.538944208,1600,553
12164.25822,0.496524602,1600,553
12164.45322,0.537841573,1600,553
12164.64822,0.521419003,1600,553
12164.84422,0.513757104,1600,553
12165.03922,0.557568338,1600,553
12165.23422,0.545003061,1600,553
12165.42922,0.503049128,1600,553
12165.62522,0.524710835,1600,553
12165.82022,0.537692898,1600,553
12166.01522,0.518002604,1600,553
12166.21122,0.506270576,1600,553
12166.40622,0.541470169,1600,553
12166.60122,0.522243069,1600,553
12166.79722,0.529489374,1600,553
12166.99222,0.496960642,1600,553
12167.18722,0.506444057,1600,553
12167.38322,0.484100662,1600,553
12167.57822,0.523519783,1600,553
12167.77322,0.521987284,1600,553
12167.96922,0.531617262,1600,553
12168.16422,0.510983115,1600,553
12168.35922,0.52235331,1600,553
12168.55422,0.555947125,1600,553
12168.75022,0.513893067,1600,553
12168.94522,0.4855519,1600,553
12169.14022,0.502697811,1600,553
12169.33622,0.508760265,1600,553
12169.53122,0.472882207,1600,553
12169.72622,0.552933141,1600,553
12169.92222,0.502346526,1600,553
12170.11722,0.547209796,1600,553
12170.31222,0.530093842,1600,553
12170.50822,0.526109383,1600,553
12170.70322,0.537220161,1600,553
12170.89822,0.5055038,1600,553
12171.09422,0.49160571,1600,553
12171.28922,0.509060097,1600,553
12171.48422,0.527460784,1600,553
12171.67922,0.536667208,1600,553
12171.87522,0.528180867,1600,553
12172.07022,0.572405342,1600,553
12172.26522,0.508204537,1600,553
12172.46122,0.511554847,1600,553
12172.65622,0.572672353,1600,553
12172.85122,0.517548741,1600,553
12173.04722,0.524776089,1600,553
12173.24222,0.574155731,1600,553
12173.43722,0.564167469,1600,553
12173.63322,0.558047091,1600,553
12173.82822,0.553261274,1600,553
12174.02322,0.560598851,1600,553
12174.21922,0.573123033,1600,553
12174.41422,0.568774897,1600,553
12174.60922,0.578639562,1600,553
12174.80422,0.515542734,1600,553
12175.00022,0.541919291,1600,553
12175.19522,0.522045089,1600,553
12175.39022,0.552688354,1600,553
12175.58622,0.563729427,1600,553
12175.78122,0.547246144,1600,553
12175.97622,0.575029287,1600,553
12176.17222,0.56357131,1600,553
12176.36722,0.532955523,1600,553
12176.56222,0.508595382,1600,553
12176.75822,0.548378293,1600,553
12176.95322,0.553626806,1600,553
12177.14822,0.566338298,1600,553
12177.34422,0.53875171,1600,553
12177.53922,0.524557807,1600,553
12177.73422,0.538273646,1600,553
12177.92922,0.533843394,1600,553
12178.12522,0.551872811,1600,553
12178.32022,0.561414132,1600,553
12178.51522,0.497919435,1600,553
12178.71122,0.553108423,1600,553
12178.90622,0.526508491,1600,553
12179.10122,0.530506799,1600,553
12179.29722,0.541197481,1600,553
12179.49222,0.590037185,1600,553
12179.68722,0.56608724,1600,553
12179.88322,0.564374726,1600,553
12180.07822,0.519389775,1600,553
12180.27322,0.556731568,1600,553
12180.46922,0.54056547,1600,553
12180.66422,0.510960637,1600,553
12180.85922,0.55763993,1600,553
12181.05422,0.558237308,1600,553
12181.25022,0.497486625,1600,553
12181.44522,0.522117861,1600,553
12181.64022,0.51803472,1600,553
12181.83622,0.48285084,1600,553
12182.03122,0.495045086,1600,553
12182.22622,0.549591648,1600,553
12182.42222,0.550595431,1600,553
12182.61722,0.506073516,1600,553
12182.81222,0.559810273,1600,553
12183.00822,0.565722967,1600,553
12183.20322,0.527488615,1600,553
12183.39822,0.54708579,1600,553
12183.59422,0.5701026,1600,553
12183.78922,0.516001976,1600,553
12183.98422,0.505561654,1600,553
12184.17922,0.533820937,1600,553
12184.37522,0.544320899,1600,553
12184.57022,0.525299363,1600,553
12184.76522,0.531794837,1600,553
12184.96122,0.541193182,1600,553
12185.15622,0.554346112,1600,553
12185.35122,0.493741187,1600,553
12185.54722,0.484650517,1600,553
12185.74222,0.528760764,1600,553
12185.93722,0.540557975,1600,553
12186.13322,0.517290774,1600,553
12186.32822,0.542688137,1600,553
12186.52322,0.559512151,1600,553
12186.71922,0.487251698,1600,553
12186.91422,0.497816594,1600,553
12187.10922,0.515471019,1600,553
12187.30422,0.51700283,1600,553
12187.50022,0.547469579,1600,553
12187.69522,0.556806357,1600,553
12187.89022,0.573533128,1600,553
12188.08622,0.520714783,1600,553
12188.28122,0.518648012,1600,553
12188.47622,0.564114058,1600,553
12188.67222,0.562565919,1600,553
12188.86722,0.527162279,1600,553
12189.06222,0.541522565,1600,553
12189.25822,0.545564386,1600,553
12189.45322,0.511788254,1600,553
12189.64822,0.536678977,1600,553
12189.84422,0.565316998,1600,553
12190.03922,0.54695428,1600,553
12190.23422,0.555817829,1600,553
12190.42922,0.516074765,1600,553
12190.62522,0.553430154,1600,553
12190.82022,0.509988427,1600,553
12191.01522,0.525496241,1600,553
12191.21122,0.546694482,1600,553
12191.40622,0.534863864,1600,553
12191.60122,0.550553753,1600,553
12191.79722,0.542798259,1600,553
12191.99222,0.541041358,1600,553
12192.18722,0.540690584,1600,553
12192.38322,0.51271649,1600,553
12192.57822,0.527958313,1600,553
12192.77322,0.542353424,1600,553
12192.96922,0.506855277,1600,553
12193.16422,0.514921852,1600,553
12193.35922,0.529659493,1600,553
12193.55422,0.542246506,1600,553
12193.75022,0.541559987,1600,553
12193.94522,0.559871193,1600,553
12194.14022,0.540348376,1600,553
12194.33622,0.502823146,1600,553
12194.53122,0.554799295,1600,553
12194.72622,0.546294637,1600,553
12194.92222,0.561929136,1600,553
12195.11722,0.516048016,1600,553
12195.31222,0.5016771,1600,553
12195.50822,0.536970973,1600,553
12195.70322,0.510840725,1600,553
12195.89822,0.493589033,1600,553
12196.09422,0.540679882,1600,553
12196.28922,0.544781734,1600,553
12196.48422,0.515853169,1600,553
12196.67922,0.568501438,1600,553
12196.87522,0.570382454,1600,553
12197.07022,0.506726781,1600,553
12197.26522,0.568868909,1600,553
12197.46122,0.564466599,1600,553
12197.65622,0.510848202,1600,553
12197.85122,0.527043512,1600,553
12198.04722,0.55702651,1600,553
12198.24222,0.52759988,1600,553
12198.43722,0.506479398,1600,553
12198.63322,0.509308502,1600,553
12198.82822,0.569150887,1600,553
12199.02322,0.499362369,1600,553
12199.21922,0.51986497,1600,553
12199.41422,0.521802164,1600,553
12199.60922,0.495284006,1600,553
12199.80422,0.495245436,1600,553
12200.00022,0.511036642,1600,553
12200.19522,0.569028057,1600,553
12200.39022,0.530528193,1600,553
12200.58622,0.519006585,1600,553
12200.78122,0.538612678,1600,553
12200.97622,0.557745726,1600,553
12201.17222,0.509732524,1600,553
12201.36722,0.513109397,1600,553
12201.56222,0.547178783,1600,553
12201.75822,0.571165335,1600,553
12201.95322,0.537833002,1600,553
12202.14822,0.560202427,1600,553
12202.34422,0.523859027,1600,553
12202.53922,0.490303765,1600,553
12202.73422,0.555785762,1600,553
12202.92922,0.544647007,1600,553
12203.12522,0.589418131,1600,553
12203.32022,0.494560825,1600,553
12203.51522,0.551626939,1600,553
12203.71122,0.541360014,1600,553
12203.90622,0.521996927,1600,553
12204.10122,0.489534347,1600,553
12204.29722,0.561278431,1600,553
12204.49222,0.553925018,1600,553
12204.68722,0.490141961,1600,553
12204.88322,0.503863083,1600,553
12205.07822,0.531367989,1600,553
12205.27322,0.532615348,1600,553
12205.46922,0.554169765,1600,553
12205.66422,0.554683856,1600,553
12205.85922,0.5352746,1600,553
12206.05422,0.511575182,1600,553
12206.25022,0.573233018,1600,553
12206.44522,0.573442363,1600,553
12206.64022,0.554842031,1600,553
12206.83622,0.517955501,1600,553
12207.03122,0.555826367,1600,553
12207.22622,0.548690481,1600,553
12207.42222,0.522148896,1600,553
12207.61722,0.530290681,1600,553
12207.81222,0.553668507,1600,553
12208.00822,0.532509444,1600,553
12208.20322,0.533847657,1600,553
12208.39822,0.556720864,1600,553
12208.59422,0.514821223,1600,553
12208.78922,0.512303234,1600,553
12208.98422,0.554812121,1600,553
12209.17922,0.560215258,1600,553
12209.37522,0.55696775,1600,553
12209.57022,0.520004136,1600,553
12209.76522,0.545445708,1600,553
12209.96122,0.517215855,1600,553
12210.15622,0.542668894,1600,553
12210.35122,0.540735513,1600,553
12210.54722,0.562793519,1600,553
12210.74222,0.546064753,1600,553
12210.93722,0.517744642,1600,553
12211.13322,0.567607371,1600,553
12211.32822,0.562456951,1600,553
12211.52322,0.542689202,1600,553
12211.71922,0.508149927,1600,553
12211.91422,0.564682415,1600,553
12212.10922,0.554037228,1600,553
12212.30422,0.529738638,1600,553
12212.50022,0.544609589,1600,553
12212.69522,0.524676595,1600,553
12212.89022,0.551850371,1600,553
12213.08622,0.547163841,1600,553
12213.28122,0.595724892,1600,553
12213.47622,0.565252889,1600,553
12213.67222,0.562033839,1600,553
12213.86722,0.561731458,1600,553
12214.06222,0.566292352,1600,553
12214.25822,0.576018141,1600,553
12214.45322,0.609700668,1600,553
12214.64822,0.558205244,1600,553
12214.84422,0.556152322,1600,553
12215.03922,0.566754912,1600,553
12215.23422,0.561669497,1600,553
12215.42922,0.564252936,1600,553
12215.62522,0.585677079,1600,553
12215.82022,0.593252539,1600,553
12216.01522,0.561259202,1600,553
12216.21122,0.550329272,1600,553
12216.40622,0.511756139,1600,553
12216.60122,0.570401676,1600,553
12216.79722,0.559231099,1600,553
12216.99222,0.542890239,1600,553
12217.18722,0.550344212,1600,553
12217.38322,0.583432182,1600,553
12217.57822,0.544185104,1600,553
12217.77322,0.555526039,1600,553
12217.96922,0.53559763,1600,553
12218.16422,0.585640787,1600,553
12218.35922,0.552572933,1600,553
12218.55422,0.541138655,1600,553
12218.75022,0.557477514,1600,553
12218.94522,0.539646839,1600,553
12219.14022,0.570498856,1600,553
12219.33622,0.562166332,1600,553
12219.53122,0.567888318,1600,553
12219.72622,0.555133829,1600,553
12219.92222,0.533200489,1600,553
12220.11722,0.535253191,1600,553
12220.31222,0.559563443,1600,553
12220.50822,0.538030872,1600,553
12220.70322,0.505324968,1600,553
12220.89822,0.563217655,1600,553
12221.09422,0.553476125,1600,553
12221.28922,0.537729261,1600,553
12221.48422,0.533334204,1600,553
12221.67922,0.540543001,1600,553
12221.87522,0.539145275,1600,553
12222.07022,0.520675196,1600,553
12222.26522,0.556238891,1600,553
12222.46122,0.534245574,1600,553
12222.65622,0.539702444,1600,553
12222.85122,0.564896065,1600,553
12223.04722,0.558340962,1600,553
12223.24222,0.553741176,1600,553
12223.43722,0.528895579,1600,553
12223.63322,0.531405455,1600,553
12223.82822,0.555628631,1600,553
12224.02322,0.524326653,1600,553
12224.21922,0.522517034,1600,553
12224.41422,0.576418566,1600,553
12224.60922,0.564891798,1600,553
12224.80422,0.544649138,1600,553
12225.00022,0.538708918,1600,553
12225.19522,0.595985252,1600,553
12225.39022,0.553960291,1600,553
12225.58622,0.543868616,1600,553
12225.78122,0.559838066,1600,553
12225.97622,0.552590039,1600,553
12226.17222,0.490162322,1600,553
12226.36722,0.526405769,1600,553
12226.56222,0.566432292,1600,553
12226.75822,0.54479564,1600,553
12226.95322,0.529746146,1600,553
12227.14822,0.537520713,1600,553
12227.34422,0.588089375,1600,553
12227.53922,0.528124169,1600,553
12227.73422,0.576536058,1600,553
12227.92922,0.574874444,1600,553
12228.12522,0.545243626,1600,553
12228.32022,0.55908472,1600,553
12228.51522,0.566644889,1600,553
12228.71122,0.56305634,1600,553
12228.90622,0.535087411,1600,553
12229.10122,0.553339306,1600,553
12229.29722,0.600549338,1600,553
12229.49222,0.602712711,1600,553
12229.68722,0.526234561,1600,553
12229.88322,0.566936519,1600,553
12230.07822,0.533441198,1600,553
12230.27322,0.571606445,1600,553
12230.46922,0.562405665,1600,553
12230.66422,0.537040494,1600,553
12230.85922,0.579773519,1600,553
12231.05422,0.537334607,1600,553
12231.25022,0.530889791,1600,553
12231.44522,0.563756143,1600,553
12231.64022,0.553163998,1600,553
12231.83622,0.525791596,1600,553
12232.03122,0.544003347,1600,553
12232.22622,0.571700456,1600,553
12232.42222,0.501869888,1600,553
12232.61722,0.536959194,1600,553
12232.81222,0.541245605,1600,553
12233.00822,0.525623591,1600,553
12233.20322,0.544171226,1600,553
12233.39822,0.572301747,1600,553
12233.59422,0.526937584,1600,553
12233.78922,0.514694911,1600,553
12233.98422,0.478650739,1600,553
12234.17922,0.550831672,1600,553
12234.37522,0.539919545,1600,553
12234.57022,0.517909464,1600,553
12234.76522,0.565969725,1600,553
12234.96122,0.564804203,1600,553
12235.15622,0.543153274,1600,553
12235.35122,0.546301038,1600,553
12235.54722,0.563390734,1600,553
12235.74222,0.573864187,1600,553
12235.93722,0.540400773,1600,553
12236.13322,0.575665757,1600,553
12236.32822,0.560576419,1600,553
12236.52322,0.542260403,1600,553
12236.71922,0.560702495,1600,553
12236.91422,0.583786628,1600,553
12237.10922,0.546239019,1600,553
12237.30422,0.57069327,1600,553
12237.50022,0.557676263,1600,553
12237.69522,0.595171095,1600,553
12237.89022,0.534527978,1600,553
12238.08622,0.548687276,1600,553
12238.28122,0.572780212,1600,553
12238.47622,0.543199263,1600,553
12238.67222,0.527711172,1600,553
12238.86722,0.514434753,1600,553
12239.06222,0.546776814,1600,553
12239.25822,0.552215924,1600,553
12239.45322,0.528772547,1600,553
12239.64822,0.544023655,1600,553
12239.84422,0.622445944,1600,553
12240.03922,0.52425069,1600,553
12240.23422,0.525807644,1600,553
12240.42922,0.54200163,1600,553
12240.62522,0.510477738,1600,553
12240.82022,0.541457328,1600,553
12241.01522,0.575632652,1600,553
12241.21122,0.542695604,1600,553
12241.40622,0.543323289,1600,553
12241.60122,0.542920155,1600,553
12241.79722,0.559658537,1600,553
12241.99222,0.553561629,1600,553
12242.18722,0.554229634,1600,553
12242.38322,0.606032005,1600,553
12242.57822,0.521409387,1600,553
12242.77322,0.540962213,1600,553
12242.96922,0.546128912,1600,553
12243.16422,0.512384606,1600,553
12243.35922,0.540949371,1600,553
12243.55422,0.533704334,1600,553
12243.75022,0.542117101,1600,553
12243.94522,0.586427499,1600,553
12244.14022,0.497229515,1600,553
12244.33622,0.518826775,1600,553
12244.53122,0.549624788,1600,553
12244.72622,0.578990858,1600,553
12244.92222,0.527069173,1600,553
12245.11722,0.530777474,1600,553
12245.31222,0.571146114,1600,553
12245.50822,0.516482606,1600,553
12245.70322,0.54559327,1600,553
12245.89822,0.570800064,1600,553
12246.09422,0.555921493,1600,553
12246.28922,0.519090068,1600,553
12246.48422,0.538244763,1600,553
12246.67922,0.56818954,1600,553
12246.87522,0.535939905,1600,553
12247.07022,0.543490098,1600,553
12247.26522,0.522886251,1600,553
12247.46122,0.529344931,1600,553
12247.65622,0.537419102,1600,553
12247.85122,0.530008256,1600,553
12248.04722,0.559358284,1600,553
12248.24222,0.563475139,1600,553
12248.43722,0.513014104,1600,553
12248.63322,0.549739177,1600,553
12248.82822,0.553418384,1600,553
12249.02322,0.525722043,1600,553
12249.21922,0.518681194,1600,553
12249.41422,0.562805248,1600,553
12249.60922,0.53830467,1600,553
12249.80422,0.526721435,1600,553
12250.00022,0.5481645,1600,553
12250.19522,0.577040087,1600,553
12250.39022,0.533353454,1600,553
12250.58622,0.525878263,1600,553
12250.78122,0.552295034,1600,553
12250.97622,0.565198416,1600,553
12251.17222,0.526604798,1600,553
12251.36722,0.559765379,1600,553
12251.56222,0.574214487,1600,553
12251.75822,0.527246809,1600,553
12251.95322,0.524193956,1600,553
12252.14822,0.557993666,1600,553
12252.34422,0.596291454,1600,553
12252.53922,0.495302219,1600,553
12252.73422,0.53050146,1600,553
12252.92922,0.578958821,1600,553
12253.12522,0.504579579,1600,553
12253.32022,0.541537537,1600,553
12253.51522,0.566082973,1600,553
12253.71122,0.573102749,1600,553
12253.90622,0.541631635,1600,553
12254.10122,0.507688404,1600,553
12254.29722,0.54957241,1600,553
12254.49222,0.529344931,1600,553
12254.68722,0.51325285,1600,553
12254.88322,0.547436436,1600,553
12255.07822,0.546880517,1600,553
12255.27322,0.51177433,1600,553
12255.46922,0.509001185,1600,553
12255.66422,0.549324413,1600,553
12255.85922,0.502180496,1600,553
12256.05422,0.496344637,1600,553
12256.25022,0.532132892,1600,553
12256.44522,0.543026042,1600,553
12256.64022,0.524080542,1600,553
12256.83622,0.513902686,1600,553
12257.03122,0.543976601,1600,553
12257.22622,0.557717957,1600,553
12257.42222,0.538249035,1600,553
12257.61722,0.484187485,1600,553
12257.81222,0.556281652,1600,553
12258.00822,0.514448676,1600,553
12258.20322,0.523771277,1600,553
12258.39822,0.551682545,1600,553
12258.59422,0.519780442,1600,553
12258.78922,0.526723567,1600,553
12258.98422,0.533869048,1600,553
12259.17922,0.536458651,1600,553
12259.37522,0.55783978,1600,553
12259.57022,0.521939149,1600,553
12299.21922,0.511434929,1600,553
12299.41422,0.517662212,1600,553
12299.60922,0.544993454,1600,553
12299.80422,0.575416932,1600,553
12300.00022,0.517469547,1600,553
12300.19522,0.579834361,1600,553
12300.39022,0.564615102,1600,553
12300.58622,0.549745577,1600,553
12300.78122,0.572433121,1600,553
12300.97622,0.570237179,1600,553
12301.17222,0.565319137,1600,553
12301.36722,0.523191253,1600,553
12301.56222,0.535124843,1600,553
12301.75822,0.530287474,1600,553
12301.95322,0.548596392,1600,553
12302.14822,0.575838749,1600,553
12302.34422,0.570586439,1600,553
12302.53922,0.567718473,1600,553
12302.73422,0.526655092,1600,553
12302.92922,0.55645904,1600,553
12303.12522,0.554964961,1600,553
12303.32022,0.5474311,1600,553
12303.51522,0.551683619,1600,553
12303.71122,0.524235706,1600,553
12303.90622,0.539996553,1600,553
12304.10122,0.493800099,1600,553
12304.29722,0.566593612,1600,553
12304.49222,0.566754912,1600,553
12304.68722,0.547538005,1600,553
12304.88322,0.555090001,1600,553
12305.07822,0.586115819,1600,553
12305.27322,0.532876361,1600,553
12305.46922,0.524101932,1600,553
12305.66422,0.513651128,1600,553
12305.85922,0.557898538,1600,553
12306.05422,0.523346422,1600,553
12306.25022,0.556088189,1600,553
12306.44522,0.526259194,1600,553
12306.64022,0.550471433,1600,553
12306.83622,0.509529081,1600,553
12307.03122,0.553115924,1600,553
12307.22622,0.596320297,1600,553
12307.42222,0.566995265,1600,553
12307.61722,0.5240495,1600,553
12307.81222,0.568187402,1600,553
12308.00822,0.50461278,1600,553
12308.20322,0.57406817,1600,553
12308.39822,0.556555238,1600,553
12308.59422,0.587356105,1600,553
12308.78922,0.553029317,1600,553
12308.98422,0.579523643,1600,553
12309.17922,0.594583206,1600,553
12309.37522,0.577939139,1600,553
12309.57022,0.553535959,1600,553
12309.76522,0.555271694,1600,553
12309.96122,0.575829126,1600,553
12310.15622,0.589313545,1600,553
12310.35122,0.550109059,1600,553
12310.54722,0.538919624,1600,553
12310.74222,0.564122583,1600,553
12310.93722,0.545387985,1600,553
12311.13322,0.553191799,1600,553
12311.32822,0.579282341,1600,553
12311.52322,0.598220484,1600,553
12311.71922,0.562469782,1600,553
12311.91422,0.544276005,1600,553
12312.10922,0.555514298,1600,553
12312.30422,0.527163345,1600,553
12312.50022,0.555698099,1600,553
12312.69522,0.553589402,1600,553
12312.89022,0.574433419,1600,553
12313.08622,0.56587573,1600,553
12313.28122,0.594653627,1600,553
12313.47622,0.595989514,1600,553
12313.67222,0.58689607,1600,553
12313.86722,0.559105024,1600,553
12314.06222,0.591674231,1600,553
12314.25822,0.566081908,1600,553
12314.45322,0.511130876,1600,553
12314.64822,0.557749994,1600,553
12314.84422,0.57088871,1600,553
12315.03922,0.556650334,1600,553
12315.23422,0.582818371,1600,553
12315.42922,0.615686586,1600,553
12315.62522,0.599546564,1600,553
12315.82022,0.564684545,1600,553
12316.01522,0.555255664,1600,553
12316.21122,0.548407165,1600,553
12316.40622,0.54074942,1600,553
12316.60122,0.542723417,1600,553
12316.79722,0.611453713,1600,553
12316.99222,0.59782893,1600,553
12317.18722,0.532608943,1600,553
12317.38322,0.562347955,1600,553
12317.57822,0.571880934,1600,553
12317.77322,0.569063299,1600,553
12317.96922,0.573759534,1600,553
12318.16422,0.567657572,1600,553
12318.35922,0.568106215,1600,553
12318.55422,0.566136389,1600,553
12318.75022,0.574580771,1600,553
12318.94522,0.597528054,1600,553
12319.14022,0.576277619,1600,553
12319.33622,0.568485418,1600,553
12319.53122,0.586670858,1600,553
12319.72622,0.593588712,1600,553
12319.92222,0.533517133,1600,553
12320.11722,0.572458735,1600,553
12320.31222,0.598172462,1600,553
12320.50822,0.558366618,1600,553
12320.70322,0.549295542,1600,553
12320.89822,0.606545027,1600,553
12321.09422,0.57146014,1600,553
12321.28922,0.555153062,1600,553
12321.48422,0.502619646,1600,553
12321.67922,0.579001515,1600,553
12321.87522,0.568899885,1600,553
12322.07022,0.534112957,1600,553
12322.26522,0.54850873,1600,553
12322.46122,0.545859472,1600,553
12322.65622,0.546649574,1600,553
12322.85122,0.573443428,1600,553
12323.04722,0.586073082,1600,553
12323.24222,0.570459349,1600,553
12323.43722,0.535589058,1600,553
12323.63322,0.582955016,1600,553
12323.82822,0.567002761,1600,553
12324.02322,0.558574998,1600,553
12324.21922,0.553667433,1600,553
12324.41422,0.544235353,1600,553
12324.60922,0.554941431,1600,553
12324.80422,0.539790128,1600,553
12325.00022,0.560490939,1600,553
12325.19522,0.579535392,1600,553
12325.39022,0.542888099,1600,553
12325.58622,0.493170081,1600,553
12325.78122,0.573856729,1600,553
12325.97622,0.528309269,1600,553
12326.17222,0.542898781,1600,553
12326.36722,0.545642451,1600,553
12326.56222,0.552849765,1600,553
12326.75822,0.531470691,1600,553
12326.95322,0.533800584,1600,553
12327.14822,0.570418768,1600,553
12327.34422,0.565134306,1600,553
12327.53922,0.50721829,1600,553
12327.73422,0.597863068,1600,553
12327.92922,0.543932781,1600,553
12328.12522,0.558240502,1600,553
12328.32022,0.523270428,1600,553
12328.51522,0.555842396,1600,553
12328.71122,0.544787098,1600,553
12328.90622,0.533942878,1600,553
12329.10122,0.518705835,1600,553
12329.29722,0.542594025,1600,553
12329.49222,0.560622348,1600,553
12329.68722,0.567015553,1600,553
12329.88322,0.589303983,1600,553
12330.07822,0.573104877,1600,553
12330.27322,0.576643873,1600,553
12330.46922,0.591086249,1600,553
12330.66422,0.573222358,1600,553
12330.85922,0.555000223,1600,553
12331.05422,0.526003451,1600,553
12331.25022,0.530211529,1600,553
12331.44522,0.528930879,1600,553
12331.64022,0.527657672,1600,553
12331.83622,0.578650275,1600,553
12332.03122,0.55773292,1600,553
12332.22622,0.562492212,1600,553
12332.42222,0.532081543,1600,553
12332.61722,0.557783123,1600,553
12332.81222,0.533934305,1600,553
12333.00822,0.524521406,1600,553
12333.20322,0.515982712,1600,553
12333.39822,0.551862115,1600,553
12333.59422,0.526185369,1600,553
12333.78922,0.534324741,1600,553
12333.98422,0.542489229,1600,553
12334.17922,0.554912594,1600,553
12334.37522,0.53216499,1600,553
12334.57022,0.530550671,1600,553
12334.76522,0.551325523,1600,553
12334.96122,0.522060083,1600,553
12335.15622,0.543096611,1600,553
12335.35122,0.544394689,1600,553
12335.54722,0.558248002,1600,553
12335.74222,0.519420823,1600,553
12335.93722,0.531627977,1600,553
12336.13322,0.536042587,1600,553
12336.32822,0.557607866,1600,553
12336.52322,0.538651179,1600,553
12336.71922,0.566835039,1600,553
12336.91422,0.562322321,1600,553
12337.10922,0.552064141,1600,553
12337.30422,0.518609488,1600,553
12337.50022,0.537726064,1600,553
12337.69522,0.54791219,1600,553
12337.89022,0.567876563,1600,553
12338.08622,0.52718794,1600,553
12338.28122,0.561590418,1600,553
