Timestep,Crack Length,Force,Temp
39054.0,0.3616963219493812,1775.0,300
39055.0,0.36170776762635626,1775.0,300
39056.0,0.3617192135671061,1775.0,300
39057.0,0.3617306597716521,1775.0,300
39058.0,0.36174210623998704,1775.0,300
39059.0,0.3617535529720897,1775.0,300
39060.0,0.3617649999679671,1775.0,300
39061.0,0.3617764472276406,1775.0,300
39062.0,0.361787894751096,1775.0,300
39063.0,0.3617993425383333,1775.0,300
39064.0,0.3618107905893453,1775.0,300
39065.0,0.3618222389041463,1775.0,300
39066.0,0.3618336874827293,1775.0,300
39067.0,0.3618451363251154,1775.0,300
39068.0,0.3618565854312479,1775.0,300
39069.0,0.3618680348011836,1775.0,300
39070.0,0.3618794844349011,1775.0,300
39071.0,0.3618909343323935,1775.0,300
39072.0,0.3619023844936749,1775.0,300
39073.0,0.36191383491873097,1775.0,300
39074.0,0.361925285607569,1775.0,300
39075.0,0.3619367365602102,1775.0,300
39076.0,0.3619481877766191,1775.0,300
39077.0,0.36195963925681696,1775.0,300
39078.0,0.3619710910007754,1775.0,300
39079.0,0.36198254300853705,1775.0,300
39080.0,0.3619939952800806,1775.0,300
39081.0,0.3620054478153918,1775.0,300
39082.0,0.3620169006144991,1775.0,300
39083.0,0.3620283536773883,1775.0,300
39084.0,0.3620398070040665,1775.0,300
39085.0,0.3620512605945194,1775.0,300
39086.0,0.3620627144487543,1775.0,300
39087.0,0.362074168566771,1775.0,300
39088.0,0.3620856229485696,1775.0,300
39089.0,0.3620970775941501,1775.0,300
39090.0,0.3621085325035125,1775.0,300
39091.0,0.3621199876766568,1775.0,300
39092.0,0.36213144311359,1775.0,300
39093.0,0.3621428988143052,1775.0,300
39094.0,0.3621543547788093,1775.0,300
39095.0,0.3621658110070882,1775.0,300
39096.0,0.3621772674991419,1775.0,300
39097.0,0.3621887242549917,1775.0,300
39098.0,0.3622001812746163,1775.0,300
39099.0,0.3622116385580227,1775.0,300
39100.0,0.3622230961052111,1775.0,300
39101.0,0.3622345539161955,1775.0,300
39102.0,0.3622460119909547,1775.0,300
39103.0,0.3622574703294816,1775.0,300
39104.0,0.3622689289318117,1775.0,300
39105.0,0.3622803877979237,1775.0,300
39106.0,0.36229184692779626,1775.0,300
39107.0,0.3623033063214649,1775.0,300
39108.0,0.3623147659789154,1775.0,300
39109.0,0.3623262259001479,1775.0,300
39110.0,0.3623376860851764,1775.0,300
39111.0,0.3623491465339725,1775.0,300
39112.0,0.3623606072465577,1775.0,300
39113.0,0.3623720682229248,1775.0,300
39114.0,0.3623835294630666,1775.0,300
39115.0,0.3623949909669975,1775.0,300
39116.0,0.36240645273471017,1775.0,300
39117.0,0.3624179147662048,1775.0,300
39118.0,0.3624293770614884,1775.0,300
39119.0,0.36244083962055385,1775.0,300
39120.0,0.3624523024433941,1775.0,300
39121.0,0.36246376553002335,1775.0,300
39122.0,0.3624752288804345,1775.0,300
39123.0,0.3624866924946204,1775.0,300
39124.0,0.3624981563725953,1775.0,300
39125.0,0.3625096205143449,1775.0,300
39126.0,0.36252108491987656,1775.0,300
39127.0,0.3625325495892184,1775.0,300
39128.0,0.3625440145223138,1775.0,300
39129.0,0.3625554797192052,1775.0,300
39130.0,0.3625669451798785,1775.0,300
39131.0,0.3625784109043195,1775.0,300
39132.0,0.3625898768925566,1775.0,300
39133.0,0.3626013431445685,1775.0,300
39134.0,0.36261280966036935,1775.0,300
39135.0,0.3626242764399663,1775.0,300
39136.0,0.36263574348332384,1775.0,300
39137.0,0.3626472107904704,1775.0,300
39138.0,0.3626586783613988,1775.0,300
39139.0,0.36267014619611615,1775.0,300
39140.0,0.3626816142946083,1775.0,300
39141.0,0.3626930826568824,1775.0,300
39142.0,0.36270455128294543,1775.0,300
39143.0,0.3627160201727904,1775.0,300
39144.0,0.3627274893264243,1775.0,300
39145.0,0.3627389587438259,1775.0,300
39146.0,0.3627504284250165,1775.0,300
39147.0,0.36276189836998896,1775.0,300
39148.0,0.3627733685787504,1775.0,300
39149.0,0.3627848390512796,1775.0,300
39150.0,0.3627963097875977,1775.0,300
39151.0,0.36280778078771897,1775.0,300
39152.0,0.362819252051608,1775.0,300
39153.0,0.3628307235792647,1775.0,300
39154.0,0.3628421953707246,1775.0,300
39155.0,0.3628536674259593,1775.0,300
39156.0,0.3628651397449687,1775.0,300
39157.0,0.36287661232777424,1775.0,300
39158.0,0.3628880851743404,1775.0,300
39159.0,0.3628995582847239,1775.0,300
39160.0,0.36291103165886796,1775.0,300
39161.0,0.3629225052968009,1775.0,300
39162.0,0.3629339791985089,1775.0,300
39163.0,0.3629454533639985,1775.0,300
39164.0,0.3629569277932845,1775.0,300
39165.0,0.3629684024863379,1775.0,300
39166.0,0.3629798774431805,1775.0,300
39167.0,0.3629913526638262,1775.0,300
39168.0,0.3630028281482254,1775.0,300
39169.0,0.3630143038964136,1775.0,300
39170.0,0.3630257799083836,1775.0,300
39171.0,0.3630372561841355,1775.0,300
39172.0,0.3630487327236765,1775.0,300
39173.0,0.3630602095269992,1775.0,300
39174.0,0.3630716865940968,1775.0,300
39175.0,0.3630831639249976,1775.0,300
39176.0,0.3630946415196661,1775.0,300
39177.0,0.3631061193781164,1775.0,300
39178.0,0.3631175975003416,1775.0,300
39179.0,0.3631290758863628,1775.0,300
39180.0,0.3631405545361588,1775.0,300
39181.0,0.3631520334497367,1775.0,300
39182.0,0.36316351262711777,1775.0,300
39183.0,0.3631749920682594,1775.0,300
39184.0,0.3631864717731901,1775.0,300
39185.0,0.3631979517419026,1775.0,300
39186.0,0.3632094319743899,1775.0,300
39187.0,0.3632209124706733,1775.0,300
39188.0,0.3632323932307244,1775.0,300
39189.0,0.3632438742545716,1775.0,300
39190.0,0.3632553555422078,1775.0,300
39191.0,0.3632668370936116,1775.0,300
39192.0,0.3632783189088116,1775.0,300
39193.0,0.363289800987765,1775.0,300
39194.0,0.3633012833305287,1775.0,300
39195.0,0.3633127659370672,1775.0,300
39196.0,0.3633242488073876,1775.0,300
39197.0,0.3633357319414827,1775.0,300
39198.0,0.3633472153393739,1775.0,300
39199.0,0.3633586990010471,1775.0,300
39200.0,0.3633701829265021,1775.0,300
39201.0,0.36338166711573205,1775.0,300
39202.0,0.3633931515687577,1775.0,300
39203.0,0.3634046362855372,1775.0,300
39204.0,0.3634161212661269,1775.0,300
39205.0,0.3634276065104984,1775.0,300
39206.0,0.3634390920186448,1775.0,300
39207.0,0.3634505777905801,1775.0,300
39208.0,0.363462063826276,1775.0,300
39209.0,0.3634735501257751,1775.0,300
39210.0,0.36348503668904897,1775.0,300
39211.0,0.36349652351611184,1775.0,300
39212.0,0.3635080106069566,1775.0,300
39213.0,0.3635194979615832,1775.0,300
39214.0,0.3635309855799989,1775.0,300
39215.0,0.3635424734621751,1775.0,300
39216.0,0.3635539616081545,1775.0,300
39217.0,0.3635654500179157,1775.0,300
39218.0,0.3635769386914447,1775.0,300
39219.0,0.36358842762876975,1775.0,300
39220.0,0.3635999168298838,1775.0,300
39221.0,0.3636114062947655,1775.0,300
39222.0,0.3636228960234291,1775.0,300
39223.0,0.3636343860158746,1775.0,300
39224.0,0.3636458762721162,1775.0,300
39225.0,0.36365736679213256,1775.0,300
39226.0,0.3636688575759237,1775.0,300
39227.0,0.3636803486235252,1775.0,300
39228.0,0.3636918399348801,1775.0,300
39229.0,0.3637033315100311,1775.0,300
39230.0,0.3637148233489569,1775.0,300
39231.0,0.36372631545166456,1775.0,300
39232.0,0.3637378078181612,1775.0,300
39233.0,0.3637493004484327,1775.0,300
39234.0,0.3637607933424931,1775.0,300
39235.0,0.36377228650034255,1775.0,300
39236.0,0.3637837799219668,1775.0,300
39237.0,0.36379527360738,1775.0,300
39238.0,0.3638067675565608,1775.0,300
39239.0,0.3638182617695307,1775.0,300
39240.0,0.3638297562462824,1775.0,300
39241.0,0.3638412509868232,1775.0,300
39242.0,0.36385274599116,1775.0,300
39243.0,0.3638642412592574,1775.0,300
39244.0,0.3638757367911438,1775.0,300
39245.0,0.3638872325868121,1775.0,300
39246.0,0.3638987286462552,1775.0,300
39247.0,0.3639102249694872,1775.0,300
39248.0,0.3639217215565012,1775.0,300
39249.0,0.3639332184073112,1775.0,300
39250.0,0.363944715521896,1775.0,300
39251.0,0.3639562129002556,1775.0,300
39252.0,0.3639677105424042,1775.0,300
39253.0,0.3639792084483204,1775.0,300
39254.0,0.3639907066180399,1775.0,300
39255.0,0.3640022050515341,1775.0,300
39256.0,0.36401370374881736,1775.0,300
39257.0,0.3640252027098754,1775.0,300
39258.0,0.3640367019347153,1775.0,300
39259.0,0.36404820142334415,1775.0,300
39260.0,0.3640597011757407,1775.0,300
39261.0,0.36407120119193337,1775.0,300
39262.0,0.3640827014719079,1775.0,300
39263.0,0.3640942020156643,1775.0,300
39264.0,0.36410570282320975,1775.0,300
39265.0,0.3641172038945229,1775.0,300
39266.0,0.3641287052296249,1775.0,300
39267.0,0.364140206828516,1775.0,300
39268.0,0.3641517086911748,1775.0,300
39269.0,0.3641632108176296,1775.0,300
39270.0,0.3641747132078663,1775.0,300
39271.0,0.3641862158618849,1775.0,300
39272.0,0.3641977187796783,1775.0,300
39273.0,0.3642092219612607,1775.0,300
39274.0,0.364220725406625,1775.0,300
39275.0,0.364232229115764,1775.0,300
39276.0,0.3642437330886921,1775.0,300
39277.0,0.3642552373254233,1775.0,300
39278.0,0.364266741825908,1775.0,300
39279.0,0.3642782465901888,1775.0,300
39280.0,0.3642897516182444,1775.0,300
39281.0,0.36430125691008186,1775.0,300
39282.0,0.3643127624657012,1775.0,300
39283.0,0.3643242682851096,1775.0,300
39284.0,0.364335774368314,1775.0,300
39285.0,0.3643472807152861,1775.0,300
39286.0,0.36435878732603294,1775.0,300
39287.0,0.364370294200576,1775.0,300
39288.0,0.3643818013388795,1775.0,300
39289.0,0.3643933087409934,1775.0,300
39290.0,0.36440481640686784,1775.0,300
39291.0,0.3644163243365526,1775.0,300
39292.0,0.3644278325299979,1775.0,300
39293.0,0.3644393409872322,1775.0,300
39294.0,0.3644508497082484,1775.0,300
39295.0,0.3644623586930393,1775.0,300
39296.0,0.3644738679416193,1775.0,300
39297.0,0.3644853774539811,1775.0,300
39298.0,0.3644968872301391,1775.0,300
39299.0,0.3645083972700718,1775.0,300
39300.0,0.3645199075737722,1775.0,300
39301.0,0.3645314181412687,1775.0,300
39302.0,0.3645429289725541,1775.0,300
39303.0,0.3645544400676002,1775.0,300
39304.0,0.3645659514264565,1775.0,300
39305.0,0.36457746304908056,1775.0,300
39306.0,0.36458897493547937,1775.0,300
39307.0,0.3646004870856672,1775.0,300
39308.0,0.3646119994996369,1775.0,300
39309.0,0.3646235121773955,1775.0,300
39310.0,0.3646350251189289,1775.0,300
39311.0,0.3646465383242585,1775.0,300
39312.0,0.36465805179337,1775.0,300
39313.0,0.364669565526242,1775.0,300
39314.0,0.3646810795229101,1775.0,300
39315.0,0.36469259378335295,1775.0,300
39316.0,0.3647041083075919,1775.0,300
39317.0,0.3647156230955986,1775.0,300
39318.0,0.3647271381474084,1775.0,300
39319.0,0.36473865346299306,1775.0,300
39320.0,0.3647501690423525,1775.0,300
39321.0,0.36476168488549376,1775.0,300
39322.0,0.36477320099241695,1775.0,300
39323.0,0.3647847173631291,1775.0,300
39324.0,0.3647962339976374,1775.0,300
39325.0,0.3648077508959062,1775.0,300
39326.0,0.3648192680579712,1775.0,300
39327.0,0.3648307854838109,1775.0,300
39328.0,0.3648423031734325,1775.0,300
39329.0,0.3648538211268431,1775.0,300
39330.0,0.3648653393440213,1775.0,300
39331.0,0.3648768578250028,1775.0,300
39332.0,0.3648883765697519,1775.0,300
39333.0,0.3648998955782901,1775.0,300
39334.0,0.3649114148506172,1775.0,300
39335.0,0.3649229343867049,1775.0,300
39336.0,0.36493445418659576,1775.0,300
39337.0,0.3649459742502757,1775.0,300
39338.0,0.3649574945777232,1775.0,300
39339.0,0.3649690151689597,1775.0,300
39340.0,0.3649805360239569,1775.0,300
39341.0,0.3649920571427643,1775.0,300
39342.0,0.3650035785253394,1775.0,300
39343.0,0.3650151001716964,1775.0,300
39344.0,0.3650266220818637,1775.0,300
39345.0,0.3650381442557844,1775.0,300
39346.0,0.36504966669349415,1775.0,300
39347.0,0.3650611893949858,1775.0,300
39348.0,0.3650727123602593,1775.0,300
39349.0,0.3650842355893147,1775.0,300
39350.0,0.3650957590821591,1775.0,300
39351.0,0.3651072828387925,1775.0,300
39352.0,0.3651188068591935,1775.0,300
39353.0,0.3651303311433765,1775.0,300
39354.0,0.3651418556913555,1775.0,300
39355.0,0.3651533805031022,1775.0,300
39356.0,0.3651649055786379,1775.0,300
39357.0,0.3651764309179697,1775.0,300
39358.0,0.3651879565210692,1775.0,300
39359.0,0.3651994823879505,1775.0,300
39360.0,0.36521100851860666,1775.0,300
39361.0,0.3652225349130661,1775.0,300
39362.0,0.3652340615713001,1775.0,300
39363.0,0.3652455884933232,1775.0,300
39364.0,0.3652571156791211,1775.0,300
39365.0,0.3652686431286867,1775.0,300
39366.0,0.36528017084206255,1775.0,300
39367.0,0.3652916988192061,1775.0,300
39368.0,0.3653032270601244,1775.0,300
39369.0,0.3653147555648459,1775.0,300
39370.0,0.36532628433334224,1775.0,300
39371.0,0.3653378133656133,1775.0,300
39372.0,0.3653493426616734,1775.0,300
39373.0,0.36536087222150826,1775.0,300
39374.0,0.3653724020451321,1775.0,300
39375.0,0.36538393213254494,1775.0,300
39376.0,0.36539546248373256,1775.0,300
39377.0,0.3654069930987092,1775.0,300
39378.0,0.36541852397746055,1775.0,300
39379.0,0.3654300551200009,1775.0,300
39380.0,0.3654415865263161,1775.0,300
39381.0,0.3654531181964131,1775.0,300
39382.0,0.3654646501303134,1775.0,300
39383.0,0.3654761823279742,1775.0,300
39384.0,0.3654877147894311,1775.0,300
39385.0,0.3654992475146557,1775.0,300
39386.0,0.3655107805036693,1775.0,300
39387.0,0.3655223137564576,1775.0,300
39388.0,0.3655338472730492,1775.0,300
39389.0,0.3655453810534155,1775.0,300
39390.0,0.3655569150975566,1775.0,300
39391.0,0.3655684494054867,1775.0,300
39392.0,0.3655799839771916,1775.0,300
39393.0,0.3655915188126784,1775.0,300
39394.0,0.3656030539119684,1775.0,300
39395.0,0.3656145892750261,1775.0,300
39396.0,0.3656261249018655,1775.0,300
39397.0,0.3656376607924869,1775.0,300
39398.0,0.3656491969468832,1775.0,300
39399.0,0.3656607333650754,1775.0,300
39400.0,0.3656722700470567,1775.0,300
39401.0,0.3656838069928128,1775.0,300
39402.0,0.3656953442023436,1775.0,300
39403.0,0.36570688167566345,1775.0,300
39404.0,0.3657184194127652,1775.0,300
39405.0,0.3657299574136488,1775.0,300
39406.0,0.3657414956783285,1775.0,300
39407.0,0.3657530342067688,1775.0,300
39408.0,0.365764572998998,1775.0,300
39409.0,0.36577611205501626,1775.0,300
39410.0,0.3657876513748022,1775.0,300
39411.0,0.3657991909583842,1775.0,300
39412.0,0.3658107308057481,1775.0,300
39413.0,0.365822270916901,1775.0,300
39414.0,0.3658338112918358,1775.0,300
39415.0,0.3658453519305312,1775.0,300
39416.0,0.3658568928330297,1775.0,300
39417.0,0.36586843399930297,1775.0,300
39418.0,0.36587997542936535,1775.0,300
39419.0,0.3658915171232025,1775.0,300
39420.0,0.36590305908082144,1775.0,300
39421.0,0.3659146013022365,1775.0,300
39422.0,0.3659261437874122,1775.0,300
39423.0,0.3659376865363839,1775.0,300
39424.0,0.3659492295491589,1775.0,300
39425.0,0.3659607728256873,1775.0,300
39426.0,0.3659723163660047,1775.0,300
39427.0,0.365983860170104,1775.0,300
39428.0,0.3659954042379781,1775.0,300
39429.0,0.3660069485696482,1775.0,300
39430.0,0.3660184931651074,1775.0,300
39431.0,0.3660300380243413,1775.0,300
39432.0,0.36604158314735,1775.0,300
39433.0,0.3660531285341406,1775.0,300
39434.0,0.3660646741847273,1775.0,300
39435.0,0.3660762200990817,1775.0,300
39436.0,0.3660877662772393,1775.0,300
39437.0,0.3660993127191574,1775.0,300
39438.0,0.3661108594248717,1775.0,300
39439.0,0.36612240639436777,1775.0,300
39440.0,0.3661339536276316,1775.0,300
39441.0,0.36614550112469857,1775.0,300
39442.0,0.3661570488855404,1775.0,300
39443.0,0.366168596910164,1775.0,300
39444.0,0.3661801451985696,1775.0,300
39445.0,0.3661916937507499,1775.0,300
39446.0,0.3662032425667263,1775.0,300
39447.0,0.3662147916464704,1775.0,300
39448.0,0.3662263409900177,1775.0,300
39449.0,0.3662378905973398,1775.0,300
39450.0,0.3662494404684296,1775.0,300
39451.0,0.3662609906033154,1775.0,300
39452.0,0.3662725410019832,1775.0,300
39453.0,0.3662840916644328,1775.0,300
39454.0,0.3662956425906714,1775.0,300
39455.0,0.3663071937806848,1775.0,300
39456.0,0.3663187452344801,1775.0,300
39457.0,0.3663302969520572,1775.0,300
39458.0,0.36634184893341626,1775.0,300
39459.0,0.3663534011785785,1775.0,300
39460.0,0.3663649536874942,1775.0,300
39461.0,0.366376506460206,1775.0,300
39462.0,0.3663880594966855,1775.0,300
39463.0,0.3663996127969682,1775.0,300
39464.0,0.3664111663610257,1775.0,300
39465.0,0.366422720188865,1775.0,300
39466.0,0.36643427428049336,1775.0,300
39467.0,0.3664458286359036,1775.0,300
39468.0,0.3664573832550815,1775.0,300
39469.0,0.3664689381380484,1775.0,300
39470.0,0.3664804932847972,1775.0,300
39471.0,0.3664920486953562,1775.0,300
39472.0,0.3665036043696617,1775.0,300
39473.0,0.3665151603077632,1775.0,300
39474.0,0.3665267165096466,1775.0,300
39475.0,0.3665382729753048,1775.0,300
39476.0,0.3665498297047591,1775.0,300
39477.0,0.3665613866980024,1775.0,300
39478.0,0.3665729439550063,1775.0,300
39479.0,0.3665845014757991,1775.0,300
39480.0,0.36659605926037386,1775.0,300
39481.0,0.3666076173087447,1775.0,300
39482.0,0.3666191756208974,1775.0,300
39483.0,0.3666307341968249,1775.0,300
39484.0,0.3666422930365343,1775.0,300
39485.0,0.3666538521400184,1775.0,300
39486.0,0.3666654115072916,1775.0,300
39487.0,0.3666769711383395,1775.0,300
39488.0,0.36668853103319776,1775.0,300
39489.0,0.36670009119181657,1775.0,300
39490.0,0.3667116516142173,1775.0,300
39491.0,0.3667232123004069,1775.0,300
39492.0,0.3667347732503714,1775.0,300
39493.0,0.3667463344641249,1775.0,300
39494.0,0.3667578959416673,1775.0,300
39495.0,0.3667694576829845,1775.0,300
39496.0,0.3667810196880907,1775.0,300
39497.0,0.3667925819569575,1775.0,300
39498.0,0.3668041444896346,1775.0,300
39499.0,0.3668157072860936,1775.0,300
39500.0,0.3668272703463131,1775.0,300
39501.0,0.3668388336703359,1775.0,300
39502.0,0.3668503972581263,1775.0,300
39503.0,0.3668619611097057,1775.0,300
39504.0,0.3668735252250599,1775.0,300
39505.0,0.3668850896042102,1775.0,300
39506.0,0.3668966542471424,1775.0,300
39507.0,0.3669082191538493,1775.0,300
39508.0,0.3669197843243381,1775.0,300
39509.0,0.366931349758616,1775.0,300
39510.0,0.3669429154566686,1775.0,300
39511.0,0.3669544814185173,1775.0,300
39512.0,0.36696604764412655,1775.0,300
39513.0,0.3669776141335319,1775.0,300
39514.0,0.3669891808867263,1775.0,300
39515.0,0.3670007479036883,1775.0,300
39516.0,0.3670123151844607,1775.0,300
39517.0,0.3670238827289865,1775.0,300
39518.0,0.3670354505373013,1775.0,300
39519.0,0.36704701860940503,1775.0,300
39520.0,0.3670585869452765,1775.0,300
39521.0,0.3670701555449583,1775.0,300
39522.0,0.3670817244084006,1775.0,300
39523.0,0.36709329353563896,1775.0,300
39524.0,0.3671048629266522,1775.0,300
39525.0,0.3671164325814402,1775.0,300
39526.0,0.3671280025000172,1775.0,300
39527.0,0.3671395726823903,1775.0,300
39528.0,0.36715114312853103,1775.0,300
39529.0,0.3671627138384537,1775.0,300
39530.0,0.3671742848121582,1775.0,300
39531.0,0.3671858560496517,1775.0,300
39532.0,0.3671974275509342,1775.0,300
39533.0,0.3672089993159915,1775.0,300
39534.0,0.36722057134483066,1775.0,300
39535.0,0.3672321436374446,1775.0,300
39536.0,0.3672437161938476,1775.0,300
39537.0,0.3672552890140253,1775.0,300
39538.0,0.3672668620980133,1775.0,300
39539.0,0.3672784354457619,1775.0,300
39540.0,0.36729000905729947,1775.0,300
39541.0,0.36730158293261184,1775.0,300
39542.0,0.3673131570717132,1775.0,300
39543.0,0.3673247314746035,1775.0,300
39544.0,0.3673363061412687,1775.0,300
39545.0,0.36734788107170857,1775.0,300
39546.0,0.3673594562659446,1775.0,300
39547.0,0.36737103172394825,1775.0,300
39548.0,0.36738260744576223,1775.0,300
39549.0,0.3673941834313368,1775.0,300
39550.0,0.3674057596806932,1775.0,300
39551.0,0.36741733619383865,1775.0,300
39552.0,0.36742891297076596,1775.0,300
39553.0,0.3674404900114681,1775.0,300
39554.0,0.3674520673159663,1775.0,300
39555.0,0.3674636448842392,1775.0,300
39556.0,0.3674752227163012,1775.0,300
39557.0,0.3674868008121308,1775.0,300
39558.0,0.36749837917174943,1775.0,300
39559.0,0.3675099577951713,1775.0,300
39560.0,0.36752153668234655,1775.0,300
39561.0,0.3675331158333249,1775.0,300
39562.0,0.3675446952480641,1775.0,300
39563.0,0.3675562749266064,1775.0,300
39564.0,0.3675678548689234,1775.0,300
39565.0,0.36757943507502944,1775.0,300
39566.0,0.3675910155449032,1775.0,300
39567.0,0.36760259627857295,1775.0,300
39568.0,0.3676141772760175,1775.0,300
39569.0,0.3676257585372582,1775.0,300
39570.0,0.36763734006226656,1775.0,300
39571.0,0.3676489218510639,1775.0,300
39572.0,0.367660503903636,1775.0,300
39573.0,0.3676720862199971,1775.0,300
39574.0,0.3676836688001329,1775.0,300
39575.0,0.3676952516440721,1775.0,300
39576.0,0.367706834751786,1775.0,300
39577.0,0.3677184181232676,1775.0,300
39578.0,0.3677300017585381,1775.0,300
39579.0,0.3677415856575976,1775.0,300
39580.0,0.36775316982044615,1775.0,300
39581.0,0.3677647542470695,1775.0,300
39582.0,0.3677763389374675,1775.0,300
39583.0,0.3677879238916546,1775.0,300
39584.0,0.3677995091096236,1775.0,300
39585.0,0.3678110945913815,1775.0,300
39586.0,0.3678226803369213,1775.0,300
39587.0,0.36783426634622174,1775.0,300
39588.0,0.3678458526193253,1775.0,300
39589.0,0.3678574391562037,1775.0,300
39590.0,0.3678690259568782,1775.0,300
39591.0,0.36788061302132746,1775.0,300
39592.0,0.3678922003495586,1775.0,300
39593.0,0.3679037879415645,1775.0,300
39594.0,0.36791537579735945,1775.0,300
39595.0,0.3679269639169505,1775.0,300
39596.0,0.3679385523003091,1775.0,300
39597.0,0.3679501409474426,1775.0,300
39598.0,0.36796172985837217,1775.0,300
39599.0,0.3679733190330765,1775.0,300
39600.0,0.3679849084715627,1775.0,300
39601.0,0.3679964981738593,1775.0,300
39602.0,0.3680080881399093,1775.0,300
39603.0,0.3680196783697411,1775.0,300
39604.0,0.3680312688633621,1775.0,300
39605.0,0.3680428596207577,1775.0,300
39606.0,0.3680544506419636,1775.0,300
39607.0,0.368066041926916,1775.0,300
39608.0,0.36807763347567146,1775.0,300
39609.0,0.3680892252882089,1775.0,300
39610.0,0.3681008173645139,1775.0,300
39611.0,0.3681124097046364,1775.0,300
39612.0,0.3681240023085053,1775.0,300
39613.0,0.3681355951761773,1775.0,300
39614.0,0.36814718830761706,1775.0,300
39615.0,0.36815878170283867,1775.0,300
39616.0,0.3681703753618635,1775.0,300
39617.0,0.36818196928465596,1775.0,300
39618.0,0.3681935634712445,1775.0,300
39619.0,0.3682051579215937,1775.0,300
39620.0,0.3682167526357389,1775.0,300
39621.0,0.3682283476136732,1775.0,300
39622.0,0.368239942855368,1775.0,300
39623.0,0.368251538360866,1775.0,300
39624.0,0.3682631341301388,1775.0,300
39625.0,0.3682747301631864,1775.0,300
39626.0,0.3682863264600371,1775.0,300
39627.0,0.3682979230206556,1775.0,300
39628.0,0.368309519845063,1775.0,300
39629.0,0.3683211169332381,1775.0,300
39630.0,0.3683327142852093,1775.0,300
39631.0,0.3683443119009766,1775.0,300
39632.0,0.36835590978049737,1775.0,300
39633.0,0.3683675079238213,1775.0,300
39634.0,0.36837910633090587,1775.0,300
39635.0,0.3683907050017936,1775.0,300
39636.0,0.3684023039364703,1775.0,300
39637.0,0.3684139031349076,1775.0,300
39638.0,0.36842550259714096,1775.0,300
39639.0,0.3684371023231492,1775.0,300
39640.0,0.3684487023129464,1775.0,300
39641.0,0.3684603025665254,1775.0,300
39642.0,0.3684719030838863,1775.0,300
39643.0,0.3684835038650292,1775.0,300
39644.0,0.36849510490995385,1775.0,300
39645.0,0.3685067062186605,1775.0,300
39646.0,0.3685183077911631,1775.0,300
39647.0,0.3685299096274335,1775.0,300
39648.0,0.3685415117274857,1775.0,300
39649.0,0.3685531140913199,1775.0,300
39650.0,0.3685647167189359,1775.0,300
39651.0,0.368576319610348,1775.0,300
39652.0,0.368587922765542,1775.0,300
39653.0,0.3685995261845108,1775.0,300
39654.0,0.3686111298672543,1775.0,300
39655.0,0.3686227338137869,1775.0,300
39656.0,0.3686343380241155,1775.0,300
39657.0,0.3686459424982047,1775.0,300
39658.0,0.36865754723609,1775.0,300
39659.0,0.368669152237743,1775.0,300
39660.0,0.3686807575031992,1775.0,300
39661.0,0.3686923630324444,1775.0,300
39662.0,0.36870396882544304,1775.0,300
39663.0,0.3687155748822377,1775.0,300
39664.0,0.3687271812028072,1775.0,300
39665.0,0.36873878778718,1775.0,300
39666.0,0.3687503946353203,1775.0,300
39667.0,0.3687620017472426,1775.0,300
39668.0,0.36877360912295387,1775.0,300
39669.0,0.3687852167624399,1775.0,300
39670.0,0.3687968246657221,1775.0,300
39671.0,0.3688084328327861,1775.0,300
39672.0,0.3688200412636107,1775.0,300
39673.0,0.36883164995823137,1775.0,300
39674.0,0.3688432589166339,1775.0,300
39675.0,0.3688548681388255,1775.0,300
39676.0,0.3688664776247919,1775.0,300
39677.0,0.368878087374533,1775.0,300
39678.0,0.3688896973880773,1775.0,300
39679.0,0.3689013076653893,1775.0,300
39680.0,0.3689129182064903,1775.0,300
39681.0,0.3689245290113803,1775.0,300
39682.0,0.3689361400800309,1775.0,300
39683.0,0.3689477514124846,1775.0,300
39684.0,0.3689593630086989,1775.0,300
39685.0,0.36897097486873065,1775.0,300
39686.0,0.3689825869925301,1775.0,300
39687.0,0.3689941993800971,1775.0,300
39688.0,0.3690058120314532,1775.0,300
39689.0,0.3690174249465983,1775.0,300
39690.0,0.3690290381255323,1775.0,300
39691.0,0.3690406515682412,1775.0,300
39692.0,0.3690522652747248,1775.0,300
39693.0,0.3690638792449974,1775.0,300
39694.0,0.369075493479059,1775.0,300
39695.0,0.36908710797689537,1775.0,300
39696.0,0.3690987227385207,1775.0,300
39697.0,0.3691103377639138,1775.0,300
39698.0,0.3691219530531029,1775.0,300
39699.0,0.3691335686060809,1775.0,300
39700.0,0.3691451844228269,1775.0,300
39701.0,0.3691568005033616,1775.0,300
39702.0,0.3691684168476712,1775.0,300
39703.0,0.3691800334557698,1775.0,300
39704.0,0.3691916503276573,1775.0,300
39705.0,0.3692032674633197,1775.0,300
39706.0,0.369214884862771,1775.0,300
39707.0,0.36922650252599,1775.0,300
39708.0,0.3692381204530051,1775.0,300
39709.0,0.36924973864379496,1775.0,300
39710.0,0.3692613570983809,1775.0,300
39711.0,0.3692729758167417,1775.0,300
39712.0,0.3692845947988772,1775.0,300
39713.0,0.36929621404481605,1775.0,300
39714.0,0.3693078335545152,1775.0,300
39715.0,0.3693194533280035,1775.0,300
39716.0,0.3693310733652737,1775.0,300
39717.0,0.36934269366632577,1775.0,300
39718.0,0.3693543142311809,1775.0,300
39719.0,0.36936593505978266,1775.0,300
39720.0,0.3693775561521946,1775.0,300
