Time,Crack Length,Force,Temp
11093.94517,0.300820184,1700,458
11094.14017,0.324667538,1700,458
11094.33617,0.273874609,1700,458
11094.53117,0.284273871,1700,458
11094.72617,0.340059774,1700,458
11094.92217,0.29054701,1700,458
11095.11717,0.331012202,1700,458
11095.31217,0.309778309,1700,458
11095.50817,0.292324087,1700,458
11095.70317,0.34360982,1700,458
11095.89817,0.29798191,1700,458
11096.09417,0.303964698,1700,458
11096.28917,0.34051479,1700,458
11096.48417,0.281949949,1700,458
11096.68017,0.306064967,1700,458
11096.87517,0.304037185,1700,458
11097.07017,0.322620586,1700,458
11097.26517,0.329382742,1700,458
11097.46117,0.269945372,1700,458
11097.65617,0.316422834,1700,458
11097.85117,0.312995192,1700,458
11098.04717,0.299666283,1700,458
11098.24217,0.265272851,1700,458
11098.43717,0.293147802,1700,458
11098.63317,0.289313844,1700,458
11098.82817,0.286721973,1700,458
11099.02317,0.335073535,1700,458
11099.21917,0.289712812,1700,458
11099.41417,0.279070116,1700,458
11099.60917,0.306748446,1700,458
11099.80517,0.336277504,1700,458
11100.00017,0.29577737,1700,458
11100.19517,0.350578197,1700,458
11100.39017,0.296277756,1700,458
11100.58617,0.300878196,1700,458
11100.78117,0.333491899,1700,458
11100.97617,0.315643355,1700,458
11101.17217,0.340255236,1700,458
11101.36717,0.33871532,1700,458
11101.56217,0.345484456,1700,458
11101.75817,0.315302763,1700,458
11101.95317,0.348452728,1700,458
11102.14817,0.367378966,1700,458
11102.34417,0.325111476,1700,458
11102.53917,0.35764998,1700,458
11102.73417,0.337614857,1700,458
11102.93017,0.304606813,1700,458
11103.12517,0.334655622,1700,458
11103.32017,0.35131419,1700,458
11103.51517,0.346134789,1700,458
11103.71117,0.365597941,1700,458
11103.90617,0.343416472,1700,458
11104.10117,0.359079201,1700,458
11104.29717,0.308810144,1700,458
11104.49217,0.362797032,1700,458
11104.68717,0.34878768,1700,458
11104.88317,0.358313443,1700,458
11105.07817,0.340398969,1700,458
11105.27317,0.336636422,1700,458
11105.46917,0.38981252,1700,458
11105.66417,0.315413534,1700,458
11105.85917,0.366891351,1700,458
11106.05517,0.367926458,1700,458
11106.25017,0.369846753,1700,458
11106.44517,0.319708197,1700,458
11106.64017,0.35167599,1700,458
11106.83617,0.342355541,1700,458
11107.03117,0.344441181,1700,458
11107.22617,0.318947447,1700,458
11107.42217,0.353795988,1700,458
11107.61717,0.354942211,1700,458
11107.81217,0.306083604,1700,458
11108.00817,0.329435506,1700,458
11108.20317,0.359937933,1700,458
11108.39817,0.345278687,1700,458
11108.59417,0.365793202,1700,458
11108.78917,0.352542188,1700,458
11108.98417,0.332104667,1700,458
11109.18017,0.369473878,1700,458
11109.37517,0.368905728,1700,458
11109.57017,0.376145795,1700,458
11109.76517,0.361791675,1700,458
11109.96117,0.329725185,1700,458
11110.15617,0.372285398,1700,458
11110.35117,0.350957571,1700,458
11110.54717,0.355923059,1700,458
11110.74217,0.379412954,1700,458
11110.93717,0.373516483,1700,458
11111.13317,0.373210795,1700,458
11111.32817,0.3086745,1700,458
11111.52317,0.367319033,1700,458
11111.71917,0.339432024,1700,458
11111.91417,0.351552984,1700,458
11112.10917,0.363272293,1700,458
11112.30517,0.353615105,1700,458
11112.50017,0.343837311,1700,458
11112.69517,0.307048752,1700,458
11112.89017,0.346164781,1700,458
11113.08617,0.313333726,1700,458
11113.28117,0.338241623,1700,458
11113.47617,0.335168679,1700,458
11113.67217,0.358490165,1700,458
11113.86717,0.339728835,1700,458
11114.06217,0.327269955,1700,458
11114.25817,0.318271568,1700,458
11114.45317,0.359946188,1700,458
11114.64817,0.313302689,1700,458
11114.84417,0.312767419,1700,458
11115.03917,0.29511017,1700,458
11115.23417,0.334624586,1700,458
11115.43017,0.30807909,1700,458
11115.62517,0.362126447,1700,458
11115.82017,0.33244087,1700,458
11116.01517,0.353479705,1700,458
11116.21117,0.287518944,1700,458
11116.40617,0.302950755,1700,458
11116.60117,0.323336714,1700,458
11116.79717,0.343695667,1700,458
11116.99217,0.305494341,1700,458
11117.18717,0.312002322,1700,458
11117.38317,0.328222914,1700,458
11117.57817,0.323080083,1700,458
11117.77317,0.324345692,1700,458
11117.96917,0.330135921,1700,458
11118.16417,0.308843286,1700,458
11118.35917,0.315902161,1700,458
11118.55517,0.308379381,1700,458
11118.75017,0.338612906,1700,458
11118.94517,0.311929857,1700,458
11119.14017,0.352145266,1700,458
11119.33617,0.362464311,1700,458
11119.53117,0.356725031,1700,458
11119.72617,0.329550347,1700,458
11119.92217,0.33576344,1700,458
11120.11717,0.319412204,1700,458
11120.31217,0.324897272,1700,458
11120.50817,0.363818847,1700,458
11120.70317,0.389185,1700,458
11120.89817,0.343896261,1700,458
11121.09417,0.307089155,1700,458
11121.28917,0.372511569,1700,458
11121.48417,0.383243357,1700,458
11121.68017,0.349277711,1700,458
11121.87517,0.334891458,1700,458
11122.07017,0.328952344,1700,458
11122.26517,0.329406534,1700,458
11122.46117,0.349962061,1700,458
11122.65617,0.32377448,1700,458
11122.85117,0.363602918,1700,458
11123.04717,0.335520354,1700,458
11123.24217,0.319843807,1700,458
11123.43717,0.362642033,1700,458
11123.63317,0.333255019,1700,458
11123.82817,0.289218499,1700,458
11124.02317,0.358669974,1700,458
11124.21917,0.357552837,1700,458
11124.41417,0.363317761,1700,458
11124.60917,0.360433931,1700,458
11124.80517,0.311184398,1700,458
11125.00017,0.320763908,1700,458
11125.19517,0.362653402,1700,458
11125.39017,0.344202319,1700,458
11125.58617,0.378166666,1700,458
11125.78117,0.311845991,1700,458
11125.97617,0.375943403,1700,458
11126.17217,0.327094042,1700,458
11126.36717,0.32218696,1700,458
11126.56217,0.384147711,1700,458
11126.75817,0.345981781,1700,458
11126.95317,0.33597755,1700,458
11127.14817,0.382672437,1700,458
11127.34417,0.324709956,1700,458
11127.53917,0.324893112,1700,458
11127.73417,0.348724638,1700,458
11127.93017,0.360790414,1700,458
11128.12517,0.363321888,1700,458
11128.32017,0.367306636,1700,458
11128.51517,0.350140902,1700,458
11128.71117,0.37900612,1700,458
11128.90617,0.342439295,1700,458
11129.10117,0.357235572,1700,458
11129.29717,0.386919359,1700,458
11129.49217,0.36251081,1700,458
11129.68717,0.332193645,1700,458
11129.88317,0.360148711,1700,458
11130.07817,0.352271385,1700,458
11130.27317,0.343710118,1700,458
11130.46917,0.372135639,1700,458
11130.66417,0.344207506,1700,458
11130.85917,0.350365243,1700,458
11131.05517,0.334675268,1700,458
11131.25017,0.342699866,1700,458
11131.44517,0.336992207,1700,458
11131.64017,0.325982744,1700,458
11131.83617,0.37903813,1700,458
11132.03117,0.335160415,1700,458
11132.22617,0.32013567,1700,458
11132.42217,0.318274671,1700,458
11132.61717,0.356255841,1700,458
11132.81217,0.362295899,1700,458
11133.00817,0.327244073,1700,458
11133.20317,0.351507495,1700,458
11133.39817,0.353757748,1700,458
11133.59417,0.327793518,1700,458
11133.78917,0.337336633,1700,458
11133.98417,0.366754995,1700,458
11134.18017,0.355923059,1700,458
11134.37517,0.330948058,1700,458
11134.57017,0.361897065,1700,458
11134.76517,0.33956543,1700,458
11134.96117,0.323400878,1700,458
11135.15617,0.339808477,1700,458
11135.35117,0.367743619,1700,458
11135.54717,0.339765027,1700,458
11135.74217,0.349321144,1700,458
11135.93717,0.363022261,1700,458
11136.13317,0.367644448,1700,458
11136.32817,0.321515276,1700,458
11136.52317,0.371222569,1700,458
11136.71917,0.393734177,1700,458
11136.91417,0.365827288,1700,458
11137.10917,0.389872363,1700,458
11137.30517,0.31119266,1700,458
11137.50017,0.350630907,1700,458
11137.69517,0.346702404,1700,458
11137.89017,0.350900706,1700,458
11138.08617,0.388689568,1700,458
11138.28117,0.340398969,1700,458
11138.47617,0.358685482,1700,458
11138.67217,0.353842503,1700,458
11138.86717,0.327590705,1700,458
11139.06217,0.351146732,1700,458
11139.25817,0.322254229,1700,458
11139.45317,0.336795715,1700,458
11139.64817,0.34295013,1700,458
11139.84417,0.328057371,1700,458
11140.03917,0.352369579,1700,458
11140.23417,0.329573099,1700,458
11140.43017,0.344918864,1700,458
11140.62517,0.329293754,1700,458
11140.82017,0.356077044,1700,458
11141.01517,0.366593826,1700,458
11141.21117,0.315946657,1700,458
11141.40617,0.319574684,1700,458
11141.60117,0.377589446,1700,458
11141.79717,0.318362641,1700,458
11141.99217,0.348837303,1700,458
11142.18717,0.317255088,1700,458
11142.38317,0.358615213,1700,458
11142.57817,0.320782533,1700,458
11142.77317,0.336202009,1700,458
11142.96917,0.373872804,1700,458
11143.16417,0.369935569,1700,458
11143.35917,0.355177881,1700,458
11143.55517,0.340774368,1700,458
11143.75017,0.362163635,1700,458
11143.94517,0.343373037,1700,458
11144.14017,0.362752593,1700,458
11144.33617,0.369046225,1700,458
11144.53117,0.386964783,1700,458
11144.72617,0.368405774,1700,458
11144.92217,0.371945582,1700,458
11184.37517,0.326309733,1700,458
11184.57017,0.319324211,1700,458
11184.76517,0.314037716,1700,458
11184.96117,0.33868842,1700,458
11185.15617,0.324476086,1700,458
11185.35117,0.306369419,1700,458
11185.54717,0.367569022,1700,458
11185.74217,0.301309089,1700,458
11185.93717,0.306651094,1700,458
11186.13317,0.324511269,1700,458
11186.32817,0.348051611,1700,458
11186.52317,0.310164515,1700,458
11186.71917,0.317153643,1700,458
11186.91417,0.341173542,1700,458
11187.10917,0.335647588,1700,458
11187.30517,0.308895079,1700,458
11187.50017,0.322286313,1700,458
11187.69517,0.306121917,1700,458
11187.89017,0.294942333,1700,458
11188.08617,0.308150561,1700,458
11188.28117,0.307488861,1700,458
11188.47617,0.315398008,1700,458
11188.67217,0.315003587,1700,458
11188.86717,0.307078783,1700,458
11189.06217,0.35282128,1700,458
11189.25817,0.340229368,1700,458
11189.45317,0.326224884,1700,458
11189.64817,0.292062971,1700,458
11189.84417,0.342558207,1700,458
11190.03917,0.304993099,1700,458
11190.23417,0.312126573,1700,458
11190.43017,0.306130217,1700,458
11190.62517,0.299254003,1700,458
11190.82017,0.313311991,1700,458
11191.01517,0.344065838,1700,458
11191.21117,0.303249044,1700,458
11191.40617,0.343092808,1700,458
11191.60117,0.302098333,1700,458
11191.79717,0.317653599,1700,458
11191.99217,0.300502194,1700,458
11192.18717,0.317952743,1700,458
11192.38317,0.332593996,1700,458
11192.57817,0.365343805,1700,458
11192.77317,0.33680914,1700,458
11192.96917,0.312740517,1700,458
11193.16417,0.287248455,1700,458
11193.35917,0.32355406,1700,458
11193.55517,0.303695429,1700,458
11193.75017,0.323388486,1700,458
11193.94517,0.337011887,1700,458
11194.14017,0.33763244,1700,458
11194.33617,0.322006877,1700,458
11194.53117,0.329940379,1700,458
11194.72617,0.307425696,1700,458
11194.92217,0.332825719,1700,458
11195.11717,0.337000497,1700,458
11195.31217,0.304678267,1700,458
11195.50817,0.329553449,1700,458
11195.70317,0.334156008,1700,458
11195.89817,0.310409913,1700,458
11196.09417,0.349134002,1700,458
11196.28917,0.351512663,1700,458
11196.48417,0.333668798,1700,458
11196.68017,0.304199793,1700,458
11196.87517,0.324099427,1700,458
11197.07017,0.332112958,1700,458
11197.26517,0.334793213,1700,458
11197.46117,0.315199247,1700,458
11197.65617,0.33780412,1700,458
11197.85117,0.320059095,1700,458
11198.04717,0.332748117,1700,458
11198.24217,0.333923258,1700,458
11198.43717,0.343898331,1700,458
11198.63317,0.356328176,1700,458
11198.82817,0.321001964,1700,458
11199.02317,0.343651194,1700,458
11199.21917,0.323624429,1700,458
11199.41417,0.319457725,1700,458
11199.60917,0.354867812,1700,458
11199.80517,0.354829583,1700,458
11200.00017,0.341504461,1700,458
11200.19517,0.322812052,1700,458
11200.39017,0.338945956,1700,458
11200.58617,0.330461824,1700,458
11200.78117,0.323243597,1700,458
11200.97617,0.360177656,1700,458
11201.17217,0.381938403,1700,458
11201.36717,0.309439709,1700,458
11201.56217,0.344467019,1700,458
11201.75817,0.365493605,1700,458
11201.95317,0.3460376,1700,458
11202.14817,0.338510526,1700,458
11202.34417,0.34239689,1700,458
11202.53917,0.345093611,1700,458
11202.73417,0.333304674,1700,458
11202.93017,0.313443474,1700,458
11203.12517,0.390199547,1700,458
11203.32017,0.317510774,1700,458
11203.51517,0.321939615,1700,458
11203.71117,0.324496806,1700,458
11203.90617,0.332462614,1700,458
11204.10117,0.360403956,1700,458
11204.29717,0.31278814,1700,458
11204.49217,0.396542944,1700,458
11204.68717,0.350377621,1700,458
11204.88317,0.32582547,1700,458
11205.07817,0.322340123,1700,458
11205.27317,0.326268357,1700,458
11205.46917,0.340195246,1700,458
11205.66417,0.350273221,1700,458
11205.85917,0.341114611,1700,458
11206.05517,0.34875563,1700,458
11206.25017,0.312903041,1700,458
11206.44517,0.33165569,1700,458
11206.64017,0.398225789,1700,458
11206.83617,0.315894896,1700,458
11207.03117,0.329298944,1700,458
11207.22617,0.312346054,1700,458
11207.42217,0.327829727,1700,458
11207.61717,0.323495061,1700,458
11207.81217,0.304619223,1700,458
11208.00817,0.342182835,1700,458
11208.20317,0.341317296,1700,458
11208.39817,0.300456611,1700,458
11208.59417,0.342834285,1700,458
11208.78917,0.334024634,1700,458
11208.98417,0.318088363,1700,458
11209.18017,0.339825018,1700,458
11209.37517,0.34629919,1700,458
11209.57017,0.301465477,1700,458
11209.76517,0.308229236,1700,458
11209.96117,0.328379133,1700,458
11210.15617,0.381971447,1700,458
11210.35117,0.339012141,1700,458
11210.54717,0.340180766,1700,458
11210.74217,0.341160093,1700,458
11210.93717,0.324178052,1700,458
11211.13317,0.334383585,1700,458
11211.32817,0.320723554,1700,458
11211.52317,0.325690959,1700,458
11211.71917,0.327568983,1700,458
11211.91417,0.336355086,1700,458
11212.10917,0.314984957,1700,458
11212.30517,0.305468463,1700,458
11212.50017,0.343115574,1700,458
11212.69517,0.305327605,1700,458
11212.89017,0.314115376,1700,458
11213.08617,0.341456893,1700,458
11213.28117,0.311816998,1700,458
11213.47617,0.337362505,1700,458
11213.67217,0.370157663,1700,458
11213.86717,0.35984079,1700,458
11214.06217,0.330784594,1700,458
11214.25817,0.368551429,1700,458
11214.45317,0.348799064,1700,458
11214.64817,0.354689005,1700,458
11214.84417,0.347706304,1700,458
11215.03917,0.364421202,1700,458
11215.23417,0.317682594,1700,458
11215.43017,0.320121169,1700,458
11215.62517,0.321338318,1700,458
11215.82017,0.360173529,1700,458
11216.01517,0.370084312,1700,458
11216.21117,0.308450851,1700,458
11216.40617,0.302768469,1700,458
11216.60117,0.358102641,1700,458
11216.79717,0.354323121,1700,458
11216.99217,0.333150521,1700,458
11217.18717,0.370333271,1700,458
11217.38317,0.345437925,1700,458
11217.57817,0.314646446,1700,458
11217.77317,0.33662297,1700,458
11217.96917,0.345975555,1700,458
11218.16417,0.354985634,1700,458
11218.35917,0.330702862,1700,458
11218.55517,0.312299461,1700,458
11218.75017,0.343883844,1700,458
11218.94517,0.316195093,1700,458
11219.14017,0.309968816,1700,458
11219.33617,0.356921401,1700,458
11219.53117,0.316890715,1700,458
11219.72617,0.349438992,1700,458
11219.92217,0.337018079,1700,458
11220.11717,0.328922331,1700,458
11220.31217,0.313841015,1700,458
11220.50817,0.351457877,1700,458
11220.70317,0.364128813,1700,458
11220.89817,0.315347287,1700,458
11221.09417,0.336189588,1700,458
11221.28917,0.319733055,1700,458
11221.48417,0.343975889,1700,458
11221.68017,0.379524477,1700,458
11221.87517,0.341948099,1700,458
11222.07017,0.338841481,1700,458
11222.26517,0.326621189,1700,458
11222.46117,0.31810386,1700,458
11222.65617,0.349295284,1700,458
11222.85117,0.33382189,1700,458
11223.04717,0.347580161,1700,458
11223.24217,0.33486561,1700,458
11223.43717,0.306028726,1700,458
11223.63317,0.356012955,1700,458
11223.82817,0.345965235,1700,458
11224.02317,0.294070983,1700,458
11224.21917,0.331062892,1700,458
11224.41417,0.326510467,1700,458
11224.60917,0.308438416,1700,458
11224.80517,0.299302693,1700,458
11225.00017,0.335200745,1700,458
11225.19517,0.360105332,1700,458
11225.39017,0.329693112,1700,458
11225.58617,0.318972306,1700,458
11225.78117,0.323289137,1700,458
11225.97617,0.295854038,1700,458
11226.17217,0.321050585,1700,458
11226.36717,0.336944657,1700,458
11226.56217,0.346976394,1700,458
11226.75817,0.321112693,1700,458
11226.95317,0.342733984,1700,458
11227.14817,0.332855719,1700,458
11227.34417,0.350216381,1700,458
11227.53917,0.332010516,1700,458
11227.73417,0.348821798,1700,458
11227.93017,0.344451511,1700,458
11228.12517,0.318406128,1700,458
11228.32017,0.293777764,1700,458
11228.51517,0.335674492,1700,458
11228.71117,0.342268659,1700,458
11228.90617,0.322035867,1700,458
11229.10117,0.296365804,1700,458
11229.29717,0.342462035,1700,458
11229.49217,0.325056614,1700,458
11229.68717,0.328620218,1700,458
11229.88317,0.308598931,1700,458
11230.07817,0.342007027,1700,458
11230.27317,0.319346998,1700,458
11230.46917,0.311101561,1700,458
11230.66417,0.327421015,1700,458
11230.85917,0.32611416,1700,458
11231.05517,0.33353639,1700,458
11231.25017,0.355115867,1700,458
11231.44517,0.344714139,1700,458
11231.64017,0.335722071,1700,458
11231.83617,0.33988189,1700,458
11232.03117,0.340438278,1700,458
11232.22617,0.334450813,1700,458
11232.42217,0.309198464,1700,458
11232.61717,0.35461148,1700,458
11232.81217,0.33896144,1700,458
11233.00817,0.293979821,1700,458
11233.20317,0.311660666,1700,458
11233.39817,0.345884583,1700,458
11233.59417,0.317823381,1700,458
11233.78917,0.330857031,1700,458
11233.98417,0.329585523,1700,458
11234.18017,0.361311211,1700,458
11234.37517,0.341768159,1700,458
11234.57017,0.352161808,1700,458
11234.76517,0.357842215,1700,458
11234.96117,0.328868536,1700,458
11235.15617,0.320715259,1700,458
11235.35117,0.287584233,1700,458
11235.54717,0.344058581,1700,458
11235.74217,0.344226114,1700,458
11235.93717,0.330228017,1700,458
11236.13317,0.314976688,1700,458
11236.32817,0.34420128,1700,458
11236.52317,0.296285018,1700,458
11236.71917,0.347081838,1700,458
11236.91417,0.379779497,1700,458
11237.10917,0.361741048,1700,458
11237.30517,0.293475223,1700,458
11237.50017,0.334302896,1700,458
11237.69517,0.339418574,1700,458
11237.89017,0.332979848,1700,458
11238.08617,0.326955404,1700,458
11238.28117,0.30668527,1700,458
11238.47617,0.330775299,1700,458
11238.67217,0.297129345,1700,458
11238.86717,0.347129404,1700,458
11239.06217,0.31794964,1700,458
11239.25817,0.329815212,1700,458
11239.45317,0.348332815,1700,458
11239.64817,0.330042829,1700,458
11239.84417,0.356734353,1700,458
11240.03917,0.339710224,1700,458
11240.23417,0.357931075,1700,458
11240.43017,0.387706931,1700,458
11240.62517,0.339503369,1700,458
11240.82017,0.290172917,1700,458
11241.01517,0.315243771,1700,458
11241.21117,0.346577314,1700,458
11241.40617,0.342515801,1700,458
11241.60117,0.360707742,1700,458
11241.79717,0.341621316,1700,458
11241.99217,0.37721872,1700,458
11242.18717,0.336326122,1700,458
11242.38317,0.356412922,1700,458
11242.57817,0.329705527,1700,458
11242.77317,0.349410034,1700,458
11242.96917,0.335234873,1700,458
11243.16417,0.354043015,1700,458
11243.35917,0.315156821,1700,458
11243.55517,0.285299989,1700,458
11243.75017,0.357218004,1700,458
11243.94517,0.348513737,1700,458
11244.14017,0.345526829,1700,458
11244.33617,0.366065925,1700,458
11244.53117,0.325043183,1700,458
11244.72617,0.322925893,1700,458
11244.92217,0.358290718,1700,458
11245.11717,0.334798375,1700,458
11245.31217,0.36390875,1700,458
11245.50817,0.320663517,1700,458
11245.70317,0.338402976,1700,458
11245.89817,0.327027825,1700,458
11246.09417,0.351971625,1700,458
11246.28917,0.367469859,1700,458
11246.48417,0.31298589,1700,458
11246.68017,0.363334295,1700,458
11246.87517,0.382438093,1700,458
11247.07017,0.347050816,1700,458
11247.26517,0.351659447,1700,458
11247.46117,0.358416797,1700,458
11247.65617,0.339312058,1700,458
11247.85117,0.319261067,1700,458
11248.04717,0.339966684,1700,458
11248.24217,0.348362795,1700,458
11248.43717,0.342838442,1700,458
11248.63317,0.344246782,1700,458
11248.82817,0.361164475,1700,458
11249.02317,0.348881767,1700,458
11249.21917,0.362884845,1700,458
11249.41417,0.37119573,1700,458
11249.60917,0.385155247,1700,458
11249.80517,0.360513479,1700,458
11250.00017,0.37540848,1700,458
11250.19517,0.322822382,1700,458
11250.39017,0.362132642,1700,458
11250.58617,0.319518805,1700,458
11250.78117,0.355692581,1700,458
11250.97617,0.323635816,1700,458
11251.17217,0.340262467,1700,458
11251.36717,0.296322305,1700,458
11251.56217,0.348195317,1700,458
11251.75817,0.35103715,1700,458
11251.95317,0.352725148,1700,458
11252.14817,0.324349852,1700,458
11252.34417,0.313541822,1700,458
11252.53917,0.372967046,1700,458
11252.73417,0.371246338,1700,458
11252.93017,0.348871412,1700,458
11253.12517,0.385041692,1700,458
11253.32017,0.337874475,1700,458
11253.51517,0.33295606,1700,458
11253.71117,0.349793564,1700,458
11253.90617,0.360569292,1700,458
11254.10117,0.354816141,1700,458
11254.29717,0.369836416,1700,458
11254.49217,0.350993746,1700,458
11254.68717,0.327033016,1700,458
11254.88317,0.316903145,1700,458
11255.07817,0.354157752,1700,458
11255.27317,0.336053063,1700,458
11255.46917,0.352269317,1700,458
11255.66417,0.352036745,1700,458
11255.85917,0.3175356,1700,458
11256.05517,0.340269716,1700,458
11256.25017,0.340299689,1700,458
11256.44517,0.34928184,1700,458
11256.64017,0.348969629,1700,458
11256.83617,0.367170282,1700,458
11257.03117,0.356971008,1700,458
11257.22617,0.380084101,1700,458
11257.42217,0.343449567,1700,458
11257.61717,0.384321127,1700,458
11257.81217,0.350934813,1700,458
11258.00817,0.386452797,1700,458
11258.20317,0.34660624,1700,458
11258.39817,0.372200679,1700,458
11258.59417,0.343097969,1700,458
11258.78917,0.377120615,1700,458
11258.98417,0.370752624,1700,458
11259.18017,0.320207097,1700,458
11259.37517,0.323469175,1700,458
11259.57017,0.363255759,1700,458
11259.76517,0.353779447,1700,458
11259.96117,0.32099471,1700,458
11260.15617,0.367117598,1700,458
11260.35117,0.329230636,1700,458
11260.54717,0.353816649,1700,458
11260.74217,0.330898399,1700,458
11260.93717,0.370972617,1700,458
11261.13317,0.323092501,1700,458
11261.32817,0.360739785,1700,458
11261.52317,0.363965568,1700,458
11261.71917,0.376706532,1700,458
11261.91417,0.328119425,1700,458
11262.10917,0.326051034,1700,458
11262.30517,0.366500871,1700,458
11262.50017,0.358651377,1700,458
11262.69517,0.336904303,1700,458
11262.89017,0.356278568,1700,458
11263.08617,0.355718407,1700,458
11263.28117,0.357646891,1700,458
11263.47617,0.328551935,1700,458
11263.67217,0.353829061,1700,458
11263.86717,0.356531794,1700,458
11264.06217,0.317333761,1700,458
11264.25817,0.359467739,1700,458
11264.45317,0.340093895,1700,458
11264.64817,0.364979108,1700,458
11264.84417,0.335367272,1700,458
11265.03917,0.325074205,1700,458
11265.23417,0.351752485,1700,458
11265.43017,0.308315205,1700,458
11265.62517,0.359941022,1700,458
11265.82017,0.349576474,1700,458
11266.01517,0.35427041,1700,458
11266.21117,0.332477099,1700,458
11266.40617,0.317504541,1700,458
11266.60117,0.354228024,1700,458
11266.79717,0.305082157,1700,458
11266.99217,0.320420283,1700,458
11267.18717,0.34040103,1700,458
11267.38317,0.344976773,1700,458
11267.57817,0.338126822,1700,458
11267.77317,0.345498932,1700,458
11267.96917,0.380281314,1700,458
11268.16417,0.387303355,1700,458
11268.35917,0.353907618,1700,458
11268.55517,0.346656924,1700,458
11268.75017,0.328722647,1700,458
11268.94517,0.295808447,1700,458
11269.14017,0.367014298,1700,458
11269.33617,0.353967584,1700,458
11269.53117,0.383796689,1700,458
11269.72617,0.350595761,1700,458
11269.92217,0.369873619,1700,458
11270.11717,0.355963355,1700,458
11270.31217,0.387285808,1700,458
11270.50817,0.334575964,1700,458
11270.70317,0.360685019,1700,458
11270.89817,0.355035245,1700,458
11271.09417,0.354829583,1700,458
11271.28917,0.340957415,1700,458
11271.48417,0.37496647,1700,458
11271.68017,0.37632961,1700,458
11271.87517,0.369358157,1700,458
11272.07017,0.367662009,1700,458
11272.26517,0.339372023,1700,458
11272.46117,0.342865311,1700,458
11272.65617,0.383239234,1700,458
11272.85117,0.376881056,1700,458
11273.04717,0.347798326,1700,458
11273.24217,0.369297235,1700,458
11273.43717,0.377481009,1700,458
11273.63317,0.361738989,1700,458
11273.82817,0.35277788,1700,458
11274.02317,0.345293164,1700,458
11274.21917,0.395848524,1700,458
11274.41417,0.334878032,1700,458
11274.60917,0.334846996,1700,458
11274.80517,0.352319963,1700,458
11275.00017,0.325926871,1700,458
11275.19517,0.348323499,1700,458
11275.39017,0.35655555,1700,458
11275.58617,0.332939514,1700,458
11275.78117,0.376524787,1700,458
11275.97617,0.349949674,1700,458
11276.17217,0.33732424,1700,458
11276.36717,0.373790185,1700,458
11276.56217,0.348605729,1700,458
11276.75817,0.377334378,1700,458
11276.95317,0.344321222,1700,458
11277.14817,0.354202197,1700,458
11277.34417,0.337751374,1700,458
11277.53917,0.364387114,1700,458
11277.73417,0.363283663,1700,458
11277.93017,0.358802247,1700,458
11278.12517,0.349621966,1700,458
11278.32017,0.369765149,1700,458
11278.51517,0.341472402,1700,458
11278.71117,0.396424291,1700,458
11278.90617,0.356610316,1700,458
11279.10117,0.345252851,1700,458
11279.29717,0.356575178,1700,458
11279.49217,0.363644258,1700,458
11279.68717,0.384367584,1700,458
11279.88317,0.377902326,1700,458
11280.07817,0.384372745,1700,458
11280.27317,0.380618923,1700,458
11280.46917,0.372256466,1700,458
11280.66417,0.368423334,1700,458
11280.85917,0.390139669,1700,458
11281.05517,0.384698965,1700,458
11281.25017,0.35630442,1700,458
11281.44517,0.392119135,1700,458
11281.64017,0.370094649,1700,458
11281.83617,0.38205301,1700,458
11282.03117,0.382183092,1700,458
11282.22617,0.35696688,1700,458
11282.42217,0.341168381,1700,458
11282.61717,0.346805807,1700,458
11282.81217,0.35471176,1700,458
11283.00817,0.345229057,1700,458
11283.20317,0.387454059,1700,458
11283.39817,0.353133443,1700,458
11283.59417,0.378573487,1700,458
11283.78917,0.360479377,1700,458
11283.98417,0.375919657,1700,458
11284.18017,0.384907501,1700,458
11323.82817,0.33870187,1700,458
11324.02317,0.335939283,1700,458
11324.21917,0.359611387,1700,458
11324.41417,0.37647419,1700,458
11324.60917,0.34226659,1700,458
11324.80517,0.361135539,1700,458
11325.00017,0.338501234,1700,458
11325.19517,0.35049653,1700,458
11325.39017,0.343699797,1700,458
11325.58617,0.360115646,1700,458
11325.78117,0.354832672,1700,458
11325.97617,0.349955863,1700,458
11326.17217,0.348609885,1700,458
11326.36717,0.402891954,1700,458
11326.56217,0.362678191,1700,458
11326.75817,0.343719436,1700,458
11326.95317,0.358817755,1700,458
11327.14817,0.356879038,1700,458
11327.34417,0.3393648,1700,458
11327.53917,0.33780412,1700,458
11327.73417,0.36769816,1700,458
11327.93017,0.345467909,1700,458
11328.12517,0.32657049,1700,458
11328.32017,0.330629422,1700,458
11328.51517,0.356047064,1700,458
11328.71117,0.369528616,1700,458
11328.90617,0.348737026,1700,458
11329.10117,0.326979189,1700,458
11329.29717,0.379901351,1700,458
11329.49217,0.325880304,1700,458
11329.68717,0.349773921,1700,458
11329.88317,0.379155838,1700,458
11330.07817,0.345838054,1700,458
11330.27317,0.395271707,1700,458
11330.46917,0.366747771,1700,458
11330.66417,0.396627552,1700,458
11330.85917,0.408067734,1700,458
11331.05517,0.385519647,1700,458
11331.25017,0.420790167,1700,458
11331.44517,0.36530143,1700,458
11331.64017,0.341218019,1700,458
11331.83617,0.353297789,1700,458
11332.03117,0.364949147,1700,458
11332.22617,0.398204128,1700,458
11332.42217,0.372564232,1700,458
11332.61717,0.343238612,1700,458
11332.81217,0.393220266,1700,458
11333.00817,0.3406482,1700,458
