Time,Crack Length,Force,Temp
11075.78091,0.132823812,1600,300
11075.97691,0.157760809,1600,300
11076.17191,0.13170410300000002,1600,300
11076.36691,0.118583048,1600,300
11076.56291,0.176926643,1600,300
11076.75791,0.150349796,1600,300
11076.95291,0.141542858,1600,300
11077.14891,0.170346037,1600,300
11077.34391,0.136305573,1600,300
11077.53891,0.119848464,1600,300
11077.73391,0.118366969,1600,300
11077.92991,0.135872592,1600,300
11078.12491,0.133439576,1600,300
11078.31991,0.153295858,1600,300
11078.51591,0.097012981,1600,300
11078.71091,0.098795074,1600,300
11078.90591,0.090825189,1600,300
11079.10191,0.141925926,1600,300
11079.29691,0.196916052,1600,300
11079.49191,0.114541515,1600,300
11079.68791,0.091585015,1600,300
11079.88291,0.115011415,1600,300
11080.07791,0.11506461,1600,300
11080.27391,0.100852041,1600,300
11080.46891,0.084259838,1600,300
11080.66391,0.114052766,1600,300
11080.85891,0.124360035,1600,300
11081.05491,0.13018450199999998,1600,300
11081.24991,0.106323574,1600,300
11081.44491,0.110357488,1600,300
11081.64091,0.108079549,1600,300
11081.83591,0.105279247,1600,300
11082.03091,0.089388671,1600,300
11082.22691,0.110593584,1600,300
11082.42191,0.091114702,1600,300
11082.61691,0.039718728,1600,300
11082.81291,0.110264379,1600,300
11083.00791,0.088277119,1600,300
11083.20291,0.09521857,1600,300
11083.39891,0.090529018,1600,300
11083.59391,0.090104167,1600,300
11083.78891,0.08266873400000001,1600,300
11083.98391,0.040646705,1600,300
11084.17991,0.113753527,1600,300
11084.37491,0.08941973199999999,1600,300
11084.56991,0.101651498,1600,300
11084.76591,0.12309151,1600,300
11084.96091,0.07584167,1600,300
11085.15591,0.116571778,1600,300
11085.35191,0.090363737,1600,300
11085.54691,0.086603048,1600,300
11085.74191,0.12627434,1600,300
11085.93791,0.116853254,1600,300
11086.13291,0.115825962,1600,300
11086.32791,0.129105665,1600,300
11086.52391,0.115593237,1600,300
11086.71891,0.096685826,1600,300
11086.91391,0.099688848,1600,300
11087.10891,0.040926759,1600,300
11087.30491,0.10585463,1600,300
11087.49991,0.126431644,1600,300
11087.69491,0.101408669,1600,300
11087.89091,0.129002652,1600,300
11088.08591,0.13217813,1600,300
11088.28091,0.145843746,1600,300
11088.47691,0.149523025,1600,300
11088.67191,0.12534489999999998,1600,300
11088.86691,0.104915607,1600,300
11089.06291,0.133993309,1600,300
11089.25791,0.090505723,1600,300
11089.45291,0.121527097,1600,300
11089.64891,0.089024815,1600,300
11089.84391,0.092995905,1600,300
11090.03891,0.116407767,1600,300
11090.23391,0.104926694,1600,300
11090.42991,0.138101646,1600,300
11090.62491,0.127971399,1600,300
11090.81991,0.074469832,1600,300
11091.01591,0.167077794,1600,300
11091.21091,0.096405246,1600,300
11091.40591,0.09728801,1600,300
11091.60191,0.130363934,1600,300
11091.79691,0.134004384,1600,300
11091.99191,0.133449544,1600,300
11092.18791,0.137841434,1600,300
11092.38291,0.160486992,1600,300
11092.57791,0.136185978,1600,300
11092.77391,0.185281905,1600,300
11092.96891,0.104000943,1600,300
11093.16391,0.123770649,1600,300
11093.35891,0.123552396,1600,300
11093.55491,0.129298396,1600,300
11093.74991,0.134851572,1600,300
11093.94491,0.107431049,1600,300
11094.14091,0.077491999,1600,300
11094.33591,0.122396842,1600,300
11094.53091,0.11191369,1600,300
11094.72691,0.144291743,1600,300
11094.92191,0.112537697,1600,300
11095.11691,0.08528723699999999,1600,300
11095.31291,0.14753401900000002,1600,300
11095.50791,0.145812751,1600,300
11095.70291,0.14986281199999998,1600,300
11095.89891,0.174133596,1600,300
11096.09391,0.143602057,1600,300
11096.28891,0.17432821199999998,1600,300
11096.48391,0.14215399199999998,1600,300
11096.67991,0.153841431,1600,300
11096.87491,0.170945447,1600,300
11097.06991,0.116470933,1600,300
11097.26591,0.175418479,1600,300
11097.46091,0.176342848,1600,300
11097.65591,0.143295402,1600,300
11097.85191,0.110674499,1600,300
11098.04691,0.18396213100000006,1600,300
11098.24191,0.107241485,1600,300
11098.43791,0.099715462,1600,300
11098.63291,0.099146599,1600,300
11098.82791,0.134519345,1600,300
11099.02391,0.117091509,1600,300
11099.21891,0.115413705,1600,300
11099.41391,0.070962225,1600,300
11099.60891,0.116993991,1600,300
11099.80491,0.081123032,1600,300
11099.99991,0.137614437,1600,300
11100.19491,0.149767628,1600,300
11100.39091,0.132199173,1600,300
11100.58591,0.10391779,1600,300
11100.78091,0.12228494,1600,300
11100.97691,0.122752488,1600,300
11101.17191,0.120704968,1600,300
11101.36691,0.14847817900000002,1600,300
11101.56291,0.158092746,1600,300
11101.75791,0.09620784,1600,300
11101.95291,0.102167085,1600,300
11102.14891,0.141047962,1600,300
11102.34391,0.110817486,1600,300
11102.53891,0.111210972,1600,300
11102.73391,0.079381929,1600,300
11102.92991,0.141143178,1600,300
11103.12491,0.114350893,1600,300
11103.31991,0.122000198,1600,300
11103.51591,0.107284719,1600,300
11103.71091,0.108709189,1600,300
11103.90591,0.103885638,1600,300
11104.10191,0.111162202,1600,300
11104.29691,0.123068244,1600,300
11104.49191,0.120357051,1600,300
11104.68791,0.112793724,1600,300
11104.88291,0.073129004,1600,300
11105.07791,0.085411498,1600,300
11105.27391,0.116779007,1600,300
11105.46891,0.115665271,1600,300
11105.66391,0.137441698,1600,300
11105.85891,0.108858837,1600,300
11106.05491,0.144996908,1600,300
11106.24991,0.078633963,1600,300
11106.44491,0.097220362,1600,300
11106.64091,0.106219365,1600,300
11106.83591,0.106670566,1600,300
11107.03091,0.131437182,1600,300
11107.22691,0.107167211,1600,300
11107.42191,0.108266891,1600,300
11107.61691,0.071065462,1600,300
11107.81291,0.139332916,1600,300
11108.00791,0.116258161,1600,300
11108.20291,0.091007106,1600,300
11108.39891,0.131154753,1600,300
11108.59391,0.12944792900000002,1600,300
11108.78891,0.116139584,1600,300
11108.98391,0.150807995,1600,300
11109.17991,0.159690409,1600,300
11109.37491,0.159046487,1600,300
11109.56991,0.131444935,1600,300
11109.76591,0.15960521800000002,1600,300
11109.96091,0.115418138,1600,300
11110.15591,0.101101527,1600,300
11110.35191,0.15538402199999998,1600,300
11110.54691,0.14058848699999998,1600,300
11110.74191,0.14192924699999998,1600,300
11110.93791,0.087489465,1600,300
11111.13291,0.063270522,1600,300
11111.32791,0.088152871,1600,300
11111.52391,0.095780861,1600,300
11111.71891,0.128391216,1600,300
11111.91391,0.088222761,1600,300
11112.10891,0.109007375,1600,300
11112.30491,0.092205062,1600,300
11112.49991,0.11418576,1600,300
11112.69491,0.072956955,1600,300
11112.89091,0.123947909,1600,300
11113.08591,0.101294462,1600,300
11113.28091,0.16855989,1600,300
11113.47691,0.083578582,1600,300
11113.67191,0.089043674,1600,300
11113.86691,0.106846832,1600,300
11114.06291,0.14928174,1600,300
11114.25791,0.14636511800000002,1600,300
11114.45291,0.141738821,1600,300
11114.64891,0.093988585,1600,300
11114.84391,0.12445531,1600,300
11115.03891,0.101968613,1600,300
11115.23391,0.121959203,1600,300
11115.42991,0.13793555300000002,1600,300
11115.62491,0.090371502,1600,300
11115.81991,0.133356516,1600,300
11116.01591,0.103881203,1600,300
11116.21091,0.071216431,1600,300
11116.40591,0.074308892,1600,300
11116.60191,0.123273206,1600,300
11116.79691,0.089837938,1600,300
11116.99191,0.105163947,1600,300
11117.18791,0.098754044,1600,300
11117.38291,0.092080832,1600,300
11117.57791,0.081948601,1600,300
11117.77391,0.074436534,1600,300
11117.96891,0.08477798,1600,300
11118.16391,0.112719466,1600,300
11118.35891,0.100712327,1600,300
11118.55491,0.052934095,1600,300
11118.74991,0.070964445,1600,300
11118.94491,0.04294706,1600,300
11119.14091,0.06951575900000001,1600,300
11119.33591,0.066487139,1600,300
11119.53091,0.035458515,1600,300
11119.72691,0.058519836,1600,300
11119.92191,0.079040131,1600,300
11120.11691,0.055704342,1600,300
11120.31291,0.052287589,1600,300
11120.50791,0.057625795999999986,1600,300
11120.70291,0.095900638,1600,300
11120.89891,0.06759515599999999,1600,300
11121.09391,0.037006852,1600,300
11121.28891,0.044293843,1600,300
11121.48391,0.07036832900000001,1600,300
11121.67991,0.089123545,1600,300
11121.87491,0.046063894,1600,300
11122.06991,0.082282594,1600,300
11122.26591,0.045632781,1600,300
11122.46091,0.08886063400000001,1600,300
11122.65591,0.085024288,1600,300
11122.85191,0.054287042,1600,300
11123.04691,0.06878639,1600,300
11123.24191,0.075460981,1600,300
11123.43791,0.106600725,1600,300
11123.63291,0.118224023,1600,300
11123.82791,0.075806154,1600,300
11124.02391,0.09460303,1600,300
11124.21891,0.116426606,1600,300
11124.41391,0.052412004000000005,1600,300
11124.60891,0.106772556,1600,300
11124.80491,0.07283485599999999,1600,300
11124.99991,0.111806178,1600,300
11125.19491,0.121543717,1600,300
11125.39091,0.07941744,1600,300
11125.58591,0.149050414,1600,300
11125.78091,0.145677701,1600,300
11125.97691,0.11206997,1600,300
11126.17191,0.11957256,1600,300
11126.36691,0.11377126,1600,300
11126.56291,0.064356465,1600,300
11126.75791,0.12841337,1600,300
11126.95291,0.094159389,1600,300
11127.14891,0.130258712,1600,300
11127.34391,0.07403251599999999,1600,300
11127.53891,0.094646284,1600,300
11127.73391,0.103727092,1600,300
11127.92991,0.068335659,1600,300
11128.12491,0.110647897,1600,300
11128.31991,0.093338633,1600,300
11128.51591,0.08054489599999999,1600,300
11128.71091,0.093750123,1600,300
11128.90591,0.069263757,1600,300
11129.10191,0.069737785,1600,300
11129.29691,0.07074576,1600,300
11129.49191,0.106515363,1600,300
11129.68791,0.063007357,1600,300
11129.88291,0.074276704,1600,300
11130.07791,0.08915793400000001,1600,300
11130.27391,0.072020106,1600,300
11130.46891,0.067267641,1600,300
11130.66391,0.079604983,1600,300
11130.85891,0.123745168,1600,300
11131.05491,0.087601513,1600,300
11131.24991,0.072736066,1600,300
11131.44491,0.055091224,1600,300
11131.64091,0.105932234,1600,300
11131.83591,0.078906962,1600,300
11132.03091,0.067567401,1600,300
11132.22691,0.033369841000000004,1600,300
11132.42191,0.083095923,1600,300
11132.61691,0.078979095,1600,300
11132.81291,0.094956828,1600,300
11133.00791,0.084944405,1600,300
11133.20291,0.092354802,1600,300
11133.39891,0.0526986,1600,300
11133.59391,0.100592572,1600,300
11133.78891,0.104270356,1600,300
11133.98391,0.12831035400000002,1600,300
11134.17991,0.078426438,1600,300
11134.37491,0.090249482,1600,300
11134.56991,0.148050931,1600,300
11134.76591,0.105728246,1600,300
11134.96091,0.08946743199999999,1600,300
11135.15591,0.099932801,1600,300
11135.35191,0.101098201,1600,300
11135.54691,0.101797859,1600,300
11135.74191,0.121441783,1600,300
11135.93791,0.096368648,1600,300
11136.13291,0.115049095,1600,300
11136.32791,0.090223969,1600,300
11136.52391,0.107402227,1600,300
11136.71891,0.154268585,1600,300
11136.91391,0.088584409,1600,300
11137.10891,0.133772925,1600,300
11137.30491,0.104774806,1600,300
11137.49991,0.086003951,1600,300
11137.69491,0.102417668,1600,300
11137.89091,0.08790215400000001,1600,300
11138.08591,0.098255025,1600,300
11138.28091,0.097240324,1600,300
11138.47691,0.089091375,1600,300
11138.67191,0.123522483,1600,300
11138.86691,0.124407673,1600,300
11139.06291,0.117093725,1600,300
11139.25791,0.083362218,1600,300
11139.45291,0.106041987,1600,300
11139.64891,0.08472583300000001,1600,300
11139.84391,0.137082927,1600,300
11140.03891,0.118245077,1600,300
11140.23391,0.063926756,1600,300
11140.42991,0.07846084099999999,1600,300
11140.62491,0.103786962,1600,300
11140.81991,0.119560371,1600,300
11141.01591,0.095961635,1600,300
11141.21091,0.134221444,1600,300
11141.40591,0.064958267,1600,300
11141.60191,0.06814026599999999,1600,300
11141.79691,0.118792478,1600,300
11141.99191,0.07762295599999999,1600,300
11142.18791,0.050837892,1600,300
11142.38291,0.081761075,1600,300
11142.57791,0.142362129,1600,300
11142.77391,0.101300006,1600,300
11142.96891,0.109541665,1600,300
11143.16391,0.103856811,1600,300
11143.35891,0.069057269,1600,300
11143.55491,0.057704651,1600,300
11143.74991,0.033923428,1600,300
11143.94491,0.052375346,1600,300
11144.14091,0.085855285,1600,300
11144.33591,0.069887651,1600,300
11144.53091,0.07237864299999999,1600,300
11144.72691,0.070834566,1600,300
11144.92191,0.09187452,1600,300
11184.37491,0.183451446,1600,300
11184.56991,0.196898375,1600,300
11184.76591,0.139435889,1600,300
11184.96091,0.160313294,1600,300
11185.15591,0.184980153,1600,300
11185.35191,0.204619964,1600,300
11185.54691,0.201508403,1600,300
11185.74191,0.159481302,1600,300
11185.93791,0.164347865,1600,300
11186.13291,0.158938059,1600,300
11186.32791,0.128702474,1600,300
11186.52391,0.197183418,1600,300
11186.71891,0.186506561,1600,300
11186.91391,0.133733056,1600,300
11187.10891,0.196419982,1600,300
11187.30491,0.20175363,1600,300
11187.49991,0.21300399600000006,1600,300
11187.69491,0.185095107,1600,300
11187.89091,0.181048224,1600,300
11188.08591,0.16356578,1600,300
11188.28091,0.106323574,1600,300
11188.47691,0.181646287,1600,300
11188.67191,0.14053755699999998,1600,300
11188.86691,0.204171534,1600,300
11189.06291,0.18020804,1600,300
11189.25791,0.178173799,1600,300
11189.45291,0.161557915,1600,300
11189.64891,0.178378335,1600,300
11189.84391,0.18981771100000006,1600,300
11190.03891,0.210189371,1600,300
11190.23391,0.124641429,1600,300
11190.42991,0.138847944,1600,300
11190.62491,0.163730606,1600,300
11190.81991,0.17373661899999998,1600,300
11191.01591,0.153582479,1600,300
11191.21091,0.185159215,1600,300
11191.40591,0.167860882,1600,300
11191.60191,0.154383672,1600,300
11191.79691,0.158308502,1600,300
11191.99191,0.119422972,1600,300
11192.18791,0.160625285,1600,300
11192.38291,0.141390073,1600,300
11192.57791,0.206167324,1600,300
11192.77391,0.17811962399999998,1600,300
11192.96891,0.123066028,1600,300
11193.16391,0.134440717,1600,300
11193.35891,0.206960297,1600,300
11193.55491,0.15004875199999998,1600,300
11193.74991,0.162049109,1600,300
11193.94491,0.187348755,1600,300
11194.14091,0.179957085,1600,300
11194.33591,0.185711867,1600,300
11194.53091,0.151356939,1600,300
11194.72691,0.187609587,1600,300
11194.92191,0.123421665,1600,300
11195.11691,0.162332316,1600,300
11195.31291,0.161566766,1600,300
11195.50791,0.11838359,1600,300
11195.70291,0.16376047400000002,1600,300
11195.89891,0.14577068599999998,1600,300
11196.09391,0.174815852,1600,300
11196.28891,0.217135395,1600,300
11196.48391,0.164761576,1600,300
11196.67991,0.193421264,1600,300
11196.87491,0.17063800199999998,1600,300
11197.06991,0.099209807,1600,300
11197.26591,0.17707148399999995,1600,300
11197.46091,0.173242325,1600,300
11197.65591,0.107533037,1600,300
11197.85191,0.083490927,1600,300
11198.04691,0.092347038,1600,300
11198.24191,0.140720241,1600,300
11198.43791,0.13084573800000002,1600,300
11198.63291,0.104513159,1600,300
11198.82791,0.088694234,1600,300
11199.02391,0.115019172,1600,300
11199.21891,0.120977537,1600,300
11199.41391,0.195972516,1600,300
11199.60891,0.137763923,1600,300
11199.80491,0.140419088,1600,300
11199.99991,0.15002883,1600,300
11200.19491,0.153383283,1600,300
11200.39091,0.12832697,1600,300
11200.58591,0.130605391,1600,300
11200.78091,0.122576328,1600,300
11200.97691,0.13901071,1600,300
11201.17191,0.134655559,1600,300
11201.36691,0.127698902,1600,300
11201.56291,0.090635507,1600,300
11201.75791,0.143793577,1600,300
11201.95291,0.081652331,1600,300
11202.14891,0.123833798,1600,300
11202.34391,0.14649905800000002,1600,300
11202.53891,0.143738224,1600,300
11202.73391,0.068478873,1600,300
11202.92991,0.123535777,1600,300
11203.12491,0.158309609,1600,300
11203.31991,0.202397616,1600,300
11203.51591,0.125000368,1600,300
11203.71091,0.067971516,1600,300
11203.90591,0.085601218,1600,300
11204.10191,0.111183262,1600,300
11204.29691,0.126876964,1600,300
11204.49191,0.096601542,1600,300
11204.68791,0.096520584,1600,300
11204.88291,0.111676497,1600,300
11205.07791,0.139032855,1600,300
11205.27391,0.075378849,1600,300
11205.46891,0.09670357,1600,300
11205.66391,0.107289153,1600,300
11205.85891,0.083125881,1600,300
11206.05491,0.07921436,1600,300
11206.24991,0.089853468,1600,300
11206.44491,0.089308801,1600,300
11206.64091,0.075130232,1600,300
11206.83591,0.124273622,1600,300
11207.03091,0.10541561,1600,300
11207.22691,0.151621446,1600,300
11207.42191,0.08428091900000001,1600,300
11207.61691,0.079594995,1600,300
11207.81291,0.106485431,1600,300
11208.00791,0.116571778,1600,300
11208.20291,0.122645019,1600,300
11208.39891,0.107324627,1600,300
11208.59391,0.09317337,1600,300
11208.78891,0.112169723,1600,300
11208.98391,0.148810232,1600,300
11209.17991,0.069345907,1600,300
11209.37491,0.071026609,1600,300
11209.56991,0.111478096,1600,300
11209.76591,0.125797993,1600,300
11209.96091,0.1152785,1600,300
11210.15591,0.118108779,1600,300
11210.35191,0.116590617,1600,300
11210.54691,0.098648697,1600,300
11210.74191,0.115445843,1600,300
11210.93791,0.110084811,1600,300
11211.13291,0.135118459,1600,300
11211.32791,0.168375185,1600,300
11211.52391,0.100506082,1600,300
11211.71891,0.111843862,1600,300
11211.91391,0.070105234,1600,300
11212.10891,0.104978801,1600,300
11212.30491,0.151172114,1600,300
11212.49991,0.080431709,1600,300
11212.69491,0.13147151699999998,1600,300
11212.89091,0.107871144,1600,300
11213.08591,0.101680327,1600,300
11213.28091,0.077367701,1600,300
11213.47691,0.13624799,1600,300
11213.67191,0.140992604,1600,300
11213.86691,0.092183987,1600,300
11214.06291,0.116832199,1600,300
11214.25791,0.084116709,1600,300
11214.45291,0.09847903,1600,300
11214.64891,0.145069969,1600,300
11214.84391,0.114763167,1600,300
11215.03891,0.074869404,1600,300
11215.23391,0.124902879,1600,300
11215.42991,0.118339266,1600,300
11215.62491,0.102537415,1600,300
11215.81991,0.15046268599999998,1600,300
11216.01591,0.116034305,1600,300
11216.21091,0.092898298,1600,300
11216.40591,0.123208948,1600,300
11216.60191,0.121429595,1600,300
11216.79691,0.079532851,1600,300
11216.99191,0.094489902,1600,300
11217.18791,0.123412801,1600,300
11217.38291,0.167796731,1600,300
11217.57791,0.148543483,1600,300
11217.77391,0.131956623,1600,300
11217.96891,0.154788685,1600,300
11218.16391,0.133328829,1600,300
11218.35891,0.13862427900000002,1600,300
11218.55491,0.14224366800000002,1600,300
11218.74991,0.141572751,1600,300
11218.94491,0.188214132,1600,300
11219.14091,0.105287007,1600,300
11219.33591,0.188842976,1600,300
11219.53091,0.165003826,1600,300
11219.72691,0.209259562,1600,300
11219.92191,0.154933648,1600,300
11220.11691,0.183896914,1600,300
11220.31291,0.224181123,1600,300
11220.50791,0.159512281,1600,300
11220.70291,0.165425269,1600,300
11220.89891,0.183863753,1600,300
11221.09391,0.175933741,1600,300
11221.28891,0.196610014,1600,300
11221.48391,0.129775789,1600,300
11221.67991,0.136022088,1600,300
11221.87491,0.157823878,1600,300
11222.06991,0.185582548,1600,300
11222.26591,0.16006547,1600,300
11222.46091,0.199100198,1600,300
11222.65591,0.136565801,1600,300
11222.85191,0.16479808,1600,300
11223.04691,0.145057792,1600,300
11223.24191,0.12683486900000002,1600,300
11223.43791,0.132703094,1600,300
11223.63291,0.177385488,1600,300
11223.82791,0.173767581,1600,300
11224.02391,0.127073035,1600,300
11224.21891,0.117232245,1600,300
11224.41391,0.165167537,1600,300
11224.60891,0.18158217,1600,300
11224.80491,0.146284312,1600,300
11224.99991,0.129094588,1600,300
11225.19491,0.153305818,1600,300
11225.39091,0.176821605,1600,300
11225.58591,0.12864598300000002,1600,300
11225.78091,0.126087126,1600,300
11225.97691,0.153718595,1600,300
11226.17191,0.117869425,1600,300
11226.36691,0.17597022899999998,1600,300
11226.56291,0.119923811,1600,300
11226.75791,0.116474258,1600,300
11226.95291,0.082504514,1600,300
11227.14891,0.139697193,1600,300
11227.34391,0.140658239,1600,300
11227.53891,0.131632112,1600,300
11227.73391,0.130002852,1600,300
11227.92991,0.144320525,1600,300
11228.12491,0.08790437300000001,1600,300
11228.31991,0.117889371,1600,300
11228.51591,0.141892712,1600,300
11228.71091,0.168757865,1600,300
11228.90591,0.140313905,1600,300
11229.10191,0.08897933300000001,1600,300
11229.29691,0.151180968,1600,300
11229.49191,0.13532775800000002,1600,300
11229.68791,0.14711561199999998,1600,300
11229.88291,0.15125512,1600,300
11230.07791,0.120657324,1600,300
11230.27391,0.121590252,1600,300
11230.46891,0.1167646,1600,300
11230.66391,0.10658077,1600,300
11230.85891,0.1412085,1600,300
11231.05491,0.118208509,1600,300
11231.24991,0.168485787,1600,300
11231.44491,0.10782126,1600,300
11231.64091,0.175506936,1600,300
11231.83591,0.176138295,1600,300
11232.03091,0.168914917,1600,300
11232.22691,0.157667866,1600,300
11232.42191,0.171629997,1600,300
11232.61691,0.131555691,1600,300
11232.81291,0.188047248,1600,300
11233.00791,0.132803877,1600,300
11233.20291,0.168183843,1600,300
11233.39891,0.079901275,1600,300
11233.59391,0.162992752,1600,300
11233.78891,0.159125042,1600,300
11233.98391,0.155647382,1600,300
11234.17991,0.144265174,1600,300
11234.37491,0.144082514,1600,300
11234.56991,0.150957407,1600,300
11234.76591,0.158476681,1600,300
11234.96091,0.112578706,1600,300
11235.15591,0.14731264,1600,300
11235.35191,0.133338796,1600,300
11235.54691,0.145697626,1600,300
11235.74191,0.173888113,1600,300
11235.93791,0.124960486,1600,300
11236.13291,0.164528173,1600,300
11236.32791,0.141325858,1600,300
11236.52391,0.15972138800000002,1600,300
11236.71891,0.150380785,1600,300
11236.91391,0.167096597,1600,300
11237.10891,0.15218808,1600,300
11237.30491,0.133994417,1600,300
11237.49991,0.172480407,1600,300
11237.69491,0.190992428,1600,300
11237.89091,0.139425923,1600,300
11238.08591,0.195379198,1600,300
11238.28091,0.189777927,1600,300
11238.47691,0.127871705,1600,300
11238.67191,0.146378402,1600,300
11238.86691,0.193857724,1600,300
11239.06291,0.152710435,1600,300
11239.25791,0.152817782,1600,300
11239.45291,0.15666870900000002,1600,300
11239.64891,0.18635514,1600,300
11239.84391,0.18406714,1600,300
11240.03891,0.208958084,1600,300
11240.23391,0.171199806,1600,300
11240.42991,0.221240758,1600,300
11240.62491,0.189291668,1600,300
11240.81991,0.185308432,1600,300
11241.01591,0.208931581,1600,300
11241.21091,0.161671864,1600,300
11241.40591,0.183650415,1600,300
11241.60191,0.233959003,1600,300
11241.79691,0.159387259,1600,300
11241.99191,0.14405041,1600,300
11242.18791,0.181838637,1600,300
11242.38291,0.185376961,1600,300
11242.57791,0.15388790900000002,1600,300
11242.77391,0.162796946,1600,300
11242.96891,0.182778257,1600,300
11243.16391,0.193706345,1600,300
11243.35891,0.17894108,1600,300
11243.55491,0.183243633,1600,300
11243.74991,0.197153588,1600,300
11243.94491,0.171548162,1600,300
11244.14091,0.197639702,1600,300
11244.33591,0.183711211,1600,300
11244.53091,0.170571647,1600,300
11244.72691,0.163662021,1600,300
11244.92191,0.141307036,1600,300
11245.11691,0.14424303300000002,1600,300
11245.31291,0.126878071,1600,300
11245.50791,0.18794999,1600,300
11245.70291,0.143671802,1600,300
11245.89891,0.160972674,1600,300
11246.09391,0.151802947,1600,300
11246.28891,0.170624731,1600,300
11246.48391,0.181351126,1600,300
11246.67991,0.169853891,1600,300
11246.87491,0.16445959,1600,300
11247.06991,0.142903497,1600,300
11247.26591,0.153917788,1600,300
11247.46091,0.17446090399999994,1600,300
11247.65591,0.17182131399999998,1600,300
11247.85191,0.190646539,1600,300
11248.04691,0.090734231,1600,300
11248.24191,0.156034672,1600,300
11248.43791,0.107653869,1600,300
11248.63291,0.147855015,1600,300
11248.82791,0.140042642,1600,300
11249.02391,0.166009306,1600,300
11249.21891,0.152111718,1600,300
11249.41391,0.146255531,1600,300
11249.60891,0.154448961,1600,300
11249.80491,0.14975213199999998,1600,300
11249.99991,0.123577877,1600,300
11250.19491,0.206751564,1600,300
11250.39091,0.14765134900000002,1600,300
11250.58591,0.14171557099999998,1600,300
11250.78091,0.16315205,1600,300
11250.97691,0.164883254,1600,300
11251.17191,0.17415792300000002,1600,300
11251.36691,0.194235614,1600,300
11251.56291,0.106699389,1600,300
11251.75791,0.163383253,1600,300
11251.95291,0.136182656,1600,300
11252.14891,0.131203486,1600,300
11252.34391,0.164897635,1600,300
11252.53891,0.130915516,1600,300
11252.73391,0.142918997,1600,300
11252.92991,0.160606477,1600,300
11253.12491,0.12835244699999998,1600,300
11253.31991,0.130661878,1600,300
11253.51591,0.14524266,1600,300
11253.71091,0.164469546,1600,300
11253.90591,0.16265977,1600,300
11254.10191,0.151930219,1600,300
11254.29691,0.139728195,1600,300
11254.49191,0.174939696,1600,300
11254.68791,0.1880583,1600,300
11254.88291,0.222031068,1600,300
11255.07791,0.180169347,1600,300
11255.27391,0.158089427,1600,300
11255.46891,0.137751743,1600,300
11255.66391,0.131156968,1600,300
11255.85891,0.146412717,1600,300
11256.05491,0.141191893,1600,300
11256.24991,0.14888439,1600,300
11256.44491,0.120282814,1600,300
11256.64091,0.162959565,1600,300
11256.83591,0.157684463,1600,300
11257.03091,0.110921677,1600,300
11257.22691,0.155877544,1600,300
11257.42191,0.175963595,1600,300
11257.61691,0.114226766,1600,300
11257.81291,0.164542554,1600,300
11258.00791,0.118239536,1600,300
11258.20291,0.146594254,1600,300
11258.39891,0.112746066,1600,300
11258.59391,0.102303465,1600,300
11258.78891,0.13487815,1600,300
11258.98391,0.149674657,1600,300
11259.17991,0.12944792900000002,1600,300
11259.37491,0.123018388,1600,300
11259.56991,0.134086335,1600,300
11259.76591,0.14415115,1600,300
11259.96091,0.11821405,1600,300
11260.15591,0.104833566,1600,300
11260.35191,0.11360169,1600,300
11260.54691,0.151104603,1600,300
11260.74191,0.127038695,1600,300
11260.93791,0.20027781600000005,1600,300
11261.13291,0.142529301,1600,300
11261.32791,0.135073055,1600,300
11261.52391,0.135808365,1600,300
11261.71891,0.139969567,1600,300
11261.91391,0.123594496,1600,300
11262.10891,0.136015444,1600,300
11262.30491,0.130548904,1600,300
11262.49991,0.136422953,1600,300
11262.69491,0.157587094,1600,300
11262.89091,0.175354347,1600,300
11263.08591,0.114971518,1600,300
11263.28091,0.128178539,1600,300
11263.47691,0.125504425,1600,300
11263.67191,0.135960075,1600,300
11263.86691,0.127096297,1600,300
11264.06291,0.16959951899999998,1600,300
11264.25791,0.12555870800000002,1600,300
11264.45291,0.154905983,1600,300
11264.64891,0.117125862,1600,300
11264.84391,0.153846964,1600,300
11265.03891,0.160585457,1600,300
11265.23391,0.13892213,1600,300
11265.42991,0.150470434,1600,300
11265.62491,0.115239712,1600,300
11265.81991,0.177762509,1600,300
11266.01591,0.165640966,1600,300
11266.21091,0.190758152,1600,300
11266.40591,0.159754579,1600,300
11266.60191,0.138306493,1600,300
11266.79691,0.181386502,1600,300
11266.99191,0.141524037,1600,300
11267.18791,0.157963291,1600,300
11267.38291,0.16102909699999998,1600,300
11267.57791,0.155314309,1600,300
11267.77391,0.147500813,1600,300
11267.96891,0.136866997,1600,300
11268.16391,0.141969103,1600,300
11268.35891,0.11395302,1600,300
11268.55491,0.102596179,1600,300
11268.74991,0.158139217,1600,300
11268.94491,0.124326799,1600,300
11269.14091,0.17636275,1600,300
11269.33591,0.135128426,1600,300
11269.53091,0.155063117,1600,300
11269.72691,0.153119901,1600,300
11269.92191,0.185220007,1600,300
11270.11691,0.143339684,1600,300
11270.31291,0.133777355,1600,300
11270.50791,0.167634142,1600,300
11270.70291,0.174677633,1600,300
11270.89891,0.143300937,1600,300
11271.09391,0.160066576,1600,300
11271.28891,0.20173927,1600,300
11271.48391,0.153615678,1600,300
11271.67991,0.178837155,1600,300
11271.87491,0.125937574,1600,300
11272.06991,0.193849989,1600,300
11272.26591,0.139173474,1600,300
11272.46091,0.176215693,1600,300
11272.65591,0.166717212,1600,300
