Time,Crack Length,Force,Temp
11746.68005,1.221410677,1800,553
11746.87505,1.278048756,1800,553
11747.07005,1.3131757,1800,553
11747.26605,1.269036586,1800,553
11747.46105,1.264669413,1800,553
11747.65605,1.266635678,1800,553
11747.85205,1.306029719,1800,553
11748.04705,1.226323495,1800,553
11748.24205,1.270322908,1800,553
11748.43705,1.247291492,1800,553
11748.63305,1.278919006,1800,553
11748.82805,1.263539327,1800,553
11749.02305,1.236691128,1800,553
11749.21905,1.267443017,1800,553
11749.41405,1.269073116,1800,553
11749.60905,1.234060895,1800,553
11749.80505,1.233281233,1800,553
11750.00005,1.241169246,1800,553
11750.19505,1.206333057,1800,553
11750.39105,1.236207581,1800,553
11750.58605,1.231852486,1800,553
11750.78105,1.248823951,1800,553
11750.97705,1.262402422,1800,553
11751.17205,1.267716632,1800,553
11751.36705,1.23039491,1800,553
11751.56205,1.250404339,1800,553
11751.75805,1.229037272,1800,553
11751.95305,1.270950624,1800,553
11752.14805,1.256019018,1800,553
11752.34405,1.264250771,1800,553
11752.53905,1.285760613,1800,553
11752.73405,1.301869756,1800,553
11752.93005,1.243102802,1800,553
11753.12505,1.24189862,1800,553
11753.32005,1.269985997,1800,553
11753.51605,1.292567527,1800,553
11753.71105,1.256567418,1800,553
11753.90605,1.264628094,1800,553
11754.10205,1.257843861,1800,553
11754.29705,1.274412613,1800,553
11754.49205,1.245002687,1800,553
11754.68705,1.268914712,1800,553
11754.88305,1.290539088,1800,553
11755.07805,1.218950041,1800,553
11755.27305,1.260778708,1800,553
11755.46905,1.266457135,1800,553
11755.66405,1.255587681,1800,553
11755.85905,1.250004755,1800,553
11756.05505,1.308382566,1800,553
11756.25005,1.284476125,1800,553
11756.44505,1.242797201,1800,553
11756.64105,1.275522063,1800,553
11756.83605,1.327722458,1800,553
11757.03105,1.257512547,1800,553
11757.22705,1.253441936,1800,553
11757.42205,1.312902614,1800,553
11757.61705,1.293991605,1800,553
11757.81205,1.245573465,1800,553
11758.00805,1.270036872,1800,553
11758.20305,1.303267333,1800,553
11758.39805,1.301379888,1800,553
11758.59405,1.28737972,1800,553
11758.78905,1.278662913,1800,553
11758.98405,1.277068099,1800,553
11759.18005,1.277544956,1800,553
11759.37505,1.28152503,1800,553
11759.57005,1.319689159,1800,553
11759.76605,1.309729954,1800,553
11759.96105,1.291731228,1800,553
11760.15605,1.258164611,1800,553
11760.35205,1.322939041,1800,553
11760.54705,1.265400947,1800,553
11760.74205,1.273632388,1800,553
11760.93705,1.306131312,1800,553
11761.13305,1.343205748,1800,553
11761.32805,1.295943888,1800,553
11761.52305,1.285021967,1800,553
11761.71905,1.320775493,1800,553
11761.91405,1.295582387,1800,553
11762.10905,1.308554039,1800,553
11762.30505,1.314861967,1800,553
11762.50005,1.300010939,1800,553
11762.69505,1.303445678,1800,553
11762.89105,1.306764823,1800,553
11763.08605,1.31409831,1800,553
11763.28105,1.333241232,1800,553
11763.47705,1.289078385,1800,553
11763.67205,1.315894785,1800,553
11763.86705,1.273589188,1800,553
11764.06205,1.286126055,1800,553
11764.25805,1.280274843,1800,553
11764.45305,1.292490834,1800,553
11764.64805,1.320681614,1800,553
11764.84405,1.270392004,1800,553
11765.03905,1.300081842,1800,553
11765.23405,1.310650889,1800,553
11765.43005,1.289208971,1800,553
11765.62505,1.271864422,1800,553
11765.82005,1.307807548,1800,553
11766.01605,1.301437448,1800,553
11766.21105,1.273580532,1800,553
11766.40605,1.263036205,1800,553
11766.60205,1.318235124,1800,553
11766.79705,1.290174786,1800,553
11766.99205,1.276575819,1800,553
11767.18705,1.310352832,1800,553
11767.38305,1.287133277,1800,553
11767.57805,1.300483542,1800,553
11767.77305,1.290505641,1800,553
11767.96905,1.335229475,1800,553
11768.16405,1.28036023,1800,553
11768.35905,1.246582259,1800,553
11768.55505,1.293302065,1800,553
11768.75005,1.291136607,1800,553
11768.94505,1.302334664,1800,553
11769.14105,1.279530255,1800,553
11769.33605,1.287167718,1800,553
11769.53105,1.306351788,1800,553
11769.72705,1.281751505,1800,553
11769.92205,1.288599786,1800,553
11770.11705,1.341917742,1800,553
11770.31205,1.29777519,1800,553
11770.50805,1.253652261,1800,553
11770.70305,1.316280826,1800,553
11770.89805,1.292819679,1800,553
11771.09405,1.282039293,1800,553
11771.28905,1.273612272,1800,553
11771.48405,1.338409211,1800,553
11771.68005,1.296707064,1800,553
11771.87505,1.274276339,1800,553
11772.07005,1.292248152,1800,553
11772.26605,1.275806136,1800,553
11772.46105,1.292656658,1800,553
11772.65605,1.250806888,1800,553
11772.85205,1.273733133,1800,553
11773.04705,1.276839601,1800,553
11773.24205,1.259281509,1800,553
11773.43705,1.299234364,1800,553
11773.63305,1.292912681,1800,553
11773.82805,1.249881709,1800,553
11774.02305,1.272683125,1800,553
11774.21905,1.279601303,1800,553
11774.41405,1.277272526,1800,553
11774.60905,1.259719378,1800,553
11774.80505,1.280697074,1800,553
11775.00005,1.299946706,1800,553
11775.19505,1.288571032,1800,553
11775.39105,1.265103388,1800,553
11775.58605,1.312664011,1800,553
11775.78105,1.323746505,1800,553
11775.97705,1.272950908,1800,553
11776.17205,1.31864795,1800,553
11776.36705,1.30902079,1800,553
11776.56205,1.268229301,1800,553
11776.75805,1.279402666,1800,553
11776.95305,1.296229608,1800,553
11777.14805,1.294284021,1800,553
11777.34405,1.257799725,1800,553
11777.53905,1.260048846,1800,553
11777.73405,1.287644535,1800,553
11777.93005,1.282685898,1800,553
11778.12505,1.247633515,1800,553
11778.32005,1.241622806,1800,553
11778.51605,1.273114066,1800,553
11778.71105,1.259270043,1800,553
11778.90605,1.27502299,1800,553
11779.10205,1.266412026,1800,553
11779.29705,1.262152748,1800,553
11779.49205,1.248948818,1800,553
11779.68705,1.264413083,1800,553
11779.88305,1.280741168,1800,553
11780.07805,1.266699095,1800,553
11780.27305,1.246090331,1800,553
11780.46905,1.275308965,1800,553
11780.66405,1.281588324,1800,553
11780.85905,1.274198598,1800,553
11781.05505,1.252671495,1800,553
11781.25005,1.306459143,1800,553
11781.44505,1.283620337,1800,553
11781.64105,1.220512272,1800,553
11781.83605,1.271837543,1800,553
11782.03105,1.299509503,1800,553
11782.22705,1.278958405,1800,553
11782.42205,1.243326758,1800,553
11782.61705,1.298092513,1800,553
11782.81205,1.260988886,1800,553
11783.00805,1.253696488,1800,553
11783.20305,1.272030473,1800,553
11783.39805,1.271035137,1800,553
11783.59405,1.249671349,1800,553
11783.78905,1.233230196,1800,553
11783.98405,1.300509399,1800,553
11784.18005,1.258483459,1800,553
11784.37505,1.264399639,1800,553
11784.57005,1.272105419,1800,553
11784.76605,1.305690438,1800,553
11784.96105,1.285722132,1800,553
11785.15605,1.260955396,1800,553
11785.35205,1.310746701,1800,553
11785.54705,1.306138969,1800,553
11785.74205,1.235797103,1800,553
11785.93705,1.290176599,1800,553
11786.13305,1.317943828,1800,553
11786.32805,1.282064265,1800,553
11786.52305,1.268210088,1800,553
11786.71905,1.26390899,1800,553
11786.91405,1.266751873,1800,553
11787.10905,1.295974527,1800,553
11787.30505,1.274077739,1800,553
11787.50005,1.292625108,1800,553
11787.69505,1.291078199,1800,553
11787.89105,1.246971502,1800,553
11788.08605,1.289096676,1800,553
11788.28105,1.302748758,1800,553
11788.47705,1.289689371,1800,553
11788.67205,1.2693745,1800,553
11788.86705,1.289068911,1800,553
11789.06205,1.29739354,1800,553
11789.25805,1.280460039,1800,553
11789.45305,1.293014414,1800,553
11789.64805,1.285065146,1800,553
11789.84405,1.263208093,1800,553
11790.03905,1.299762652,1800,553
11790.23405,1.212056351,1800,553
11790.43005,1.274386726,1800,553
11790.62505,1.229439194,1800,553
11790.82005,1.25132562,1800,553
11791.01605,1.27425812,1800,553
11791.21105,1.275279205,1800,553
11791.40605,1.269812181,1800,553
11791.60205,1.256299448,1800,553
11791.79705,1.284405092,1800,553
11791.99205,1.277856865,1800,553
11792.18705,1.243590005,1800,553
11792.38305,1.300096171,1800,553
11792.57805,1.242406073,1800,553
11792.77305,1.262497441,1800,553
11792.96905,1.270755789,1800,553
11793.16405,1.275083417,1800,553
11793.35905,1.290947789,1800,553
11793.55505,1.273276316,1800,553
11793.75005,1.286751454,1800,553
11793.94505,1.261721606,1800,553
11794.14105,1.246058636,1800,553
11794.33605,1.275904975,1800,553
11794.53105,1.311018824,1800,553
11794.72705,1.300692541,1800,553
11794.92205,1.251684005,1800,553
11795.11705,1.32129079,1800,553
11795.31205,1.323020488,1800,553
11795.50805,1.244788322,1800,553
11795.70305,1.304882435,1800,553
11795.89805,1.301817056,1800,553
11796.09405,1.269290063,1800,553
11796.28905,1.269041452,1800,553
11796.48405,1.290320524,1800,553
11796.68005,1.268235981,1800,553
11796.87505,1.293697208,1800,553
11797.07005,1.261641926,1800,553
11797.26605,1.281942375,1800,553
11797.46105,1.243003825,1800,553
11797.65605,1.241431609,1800,553
11797.85205,1.259662788,1800,553
11798.04705,1.285001861,1800,553
11798.24205,1.28655296,1800,553
11798.43705,1.242582899,1800,553
11798.63305,1.293633864,1800,553
11798.82805,1.272156206,1800,553
11799.02305,1.247033899,1800,553
11799.21905,1.276924175,1800,553
11799.41405,1.301051081,1800,553
11799.60905,1.26584266,1800,553
11799.80505,1.248281065,1800,553
11800.00005,1.219212651,1800,553
11800.19505,1.244603836,1800,553
11800.39105,1.222402328,1800,553
11800.58605,1.212137191,1800,553
11800.78105,1.271313492,1800,553
11800.97705,1.212273825,1800,553
11801.17205,1.266746018,1800,553
11801.36705,1.239194992,1800,553
11801.56205,1.267988348,1800,553
11801.75805,1.248645191,1800,553
11801.95305,1.220507396,1800,553
11802.14805,1.258500783,1800,553
11802.34405,1.260018077,1800,553
11802.53905,1.241508468,1800,553
11802.73405,1.28289893,1800,553
11802.93005,1.248264724,1800,553
11803.12505,1.274339736,1800,553
11803.32005,1.238978758,1800,553
11803.51605,1.303651687,1800,553
11803.71105,1.263621887,1800,553
11803.90605,1.250729069,1800,553
11804.10205,1.271163679,1800,553
11804.29705,1.280749821,1800,553
11804.49205,1.273476901,1800,553
11804.68705,1.247382693,1800,553
11804.88305,1.253017318,1800,553
11805.07805,1.278573646,1800,553
11805.27305,1.251101822,1800,553
11805.46905,1.273621753,1800,553
11805.66405,1.301643474,1800,553
11805.85905,1.305125893,1800,553
11806.05505,1.288879911,1800,553
11806.25005,1.285288621,1800,553
11806.44505,1.300259223,1800,553
11806.64105,1.275975951,1800,553
11806.83605,1.296286192,1800,553
11807.03105,1.309834413,1800,553
11807.22705,1.290730052,1800,553
11807.42205,1.261972192,1800,553
11807.61705,1.32231082,1800,553
11807.81205,1.280223084,1800,553
11808.00805,1.290221663,1800,553
11808.20305,1.278607276,1800,553
11808.39805,1.294442254,1800,553
11808.59405,1.272449884,1800,553
11808.78905,1.245733841,1800,553
11808.98405,1.289682697,1800,553
11809.18005,1.328157244,1800,553
11809.37505,1.294929301,1800,553
11809.57005,1.280356438,1800,553
11809.76605,1.314568819,1800,553
11809.96105,1.29724488,1800,553
11810.15605,1.24420795,1800,553
11810.35205,1.279323045,1800,553
11810.54705,1.341392375,1800,553
11810.74205,1.29644334,1800,553
11810.93705,1.272694667,1800,553
11811.13305,1.313408537,1800,553
11811.32805,1.294369356,1800,553
11811.52305,1.255837507,1800,553
11811.71905,1.256689439,1800,553
11811.91405,1.272956761,1800,553
11812.10905,1.275509532,1800,553
11812.30505,1.263183101,1800,553
11812.50005,1.274843604,1800,553
11812.69505,1.286888644,1800,553
11812.89105,1.281327398,1800,553
11813.08605,1.261555482,1800,553
11813.28105,1.292784258,1800,553
11813.47705,1.278057411,1800,553
11813.67205,1.267892279,1800,553
11813.86705,1.274089199,1800,553
11814.06205,1.304895855,1800,553
11814.25805,1.301315659,1800,553
11814.45305,1.24003704,1800,553
11814.64805,1.277786801,1800,553
11814.84405,1.269015477,1800,553
11815.03905,1.267415227,1800,553
11815.23405,1.261830155,1800,553
11815.43005,1.291294944,1800,553
11815.62505,1.296119323,1800,553
11815.82005,1.266065328,1800,553
11816.01605,1.314394427,1800,553
11816.21105,1.276169836,1800,553
11816.40605,1.270802869,1800,553
11816.60205,1.280153027,1800,553
11816.79705,1.309603516,1800,553
11816.99205,1.290065379,1800,553
11817.18705,1.253285325,1800,553
11817.38305,1.277163966,1800,553
11817.57805,1.284662194,1800,553
11817.77305,1.275957733,1800,553
11817.96905,1.2513564,1800,553
11818.16405,1.304910181,1800,553
11818.35905,1.331870275,1800,553
11818.55505,1.291932644,1800,553
11818.75005,1.288201838,1800,553
11818.94505,1.310396952,1800,553
11819.14105,1.283331661,1800,553
11819.33605,1.300507505,1800,553
11819.53105,1.289443858,1800,553
11819.72705,1.326920067,1800,553
11819.92205,1.294650319,1800,553
11820.11705,1.290483562,1800,553
11820.31205,1.286047364,1800,553
11820.50805,1.295364694,1800,553
11820.70305,1.295376143,1800,553
11820.89805,1.277038342,1800,553
11821.09405,1.307320685,1800,553
11821.28905,1.304578541,1800,553
11821.48405,1.291495375,1800,553
11821.68005,1.275267746,1800,553
11821.87505,1.304788493,1800,553
11822.07005,1.225063601,1800,553
11822.26605,1.243899475,1800,553
11822.46105,1.29304794,1800,553
11822.65605,1.273224459,1800,553
11822.85205,1.259789495,1800,553
11823.04705,1.28263604,1800,553
11823.24205,1.274016321,1800,553
11823.43705,1.263251229,1800,553
11823.63305,1.288171106,1800,553
11823.82805,1.272072687,1800,553
11824.02305,1.263023751,1800,553
11824.21905,1.253912587,1800,553
11824.41405,1.275201467,1800,553
11824.60905,1.272686917,1800,553
11824.80505,1.249310045,1800,553
11825.00005,1.288334158,1800,553
11825.19505,1.275353151,1800,553
11825.39105,1.294371251,1800,553
11825.58605,1.276924175,1800,553
11825.78105,1.267207828,1800,553
11825.97705,1.294007914,1800,553
11826.17205,1.280170335,1800,553
11826.36705,1.27978741,1800,553
11826.56205,1.295648527,1800,553
11826.75805,1.259523542,1800,553
11826.95305,1.259969078,1800,553
11827.14805,1.281998993,1800,553
11827.34405,1.289641504,1800,553
11827.53905,1.267913389,1800,553
11827.73405,1.28100787,1800,553
11827.93005,1.271113878,1800,553
11828.12505,1.292216519,1800,553
11828.32005,1.280311273,1800,553
11828.51605,1.279446844,1800,553
11828.71105,1.271329817,1800,553
11828.90605,1.29040299,1800,553
11829.10205,1.25817715,1800,553
11829.29705,1.269503133,1800,553
11829.49205,1.310853048,1800,553
11829.68705,1.265475913,1800,553
11829.88305,1.273188925,1800,553
11830.07805,1.277781031,1800,553
11830.27305,1.28372689,1800,553
11830.46905,1.257817874,1800,553
11830.66405,1.271604294,1800,553
11830.85905,1.330391992,1800,553
11831.05505,1.260907306,1800,553
11831.25005,1.308595282,1800,553
11831.44505,1.275888653,1800,553
11831.64105,1.302179366,1800,553
11831.83605,1.302432403,1800,553
11832.03105,1.290543043,1800,553
11832.22705,1.318268614,1800,553
11832.42205,1.289774723,1800,553
11832.61705,1.248794158,1800,553
11832.81205,1.313100968,1800,553
11833.00805,1.307730905,1800,553
11833.20305,1.311410789,1800,553
11833.39805,1.304585293,1800,553
11833.59405,1.313099075,1800,553
11833.78905,1.30159275,1800,553
11833.98405,1.282796246,1800,553
11834.18005,1.306817512,1800,553
11834.37505,1.30723729,1800,553
11834.57005,1.296217995,1800,553
11834.76605,1.293342345,1800,553
11834.96105,1.295695475,1800,553
11835.15605,1.332791327,1800,553
11835.35205,1.297649593,1800,553
11835.54705,1.270185621,1800,553
11835.74205,1.343977088,1800,553
11835.93705,1.325228991,1800,553
11836.13305,1.317959216,1800,553
11836.32805,1.322319459,1800,553
11836.52305,1.349259475,1800,553
11836.71905,1.281670904,1800,553
11836.91405,1.289126418,1800,553
11837.10905,1.324598775,1800,553
11837.30505,1.324152489,1800,553
11837.50005,1.32931877,1800,553
11837.69505,1.275407889,1800,553
11837.89105,1.290452915,1800,553
11838.08605,1.285066052,1800,553
11838.28105,1.287692487,1800,553
11838.47705,1.337062564,1800,553
11838.67205,1.317827063,1800,553
11838.86705,1.270168306,1800,553
11839.06205,1.291498176,1800,553
11839.25805,1.310997753,1800,553
11839.45305,1.326393459,1800,553
11839.64805,1.299335081,1800,553
11839.84405,1.31527584,1800,553
11840.03905,1.326281341,1800,553
11840.23405,1.265282847,1800,553
11840.43005,1.295827836,1800,553
11840.62505,1.295452991,1800,553
11840.82005,1.280807349,1800,553
11841.01605,1.306499401,1800,553
11841.21105,1.297485617,1800,553
11841.40605,1.292332506,1800,553
11841.60205,1.272052487,1800,553
11881.25005,1.273419356,1800,553
11881.44505,1.273484568,1800,553
11881.64105,1.269922589,1800,553
11881.83605,1.288414737,1800,553
11882.03105,1.281148967,1800,553
11882.22705,1.268248433,1800,553
11882.42205,1.291183647,1800,553
11882.61705,1.287487162,1800,553
11882.81205,1.268992471,1800,553
11883.00805,1.250517644,1800,553
11883.20305,1.284885755,1800,553
11883.39805,1.28206138,1800,553
11883.59405,1.286024457,1800,553
11883.78905,1.297709962,1800,553
11883.98405,1.255096931,1800,553
11884.18005,1.311470135,1800,553
11884.37505,1.301858228,1800,553
11884.57005,1.25444668,1800,553
11884.76605,1.333114756,1800,553
11884.96105,1.308322224,1800,553
11885.15605,1.274307089,1800,553
11885.35205,1.308197672,1800,553
11885.54705,1.294365485,1800,553
11885.74205,1.318674857,1800,553
11885.93705,1.296701299,1800,553
11886.13305,1.30374761,1800,553
11886.32805,1.28538742,1800,553
11886.52305,1.275054646,1800,553
11886.71905,1.290829735,1800,553
11886.91405,1.320733284,1800,553
11887.10905,1.28116817,1800,553
11887.30505,1.308330786,1800,553
11887.50005,1.313686391,1800,553
11887.69505,1.34236854,1800,553
11887.89105,1.359164609,1800,553
11888.08605,1.29853353,1800,553
11888.28105,1.312309517,1800,553
11888.47705,1.296629397,1800,553
11888.67205,1.292833189,1800,553
11888.86705,1.32600265,1800,553
11889.06205,1.333564737,1800,553
11889.25805,1.3223615,1800,553
11889.45305,1.308901017,1800,553
11889.64805,1.324611279,1800,553
11889.84405,1.315772166,1800,553
11890.03905,1.27478598,1800,553
11890.23405,1.313279239,1800,553
11890.43005,1.339617994,1800,553
11890.62505,1.286598937,1800,553
11890.82005,1.304889186,1800,553
11891.01605,1.293964669,1800,553
11891.21105,1.306562546,1800,553
11891.40605,1.283123414,1800,553
11891.60205,1.30833943,1800,553
11891.79705,1.331969865,1800,553
11891.99205,1.277165944,1800,553
11892.18705,1.26463296,1800,553
11892.38305,1.333559967,1800,553
11892.57805,1.278174457,1800,553
11892.77305,1.28824394,1800,553
11892.96905,1.28771358,1800,553
11893.16405,1.318587635,1800,553
11893.35905,1.331218279,1800,553
11893.55505,1.317326913,1800,553
11893.75005,1.276893346,1800,553
11893.94505,1.291185542,1800,553
11894.14105,1.301573481,1800,553
11894.33605,1.302512028,1800,553
11894.53105,1.294435499,1800,553
11894.72705,1.339208332,1800,553
11894.92205,1.2461836,1800,553
11895.11705,1.299888154,1800,553
11895.31205,1.30834511,1800,553
11895.50805,1.287798939,1800,553
11895.70305,1.262341963,1800,553
11895.89805,1.289241514,1800,553
11896.09405,1.339898415,1800,553
11896.28905,1.285399863,1800,553
11896.48405,1.286523214,1800,553
11896.68005,1.330223474,1800,553
11896.87505,1.344264115,1800,553
11897.07005,1.294309885,1800,553
11897.26605,1.287695289,1800,553
11897.46105,1.334570912,1800,553
11897.65605,1.333048804,1800,553
11897.85205,1.317755225,1800,553
11898.04705,1.299131752,1800,553
11898.24205,1.285409504,1800,553
11898.43705,1.292122608,1800,553
11898.63305,1.311902258,1800,553
11898.82805,1.293577274,1800,553
11899.02305,1.276661136,1800,553
11899.21905,1.269865942,1800,553
11899.41405,1.287278045,1800,553
11899.60905,1.274216899,1800,553
11899.80505,1.262891206,1800,553
11900.00005,1.254743383,1800,553
11900.19505,1.280242205,1800,553
11900.39105,1.296668684,1800,553
11900.58605,1.238777879,1800,553
11900.78105,1.285146642,1800,553
11900.97705,1.295681144,1800,553
11901.17205,1.272717669,1800,553
11901.36705,1.257738263,1800,553
11901.56205,1.270217366,1800,553
11901.75805,1.302790999,1800,553
11901.95305,1.262820107,1800,553
11902.14805,1.245381226,1800,553
11902.34405,1.310969026,1800,553
11902.53905,1.282717627,1800,553
11902.73405,1.274323412,1800,553
11902.93005,1.282675432,1800,553
11903.12505,1.272564072,1800,553
11903.32005,1.263808121,1800,553
11903.51605,1.255116155,1800,553
11903.71105,1.280861085,1800,553
11903.90605,1.283568585,1800,553
11904.10205,1.248811489,1800,553
11904.29705,1.25416994,1800,553
11904.49205,1.333310144,1800,553
11904.68705,1.253155695,1800,553
11904.88305,1.242037063,1800,553
11905.07805,1.28873886,1800,553
11905.27305,1.275853123,1800,553
11905.46905,1.264332339,1800,553
11905.66405,1.265084172,1800,553
11905.85905,1.274242786,1800,553
11906.05505,1.264030891,1800,553
11906.25005,1.223688306,1800,553
11906.44505,1.263532564,1800,553
11906.64105,1.294983005,1800,553
11906.83605,1.244737393,1800,553
11907.03105,1.244848001,1800,553
11907.22705,1.291747539,1800,553
11907.42205,1.266514615,1800,553
11907.61705,1.250479271,1800,553
11907.81205,1.298702276,1800,553
11908.00805,1.303900921,1800,553
11908.20305,1.30021706,1800,553
11908.39805,1.251320916,1800,553
11908.59405,1.267539005,1800,553
11908.78905,1.279229001,1800,553
11908.98405,1.276458682,1800,553
11909.18005,1.269469491,1800,553
11909.37505,1.28812027,1800,553
11909.57005,1.24644211,1800,553
11909.76605,1.293389381,1800,553
11909.96105,1.267378777,1800,553
11910.15605,1.284856914,1800,553
11910.35205,1.264472547,1800,553
11910.54705,1.280757486,1800,553
11910.74205,1.310825227,1800,553
11910.93705,1.2765806,1800,553
11911.13305,1.273585314,1800,553
11911.32805,1.25762392,1800,553
11911.52305,1.287787404,1800,553
11911.71905,1.240767523,1800,553
11911.91405,1.241731448,1800,553
11912.10905,1.258958877,1800,553
11912.30505,1.289623214,1800,553
11912.50005,1.270890186,1800,553
11912.69505,1.258320199,1800,553
11912.89105,1.282827974,1800,553
11913.08605,1.265853216,1800,553
11913.28105,1.263600773,1800,553
11913.47705,1.252582213,1800,553
11913.67205,1.281052045,1800,553
11913.86705,1.254194033,1800,553
11914.06205,1.25787455,1800,553
11914.25805,1.303474332,1800,553
11914.45305,1.304211493,1800,553
11914.64805,1.28190018,1800,553
11914.84405,1.313711329,1800,553
11915.03905,1.30183336,1800,553
11915.23405,1.294514162,1800,553
11915.43005,1.25596902,1800,553
11915.62505,1.294770165,1800,553
11915.82005,1.284882871,1800,553
11916.01605,1.259750229,1800,553
11916.21105,1.284077942,1800,553
11916.40605,1.277688959,1800,553
11916.60205,1.291449325,1800,553
11916.79705,1.281212263,1800,553
11916.99205,1.282853851,1800,553
11917.18705,1.276333961,1800,553
11917.38305,1.282423088,1800,553
11917.57805,1.311649323,1800,553
11917.77305,1.327308887,1800,553
11917.96905,1.281933804,1800,553
11918.16405,1.282560304,1800,553
11918.35905,1.291137596,1800,553
11918.55505,1.295869101,1800,553
11918.75005,1.30228674,1800,553
11918.94505,1.302283858,1800,553
11919.14105,1.334273159,1800,553
11919.33605,1.292967378,1800,553
11919.53105,1.287560081,1800,553
11919.72705,1.287289663,1800,553
11919.92205,1.283645307,1800,553
11920.11705,1.300185438,1800,553
11920.31205,1.284568171,1800,553
11920.50805,1.270135653,1800,553
11920.70305,1.293011448,1800,553
11920.89805,1.281792712,1800,553
11921.09405,1.279034234,1800,553
11921.28905,1.313655693,1800,553
11921.48405,1.306993937,1800,553
11921.68005,1.280225886,1800,553
11921.87505,1.333912249,1800,553
11922.07005,1.321625896,1800,553
11922.26605,1.294324218,1800,553
11922.46105,1.291338029,1800,553
11922.65605,1.267986368,1800,553
11922.85205,1.31148923,1800,553
11923.04705,1.253520653,1800,553
11923.24205,1.267145484,1800,553
11923.43705,1.277851095,1800,553
11923.63305,1.299341752,1800,553
11923.82805,1.304038917,1800,553
11924.02305,1.311976006,1800,553
11924.21905,1.308322224,1800,553
11924.41405,1.289099559,1800,553
11924.60905,1.299100128,1800,553
11924.80505,1.314085883,1800,553
11925.00005,1.27721293,1800,553
11925.19505,1.262175843,1800,553
11925.39105,1.296663989,1800,553
11925.58605,1.300657049,1800,553
11925.78105,1.26017654,1800,553
11925.97705,1.271456461,1800,553
11926.17205,1.324065369,1800,553
11926.36705,1.282716638,1800,553
11926.56205,1.283298039,1800,553
11926.75805,1.293788229,1800,553
11926.95305,1.309759588,1800,553
11927.14805,1.280039865,1800,553
11927.34405,1.300778842,1800,553
11927.53905,1.291104973,1800,553
11927.73405,1.288435746,1800,553
11927.93005,1.275778355,1800,553
11928.12505,1.311903246,1800,553
11928.32005,1.263872536,1800,553
11928.51605,1.26105801,1800,553
11928.71105,1.280075305,1800,553
11928.90605,1.278455613,1800,553
11929.10205,1.249466683,1800,553
11929.29705,1.253464874,1800,553
11929.49205,1.254895199,1800,553
11929.68705,1.293131386,1800,553
11929.88305,1.260104527,1800,553
11930.07805,1.257990789,1800,553
11930.27305,1.25617363,1800,553
11930.46905,1.270252822,1800,553
11930.66405,1.256524187,1800,553
11930.85905,1.283114843,1800,553
11931.05505,1.249495485,1800,553
11931.25005,1.301753733,1800,553
11931.44505,1.229835328,1800,553
11931.64105,1.261383583,1800,553
11931.83605,1.262734657,1800,553
11932.03105,1.283747986,1800,553
11932.22705,1.254687772,1800,553
11932.42205,1.253773307,1800,553
11932.61705,1.295140327,1800,553
11932.81205,1.248426155,1800,553
11933.00805,1.266843989,1800,553
11933.20305,1.278789517,1800,553
11933.39805,1.274387633,1800,553
11933.59405,1.272412453,1800,553
11933.78905,1.283667392,1800,553
11933.98405,1.293172655,1800,553
11934.18005,1.261055205,1800,553
11934.37505,1.267918254,1800,553
11934.57005,1.292950079,1800,553
11934.76605,1.260087204,1800,553
11934.96105,1.251423572,1800,553
11935.15605,1.24998074,1800,553
11935.35205,1.289659629,1800,553
11935.54705,1.310907704,1800,553
11935.74205,1.278951646,1800,553
11935.93705,1.276047999,1800,553
11936.13305,1.287101555,1800,553
11936.32805,1.268880079,1800,553
11936.52305,1.244166677,1800,553
11936.71905,1.261809947,1800,553
11936.91405,1.276690976,1800,553
11937.10905,1.268393399,1800,553
11937.30505,1.321763952,1800,553
11937.50005,1.294606169,1800,553
11937.69505,1.273404846,1800,553
11937.89105,1.269483014,1800,553
11938.08605,1.309657187,1800,553
11938.28105,1.274310881,1800,553
11938.47705,1.283231864,1800,553
11938.67205,1.272972096,1800,553
11938.86705,1.291837662,1800,553
11939.06205,1.256924733,1800,553
11939.25805,1.288927861,1800,553
11939.45305,1.277648651,1800,553
11939.64805,1.27908987,1800,553
11939.84405,1.265126398,1800,553
11940.03905,1.274022998,1800,553
11940.23405,1.290614963,1800,553
11940.43005,1.28892885,1800,553
11940.62505,1.282347269,1800,553
11940.82005,1.326633815,1800,553
11941.01605,1.334784378,1800,553
11941.21105,1.281645932,1800,553
11941.40605,1.296246822,1800,553
11941.60205,1.285507314,1800,553
11941.79705,1.27092663,1800,553
11941.99205,1.287270382,1800,553
11942.18705,1.257148558,1800,553
11942.38305,1.271368239,1800,553
11942.57805,1.3036479,1800,553
11942.77305,1.258584269,1800,553
11942.96905,1.297349477,1800,553
11943.16405,1.283029385,1800,553
11943.35905,1.260051733,1800,553
11943.55505,1.283883216,1800,553
11943.75005,1.300784524,1800,553
11943.94505,1.307140559,1800,553
11944.14105,1.28075081,1800,553
11944.33605,1.32038459,1800,553
11944.53105,1.290144963,1800,553
11944.72705,1.28889334,1800,553
11944.92205,1.256974646,1800,553
11945.11705,1.306980435,1800,553
11945.31205,1.287367361,1800,553
11945.50805,1.270024422,1800,553
11945.70305,1.296082919,1800,553
11945.89805,1.278743442,1800,553
11946.09405,1.292753532,1800,553
11946.28905,1.263160007,1800,553
11946.48405,1.338680109,1800,553
