Timestep,Crack Length,Force,Temp
33525.0,0.41947926894089094,1600,600.0
33526.0,0.40578211484994403,1600,600.0
33527.0,0.4239901364589337,1600,600.0
33528.0,0.3955807136750242,1600,600.0
33529.0,0.4387054667132225,1600,600.0
33530.0,0.4560932322017518,1600,600.0
33531.0,0.44775688150812426,1600,600.0
33532.0,0.45222658126059867,1600,600.0
33533.0,0.39600673847433754,1600,600.0
33534.0,0.4344460757111653,1600,600.0
33535.0,0.4309308656538702,1600,600.0
33536.0,0.4539152316214386,1600,600.0
33537.0,0.4429151401701127,1600,600.0
33538.0,0.43452095502838517,1600,600.0
33539.0,0.43512394222784123,1600,600.0
33540.0,0.4840996603608628,1600,600.0
33541.0,0.42685963078252237,1600,600.0
33542.0,0.4396478971296637,1600,600.0
33543.0,0.446889189277907,1600,600.0
33544.0,0.4324124625772625,1600,600.0
33545.0,0.45958073418273226,1600,600.0
33546.0,0.3987935839308328,1600,600.0
33547.0,0.4533521043184715,1600,600.0
33548.0,0.42859496963019283,1600,600.0
33549.0,0.46529459730132755,1600,600.0
33550.0,0.4396609822718121,1600,600.0
33551.0,0.4592414050149855,1600,600.0
33552.0,0.3818906508665283,1600,600.0
33553.0,0.429757520303243,1600,600.0
33554.0,0.48472272464685706,1600,600.0
33555.0,0.44709431177398334,1600,600.0
33556.0,0.41208843518035077,1600,600.0
33557.0,0.46293998391004226,1600,600.0
33558.0,0.43052413995087463,1600,600.0
33559.0,0.3760093179655791,1600,600.0
33560.0,0.42246900432111234,1600,600.0
33561.0,0.40523642951875694,1600,600.0
33562.0,0.44254932042068884,1600,600.0
33563.0,0.4464218829407268,1600,600.0
33564.0,0.4227298051328618,1600,600.0
33565.0,0.5101011002612212,1600,600.0
33566.0,0.4116126260100228,1600,600.0
33567.0,0.42097716878874425,1600,600.0
33568.0,0.48982873698659624,1600,600.0
33569.0,0.46962013790194057,1600,600.0
33570.0,0.3984228055322746,1600,600.0
33571.0,0.41648022021084263,1600,600.0
33572.0,0.4689846901613952,1600,600.0
33573.0,0.4673468059831378,1600,600.0
33574.0,0.39407948540224563,1600,600.0
33575.0,0.41118239659769207,1600,600.0
33576.0,0.41304338425395526,1600,600.0
33577.0,0.4407968137219607,1600,600.0
33578.0,0.4606037933121989,1600,600.0
33579.0,0.4245816823872051,1600,600.0
33580.0,0.4197972713180555,1600,600.0
33581.0,0.44873380896692583,1600,600.0
33582.0,0.4071999632818889,1600,600.0
33583.0,0.4388026088643308,1600,600.0
33584.0,0.43675577372653474,1600,600.0
33585.0,0.41976945063386256,1600,600.0
33586.0,0.410381478613045,1600,600.0
33587.0,0.41928941276574244,1600,600.0
33588.0,0.43226239136913924,1600,600.0
33589.0,0.4423819299754839,1600,600.0
33590.0,0.4138717064662482,1600,600.0
33591.0,0.4185950956872947,1600,600.0
33592.0,0.45300300772501745,1600,600.0
33593.0,0.46475954697161603,1600,600.0
33594.0,0.45271997459695795,1600,600.0
33595.0,0.4031009782689319,1600,600.0
33596.0,0.4377955339628664,1600,600.0
33597.0,0.43336652416351656,1600,600.0
33598.0,0.46147065262591386,1600,600.0
33599.0,0.4333381304051554,1600,600.0
33600.0,0.4605777464404203,1600,600.0
33601.0,0.42047563533195215,1600,600.0
33602.0,0.45930313379844945,1600,600.0
33603.0,0.4324869145380955,1600,600.0
33604.0,0.41958696982302834,1600,600.0
33605.0,0.4443643372826921,1600,600.0
33606.0,0.44266991512305814,1600,600.0
33607.0,0.469409840014226,1600,600.0
33608.0,0.45682466201691685,1600,600.0
33609.0,0.41700415936530144,1600,600.0
33610.0,0.4014963821149008,1600,600.0
33611.0,0.4696353433731594,1600,600.0
33612.0,0.4303350086420288,1600,600.0
33613.0,0.36004388261427483,1600,600.0
33614.0,0.42500195853009154,1600,600.0
33615.0,0.46363743528287565,1600,600.0
33616.0,0.4183616691730656,1600,600.0
33617.0,0.4123583971898163,1600,600.0
33618.0,0.42860169638078044,1600,600.0
33619.0,0.40317234309191213,1600,600.0
33620.0,0.44307915157436406,1600,600.0
33621.0,0.437226623983672,1600,600.0
33622.0,0.4261143058032391,1600,600.0
33623.0,0.42927243619184924,1600,600.0
33624.0,0.42033141638639226,1600,600.0
33625.0,0.46342989087278,1600,600.0
33626.0,0.4473724706257308,1600,600.0
33627.0,0.41979469578611567,1600,600.0
33628.0,0.47301267607925956,1600,600.0
33629.0,0.45000875586725,1600,600.0
33630.0,0.47117250978230335,1600,600.0
33631.0,0.42917449678406,1600,600.0
33632.0,0.42083749106313484,1600,600.0
33633.0,0.3944333936722879,1600,600.0
33634.0,0.4245907446405134,1600,600.0
33635.0,0.4524409471411826,1600,600.0
33636.0,0.4128000658366806,1600,600.0
33637.0,0.399399969409586,1600,600.0
33638.0,0.4411926941234553,1600,600.0
33639.0,0.4271672779023906,1600,600.0
33640.0,0.39894245463199923,1600,600.0
33641.0,0.47473763284836334,1600,600.0
33642.0,0.4586227731545921,1600,600.0
33643.0,0.45442547218601564,1600,600.0
33644.0,0.4371243135498,1600,600.0
33645.0,0.4879173133169492,1600,600.0
33646.0,0.45476136216087426,1600,600.0
33647.0,0.4567175804721348,1600,600.0
33648.0,0.46864160147285283,1600,600.0
33649.0,0.42697420115184165,1600,600.0
33650.0,0.4292376156409447,1600,600.0
33651.0,0.42477678724620327,1600,600.0
33652.0,0.48123745210405855,1600,600.0
33653.0,0.45296083746986215,1600,600.0
33654.0,0.4077989524654769,1600,600.0
33655.0,0.44399991305489034,1600,600.0
33656.0,0.4395969570253284,1600,600.0
33657.0,0.43847029603586624,1600,600.0
33658.0,0.47619675145702,1600,600.0
33659.0,0.40009761980359115,1600,600.0
33660.0,0.4977958097893606,1600,600.0
33661.0,0.39308178368597535,1600,600.0
33662.0,0.3984846895667673,1600,600.0
33663.0,0.4491843554341047,1600,600.0
33664.0,0.41367447406648344,1600,600.0
33665.0,0.49561979821206814,1600,600.0
33666.0,0.4440082759733998,1600,600.0
33667.0,0.4302529891823728,1600,600.0
33668.0,0.41291943334772413,1600,600.0
33669.0,0.43792067818346675,1600,600.0
33670.0,0.3974093425224209,1600,600.0
33671.0,0.4575290256795335,1600,600.0
33672.0,0.46339943035324443,1600,600.0
33673.0,0.45576856206997346,1600,600.0
33674.0,0.4006567549056399,1600,600.0
33675.0,0.449533121000847,1600,600.0
33676.0,0.4577819534758095,1600,600.0
33677.0,0.41115935945414706,1600,600.0
33678.0,0.46958555187406226,1600,600.0
33679.0,0.4691183755514041,1600,600.0
33680.0,0.4406759716761544,1600,600.0
33681.0,0.401420764785796,1600,600.0
33682.0,0.41378113360142316,1600,600.0
33683.0,0.44817068167344887,1600,600.0
33684.0,0.4411711291854096,1600,600.0
33685.0,0.46477604682163676,1600,600.0
33686.0,0.44757312296458257,1600,600.0
33687.0,0.45220953942998143,1600,600.0
33688.0,0.4094697543898131,1600,600.0
33689.0,0.434696913654087,1600,600.0
33690.0,0.4375806367654108,1600,600.0
33691.0,0.4485419043523104,1600,600.0
33692.0,0.46891329348102195,1600,600.0
33693.0,0.46189355836145896,1600,600.0
33694.0,0.3919249277355364,1600,600.0
33695.0,0.38392482907899084,1600,600.0
33696.0,0.45843576688761595,1600,600.0
33697.0,0.4252748819306624,1600,600.0
33698.0,0.46748132065646864,1600,600.0
33699.0,0.45146028910683095,1600,600.0
33700.0,0.38698311707047484,1600,600.0
33701.0,0.4381915268739192,1600,600.0
33702.0,0.3911553438771224,1600,600.0
33703.0,0.4189960118186882,1600,600.0
33704.0,0.43229821318139294,1600,600.0
33705.0,0.4546295100468706,1600,600.0
33706.0,0.37976325709545333,1600,600.0
33707.0,0.44125732839482257,1600,600.0
33708.0,0.4506018406677981,1600,600.0
33709.0,0.4470127531026971,1600,600.0
33710.0,0.43932644525667236,1600,600.0
33711.0,0.4223665008791146,1600,600.0
33712.0,0.43804263565382945,1600,600.0
33713.0,0.42170787205278615,1600,600.0
33714.0,0.4141947163361807,1600,600.0
33715.0,0.43767754220726773,1600,600.0
33716.0,0.41326211855927636,1600,600.0
33717.0,0.43369044888325287,1600,600.0
33718.0,0.40918524651408894,1600,600.0
33719.0,0.3961275560359442,1600,600.0
33720.0,0.4543324992039263,1600,600.0
33721.0,0.4313372359544827,1600,600.0
33722.0,0.44964062370103597,1600,600.0
33723.0,0.4194215883193389,1600,600.0
33724.0,0.42790993416588213,1600,600.0
33725.0,0.42685202968127045,1600,600.0
33726.0,0.42968118896377444,1600,600.0
33727.0,0.42408424411737705,1600,600.0
33728.0,0.4491863393290757,1600,600.0
33729.0,0.4623107553591073,1600,600.0
33730.0,0.4283087881199118,1600,600.0
33731.0,0.4110360891403935,1600,600.0
33732.0,0.4627632166552408,1600,600.0
33733.0,0.41999681323916244,1600,600.0
33734.0,0.42877338876392496,1600,600.0
33735.0,0.44990518466976015,1600,600.0
33736.0,0.405043769021051,1600,600.0
33737.0,0.44671723226815463,1600,600.0
33738.0,0.4327361658020916,1600,600.0
33739.0,0.46688528819937825,1600,600.0
33740.0,0.42661390377741937,1600,600.0
33741.0,0.4889606994295013,1600,600.0
33742.0,0.456664201055655,1600,600.0
33743.0,0.4294289175814478,1600,600.0
33744.0,0.39100491748019744,1600,600.0
33745.0,0.40101458626644654,1600,600.0
33746.0,0.43318760495218944,1600,600.0
33747.0,0.47308952855062725,1600,600.0
33748.0,0.43459010428713085,1600,600.0
33749.0,0.4474485360236707,1600,600.0
33750.0,0.40369075230397783,1600,600.0
33751.0,0.4597674802942693,1600,600.0
33752.0,0.4406406217069423,1600,600.0
33753.0,0.4415114442224183,1600,600.0
33754.0,0.4429154630431674,1600,600.0
33755.0,0.4962672715720336,1600,600.0
33756.0,0.44031449393875055,1600,600.0
33757.0,0.5055081099095196,1600,600.0
33758.0,0.46370646339979926,1600,600.0
33759.0,0.40964002327573273,1600,600.0
33760.0,0.43402959316751133,1600,600.0
33761.0,0.3845929898704899,1600,600.0
33762.0,0.4216449643853035,1600,600.0
33763.0,0.43343087453809187,1600,600.0
33764.0,0.4525243781110242,1600,600.0
33765.0,0.4477134578940705,1600,600.0
33766.0,0.40443637069728344,1600,600.0
33767.0,0.40699395380752934,1600,600.0
33768.0,0.464595622150204,1600,600.0
33769.0,0.43066430027911107,1600,600.0
33770.0,0.4577474500385526,1600,600.0
33771.0,0.45735973773455135,1600,600.0
33772.0,0.45259768171114156,1600,600.0
33773.0,0.40862827048005107,1600,600.0
33774.0,0.44232618489748887,1600,600.0
33775.0,0.4475617407367667,1600,600.0
33776.0,0.3822276517541089,1600,600.0
33777.0,0.47515093137057524,1600,600.0
33778.0,0.41848821611972326,1600,600.0
33779.0,0.4808358510868943,1600,600.0
33780.0,0.4539110399552095,1600,600.0
33781.0,0.4456031789417075,1600,600.0
33782.0,0.4428686953952534,1600,600.0
33783.0,0.4243633859032257,1600,600.0
33784.0,0.4246714974302257,1600,600.0
33785.0,0.4423412924669767,1600,600.0
33786.0,0.41639142473910684,1600,600.0
33787.0,0.44311397000825503,1600,600.0
33788.0,0.43329862814152575,1600,600.0
33789.0,0.4661575934393954,1600,600.0
33790.0,0.40344230075982734,1600,600.0
33791.0,0.43560244150531013,1600,600.0
33792.0,0.47885122243259437,1600,600.0
33793.0,0.43749047225071885,1600,600.0
33794.0,0.5021381990078415,1600,600.0
33795.0,0.4524778755283245,1600,600.0
33796.0,0.4059539364900636,1600,600.0
33797.0,0.4453484557161119,1600,600.0
33798.0,0.4710918253041779,1600,600.0
33799.0,0.47175404216903194,1600,600.0
33800.0,0.44328251163447574,1600,600.0
33801.0,0.4441810391012785,1600,600.0
33802.0,0.4215177084139329,1600,600.0
33803.0,0.44180596968542357,1600,600.0
33804.0,0.44402029060732795,1600,600.0
33805.0,0.4767559617673291,1600,600.0
33806.0,0.4292765534380386,1600,600.0
33807.0,0.44517090020734384,1600,600.0
33808.0,0.43311697291872875,1600,600.0
33809.0,0.4666705056543285,1600,600.0
33810.0,0.41126710946018935,1600,600.0
33811.0,0.466298725246002,1600,600.0
33812.0,0.42114977338772147,1600,600.0
33813.0,0.4550458087691115,1600,600.0
33814.0,0.4213072581895374,1600,600.0
33815.0,0.3907103597733048,1600,600.0
33816.0,0.47295238397917944,1600,600.0
33817.0,0.46192858431940986,1600,600.0
33818.0,0.4348071096923207,1600,600.0
33819.0,0.44850380232823106,1600,600.0
33820.0,0.42621728132817516,1600,600.0
33821.0,0.4518741492833945,1600,600.0
33822.0,0.4746575632827056,1600,600.0
33823.0,0.4084613358452351,1600,600.0
33824.0,0.4518035294180187,1600,600.0
33825.0,0.4242847971673931,1600,600.0
33826.0,0.44805146067235296,1600,600.0
33827.0,0.39627966868159825,1600,600.0
33828.0,0.4233432112172975,1600,600.0
33829.0,0.43460102407731077,1600,600.0
33830.0,0.42500415953186643,1600,600.0
33831.0,0.4163018915877787,1600,600.0
33832.0,0.4634873335348,1600,600.0
33833.0,0.4258650361508885,1600,600.0
33834.0,0.459638598125291,1600,600.0
33835.0,0.45795268127977135,1600,600.0
33836.0,0.4639610392229495,1600,600.0
33837.0,0.4384226054855772,1600,600.0
33838.0,0.39789148137737834,1600,600.0
33839.0,0.4308551713162747,1600,600.0
33840.0,0.4424032858530998,1600,600.0
33841.0,0.43277443179173564,1600,600.0
33842.0,0.43874946941046095,1600,600.0
33843.0,0.48360297072875896,1600,600.0
33844.0,0.4622274173878382,1600,600.0
33845.0,0.4341622693386337,1600,600.0
33846.0,0.44950567973916444,1600,600.0
33847.0,0.4289219276342251,1600,600.0
33848.0,0.399736931530896,1600,600.0
33849.0,0.42276964817200624,1600,600.0
33850.0,0.42866173098640653,1600,600.0
33851.0,0.412147837430135,1600,600.0
33852.0,0.4572343430820658,1600,600.0
33853.0,0.4649093265366811,1600,600.0
33854.0,0.40964032706944864,1600,600.0
33855.0,0.482210634617391,1600,600.0
33856.0,0.4333761776404576,1600,600.0
33857.0,0.376418671302597,1600,600.0
33858.0,0.4313237423139743,1600,600.0
33859.0,0.4520642896429924,1600,600.0
33860.0,0.45330621341925387,1600,600.0
33861.0,0.41478938739486143,1600,600.0
33862.0,0.43100608450102346,1600,600.0
33863.0,0.401608436938236,1600,600.0
33864.0,0.4402817551271366,1600,600.0
33865.0,0.4243816209917096,1600,600.0
33866.0,0.43524899929035277,1600,600.0
33867.0,0.41279035560288224,1600,600.0
33868.0,0.43696240138190295,1600,600.0
33869.0,0.4471254440759476,1600,600.0
33870.0,0.45728298280206525,1600,600.0
33871.0,0.4531769909827456,1600,600.0
33872.0,0.4343235738935009,1600,600.0
33873.0,0.42741713046699603,1600,600.0
33874.0,0.4426587064209836,1600,600.0
33875.0,0.41413777953008896,1600,600.0
33876.0,0.40764448438757084,1600,600.0
33877.0,0.44005469011087056,1600,600.0
33878.0,0.4683766409529955,1600,600.0
33879.0,0.4477863709545902,1600,600.0
33880.0,0.4151797307176794,1600,600.0
33881.0,0.4438597314775023,1600,600.0
33882.0,0.43132573938217805,1600,600.0
33883.0,0.42304123250446324,1600,600.0
33884.0,0.4251625965698719,1600,600.0
33885.0,0.43900476543303,1600,600.0
33886.0,0.4418193867319196,1600,600.0
33887.0,0.4088299718088654,1600,600.0
33888.0,0.44935794285039077,1600,600.0
33889.0,0.4202183495033991,1600,600.0
33890.0,0.4404698024515459,1600,600.0
33891.0,0.39251277406577095,1600,600.0
33892.0,0.42784999352112674,1600,600.0
33893.0,0.43598441303780805,1600,600.0
33894.0,0.41524770540707945,1600,600.0
33895.0,0.41294886512407436,1600,600.0
33896.0,0.45042041441916475,1600,600.0
33897.0,0.45160986518524704,1600,600.0
33898.0,0.4474373297621489,1600,600.0
33899.0,0.4430775057203705,1600,600.0
33900.0,0.4360994601257148,1600,600.0
33901.0,0.45200466882911283,1600,600.0
33902.0,0.39422834103473087,1600,600.0
33903.0,0.42240720990371083,1600,600.0
33904.0,0.42223586667354185,1600,600.0
33905.0,0.39512397038481295,1600,600.0
33906.0,0.38322217355701416,1600,600.0
33907.0,0.44450230208352126,1600,600.0
33908.0,0.42664126955571485,1600,600.0
33909.0,0.45562794874983,1600,600.0
33910.0,0.4469907095526288,1600,600.0
33911.0,0.4376717411638868,1600,600.0
33912.0,0.43940102510600487,1600,600.0
33913.0,0.4200985591531012,1600,600.0
33914.0,0.41862939908220537,1600,600.0
33915.0,0.447267932311108,1600,600.0
33916.0,0.4466705518317462,1600,600.0
33917.0,0.40862556781998766,1600,600.0
33918.0,0.4178964433621819,1600,600.0
33919.0,0.4328947961975188,1600,600.0
33920.0,0.430677393464795,1600,600.0
33921.0,0.5155611693657451,1600,600.0
33922.0,0.4533166819665731,1600,600.0
33923.0,0.4538929416440927,1600,600.0
33924.0,0.43400920360647505,1600,600.0
33925.0,0.41150800244435776,1600,600.0
33926.0,0.4468512835588926,1600,600.0
33927.0,0.46457820003913886,1600,600.0
33928.0,0.4373802466078657,1600,600.0
33929.0,0.4475988075981583,1600,600.0
33930.0,0.3874461178982057,1600,600.0
33931.0,0.40617927905237916,1600,600.0
33932.0,0.41697735582998213,1600,600.0
33933.0,0.4420708388940071,1600,600.0
33934.0,0.41289114442756447,1600,600.0
33935.0,0.4578488751031354,1600,600.0
33936.0,0.3912008421472579,1600,600.0
33937.0,0.45450102453289754,1600,600.0
33938.0,0.41927057595941614,1600,600.0
33939.0,0.3938989051115704,1600,600.0
33940.0,0.4596219592587439,1600,600.0
33941.0,0.47487137993029593,1600,600.0
33942.0,0.4326265152480306,1600,600.0
33943.0,0.4350992692345692,1600,600.0
33944.0,0.4261222531038905,1600,600.0
33945.0,0.4517334139681895,1600,600.0
33946.0,0.44011763780365604,1600,600.0
33947.0,0.428785420988363,1600,600.0
33948.0,0.4012995319852655,1600,600.0
33949.0,0.4423706182759765,1600,600.0
33950.0,0.4244381395475218,1600,600.0
33951.0,0.40514356838265053,1600,600.0
33952.0,0.4039290279930831,1600,600.0
33953.0,0.4370627816615662,1600,600.0
33954.0,0.4307208039489505,1600,600.0
33955.0,0.43578619701832016,1600,600.0
33956.0,0.42088717178036555,1600,600.0
33957.0,0.4452124422219811,1600,600.0
33958.0,0.46343875114212363,1600,600.0
33959.0,0.44639822703323073,1600,600.0
33960.0,0.4282306434631586,1600,600.0
33961.0,0.41193683381143903,1600,600.0
33962.0,0.4594090891796573,1600,600.0
33963.0,0.42162463985425064,1600,600.0
33964.0,0.3886888890422361,1600,600.0
33965.0,0.4229694443498594,1600,600.0
33966.0,0.44236772651289735,1600,600.0
33967.0,0.45369488090771276,1600,600.0
33968.0,0.4442035483725192,1600,600.0
33969.0,0.46945390561124484,1600,600.0
33970.0,0.4441928731668895,1600,600.0
33971.0,0.4386224985410739,1600,600.0
33972.0,0.39579947209799793,1600,600.0
33973.0,0.4895362662260011,1600,600.0
33974.0,0.4119962276633926,1600,600.0
33975.0,0.4518893599244072,1600,600.0
33976.0,0.4266041275298489,1600,600.0
33977.0,0.4313287131196165,1600,600.0
33978.0,0.40515278611126815,1600,600.0
33979.0,0.4369161450385104,1600,600.0
33980.0,0.40527146574318845,1600,600.0
33981.0,0.39638502223324357,1600,600.0
33982.0,0.4294593470354611,1600,600.0
33983.0,0.4482972776802558,1600,600.0
33984.0,0.4301364346989888,1600,600.0
33985.0,0.4408607445813716,1600,600.0
33986.0,0.4899507614845446,1600,600.0
33987.0,0.47955901997043493,1600,600.0
33988.0,0.4105366585181525,1600,600.0
33989.0,0.45885029774304553,1600,600.0
33990.0,0.44134750385785276,1600,600.0
33991.0,0.4365200941029821,1600,600.0
33992.0,0.4318556268289381,1600,600.0
33993.0,0.43286584667126204,1600,600.0
33994.0,0.40707206130000534,1600,600.0
33995.0,0.4381492496961196,1600,600.0
33996.0,0.4696487734737756,1600,600.0
33997.0,0.41971444216994674,1600,600.0
33998.0,0.39176713241765093,1600,600.0
33999.0,0.4555292775650497,1600,600.0
34000.0,0.39184262667082737,1600,600.0
34001.0,0.4813096286299208,1600,600.0
34002.0,0.4466496984592964,1600,600.0
34003.0,0.39870818851447076,1600,600.0
34004.0,0.4345153030801788,1600,600.0
34005.0,0.44986519853116536,1600,600.0
34006.0,0.46887815885002077,1600,600.0
34007.0,0.43305798624717246,1600,600.0
34008.0,0.4267822010931428,1600,600.0
34009.0,0.4371404552880669,1600,600.0
34010.0,0.4304889844224729,1600,600.0
34011.0,0.4213829456087012,1600,600.0
34012.0,0.4633342900297479,1600,600.0
34013.0,0.38877955239041573,1600,600.0
34014.0,0.43460107095346634,1600,600.0
34015.0,0.43093600920153075,1600,600.0
34016.0,0.4795719166511827,1600,600.0
34017.0,0.4518032235736125,1600,600.0
34018.0,0.4417699705239694,1600,600.0
34019.0,0.426570088280978,1600,600.0
34020.0,0.4097562663031305,1600,600.0
34021.0,0.4443675919148495,1600,600.0
34022.0,0.4393042441222678,1600,600.0
34023.0,0.40502787705737303,1600,600.0
34024.0,0.45721047888469757,1600,600.0
34025.0,0.4078091608450422,1600,600.0
34026.0,0.41749917138190656,1600,600.0
34027.0,0.4343342633479912,1600,600.0
34028.0,0.46769880574279676,1600,600.0
34029.0,0.45822898011931595,1600,600.0
34030.0,0.4371389251649483,1600,600.0
34031.0,0.44751668199298367,1600,600.0
34032.0,0.41921120660639405,1600,600.0
34033.0,0.39593422707814185,1600,600.0
34034.0,0.45179249410342415,1600,600.0
34035.0,0.4772065708945139,1600,600.0
34036.0,0.4025650650562461,1600,600.0
34037.0,0.4600326413264065,1600,600.0
34038.0,0.43978199067245977,1600,600.0
34039.0,0.3998993495894051,1600,600.0
34040.0,0.4365521610312032,1600,600.0
34041.0,0.397268950128642,1600,600.0
34042.0,0.41546178676901546,1600,600.0
34043.0,0.4852359887670265,1600,600.0
34044.0,0.43848059909529996,1600,600.0
34045.0,0.43234263149712826,1600,600.0
34046.0,0.4404452990728565,1600,600.0
34047.0,0.4257720553066502,1600,600.0
34048.0,0.44359983750704146,1600,600.0
34049.0,0.46276561637963126,1600,600.0
34050.0,0.38373446000419326,1600,600.0
34051.0,0.37393397912614235,1600,600.0
34052.0,0.46054023973335784,1600,600.0
34053.0,0.4349948857552656,1600,600.0
34054.0,0.40498006363837297,1600,600.0
34055.0,0.4588300642762785,1600,600.0
34056.0,0.428591634956296,1600,600.0
34057.0,0.46017052916621337,1600,600.0
34058.0,0.4434995390408959,1600,600.0
34059.0,0.3878816944389607,1600,600.0
34060.0,0.3689758710530405,1600,600.0
34061.0,0.43274601335667284,1600,600.0
34062.0,0.4679152163135903,1600,600.0
34063.0,0.4185163111037568,1600,600.0
34064.0,0.4871635724562901,1600,600.0
34065.0,0.4784994424403544,1600,600.0
34066.0,0.45305854515110056,1600,600.0
34067.0,0.42015748776579914,1600,600.0
34068.0,0.455317470979936,1600,600.0
34069.0,0.46025100128095775,1600,600.0
34070.0,0.4340640364050122,1600,600.0
34071.0,0.4153405717125585,1600,600.0
34072.0,0.45694036200347116,1600,600.0
34073.0,0.46851669587136874,1600,600.0
34074.0,0.43262801232893083,1600,600.0
34075.0,0.3998328318369997,1600,600.0
34076.0,0.4201215175625362,1600,600.0
34077.0,0.4337607129779541,1600,600.0
34078.0,0.433467748719512,1600,600.0
34079.0,0.4715845011958791,1600,600.0
34080.0,0.39970318561552265,1600,600.0
34081.0,0.4401512337424277,1600,600.0
34082.0,0.4162844325478295,1600,600.0
34083.0,0.4979511638237114,1600,600.0
34084.0,0.4499823683171563,1600,600.0
34085.0,0.4688508847261387,1600,600.0
34086.0,0.41921524492921,1600,600.0
34087.0,0.44408003357589027,1600,600.0
34088.0,0.43269629358189826,1600,600.0
34089.0,0.43235342603020993,1600,600.0
34090.0,0.4015347593698303,1600,600.0
34091.0,0.46823658887842384,1600,600.0
34092.0,0.3929913307411395,1600,600.0
34093.0,0.42030051226408405,1600,600.0
34094.0,0.4215940851322024,1600,600.0
34095.0,0.4266413000273937,1600,600.0
34096.0,0.43508214056203964,1600,600.0
34097.0,0.4685766660176978,1600,600.0
34098.0,0.4112899016190655,1600,600.0
34099.0,0.4236617271374782,1600,600.0
34100.0,0.4466595165732288,1600,600.0
34101.0,0.43691260132956666,1600,600.0
34102.0,0.4518320009449802,1600,600.0
34103.0,0.4353882875832272,1600,600.0
34104.0,0.4606507241371435,1600,600.0
34105.0,0.43595976300519473,1600,600.0
34106.0,0.4296345337269559,1600,600.0
34107.0,0.4083020009279159,1600,600.0
34108.0,0.45758017340985935,1600,600.0
34109.0,0.4572518131010223,1600,600.0
34110.0,0.44053475951594223,1600,600.0
34111.0,0.4635538479705523,1600,600.0
34112.0,0.44621625500369455,1600,600.0
34113.0,0.4170013275157039,1600,600.0
34114.0,0.45957239725258225,1600,600.0
34115.0,0.4332424147092844,1600,600.0
34116.0,0.4463759181388354,1600,600.0
34117.0,0.45511096996972555,1600,600.0
34118.0,0.4471357521225911,1600,600.0
34119.0,0.46557385877784146,1600,600.0
34120.0,0.39680497181588215,1600,600.0
34121.0,0.46159846058709336,1600,600.0
34122.0,0.4120710813072129,1600,600.0
34123.0,0.4330585548701699,1600,600.0
34124.0,0.43841073236843325,1600,600.0
34125.0,0.45424477888996,1600,600.0
34126.0,0.4315553096839499,1600,600.0
34127.0,0.42580604865674265,1600,600.0
34128.0,0.4306483396447912,1600,600.0
34129.0,0.4970336159304075,1600,600.0
34130.0,0.42297472833495947,1600,600.0
34131.0,0.45846981060679765,1600,600.0
34132.0,0.4115547049564602,1600,600.0
34133.0,0.4354495949989593,1600,600.0
34134.0,0.4565156093568048,1600,600.0
34135.0,0.4671254440813563,1600,600.0
34136.0,0.4476527315457099,1600,600.0
34137.0,0.4526410998156209,1600,600.0
34138.0,0.46319088107759115,1600,600.0
34139.0,0.3859278256694131,1600,600.0
34140.0,0.4394863691104393,1600,600.0
34141.0,0.46775372322784375,1600,600.0
34142.0,0.4252899778591702,1600,600.0
34143.0,0.44051282923998875,1600,600.0
34144.0,0.3892557789109809,1600,600.0
34145.0,0.44724643573016193,1600,600.0
34146.0,0.41752099904669976,1600,600.0
34147.0,0.423034431566618,1600,600.0
34148.0,0.4741759754944136,1600,600.0
34149.0,0.44083366132173096,1600,600.0
34150.0,0.4182859558746223,1600,600.0
34151.0,0.39904214306318275,1600,600.0
34152.0,0.4777768556229323,1600,600.0
34153.0,0.4126830029989977,1600,600.0
34154.0,0.4164312467500651,1600,600.0
34155.0,0.4181233995049467,1600,600.0
34156.0,0.45789746975051854,1600,600.0
34157.0,0.4597144537583122,1600,600.0
34158.0,0.4421334927387471,1600,600.0
34159.0,0.41526332203716354,1600,600.0
34160.0,0.4670300744093595,1600,600.0
34161.0,0.40531935457504986,1600,600.0
34162.0,0.461236680725032,1600,600.0
34163.0,0.43108987252439035,1600,600.0
34164.0,0.415705077776257,1600,600.0
34165.0,0.4557536384233145,1600,600.0
34166.0,0.3903488841781498,1600,600.0
34167.0,0.4549980609984625,1600,600.0
34168.0,0.4305660563932282,1600,600.0
34169.0,0.4556384190032527,1600,600.0
34170.0,0.3949703656276201,1600,600.0
34171.0,0.48117683730421335,1600,600.0
34172.0,0.4370563849989419,1600,600.0
34173.0,0.43535841582979473,1600,600.0
34174.0,0.47188973764417885,1600,600.0
34175.0,0.4666283391939598,1600,600.0
34176.0,0.4348588052732942,1600,600.0
34177.0,0.41413632754243007,1600,600.0
34178.0,0.40621779558830606,1600,600.0
34179.0,0.437859928883793,1600,600.0
34180.0,0.4304417745827658,1600,600.0
34181.0,0.4332422147482004,1600,600.0
34182.0,0.3894921575159541,1600,600.0
34183.0,0.40483188402134596,1600,600.0
34184.0,0.4344734367606028,1600,600.0
34185.0,0.4185259447032017,1600,600.0
34186.0,0.38607611244110496,1600,600.0
34187.0,0.3890166888230657,1600,600.0
34188.0,0.42744860730052,1600,600.0
34189.0,0.41979784454977864,1600,600.0
34190.0,0.4561669151909813,1600,600.0
34191.0,0.4702544814362778,1600,600.0
