Timestep,Crack Length,Force,Temp
30558.0,0.9510616896484155,1800,573.0
30559.0,0.9906174599427301,1800,573.0
30560.0,0.9638502825672055,1800,573.0
30561.0,0.9898744384103032,1800,573.0
30562.0,1.010168552224199,1800,573.0
30563.0,0.9593611324569103,1800,573.0
30564.0,1.037169027323695,1800,573.0
30565.0,0.9690308933593206,1800,573.0
30566.0,1.0162325074909637,1800,573.0
30567.0,0.939887318320772,1800,573.0
30568.0,0.9919390638988167,1800,573.0
30569.0,0.9903122283705382,1800,573.0
30570.0,0.9665140971103173,1800,573.0
30571.0,1.0061717970894737,1800,573.0
30572.0,1.0154549187204542,1800,573.0
30573.0,1.0587515061987607,1800,573.0
30574.0,0.9814326661572589,1800,573.0
30575.0,0.9902594396220995,1800,573.0
30576.0,1.0009270702457151,1800,573.0
30577.0,0.9935036856457183,1800,573.0
30578.0,0.9733757036034588,1800,573.0
30579.0,0.9641662495103183,1800,573.0
30580.0,0.9355730888577944,1800,573.0
30581.0,0.9892415100378152,1800,573.0
30582.0,0.9985725163499543,1800,573.0
30583.0,1.0179759783836089,1800,573.0
30584.0,0.9997232907442171,1800,573.0
30585.0,0.9628131241059611,1800,573.0
30586.0,0.9724745855474517,1800,573.0
30587.0,0.9788165408825465,1800,573.0
30588.0,1.0021624282894783,1800,573.0
30589.0,0.9603476806611184,1800,573.0
30590.0,0.9914491171830624,1800,573.0
30591.0,0.9983078688596337,1800,573.0
30592.0,0.9522551065165836,1800,573.0
30593.0,0.9764041964250828,1800,573.0
30594.0,0.9871191999747764,1800,573.0
30595.0,0.9623848128410694,1800,573.0
30596.0,0.9986384120445913,1800,573.0
30597.0,1.0152255484310904,1800,573.0
30598.0,0.953501167124476,1800,573.0
30599.0,1.0353950888474268,1800,573.0
30600.0,0.9717978218732676,1800,573.0
30601.0,1.0053725008169738,1800,573.0
30602.0,1.021017842262988,1800,573.0
30603.0,0.9866695389422407,1800,573.0
30604.0,1.0115507521021205,1800,573.0
30605.0,0.98628958358958,1800,573.0
30606.0,0.9647937409537348,1800,573.0
30607.0,0.9907344884139568,1800,573.0
30608.0,1.036310946094878,1800,573.0
30609.0,1.0195412118002176,1800,573.0
30610.0,1.0019370562790895,1800,573.0
30611.0,1.0108719922710423,1800,573.0
30612.0,1.0173884767067598,1800,573.0
30613.0,0.9623841003596845,1800,573.0
30614.0,1.0296360318173723,1800,573.0
30615.0,0.9704180100355329,1800,573.0
30616.0,0.9837036485655138,1800,573.0
30617.0,0.9702828940833056,1800,573.0
30618.0,1.0102961440239175,1800,573.0
30619.0,0.9929958616470069,1800,573.0
30620.0,1.0172675633171548,1800,573.0
30621.0,1.0212420228457995,1800,573.0
30622.0,1.0010067521393793,1800,573.0
30623.0,0.9386049147688423,1800,573.0
30624.0,0.9871228303196873,1800,573.0
30625.0,0.9889322003216757,1800,573.0
30626.0,0.9468126002060148,1800,573.0
30627.0,0.9726041107570991,1800,573.0
30628.0,0.9705309529372351,1800,573.0
30629.0,0.969319890410781,1800,573.0
30630.0,1.0270852532892831,1800,573.0
30631.0,0.9709474391769553,1800,573.0
30632.0,0.9759660098944553,1800,573.0
30633.0,0.9815237640770413,1800,573.0
30634.0,0.9777873617179824,1800,573.0
30635.0,0.9596445904033426,1800,573.0
30636.0,0.9782045864949913,1800,573.0
30637.0,0.9554101465223346,1800,573.0
30638.0,0.9729934370878719,1800,573.0
30639.0,0.976955252490582,1800,573.0
30640.0,0.9645282957994697,1800,573.0
30641.0,0.9793580445405495,1800,573.0
30642.0,1.0197148935227898,1800,573.0
30643.0,0.9905904524551272,1800,573.0
30644.0,0.8954206674662863,1800,573.0
30645.0,1.014327400962712,1800,573.0
30646.0,0.9937974063672459,1800,573.0
30647.0,0.99708495045077,1800,573.0
30648.0,1.0141056578112515,1800,573.0
30649.0,0.9965899202538727,1800,573.0
30650.0,0.9916372967734534,1800,573.0
30651.0,0.9949366464193735,1800,573.0
30652.0,1.0155938475277646,1800,573.0
30653.0,0.9718828605609748,1800,573.0
30654.0,0.97051566055118,1800,573.0
30655.0,0.9854715598626748,1800,573.0
30656.0,0.9454108005109738,1800,573.0
30657.0,0.9933517585663041,1800,573.0
30658.0,0.9618424352298195,1800,573.0
30659.0,1.0220084899823458,1800,573.0
30660.0,0.9800740181305879,1800,573.0
30661.0,0.9537340107707997,1800,573.0
30662.0,0.9665538739787426,1800,573.0
30663.0,0.9901403365718285,1800,573.0
30664.0,1.047245209970285,1800,573.0
30665.0,0.960803097140674,1800,573.0
30666.0,0.9516096649045913,1800,573.0
30667.0,1.00036925261408,1800,573.0
30668.0,0.9837798216051462,1800,573.0
30669.0,0.9642394681573713,1800,573.0
30670.0,1.013977817981673,1800,573.0
30671.0,0.9632171079760988,1800,573.0
30672.0,0.9885158505247728,1800,573.0
30673.0,1.0243150606466425,1800,573.0
30674.0,1.0259966272020247,1800,573.0
30675.0,0.9688587859439688,1800,573.0
30676.0,0.9763327941758161,1800,573.0
30677.0,0.9589930502379218,1800,573.0
30678.0,0.9745902012559499,1800,573.0
30679.0,0.942583853469412,1800,573.0
30680.0,0.995846185558378,1800,573.0
30681.0,0.9807925639207122,1800,573.0
30682.0,0.9429618716611018,1800,573.0
30683.0,0.9900870452251028,1800,573.0
30684.0,0.9599510460129937,1800,573.0
30685.0,1.0147500775876228,1800,573.0
30686.0,0.9636366878147185,1800,573.0
30687.0,1.022111735472375,1800,573.0
30688.0,0.951101741955341,1800,573.0
30689.0,0.9637120290243671,1800,573.0
30690.0,0.9694303045884325,1800,573.0
30691.0,0.9445253274955724,1800,573.0
30692.0,0.9833819283588224,1800,573.0
30693.0,0.9603615963862687,1800,573.0
30694.0,1.0105418601519973,1800,573.0
30695.0,1.0226945591758076,1800,573.0
30696.0,0.9749504369713389,1800,573.0
30697.0,1.0107557304930752,1800,573.0
30698.0,0.9990945150667037,1800,573.0
30699.0,0.9493464870341066,1800,573.0
30700.0,1.001800006957896,1800,573.0
30701.0,0.9961670450625646,1800,573.0
30702.0,0.9559360542204165,1800,573.0
30703.0,0.973326472894288,1800,573.0
30704.0,1.0085019740783292,1800,573.0
30705.0,1.0255414949767514,1800,573.0
30706.0,1.0012149714977303,1800,573.0
30707.0,0.99517446532241,1800,573.0
30708.0,0.9571270148658284,1800,573.0
30709.0,0.9635261375840064,1800,573.0
30710.0,1.0029214984047354,1800,573.0
30711.0,1.0153296315995701,1800,573.0
30712.0,1.0225684859700592,1800,573.0
30713.0,0.9720946037615318,1800,573.0
30714.0,0.9806746536029114,1800,573.0
30715.0,0.9814778034726982,1800,573.0
30716.0,1.0003324817129775,1800,573.0
30717.0,1.0006126683828982,1800,573.0
30718.0,0.9981252955498331,1800,573.0
30719.0,1.0128280979538196,1800,573.0
30720.0,0.9597189890730099,1800,573.0
30721.0,1.010664542226258,1800,573.0
30722.0,1.0152337604442254,1800,573.0
30723.0,0.9598591000974065,1800,573.0
30724.0,1.004243162333648,1800,573.0
30725.0,1.034322526972589,1800,573.0
30726.0,1.0157191867484663,1800,573.0
30727.0,1.024076412594223,1800,573.0
30728.0,0.9884570571114659,1800,573.0
30729.0,0.9704966504143643,1800,573.0
30730.0,0.9806219641354592,1800,573.0
30731.0,0.991860730828499,1800,573.0
30732.0,1.0040904300227675,1800,573.0
30733.0,0.9898827842043442,1800,573.0
30734.0,1.0095751082810465,1800,573.0
30735.0,1.0053497220572387,1800,573.0
30736.0,1.0289705246897805,1800,573.0
30737.0,1.05089295070996,1800,573.0
30738.0,0.9822721180111972,1800,573.0
30739.0,0.9511769750960761,1800,573.0
30740.0,1.0027413234821567,1800,573.0
30741.0,0.9746547527841904,1800,573.0
30742.0,1.0044306831528218,1800,573.0
30743.0,1.0360786270628726,1800,573.0
30744.0,1.0064341958329441,1800,573.0
30745.0,0.9983867443164258,1800,573.0
30746.0,0.9607095889310865,1800,573.0
30747.0,0.9920804492506639,1800,573.0
30748.0,0.9883207543558434,1800,573.0
30749.0,1.0365602021920512,1800,573.0
30750.0,1.022820626493215,1800,573.0
30751.0,1.03712580136003,1800,573.0
30752.0,0.9663729832188632,1800,573.0
30753.0,0.9877628177000446,1800,573.0
30754.0,0.9941173469137619,1800,573.0
30755.0,0.9826389021931115,1800,573.0
30756.0,0.9914728185132008,1800,573.0
30757.0,0.9839276976337147,1800,573.0
30758.0,0.9756410520703442,1800,573.0
30759.0,0.9558409706596366,1800,573.0
30760.0,0.9925083184029374,1800,573.0
30761.0,0.9881644291709467,1800,573.0
30762.0,0.9660757048087107,1800,573.0
30763.0,0.985506293213636,1800,573.0
30764.0,0.9522521049450313,1800,573.0
30765.0,1.0080883648032282,1800,573.0
30766.0,0.9888126755379991,1800,573.0
30767.0,1.0051345926780058,1800,573.0
30768.0,1.0249563581326686,1800,573.0
30769.0,1.0222608800177373,1800,573.0
30770.0,0.9895782885671477,1800,573.0
30771.0,0.9735836788743264,1800,573.0
30772.0,1.0124615676191755,1800,573.0
30773.0,0.9679246047991583,1800,573.0
30774.0,0.9694132216794856,1800,573.0
30775.0,1.009982766412287,1800,573.0
30776.0,0.9767631661146693,1800,573.0
30777.0,1.011325104476571,1800,573.0
30778.0,1.0149131801013302,1800,573.0
30779.0,0.9784444592410113,1800,573.0
30780.0,0.967175584557354,1800,573.0
30781.0,0.9758133227048671,1800,573.0
30782.0,1.0293267242595312,1800,573.0
30783.0,0.9862601179469965,1800,573.0
30784.0,1.0010150226961065,1800,573.0
30785.0,0.9659448109546257,1800,573.0
30786.0,0.988676275729666,1800,573.0
30787.0,1.0339611348325422,1800,573.0
30788.0,0.955312736325281,1800,573.0
30789.0,1.0102610731721224,1800,573.0
30790.0,0.9573588981018996,1800,573.0
30791.0,0.9987790571609714,1800,573.0
30792.0,0.9892806175254635,1800,573.0
30793.0,0.9619717429420012,1800,573.0
30794.0,0.9585252207505139,1800,573.0
30795.0,0.9483162854453434,1800,573.0
30796.0,0.9704483251206798,1800,573.0
30797.0,0.9589960275652176,1800,573.0
30798.0,1.0220752754722118,1800,573.0
30799.0,0.9556363931049219,1800,573.0
30800.0,1.027381749645443,1800,573.0
30801.0,0.9768739753052148,1800,573.0
30802.0,0.9731819890607692,1800,573.0
30803.0,1.027485880462401,1800,573.0
30804.0,0.9831460180223828,1800,573.0
30805.0,0.973533969989405,1800,573.0
30806.0,0.9489459985614027,1800,573.0
30807.0,0.9911633244323461,1800,573.0
30808.0,1.0109091104546888,1800,573.0
30809.0,0.9563591519409285,1800,573.0
30810.0,1.0421473041776705,1800,573.0
30811.0,0.9942536111553643,1800,573.0
30812.0,0.9982605982831837,1800,573.0
30813.0,0.9545222342346306,1800,573.0
30814.0,0.9780749136937142,1800,573.0
30815.0,1.014680054254386,1800,573.0
30816.0,0.981871223673725,1800,573.0
30817.0,0.9969853960964686,1800,573.0
30818.0,0.9656666280565525,1800,573.0
30819.0,0.9854956208824224,1800,573.0
30820.0,0.9735678725565561,1800,573.0
30821.0,0.9419842042742517,1800,573.0
30822.0,1.0031983423883288,1800,573.0
30823.0,0.9691643324767178,1800,573.0
30824.0,0.9970399078586589,1800,573.0
30825.0,0.97153134215069,1800,573.0
30826.0,1.0293537811820306,1800,573.0
30827.0,1.005727164017513,1800,573.0
30828.0,0.9901749635297245,1800,573.0
30829.0,0.9722513400935782,1800,573.0
30830.0,1.0007826039784518,1800,573.0
30831.0,1.0465254641990744,1800,573.0
30832.0,0.9764052592106934,1800,573.0
30833.0,0.9982160721059609,1800,573.0
30834.0,1.0318354815764759,1800,573.0
30835.0,0.9838118258685263,1800,573.0
30836.0,1.0054565268331679,1800,573.0
30837.0,0.9919464891677993,1800,573.0
30838.0,0.9981778676542221,1800,573.0
30839.0,1.028165442370373,1800,573.0
30840.0,0.9443253958809797,1800,573.0
30841.0,0.9957095521615662,1800,573.0
30842.0,0.9913834256640282,1800,573.0
30843.0,1.0146348139743544,1800,573.0
30844.0,1.0260569687781904,1800,573.0
30845.0,0.9685545778459447,1800,573.0
30846.0,0.979233473499213,1800,573.0
30847.0,1.0001285528728967,1800,573.0
30848.0,0.9927285591424005,1800,573.0
30849.0,0.9499442088150085,1800,573.0
30850.0,0.9943946075821978,1800,573.0
30851.0,1.0138636604761868,1800,573.0
30852.0,1.0045892314436178,1800,573.0
30853.0,0.9879729467427408,1800,573.0
30854.0,0.9155955357477336,1800,573.0
30855.0,1.0490579225259407,1800,573.0
30856.0,1.0314963588578996,1800,573.0
30857.0,0.9986966119123059,1800,573.0
30858.0,1.009512190386944,1800,573.0
30859.0,0.9914266979111196,1800,573.0
30860.0,0.9780662134709456,1800,573.0
30861.0,1.0629930830030272,1800,573.0
30862.0,0.9928880738905476,1800,573.0
30863.0,0.989689739394315,1800,573.0
30864.0,0.9481422177807488,1800,573.0
30865.0,0.9636828038170605,1800,573.0
30866.0,0.9937761169502808,1800,573.0
30867.0,0.9749664006402216,1800,573.0
30868.0,0.9938672558865832,1800,573.0
30869.0,0.9842868004480442,1800,573.0
30870.0,0.9906508204841055,1800,573.0
30871.0,1.006663573268911,1800,573.0
30872.0,0.9780343927234761,1800,573.0
30873.0,0.9347273350064306,1800,573.0
30874.0,0.9806557805707011,1800,573.0
30875.0,0.9547303194560574,1800,573.0
30876.0,1.0066925384413021,1800,573.0
30877.0,1.0010260022786501,1800,573.0
30878.0,0.9508967351588509,1800,573.0
30879.0,1.041388443422849,1800,573.0
30880.0,1.0153040015228976,1800,573.0
30881.0,0.9585345008387328,1800,573.0
30882.0,0.9809174016319175,1800,573.0
30883.0,0.9987154033177672,1800,573.0
30884.0,0.968897469363336,1800,573.0
30885.0,1.0219427403997525,1800,573.0
30886.0,0.9509659191647516,1800,573.0
30887.0,0.9972392816866513,1800,573.0
30888.0,1.002756031377491,1800,573.0
30889.0,0.9796159372906221,1800,573.0
30890.0,1.0390810082500228,1800,573.0
30891.0,1.0103878925916476,1800,573.0
30892.0,1.0275077109466475,1800,573.0
30893.0,0.9597239711423221,1800,573.0
30894.0,0.9688650918733523,1800,573.0
30895.0,0.9868022307088817,1800,573.0
30896.0,0.991419863536884,1800,573.0
30897.0,1.016969345167062,1800,573.0
30898.0,0.9934268691362459,1800,573.0
30899.0,1.0293574447955378,1800,573.0
30900.0,1.005251859573437,1800,573.0
30901.0,0.9718782467357403,1800,573.0
30902.0,0.9912368116780547,1800,573.0
30903.0,0.9994697978504784,1800,573.0
30904.0,0.9809803053139036,1800,573.0
30905.0,0.9727760842201301,1800,573.0
30906.0,1.0290047595455192,1800,573.0
30907.0,0.9888171890183454,1800,573.0
30908.0,1.0050503416458545,1800,573.0
30909.0,1.0330094506561298,1800,573.0
30910.0,1.025571581118669,1800,573.0
30911.0,0.9497282366323528,1800,573.0
30912.0,0.9836632876204164,1800,573.0
30913.0,1.0314855355589037,1800,573.0
30914.0,1.0154348783337521,1800,573.0
30915.0,0.9605491308839543,1800,573.0
30916.0,1.0310598100437631,1800,573.0
30917.0,0.9876845406771101,1800,573.0
30918.0,1.0156381397445142,1800,573.0
30919.0,0.9891763913563089,1800,573.0
30920.0,1.0252671755616478,1800,573.0
30921.0,0.983901966136585,1800,573.0
30922.0,1.0083368077581574,1800,573.0
30923.0,0.9982543777605576,1800,573.0
30924.0,0.969898541646885,1800,573.0
30925.0,1.0052642458525718,1800,573.0
30926.0,0.9944793530694279,1800,573.0
30927.0,0.9589877224102263,1800,573.0
30928.0,0.9983640153042853,1800,573.0
30929.0,1.0022071965355817,1800,573.0
30930.0,1.019409923571693,1800,573.0
30931.0,1.016003725162541,1800,573.0
30932.0,0.9967684955371681,1800,573.0
30933.0,1.0300978275453572,1800,573.0
30934.0,0.9830950169046682,1800,573.0
30935.0,0.9843211529313954,1800,573.0
30936.0,1.017647236489627,1800,573.0
30937.0,1.019989776714541,1800,573.0
30938.0,1.0114670309775924,1800,573.0
30939.0,1.008772416832167,1800,573.0
30940.0,1.0193835462041392,1800,573.0
30941.0,0.9928103805376111,1800,573.0
30942.0,1.0046375916266757,1800,573.0
30943.0,0.9603568396923922,1800,573.0
30944.0,1.0409789261212936,1800,573.0
30945.0,0.9791684759780277,1800,573.0
30946.0,1.016303710558924,1800,573.0
30947.0,1.0055123877977516,1800,573.0
30948.0,1.0009260851481323,1800,573.0
30949.0,0.9689223586676222,1800,573.0
30950.0,1.001124707189998,1800,573.0
30951.0,0.9979801909191365,1800,573.0
30952.0,0.9602683942375588,1800,573.0
30953.0,0.9938304275217588,1800,573.0
30954.0,0.9822449640417191,1800,573.0
30955.0,1.0353824134931964,1800,573.0
30956.0,0.9863540515006722,1800,573.0
30957.0,1.0203404941230374,1800,573.0
30958.0,1.0091050364927605,1800,573.0
30959.0,0.9731482573988921,1800,573.0
30960.0,0.9907419577119251,1800,573.0
30961.0,0.988615854974696,1800,573.0
30962.0,1.0246288807853192,1800,573.0
30963.0,0.9837904837420344,1800,573.0
30964.0,0.9939190389829928,1800,573.0
30965.0,1.0272350019693834,1800,573.0
30966.0,1.041693505353039,1800,573.0
30967.0,1.0047796731700047,1800,573.0
30968.0,0.9944003592705316,1800,573.0
30969.0,1.019563193367007,1800,573.0
30970.0,1.0174806041570925,1800,573.0
30971.0,0.9948352894836182,1800,573.0
30972.0,1.0243511716832665,1800,573.0
30973.0,0.9909242670984082,1800,573.0
30974.0,1.0200932337101178,1800,573.0
30975.0,0.9705041259107315,1800,573.0
30976.0,1.004186415950406,1800,573.0
30977.0,1.0456797416398411,1800,573.0
30978.0,0.961546369051974,1800,573.0
30979.0,0.9631958538923892,1800,573.0
30980.0,0.9678186568124126,1800,573.0
30981.0,0.9586995781185128,1800,573.0
30982.0,0.9593273638768768,1800,573.0
30983.0,1.001235322959448,1800,573.0
30984.0,0.9748730567009642,1800,573.0
30985.0,0.9710704441855015,1800,573.0
30986.0,0.9792449564382829,1800,573.0
30987.0,0.9899872930731758,1800,573.0
30988.0,0.9733656386758331,1800,573.0
30989.0,0.9991213855260682,1800,573.0
30990.0,1.0023608496671634,1800,573.0
30991.0,0.926865801035903,1800,573.0
30992.0,1.0028392726377229,1800,573.0
30993.0,1.0123075357944231,1800,573.0
30994.0,1.054482125628842,1800,573.0
30995.0,0.985766976737054,1800,573.0
30996.0,1.0181491235438087,1800,573.0
30997.0,1.0033831317221713,1800,573.0
30998.0,1.0141958162024116,1800,573.0
30999.0,0.9788664016822076,1800,573.0
31000.0,1.009999071459204,1800,573.0
31001.0,1.0009244319101058,1800,573.0
31002.0,0.9616267769983686,1800,573.0
31003.0,0.9906953740121122,1800,573.0
31004.0,1.012767957793615,1800,573.0
31005.0,0.9985695323431861,1800,573.0
31006.0,1.015958479071228,1800,573.0
31007.0,0.963510088930489,1800,573.0
31008.0,0.9720083900321719,1800,573.0
31009.0,0.9718126107870397,1800,573.0
31010.0,0.977786162770977,1800,573.0
31011.0,1.0044082168649826,1800,573.0
31012.0,1.0563295490803688,1800,573.0
31013.0,1.0143928349499367,1800,573.0
31014.0,1.0019135210047212,1800,573.0
31015.0,0.9923678451302504,1800,573.0
31016.0,0.9693222074964928,1800,573.0
31017.0,0.9880618659522178,1800,573.0
31018.0,0.9957863013326201,1800,573.0
31019.0,0.9891048189421728,1800,573.0
31020.0,1.0291999959518237,1800,573.0
31021.0,0.9728443142856089,1800,573.0
31022.0,1.02531883670673,1800,573.0
31023.0,0.9665045090062174,1800,573.0
31024.0,1.0509367851658902,1800,573.0
31025.0,0.9513510111510819,1800,573.0
31026.0,1.00348512155271,1800,573.0
31027.0,1.014603368333928,1800,573.0
31028.0,0.972119134895635,1800,573.0
31029.0,1.0530209075869157,1800,573.0
31030.0,0.9671371769142988,1800,573.0
31031.0,0.9908268088805776,1800,573.0
31032.0,1.012288486350772,1800,573.0
31033.0,1.022355771409928,1800,573.0
31034.0,0.9970460220675428,1800,573.0
31035.0,0.9923064490080052,1800,573.0
31036.0,1.036357234054203,1800,573.0
31037.0,1.0078956698841939,1800,573.0
31038.0,1.0057418201057087,1800,573.0
31039.0,0.9846885576386405,1800,573.0
31040.0,0.9858827339363366,1800,573.0
31041.0,0.9969680130006994,1800,573.0
31042.0,0.9974101284878374,1800,573.0
31043.0,1.0394138472906982,1800,573.0
31044.0,1.024304719319903,1800,573.0
31045.0,0.9772743576535704,1800,573.0
31046.0,0.9872881109426601,1800,573.0
31047.0,0.9914352372422917,1800,573.0
31048.0,1.0201822998382903,1800,573.0
31049.0,0.9927236469379757,1800,573.0
31050.0,1.0204365687306907,1800,573.0
31051.0,1.0122494036183127,1800,573.0
31052.0,0.9961619322513674,1800,573.0
31053.0,0.9729141438400225,1800,573.0
31054.0,0.9957091954376733,1800,573.0
31055.0,0.9942322307971672,1800,573.0
31056.0,1.0302755633309506,1800,573.0
31057.0,0.9538771029363837,1800,573.0
31058.0,1.0305613276807541,1800,573.0
31059.0,1.0121525709627726,1800,573.0
31060.0,1.0252617017544035,1800,573.0
31061.0,1.015112420256395,1800,573.0
31062.0,1.0281729989235935,1800,573.0
31063.0,0.9780965394386654,1800,573.0
31064.0,0.9824990782208008,1800,573.0
31065.0,1.010312200477816,1800,573.0
31066.0,1.0485238353294837,1800,573.0
31067.0,0.9953780135222398,1800,573.0
31068.0,0.9846469013948318,1800,573.0
31069.0,1.0005195977604007,1800,573.0
31070.0,1.0798724874495413,1800,573.0
31071.0,1.0238712581994105,1800,573.0
31072.0,0.9939105928816762,1800,573.0
31073.0,0.9920442102592282,1800,573.0
31074.0,0.9891650424356355,1800,573.0
31075.0,1.0584717161926827,1800,573.0
31076.0,0.9903101265819878,1800,573.0
31077.0,1.0393756193781878,1800,573.0
31078.0,1.0413011685982532,1800,573.0
31079.0,1.0302446049489773,1800,573.0
31080.0,0.9882257115252032,1800,573.0
31081.0,0.967810300450957,1800,573.0
31082.0,1.007917071988819,1800,573.0
31083.0,0.9991778940071826,1800,573.0
31084.0,1.0460586781226988,1800,573.0
31085.0,1.0196650806844219,1800,573.0
31086.0,1.0089043465185572,1800,573.0
31087.0,1.0198301627404849,1800,573.0
31088.0,0.9858953247035017,1800,573.0
31089.0,0.9994682099294001,1800,573.0
31090.0,1.0484842052570718,1800,573.0
31091.0,1.0553888942567786,1800,573.0
31092.0,1.0546979063407516,1800,573.0
31093.0,0.986786510382156,1800,573.0
31094.0,0.9962223670277055,1800,573.0
31095.0,0.9957175190210233,1800,573.0
31096.0,1.0210788522099885,1800,573.0
31097.0,1.0089133212987358,1800,573.0
31098.0,1.023091944908949,1800,573.0
31099.0,0.9931437400004621,1800,573.0
31100.0,0.995812968968879,1800,573.0
31101.0,0.9931208392976595,1800,573.0
31102.0,0.9983258169184204,1800,573.0
31103.0,1.0069916792657045,1800,573.0
31104.0,1.0132925777327175,1800,573.0
31105.0,1.0301408294663925,1800,573.0
31106.0,1.0493884690124078,1800,573.0
31107.0,1.028796742727933,1800,573.0
31108.0,0.9960049211518757,1800,573.0
31109.0,1.015414071744237,1800,573.0
31110.0,0.9995827715320736,1800,573.0
31111.0,0.9929825736191551,1800,573.0
31112.0,1.024583714436755,1800,573.0
31113.0,0.985852652361967,1800,573.0
31114.0,0.9684263757295897,1800,573.0
31115.0,1.0170158350430727,1800,573.0
31116.0,0.9765676702412119,1800,573.0
31117.0,1.017118513218882,1800,573.0
31118.0,0.988246869309764,1800,573.0
31119.0,1.0363042274427068,1800,573.0
31120.0,1.0275015532291834,1800,573.0
31121.0,1.0011679343485187,1800,573.0
31122.0,1.0535817014799571,1800,573.0
31123.0,1.0154941736210075,1800,573.0
31124.0,1.0614122124812335,1800,573.0
31125.0,1.0202625169060537,1800,573.0
31126.0,0.9971326675220787,1800,573.0
31127.0,1.0262575980948685,1800,573.0
31128.0,0.9771978906016381,1800,573.0
31129.0,0.9929683447885579,1800,573.0
31130.0,0.9868388765262855,1800,573.0
31131.0,1.0231284305758637,1800,573.0
31132.0,0.9816324328587606,1800,573.0
31133.0,0.9827464213444996,1800,573.0
31134.0,1.0048013697864464,1800,573.0
31135.0,0.9920702851936537,1800,573.0
31136.0,1.026013984831388,1800,573.0
31137.0,1.0317186157645226,1800,573.0
31138.0,0.941913757548816,1800,573.0
31139.0,1.0350019860750561,1800,573.0
31140.0,1.0122438866531196,1800,573.0
31141.0,1.0194308498660885,1800,573.0
31142.0,1.0476472539236796,1800,573.0
31143.0,1.0051989257383198,1800,573.0
31144.0,0.9697821350190656,1800,573.0
31145.0,1.0153855952033692,1800,573.0
31146.0,0.9753838081073498,1800,573.0
31147.0,1.0492410785165123,1800,573.0
31148.0,0.9877320812419581,1800,573.0
31149.0,1.0588896972071662,1800,573.0
31150.0,0.9767490345650425,1800,573.0
31151.0,0.9830111892216614,1800,573.0
31152.0,1.0182560603395925,1800,573.0
31153.0,0.9828678574557095,1800,573.0
31154.0,1.0021539291938883,1800,573.0
31155.0,0.9830193458596398,1800,573.0
31156.0,0.9708161134879225,1800,573.0
31157.0,1.0418165726147615,1800,573.0
31158.0,1.006771759086517,1800,573.0
31159.0,0.9962798078659232,1800,573.0
31160.0,0.9925226764692587,1800,573.0
31161.0,0.985815572170894,1800,573.0
31162.0,0.987761817584454,1800,573.0
31163.0,0.9717624789921906,1800,573.0
31164.0,1.0158368014997852,1800,573.0
31165.0,1.0506917401113574,1800,573.0
31166.0,1.0520177369066126,1800,573.0
31167.0,0.994686919509708,1800,573.0
31168.0,0.97670061961331,1800,573.0
31169.0,0.9665938556325406,1800,573.0
31170.0,0.9825484669962499,1800,573.0
31171.0,1.0175840551611235,1800,573.0
31172.0,1.0183280648166748,1800,573.0
31173.0,0.9604510861611132,1800,573.0
31174.0,1.0037302952898,1800,573.0
31175.0,1.0489023481343396,1800,573.0
31176.0,1.0192403721106884,1800,573.0
31177.0,0.9968142984125171,1800,573.0
31178.0,1.0625092092489954,1800,573.0
31179.0,0.9746499307437831,1800,573.0
31180.0,0.990750531549192,1800,573.0
31181.0,1.0351925830962179,1800,573.0
31182.0,0.9888360683333232,1800,573.0
31183.0,1.023236907774881,1800,573.0
31184.0,1.0293127343370665,1800,573.0
31185.0,1.032325767188722,1800,573.0
31186.0,1.0105486804817847,1800,573.0
31187.0,0.9941980303401163,1800,573.0
31188.0,1.0042677807575442,1800,573.0
31189.0,1.011295031178926,1800,573.0
31190.0,1.0046534850149045,1800,573.0
31191.0,0.9855146672937168,1800,573.0
31192.0,1.003007824700727,1800,573.0
31193.0,0.9953072443087871,1800,573.0
31194.0,1.0254937970430447,1800,573.0
31195.0,1.050962956392173,1800,573.0
31196.0,1.015225993178937,1800,573.0
31197.0,1.0066692047586212,1800,573.0
31198.0,0.9942902431201462,1800,573.0
31199.0,1.0168351801220914,1800,573.0
31200.0,0.9999444395716984,1800,573.0
31201.0,1.021302171619266,1800,573.0
31202.0,0.9293875574241587,1800,573.0
31203.0,1.0367815631987658,1800,573.0
31204.0,0.924310499203451,1800,573.0
31205.0,1.0167815781805063,1800,573.0
31206.0,1.0036266482520435,1800,573.0
31207.0,1.0065546704720494,1800,573.0
31208.0,1.0357179588796976,1800,573.0
31209.0,0.9816875757118774,1800,573.0
31210.0,1.0025189328858077,1800,573.0
31211.0,1.0174524974086943,1800,573.0
31212.0,0.9699143369474594,1800,573.0
31213.0,0.9670193784387743,1800,573.0
31214.0,0.9922005163708618,1800,573.0
31215.0,0.9822934052506415,1800,573.0
31216.0,1.0496433670348846,1800,573.0
31217.0,1.0377695668494358,1800,573.0
31218.0,1.026169343165428,1800,573.0
31219.0,1.010266802724789,1800,573.0
31220.0,0.9656499256826794,1800,573.0
31221.0,0.9794657974728473,1800,573.0
31222.0,1.0315575498740672,1800,573.0
31223.0,1.032365865322317,1800,573.0
31224.0,1.010206653295864,1800,573.0
31225.0,1.0025110557410928,1800,573.0
31226.0,0.9806104408271037,1800,573.0
31227.0,1.0179101976997544,1800,573.0
31228.0,0.9732086378848508,1800,573.0
