Timestep,Crack Length,Force,Temp
26762.0,0.1195498806944073,1625.0,300
26763.0,0.11955231713356085,1625.0,300
26764.0,0.11955475361899914,1625.0,300
26765.0,0.11955719015071507,1625.0,300
26766.0,0.11955962672873,1625.0,300
26767.0,0.11956206335302964,1625.0,300
26768.0,0.11956450002360695,1625.0,300
26769.0,0.11956693674046905,1625.0,300
26770.0,0.11956937350362296,1625.0,300
26771.0,0.11957181031305453,1625.0,300
26772.0,0.11957424716877794,1625.0,300
26773.0,0.11957668407077192,1625.0,300
26774.0,0.11957912101905775,1625.0,300
26775.0,0.11958155801363544,1625.0,300
26776.0,0.1195839950544979,1625.0,300
26777.0,0.119586432141638,1625.0,300
26778.0,0.11958886927507704,1625.0,300
26779.0,0.11959130645478665,1625.0,300
26780.0,0.11959374368078105,1625.0,300
26781.0,0.11959618095306013,1625.0,300
26782.0,0.119598618271624,1625.0,300
26783.0,0.11960105563647973,1625.0,300
26784.0,0.1196034930476273,1625.0,300
26785.0,0.11960593050504542,1625.0,300
26786.0,0.11960836800876253,1625.0,300
26787.0,0.11961080555875014,1625.0,300
26788.0,0.11961324315502253,1625.0,300
26789.0,0.11961568079758678,1625.0,300
26790.0,0.11961811848643578,1625.0,300
26791.0,0.11962055622156242,1625.0,300
26792.0,0.11962299400298093,1625.0,300
26793.0,0.11962543183067707,1625.0,300
26794.0,0.11962786970467933,1625.0,300
26795.0,0.11963030762495208,1625.0,300
26796.0,0.1196327455915025,1625.0,300
26797.0,0.11963518360435188,1625.0,300
26798.0,0.1196376216634718,1625.0,300
26799.0,0.1196400597688907,1625.0,300
26800.0,0.11964249792058725,1625.0,300
26801.0,0.11964493611856852,1625.0,300
26802.0,0.11964737436283455,1625.0,300
26803.0,0.11964981265337825,1625.0,300
26804.0,0.11965225099022805,1625.0,300
26805.0,0.11965468937334832,1625.0,300
26806.0,0.1196571278027534,1625.0,300
26807.0,0.1196595662784361,1625.0,300
26808.0,0.11966200480041778,1625.0,300
26809.0,0.1196644433686771,1625.0,300
26810.0,0.11966688198322828,1625.0,300
26811.0,0.11966932064405712,1625.0,300
26812.0,0.11967175935117068,1625.0,300
26813.0,0.11967419810457612,1625.0,300
26814.0,0.11967663690426633,1625.0,300
26815.0,0.11967907575022707,1625.0,300
26816.0,0.11968151464248675,1625.0,300
26817.0,0.11968395358102413,1625.0,300
26818.0,0.11968639256585335,1625.0,300
26819.0,0.1196888315969673,1625.0,300
26820.0,0.11969127067435892,1625.0,300
26821.0,0.11969370979803527,1625.0,300
26822.0,0.11969614896801062,1625.0,300
26823.0,0.1196985881842565,1625.0,300
26824.0,0.11970102744680132,1625.0,300
26825.0,0.11970346675561673,1625.0,300
26826.0,0.11970590611072394,1625.0,300
26827.0,0.11970834551210885,1625.0,300
26828.0,0.1197107849597785,1625.0,300
26829.0,0.1197132244537471,1625.0,300
26830.0,0.11971566399399335,1625.0,300
26831.0,0.11971810358052434,1625.0,300
26832.0,0.11972054321334015,1625.0,300
26833.0,0.11972298289243355,1625.0,300
26834.0,0.11972542261781882,1625.0,300
26835.0,0.11972786238948885,1625.0,300
26836.0,0.11973030220743652,1625.0,300
26837.0,0.11973274207169028,1625.0,300
26838.0,0.11973518198220745,1625.0,300
26839.0,0.11973762193901648,1625.0,300
26840.0,0.1197400619421245,1625.0,300
26841.0,0.11974250199149596,1625.0,300
26842.0,0.11974494208715215,1625.0,300
26843.0,0.1197473822291073,1625.0,300
26844.0,0.11974982241734013,1625.0,300
26845.0,0.11975226265185768,1625.0,300
26846.0,0.11975470293266,1625.0,300
26847.0,0.11975714325974708,1625.0,300
26848.0,0.1197595836331331,1625.0,300
26849.0,0.11976202405278258,1625.0,300
26850.0,0.11976446451873105,1625.0,300
26851.0,0.1197669050309571,1625.0,300
26852.0,0.11976934558946795,1625.0,300
26853.0,0.11977178619426355,1625.0,300
26854.0,0.1197742268453581,1625.0,300
26855.0,0.1197766675427232,1625.0,300
26856.0,0.11977910828638015,1625.0,300
26857.0,0.11978154907630767,1625.0,300
26858.0,0.11978398991254124,1625.0,300
26859.0,0.11978643079505248,1625.0,300
26860.0,0.11978887172384135,1625.0,300
26861.0,0.11979131269891495,1625.0,300
26862.0,0.11979375372028755,1625.0,300
26863.0,0.11979619478792355,1625.0,300
26864.0,0.11979863590185855,1625.0,300
26865.0,0.11980107706208545,1625.0,300
26866.0,0.11980351826858993,1625.0,300
26867.0,0.11980595952137207,1625.0,300
26868.0,0.11980840082044608,1625.0,300
26869.0,0.11981084216579775,1625.0,300
26870.0,0.11981328355744125,1625.0,300
26871.0,0.11981572499536952,1625.0,300
26872.0,0.11981816647958254,1625.0,300
26873.0,0.11982060801008745,1625.0,300
26874.0,0.11982304958686285,1625.0,300
26875.0,0.11982549120993015,1625.0,300
26876.0,0.11982793287928928,1625.0,300
26877.0,0.11983037459491895,1625.0,300
26878.0,0.11983281635684764,1625.0,300
26879.0,0.1198352581650468,1625.0,300
26880.0,0.11983770001953785,1625.0,300
26881.0,0.11984014192031367,1625.0,300
26882.0,0.11984258386737424,1625.0,300
26883.0,0.11984502586073376,1625.0,300
26884.0,0.11984746790036382,1625.0,300
26885.0,0.11984990998627865,1625.0,300
26886.0,0.11985235211848533,1625.0,300
26887.0,0.11985479429696255,1625.0,300
26888.0,0.11985723652173165,1625.0,300
26889.0,0.11985967879279258,1625.0,300
26890.0,0.11986212111013828,1625.0,300
26891.0,0.11986456347375453,1625.0,300
26892.0,0.11986700588366972,1625.0,300
26893.0,0.11986944833986254,1625.0,300
26894.0,0.1198718908423544,1625.0,300
26895.0,0.11987433339110964,1625.0,300
26896.0,0.11987677598615674,1625.0,300
26897.0,0.11987921862749573,1625.0,300
26898.0,0.11988166131511944,1625.0,300
26899.0,0.11988410404901373,1625.0,300
26900.0,0.11988654682922115,1625.0,300
26901.0,0.11988898965569915,1625.0,300
26902.0,0.1198914325284619,1625.0,300
26903.0,0.1198938754475023,1625.0,300
26904.0,0.11989631841282745,1625.0,300
26905.0,0.11989876142444444,1625.0,300
26906.0,0.1199012044823391,1625.0,300
26907.0,0.1199036475865256,1625.0,300
26908.0,0.11990609073701107,1625.0,300
26909.0,0.11990853393375288,1625.0,300
26910.0,0.11991097717680076,1625.0,300
26911.0,0.1199134204661192,1625.0,300
26912.0,0.11991586380173658,1625.0,300
26913.0,0.1199183071836316,1625.0,300
26914.0,0.1199207506118043,1625.0,300
26915.0,0.11992319408626885,1625.0,300
26916.0,0.11992563760701813,1625.0,300
26917.0,0.11992808117404508,1625.0,300
26918.0,0.11993052478737096,1625.0,300
26919.0,0.11993296844698875,1625.0,300
26920.0,0.11993541215286994,1625.0,300
26921.0,0.11993785590505013,1625.0,300
26922.0,0.11994029970350086,1625.0,300
26923.0,0.1199427435482434,1625.0,300
26924.0,0.11994518743927075,1625.0,300
26925.0,0.11994763137658282,1625.0,300
26926.0,0.11995007536018674,1625.0,300
26927.0,0.11995251939007545,1625.0,300
26928.0,0.1199549634662418,1625.0,300
26929.0,0.1199574075887071,1625.0,300
26930.0,0.11995985175743586,1625.0,300
26931.0,0.11996229597245645,1625.0,300
26932.0,0.11996474023376892,1625.0,300
26933.0,0.11996718454135905,1625.0,300
26934.0,0.11996962889523388,1625.0,300
26935.0,0.11997207329540772,1625.0,300
26936.0,0.11997451774185207,1625.0,300
26937.0,0.11997696223458833,1625.0,300
26938.0,0.1199794067736093,1625.0,300
26939.0,0.11998185135890793,1625.0,300
26940.0,0.11998429599049842,1625.0,300
26941.0,0.11998674066836655,1625.0,300
26942.0,0.11998918539251945,1625.0,300
26943.0,0.1199916301629642,1625.0,300
26944.0,0.11999407497969372,1625.0,300
26945.0,0.11999651984270795,1625.0,300
26946.0,0.119998964752007,1625.0,300
26947.0,0.12000140970759075,1625.0,300
26948.0,0.1200038547094664,1625.0,300
26949.0,0.12000629975761255,1625.0,300
26950.0,0.12000874485204348,1625.0,300
26951.0,0.12001118999276628,1625.0,300
26952.0,0.1200136351797738,1625.0,300
26953.0,0.1200160804130661,1625.0,300
26954.0,0.12001852569265024,1625.0,300
26955.0,0.12002097101851204,1625.0,300
26956.0,0.1200234163906586,1625.0,300
26957.0,0.12002586180908993,1625.0,300
26958.0,0.12002830727380598,1625.0,300
26959.0,0.1200307527848068,1625.0,300
26960.0,0.12003319834209235,1625.0,300
26961.0,0.12003564394565558,1625.0,300
26962.0,0.12003808959552488,1625.0,300
26963.0,0.1200405352916647,1625.0,300
26964.0,0.1200429810340964,1625.0,300
26965.0,0.12004542682280572,1625.0,300
26966.0,0.1200478726577998,1625.0,300
26967.0,0.12005031853908575,1625.0,300
26968.0,0.12005276446664935,1625.0,300
26969.0,0.1200552104404906,1625.0,300
26970.0,0.12005765646064505,1625.0,300
26971.0,0.1200601025270558,1625.0,300
26972.0,0.1200625486397584,1625.0,300
26973.0,0.12006499479875996,1625.0,300
26974.0,0.1200674410040321,1625.0,300
26975.0,0.12006988725559607,1625.0,300
26976.0,0.12007233355343773,1625.0,300
26977.0,0.1200747798975641,1625.0,300
26978.0,0.12007722628798236,1625.0,300
26979.0,0.12007967272467825,1625.0,300
26980.0,0.12008211920767307,1625.0,300
26981.0,0.1200845657369456,1625.0,300
26982.0,0.12008701231250285,1625.0,300
26983.0,0.12008945893433065,1625.0,300
26984.0,0.12009190560246452,1625.0,300
26985.0,0.12009435231686895,1625.0,300
26986.0,0.12009679907757233,1625.0,300
26987.0,0.12009924588454625,1625.0,300
26988.0,0.12010169273781912,1625.0,300
26989.0,0.12010413963736966,1625.0,300
26990.0,0.12010658658319785,1625.0,300
26991.0,0.12010903357531788,1625.0,300
26992.0,0.12011148061372978,1625.0,300
26993.0,0.12011392769841225,1625.0,300
26994.0,0.12011637482938653,1625.0,300
26995.0,0.1201188220066456,1625.0,300
26996.0,0.1201212692301894,1625.0,300
26997.0,0.12012371650001795,1625.0,300
26998.0,0.1201261638161384,1625.0,300
26999.0,0.12012861117854355,1625.0,300
27000.0,0.1201310585872264,1625.0,300
27001.0,0.12013350604219394,1625.0,300
27002.0,0.1201359535434392,1625.0,300
27003.0,0.1201384010909834,1625.0,300
27004.0,0.12014084868480525,1625.0,300
27005.0,0.12014329632491895,1625.0,300
27006.0,0.1201457440113174,1625.0,300
27007.0,0.1201481917439864,1625.0,300
27008.0,0.12015063952296146,1625.0,300
27009.0,0.12015308734820708,1625.0,300
27010.0,0.12015553521973744,1625.0,300
27011.0,0.12015798313755255,1625.0,300
27012.0,0.12016043110165953,1625.0,300
27013.0,0.12016287911204415,1625.0,300
27014.0,0.12016532716871353,1625.0,300
27015.0,0.12016777527168188,1625.0,300
27016.0,0.12017022342092075,1625.0,300
27017.0,0.12017267161645866,1625.0,300
27018.0,0.120175119858267,1625.0,300
27019.0,0.12017756814636725,1625.0,300
27020.0,0.12018001648074515,1625.0,300
27021.0,0.12018246486140782,1625.0,300
27022.0,0.12018491328836235,1625.0,300
27023.0,0.1201873617616016,1625.0,300
27024.0,0.12018981028113275,1625.0,300
27025.0,0.12019225884694153,1625.0,300
27026.0,0.12019470745902795,1625.0,300
27027.0,0.12019715611741333,1625.0,300
27028.0,0.12019960482206925,1625.0,300
27029.0,0.12020205357301705,1625.0,300
27030.0,0.1202045023702425,1625.0,300
27031.0,0.1202069512137598,1625.0,300
27032.0,0.12020940010356895,1625.0,300
27033.0,0.12021184903965575,1625.0,300
27034.0,0.12021429802203445,1625.0,300
27035.0,0.12021674705069076,1625.0,300
27036.0,0.1202191961256318,1625.0,300
27037.0,0.12022164524685765,1625.0,300
27038.0,0.1202240944143682,1625.0,300
27039.0,0.12022654362815645,1625.0,300
27040.0,0.12022899288823652,1625.0,300
27041.0,0.12023144219461555,1625.0,300
27042.0,0.12023389154726515,1625.0,300
27043.0,0.1202363409462066,1625.0,300
27044.0,0.12023879039142572,1625.0,300
27045.0,0.12024123988292955,1625.0,300
27046.0,0.12024368942072527,1625.0,300
27047.0,0.12024613900479865,1625.0,300
27048.0,0.12024858863515675,1625.0,300
27049.0,0.12025103831179962,1625.0,300
27050.0,0.12025348803472725,1625.0,300
27051.0,0.12025593780395386,1625.0,300
27052.0,0.12025838761945805,1625.0,300
27053.0,0.12026083748123995,1625.0,300
27054.0,0.12026328738931368,1625.0,300
27055.0,0.12026573734366508,1625.0,300
27056.0,0.12026818734430125,1625.0,300
27057.0,0.12027063739122924,1625.0,300
27058.0,0.12027308748444908,1625.0,300
27059.0,0.1202755376239466,1625.0,300
27060.0,0.12027798780972175,1625.0,300
27061.0,0.12028043804178168,1625.0,300
27062.0,0.12028288832014054,1625.0,300
27063.0,0.12028533864477707,1625.0,300
27064.0,0.12028778901569125,1625.0,300
27065.0,0.1202902394328973,1625.0,300
27066.0,0.12029268989638098,1625.0,300
27067.0,0.1202951404061494,1625.0,300
27068.0,0.12029759096221684,1625.0,300
27069.0,0.12030004156456894,1625.0,300
27070.0,0.12030249221320588,1625.0,300
27071.0,0.12030494290811332,1625.0,300
27072.0,0.12030739364931264,1625.0,300
27073.0,0.1203098444368038,1625.0,300
27074.0,0.12031229527056553,1625.0,300
27075.0,0.120314746150612,1625.0,300
27076.0,0.12031719707696452,1625.0,300
27077.0,0.1203196480495876,1625.0,300
27078.0,0.12032209906849545,1625.0,300
27079.0,0.12032455013368805,1625.0,300
27080.0,0.12032700124517247,1625.0,300
27081.0,0.12032945240294167,1625.0,300
27082.0,0.12033190360698146,1625.0,300
27083.0,0.12033435485731304,1625.0,300
27084.0,0.12033680615393648,1625.0,300
27085.0,0.1203392574968376,1625.0,300
27086.0,0.12034170888601635,1625.0,300
27087.0,0.1203441603215154,1625.0,300
27088.0,0.12034661180326367,1625.0,300
27089.0,0.1203490633313109,1625.0,300
27090.0,0.12035151490563578,1625.0,300
27091.0,0.12035396652624546,1625.0,300
27092.0,0.12035641819314692,1625.0,300
27093.0,0.12035886990633315,1625.0,300
27094.0,0.12036132166579705,1625.0,300
27095.0,0.1203637734715528,1625.0,300
27096.0,0.1203662253235862,1625.0,300
27097.0,0.12036867722191147,1625.0,300
27098.0,0.12037112916652147,1625.0,300
27099.0,0.12037358115741625,1625.0,300
27100.0,0.12037603319459578,1625.0,300
27101.0,0.12037848527805295,1625.0,300
27102.0,0.12038093740779487,1625.0,300
27103.0,0.12038338958382865,1625.0,300
27104.0,0.1203858418061543,1625.0,300
27105.0,0.1203882940747647,1625.0,300
27106.0,0.12039074638965275,1625.0,300
27107.0,0.12039319875081846,1625.0,300
27108.0,0.1203956511582831,1625.0,300
27109.0,0.1203981036120112,1625.0,300
27110.0,0.12040055611203825,1625.0,300
27111.0,0.12040300865835718,1625.0,300
27112.0,0.12040546125095375,1625.0,300
27113.0,0.12040791388983507,1625.0,300
27114.0,0.12041036657500115,1625.0,300
27115.0,0.12041281930645198,1625.0,300
27116.0,0.12041527208420175,1625.0,300
27117.0,0.120417724908215,1625.0,300
27118.0,0.1204201777785201,1625.0,300
27119.0,0.12042263069511705,1625.0,300
27120.0,0.12042508365798454,1625.0,300
27121.0,0.1204275366671439,1625.0,300
27122.0,0.12042998972260224,1625.0,300
27123.0,0.12043244282433108,1625.0,300
27124.0,0.1204348959723589,1625.0,300
27125.0,0.12043734916665015,1625.0,300
27126.0,0.1204398024072404,1625.0,300
27127.0,0.12044225569410827,1625.0,300
27128.0,0.1204447090272609,1625.0,300
27129.0,0.12044716240669827,1625.0,300
27130.0,0.12044961583243464,1625.0,300
27131.0,0.12045206930444152,1625.0,300
27132.0,0.12045452282273315,1625.0,300
27133.0,0.12045697638731667,1625.0,300
27134.0,0.12045942999818493,1625.0,300
27135.0,0.12046188365533796,1625.0,300
27136.0,0.12046433735877572,1625.0,300
27137.0,0.12046679110849112,1625.0,300
27138.0,0.1204692449044984,1625.0,300
27139.0,0.12047169874679042,1625.0,300
27140.0,0.1204741526353601,1625.0,300
27141.0,0.12047660657022875,1625.0,300
27142.0,0.12047906055136792,1625.0,300
27143.0,0.12048151457880607,1625.0,300
27144.0,0.12048396865252188,1625.0,300
27145.0,0.12048642277251533,1625.0,300
27146.0,0.12048887693880064,1625.0,300
27147.0,0.12049133115137067,1625.0,300
27148.0,0.12049378541022547,1625.0,300
27149.0,0.12049623971536505,1625.0,300
27150.0,0.12049869406678936,1625.0,300
27151.0,0.12050114846449846,1625.0,300
27152.0,0.12050360290849935,1625.0,300
27153.0,0.12050605739877795,1625.0,300
27154.0,0.1205085119353484,1625.0,300
27155.0,0.12051096651818938,1625.0,300
27156.0,0.12051342114732222,1625.0,300
27157.0,0.12051587582274692,1625.0,300
27158.0,0.12051833054444927,1625.0,300
27159.0,0.12052078531243635,1625.0,300
27160.0,0.12052324012671535,1625.0,300
27161.0,0.12052569498727195,1625.0,300
27162.0,0.12052814989412045,1625.0,300
27163.0,0.12053060484724655,1625.0,300
27164.0,0.1205330598466574,1625.0,300
27165.0,0.12053551489235305,1625.0,300
27166.0,0.12053796998434052,1625.0,300
27167.0,0.12054042512260565,1625.0,300
27168.0,0.12054288030716975,1625.0,300
27169.0,0.1205453355380044,1625.0,300
27170.0,0.1205477908151238,1625.0,300
27171.0,0.12055024613853504,1625.0,300
27172.0,0.12055270150822395,1625.0,300
27173.0,0.1205551569242118,1625.0,300
27174.0,0.12055761238646312,1625.0,300
27175.0,0.1205600678950205,1625.0,300
27176.0,0.12056252344985552,1625.0,300
27177.0,0.1205649790509753,1625.0,300
27178.0,0.12056743469837272,1625.0,300
27179.0,0.12056989039206913,1625.0,300
27180.0,0.12057234613203605,1625.0,300
27181.0,0.12057480191829485,1625.0,300
27182.0,0.12057725775083128,1625.0,300
27183.0,0.12057971362965958,1625.0,300
27184.0,0.12058216955478684,1625.0,300
27185.0,0.12058462552617755,1625.0,300
27186.0,0.12058708154386012,1625.0,300
27187.0,0.12058953760782742,1625.0,300
27188.0,0.1205919937180795,1625.0,300
27189.0,0.12059444987461633,1625.0,300
27190.0,0.1205969060774379,1625.0,300
27191.0,0.12059936232653712,1625.0,300
27192.0,0.1206018186219424,1625.0,300
27193.0,0.12060427496361115,1625.0,300
27194.0,0.12060673135157884,1625.0,300
27195.0,0.1206091877858242,1625.0,300
27196.0,0.1206116442663614,1625.0,300
27197.0,0.12061410079316914,1625.0,300
27198.0,0.12061655736627586,1625.0,300
27199.0,0.12061901398566025,1625.0,300
27200.0,0.12062147065133645,1625.0,300
27201.0,0.1206239273632903,1625.0,300
27202.0,0.12062638412152893,1625.0,300
27203.0,0.1206288409260594,1625.0,300
27204.0,0.12063129777687465,1625.0,300
27205.0,0.12063375467396042,1625.0,300
27206.0,0.12063621161734515,1625.0,300
27207.0,0.12063866860701468,1625.0,300
27208.0,0.1206411256429618,1625.0,300
27209.0,0.12064358272520086,1625.0,300
27210.0,0.12064603985372455,1625.0,300
27211.0,0.12064849702853307,1625.0,300
27212.0,0.12065095424962635,1625.0,300
27213.0,0.12065341151699728,1625.0,300
27214.0,0.12065586883066005,1625.0,300
27215.0,0.12065832619060045,1625.0,300
27216.0,0.12066078359682565,1625.0,300
27217.0,0.12066324104934978,1625.0,300
27218.0,0.12066569854814445,1625.0,300
27219.0,0.12066815609323812,1625.0,300
27220.0,0.1206706136846023,1625.0,300
27221.0,0.12067307132226544,1625.0,300
27222.0,0.12067552900620625,1625.0,300
27223.0,0.12067798673643182,1625.0,300
27224.0,0.12068044451293505,1625.0,300
27225.0,0.1206829023357372,1625.0,300
27226.0,0.12068536020480992,1625.0,300
27227.0,0.1206878181201816,1625.0,300
27228.0,0.12069027608183093,1625.0,300
27229.0,0.120692734089765,1625.0,300
27230.0,0.12069519214399095,1625.0,300
27231.0,0.12069765024449453,1625.0,300
27232.0,0.12070010839127575,1625.0,300
27233.0,0.12070256658435595,1625.0,300
27234.0,0.1207050248237138,1625.0,300
27235.0,0.12070748310934933,1625.0,300
27236.0,0.12070994144128375,1625.0,300
27237.0,0.12071239981949587,1625.0,300
27238.0,0.12071485824399986,1625.0,300
27239.0,0.12071731671478858,1625.0,300
27240.0,0.12071977523185495,1625.0,300
27241.0,0.1207222337952132,1625.0,300
27242.0,0.12072469240484908,1625.0,300
27243.0,0.1207271510607626,1625.0,300
27244.0,0.1207296097629822,1625.0,300
27245.0,0.12073206851147232,1625.0,300
27246.0,0.12073452730625435,1625.0,300
27247.0,0.12073698614731394,1625.0,300
27248.0,0.1207394450346655,1625.0,300
27249.0,0.12074190396830885,1625.0,300
27250.0,0.12074436294822274,1625.0,300
27251.0,0.12074682197442145,1625.0,300
27252.0,0.12074928104691195,1625.0,300
27253.0,0.12075174016568012,1625.0,300
27254.0,0.12075419933073304,1625.0,300
27255.0,0.12075665854208495,1625.0,300
27256.0,0.12075911779971447,1625.0,300
27257.0,0.12076157710363587,1625.0,300
27258.0,0.12076403645382786,1625.0,300
27259.0,0.12076649585030452,1625.0,300
27260.0,0.12076895529307308,1625.0,300
27261.0,0.12077141478211928,1625.0,300
27262.0,0.12077387431747155,1625.0,300
27263.0,0.12077633389908725,1625.0,300
27264.0,0.12077879352699485,1625.0,300
27265.0,0.12078125320119425,1625.0,300
27266.0,0.12078371292167135,1625.0,300
27267.0,0.12078617268842605,1625.0,300
27268.0,0.12078863250147975,1625.0,300
27269.0,0.12079109236081108,1625.0,300
27270.0,0.12079355226642008,1625.0,300
27271.0,0.12079601221832804,1625.0,300
27272.0,0.12079847221651364,1625.0,300
27273.0,0.12080093226099108,1625.0,300
27274.0,0.1208033923517533,1625.0,300
27275.0,0.12080585248878604,1625.0,300
27276.0,0.12080831267211778,1625.0,300
27277.0,0.12081077290172715,1625.0,300
27278.0,0.12081323317762127,1625.0,300
27279.0,0.12081569349980015,1625.0,300
27280.0,0.12081815386827087,1625.0,300
27281.0,0.12082061428301928,1625.0,300
27282.0,0.12082307474405952,1625.0,300
27283.0,0.1208255352513774,1625.0,300
27284.0,0.12082799580499425,1625.0,300
27285.0,0.12083045640488164,1625.0,300
27286.0,0.1208329170510467,1625.0,300
27287.0,0.12083537774351782,1625.0,300
27288.0,0.12083783848225947,1625.0,300
27289.0,0.1208402992672859,1625.0,300
27290.0,0.12084276009860415,1625.0,300
27291.0,0.12084522097621432,1625.0,300
27292.0,0.1208476819001092,1625.0,300
27293.0,0.12085014287027462,1625.0,300
27294.0,0.1208526038867248,1625.0,300
27295.0,0.12085506494946685,1625.0,300
27296.0,0.12085752605848656,1625.0,300
27297.0,0.12085998721379808,1625.0,300
27298.0,0.1208624484154015,1625.0,300
27299.0,0.12086490966327545,1625.0,300
27300.0,0.12086737095744128,1625.0,300
27301.0,0.12086983229789895,1625.0,300
27302.0,0.12087229368462715,1625.0,300
27303.0,0.12087475511765433,1625.0,300
27304.0,0.12087721659695914,1625.0,300
27305.0,0.12087967812254165,1625.0,300
27306.0,0.12088213969441595,1625.0,300
27307.0,0.12088460131256795,1625.0,300
27308.0,0.1208870629770118,1625.0,300
27309.0,0.1208895246877617,1625.0,300
27310.0,0.12089198644477504,1625.0,300
27311.0,0.12089444824807315,1625.0,300
27312.0,0.12089691009765602,1625.0,300
27313.0,0.12089937199352364,1625.0,300
27314.0,0.1209018339356831,1625.0,300
27315.0,0.12090429592411313,1625.0,300
27316.0,0.12090675795884208,1625.0,300
27317.0,0.12090922003984872,1625.0,300
27318.0,0.1209116821671472,1625.0,300
27319.0,0.12091414434071625,1625.0,300
27320.0,0.12091660656059132,1625.0,300
27321.0,0.12091906882673698,1625.0,300
27322.0,0.12092153113917448,1625.0,300
27323.0,0.12092399349788965,1625.0,300
27324.0,0.12092645590288953,1625.0,300
27325.0,0.1209289183541742,1625.0,300
27326.0,0.1209313808517578,1625.0,300
27327.0,0.12093384339561908,1625.0,300
27328.0,0.1209363059857651,1625.0,300
27329.0,0.12093876862218875,1625.0,300
27330.0,0.1209412313049043,1625.0,300
27331.0,0.1209436940339046,1625.0,300
27332.0,0.12094615680917542,1625.0,300
27333.0,0.12094861963075232,1625.0,300
27334.0,0.12095108249860688,1625.0,300
27335.0,0.12095354541273905,1625.0,300
27336.0,0.12095600837316313,1625.0,300
27337.0,0.12095847137987192,1625.0,300
27338.0,0.1209609344328726,1625.0,300
27339.0,0.12096339753215092,1625.0,300
27340.0,0.12096586067770687,1625.0,300
27341.0,0.1209683238695547,1625.0,300
27342.0,0.12097078710768727,1625.0,300
27343.0,0.1209732503921046,1625.0,300
27344.0,0.1209757137228138,1625.0,300
27345.0,0.12097817709980065,1625.0,300
27346.0,0.12098064052307222,1625.0,300
27347.0,0.12098310399262854,1625.0,300
27348.0,0.12098556750846967,1625.0,300
27349.0,0.12098803107060264,1625.0,300
27350.0,0.12099049467900612,1625.0,300
27351.0,0.1209929583337015,1625.0,300
27352.0,0.12099542203469582,1625.0,300
27353.0,0.12099788578196068,1625.0,300
27354.0,0.1210003495755032,1625.0,300
27355.0,0.1210028134153518,1625.0,300
27356.0,0.12100527730146382,1625.0,300
27357.0,0.1210077412338748,1625.0,300
27358.0,0.12101020521256345,1625.0,300
27359.0,0.12101266923753685,1625.0,300
27360.0,0.12101513330880208,1625.0,300
27361.0,0.1210175974263521,1625.0,300
27362.0,0.12102006159017975,1625.0,300
27363.0,0.12102252580030635,1625.0,300
27364.0,0.12102499005670353,1625.0,300
27365.0,0.12102745435938544,1625.0,300
27366.0,0.12102991870835922,1625.0,300
27367.0,0.12103238310361066,1625.0,300
27368.0,0.12103484754515392,1625.0,300
27369.0,0.12103731203297485,1625.0,300
27370.0,0.12103977656708766,1625.0,300
27371.0,0.12104224114749228,1625.0,300
27372.0,0.12104470577416747,1625.0,300
27373.0,0.12104717044713452,1625.0,300
27374.0,0.12104963516639344,1625.0,300
27375.0,0.1210520999319229,1625.0,300
27376.0,0.1210545647437442,1625.0,300
27377.0,0.12105702960184316,1625.0,300
27378.0,0.121059494506234,1625.0,300
27379.0,0.12106195945691668,1625.0,300
27380.0,0.12106442445386988,1625.0,300
27381.0,0.12106688949712208,1625.0,300
27382.0,0.12106935458665193,1625.0,300
27383.0,0.1210718197224665,1625.0,300
27384.0,0.12107428490456584,1625.0,300
27385.0,0.12107675013294995,1625.0,300
27386.0,0.1210792154076188,1625.0,300
27387.0,0.1210816807285724,1625.0,300
27388.0,0.12108414609582495,1625.0,300
27389.0,0.12108661150934096,1625.0,300
27390.0,0.12108907696916305,1625.0,300
27391.0,0.12109154247524855,1625.0,300
27392.0,0.12109400802762592,1625.0,300
27393.0,0.12109647362628805,1625.0,300
27394.0,0.12109893927123495,1625.0,300
27395.0,0.12110140496246655,1625.0,300
27396.0,0.12110387069999715,1625.0,300
27397.0,0.12110633648379833,1625.0,300
27398.0,0.12110880231389842,1625.0,300
27399.0,0.12111126819026195,1625.0,300
27400.0,0.12111373411291736,1625.0,300
27401.0,0.12111620008187175,1625.0,300
27402.0,0.12111866609709665,1625.0,300
27403.0,0.1211211321585992,1625.0,300
27404.0,0.12112359826640072,1625.0,300
27405.0,0.1211260644204799,1625.0,300
27406.0,0.12112853062086515,1625.0,300
27407.0,0.12113099686751384,1625.0,300
27408.0,0.12113346316045435,1625.0,300
27409.0,0.12113592949967965,1625.0,300
27410.0,0.1211383958851826,1625.0,300
27411.0,0.1211408623169774,1625.0,300
27412.0,0.12114332879505695,1625.0,300
27413.0,0.12114579531941415,1625.0,300
27414.0,0.12114826189007033,1625.0,300
27415.0,0.12115072850700415,1625.0,300
27416.0,0.12115319517022273,1625.0,300
27417.0,0.12115566187972605,1625.0,300
27418.0,0.12115812863550698,1625.0,300
27419.0,0.12116059543757984,1625.0,300
27420.0,0.12116306228594452,1625.0,300
27421.0,0.12116552918057975,1625.0,300
27422.0,0.12116799612150685,1625.0,300
27423.0,0.1211704631087258,1625.0,300
27424.0,0.12117293014221532,1625.0,300
27425.0,0.12117539722201087,1625.0,300
27426.0,0.12117786434807698,1625.0,300
27427.0,0.12118033152042075,1625.0,300
