Time,Crack Length,Force,Temp
9398.046844,0.704452746,1700,553
9398.242144,0.691009281,1700,553
9398.437544,0.659966909,1700,553
9398.632844,0.701131072,1700,553
9398.828144,0.670957361,1700,553
9399.023444,0.679527164,1700,553
9399.218744,0.692408127,1700,553
9399.414044,0.721463295,1700,553
9399.609344,0.676601299,1700,553
9399.804644,0.648812802,1700,553
9400.000044,0.685232994,1700,553
9400.195344,0.690815493,1700,553
9400.390644,0.701977746,1700,553
9400.585944,0.70185242,1700,553
9400.781244,0.700658107,1700,553
9400.976544,0.704087014,1700,553
9401.171844,0.692409292,1700,553
9401.367144,0.721455304,1700,553
9401.562544,0.711918428,1700,553
9401.757844,0.717326233,1700,553
9401.953144,0.717390025,1700,553
9402.148444,0.701321342,1700,553
9402.343744,0.703701847,1700,553
9402.539044,0.672498841,1700,553
9402.734344,0.675905435,1700,553
9402.929644,0.69969399,1700,553
9403.125044,0.705401915,1700,553
9403.320344,0.751611918,1700,553
9403.515644,0.725929789,1700,553
9403.710944,0.714121317,1700,553
9403.906244,0.702416493,1700,553
9404.101544,0.719437554,1700,553
9404.296844,0.744101578,1700,553
9404.492144,0.689050538,1700,553
9404.687544,0.749911701,1700,553
9404.882844,0.717587045,1700,553
9405.078144,0.677014283,1700,553
9405.273444,0.712673624,1700,553
9405.468744,0.728143943,1700,553
9405.664044,0.719403397,1700,553
9405.859344,0.727199104,1700,553
9406.054644,0.691760572,1700,553
9406.250044,0.694503351,1700,553
9406.445344,0.644807246,1700,553
9406.640644,0.690253413,1700,553
9406.835944,0.692018221,1700,553
9407.031244,0.708550996,1700,553
9407.226544,0.728158747,1700,553
9407.421844,0.685562522,1700,553
9407.617144,0.718782737,1700,553
9407.812544,0.705177431,1700,553
9408.007844,0.705924908,1700,553
9408.203144,0.71070181,1700,553
9408.398444,0.737127148,1700,553
9408.593744,0.684344644,1700,553
9408.789044,0.71615659,1700,553
9408.984344,0.725291126,1700,553
9409.179644,0.686881873,1700,553
9409.375044,0.681426245,1700,553
9409.570344,0.709539843,1700,553
9409.765644,0.723594717,1700,553
9409.960944,0.699015879,1700,553
9410.156244,0.67436079,1700,553
9410.351544,0.739118428,1700,553
9410.546844,0.724989411,1700,553
9410.742144,0.682732095,1700,553
9410.937544,0.752526228,1700,553
9411.132844,0.737044123,1700,553
9411.328144,0.730738085,1700,553
9411.523444,0.716911712,1700,553
9411.718744,0.698032273,1700,553
9411.914044,0.748301163,1700,553
9412.109344,0.690737969,1700,553
9412.304644,0.725233065,1700,553
9412.500044,0.735417998,1700,553
9412.695344,0.712031168,1700,553
9412.890644,0.736429632,1700,553
9413.085944,0.720712921,1700,553
9413.281244,0.715373043,1700,553
9413.476544,0.720901923,1700,553
9413.671844,0.757406559,1700,553
9413.867144,0.747909945,1700,553
9414.062544,0.695987483,1700,553
9414.257844,0.619794284,1700,553
9414.453144,0.68341065,1700,553
9414.648444,0.696885689,1700,553
9414.843744,0.690641074,1700,553
9415.039044,0.703864798,1700,553
9415.234344,0.684687898,1700,553
9415.429644,0.707105251,1700,553
9415.625044,0.70065472,1700,553
9415.820344,0.693611941,1700,553
9416.015644,0.668312372,1700,553
9416.210944,0.698654559,1700,553
9416.406244,0.745030966,1700,553
9416.601544,0.687082588,1700,553
9416.796844,0.701815947,1700,553
9416.992144,0.695925916,1700,553
9417.187544,0.693719106,1700,553
9417.382844,0.729394947,1700,553
9417.578144,0.690292175,1700,553
9417.773444,0.710036551,1700,553
9417.968744,0.716994807,1700,553
9418.164044,0.769641715,1700,553
9418.359344,0.740647618,1700,553
9418.554644,0.682286145,1700,553
9418.750044,0.700970383,1700,553
9418.945344,0.704222596,1700,553
9419.140644,0.765739062,1700,553
9419.335944,0.757887502,1700,553
9419.531244,0.690773284,1700,553
9419.726544,0.696310041,1700,553
9419.921844,0.684960453,1700,553
9420.117144,0.721223045,1700,553
9420.312544,0.703156058,1700,553
9420.507844,0.700032485,1700,553
9420.703144,0.740038926,1700,553
9420.898444,0.736733473,1700,553
9421.093744,0.728051734,1700,553
9421.289044,0.754840292,1700,553
9421.484344,0.773869865,1700,553
9421.679644,0.727608951,1700,553
9421.875044,0.741494069,1700,553
9422.070344,0.744229022,1700,553
9422.265644,0.721044238,1700,553
9422.460944,0.703054603,1700,553
9422.656244,0.750366592,1700,553
9422.851544,0.760086224,1700,553
9423.046844,0.702266082,1700,553
9423.242144,0.732259806,1700,553
9423.437544,0.720909914,1700,553
9423.632844,0.674234145,1700,553
9423.828144,0.730313536,1700,553
9424.023444,0.743879728,1700,553
9424.218744,0.768256449,1700,553
9424.414044,0.681340698,1700,553
9424.609344,0.726275908,1700,553
9424.804644,0.752877605,1700,553
9425.000044,0.734625923,1700,553
9425.195344,0.71946374,1700,553
9425.390644,0.7465723,1700,553
9425.585944,0.750778276,1700,553
9425.781244,0.726335071,1700,553
9425.976544,0.74586592,1700,553
9426.171844,0.737162454,1700,553
9426.367144,0.720682189,1700,553
9426.562544,0.757738537,1700,553
9426.757844,0.739144592,1700,553
9426.953144,0.748005449,1700,553
9427.148444,0.728491126,1700,553
9427.343744,0.717126932,1700,553
9427.539044,0.771122432,1700,553
9427.734344,0.71052637,1700,553
9427.929644,0.76551286,1700,553
9428.125044,0.705913477,1700,553
9428.320344,0.728450156,1700,553
9428.515644,0.729392678,1700,553
9428.710944,0.743097076,1700,553
9428.906244,0.750072066,1700,553
9429.101544,0.729555447,1700,553
9429.296844,0.707442469,1700,553
9429.492144,0.713223748,1700,553
9429.687544,0.7708338,1700,553
9429.882844,0.728858828,1700,553
9430.078144,0.70014527,1700,553
9430.273444,0.728042641,1700,553
9430.468744,0.716606459,1700,553
9430.664044,0.703165162,1700,553
9430.859344,0.745820435,1700,553
9431.054644,0.714380999,1700,553
9431.250044,0.681648607,1700,553
9431.445344,0.711861452,1700,553
9431.640644,0.735218845,1700,553
9431.835944,0.692292965,1700,553
9432.031244,0.740041194,1700,553
9432.226544,0.746086589,1700,553
9432.421844,0.75773173,1700,553
9432.617144,0.773630134,1700,553
9432.812544,0.702962299,1700,553
9433.007844,0.718061901,1700,553
9433.203144,0.715004041,1700,553
9433.398444,0.737528852,1700,553
9433.593744,0.761074136,1700,553
9433.789044,0.754728864,1700,553
9433.984344,0.760930893,1700,553
9434.179644,0.717634862,1700,553
9434.375044,0.734653245,1700,553
9434.570344,0.723938591,1700,553
9434.765644,0.746608697,1700,553
9434.960944,0.753172155,1700,553
9435.156244,0.741522557,1700,553
9435.351544,0.746655352,1700,553
9435.546844,0.699494544,1700,553
9435.742144,0.738656455,1700,553
9435.937544,0.771639403,1700,553
9436.132844,0.753543967,1700,553
9436.328144,0.80764228,1700,553
9436.523444,0.790743273,1700,553
9436.718744,0.776843134,1700,553
9436.914044,0.77692375,1700,553
9437.109344,0.777606548,1700,553
9437.304644,0.786653201,1700,553
9437.500044,0.751158154,1700,553
9437.695344,0.765402644,1700,553
9437.890644,0.760560308,1700,553
9438.085944,0.740565709,1700,553
9438.281244,0.750867008,1700,553
9438.476544,0.764910494,1700,553
9438.671844,0.782318245,1700,553
9438.867144,0.753600846,1700,553
9439.062544,0.792990105,1700,553
9439.257844,0.777718973,1700,553
9439.453144,0.767504085,1700,553
9439.648444,0.745029862,1700,553
9439.843744,0.79036855,1700,553
9440.039044,0.796974679,1700,553
9440.234344,0.795800906,1700,553
9440.429644,0.842081394,1700,553
9440.625044,0.768705354,1700,553
9440.820344,0.775835391,1700,553
9441.015644,0.799918964,1700,553
9441.210944,0.779850062,1700,553
9441.406244,0.794982445,1700,553
9441.601544,0.749228123,1700,553
9441.796844,0.755034742,1700,553
9441.992144,0.785666331,1700,553
9442.187544,0.784178592,1700,553
9442.382844,0.762396197,1700,553
9442.578144,0.812739537,1700,553
9442.773444,0.776056949,1700,553
9442.968744,0.819658199,1700,553
9443.164044,0.815933697,1700,553
9443.359344,0.788152113,1700,553
9443.554644,0.782455663,1700,553
9443.750044,0.800071033,1700,553
9443.945344,0.779215081,1700,553
9444.140644,0.799130095,1700,553
9444.335944,0.769916744,1700,553
9444.531244,0.784287621,1700,553
9444.726544,0.757261019,1700,553
9444.921844,0.746874851,1700,553
9445.117144,0.769491719,1700,553
9445.312544,0.77001222,1700,553
9445.507844,0.758144441,1700,553
9445.703144,0.748044119,1700,553
9445.898444,0.761203697,1700,553
9446.093744,0.779153715,1700,553
9446.289044,0.722575722,1700,553
9446.484344,0.717984474,1700,553
9446.679644,0.761208286,1700,553
9446.875044,0.766342569,1700,553
9447.070344,0.725272936,1700,553
9447.265644,0.785823085,1700,553
9447.460944,0.784708962,1700,553
9447.656244,0.744555474,1700,553
9447.851544,0.760654659,1700,553
9448.046844,0.802486083,1700,553
9448.242144,0.773413141,1700,553
9448.437544,0.774869717,1700,553
9448.632844,0.76707111,1700,553
9448.828144,0.773664216,1700,553
9449.023444,0.758948211,1700,553
9449.218744,0.796220935,1700,553
9449.414044,0.806054924,1700,553
9449.609344,0.79183777,1700,553
9449.804644,0.779103756,1700,553
9450.000044,0.758281997,1700,553
9450.195344,0.772341666,1700,553
9450.390644,0.752452281,1700,553
9450.585944,0.783985536,1700,553
9450.781244,0.774409586,1700,553
9450.976544,0.742558983,1700,553
9451.171844,0.765599284,1700,553
9451.367144,0.698727505,1700,553
9451.562544,0.757422508,1700,553
9451.757844,0.776969235,1700,553
9451.953144,0.728508209,1700,553
9452.148444,0.755062051,1700,553
9452.343744,0.714909513,1700,553
9452.539044,0.780130615,1700,553
9452.734344,0.779294577,1700,553
9452.929644,0.746076339,1700,553
9453.125044,0.723988664,1700,553
9453.320344,0.757322441,1700,553
9453.515644,0.776279617,1700,553
9453.710944,0.758146717,1700,553
9453.906244,0.749580719,1700,553
9454.101544,0.741731851,1700,553
9454.296844,0.767499545,1700,553
9454.492144,0.797668183,1700,553
9454.687544,0.722696393,1700,553
9454.882844,0.775391215,1700,553
9455.078144,0.745429109,1700,553
9455.273444,0.771363291,1700,553
9455.468744,0.742814931,1700,553
9455.664044,0.786134208,1700,553
9455.859344,0.787158506,1700,553
9456.054644,0.766963107,1700,553
9456.250044,0.764579717,1700,553
9456.445344,0.749733105,1700,553
9456.640644,0.807830673,1700,553
9456.835944,0.770570183,1700,553
9457.031244,0.775245783,1700,553
9457.226544,0.714819533,1700,553
9457.421844,0.729011344,1700,553
9457.617144,0.730581024,1700,553
9457.812544,0.747126259,1700,553
9458.007844,0.747222929,1700,553
9458.203144,0.761583412,1700,553
9458.398444,0.716549552,1700,553
9458.593744,0.766741515,1700,553
9458.789044,0.757085915,1700,553
9458.984344,0.763100934,1700,553
9459.179644,0.778840229,1700,553
9459.375044,0.718841977,1700,553
9459.570344,0.758039846,1700,553
9459.765644,0.792043255,1700,553
9459.960944,0.788854999,1700,553
9460.156244,0.724659253,1700,553
9460.351544,0.74092408,1700,553
9460.546844,0.752638828,1700,553
9460.742144,0.750746477,1700,553
9460.937544,0.757358821,1700,553
9461.132844,0.735990384,1700,553
9461.328144,0.74170004,1700,553
9461.523444,0.742573778,1700,553
9461.718744,0.753612196,1700,553
9461.914044,0.761776636,1700,553
9462.109344,0.770964471,1700,553
9462.304644,0.787038155,1700,553
9462.500044,0.752282847,1700,553
9462.695344,0.773389288,1700,553
9462.890644,0.748435394,1700,553
9463.085944,0.759454153,1700,553
9463.281244,0.728054013,1700,553
9463.476544,0.748675374,1700,553
9463.671844,0.78862675,1700,553
9463.867144,0.807763698,1700,553
9464.062544,0.757134816,1700,553
9464.257844,0.714363907,1700,553
9464.453144,0.693211842,1700,553
9464.648444,0.785522132,1700,553
9464.843744,0.718719017,1700,553
9465.039044,0.719407945,1700,553
9465.234344,0.753082318,1700,553
9465.429644,0.753142577,1700,553
9465.625044,0.75495627,1700,553
9465.820344,0.709010107,1700,553
9466.015644,0.771230348,1700,553
9466.210944,0.778374475,1700,553
9466.406244,0.77302797,1700,553
9466.601544,0.743174432,1700,553
9466.796844,0.759605373,1700,553
9466.992144,0.719928357,1700,553
9467.187544,0.71217242,1700,553
9467.382844,0.741630615,1700,553
9467.578144,0.787754681,1700,553
9467.773444,0.719874833,1700,553
9467.968744,0.746154849,1700,553
9468.164044,0.760060082,1700,553
9468.359344,0.700852992,1700,553
9468.554644,0.744984317,1700,553
9468.750044,0.788623385,1700,553
9468.945344,0.761884663,1700,553
9469.140644,0.760977511,1700,553
9469.335944,0.721671647,1700,553
9469.531244,0.763497668,1700,553
9469.726544,0.745152698,1700,553
9469.921844,0.743110708,1700,553
9470.117144,0.711958262,1700,553
9470.312544,0.753624719,1700,553
9470.507844,0.746924936,1700,553
9470.703144,0.752928781,1700,553
9470.898444,0.731995779,1700,553
9471.093744,0.741669286,1700,553
9471.289044,0.763013399,1700,553
9471.484344,0.747724524,1700,553
9471.679644,0.762354112,1700,553
9471.875044,0.724884662,1700,553
9472.070344,0.727179752,1700,553
9472.265644,0.704923376,1700,553
9472.460944,0.746986315,1700,553
9472.656244,0.732423729,1700,553
9512.304644,0.756542429,1700,553
9512.500044,0.729509932,1700,553
9512.695344,0.708146592,1700,553
9512.890644,0.729278856,1700,553
9513.085944,0.767175676,1700,553
9513.281244,0.792642674,1700,553
9513.476544,0.753112999,1700,553
9513.671844,0.796175545,1700,553
9513.867144,0.781056358,1700,553
9514.062544,0.730969148,1700,553
9514.257844,0.735760473,1700,553
9514.453144,0.736728928,1700,553
9514.648444,0.803027437,1700,553
9514.843744,0.823452379,1700,553
9515.039044,0.77469474,1700,553
9515.234344,0.76123553,1700,553
9515.429644,0.737874796,1700,553
9515.625044,0.76421489,1700,553
9515.820344,0.729137693,1700,553
9516.015644,0.740236867,1700,553
9516.210944,0.769369006,1700,553
9516.406244,0.734106988,1700,553
9516.601544,0.777036246,1700,553
9516.796844,0.73839365,1700,553
9516.992144,0.801194627,1700,553
9517.187544,0.821220855,1700,553
9517.382844,0.811977231,1700,553
9517.578144,0.770834903,1700,553
9517.773444,0.768205306,1700,553
9517.968744,0.785806053,1700,553
9518.164044,0.780881426,1700,553
9518.359344,0.780028378,1700,553
9518.554644,0.745988742,1700,553
9518.750044,0.798225508,1700,553
9518.945344,0.739634987,1700,553
9519.140644,0.806886666,1700,553
9519.335944,0.82043502,1700,553
9519.531244,0.774280037,1700,553
9519.726544,0.749273659,1700,553
9519.921844,0.762161996,1700,553
9520.117144,0.761035486,1700,553
9520.312544,0.790015444,1700,553
9520.507844,0.779887511,1700,553
9520.703144,0.811077647,1700,553
9520.898444,0.783999146,1700,553
9521.093744,0.743391745,1700,553
9521.289044,0.771198528,1700,553
9521.484344,0.795848627,1700,553
9521.679644,0.769473563,1700,553
9521.875044,0.767208605,1700,553
9522.070344,0.748936963,1700,553
9522.265644,0.784706689,1700,553
9522.460944,0.765161667,1700,553
9522.656244,0.769342884,1700,553
9522.851544,0.768776928,1700,553
9523.046844,0.77948203,1700,553
9523.242144,0.760328355,1700,553
9523.437544,0.782686234,1700,553
9523.632844,0.771720105,1700,553
9523.828144,0.759421203,1700,553
9524.023444,0.750291535,1700,553
9524.218744,0.76320668,1700,553
9524.414044,0.754536688,1700,553
9524.609344,0.742847952,1700,553
9524.804644,0.729105818,1700,553
9525.000044,0.758485502,1700,553
9525.195344,0.714172575,1700,553
9525.390644,0.736561603,1700,553
9525.585944,0.788977613,1700,553
9525.781244,0.775834288,1700,553
9525.976544,0.758876607,1700,553
9526.171844,0.755442967,1700,553
9526.367144,0.74816018,1700,553
9526.562544,0.782547714,1700,553
9526.757844,0.714800171,1700,553
9526.953144,0.723413717,1700,553
9527.148444,0.777470214,1700,553
9527.343744,0.752695661,1700,553
9527.539044,0.791977397,1700,553
9527.734344,0.822316242,1700,553
9527.929644,0.792538218,1700,553
9528.125044,0.740649885,1700,553
9528.320344,0.746755404,1700,553
9528.515644,0.789631639,1700,553
9528.710944,0.764083021,1700,553
9528.906244,0.772437074,1700,553
9529.101544,0.750067465,1700,553
9529.296844,0.749819585,1700,553
9529.492144,0.755745407,1700,553
9529.687544,0.750806743,1700,553
9529.882844,0.781234665,1700,553
9530.078144,0.783889013,1700,553
9530.273444,0.740366598,1700,553
9530.468744,0.759981627,1700,553
9530.664044,0.723767794,1700,553
9530.859344,0.738721354,1700,553
9531.054644,0.758519614,1700,553
9531.250044,0.780001096,1700,553
9531.445344,0.775812701,1700,553
9531.640644,0.754320627,1700,553
9531.835944,0.733135057,1700,553
9532.031244,0.737964632,1700,553
9532.226544,0.746831636,1700,553
9532.421844,0.741901417,1700,553
9532.617144,0.779989758,1700,553
9532.812544,0.754896015,1700,553
9533.007844,0.732791313,1700,553
9533.203144,0.695994317,1700,553
9533.398444,0.739272052,1700,553
9533.593744,0.734671428,1700,553
9533.789044,0.778296069,1700,553
9533.984344,0.781039313,1700,553
9534.179644,0.764900253,1700,553
9534.375044,0.756840373,1700,553
9534.570344,0.717786342,1700,553
9534.765644,0.771767805,1700,553
9534.960944,0.793662162,1700,553
9535.156244,0.772148458,1700,553
9535.351544,0.784880491,1700,553
9535.546844,0.815703443,1700,553
9535.742144,0.756601576,1700,553
9535.937544,0.71686273,1700,553
9536.132844,0.764280824,1700,553
9536.328144,0.775009442,1700,553
9536.523444,0.760887702,1700,553
9536.718744,0.74360673,1700,553
9536.914044,0.780582675,1700,553
9537.109344,0.733305788,1700,553
9537.304644,0.729738739,1700,553
9537.500044,0.785644753,1700,553
9537.695344,0.751052415,1700,553
9537.890644,0.719648213,1700,553
9538.085944,0.719146038,1700,553
9538.281244,0.734976395,1700,553
9538.476544,0.732542083,1700,553
9538.671844,0.719065171,1700,553
9538.867144,0.737791724,1700,553
9539.062544,0.737392293,1700,553
9539.257844,0.733105454,1700,553
9539.453144,0.723780322,1700,553
9539.648444,0.743138021,1700,553
9539.843744,0.732494296,1700,553
9540.039044,0.765387862,1700,553
9540.234344,0.730996475,1700,553
9540.429644,0.735943718,1700,553
9540.625044,0.697429337,1700,553
9540.820344,0.69135817,1700,553
9541.015644,0.731236637,1700,553
9541.210944,0.766542629,1700,553
9541.406244,0.74178649,1700,553
9541.601544,0.725669066,1700,553
9541.796844,0.713124673,1700,553
9541.992144,0.712196333,1700,553
9542.187544,0.735835634,1700,553
9542.382844,0.751573253,1700,553
9542.578144,0.730447867,1700,553
9542.773444,0.707192979,1700,553
9542.968744,0.781867319,1700,553
9543.164044,0.766691471,1700,553
9543.359344,0.70765328,1700,553
9543.554644,0.703902423,1700,553
9543.750044,0.734903568,1700,553
9543.945344,0.750557639,1700,553
9544.140644,0.732369069,1700,553
9544.335944,0.71866322,1700,553
9544.531244,0.745790848,1700,553
9544.726544,0.744714712,1700,553
9544.921844,0.737511786,1700,553
9545.117144,0.724502162,1700,553
9545.312544,0.730631083,1700,553
9545.507844,0.708255963,1700,553
9545.703144,0.746281109,1700,553
9545.898444,0.706406814,1700,553
9546.093744,0.706336171,1700,553
9546.289044,0.727044298,1700,553
9546.484344,0.741318909,1700,553
9546.679644,0.750868122,1700,553
9546.875044,0.754839188,1700,553
9547.070344,0.707031166,1700,553
9547.265644,0.742284806,1700,553
9547.460944,0.698637465,1700,553
9547.656244,0.727448438,1700,553
9547.851544,0.72753266,1700,553
9548.046844,0.741073149,1700,553
9548.242144,0.728394382,1700,553
9548.437544,0.711747547,1700,553
9548.632844,0.737918028,1700,553
9548.828144,0.72938469,1700,553
9549.023444,0.734219625,1700,553
9549.218744,0.750861303,1700,553
9549.414044,0.679334392,1700,553
9549.609344,0.742291628,1700,553
9549.804644,0.761630029,1700,553
9550.000044,0.724483913,1700,553
9550.195344,0.763685184,1700,553
9550.390644,0.716984603,1700,553
9550.585944,0.766930168,1700,553
9550.781244,0.742861584,1700,553
9550.976544,0.71751982,1700,553
9551.171844,0.734248053,1700,553
9551.367144,0.741702318,1700,553
9551.562544,0.724362087,1700,553
9551.757844,0.767156356,1700,553
9551.953144,0.745714604,1700,553
9552.148444,0.765484469,1700,553
9552.343744,0.755417933,1700,553
9552.539044,0.78159586,1700,553
9552.734344,0.749129184,1700,553
9552.929644,0.732636543,1700,553
9553.125044,0.762036981,1700,553
9553.320344,0.779370715,1700,553
9553.515644,0.766282332,1700,553
9553.710944,0.714024515,1700,553
9553.906244,0.702345839,1700,553
9554.101544,0.74143378,1700,553
9554.296844,0.742929853,1700,553
9554.492144,0.745572443,1700,553
9554.687544,0.761004814,1700,553
9554.882844,0.754869868,1700,553
9555.078144,0.743998085,1700,553
9555.273444,0.72899654,1700,553
9555.468744,0.742602206,1700,553
9555.664044,0.757688534,1700,553
9555.859344,0.736879126,1700,553
9556.054644,0.725028118,1700,553
9556.250044,0.692934777,1700,553
9556.445344,0.692515287,1700,553
9556.640644,0.755008604,1700,553
9556.835944,0.71583541,1700,553
9557.031244,0.676195197,1700,553
9557.226544,0.72118888,1700,553
9557.421844,0.705431552,1700,553
9557.617144,0.716943555,1700,553
9557.812544,0.708508877,1700,553
9558.007844,0.720630945,1700,553
9558.203144,0.73655822,1700,553
9558.398444,0.675725187,1700,553
9558.593744,0.704722799,1700,553
9558.789044,0.711887636,1700,553
9558.984344,0.724944992,1700,553
9559.179644,0.729305021,1700,553
9559.375044,0.720895106,1700,553
9559.570344,0.74300377,1700,553
9559.765644,0.714455062,1700,553
9559.960944,0.701608531,1700,553
9560.156244,0.756156989,1700,553
9560.351544,0.76583228,1700,553
9560.546844,0.726358961,1700,553
9560.742144,0.730504741,1700,553
9560.937544,0.730180368,1700,553
9561.132844,0.7643467,1700,553
9561.328144,0.727723896,1700,553
9561.523444,0.716869558,1700,553
9561.718744,0.732966592,1700,553
9561.914044,0.725556399,1700,553
9562.109344,0.715734066,1700,553
9562.304644,0.741966249,1700,553
9562.500044,0.742949192,1700,553
9562.695344,0.706576568,1700,553
9562.890644,0.70983492,1700,553
9563.085944,0.740950233,1700,553
9563.281244,0.757846582,1700,553
9563.476544,0.74262953,1700,553
9563.671844,0.699681449,1700,553
9563.867144,0.71217242,1700,553
9564.062544,0.744241481,1700,553
9564.257844,0.710937614,1700,553
9564.453144,0.737159014,1700,553
9564.648444,0.769432662,1700,553
9564.843744,0.713531323,1700,553
9565.039044,0.729045498,1700,553
9565.234344,0.767871196,1700,553
9565.429644,0.707795673,1700,553
9565.625044,0.724876741,1700,553
9565.820344,0.755906837,1700,553
9566.015644,0.744111829,1700,553
9566.210944,0.757721486,1700,553
9566.406244,0.66850979,1700,553
9566.601544,0.727376693,1700,553
9566.796844,0.741373491,1700,553
9566.992144,0.72451469,1700,553
9567.187544,0.762002873,1700,553
9567.382844,0.741755794,1700,553
9567.578144,0.757522516,1700,553
9567.773444,0.703311016,1700,553
9567.968744,0.75439113,1700,553
9568.164044,0.773073403,1700,553
9568.359344,0.749231562,1700,553
9568.554644,0.696645196,1700,553
9568.750044,0.746598447,1700,553
9568.945344,0.728548064,1700,553
9569.140644,0.720941801,1700,553
9569.335944,0.713339985,1700,553
9569.531244,0.749852537,1700,553
9569.726544,0.729824058,1700,553
9569.921844,0.718697379,1700,553
9570.117144,0.759338205,1700,553
9570.312544,0.733919194,1700,553
9570.507844,0.744399616,1700,553
9570.703144,0.744760257,1700,553
9570.898444,0.723881643,1700,553
9571.093744,0.723009501,1700,553
9571.289044,0.673658021,1700,553
9571.484344,0.711797645,1700,553
9571.679644,0.765219622,1700,553
9571.875044,0.717081393,1700,553
9572.070344,0.75207929,1700,553
9572.265644,0.740241412,1700,553
9572.460944,0.718911419,1700,553
9572.656244,0.731348173,1700,553
9572.851544,0.725665692,1700,553
9573.046844,0.733832658,1700,553
9573.242144,0.772547317,1700,553
9573.437544,0.756104717,1700,553
9573.632844,0.733305788,1700,553
9573.828144,0.732880121,1700,553
9574.023444,0.729522458,1700,553
9574.218744,0.757043889,1700,553
9574.414044,0.758704953,1700,553
9574.609344,0.713311464,1700,553
9574.804644,0.7083847,1700,553
9575.000044,0.736221397,1700,553
9575.195344,0.679013892,1700,553
9575.390644,0.732324722,1700,553
9575.585944,0.745141344,1700,553
9575.781244,0.730164402,1700,553
9575.976544,0.70120173,1700,553
9576.171844,0.707481204,1700,553
9576.367144,0.722114598,1700,553
9576.562544,0.690053889,1700,553
9576.757844,0.714273926,1700,553
9576.953144,0.739083183,1700,553
9577.148444,0.716055247,1700,553
9577.343744,0.711365945,1700,553
9577.539044,0.695777736,1700,553
9577.734344,0.721761601,1700,553
9577.929644,0.690987628,1700,553
9578.125044,0.688485038,1700,553
9578.320344,0.733325135,1700,553
9578.515644,0.700364084,1700,553
9578.710944,0.685199895,1700,553
9578.906244,0.713040401,1700,553
9579.101544,0.730453518,1700,553
9579.296844,0.720357636,1700,553
9579.492144,0.690641074,1700,553
9579.687544,0.687829387,1700,553
9579.882844,0.729344885,1700,553
9580.078144,0.699687167,1700,553
9580.273444,0.70890074,1700,553
9580.468744,0.693396514,1700,553
9580.664044,0.700718497,1700,553
9580.859344,0.683774421,1700,553
9581.054644,0.728305616,1700,553
9581.250044,0.712097244,1700,553
9581.445344,0.728540085,1700,553
9581.640644,0.728534433,1700,553
9581.835944,0.727073898,1700,553
9582.031244,0.728650528,1700,553
9582.226544,0.696312371,1700,553
9582.421844,0.67697206,1700,553
9582.617144,0.745448446,1700,553
9582.812544,0.725178389,1700,553
9583.007844,0.701382905,1700,553
9583.203144,0.693175366,1700,553
9583.398444,0.717101859,1700,553
9583.593744,0.676327544,1700,553
9583.789044,0.679390279,1700,553
9583.984344,0.723428524,1700,553
9584.179644,0.681709045,1700,553
9584.375044,0.660841313,1700,553
9584.570344,0.684673067,1700,553
9584.765644,0.712927607,1700,553
9584.960944,0.737173812,1700,553
9585.156244,0.681899525,1700,553
9585.351544,0.665896445,1700,553
9585.546844,0.692793473,1700,553
9585.742144,0.672750961,1700,553
9585.937544,0.723568546,1700,553
9586.132844,0.724882393,1700,553
9586.328144,0.691081143,1700,553
9586.523444,0.632354814,1700,553
9586.718744,0.706569747,1700,553
9586.914044,0.731046543,1700,553
9587.109344,0.720054754,1700,553
9587.304644,0.720075217,1700,553
9587.500044,0.725252419,1700,553
9587.695344,0.734149064,1700,553
9587.890644,0.754388864,1700,553
9588.085944,0.687751854,1700,553
9588.281244,0.68610421,1700,553
9588.476544,0.72411504,1700,553
9588.671844,0.717105302,1700,553
9588.867144,0.688173767,1700,553
9589.062544,0.72354121,1700,553
9589.257844,0.685250107,1700,553
9589.453144,0.69441218,1700,553
9589.648444,0.707625927,1700,553
9589.843744,0.683704878,1700,553
9590.039044,0.68396944,1700,553
9590.234344,0.636666339,1700,553
9590.429644,0.698598716,1700,553
9590.625044,0.706901315,1700,553
9590.820344,0.707287537,1700,553
9591.015644,0.725663414,1700,553
9591.210944,0.697052063,1700,553
9591.406244,0.680591358,1700,553
9591.601544,0.727506492,1700,553
9591.796844,0.68440624,1700,553
9591.992144,0.719969342,1700,553
9592.187544,0.692417234,1700,553
9592.382844,0.69718086,1700,553
9592.578144,0.753573545,1700,553
9592.773444,0.713384366,1700,553
9592.968744,0.69875942,1700,553
9593.164044,0.707539307,1700,553
9593.359344,0.712012968,1700,553
9593.554644,0.727552011,1700,553
9593.750044,0.7248972,1700,553
9593.945344,0.732687762,1700,553
9594.140644,0.739741939,1700,553
9594.335944,0.724018278,1700,553
9594.531244,0.745690733,1700,553
9594.726544,0.717858057,1700,553
9594.921844,0.69451706,1700,553
9595.117144,0.725488081,1700,553
9595.312544,0.749515908,1700,553
9595.507844,0.722714643,1700,553
9595.703144,0.750702106,1700,553
9595.898444,0.663456308,1700,553
9596.093744,0.685166845,1700,553
9596.289044,0.716979996,1700,553
9596.484344,0.729978904,1700,553
9596.679644,0.699104752,1700,553
9596.875044,0.709030638,1700,553
9597.070344,0.667314958,1700,553
9597.265644,0.706750931,1700,553
9597.460944,0.723616409,1700,553
9597.656244,0.704771806,1700,553
9597.851544,0.728246399,1700,553
