Time,Crack Length,Force,Temp
8835.742206,0.267951783,1700,300
8835.937506,0.263801364,1700,300
8836.132806,0.304812435,1700,300
8836.328106,0.294154821,1700,300
8836.523406,0.265670423,1700,300
8836.718706,0.26053776100000003,1700,300
8836.914106,0.25950771300000003,1700,300
8837.109406,0.302424888,1700,300
8837.304706,0.261827924,1700,300
8837.500006,0.271417533,1700,300
8837.695306,0.25495402300000003,1700,300
8837.890606,0.248692517,1700,300
8838.085906,0.228511811,1700,300
8838.281206,0.284480988,1700,300
8838.476606,0.272983247,1700,300
8838.671906,0.26976711,1700,300
8838.867206,0.270296179,1700,300
8839.062506,0.257143633,1700,300
8839.257806,0.267908138,1700,300
8839.453106,0.262312612,1700,300
8839.648406,0.248016806,1700,300
8839.843706,0.285983609,1700,300
8840.039106,0.259598606,1700,300
8840.234406,0.256156237,1700,300
8840.429706,0.301713207,1700,300
8840.625006,0.27646613600000003,1700,300
8840.820306,0.279184631,1700,300
8841.015606,0.26993010100000003,1700,300
8841.210906,0.269087492,1700,300
8841.406206,0.242639938,1700,300
8841.601606,0.266805336,1700,300
8841.796906,0.275072509,1700,300
8841.992206,0.26605527100000004,1700,300
8842.187506,0.247186853,1700,300
8842.382806,0.251749921,1700,300
8842.578106,0.26307526600000003,1700,300
8842.773406,0.275801837,1700,300
8842.968706,0.26007531300000003,1700,300
8843.164106,0.249837081,1700,300
8843.359406,0.297830624,1700,300
8843.554706,0.284393746,1700,300
8843.750006,0.261137407,1700,300
8843.945306,0.26252020600000003,1700,300
8844.140606,0.276564091,1700,300
8844.335906,0.30174078600000004,1700,300
8844.531206,0.28415606600000004,1700,300
8844.726606,0.262244895,1700,300
8844.921906,0.273365317,1700,300
8845.117206,0.272255622,1700,300
8845.312506,0.279082227,1700,300
8845.507806,0.271389034,1700,300
8845.703106,0.256477948,1700,300
8845.898406,0.288612094,1700,300
8846.093706,0.291524219,1700,300
8846.289106,0.281935773,1700,300
8846.484406,0.272838972,1700,300
8846.679706,0.288026429,1700,300
8846.875006,0.262914001,1700,300
8847.070306,0.273935278,1700,300
8847.265606,0.211549092,1700,300
8847.460906,0.270360309,1700,300
8847.656206,0.255910274,1700,300
8847.851606,0.27916503600000003,1700,300
8848.046906,0.247754721,1700,300
8848.242206,0.286389513,1700,300
8848.437506,0.236595768,1700,300
8848.632806,0.29647462,1700,300
8848.828106,0.27545008,1700,300
8849.023406,0.276100152,1700,300
8849.218706,0.275385962,1700,300
8849.414106,0.267281919,1700,300
8849.609406,0.242850357,1700,300
8849.804706,0.265029902,1700,300
8850.000006,0.269469611,1700,300
8850.195306,0.270495692,1700,300
8850.390606,0.266847207,1700,300
8850.585906,0.258028522,1700,300
8850.781206,0.249739026,1700,300
8850.976606,0.240752284,1700,300
8851.171906,0.259575437,1700,300
8851.367206,0.258331494,1700,300
8851.562506,0.276874857,1700,300
8851.757806,0.2370069,1700,300
8851.953106,0.266000925,1700,300
8852.148406,0.267291714,1700,300
8852.343706,0.247844757,1700,300
8852.539106,0.281673132,1700,300
8852.734406,0.241981904,1700,300
8852.929706,0.242072849,1700,300
8853.125006,0.24448376,1700,300
8853.320306,0.254048537,1700,300
8853.515606,0.270658687,1700,300
8853.710906,0.238044069,1700,300
8853.906206,0.243646568,1700,300
8854.101606,0.27555160300000003,1700,300
8854.296906,0.26203374,1700,300
8854.492206,0.242700563,1700,300
8854.687506,0.243049189,1700,300
8854.882806,0.254039622,1700,300
8855.078106,0.238607673,1700,300
8855.273406,0.260456676,1700,300
8855.468706,0.253557457,1700,300
8855.664106,0.239962234,1700,300
8855.859406,0.239624268,1700,300
8856.054706,0.234705007,1700,300
8856.250006,0.244794919,1700,300
8856.445306,0.232905984,1700,300
8856.640606,0.265851262,1700,300
8856.835906,0.221405187,1700,300
8857.031206,0.226433113,1700,300
8857.226606,0.240597132,1700,300
8857.421906,0.239933699,1700,300
8857.617206,0.244404411,1700,300
8857.812506,0.27245512,1700,300
8858.007806,0.260650914,1700,300
8858.203106,0.230684903,1700,300
8858.398406,0.257860098,1700,300
8858.593706,0.244585401,1700,300
8858.789106,0.262817778,1700,300
8858.984406,0.25895971100000004,1700,300
8859.179706,0.284974148,1700,300
8859.375006,0.261255908,1700,300
8859.570306,0.275191834,1700,300
8859.765606,0.246647506,1700,300
8859.960906,0.252338187,1700,300
8860.156206,0.276570325,1700,300
8860.351606,0.260050369,1700,300
8860.546906,0.277573877,1700,300
8860.742206,0.238321415,1700,300
8860.937506,0.234379463,1700,300
8861.132806,0.234905683,1700,300
8861.328106,0.264623658,1700,300
8861.523406,0.267502835,1700,300
8861.718706,0.263241866,1700,300
8861.914106,0.245204137,1700,300
8862.109406,0.24990126,1700,300
8862.304706,0.239374581,1700,300
8862.500006,0.240500828,1700,300
8862.695306,0.231179089,1700,300
8862.890606,0.278430462,1700,300
8863.085906,0.244048671,1700,300
8863.281206,0.295812605,1700,300
8863.476606,0.271361423,1700,300
8863.671906,0.255928098,1700,300
8863.867206,0.257971495,1700,300
8864.062506,0.250378148,1700,300
8864.257806,0.226591918,1700,300
8864.453106,0.275739495,1700,300
8864.648406,0.262652951,1700,300
8864.843706,0.25346209,1700,300
8865.039106,0.239263115,1700,300
8865.234406,0.272665305,1700,300
8865.429706,0.267462747,1700,300
8865.625006,0.255861264,1700,300
8865.820306,0.278735876,1700,300
8866.015606,0.271072847,1700,300
8866.210906,0.257612371,1700,300
8866.406206,0.256272096,1700,300
8866.601606,0.242216409,1700,300
8866.796906,0.259651174,1700,300
8866.992206,0.267225793,1700,300
8867.187506,0.28706157,1700,300
8867.382806,0.246747354,1700,300
8867.578106,0.25130604300000003,1700,300
8867.773406,0.226789983,1700,300
8867.968706,0.287729137,1700,300
8868.164106,0.264538133,1700,300
8868.359406,0.252909507,1700,300
8868.554706,0.281949126,1700,300
8868.750006,0.300396541,1700,300
8868.945306,0.275407335,1700,300
8869.140606,0.240306434,1700,300
8869.335906,0.287231579,1700,300
8869.531206,0.242860166,1700,300
8869.726606,0.26909639,1700,300
8869.921906,0.276584575,1700,300
8870.117206,0.271209113,1700,300
8870.312506,0.260379158,1700,300
8870.507806,0.253553892,1700,300
8870.703106,0.28634144100000003,1700,300
8870.898406,0.254538713,1700,300
8871.093706,0.277828528,1700,300
8871.289106,0.261215818,1700,300
8871.484406,0.297335927,1700,300
8871.679706,0.291818799,1700,300
8871.875006,0.271182397,1700,300
8872.070306,0.272620772,1700,300
8872.265606,0.27871628,1700,300
8872.460906,0.27028015,1700,300
8872.656206,0.28411956,1700,300
8872.851606,0.28210671,1700,300
8873.046906,0.273286942,1700,300
8873.242206,0.297505876,1700,300
8873.437506,0.287806574,1700,300
8873.632806,0.262924692,1700,300
8873.828106,0.264509627,1700,300
8874.023406,0.295789476,1700,300
8874.218706,0.249925324,1700,300
8874.414106,0.277038707,1700,300
8874.609406,0.283114485,1700,300
8874.804706,0.282947126,1700,300
8875.000006,0.292148082,1700,300
8875.195306,0.27556941100000004,1700,300
8875.390606,0.25316441,1700,300
8875.585906,0.255358627,1700,300
8875.781206,0.30213844300000003,1700,300
8875.976606,0.27166424100000003,1700,300
8876.171906,0.266184439,1700,300
8876.367206,0.292914315,1700,300
8876.562506,0.262619101,1700,300
8876.757806,0.275195398,1700,300
8876.953106,0.275857035,1700,300
8877.148406,0.296577835,1700,300
8877.343706,0.281566295,1700,300
8877.539106,0.30836578800000003,1700,300
8877.734406,0.261345899,1700,300
8877.929706,0.281104227,1700,300
8878.125006,0.243325592,1700,300
8878.320306,0.301434756,1700,300
8878.515606,0.252199143,1700,300
8878.710906,0.264594265,1700,300
8878.906206,0.255986919,1700,300
8879.101606,0.295866881,1700,300
8879.296906,0.278912165,1700,300
8879.492206,0.26751797,1700,300
8879.687506,0.281705191,1700,300
8879.882806,0.273448136,1700,300
8880.078106,0.277664691,1700,300
8880.273406,0.262786591,1700,300
8880.468706,0.261467965,1700,300
8880.664106,0.272187932,1700,300
8880.859406,0.268736539,1700,300
8881.054706,0.273535408,1700,300
8881.250006,0.225805901,1700,300
8881.445306,0.238978645,1700,300
8881.640606,0.258744066,1700,300
8881.835906,0.274687794,1700,300
8882.031206,0.257265727,1700,300
8882.226606,0.28235865600000004,1700,300
8882.421906,0.282743249,1700,300
8882.617206,0.284212148,1700,300
8882.812506,0.288424295,1700,300
8883.007806,0.280472979,1700,300
8883.203106,0.245869222,1700,300
8883.398406,0.257890403,1700,300
8883.593706,0.253784728,1700,300
8883.789106,0.261905438,1700,300
8883.984406,0.299449037,1700,300
8884.179706,0.283801752,1700,300
8884.375006,0.282243807,1700,300
8884.570306,0.27704673,1700,300
8884.765606,0.285310645,1700,300
8884.960906,0.302414205,1700,300
8885.156206,0.284454285,1700,300
8885.351606,0.320829341,1700,300
8885.546906,0.278710934,1700,300
8885.742206,0.318867335,1700,300
8885.937506,0.29842498100000003,1700,300
8886.132806,0.309678483,1700,300
8886.328106,0.282003431,1700,300
8886.523406,0.297145515,1700,300
8886.718706,0.291813455,1700,300
8886.914106,0.276212344,1700,300
8887.109406,0.266388437,1700,300
8887.304706,0.313401895,1700,300
8887.500006,0.311582503,1700,300
8887.695306,0.286307629,1700,300
8887.890606,0.285862544,1700,300
8888.085906,0.303943368,1700,300
8888.281206,0.295594597,1700,300
8888.476606,0.29432479100000003,1700,300
8888.671906,0.27969125300000003,1700,300
8888.867206,0.278974492,1700,300
8889.062506,0.284983064,1700,300
8889.257806,0.312835463,1700,300
8889.453106,0.296593847,1700,300
8889.648406,0.308831818,1700,300
8889.843706,0.241982794,1700,300
8890.039106,0.300319141,1700,300
8890.234406,0.293266708,1700,300
8890.429706,0.248460746,1700,300
8890.625006,0.25812386600000004,1700,300
8890.820306,0.294897856,1700,300
8891.015606,0.301364474,1700,300
8891.210906,0.253889003,1700,300
8891.406206,0.264977337,1700,300
8891.601606,0.287160372,1700,300
8891.796906,0.316206337,1700,300
8891.992206,0.28247706,1700,300
8892.187506,0.268190506,1700,300
8892.382806,0.253736604,1700,300
8892.578106,0.262782145,1700,300
8892.773406,0.288627233,1700,300
8892.968706,0.240604266,1700,300
8893.164106,0.294476064,1700,300
8893.359406,0.259374945,1700,300
8893.554706,0.293732122,1700,300
8893.750006,0.302370617,1700,300
8893.945306,0.291383609,1700,300
8894.140606,0.286555978,1700,300
8894.335906,0.291639921,1700,300
8894.531206,0.246877514,1700,300
8894.726606,0.286793636,1700,300
8894.921906,0.30144809100000003,1700,300
8895.117206,0.286473193,1700,300
8895.312506,0.311566492,1700,300
8895.507806,0.26934935600000004,1700,300
8895.703106,0.293745476,1700,300
8895.898406,0.283159894,1700,300
8896.093706,0.29576455,1700,300
8896.289106,0.306982744,1700,300
8896.484406,0.298228341,1700,300
8896.679706,0.33994118,1700,300
8896.875006,0.302835876,1700,300
8897.070306,0.242377795,1700,300
8897.265606,0.31248332,1700,300
8897.460906,0.29128571,1700,300
8897.656206,0.310103589,1700,300
8897.851606,0.314012777,1700,300
8898.046906,0.316064074,1700,300
8898.242206,0.299629642,1700,300
8898.437506,0.305539151,1700,300
8898.632806,0.298657188,1700,300
8898.828106,0.297907152,1700,300
8899.023406,0.299377864,1700,300
8899.218706,0.32851949,1700,300
8899.414106,0.274092016,1700,300
8899.609406,0.305430639,1700,300
8899.804706,0.283146542,1700,300
8900.000006,0.276079668,1700,300
8900.195306,0.294340805,1700,300
8900.390606,0.26321424600000004,1700,300
8900.585906,0.29085051100000003,1700,300
8900.781206,0.304397038,1700,300
8900.976606,0.319453193,1700,300
8901.171906,0.292869809,1700,300
8901.367206,0.300518425,1700,300
8901.562506,0.267745119,1700,300
8901.757806,0.285226081,1700,300
8901.953106,0.304917397,1700,300
8902.148406,0.287347293,1700,300
8902.343706,0.277176732,1700,300
8902.539106,0.326942891,1700,300
8902.734406,0.29054436,1700,300
8902.929706,0.312573134,1700,300
8903.125006,0.299193696,1700,300
8903.320306,0.264284232,1700,300
8903.515606,0.281944675,1700,300
8903.710906,0.285494918,1700,300
8903.906206,0.267645356,1700,300
8904.101606,0.284407992,1700,300
8904.296906,0.30409547800000003,1700,300
8904.492206,0.310808814,1700,300
8904.687506,0.307543085,1700,300
8904.882806,0.303255745,1700,300
8905.078106,0.287482588,1700,300
8905.273406,0.264740368,1700,300
8905.468706,0.280901239,1700,300
8905.664106,0.272001789,1700,300
8905.859406,0.302622382,1700,300
8906.054706,0.273932608,1700,300
8906.250006,0.28360946800000003,1700,300
8906.445306,0.289993439,1700,300
8906.640606,0.300071809,1700,300
8906.835906,0.289310792,1700,300
8907.031206,0.319674552,1700,300
8907.226606,0.326560729,1700,300
8907.421906,0.29002548,1700,300
8907.617206,0.293286292,1700,300
8907.812506,0.28417743100000004,1700,300
8908.007806,0.305254514,1700,300
8908.203106,0.325509302,1700,300
8908.398406,0.30007715100000004,1700,300
8908.593706,0.288134126,1700,300
8908.789106,0.306117318,1700,300
8908.984406,0.287763849,1700,300
8909.179706,0.284054576,1700,300
8909.375006,0.290846948,1700,300
8909.570306,0.309786092,1700,300
8909.765606,0.310875511,1700,300
8909.960906,0.27921579,1700,300
8910.156206,0.301374256,1700,300
8910.351606,0.294064943,1700,300
8910.546906,0.318974012,1700,300
8910.742206,0.26221817,1700,300
8910.937506,0.299126068,1700,300
8911.132806,0.301090459,1700,300
8911.328106,0.305113092,1700,300
8911.523406,0.318346362,1700,300
8911.718706,0.297389306,1700,300
8911.914106,0.302925716,1700,300
8912.109406,0.308856723,1700,300
8912.304706,0.303337591,1700,300
8912.500006,0.325086219,1700,300
8912.695306,0.325469303,1700,300
8912.890606,0.311650083,1700,300
8913.085906,0.318888672,1700,300
8913.281206,0.360782209,1700,300
8913.476606,0.310179187,1700,300
8913.671906,0.338281778,1700,300
8913.867206,0.335870643,1700,300
8914.062506,0.314166616,1700,300
8914.257806,0.296934634,1700,300
8914.453106,0.304526903,1700,300
8914.648406,0.298976595,1700,300
8914.843706,0.304189776,1700,300
8915.039106,0.277795593,1700,300
8915.234406,0.253931783,1700,300
8954.882806,0.33931403,1700,300
8955.078106,0.305616535,1700,300
8955.273406,0.291962969,1700,300
8955.468706,0.339206544,1700,300
8955.664106,0.306479327,1700,300
8955.859406,0.301709638,1700,300
8956.054706,0.306953398,1700,300
8956.250006,0.302128647,1700,300
8956.445306,0.290489171,1700,300
8956.640606,0.280602084,1700,300
8956.835906,0.32083823,1700,300
8957.031206,0.33988167,1700,300
8957.226606,0.328793216,1700,300
8957.421906,0.2940596,1700,300
8957.617206,0.298163393,1700,300
8957.812506,0.319014028,1700,300
8958.007806,0.318213885,1700,300
8958.203106,0.311469562,1700,300
8958.398406,0.29943658,1700,300
8958.593706,0.267979398,1700,300
8958.789106,0.292294926,1700,300
8958.984406,0.286304945,1700,300
8959.179706,0.322349419,1700,300
8959.375006,0.294314992,1700,300
8959.570306,0.290715233,1700,300
8959.765606,0.272403465,1700,300
8959.960906,0.276286266,1700,300
8960.156206,0.289662355,1700,300
8960.351606,0.278352997,1700,300
8960.546906,0.297838634,1700,300
8960.742206,0.305996354,1700,300
8960.937506,0.303538624,1700,300
8961.132806,0.324657816,1700,300
8961.328106,0.28875184,1700,300
8961.523406,0.285954232,1700,300
8961.718706,0.300710584,1700,300
8961.914106,0.324873809,1700,300
8962.109406,0.304595396,1700,300
8962.304706,0.312392627,1700,300
8962.500006,0.312243231,1700,300
8962.695306,0.307009431,1700,300
8962.890606,0.32416895,1700,300
8963.085906,0.282918632,1700,300
8963.281206,0.294395979,1700,300
8963.476606,0.340811713,1700,300
8963.671906,0.295494932,1700,300
8963.867206,0.30720155,1700,300
8964.062506,0.281255576,1700,300
8964.257806,0.328366637,1700,300
8964.453106,0.293659151,1700,300
8964.648406,0.264925667,1700,300
8964.843706,0.327652995,1700,300
8965.039106,0.286652106,1700,300
8965.234406,0.300830694,1700,300
8965.429706,0.280010892,1700,300
8965.625006,0.284079505,1700,300
8965.820306,0.267367429,1700,300
8966.015606,0.28646251100000003,1700,300
8966.210906,0.295094514,1700,300
8966.406206,0.298424087,1700,300
8966.601606,0.27923716,1700,300
8966.796906,0.31334143,1700,300
8966.992206,0.26873208600000004,1700,300
8967.187506,0.305593415,1700,300
8967.382806,0.275767102,1700,300
8967.578106,0.291884658,1700,300
8967.773406,0.285315982,1700,300
8967.968706,0.291869529,1700,300
8968.164106,0.331766591,1700,300
8968.359406,0.303786809,1700,300
8968.554706,0.301145618,1700,300
8968.750006,0.299186573,1700,300
8968.945306,0.299129637,1700,300
8969.140606,0.314628096,1700,300
8969.335906,0.302205155,1700,300
8969.531206,0.312241443,1700,300
8969.726606,0.281146068,1700,300
8969.921906,0.297654463,1700,300
8970.117206,0.274141893,1700,300
8970.312506,0.305156682,1700,300
8970.507806,0.266905997,1700,300
8970.703106,0.271984866,1700,300
8970.898406,0.304326764,1700,300
8971.093706,0.288648587,1700,300
8971.289106,0.316797594,1700,300
8971.484406,0.300267541,1700,300
8971.679706,0.282656896,1700,300
8971.875006,0.328443067,1700,300
8972.070306,0.291292835,1700,300
8972.265606,0.307809017,1700,300
8972.460906,0.299548679,1700,300
8972.656206,0.295606169,1700,300
8972.851606,0.294949474,1700,300
8973.046906,0.31762266100000003,1700,300
8973.242206,0.275032432,1700,300
8973.437506,0.318591733,1700,300
8973.632806,0.294896075,1700,300
8973.828106,0.290890555,1700,300
8974.023406,0.317555974,1700,300
8974.218706,0.303027125,1700,300
8974.414106,0.280054517,1700,300
8974.609406,0.279760691,1700,300
8974.804706,0.29230826600000004,1700,300
8975.000006,0.281817358,1700,300
8975.195306,0.278229228,1700,300
8975.390606,0.278251493,1700,300
8975.585906,0.284002944,1700,300
8975.781206,0.269898036,1700,300
8975.976606,0.285354268,1700,300
8976.171906,0.271641978,1700,300
8976.367206,0.302709556,1700,300
8976.562506,0.260981479,1700,300
8976.757806,0.288673511,1700,300
8976.953106,0.296374967,1700,300
8977.148406,0.29176540100000004,1700,300
8977.343706,0.277290709,1700,300
8977.539106,0.278365465,1700,300
8977.734406,0.33271648,1700,300
8977.929706,0.302295012,1700,300
8978.125006,0.270666705,1700,300
8978.320306,0.299535335,1700,300
8978.515606,0.275515988,1700,300
8978.710906,0.293725907,1700,300
8978.906206,0.286939608,1700,300
8979.101606,0.258163081,1700,300
8979.296906,0.27340093600000004,1700,300
8979.492206,0.297672256,1700,300
8979.687506,0.278679774,1700,300
8979.882806,0.281216405,1700,300
8980.078106,0.288434082,1700,300
8980.273406,0.270690751,1700,300
8980.468706,0.260089572,1700,300
8980.664106,0.274281709,1700,300
8980.859406,0.267965143,1700,300
8981.054706,0.25390772300000003,1700,300
8981.250006,0.26913024,1700,300
8981.445306,0.26024461,1700,300
8981.640606,0.261009101,1700,300
8981.835906,0.255604603,1700,300
8982.031206,0.273903217,1700,300
8982.226606,0.249607099,1700,300
8982.421906,0.28097958300000003,1700,300
8982.617206,0.278515943,1700,300
8982.812506,0.26318218,1700,300
8983.007806,0.250845214,1700,300
8983.203106,0.227212865,1700,300
8983.398406,0.22893913,1700,300
8983.593706,0.238787812,1700,300
8983.789106,0.26419781,1700,300
8983.984406,0.265413863,1700,300
8984.179706,0.250701707,1700,300
8984.375006,0.237840741,1700,300
8984.570306,0.22950560600000006,1700,300
8984.765606,0.25917713800000003,1700,300
8984.960906,0.24149595,1700,300
8985.156206,0.235150954,1700,300
8985.351606,0.254830143,1700,300
8985.546906,0.246921195,1700,300
8985.742206,0.277301394,1700,300
8985.937506,0.271383686,1700,300
8986.132806,0.239346936,1700,300
8986.328106,0.291914021,1700,300
8986.523406,0.274641483,1700,300
8986.718706,0.254673289,1700,300
8986.914106,0.268600252,1700,300
8987.109406,0.276879317,1700,300
8987.304706,0.273155131,1700,300
8987.500006,0.269129352,1700,300
8987.695306,0.281317011,1700,300
8987.890606,0.28009369,1700,300
8988.085906,0.284035,1700,300
8988.281206,0.249408323,1700,300
8988.476606,0.302607244,1700,300
8988.671906,0.28271565,1700,300
8988.867206,0.263082391,1700,300
8989.062506,0.293561261,1700,300
8989.257806,0.28880435,1700,300
8989.453106,0.263624965,1700,300
8989.648406,0.302042358,1700,300
8989.843706,0.268206544,1700,300
8990.039106,0.268114793,1700,300
8990.234406,0.301773691,1700,300
8990.429706,0.251851535,1700,300
8990.625006,0.285768195,1700,300
8990.820306,0.264300265,1700,300
8991.015606,0.260816649,1700,300
8991.210906,0.245270114,1700,300
8991.406206,0.248803943,1700,300
8991.601606,0.285681844,1700,300
8991.796906,0.290829151,1700,300
8991.992206,0.287266284,1700,300
8992.187506,0.299898323,1700,300
8992.382806,0.286020105,1700,300
8992.578106,0.281494185,1700,300
8992.773406,0.275122376,1700,300
8992.968706,0.280487219,1700,300
8993.164106,0.285209175,1700,300
8993.359406,0.301312876,1700,300
8993.554706,0.306892032,1700,300
8993.750006,0.265939454,1700,300
8993.945306,0.260310549,1700,300
8994.140606,0.271679382,1700,300
8994.335906,0.261998098,1700,300
8994.531206,0.260524389,1700,300
8994.726606,0.257343247,1700,300
8994.921906,0.284258435,1700,300
8995.117206,0.269653093,1700,300
8995.312506,0.262589698,1700,300
8995.507806,0.265856611,1700,300
8995.703106,0.275858825,1700,300
8995.898406,0.238464099,1700,300
8996.093706,0.274103598,1700,300
8996.289106,0.264460627,1700,300
8996.484406,0.259464054,1700,300
8996.679706,0.288725134,1700,300
8996.875006,0.272179026,1700,300
8997.070306,0.29431856100000003,1700,300
8997.265606,0.25378116300000003,1700,300
8997.460906,0.297832405,1700,300
8997.656206,0.293097625,1700,300
8997.851606,0.255278422,1700,300
8998.046906,0.27685617100000004,1700,300
8998.242206,0.297664246,1700,300
8998.437506,0.279006554,1700,300
8998.632806,0.311158307,1700,300
8998.828106,0.308668176,1700,300
8999.023406,0.31655842300000003,1700,300
8999.218706,0.312954623,1700,300
8999.414106,0.306139551,1700,300
8999.609406,0.309899933,1700,300
8999.804706,0.283605897,1700,300
9000.000006,0.294395979,1700,300
9000.195306,0.299350282,1700,300
9000.390606,0.304179981,1700,300
9000.585906,0.285146855,1700,300
9000.781206,0.307873957,1700,300
9000.976606,0.29771585100000003,1700,300
9001.171906,0.304053682,1700,300
9001.367206,0.283442097,1700,300
9001.562506,0.295125654,1700,300
9001.757806,0.268257312,1700,300
9001.953106,0.299885866,1700,300
9002.148406,0.317420844,1700,300
9002.343706,0.258214764,1700,300
9002.539106,0.294926329,1700,300
9002.734406,0.2573388,1700,300
9002.929706,0.280334084,1700,300
9003.125006,0.30029066600000004,1700,300
9003.320306,0.306114644,1700,300
9003.515606,0.303462136,1700,300
9003.710906,0.27856669100000003,1700,300
9003.906206,0.337969959,1700,300
9004.101606,0.278026209,1700,300
9004.296906,0.295462019,1700,300
9004.492206,0.29657071100000004,1700,300
9004.687506,0.326341208,1700,300
9004.882806,0.298544192,1700,300
9005.078106,0.317638661,1700,300
9005.273406,0.293268489,1700,300
9005.468706,0.319953708,1700,300
9005.664106,0.3077094,1700,300
9005.859406,0.292368787,1700,300
9006.054706,0.322306751,1700,300
9006.250006,0.324412503,1700,300
9006.445306,0.318501947,1700,300
9006.640606,0.315775107,1700,300
9006.835906,0.308749997,1700,300
9007.031206,0.268316994,1700,300
9007.226606,0.286774054,1700,300
9007.421906,0.292197917,1700,300
9007.617206,0.303478144,1700,300
9007.812506,0.29189533,1700,300
9008.007806,0.309851912,1700,300
9008.203106,0.28410799,1700,300
9008.398406,0.313132468,1700,300
9008.593706,0.316937188,1700,300
9008.789106,0.290697428,1700,300
9008.984406,0.293208872,1700,300
9009.179706,0.302393741,1700,300
9009.375006,0.345993396,1700,300
9009.570306,0.311222337,1700,300
9009.765606,0.32323298100000003,1700,300
9009.960906,0.335157215,1700,300
9010.156206,0.320937797,1700,300
9010.351606,0.309601997,1700,300
9010.546906,0.277584555,1700,300
9010.742206,0.284303834,1700,300
9010.937506,0.30482667,1700,300
9011.132806,0.316183219,1700,300
9011.328106,0.308050049,1700,300
9011.523406,0.28802376,1700,300
9011.718706,0.350988465,1700,300
9011.914106,0.276093031,1700,300
9012.109406,0.306405498,1700,300
9012.304706,0.34712303,1700,300
9012.500006,0.287755844,1700,300
9012.695306,0.290849624,1700,300
9012.890606,0.32096535600000003,1700,300
9013.085906,0.317354156,1700,300
9013.281206,0.312237891,1700,300
9013.476606,0.319147371,1700,300
9013.671906,0.349398138,1700,300
9013.867206,0.30127106,1700,300
9014.062506,0.292706954,1700,300
9014.257806,0.311851954,1700,300
9014.453106,0.289788739,1700,300
9014.648406,0.30202278,1700,300
9014.843706,0.315555486,1700,300
9015.039106,0.296393647,1700,300
9015.234406,0.294620219,1700,300
9015.429706,0.316534418,1700,300
9015.625006,0.318323238,1700,300
9015.820306,0.297312799,1700,300
9016.015606,0.305954545,1700,300
9016.210906,0.323608976,1700,300
9016.406206,0.296674827,1700,300
9016.601606,0.291602531,1700,300
9016.796906,0.292706059,1700,300
9016.992206,0.306913371,1700,300
9017.187506,0.297779027,1700,300
9017.382806,0.294680735,1700,300
9017.578106,0.288747383,1700,300
9017.773406,0.274173946,1700,300
9017.968706,0.303022685,1700,300
9018.164106,0.30493163100000004,1700,300
9018.359406,0.298481919,1700,300
9018.554706,0.278466969,1700,300
9018.750006,0.29035656,1700,300
9018.945306,0.318958013,1700,300
9019.140606,0.280555783,1700,300
9019.335906,0.299708817,1700,300
9019.531206,0.301161628,1700,300
9019.726606,0.296375854,1700,300
9019.921906,0.292333187,1700,300
9020.117206,0.275592558,1700,300
9020.312506,0.302668628,1700,300
9020.507806,0.31010270300000004,1700,300
9020.703106,0.273221924,1700,300
9020.898406,0.321997412,1700,300
9021.093706,0.277630861,1700,300
9021.289106,0.275998631,1700,300
9021.484406,0.304854245,1700,300
9021.679706,0.284634107,1700,300
9021.875006,0.285379188,1700,300
9022.070306,0.307256697,1700,300
9022.265606,0.268543249,1700,300
9022.460906,0.315564377,1700,300
9022.656206,0.308500973,1700,300
9022.851606,0.294783062,1700,300
9023.046906,0.283270281,1700,300
9023.242206,0.28495368600000004,1700,300
9023.437506,0.27763353,1700,300
9023.632806,0.292763018,1700,300
9023.828106,0.289246701,1700,300
9024.023406,0.289537744,1700,300
9024.218706,0.282511787,1700,300
9024.414106,0.270296179,1700,300
9024.609406,0.294486735,1700,300
9024.804706,0.293335238,1700,300
9025.000006,0.292075107,1700,300
9025.195306,0.263665947,1700,300
9025.390606,0.294887178,1700,300
9025.585906,0.270053023,1700,300
9025.781206,0.267289043,1700,300
9025.976606,0.24843846100000005,1700,300
9026.171906,0.275322747,1700,300
9026.367206,0.27011002300000003,1700,300
9026.562506,0.233437587,1700,300
9026.757806,0.242683627,1700,300
9026.953106,0.313024874,1700,300
9027.148406,0.303559974,1700,300
9027.343706,0.288669062,1700,300
9027.539106,0.28968906,1700,300
9027.734406,0.309570874,1700,300
9027.929706,0.301610892,1700,300
9028.125006,0.298189203,1700,300
9028.320306,0.30565923100000003,1700,300
9028.515606,0.288232924,1700,300
9028.710906,0.26232687,1700,300
9028.906206,0.264400943,1700,300
9029.101606,0.26503434800000003,1700,300
9029.296906,0.283864962,1700,300
9029.492206,0.269379648,1700,300
9029.687506,0.276760879,1700,300
9029.882806,0.31167588,1700,300
9030.078106,0.262325087,1700,300
9030.273406,0.277533797,1700,300
9030.468706,0.282105816,1700,300
9030.664106,0.31525673,1700,300
9030.859406,0.28463588100000004,1700,300
9031.054706,0.256545679,1700,300
9031.250006,0.275956774,1700,300
9031.445306,0.292437312,1700,300
9031.640606,0.26961747,1700,300
9031.835906,0.245773828,1700,300
9032.031206,0.252720549,1700,300
9032.226606,0.295426415,1700,300
9032.421906,0.268445264,1700,300
9032.617206,0.293329895,1700,300
9032.812506,0.288841736,1700,300
9033.007806,0.31352284,1700,300
9033.203106,0.30726381,1700,300
9033.398406,0.308933204,1700,300
