# Temp, Stress Intensity
5.530000000000000000e+02,3.574576130594285671e+06
5.530000000000000000e+02,3.313326668555719312e+06
5.530000000000000000e+02,4.004015173600757960e+06
5.530000000000000000e+02,4.103220999161137734e+06
5.530000000000000000e+02,3.698303156074469909e+06
5.530000000000000000e+02,3.462056236412453931e+06
5.530000000000000000e+02,4.110215188667045906e+06
5.530000000000000000e+02,3.761039618614654522e+06
5.530000000000000000e+02,3.477808366939547006e+06
5.530000000000000000e+02,4.210878800316669047e+06
5.530000000000000000e+02,4.047835810156524647e+06
5.530000000000000000e+02,3.719295164159400389e+06
5.530000000000000000e+02,3.866154392023622990e+06
5.530000000000000000e+02,3.823081107199442107e+06
5.530000000000000000e+02,3.814794023754837457e+06
5.530000000000000000e+02,3.734697019800963812e+06
5.530000000000000000e+02,3.864787470265730750e+06
5.530000000000000000e+02,4.134543458500063512e+06
5.530000000000000000e+02,3.569726240100619383e+06
5.530000000000000000e+02,3.503517212291788775e+06
5.530000000000000000e+02,3.888687960846834816e+06
5.530000000000000000e+02,3.717364866607720964e+06
5.530000000000000000e+02,3.476736536805996206e+06
5.530000000000000000e+02,4.036978566980084870e+06
5.530000000000000000e+02,3.858695211259334814e+06
5.530000000000000000e+02,3.549520830526913982e+06
5.530000000000000000e+02,3.688300541541387327e+06
5.530000000000000000e+02,3.591852571692196652e+06
5.530000000000000000e+02,3.773010978744517080e+06
5.530000000000000000e+02,3.428712040506407619e+06
5.530000000000000000e+02,3.891603880526231602e+06
5.530000000000000000e+02,3.736167218731110916e+06
5.530000000000000000e+02,3.644580932086693589e+06
5.530000000000000000e+02,4.042745376417128369e+06
5.530000000000000000e+02,4.099417583190544974e+06
5.530000000000000000e+02,3.901391617494117469e+06
5.530000000000000000e+02,3.726223832332130987e+06
5.530000000000000000e+02,3.610957407242447603e+06
5.530000000000000000e+02,3.752140405755480751e+06
5.530000000000000000e+02,4.052089913700258359e+06
5.530000000000000000e+02,3.714238252940157894e+06
5.530000000000000000e+02,3.706006281357719097e+06
5.530000000000000000e+02,4.112104762088235002e+06
5.530000000000000000e+02,3.764880633181687910e+06
5.530000000000000000e+02,3.909003921669220086e+06
5.530000000000000000e+02,4.297043053807994351e+06
5.530000000000000000e+02,3.816565883640971500e+06
5.530000000000000000e+02,3.698035307743184734e+06
5.530000000000000000e+02,3.883078269122579601e+06
5.530000000000000000e+02,4.421245779700577259e+06
5.530000000000000000e+02,3.835431965324173216e+06
5.530000000000000000e+02,4.156935986689080950e+06
5.530000000000000000e+02,4.025147024937154260e+06
5.530000000000000000e+02,4.137121752050599083e+06
5.530000000000000000e+02,3.825581520880833268e+06
5.530000000000000000e+02,3.917486248582617845e+06
5.530000000000000000e+02,4.045660319895950612e+06
5.530000000000000000e+02,3.984794287452922203e+06
5.530000000000000000e+02,3.860032355330323800e+06
5.530000000000000000e+02,4.211388086116702296e+06
5.530000000000000000e+02,4.007893322334591299e+06
5.530000000000000000e+02,3.584752590322465170e+06
5.530000000000000000e+02,3.748679494068423752e+06
5.530000000000000000e+02,3.548021079219412524e+06
5.530000000000000000e+02,3.630624686773542315e+06
5.530000000000000000e+02,3.248329924030627590e+06
5.530000000000000000e+02,3.791995557532409206e+06
5.530000000000000000e+02,4.009629488752366509e+06
5.530000000000000000e+02,3.430713038354983553e+06
5.530000000000000000e+02,3.937006853920237161e+06
5.530000000000000000e+02,4.035089981447012164e+06
5.530000000000000000e+02,3.925539026103842072e+06
5.530000000000000000e+02,3.931318684146424290e+06
5.530000000000000000e+02,4.108837432436979376e+06
5.530000000000000000e+02,3.757433529250741936e+06
5.530000000000000000e+02,3.619951565575902350e+06
5.530000000000000000e+02,4.053523611683476716e+06
5.530000000000000000e+02,4.281889881578748114e+06
5.530000000000000000e+02,4.027625994530725759e+06
5.530000000000000000e+02,3.715267807771644089e+06
5.530000000000000000e+02,3.825223216861286666e+06
5.530000000000000000e+02,3.986843485644624103e+06
5.530000000000000000e+02,3.730267709841345903e+06
5.530000000000000000e+02,3.842760826280158944e+06
5.530000000000000000e+02,4.002455205476700794e+06
5.530000000000000000e+02,3.751169809282328933e+06
5.530000000000000000e+02,3.612754886266866233e+06
5.530000000000000000e+02,3.868585533250287175e+06
5.530000000000000000e+02,4.241695589516413398e+06
5.530000000000000000e+02,3.878567438229211606e+06
5.530000000000000000e+02,3.807854507762855850e+06
5.530000000000000000e+02,3.963719407476335298e+06
5.530000000000000000e+02,3.947821237217894290e+06
5.530000000000000000e+02,3.496761358836433850e+06
5.530000000000000000e+02,3.890546078166038729e+06
5.530000000000000000e+02,3.807383191863261629e+06
5.530000000000000000e+02,3.729050446724407375e+06
5.530000000000000000e+02,3.802321291541263927e+06
5.530000000000000000e+02,3.825411284571570344e+06
5.530000000000000000e+02,3.896906083137103356e+06
5.530000000000000000e+02,3.536733275115482043e+06
5.530000000000000000e+02,3.767499355128536932e+06
5.530000000000000000e+02,3.913028524384179618e+06
5.530000000000000000e+02,3.788194024781053886e+06
5.530000000000000000e+02,3.672494709285450634e+06
5.530000000000000000e+02,3.512246118907319382e+06
5.530000000000000000e+02,3.841701039596451912e+06
5.530000000000000000e+02,3.475478643511668779e+06
5.530000000000000000e+02,3.498490770220147446e+06
5.530000000000000000e+02,4.016810434407043271e+06
5.530000000000000000e+02,3.935634425267172977e+06
5.530000000000000000e+02,3.451782611809388734e+06
5.530000000000000000e+02,3.666213674682781100e+06
5.530000000000000000e+02,3.594973312182076275e+06
5.530000000000000000e+02,3.425172620128025301e+06
5.530000000000000000e+02,3.509724095674826764e+06
5.530000000000000000e+02,3.856628514781167265e+06
5.530000000000000000e+02,3.683950248483479489e+06
5.530000000000000000e+02,3.461477361547029112e+06
5.530000000000000000e+02,3.765984221094014589e+06
5.530000000000000000e+02,3.888564375722766854e+06
5.530000000000000000e+02,3.923239247983208857e+06
5.530000000000000000e+02,3.255557069982207380e+06
5.530000000000000000e+02,3.958671967240793165e+06
5.530000000000000000e+02,3.932536171862383839e+06
5.530000000000000000e+02,3.628931287401007488e+06
5.530000000000000000e+02,3.580120782194512431e+06
5.530000000000000000e+02,4.193612823114986066e+06
5.530000000000000000e+02,3.393172079485323746e+06
5.530000000000000000e+02,3.716993391775152646e+06
5.530000000000000000e+02,3.940385104105179664e+06
5.530000000000000000e+02,3.937583100939981639e+06
5.530000000000000000e+02,3.896067019455650821e+06
5.530000000000000000e+02,3.530949498492968734e+06
5.530000000000000000e+02,4.097069026535945013e+06
5.530000000000000000e+02,3.730733425236405805e+06
5.530000000000000000e+02,3.674798557096110191e+06
5.530000000000000000e+02,3.805905588802875485e+06
5.530000000000000000e+02,3.964172956368025392e+06
5.530000000000000000e+02,3.821760371277823113e+06
5.530000000000000000e+02,4.005304040352392010e+06
5.530000000000000000e+02,3.805520072897180915e+06
5.530000000000000000e+02,3.916108765924458858e+06
5.530000000000000000e+02,3.874877191622070502e+06
5.530000000000000000e+02,3.444517211332130246e+06
5.530000000000000000e+02,4.031653709912512451e+06
5.530000000000000000e+02,3.700144177889657672e+06
5.530000000000000000e+02,3.307307474747572560e+06
5.530000000000000000e+02,3.708786507033538073e+06
5.530000000000000000e+02,4.120998881039075088e+06
5.530000000000000000e+02,3.490470301888786256e+06
5.530000000000000000e+02,3.819280044162061997e+06
5.530000000000000000e+02,3.912722965905298945e+06
5.530000000000000000e+02,3.805520072897180915e+06
5.530000000000000000e+02,3.636384433996829670e+06
5.530000000000000000e+02,3.824326737875877414e+06
5.530000000000000000e+02,3.862622666319335811e+06
5.530000000000000000e+02,3.744000338147482369e+06
5.530000000000000000e+02,3.693123968378629070e+06
5.530000000000000000e+02,4.269684348798573948e+06
5.530000000000000000e+02,3.797762968740035314e+06
5.530000000000000000e+02,3.859871007646263111e+06
5.530000000000000000e+02,3.854437889131529722e+06
5.530000000000000000e+02,3.975243033911584411e+06
5.530000000000000000e+02,3.977144253622733522e+06
5.530000000000000000e+02,3.826298996682621073e+06
5.530000000000000000e+02,3.965906336598375347e+06
5.530000000000000000e+02,4.172276745853008237e+06
5.530000000000000000e+02,3.578069312325708102e+06
5.530000000000000000e+02,4.209082027309987694e+06
5.530000000000000000e+02,4.351262315600281581e+06
5.530000000000000000e+02,3.987898220925779082e+06
5.530000000000000000e+02,4.074132000466225669e+06
5.530000000000000000e+02,4.196590715638662688e+06
5.530000000000000000e+02,3.947282919516853523e+06
5.530000000000000000e+02,3.866629944282264449e+06
5.530000000000000000e+02,4.438608664158409461e+06
5.530000000000000000e+02,4.159244060191056691e+06
5.530000000000000000e+02,4.061914630270091817e+06
5.530000000000000000e+02,4.252889425400639884e+06
5.530000000000000000e+02,4.187850450005117804e+06
5.530000000000000000e+02,4.513685146289812401e+06
5.530000000000000000e+02,4.078313842329465784e+06
5.530000000000000000e+02,3.882069238843812142e+06
5.530000000000000000e+02,4.028744658937125467e+06
5.530000000000000000e+02,4.215131634286826476e+06
5.530000000000000000e+02,3.969136696658969857e+06
5.530000000000000000e+02,4.139582139363927301e+06
5.530000000000000000e+02,4.117214639269418083e+06
5.530000000000000000e+02,4.534437376379468478e+06
5.530000000000000000e+02,3.558958410014104564e+06
5.530000000000000000e+02,4.117372023622243199e+06
5.530000000000000000e+02,4.010511903646391816e+06
5.530000000000000000e+02,3.637420219204102643e+06
5.530000000000000000e+02,3.963487677378449123e+06
5.530000000000000000e+02,3.943545554059582297e+06
5.530000000000000000e+02,3.604327045586865395e+06
5.530000000000000000e+02,4.108088657393647358e+06
5.530000000000000000e+02,3.892071433456380852e+06
5.530000000000000000e+02,3.966639883672162425e+06
5.530000000000000000e+02,3.642663932302444708e+06
5.530000000000000000e+02,3.888287749236534350e+06
5.530000000000000000e+02,3.847531979510560632e+06
5.530000000000000000e+02,3.933821443850105628e+06
5.530000000000000000e+02,3.924370518971730024e+06
5.530000000000000000e+02,4.236435062634731643e+06
5.530000000000000000e+02,4.202251344313810579e+06
5.530000000000000000e+02,3.940357057856097352e+06
5.530000000000000000e+02,3.907847326092217583e+06
5.530000000000000000e+02,4.171959529295676388e+06
5.530000000000000000e+02,3.926506070783146657e+06
5.530000000000000000e+02,3.745789754080237821e+06
5.530000000000000000e+02,3.719638068551334087e+06
5.530000000000000000e+02,4.157649094963335432e+06
5.530000000000000000e+02,3.577633527689264622e+06
5.530000000000000000e+02,3.569055173431933858e+06
5.530000000000000000e+02,3.994543466242612340e+06
5.530000000000000000e+02,3.893510317740303930e+06
5.530000000000000000e+02,3.308798270246013068e+06
5.530000000000000000e+02,3.664538269607070833e+06
5.530000000000000000e+02,3.644800800763015170e+06
5.530000000000000000e+02,3.484809947889547329e+06
5.530000000000000000e+02,3.683626711955352686e+06
5.530000000000000000e+02,3.949840333471108694e+06
5.530000000000000000e+02,4.008688035251860041e+06
5.530000000000000000e+02,3.568111753684731666e+06
5.530000000000000000e+02,3.494317337886674330e+06
5.530000000000000000e+02,3.974972783610178158e+06
5.530000000000000000e+02,3.593653853441460989e+06
5.530000000000000000e+02,3.664739866042997688e+06
5.530000000000000000e+02,3.784517169731910806e+06
5.530000000000000000e+02,3.933265285794092808e+06
5.530000000000000000e+02,3.572935440833776724e+06
5.530000000000000000e+02,3.803647799446543213e+06
5.530000000000000000e+02,4.014296170492776204e+06
5.530000000000000000e+02,3.794605907275996637e+06
5.530000000000000000e+02,3.757423907937464770e+06
5.530000000000000000e+02,3.649591707690222189e+06
5.530000000000000000e+02,3.664519295052606147e+06
5.530000000000000000e+02,3.883012030492662452e+06
5.530000000000000000e+02,3.900350303515984677e+06
5.530000000000000000e+02,3.802002222155541182e+06
5.530000000000000000e+02,3.611349315937842242e+06
5.530000000000000000e+02,3.564353563226385042e+06
5.530000000000000000e+02,3.706923865599415265e+06
5.530000000000000000e+02,3.638033425818792544e+06
5.530000000000000000e+02,3.482656275517994538e+06
5.530000000000000000e+02,3.296570058537429664e+06
5.530000000000000000e+02,4.176110901519833598e+06
5.530000000000000000e+02,4.021987802661671769e+06
5.530000000000000000e+02,3.437216591709627770e+06
5.530000000000000000e+02,3.832153602734761778e+06
5.530000000000000000e+02,4.018830019212897867e+06
5.530000000000000000e+02,3.665698123027078342e+06
5.530000000000000000e+02,3.940481608669165056e+06
5.530000000000000000e+02,4.028549980493079405e+06
5.530000000000000000e+02,4.265710484885838814e+06
5.530000000000000000e+02,4.138021280401770957e+06
5.530000000000000000e+02,3.795047255298304372e+06
5.530000000000000000e+02,4.113275952164209448e+06
5.530000000000000000e+02,3.722424255561246071e+06
5.530000000000000000e+02,3.772206086333317216e+06
5.530000000000000000e+02,3.615411671763535123e+06
5.530000000000000000e+02,4.018063328161470592e+06
5.530000000000000000e+02,3.505884096510311123e+06
5.530000000000000000e+02,3.464201685058743227e+06
5.530000000000000000e+02,3.744306942675375380e+06
5.530000000000000000e+02,4.036189782340161968e+06
5.530000000000000000e+02,3.660066115169201046e+06
5.530000000000000000e+02,3.608749889043260366e+06
5.530000000000000000e+02,3.847020385905698407e+06
5.530000000000000000e+02,3.716315856517773122e+06
5.530000000000000000e+02,3.869430929647029378e+06
5.530000000000000000e+02,3.794258986775522586e+06
5.530000000000000000e+02,4.114850822193304542e+06
5.530000000000000000e+02,3.751067234175879974e+06
5.530000000000000000e+02,3.863353969954831991e+06
5.530000000000000000e+02,3.769547679533757269e+06
5.530000000000000000e+02,3.317605076694273856e+06
5.530000000000000000e+02,3.762114453740848228e+06
5.530000000000000000e+02,3.958461082513590343e+06
5.530000000000000000e+02,3.626469841566249728e+06
5.530000000000000000e+02,3.539230990239790175e+06
5.530000000000000000e+02,3.683719486062197946e+06
5.530000000000000000e+02,4.002552589737903327e+06
5.530000000000000000e+02,3.717429442028357647e+06
5.530000000000000000e+02,3.932363173352756072e+06
5.530000000000000000e+02,3.680802831067005638e+06
5.530000000000000000e+02,4.101088133326915558e+06
5.530000000000000000e+02,3.755426747333473060e+06
5.530000000000000000e+02,3.587533973654615693e+06
5.530000000000000000e+02,3.710018213830066379e+06
5.530000000000000000e+02,3.740635822061423678e+06
5.530000000000000000e+02,3.554996932426315732e+06
5.530000000000000000e+02,3.785932710368740372e+06
5.530000000000000000e+02,4.183970725452151615e+06
5.530000000000000000e+02,3.654873291383491363e+06
5.530000000000000000e+02,3.988013670193050988e+06
5.530000000000000000e+02,4.211088003591455519e+06
5.530000000000000000e+02,4.268204805577728897e+06
5.530000000000000000e+02,3.394157721925926395e+06
5.530000000000000000e+02,3.691154774404924363e+06
5.530000000000000000e+02,4.011191084621794522e+06
5.530000000000000000e+02,3.826761950381187722e+06
5.530000000000000000e+02,3.825476951055211481e+06
5.530000000000000000e+02,4.164835225738825742e+06
5.530000000000000000e+02,3.995366576675583608e+06
5.530000000000000000e+02,3.638601809627794661e+06
5.530000000000000000e+02,3.978930705784943420e+06
5.530000000000000000e+02,3.912225220670316834e+06
5.530000000000000000e+02,3.658908098887452856e+06
5.530000000000000000e+02,3.663912178357655648e+06
5.530000000000000000e+02,3.530534870436305646e+06
5.530000000000000000e+02,4.171085552815486677e+06
5.530000000000000000e+02,4.112852269937463570e+06
5.530000000000000000e+02,3.961205563026798889e+06
5.530000000000000000e+02,3.980620554623793811e+06
5.530000000000000000e+02,4.031829237148369662e+06
