# Temp, Stress Intensity
4.580000000000000000e+02,1.831472449240518035e+05
4.580000000000000000e+02,2.402333394462486031e+05
4.580000000000000000e+02,2.615686056616673886e+05
4.580000000000000000e+02,2.354288486877308169e+05
4.580000000000000000e+02,2.363821451087013993e+05
4.580000000000000000e+02,2.750521243340996443e+05
4.580000000000000000e+02,3.840575511562949978e+05
4.580000000000000000e+02,2.353296237788755388e+05
4.580000000000000000e+02,2.485694194222254446e+05
4.580000000000000000e+02,2.283179424726929283e+05
4.580000000000000000e+02,2.987235483370125876e+05
4.580000000000000000e+02,2.342450365095069865e+05
4.580000000000000000e+02,2.079753254168017011e+05
4.580000000000000000e+02,2.761972234098564950e+05
4.580000000000000000e+02,2.792810801395112649e+05
4.580000000000000000e+02,2.508408502577418694e+05
4.580000000000000000e+02,2.965520936892329482e+05
4.580000000000000000e+02,3.003153132716589607e+05
4.580000000000000000e+02,3.761734726748450194e+05
4.580000000000000000e+02,2.391649843355749035e+05
4.580000000000000000e+02,2.847723878771989839e+05
4.580000000000000000e+02,2.546322118793029513e+05
4.580000000000000000e+02,2.300979339788526122e+05
4.580000000000000000e+02,2.623660085159659502e+05
4.580000000000000000e+02,2.753406712265198585e+05
4.580000000000000000e+02,3.103296223975237226e+05
4.580000000000000000e+02,2.629841928108764114e+05
4.580000000000000000e+02,2.791874908332576160e+05
4.580000000000000000e+02,2.363287615205079201e+05
4.580000000000000000e+02,1.935350084826170933e+05
4.580000000000000000e+02,2.690205674361475976e+05
4.580000000000000000e+02,2.904651283625749056e+05
4.580000000000000000e+02,3.173433329503232962e+05
4.580000000000000000e+02,2.152110001171644835e+05
4.580000000000000000e+02,2.294602335934499861e+05
4.580000000000000000e+02,2.807203970673278091e+05
4.580000000000000000e+02,2.038524880717123160e+05
4.580000000000000000e+02,2.167752893152866454e+05
4.580000000000000000e+02,3.106049985592819285e+05
4.580000000000000000e+02,2.930685204998552217e+05
4.580000000000000000e+02,1.762047291276981414e+05
4.580000000000000000e+02,2.307748714482660871e+05
4.580000000000000000e+02,2.498302471216876002e+05
4.580000000000000000e+02,2.459988867564693210e+05
4.580000000000000000e+02,2.541239462080147932e+05
4.580000000000000000e+02,2.691380354783036164e+05
4.580000000000000000e+02,2.730333875503145973e+05
4.580000000000000000e+02,2.554188491609149787e+05
4.580000000000000000e+02,2.288760004373548436e+05
4.580000000000000000e+02,3.069115896444531973e+05
4.580000000000000000e+02,2.604698876840131707e+05
4.580000000000000000e+02,2.527121306841590558e+05
4.580000000000000000e+02,3.236432669757619151e+05
4.580000000000000000e+02,2.581524871063370665e+05
4.580000000000000000e+02,2.689608446460948908e+05
4.580000000000000000e+02,1.984204258894204977e+05
4.580000000000000000e+02,2.543452533447944734e+05
4.580000000000000000e+02,3.524898935021237703e+05
4.580000000000000000e+02,2.270225148163571721e+05
4.580000000000000000e+02,2.844039104655667907e+05
4.580000000000000000e+02,2.167140646784981946e+05
4.580000000000000000e+02,1.935922256100626546e+05
4.580000000000000000e+02,2.437519148120396712e+05
4.580000000000000000e+02,2.512706324854700360e+05
4.580000000000000000e+02,3.175894386985152960e+05
4.580000000000000000e+02,2.645856299703238765e+05
4.580000000000000000e+02,3.148907963442283217e+05
4.580000000000000000e+02,2.861789543418642133e+05
4.580000000000000000e+02,2.439490391140696593e+05
4.580000000000000000e+02,2.571282383273872547e+05
4.580000000000000000e+02,2.261619435519445688e+05
4.580000000000000000e+02,2.317933719921636221e+05
4.580000000000000000e+02,1.971847756775229063e+05
4.580000000000000000e+02,2.463349150023766852e+05
4.580000000000000000e+02,2.632926309863394708e+05
4.580000000000000000e+02,1.739645305128984910e+05
4.580000000000000000e+02,2.096811616476628988e+05
4.580000000000000000e+02,2.740265433215418598e+05
4.580000000000000000e+02,2.638196252776244655e+05
4.580000000000000000e+02,1.957825083078870957e+05
4.580000000000000000e+02,2.277012282309418661e+05
4.580000000000000000e+02,2.632788390920045204e+05
4.580000000000000000e+02,1.552263431370266189e+05
4.580000000000000000e+02,2.232979835577326303e+05
4.580000000000000000e+02,2.100157796274228604e+05
4.580000000000000000e+02,2.190587205267608515e+05
4.580000000000000000e+02,2.553570869124926394e+05
4.580000000000000000e+02,2.666361998488134705e+05
4.580000000000000000e+02,1.987375270593361929e+05
4.580000000000000000e+02,2.235313529423626314e+05
4.580000000000000000e+02,1.994209305218466034e+05
4.580000000000000000e+02,2.175091301065413572e+05
4.580000000000000000e+02,2.333407693709237210e+05
4.580000000000000000e+02,2.084347632969343977e+05
4.580000000000000000e+02,1.892509541996061453e+05
4.580000000000000000e+02,1.949292667999023979e+05
4.580000000000000000e+02,2.246325064272244053e+05
4.580000000000000000e+02,2.782806920053199865e+05
4.580000000000000000e+02,2.590837913809096499e+05
4.580000000000000000e+02,2.721867061748813139e+05
4.580000000000000000e+02,1.936134923908468336e+05
4.580000000000000000e+02,2.023078317199431476e+05
4.580000000000000000e+02,2.683084591800159542e+05
4.580000000000000000e+02,2.044990357566965686e+05
4.580000000000000000e+02,1.973336101081335219e+05
4.580000000000000000e+02,2.902297127175448113e+05
4.580000000000000000e+02,2.199648007714201522e+05
4.580000000000000000e+02,2.796700297126039513e+05
4.580000000000000000e+02,2.396161652753956150e+05
4.580000000000000000e+02,2.373507086805794388e+05
4.580000000000000000e+02,2.336261057334255020e+05
4.580000000000000000e+02,2.340434955554295448e+05
4.580000000000000000e+02,2.688872136675027432e+05
4.580000000000000000e+02,2.384327525686356239e+05
4.580000000000000000e+02,2.225862914686303993e+05
4.580000000000000000e+02,2.382401486154787126e+05
4.580000000000000000e+02,1.765000739761728328e+05
4.580000000000000000e+02,1.971203214591500873e+05
4.580000000000000000e+02,2.556215569879270915e+05
4.580000000000000000e+02,2.049199903521727247e+05
4.580000000000000000e+02,2.055262083408820035e+05
4.580000000000000000e+02,2.358297932897717983e+05
4.580000000000000000e+02,1.553438186507614155e+05
4.580000000000000000e+02,2.010058833914718416e+05
4.580000000000000000e+02,2.280905989417137462e+05
4.580000000000000000e+02,2.060859017126529361e+05
4.580000000000000000e+02,3.071399394433056586e+05
4.580000000000000000e+02,2.741372887366233044e+05
4.580000000000000000e+02,2.650944188482777099e+05
4.580000000000000000e+02,2.254107722910716257e+05
4.580000000000000000e+02,2.695523197744252975e+05
4.580000000000000000e+02,3.159918078869768069e+05
4.580000000000000000e+02,2.428895243640717817e+05
4.580000000000000000e+02,3.092382157359615085e+05
4.580000000000000000e+02,2.456781935869284789e+05
4.580000000000000000e+02,2.445333792187094223e+05
4.580000000000000000e+02,2.654003975431921426e+05
4.580000000000000000e+02,2.926936189219888183e+05
4.580000000000000000e+02,2.632100745017139707e+05
4.580000000000000000e+02,2.420738452182220644e+05
4.580000000000000000e+02,2.914475745619177469e+05
4.580000000000000000e+02,2.442232541371629632e+05
4.580000000000000000e+02,1.919042509366154554e+05
4.580000000000000000e+02,2.370829723296522279e+05
4.580000000000000000e+02,2.785813839769173064e+05
4.580000000000000000e+02,2.364190418026836705e+05
4.580000000000000000e+02,2.665787655675324495e+05
4.580000000000000000e+02,2.577467748053323303e+05
4.580000000000000000e+02,2.564990044007688703e+05
4.580000000000000000e+02,2.064136756620270316e+05
4.580000000000000000e+02,2.494609247304374294e+05
4.580000000000000000e+02,2.292105333647092048e+05
4.580000000000000000e+02,2.757404633426243672e+05
4.580000000000000000e+02,2.459498071572655754e+05
4.580000000000000000e+02,2.626347724660406238e+05
4.580000000000000000e+02,2.524667486554862116e+05
4.580000000000000000e+02,2.582709860510065046e+05
4.580000000000000000e+02,2.609621849635181716e+05
4.580000000000000000e+02,2.309383392502130591e+05
4.580000000000000000e+02,3.228325659417586285e+05
4.580000000000000000e+02,2.552239939980744093e+05
4.580000000000000000e+02,2.795559796843685326e+05
4.580000000000000000e+02,3.085249037530414062e+05
4.580000000000000000e+02,2.623131022835011827e+05
4.580000000000000000e+02,2.727944911059625447e+05
4.580000000000000000e+02,2.589378753812021168e+05
4.580000000000000000e+02,3.416618324150033295e+05
4.580000000000000000e+02,2.218794910965134331e+05
4.580000000000000000e+02,3.042996738339344738e+05
4.580000000000000000e+02,3.211263657779684290e+05
4.580000000000000000e+02,2.513834106823281327e+05
4.580000000000000000e+02,2.728245965739334933e+05
4.580000000000000000e+02,2.984079362656987505e+05
4.580000000000000000e+02,2.287784364094611665e+05
4.580000000000000000e+02,3.588524132042009733e+05
4.580000000000000000e+02,2.159416559847177705e+05
4.580000000000000000e+02,2.593894912497752230e+05
4.580000000000000000e+02,2.497807117892657407e+05
4.580000000000000000e+02,2.441368357397138316e+05
4.580000000000000000e+02,3.654619252458573901e+05
4.580000000000000000e+02,3.170644072768245242e+05
4.580000000000000000e+02,2.565996131639270752e+05
4.580000000000000000e+02,2.898799021153891808e+05
4.580000000000000000e+02,2.748867673271001549e+05
4.580000000000000000e+02,2.278417604285788257e+05
4.580000000000000000e+02,2.415359300544782309e+05
4.580000000000000000e+02,2.473446173023217998e+05
4.580000000000000000e+02,2.457291351858333219e+05
4.580000000000000000e+02,2.331817021635006240e+05
4.580000000000000000e+02,2.695902405451147351e+05
4.580000000000000000e+02,2.607999774234774522e+05
4.580000000000000000e+02,2.233425348010420566e+05
4.580000000000000000e+02,2.693570653039961471e+05
4.580000000000000000e+02,2.711275287090356578e+05
4.580000000000000000e+02,2.572871478024554672e+05
4.580000000000000000e+02,1.946223560819809500e+05
4.580000000000000000e+02,3.235321393255450530e+05
4.580000000000000000e+02,2.805326250353924115e+05
4.580000000000000000e+02,3.323584750903175445e+05
4.580000000000000000e+02,2.815951149032862741e+05
4.580000000000000000e+02,2.888694468539769296e+05
4.580000000000000000e+02,3.381397257340267533e+05
4.580000000000000000e+02,2.486131186762113357e+05
4.580000000000000000e+02,2.749936316365756793e+05
4.580000000000000000e+02,2.469756256038119027e+05
4.580000000000000000e+02,2.621837138004588196e+05
4.580000000000000000e+02,3.058252311427169479e+05
4.580000000000000000e+02,3.416618324150033295e+05
4.580000000000000000e+02,3.188039656841178075e+05
4.580000000000000000e+02,3.789534164388586069e+05
4.580000000000000000e+02,2.575605403108009486e+05
4.580000000000000000e+02,3.167878182110934285e+05
4.580000000000000000e+02,2.788660390730473446e+05
4.580000000000000000e+02,3.383313886591738556e+05
4.580000000000000000e+02,3.812773578125928179e+05
4.580000000000000000e+02,3.031910943474652013e+05
4.580000000000000000e+02,3.131465513046268024e+05
4.580000000000000000e+02,2.748060785392662510e+05
4.580000000000000000e+02,3.590273244746426935e+05
4.580000000000000000e+02,2.696241223952471628e+05
4.580000000000000000e+02,3.122472146624469897e+05
4.580000000000000000e+02,3.228925270243298728e+05
4.580000000000000000e+02,2.508618750069637317e+05
4.580000000000000000e+02,2.705379199071954354e+05
4.580000000000000000e+02,2.906172305227044271e+05
4.580000000000000000e+02,2.749411758736777701e+05
4.580000000000000000e+02,2.780085466873614932e+05
4.580000000000000000e+02,2.372380399324360187e+05
4.580000000000000000e+02,3.600543480415775557e+05
4.580000000000000000e+02,3.301813669445454143e+05
4.580000000000000000e+02,2.901213746757655172e+05
4.580000000000000000e+02,2.349659005733406520e+05
4.580000000000000000e+02,2.903525874605131103e+05
4.580000000000000000e+02,3.046040158906786237e+05
4.580000000000000000e+02,3.029815898644257686e+05
4.580000000000000000e+02,3.015092471482494147e+05
4.580000000000000000e+02,2.476817430707320746e+05
4.580000000000000000e+02,3.104792027411375311e+05
4.580000000000000000e+02,3.049235212857912993e+05
4.580000000000000000e+02,3.394851328814504086e+05
4.580000000000000000e+02,3.583987345770485117e+05
4.580000000000000000e+02,2.665609267199265887e+05
4.580000000000000000e+02,2.992662947838130640e+05
4.580000000000000000e+02,2.659278676789064775e+05
4.580000000000000000e+02,2.364282384309702611e+05
4.580000000000000000e+02,2.582593545558405167e+05
4.580000000000000000e+02,2.121372466255940672e+05
4.580000000000000000e+02,2.670026252064615255e+05
4.580000000000000000e+02,2.666183586849819985e+05
4.580000000000000000e+02,2.998160510769665125e+05
4.580000000000000000e+02,2.504954580231103755e+05
4.580000000000000000e+02,1.925131593960669124e+05
4.580000000000000000e+02,2.496702953078120772e+05
4.580000000000000000e+02,2.786891015777584398e+05
4.580000000000000000e+02,2.877470909167656791e+05
4.580000000000000000e+02,2.797698607921638759e+05
4.580000000000000000e+02,3.404579281282114680e+05
4.580000000000000000e+02,3.002409304112063837e+05
4.580000000000000000e+02,2.631864800167719950e+05
4.580000000000000000e+02,3.567899931880275835e+05
4.580000000000000000e+02,2.358003481719080301e+05
4.580000000000000000e+02,2.917504280928647495e+05
4.580000000000000000e+02,3.078944664942772943e+05
4.580000000000000000e+02,2.875937523448085412e+05
4.580000000000000000e+02,2.727864742053842056e+05
4.580000000000000000e+02,2.085048271229237143e+05
4.580000000000000000e+02,2.308620663330018288e+05
4.580000000000000000e+02,3.536581211542019155e+05
4.580000000000000000e+02,3.254020088125866023e+05
4.580000000000000000e+02,2.198448046191272733e+05
4.580000000000000000e+02,2.452070549992516462e+05
4.580000000000000000e+02,2.510700433177800151e+05
4.580000000000000000e+02,2.354527547240033164e+05
4.580000000000000000e+02,3.507594559934394201e+05
4.580000000000000000e+02,2.382938530290532799e+05
4.580000000000000000e+02,2.971073065824898658e+05
4.580000000000000000e+02,2.763125204586790642e+05
4.580000000000000000e+02,3.271038334067195538e+05
4.580000000000000000e+02,2.896343847802570090e+05
4.580000000000000000e+02,2.552664149713770894e+05
4.580000000000000000e+02,2.445822882269729744e+05
4.580000000000000000e+02,3.156478871324968059e+05
4.580000000000000000e+02,3.339731523516050656e+05
4.580000000000000000e+02,1.820830174905385065e+05
4.580000000000000000e+02,3.043275385307700490e+05
4.580000000000000000e+02,2.240360193233898026e+05
4.580000000000000000e+02,2.581194721952960535e+05
4.580000000000000000e+02,2.633162140793565777e+05
4.580000000000000000e+02,3.145060883636228391e+05
4.580000000000000000e+02,2.637350110849192133e+05
4.580000000000000000e+02,2.850483931503974018e+05
4.580000000000000000e+02,3.165662369970690925e+05
4.580000000000000000e+02,2.949954308607258135e+05
4.580000000000000000e+02,2.548807709874050634e+05
4.580000000000000000e+02,2.579408958433708467e+05
4.580000000000000000e+02,3.261539782211597776e+05
4.580000000000000000e+02,3.552443132522035157e+05
4.580000000000000000e+02,3.425095440928182798e+05
4.580000000000000000e+02,2.886181646833146806e+05
4.580000000000000000e+02,2.864867871143462835e+05
4.580000000000000000e+02,2.733789502295215498e+05
4.580000000000000000e+02,2.719301825841895188e+05
4.580000000000000000e+02,3.619901293049735832e+05
4.580000000000000000e+02,3.049943010820550844e+05
4.580000000000000000e+02,3.429442342536547803e+05
4.580000000000000000e+02,2.498302471216876002e+05
4.580000000000000000e+02,3.607605970866777352e+05
4.580000000000000000e+02,2.220090546057677420e+05
4.580000000000000000e+02,2.185467298698532977e+05
4.580000000000000000e+02,2.826313502217637142e+05
4.580000000000000000e+02,2.223890384820968902e+05
4.580000000000000000e+02,3.454113382976176217e+05
4.580000000000000000e+02,2.294041206738256442e+05
4.580000000000000000e+02,2.351183100385469443e+05
4.580000000000000000e+02,2.364540425716713653e+05
4.580000000000000000e+02,2.881285502842409187e+05
4.580000000000000000e+02,2.405441848561982624e+05
4.580000000000000000e+02,2.267707747434687044e+05
