# Temp, Stress Intensity
5.000000000000000000e+02,3.078122355945297517e+06
5.000000000000000000e+02,3.545967308851434384e+06
5.000000000000000000e+02,3.235411719437589403e+06
5.000000000000000000e+02,3.401530404867242556e+06
5.000000000000000000e+02,3.422867840809965041e+06
5.000000000000000000e+02,3.347781224246868864e+06
5.000000000000000000e+02,3.191922171551666688e+06
5.000000000000000000e+02,3.048167578990583774e+06
5.000000000000000000e+02,3.051476760835797992e+06
5.000000000000000000e+02,3.300465572743705940e+06
5.000000000000000000e+02,3.468754049337356351e+06
5.000000000000000000e+02,3.472105559350370429e+06
5.000000000000000000e+02,3.045891168569011148e+06
5.000000000000000000e+02,3.499794829714254942e+06
5.000000000000000000e+02,3.255181883480018005e+06
5.000000000000000000e+02,3.856812662769108079e+06
5.000000000000000000e+02,3.184911007900559343e+06
5.000000000000000000e+02,3.254517456364026759e+06
5.000000000000000000e+02,3.088126915639489889e+06
5.000000000000000000e+02,3.332221884987141471e+06
5.000000000000000000e+02,3.215064693718235474e+06
5.000000000000000000e+02,3.337232705812004395e+06
5.000000000000000000e+02,3.283139197203761432e+06
5.000000000000000000e+02,3.096166362079722807e+06
5.000000000000000000e+02,3.241024289574281778e+06
5.000000000000000000e+02,3.280861499971195124e+06
5.000000000000000000e+02,3.386047678973415866e+06
5.000000000000000000e+02,3.763497015867081471e+06
5.000000000000000000e+02,3.297275417904612608e+06
5.000000000000000000e+02,2.978672491654208396e+06
5.000000000000000000e+02,3.307603508032278623e+06
5.000000000000000000e+02,3.229571097724548075e+06
5.000000000000000000e+02,3.443253052867383230e+06
5.000000000000000000e+02,3.648823115351609886e+06
5.000000000000000000e+02,3.094939425163852982e+06
5.000000000000000000e+02,3.309433975459774025e+06
5.000000000000000000e+02,3.396135777491656598e+06
5.000000000000000000e+02,3.414037224375159945e+06
5.000000000000000000e+02,3.249535791446687654e+06
5.000000000000000000e+02,3.195935753760905471e+06
5.000000000000000000e+02,3.556532469928817358e+06
5.000000000000000000e+02,3.164410584836092778e+06
5.000000000000000000e+02,3.515858901218804065e+06
5.000000000000000000e+02,3.335816092637661844e+06
5.000000000000000000e+02,3.092682532169561367e+06
5.000000000000000000e+02,2.934829259307827801e+06
5.000000000000000000e+02,3.114854102911054157e+06
5.000000000000000000e+02,3.115365770781989209e+06
5.000000000000000000e+02,2.935240873144291341e+06
5.000000000000000000e+02,3.694447777014403604e+06
5.000000000000000000e+02,3.297102517425207887e+06
5.000000000000000000e+02,3.427735961793712806e+06
5.000000000000000000e+02,3.589308190086962655e+06
5.000000000000000000e+02,3.536656225613338873e+06
5.000000000000000000e+02,3.603372293299586978e+06
5.000000000000000000e+02,3.327817299822131172e+06
5.000000000000000000e+02,3.248378148600005545e+06
5.000000000000000000e+02,3.249075931235913653e+06
5.000000000000000000e+02,3.434041269677191507e+06
5.000000000000000000e+02,3.605080083120567724e+06
5.000000000000000000e+02,3.547756856724391226e+06
5.000000000000000000e+02,3.430682558217554353e+06
5.000000000000000000e+02,2.874754537677034736e+06
5.000000000000000000e+02,3.327138818901106715e+06
5.000000000000000000e+02,3.412531247814475093e+06
5.000000000000000000e+02,3.205934100892258342e+06
5.000000000000000000e+02,3.436984280224216636e+06
5.000000000000000000e+02,2.920322895519676153e+06
5.000000000000000000e+02,3.255004640964711085e+06
5.000000000000000000e+02,2.801121014061884023e+06
5.000000000000000000e+02,3.218853024345721118e+06
5.000000000000000000e+02,3.295446103322040290e+06
5.000000000000000000e+02,3.771212043086380698e+06
5.000000000000000000e+02,3.321208023547979537e+06
5.000000000000000000e+02,3.232004225792743731e+06
5.000000000000000000e+02,3.295349982391895726e+06
5.000000000000000000e+02,3.305634258459129836e+06
5.000000000000000000e+02,3.526870500218459871e+06
5.000000000000000000e+02,3.212925184100205079e+06
5.000000000000000000e+02,3.298019179547243286e+06
5.000000000000000000e+02,3.094644131115506869e+06
5.000000000000000000e+02,3.286195350720849819e+06
5.000000000000000000e+02,3.627934244341367390e+06
5.000000000000000000e+02,3.068596220260206610e+06
5.000000000000000000e+02,3.070701360752053559e+06
5.000000000000000000e+02,3.411896726046299562e+06
5.000000000000000000e+02,3.722281729778992478e+06
5.000000000000000000e+02,3.395937929285391234e+06
5.000000000000000000e+02,3.501656624739460647e+06
5.000000000000000000e+02,2.931631402907294687e+06
5.000000000000000000e+02,3.765863264822777361e+06
5.000000000000000000e+02,3.487492087804356124e+06
5.000000000000000000e+02,2.934343520250245463e+06
5.000000000000000000e+02,2.926881977916182484e+06
5.000000000000000000e+02,2.843162043816669844e+06
5.000000000000000000e+02,3.522909603065937292e+06
5.000000000000000000e+02,3.174474553132014349e+06
5.000000000000000000e+02,3.355376176728670485e+06
5.000000000000000000e+02,3.412764096130450722e+06
5.000000000000000000e+02,2.878989490443524439e+06
5.000000000000000000e+02,3.741551000176190864e+06
5.000000000000000000e+02,3.347578977773461957e+06
5.000000000000000000e+02,3.194767509734076913e+06
5.000000000000000000e+02,2.999356523289140314e+06
5.000000000000000000e+02,3.583083146289585624e+06
5.000000000000000000e+02,3.411187839270043653e+06
5.000000000000000000e+02,3.720734112959622871e+06
5.000000000000000000e+02,3.761055730944390874e+06
5.000000000000000000e+02,3.558586800569124985e+06
5.000000000000000000e+02,3.309526690303835552e+06
5.000000000000000000e+02,3.016291991352335084e+06
5.000000000000000000e+02,3.238142880639147013e+06
5.000000000000000000e+02,2.840770424162203446e+06
5.000000000000000000e+02,3.170652910217346624e+06
5.000000000000000000e+02,3.166257960176044144e+06
5.000000000000000000e+02,3.133031679160224739e+06
5.000000000000000000e+02,3.043926591484439094e+06
5.000000000000000000e+02,3.550196527727198321e+06
5.000000000000000000e+02,2.728073524395568762e+06
5.000000000000000000e+02,3.385912417350495234e+06
5.000000000000000000e+02,3.360024540305185132e+06
5.000000000000000000e+02,3.720620390620973427e+06
5.000000000000000000e+02,3.406176833840770647e+06
5.000000000000000000e+02,3.116639961766631342e+06
5.000000000000000000e+02,3.539418734986690804e+06
5.000000000000000000e+02,3.617046636262036860e+06
5.000000000000000000e+02,3.517515218318270985e+06
5.000000000000000000e+02,3.514875577511007898e+06
5.000000000000000000e+02,3.280891064034251031e+06
5.000000000000000000e+02,3.495157990682456642e+06
5.000000000000000000e+02,3.604598400321078021e+06
5.000000000000000000e+02,3.336422185592363589e+06
5.000000000000000000e+02,3.024398489234172739e+06
5.000000000000000000e+02,3.511701481019910891e+06
5.000000000000000000e+02,3.565762604560655076e+06
5.000000000000000000e+02,3.490944519164660480e+06
5.000000000000000000e+02,3.570278351912879851e+06
5.000000000000000000e+02,3.440697103929938283e+06
5.000000000000000000e+02,3.398037105413244572e+06
5.000000000000000000e+02,3.209036075692996848e+06
5.000000000000000000e+02,3.546890824827616569e+06
5.000000000000000000e+02,3.540683353804501239e+06
5.000000000000000000e+02,3.034744362000866327e+06
5.000000000000000000e+02,3.175546111224375665e+06
5.000000000000000000e+02,3.343001072715042159e+06
5.000000000000000000e+02,3.372096933625063393e+06
5.000000000000000000e+02,3.433947244943253696e+06
5.000000000000000000e+02,3.178645731135962065e+06
5.000000000000000000e+02,3.125128366582926828e+06
5.000000000000000000e+02,3.301870882190850098e+06
5.000000000000000000e+02,3.210879566876803059e+06
5.000000000000000000e+02,3.249703845396862831e+06
5.000000000000000000e+02,3.772349463630443439e+06
5.000000000000000000e+02,3.279960385358590167e+06
5.000000000000000000e+02,3.306697213883610908e+06
5.000000000000000000e+02,3.675280189260403160e+06
5.000000000000000000e+02,3.649488598645444028e+06
5.000000000000000000e+02,3.150782684050361160e+06
5.000000000000000000e+02,3.161989687455034349e+06
5.000000000000000000e+02,3.340209833598618861e+06
5.000000000000000000e+02,3.514562800682666246e+06
5.000000000000000000e+02,3.555035315718204249e+06
5.000000000000000000e+02,3.124868610493290704e+06
5.000000000000000000e+02,3.404242135889637750e+06
5.000000000000000000e+02,3.114983680109689943e+06
5.000000000000000000e+02,3.471435832365600392e+06
5.000000000000000000e+02,3.160823390773352236e+06
5.000000000000000000e+02,3.128122252410918940e+06
5.000000000000000000e+02,3.595326287345568184e+06
5.000000000000000000e+02,3.438425595116340090e+06
5.000000000000000000e+02,3.488384421235719696e+06
5.000000000000000000e+02,3.075911564683846664e+06
5.000000000000000000e+02,3.438721269368465059e+06
5.000000000000000000e+02,3.160314649714467581e+06
5.000000000000000000e+02,3.387795803193909582e+06
5.000000000000000000e+02,3.422133829481249209e+06
5.000000000000000000e+02,3.352655102352731396e+06
5.000000000000000000e+02,3.709197090454363730e+06
5.000000000000000000e+02,3.183516770877327770e+06
5.000000000000000000e+02,3.650489820332225412e+06
5.000000000000000000e+02,3.258265036180117633e+06
5.000000000000000000e+02,3.314957252769264858e+06
5.000000000000000000e+02,3.029306103527360130e+06
5.000000000000000000e+02,3.616979750456360634e+06
5.000000000000000000e+02,3.238909314329527784e+06
5.000000000000000000e+02,3.252845640690532513e+06
5.000000000000000000e+02,3.266228999873258639e+06
5.000000000000000000e+02,3.479996574825001881e+06
5.000000000000000000e+02,3.061148465304664802e+06
5.000000000000000000e+02,3.255120426722678822e+06
5.000000000000000000e+02,3.024815828518167138e+06
5.000000000000000000e+02,3.574224261411328334e+06
5.000000000000000000e+02,3.311280490519692656e+06
5.000000000000000000e+02,3.398481120472715702e+06
5.000000000000000000e+02,3.640810565184108913e+06
5.000000000000000000e+02,3.305677034381915815e+06
5.000000000000000000e+02,3.497777743170511443e+06
5.000000000000000000e+02,3.318253855541449971e+06
5.000000000000000000e+02,3.227852492186074611e+06
5.000000000000000000e+02,3.460443573349286336e+06
5.000000000000000000e+02,3.023220761729604565e+06
5.000000000000000000e+02,3.533447761656721588e+06
5.000000000000000000e+02,3.355272241911279503e+06
5.000000000000000000e+02,3.257193426732196938e+06
5.000000000000000000e+02,3.944611399871949106e+06
5.000000000000000000e+02,3.442528336659647990e+06
5.000000000000000000e+02,3.723813600364516024e+06
5.000000000000000000e+02,3.074373696104008239e+06
5.000000000000000000e+02,3.630941736244868487e+06
5.000000000000000000e+02,3.221391064717197325e+06
5.000000000000000000e+02,3.647405075057656039e+06
5.000000000000000000e+02,3.491218741780880839e+06
5.000000000000000000e+02,3.469240684977736790e+06
5.000000000000000000e+02,3.329995558571777772e+06
5.000000000000000000e+02,3.175045320892384741e+06
5.000000000000000000e+02,3.549158464818337467e+06
5.000000000000000000e+02,3.304408890970268287e+06
5.000000000000000000e+02,3.344528757280988153e+06
5.000000000000000000e+02,3.508385689341377001e+06
5.000000000000000000e+02,3.174367674921311904e+06
5.000000000000000000e+02,3.357760572098923847e+06
5.000000000000000000e+02,3.310338685224873945e+06
5.000000000000000000e+02,2.952355567611468025e+06
5.000000000000000000e+02,3.642229073462307919e+06
5.000000000000000000e+02,3.389521663834830280e+06
5.000000000000000000e+02,3.747496504057504702e+06
5.000000000000000000e+02,3.231613860985472333e+06
5.000000000000000000e+02,3.077508122306148522e+06
5.000000000000000000e+02,3.344865528499802109e+06
5.000000000000000000e+02,3.528089250822627451e+06
5.000000000000000000e+02,3.414740241794287693e+06
5.000000000000000000e+02,2.995652369023138192e+06
5.000000000000000000e+02,3.588955008630481549e+06
5.000000000000000000e+02,3.192142419310810510e+06
5.000000000000000000e+02,3.504054440628370270e+06
5.000000000000000000e+02,3.439293235698783305e+06
5.000000000000000000e+02,3.661942121856282465e+06
5.000000000000000000e+02,3.018271882469594944e+06
5.000000000000000000e+02,3.581862804736140184e+06
5.000000000000000000e+02,3.568642160176591016e+06
5.000000000000000000e+02,3.442397198237807490e+06
5.000000000000000000e+02,3.220048896065968554e+06
5.000000000000000000e+02,3.326928222831828520e+06
5.000000000000000000e+02,2.971539769962028135e+06
5.000000000000000000e+02,3.696749182660110295e+06
5.000000000000000000e+02,2.776677401972846128e+06
5.000000000000000000e+02,2.892235958513177931e+06
5.000000000000000000e+02,3.361374633575954475e+06
5.000000000000000000e+02,3.415000151992226485e+06
5.000000000000000000e+02,3.475747299452269915e+06
5.000000000000000000e+02,3.662588028947954997e+06
5.000000000000000000e+02,3.164176013052043039e+06
5.000000000000000000e+02,3.290704728477768600e+06
5.000000000000000000e+02,3.232616273421263788e+06
5.000000000000000000e+02,3.410081250309730880e+06
5.000000000000000000e+02,3.465866723684707657e+06
5.000000000000000000e+02,3.673245278060777579e+06
5.000000000000000000e+02,3.560832215656529646e+06
5.000000000000000000e+02,3.442743060108563397e+06
5.000000000000000000e+02,3.511404201770483982e+06
5.000000000000000000e+02,3.647034522616797127e+06
5.000000000000000000e+02,3.562791617182491813e+06
5.000000000000000000e+02,3.337678370526891202e+06
5.000000000000000000e+02,3.360650027721090242e+06
5.000000000000000000e+02,3.243806559358967468e+06
5.000000000000000000e+02,3.349690928985367063e+06
5.000000000000000000e+02,3.293986807174866553e+06
5.000000000000000000e+02,3.956475135222230572e+06
5.000000000000000000e+02,3.352466666746489704e+06
5.000000000000000000e+02,3.625812075751766097e+06
5.000000000000000000e+02,3.291564313656043261e+06
5.000000000000000000e+02,3.459822050325027667e+06
5.000000000000000000e+02,3.254091357015255373e+06
5.000000000000000000e+02,3.380624908421120141e+06
5.000000000000000000e+02,3.145658652977941092e+06
5.000000000000000000e+02,3.531374998521577567e+06
5.000000000000000000e+02,2.937015190602770541e+06
5.000000000000000000e+02,3.341045771248643287e+06
5.000000000000000000e+02,3.158225522229041904e+06
5.000000000000000000e+02,3.851706681556855328e+06
5.000000000000000000e+02,3.740212901043101680e+06
5.000000000000000000e+02,3.139938360953697003e+06
5.000000000000000000e+02,3.342627716667565517e+06
5.000000000000000000e+02,3.442266780916548334e+06
5.000000000000000000e+02,3.452490473898796830e+06
5.000000000000000000e+02,3.094811209727311041e+06
5.000000000000000000e+02,3.532672452927077655e+06
5.000000000000000000e+02,3.100322728719170671e+06
5.000000000000000000e+02,3.351940994947858620e+06
5.000000000000000000e+02,3.693769003412328195e+06
5.000000000000000000e+02,3.509206509571918286e+06
5.000000000000000000e+02,3.389419534785770345e+06
5.000000000000000000e+02,3.557373332421291154e+06
5.000000000000000000e+02,3.536444833564714063e+06
5.000000000000000000e+02,3.058448410778016783e+06
5.000000000000000000e+02,3.179177071782863233e+06
5.000000000000000000e+02,3.412143643375024665e+06
5.000000000000000000e+02,2.996354486032364890e+06
5.000000000000000000e+02,2.924597755853202194e+06
5.000000000000000000e+02,3.383509866780392360e+06
5.000000000000000000e+02,3.554672249828102533e+06
5.000000000000000000e+02,2.878784511351114139e+06
5.000000000000000000e+02,3.497845263302179053e+06
5.000000000000000000e+02,3.500529884180949535e+06
5.000000000000000000e+02,3.120175584594375920e+06
5.000000000000000000e+02,3.443359306902269367e+06
5.000000000000000000e+02,3.221630754751892760e+06
5.000000000000000000e+02,3.223910575573911425e+06
5.000000000000000000e+02,3.121601498615233693e+06
5.000000000000000000e+02,3.403683040223283228e+06
5.000000000000000000e+02,3.667101021233395673e+06
5.000000000000000000e+02,3.287560219880199991e+06
5.000000000000000000e+02,3.586773717512441333e+06
5.000000000000000000e+02,3.528143049745027907e+06
5.000000000000000000e+02,3.330941567615841981e+06
5.000000000000000000e+02,3.711756954014543910e+06
5.000000000000000000e+02,3.403237410284060985e+06
5.000000000000000000e+02,3.461772930930942297e+06
