# Temp, Stress Intensity
5.730000000000000000e+02,2.728012125063491520e+06
5.730000000000000000e+02,2.740065054066819604e+06
5.730000000000000000e+02,3.000768974663883913e+06
5.730000000000000000e+02,3.003621423580227420e+06
5.730000000000000000e+02,2.760837496835860889e+06
5.730000000000000000e+02,2.920981110956640914e+06
5.730000000000000000e+02,2.589557406784546096e+06
5.730000000000000000e+02,2.986925893658718560e+06
5.730000000000000000e+02,2.822666261590708513e+06
5.730000000000000000e+02,2.557221849229516461e+06
5.730000000000000000e+02,2.798742825985874049e+06
5.730000000000000000e+02,2.508852244825788774e+06
5.730000000000000000e+02,2.552943178036742378e+06
5.730000000000000000e+02,3.260477632681339048e+06
5.730000000000000000e+02,2.698108073991798796e+06
5.730000000000000000e+02,3.120653332183739170e+06
5.730000000000000000e+02,2.661868088814897463e+06
5.730000000000000000e+02,2.503712596155904699e+06
5.730000000000000000e+02,3.011103824735632166e+06
5.730000000000000000e+02,2.959774581227601040e+06
5.730000000000000000e+02,2.644712837855219375e+06
5.730000000000000000e+02,2.285147383941712324e+06
5.730000000000000000e+02,3.154854681914018933e+06
5.730000000000000000e+02,2.629200740847716108e+06
5.730000000000000000e+02,3.011945425114964135e+06
5.730000000000000000e+02,2.614760409246528521e+06
5.730000000000000000e+02,2.462436612719041761e+06
5.730000000000000000e+02,2.936247551613853779e+06
5.730000000000000000e+02,2.758517313463885803e+06
5.730000000000000000e+02,2.824014296906649135e+06
5.730000000000000000e+02,2.712930636869704351e+06
5.730000000000000000e+02,2.721222486045597587e+06
5.730000000000000000e+02,2.601486257541537285e+06
5.730000000000000000e+02,3.135440401320162695e+06
5.730000000000000000e+02,2.834525399443799164e+06
5.730000000000000000e+02,2.851814622915658168e+06
5.730000000000000000e+02,2.541292779050631914e+06
5.730000000000000000e+02,2.717860409781903960e+06
5.730000000000000000e+02,2.540713651987813413e+06
5.730000000000000000e+02,2.832713313212913927e+06
5.730000000000000000e+02,2.883461489694409072e+06
5.730000000000000000e+02,2.806619934993806761e+06
5.730000000000000000e+02,2.486126706265627407e+06
5.730000000000000000e+02,2.781559938434805721e+06
5.730000000000000000e+02,2.831253186832868960e+06
5.730000000000000000e+02,2.652744760677742772e+06
5.730000000000000000e+02,2.617385376495994162e+06
5.730000000000000000e+02,2.762030928968796507e+06
5.730000000000000000e+02,2.864894743573937565e+06
5.730000000000000000e+02,2.913539690136750694e+06
5.730000000000000000e+02,2.608811595070451964e+06
5.730000000000000000e+02,2.464719784302310552e+06
5.730000000000000000e+02,2.883419094061928336e+06
5.730000000000000000e+02,2.734657746844035108e+06
5.730000000000000000e+02,2.400172521587878466e+06
5.730000000000000000e+02,2.887156917980688158e+06
5.730000000000000000e+02,3.012807271145259496e+06
5.730000000000000000e+02,2.642783922057176940e+06
5.730000000000000000e+02,2.754402831694631837e+06
5.730000000000000000e+02,2.833752170352375135e+06
5.730000000000000000e+02,2.988037496792190243e+06
5.730000000000000000e+02,2.443451610238804016e+06
5.730000000000000000e+02,2.815437052289066836e+06
5.730000000000000000e+02,2.843278586987164803e+06
5.730000000000000000e+02,2.618193488761423621e+06
5.730000000000000000e+02,2.656639938289467245e+06
5.730000000000000000e+02,2.658051362684031948e+06
5.730000000000000000e+02,2.858922857614692301e+06
5.730000000000000000e+02,2.686671711121244356e+06
5.730000000000000000e+02,2.289709854697023518e+06
5.730000000000000000e+02,2.547054062244086992e+06
5.730000000000000000e+02,2.648146753782304469e+06
5.730000000000000000e+02,2.777101037995964289e+06
5.730000000000000000e+02,2.783478903150122147e+06
5.730000000000000000e+02,2.393796204389281571e+06
5.730000000000000000e+02,2.845861670900341589e+06
5.730000000000000000e+02,2.618403253205068875e+06
5.730000000000000000e+02,2.879647707438835874e+06
5.730000000000000000e+02,2.404082234887241386e+06
5.730000000000000000e+02,2.865959758951577824e+06
5.730000000000000000e+02,2.486982285657056142e+06
5.730000000000000000e+02,2.567957985045725480e+06
5.730000000000000000e+02,2.584145339977507945e+06
5.730000000000000000e+02,2.760903246104698163e+06
5.730000000000000000e+02,2.741714896456015762e+06
5.730000000000000000e+02,2.745254118493274786e+06
5.730000000000000000e+02,2.972061416180293541e+06
5.730000000000000000e+02,2.546609298036076128e+06
5.730000000000000000e+02,2.941336749399403576e+06
5.730000000000000000e+02,2.584713925168886315e+06
5.730000000000000000e+02,2.451869928979465272e+06
5.730000000000000000e+02,2.676197642154520843e+06
5.730000000000000000e+02,3.004119133953548968e+06
5.730000000000000000e+02,3.069143630453594960e+06
5.730000000000000000e+02,2.834531837701407261e+06
5.730000000000000000e+02,3.002797131813453510e+06
5.730000000000000000e+02,2.608548392718445510e+06
5.730000000000000000e+02,2.950979633087422699e+06
5.730000000000000000e+02,2.489974887857707683e+06
5.730000000000000000e+02,2.828238312564436346e+06
5.730000000000000000e+02,2.461352991994400043e+06
5.730000000000000000e+02,2.856055500560707878e+06
5.730000000000000000e+02,2.831454120726062451e+06
5.730000000000000000e+02,2.911409974377297796e+06
5.730000000000000000e+02,2.732151622024210636e+06
5.730000000000000000e+02,2.806714016456074547e+06
5.730000000000000000e+02,2.411233797267196700e+06
5.730000000000000000e+02,2.359030010921257082e+06
5.730000000000000000e+02,2.813108427559352480e+06
5.730000000000000000e+02,2.765095021900733002e+06
5.730000000000000000e+02,2.301861754713971168e+06
5.730000000000000000e+02,2.403254085581777617e+06
5.730000000000000000e+02,2.822304292206367012e+06
5.730000000000000000e+02,2.753183012024454772e+06
5.730000000000000000e+02,2.650498792605410796e+06
5.730000000000000000e+02,2.637704920672233682e+06
5.730000000000000000e+02,2.771275679650451522e+06
5.730000000000000000e+02,2.828130756854559295e+06
5.730000000000000000e+02,3.163827539400617126e+06
5.730000000000000000e+02,3.035488222937630024e+06
5.730000000000000000e+02,3.043865569371386897e+06
5.730000000000000000e+02,2.654080448999844957e+06
5.730000000000000000e+02,2.609108525427748915e+06
5.730000000000000000e+02,2.590517728803228121e+06
5.730000000000000000e+02,2.752170331009193324e+06
5.730000000000000000e+02,2.644474081914781127e+06
5.730000000000000000e+02,2.253715998173716944e+06
5.730000000000000000e+02,2.612505714818688575e+06
5.730000000000000000e+02,3.059999138719028328e+06
5.730000000000000000e+02,2.986828216029688250e+06
5.730000000000000000e+02,2.556842037244421430e+06
5.730000000000000000e+02,2.515759055468354374e+06
5.730000000000000000e+02,2.674462164048269391e+06
5.730000000000000000e+02,2.741905592638473958e+06
5.730000000000000000e+02,2.768900517787978519e+06
5.730000000000000000e+02,2.543124519475298002e+06
5.730000000000000000e+02,2.860935070119944867e+06
5.730000000000000000e+02,2.680644572211482096e+06
5.730000000000000000e+02,2.615145312849406153e+06
5.730000000000000000e+02,2.699930977890507784e+06
5.730000000000000000e+02,2.676283495900827926e+06
5.730000000000000000e+02,2.813154484125966206e+06
5.730000000000000000e+02,2.720702634278264828e+06
5.730000000000000000e+02,2.612137720625746530e+06
5.730000000000000000e+02,2.842177323454290163e+06
5.730000000000000000e+02,2.513590527895295992e+06
5.730000000000000000e+02,2.648901087721455377e+06
5.730000000000000000e+02,2.562889123931001406e+06
5.730000000000000000e+02,3.039995424191657454e+06
5.730000000000000000e+02,2.596647017698158510e+06
5.730000000000000000e+02,2.841110593057225458e+06
5.730000000000000000e+02,3.014760684440798126e+06
5.730000000000000000e+02,3.064729425606585108e+06
5.730000000000000000e+02,2.790136132257776801e+06
5.730000000000000000e+02,2.674020141776159871e+06
5.730000000000000000e+02,2.801708571835297626e+06
5.730000000000000000e+02,2.602781982244032901e+06
5.730000000000000000e+02,2.699418889748867601e+06
5.730000000000000000e+02,3.068522317152115051e+06
5.730000000000000000e+02,2.837982289970509242e+06
5.730000000000000000e+02,2.617018344353955239e+06
5.730000000000000000e+02,2.821384393098142929e+06
5.730000000000000000e+02,2.575185055310718250e+06
5.730000000000000000e+02,2.899314088642295450e+06
5.730000000000000000e+02,2.756835633932485711e+06
5.730000000000000000e+02,2.973730915488814004e+06
5.730000000000000000e+02,2.744965570725374389e+06
5.730000000000000000e+02,2.993470503873999231e+06
5.730000000000000000e+02,2.663626594649712555e+06
5.730000000000000000e+02,2.918901182189748157e+06
5.730000000000000000e+02,3.057363898163930979e+06
5.730000000000000000e+02,2.952961902361368295e+06
5.730000000000000000e+02,2.906828910139124375e+06
5.730000000000000000e+02,2.918082770966644865e+06
5.730000000000000000e+02,2.859683885831545573e+06
5.730000000000000000e+02,2.834056559348836076e+06
5.730000000000000000e+02,2.526218433505016845e+06
5.730000000000000000e+02,3.039572888543054461e+06
5.730000000000000000e+02,2.673744145003354177e+06
5.730000000000000000e+02,2.916436257266903296e+06
5.730000000000000000e+02,2.614598088137491606e+06
5.730000000000000000e+02,2.684479221975544468e+06
5.730000000000000000e+02,2.728534690651174169e+06
5.730000000000000000e+02,2.660690638235580642e+06
5.730000000000000000e+02,2.855959753594283480e+06
5.730000000000000000e+02,3.061831060052696615e+06
5.730000000000000000e+02,2.947085378305418417e+06
5.730000000000000000e+02,2.473996067837279756e+06
5.730000000000000000e+02,2.655884896058382001e+06
5.730000000000000000e+02,2.749606020586580504e+06
5.730000000000000000e+02,2.844194996298972052e+06
5.730000000000000000e+02,2.472688474192322697e+06
5.730000000000000000e+02,2.621763851470062509e+06
5.730000000000000000e+02,2.834673268555630930e+06
5.730000000000000000e+02,2.762160631672079675e+06
5.730000000000000000e+02,2.854604678094845265e+06
5.730000000000000000e+02,3.037110993022026960e+06
5.730000000000000000e+02,2.637088533246930223e+06
5.730000000000000000e+02,2.750904257242916618e+06
5.730000000000000000e+02,2.840589216510851867e+06
5.730000000000000000e+02,2.754184089674822055e+06
5.730000000000000000e+02,2.476119128097519744e+06
5.730000000000000000e+02,2.927133825489057694e+06
5.730000000000000000e+02,2.680682869481078815e+06
5.730000000000000000e+02,2.628394558876242954e+06
5.730000000000000000e+02,2.839783849455259740e+06
5.730000000000000000e+02,2.834651292260550894e+06
5.730000000000000000e+02,2.638157537325922865e+06
5.730000000000000000e+02,2.649983723572285380e+06
5.730000000000000000e+02,3.182943399816281162e+06
5.730000000000000000e+02,2.534746189669090789e+06
5.730000000000000000e+02,2.511137731832264457e+06
5.730000000000000000e+02,2.818689461775932461e+06
5.730000000000000000e+02,2.928844323028708808e+06
5.730000000000000000e+02,2.896862131757673342e+06
5.730000000000000000e+02,2.620967060954568908e+06
5.730000000000000000e+02,2.631185332363377791e+06
5.730000000000000000e+02,2.530044105223521590e+06
5.730000000000000000e+02,2.809172751798119862e+06
5.730000000000000000e+02,2.617220412279416807e+06
5.730000000000000000e+02,2.513591826642018743e+06
5.730000000000000000e+02,2.961305454561358318e+06
5.730000000000000000e+02,2.618218682366830762e+06
5.730000000000000000e+02,3.023130825433402322e+06
5.730000000000000000e+02,3.025189162013474386e+06
5.730000000000000000e+02,2.665843614479354117e+06
5.730000000000000000e+02,2.598471195071982685e+06
5.730000000000000000e+02,2.526642675916106906e+06
5.730000000000000000e+02,2.527955557137237396e+06
5.730000000000000000e+02,3.047212436952013522e+06
5.730000000000000000e+02,2.709682436450906098e+06
5.730000000000000000e+02,2.577015610693261959e+06
5.730000000000000000e+02,2.786969855697495397e+06
5.730000000000000000e+02,2.985176406378566287e+06
5.730000000000000000e+02,2.557813387533089612e+06
5.730000000000000000e+02,2.614943303812332451e+06
5.730000000000000000e+02,2.843523121352280490e+06
5.730000000000000000e+02,2.757410332310725469e+06
5.730000000000000000e+02,2.980621054612585809e+06
5.730000000000000000e+02,3.070380088689548429e+06
5.730000000000000000e+02,2.937690732886288315e+06
5.730000000000000000e+02,2.668062663859792985e+06
5.730000000000000000e+02,2.814970565901343245e+06
5.730000000000000000e+02,3.062494788320386317e+06
5.730000000000000000e+02,2.777212190571827814e+06
5.730000000000000000e+02,2.466915799885658082e+06
5.730000000000000000e+02,2.846978400418894365e+06
5.730000000000000000e+02,2.821189452774054371e+06
5.730000000000000000e+02,2.595965820251431316e+06
5.730000000000000000e+02,3.160569468554663006e+06
5.730000000000000000e+02,2.785707000504326541e+06
5.730000000000000000e+02,2.437973114147195593e+06
5.730000000000000000e+02,2.699349304237348493e+06
5.730000000000000000e+02,2.955982125304304995e+06
5.730000000000000000e+02,2.688829732828251086e+06
5.730000000000000000e+02,3.069453337181870360e+06
5.730000000000000000e+02,2.578619028991764411e+06
5.730000000000000000e+02,2.825138839341377374e+06
5.730000000000000000e+02,2.904891645146778319e+06
5.730000000000000000e+02,2.561226276696536690e+06
5.730000000000000000e+02,2.555278449934152421e+06
5.730000000000000000e+02,2.766861383047807030e+06
5.730000000000000000e+02,2.539756214825945906e+06
5.730000000000000000e+02,2.700418362298540771e+06
5.730000000000000000e+02,2.959087128052263521e+06
5.730000000000000000e+02,2.767135892757517751e+06
5.730000000000000000e+02,2.950915666857206263e+06
5.730000000000000000e+02,3.060831218908063136e+06
5.730000000000000000e+02,2.669371981253603473e+06
5.730000000000000000e+02,2.849575543794007041e+06
5.730000000000000000e+02,2.967995743278798647e+06
5.730000000000000000e+02,2.840623772441836540e+06
5.730000000000000000e+02,2.861917012586122844e+06
5.730000000000000000e+02,2.849823204130058642e+06
5.730000000000000000e+02,2.445792746376391966e+06
5.730000000000000000e+02,2.857169719823173247e+06
5.730000000000000000e+02,2.631498304532656912e+06
5.730000000000000000e+02,2.623344202216383535e+06
5.730000000000000000e+02,2.874841674250953365e+06
5.730000000000000000e+02,2.796411807962137740e+06
5.730000000000000000e+02,2.909968021479592659e+06
5.730000000000000000e+02,2.885770984945453238e+06
5.730000000000000000e+02,2.171450589077340439e+06
5.730000000000000000e+02,2.801612907856991980e+06
5.730000000000000000e+02,3.123761898625839967e+06
5.730000000000000000e+02,2.995759002383738291e+06
5.730000000000000000e+02,2.530141072777047753e+06
5.730000000000000000e+02,2.662892853726232424e+06
5.730000000000000000e+02,2.447082821407101583e+06
5.730000000000000000e+02,3.027313188773094211e+06
5.730000000000000000e+02,2.845481154177360237e+06
5.730000000000000000e+02,2.837470538995055482e+06
5.730000000000000000e+02,3.039435502900834661e+06
5.730000000000000000e+02,2.692011707875272259e+06
5.730000000000000000e+02,2.957724777279709000e+06
5.730000000000000000e+02,2.936458189473049715e+06
5.730000000000000000e+02,2.943602199222893920e+06
5.730000000000000000e+02,2.521193483789799735e+06
5.730000000000000000e+02,2.786126301467871293e+06
5.730000000000000000e+02,2.754353665899275336e+06
5.730000000000000000e+02,2.992306881747491658e+06
5.730000000000000000e+02,2.778427992359764408e+06
5.730000000000000000e+02,2.797978548614257481e+06
5.730000000000000000e+02,2.926711345889672637e+06
5.730000000000000000e+02,2.737976084510367829e+06
5.730000000000000000e+02,2.684121339038516860e+06
5.730000000000000000e+02,2.677487462664828636e+06
5.730000000000000000e+02,2.991756867799302097e+06
5.730000000000000000e+02,2.609523032434817404e+06
5.730000000000000000e+02,3.442412167194034904e+06
5.730000000000000000e+02,2.572771059175467119e+06
5.730000000000000000e+02,2.729632804924868047e+06
5.730000000000000000e+02,3.127700663771631662e+06
5.730000000000000000e+02,2.886464447061656509e+06
5.730000000000000000e+02,2.921508257444232237e+06
5.730000000000000000e+02,2.987630068053643219e+06
5.730000000000000000e+02,2.706235931804839522e+06
5.730000000000000000e+02,2.446948744846328627e+06
