# Temp, Stress Intensity
6.000000000000000000e+02,6.001595385209665255e+04
6.000000000000000000e+02,8.392576715354510816e+04
6.000000000000000000e+02,1.013184634294717398e+05
6.000000000000000000e+02,5.617854306927746075e+04
6.000000000000000000e+02,6.119359082014753949e+04
6.000000000000000000e+02,9.214800347799279552e+04
6.000000000000000000e+02,3.925823830606877891e+04
6.000000000000000000e+02,6.251565226749677095e+04
6.000000000000000000e+02,9.088051455296463973e+04
6.000000000000000000e+02,9.896041622100016684e+04
6.000000000000000000e+02,8.179511110586306313e+04
6.000000000000000000e+02,8.726026282981307304e+04
6.000000000000000000e+02,7.802715446558322583e+04
6.000000000000000000e+02,7.177541391925659264e+04
6.000000000000000000e+02,6.467567918506159913e+04
6.000000000000000000e+02,5.626272820511342434e+04
6.000000000000000000e+02,1.163441121279771323e+05
6.000000000000000000e+02,6.205515324471928034e+04
6.000000000000000000e+02,8.756194943963219703e+04
6.000000000000000000e+02,6.310514856241192319e+04
6.000000000000000000e+02,1.052939942362521106e+05
6.000000000000000000e+02,8.072382245352436439e+04
6.000000000000000000e+02,6.415845107627791731e+04
6.000000000000000000e+02,9.377864556008485670e+04
6.000000000000000000e+02,9.208731473761425877e+04
6.000000000000000000e+02,9.070924069508147659e+04
6.000000000000000000e+02,7.282262469251711445e+04
6.000000000000000000e+02,6.240629062969201914e+04
6.000000000000000000e+02,9.198619383456498326e+04
6.000000000000000000e+02,6.463006336959752662e+04
6.000000000000000000e+02,1.316284805820585461e+05
6.000000000000000000e+02,8.511111307022604160e+04
6.000000000000000000e+02,1.282541678345126857e+05
6.000000000000000000e+02,9.137649309739904129e+04
6.000000000000000000e+02,8.548892896768823266e+04
6.000000000000000000e+02,5.940075591485419864e+04
6.000000000000000000e+02,5.923769657151992578e+04
6.000000000000000000e+02,7.027346318684412108e+04
6.000000000000000000e+02,6.300949143449023541e+04
6.000000000000000000e+02,8.493900831474736333e+04
6.000000000000000000e+02,6.022447115833735006e+04
6.000000000000000000e+02,9.621601699696537980e+04
6.000000000000000000e+02,6.406393247349443118e+04
6.000000000000000000e+02,1.062759571011112712e+05
6.000000000000000000e+02,5.046804233867269795e+04
6.000000000000000000e+02,7.171679507538308098e+04
6.000000000000000000e+02,5.456450100643860787e+04
6.000000000000000000e+02,1.189085824374413496e+05
6.000000000000000000e+02,1.571247891366406984e+05
6.000000000000000000e+02,1.048177513774232066e+05
6.000000000000000000e+02,1.046157601762829436e+05
6.000000000000000000e+02,1.131133514469355432e+05
6.000000000000000000e+02,7.107719248347864777e+04
6.000000000000000000e+02,1.303103236487407994e+05
6.000000000000000000e+02,5.865161650821807416e+04
6.000000000000000000e+02,1.027840401800933760e+05
6.000000000000000000e+02,5.837875705965835368e+04
6.000000000000000000e+02,1.399968289291141555e+05
6.000000000000000000e+02,8.332788679106821655e+04
6.000000000000000000e+02,9.617695583769949735e+04
6.000000000000000000e+02,9.175821520906135265e+04
6.000000000000000000e+02,5.533553945110102359e+04
6.000000000000000000e+02,3.078615553258216096e+04
6.000000000000000000e+02,2.568981660632827334e+04
6.000000000000000000e+02,1.279318523329270683e+05
6.000000000000000000e+02,5.461006315196677315e+04
6.000000000000000000e+02,1.133475379105172033e+05
6.000000000000000000e+02,5.860526453104781831e+04
6.000000000000000000e+02,6.859605312054531532e+04
6.000000000000000000e+02,7.190054771402776532e+04
6.000000000000000000e+02,6.461804058923956472e+04
6.000000000000000000e+02,9.388990072013663303e+04
6.000000000000000000e+02,7.891664642005706264e+04
6.000000000000000000e+02,1.168713676690406573e+05
6.000000000000000000e+02,9.191632122102685389e+04
6.000000000000000000e+02,7.053860059250400809e+04
6.000000000000000000e+02,7.145750023753175628e+04
6.000000000000000000e+02,6.826641955979219347e+04
6.000000000000000000e+02,7.166311352559346415e+04
6.000000000000000000e+02,8.689235149956225359e+04
6.000000000000000000e+02,1.124289371825284616e+05
6.000000000000000000e+02,1.135417916279039637e+05
6.000000000000000000e+02,8.960240857141873857e+04
6.000000000000000000e+02,5.990261075018771953e+04
6.000000000000000000e+02,6.881304178444645368e+04
6.000000000000000000e+02,7.089080912640108727e+04
6.000000000000000000e+02,7.440383040916625760e+04
6.000000000000000000e+02,6.222012528471191763e+04
6.000000000000000000e+02,8.385580653873247502e+04
6.000000000000000000e+02,7.601919253483467037e+04
6.000000000000000000e+02,9.419232871247016010e+04
6.000000000000000000e+02,9.513913821926574747e+04
6.000000000000000000e+02,8.971634916799081839e+04
6.000000000000000000e+02,6.430176351518020965e+04
6.000000000000000000e+02,6.247642882614694099e+04
6.000000000000000000e+02,1.162677739326305309e+05
6.000000000000000000e+02,8.212202082348547992e+04
6.000000000000000000e+02,7.783793342164858768e+04
6.000000000000000000e+02,8.530334952536666242e+04
6.000000000000000000e+02,6.643826393299785559e+04
6.000000000000000000e+02,9.119612783135792415e+04
6.000000000000000000e+02,8.960737971566538909e+04
6.000000000000000000e+02,8.849629406167777779e+04
6.000000000000000000e+02,7.986880980699419160e+04
6.000000000000000000e+02,1.147463562918476964e+05
6.000000000000000000e+02,8.411063745331631799e+04
6.000000000000000000e+02,1.226002551578793355e+05
6.000000000000000000e+02,4.616495936799175979e+04
6.000000000000000000e+02,6.744260251250016154e+04
6.000000000000000000e+02,8.774691735530813457e+04
6.000000000000000000e+02,8.111828393385079107e+04
6.000000000000000000e+02,6.708281259446061449e+04
6.000000000000000000e+02,7.681661605441484426e+04
6.000000000000000000e+02,5.961103352644224651e+04
6.000000000000000000e+02,8.623012785716149665e+04
6.000000000000000000e+02,7.995859169058967382e+04
6.000000000000000000e+02,5.200258103414324432e+04
6.000000000000000000e+02,6.629602096813971002e+04
6.000000000000000000e+02,8.816593416122930648e+04
6.000000000000000000e+02,8.442930239715109929e+04
6.000000000000000000e+02,1.502550634869551868e+05
6.000000000000000000e+02,8.372487153918144759e+04
6.000000000000000000e+02,1.001174128278421413e+05
6.000000000000000000e+02,9.631381748768113903e+04
6.000000000000000000e+02,9.094126452059026633e+04
6.000000000000000000e+02,7.358710908628150355e+04
6.000000000000000000e+02,1.020199949889531563e+05
6.000000000000000000e+02,9.575370359449119132e+04
6.000000000000000000e+02,8.273556811415372067e+04
6.000000000000000000e+02,9.281328779179154662e+04
6.000000000000000000e+02,1.092642309083738073e+05
6.000000000000000000e+02,1.334385287487135502e+05
6.000000000000000000e+02,8.081802026358112926e+04
6.000000000000000000e+02,7.165404497636605811e+04
6.000000000000000000e+02,8.456495383876720734e+04
6.000000000000000000e+02,8.900379756990614987e+04
6.000000000000000000e+02,9.180656734187217080e+04
6.000000000000000000e+02,1.305192514814546012e+05
6.000000000000000000e+02,1.020034497171592957e+05
6.000000000000000000e+02,9.331753501499096456e+04
6.000000000000000000e+02,1.162091525853635976e+05
6.000000000000000000e+02,6.891480081327048538e+04
6.000000000000000000e+02,4.706528943108169187e+04
6.000000000000000000e+02,8.319484939677127113e+04
6.000000000000000000e+02,7.688496430575885461e+04
6.000000000000000000e+02,5.990433550510200439e+04
6.000000000000000000e+02,4.603296238686618017e+04
6.000000000000000000e+02,5.090462769339410443e+04
6.000000000000000000e+02,1.282332131426727137e+05
6.000000000000000000e+02,7.035224230427149450e+04
6.000000000000000000e+02,4.172390825055435562e+04
6.000000000000000000e+02,8.769529005391249666e+04
6.000000000000000000e+02,1.186852531113557343e+05
6.000000000000000000e+02,1.080844931883613026e+05
6.000000000000000000e+02,8.541257412333399407e+04
6.000000000000000000e+02,4.674862925418073428e+04
6.000000000000000000e+02,1.017243721503590059e+05
6.000000000000000000e+02,1.215848812819789746e+05
6.000000000000000000e+02,9.250128609925464843e+04
6.000000000000000000e+02,1.034234454724088137e+05
6.000000000000000000e+02,6.839852900128434703e+04
6.000000000000000000e+02,9.515075286235469684e+04
6.000000000000000000e+02,6.216090613360272982e+04
6.000000000000000000e+02,8.647212733660137746e+04
6.000000000000000000e+02,7.639849895421131805e+04
6.000000000000000000e+02,1.248647979379485187e+05
6.000000000000000000e+02,6.192883655937175354e+04
6.000000000000000000e+02,6.229236584404415044e+04
6.000000000000000000e+02,5.716238517481090821e+04
6.000000000000000000e+02,9.465173015034111449e+04
6.000000000000000000e+02,5.754780790411867929e+04
6.000000000000000000e+02,9.503662974415461940e+04
6.000000000000000000e+02,5.672247922773566097e+04
6.000000000000000000e+02,1.050852850909221452e+05
6.000000000000000000e+02,8.723674503297307820e+04
6.000000000000000000e+02,9.110334670651731722e+04
6.000000000000000000e+02,1.327277434956537327e+05
6.000000000000000000e+02,7.443783308431255864e+04
6.000000000000000000e+02,4.278966760315372812e+04
6.000000000000000000e+02,6.008426061067433329e+04
6.000000000000000000e+02,5.417752674391143228e+04
6.000000000000000000e+02,9.314367494072979025e+04
6.000000000000000000e+02,9.530461248361122853e+04
6.000000000000000000e+02,5.808740789936153305e+04
6.000000000000000000e+02,9.326445757730300829e+04
6.000000000000000000e+02,1.082649598767465213e+05
6.000000000000000000e+02,7.015078979898759280e+04
6.000000000000000000e+02,7.547589530995808309e+04
6.000000000000000000e+02,3.971336461336822686e+04
6.000000000000000000e+02,9.954184181245179207e+04
6.000000000000000000e+02,6.900842638856694975e+04
6.000000000000000000e+02,7.086281321226684668e+04
6.000000000000000000e+02,1.192253966315396683e+05
6.000000000000000000e+02,8.374787605608277954e+04
6.000000000000000000e+02,6.799503376402724825e+04
6.000000000000000000e+02,1.106839825371769257e+05
6.000000000000000000e+02,5.474082538294237020e+04
6.000000000000000000e+02,1.251220515337748657e+05
6.000000000000000000e+02,1.158958766946318356e+05
6.000000000000000000e+02,6.280423444290670159e+04
6.000000000000000000e+02,6.685996564229782962e+04
6.000000000000000000e+02,1.087557522549219429e+05
6.000000000000000000e+02,1.645230508610385587e+05
6.000000000000000000e+02,1.389425600757945213e+05
6.000000000000000000e+02,6.818237620410353702e+04
6.000000000000000000e+02,3.001909053021594809e+04
6.000000000000000000e+02,5.556672937031093898e+04
6.000000000000000000e+02,7.205195954449095007e+04
6.000000000000000000e+02,7.294718127777631162e+04
6.000000000000000000e+02,7.378014741676907579e+04
6.000000000000000000e+02,7.223851903763477458e+04
6.000000000000000000e+02,8.510027976564226265e+04
6.000000000000000000e+02,7.163178242935397429e+04
6.000000000000000000e+02,9.215886343943438260e+04
6.000000000000000000e+02,6.517837452690821374e+04
6.000000000000000000e+02,5.951608491758101445e+04
6.000000000000000000e+02,7.889186547128799430e+04
6.000000000000000000e+02,6.444113815762215381e+04
6.000000000000000000e+02,6.678134255766206479e+04
6.000000000000000000e+02,9.571502903260644234e+04
6.000000000000000000e+02,6.285979840496410179e+04
6.000000000000000000e+02,8.746830390593229095e+04
6.000000000000000000e+02,8.027213608941211714e+04
6.000000000000000000e+02,9.600811229611338058e+04
6.000000000000000000e+02,6.466520637739340600e+04
6.000000000000000000e+02,1.070905848876417003e+05
6.000000000000000000e+02,4.953021443245371483e+04
6.000000000000000000e+02,4.840446240619019954e+04
6.000000000000000000e+02,6.279109692584237928e+04
6.000000000000000000e+02,8.013630079192068661e+04
6.000000000000000000e+02,4.742904939812364319e+04
6.000000000000000000e+02,8.808036355150568124e+04
6.000000000000000000e+02,6.143407187187908130e+04
6.000000000000000000e+02,6.335453035559247655e+04
6.000000000000000000e+02,1.186607070191041566e+05
6.000000000000000000e+02,6.352920197999358788e+04
6.000000000000000000e+02,8.361612690916861175e+04
6.000000000000000000e+02,3.250575507562811981e+04
6.000000000000000000e+02,7.469498145231931994e+04
6.000000000000000000e+02,8.708411034642605227e+04
6.000000000000000000e+02,6.609473302815340867e+04
6.000000000000000000e+02,9.869379032208297576e+04
6.000000000000000000e+02,1.204193472784111946e+05
6.000000000000000000e+02,8.231621277280995855e+04
6.000000000000000000e+02,8.159899235914876044e+04
6.000000000000000000e+02,7.110787064171451493e+04
6.000000000000000000e+02,7.925036499825907231e+04
6.000000000000000000e+02,1.439464161473801068e+05
6.000000000000000000e+02,3.499420513590475457e+04
6.000000000000000000e+02,8.704222442059377499e+04
6.000000000000000000e+02,4.715941529910778627e+04
6.000000000000000000e+02,6.124069346090552426e+04
6.000000000000000000e+02,5.297240006179384363e+04
6.000000000000000000e+02,1.057376139660560584e+05
6.000000000000000000e+02,9.221674529542001255e+04
6.000000000000000000e+02,8.967795010188109882e+04
6.000000000000000000e+02,1.071622282417874230e+05
6.000000000000000000e+02,7.322112123354656796e+04
6.000000000000000000e+02,4.736566341521641152e+04
6.000000000000000000e+02,1.214901980248366890e+05
6.000000000000000000e+02,8.695594439137220616e+04
6.000000000000000000e+02,4.305493961389971810e+04
6.000000000000000000e+02,9.147509409144232632e+04
6.000000000000000000e+02,7.764224297745252261e+04
6.000000000000000000e+02,1.015660587590802752e+05
6.000000000000000000e+02,7.438016082679897954e+04
6.000000000000000000e+02,1.154692475842731510e+05
6.000000000000000000e+02,8.524997025944215420e+04
6.000000000000000000e+02,5.353973698512990813e+04
6.000000000000000000e+02,1.246737948346584890e+05
6.000000000000000000e+02,8.170543751577257353e+04
6.000000000000000000e+02,1.061123988080923591e+05
6.000000000000000000e+02,1.068309372931981197e+05
6.000000000000000000e+02,5.819776689556856581e+04
6.000000000000000000e+02,1.169472546771035704e+05
6.000000000000000000e+02,5.055913982018058596e+04
6.000000000000000000e+02,5.221569034791000740e+04
6.000000000000000000e+02,5.929179530562587752e+04
6.000000000000000000e+02,7.162948029991389194e+04
6.000000000000000000e+02,1.116049557882673107e+05
6.000000000000000000e+02,7.322976319220787263e+04
6.000000000000000000e+02,8.281414984996274870e+04
6.000000000000000000e+02,9.816985846405140182e+04
6.000000000000000000e+02,7.408973047006613342e+04
6.000000000000000000e+02,5.039379331710308179e+04
6.000000000000000000e+02,1.196454514511185407e+05
6.000000000000000000e+02,7.895997853712868528e+04
6.000000000000000000e+02,1.093806242724233161e+05
6.000000000000000000e+02,8.079049740209997981e+04
6.000000000000000000e+02,5.821048556554779498e+04
6.000000000000000000e+02,5.176992108055228891e+04
6.000000000000000000e+02,1.136743850419773953e+05
6.000000000000000000e+02,9.245834970419936872e+04
6.000000000000000000e+02,9.231244248116570816e+04
6.000000000000000000e+02,1.131942352599133592e+05
6.000000000000000000e+02,8.076533514507734799e+04
6.000000000000000000e+02,9.731174908908245561e+04
6.000000000000000000e+02,7.777308893363694369e+04
6.000000000000000000e+02,7.879742613454798993e+04
6.000000000000000000e+02,4.084596942507047061e+04
6.000000000000000000e+02,6.435853847884994320e+04
6.000000000000000000e+02,8.225439366682585387e+04
6.000000000000000000e+02,7.697609595317460480e+04
6.000000000000000000e+02,1.116237285081069567e+05
6.000000000000000000e+02,1.007526805565790855e+05
6.000000000000000000e+02,7.679992906403365487e+04
6.000000000000000000e+02,7.847298977598064812e+04
6.000000000000000000e+02,9.280143649145674135e+04
6.000000000000000000e+02,5.808542822526714735e+04
6.000000000000000000e+02,8.403975890033647011e+04
6.000000000000000000e+02,8.984031116279466369e+04
6.000000000000000000e+02,1.118455185726259951e+05
6.000000000000000000e+02,4.577464716807683726e+04
6.000000000000000000e+02,5.987470714022408356e+04
6.000000000000000000e+02,6.477945641088722914e+04
6.000000000000000000e+02,7.267361740901632584e+04
6.000000000000000000e+02,5.774724568797949178e+04
6.000000000000000000e+02,1.114029486809301743e+05
