# Temp, Stress Intensity
3.500000000000000000e+02,2.437705787030376960e+05
3.500000000000000000e+02,3.607031172462687828e+05
3.500000000000000000e+02,2.747115765177093563e+05
3.500000000000000000e+02,2.805301575744700967e+05
3.500000000000000000e+02,3.142109835428887745e+05
3.500000000000000000e+02,3.310609162482040119e+05
3.500000000000000000e+02,3.152529817287230981e+05
3.500000000000000000e+02,2.970932492972248001e+05
3.500000000000000000e+02,2.203158576828019286e+05
3.500000000000000000e+02,3.404669527436242206e+05
3.500000000000000000e+02,3.801393789229455288e+05
3.500000000000000000e+02,3.492431321420356398e+05
3.500000000000000000e+02,3.051752510043765069e+05
3.500000000000000000e+02,2.987969940668262425e+05
3.500000000000000000e+02,3.301730405004163040e+05
3.500000000000000000e+02,2.505783352346486645e+05
3.500000000000000000e+02,2.186341882626542065e+05
3.500000000000000000e+02,3.255540967992951046e+05
3.500000000000000000e+02,3.241865872260842007e+05
3.500000000000000000e+02,2.776525696781830629e+05
3.500000000000000000e+02,2.916702028082695324e+05
3.500000000000000000e+02,3.305246914417896769e+05
3.500000000000000000e+02,3.469656672625570791e+05
3.500000000000000000e+02,2.800637527809430612e+05
3.500000000000000000e+02,2.014952845788273844e+05
3.500000000000000000e+02,3.288390374795763055e+05
3.500000000000000000e+02,4.101260675826210645e+05
3.500000000000000000e+02,2.942694098031470785e+05
3.500000000000000000e+02,3.264659682668566238e+05
3.500000000000000000e+02,3.557516718777865754e+05
3.500000000000000000e+02,3.677540448994726175e+05
3.500000000000000000e+02,3.432049815115195233e+05
3.500000000000000000e+02,2.990874158457696321e+05
3.500000000000000000e+02,3.033124659126584884e+05
3.500000000000000000e+02,2.190249288812729937e+05
3.500000000000000000e+02,2.107932966870614036e+05
3.500000000000000000e+02,3.080002286918996251e+05
3.500000000000000000e+02,3.520442390202771057e+05
3.500000000000000000e+02,2.747378296797018265e+05
3.500000000000000000e+02,2.711146311711695162e+05
3.500000000000000000e+02,3.176971438575526117e+05
3.500000000000000000e+02,2.518973881009932084e+05
3.500000000000000000e+02,3.640959706955005531e+05
3.500000000000000000e+02,3.502854738373529981e+05
3.500000000000000000e+02,3.042345253851033049e+05
3.500000000000000000e+02,3.653137673081987305e+05
3.500000000000000000e+02,2.805180390113797621e+05
3.500000000000000000e+02,3.043446101052326849e+05
3.500000000000000000e+02,3.622818496497214073e+05
3.500000000000000000e+02,2.889978228591095540e+05
3.500000000000000000e+02,3.109920896286458592e+05
3.500000000000000000e+02,2.985262924376385054e+05
3.500000000000000000e+02,4.112475581582271843e+05
3.500000000000000000e+02,3.809366057735148934e+05
3.500000000000000000e+02,3.014520507500648382e+05
3.500000000000000000e+02,2.470015982591607026e+05
3.500000000000000000e+02,2.815242850622511469e+05
3.500000000000000000e+02,2.871883168337230454e+05
3.500000000000000000e+02,3.461734241738712299e+05
3.500000000000000000e+02,2.917766588942343369e+05
3.500000000000000000e+02,3.683839178782389499e+05
3.500000000000000000e+02,3.261495164121967391e+05
3.500000000000000000e+02,3.980024227298998740e+05
3.500000000000000000e+02,3.368875604366203188e+05
3.500000000000000000e+02,2.337913281294329208e+05
3.500000000000000000e+02,3.423969523804706405e+05
3.500000000000000000e+02,3.993557869269716321e+05
3.500000000000000000e+02,3.371839865241192165e+05
3.500000000000000000e+02,3.218542466177478200e+05
3.500000000000000000e+02,2.656040079618180753e+05
3.500000000000000000e+02,3.496522561165908119e+05
3.500000000000000000e+02,2.795820762076103711e+05
3.500000000000000000e+02,2.764124858242725022e+05
3.500000000000000000e+02,3.631264561495943926e+05
3.500000000000000000e+02,3.601894250112063601e+05
3.500000000000000000e+02,3.727732298295110813e+05
3.500000000000000000e+02,3.189879820225006551e+05
3.500000000000000000e+02,2.225636308787739836e+05
3.500000000000000000e+02,2.816267854571058415e+05
3.500000000000000000e+02,3.320827771453659516e+05
3.500000000000000000e+02,4.083745679921078263e+05
3.500000000000000000e+02,2.958134857723133173e+05
3.500000000000000000e+02,3.948593241246346734e+05
3.500000000000000000e+02,2.983220734967491589e+05
3.500000000000000000e+02,2.575813760561875242e+05
3.500000000000000000e+02,3.289192683008731692e+05
3.500000000000000000e+02,2.973325542283473769e+05
3.500000000000000000e+02,2.893843366299085319e+05
3.500000000000000000e+02,2.861909009825967951e+05
3.500000000000000000e+02,4.431360863499467378e+05
3.500000000000000000e+02,4.850047741586847696e+05
3.500000000000000000e+02,3.229454782130603562e+05
3.500000000000000000e+02,2.369693552281668235e+05
3.500000000000000000e+02,3.805100685648758081e+05
3.500000000000000000e+02,2.377227217744802183e+05
3.500000000000000000e+02,3.899648810006612330e+05
3.500000000000000000e+02,3.248962635451288661e+05
3.500000000000000000e+02,3.000103692168818088e+05
3.500000000000000000e+02,3.811030750237797038e+05
3.500000000000000000e+02,2.623043752525082091e+05
3.500000000000000000e+02,4.340162341078895843e+05
3.500000000000000000e+02,2.927906328488937579e+05
3.500000000000000000e+02,3.700363822701591998e+05
3.500000000000000000e+02,3.475940286052576848e+05
3.500000000000000000e+02,3.132805906721548527e+05
3.500000000000000000e+02,3.502287401077177492e+05
3.500000000000000000e+02,3.374149039646601886e+05
3.500000000000000000e+02,3.536725196563535719e+05
3.500000000000000000e+02,3.266816330723449937e+05
3.500000000000000000e+02,2.777070182441926445e+05
3.500000000000000000e+02,2.845304145661158836e+05
3.500000000000000000e+02,2.513721781842668133e+05
3.500000000000000000e+02,2.953438620065762661e+05
3.500000000000000000e+02,3.065069230243044440e+05
3.500000000000000000e+02,2.502863554142571229e+05
3.500000000000000000e+02,3.396623419927131617e+05
3.500000000000000000e+02,2.788736926885251887e+05
3.500000000000000000e+02,2.994534206508525531e+05
3.500000000000000000e+02,2.953545947624394903e+05
3.500000000000000000e+02,2.480486778113016044e+05
3.500000000000000000e+02,3.124026306301904260e+05
3.500000000000000000e+02,3.034804110528589808e+05
3.500000000000000000e+02,3.878145010185173014e+05
3.500000000000000000e+02,3.705030238976435503e+05
3.500000000000000000e+02,3.234916765162106021e+05
3.500000000000000000e+02,2.410006950244308100e+05
3.500000000000000000e+02,2.248365125161758333e+05
3.500000000000000000e+02,4.573367018718984327e+05
3.500000000000000000e+02,2.715822416071002372e+05
3.500000000000000000e+02,3.526707856431528926e+05
3.500000000000000000e+02,3.557970212874087738e+05
3.500000000000000000e+02,3.033868887080902350e+05
3.500000000000000000e+02,3.621782114460804150e+05
3.500000000000000000e+02,3.092108516001051757e+05
3.500000000000000000e+02,4.347983030513807898e+05
3.500000000000000000e+02,2.549190609213950811e+05
3.500000000000000000e+02,3.648097018934079679e+05
3.500000000000000000e+02,3.377011722691236064e+05
3.500000000000000000e+02,2.737023571413499303e+05
3.500000000000000000e+02,3.936500163478275063e+05
3.500000000000000000e+02,3.331439312656682450e+05
3.500000000000000000e+02,2.485880621682521596e+05
3.500000000000000000e+02,2.933794824948810856e+05
3.500000000000000000e+02,2.708279923466342734e+05
3.500000000000000000e+02,2.983547693165444070e+05
3.500000000000000000e+02,3.951104467977776076e+05
3.500000000000000000e+02,2.952580919246257981e+05
3.500000000000000000e+02,3.323936701086933608e+05
3.500000000000000000e+02,3.740136768294910435e+05
3.500000000000000000e+02,3.843529024443810922e+05
3.500000000000000000e+02,3.216918850180645823e+05
3.500000000000000000e+02,2.578422743761457095e+05
3.500000000000000000e+02,3.931287819200762315e+05
3.500000000000000000e+02,3.824743481849792879e+05
3.500000000000000000e+02,2.665991759311797796e+05
3.500000000000000000e+02,4.120884320311993943e+05
3.500000000000000000e+02,4.197319543877388351e+05
3.500000000000000000e+02,3.469662508928299067e+05
3.500000000000000000e+02,3.846193368678166880e+05
3.500000000000000000e+02,3.097146038040615385e+05
3.500000000000000000e+02,2.891718183129507815e+05
3.500000000000000000e+02,3.080534433295922936e+05
3.500000000000000000e+02,3.317375486664752825e+05
3.500000000000000000e+02,3.641786914609014057e+05
3.500000000000000000e+02,3.389122039381109644e+05
3.500000000000000000e+02,3.562913236017247546e+05
3.500000000000000000e+02,3.866654250195769710e+05
3.500000000000000000e+02,3.207407040019315900e+05
3.500000000000000000e+02,4.118322943705096841e+05
3.500000000000000000e+02,3.373458834466093685e+05
3.500000000000000000e+02,3.203563178399101016e+05
3.500000000000000000e+02,3.881221585539794760e+05
3.500000000000000000e+02,3.339597361315930611e+05
3.500000000000000000e+02,4.264921842980104266e+05
3.500000000000000000e+02,3.182719994677701616e+05
3.500000000000000000e+02,3.097798542369062779e+05
3.500000000000000000e+02,3.189950499762622640e+05
3.500000000000000000e+02,2.348511356378801574e+05
3.500000000000000000e+02,2.681810028037678567e+05
3.500000000000000000e+02,3.389440387234177324e+05
3.500000000000000000e+02,3.196657232023465331e+05
3.500000000000000000e+02,3.850771302653118037e+05
3.500000000000000000e+02,2.918793771674950840e+05
3.500000000000000000e+02,3.412082681162790977e+05
3.500000000000000000e+02,3.590446318991143489e+05
3.500000000000000000e+02,2.742517164680294809e+05
3.500000000000000000e+02,3.424166884460900910e+05
3.500000000000000000e+02,3.179697605874895817e+05
3.500000000000000000e+02,2.604368619412909611e+05
3.500000000000000000e+02,2.434949129674138967e+05
3.500000000000000000e+02,2.922088983326798771e+05
3.500000000000000000e+02,3.006700018137781881e+05
3.500000000000000000e+02,3.502904804001215962e+05
3.500000000000000000e+02,3.114869987592044054e+05
3.500000000000000000e+02,2.916781220119487843e+05
3.500000000000000000e+02,3.435706649588604341e+05
3.500000000000000000e+02,3.534068868665395421e+05
3.500000000000000000e+02,3.114694918077539187e+05
3.500000000000000000e+02,3.873311367476535379e+05
3.500000000000000000e+02,2.908350011134805973e+05
3.500000000000000000e+02,2.351724023987167457e+05
3.500000000000000000e+02,3.057450961569568608e+05
3.500000000000000000e+02,3.355181575775904348e+05
3.500000000000000000e+02,4.650438313192486530e+05
3.500000000000000000e+02,2.840657005887465202e+05
3.500000000000000000e+02,3.403704360494880239e+05
3.500000000000000000e+02,2.185470109603712044e+05
3.500000000000000000e+02,3.289128262108271592e+05
3.500000000000000000e+02,2.810854486114878091e+05
3.500000000000000000e+02,3.256794818999094423e+05
3.500000000000000000e+02,3.258512682108121226e+05
3.500000000000000000e+02,3.468285032023623353e+05
3.500000000000000000e+02,3.369639574512935942e+05
3.500000000000000000e+02,2.239980988898830255e+05
3.500000000000000000e+02,3.754591548607294098e+05
3.500000000000000000e+02,3.150366069014998502e+05
3.500000000000000000e+02,2.860972230786829023e+05
3.500000000000000000e+02,3.139375227519764449e+05
3.500000000000000000e+02,4.171325325481683249e+05
3.500000000000000000e+02,2.254692182547273405e+05
3.500000000000000000e+02,2.791621228676249157e+05
3.500000000000000000e+02,3.169396696321892086e+05
3.500000000000000000e+02,3.330938222232425469e+05
3.500000000000000000e+02,3.371344389171616058e+05
3.500000000000000000e+02,3.383921887854720117e+05
3.500000000000000000e+02,2.683734410408760305e+05
3.500000000000000000e+02,3.682639214733683039e+05
3.500000000000000000e+02,3.508644621263899608e+05
3.500000000000000000e+02,3.275315238173820544e+05
3.500000000000000000e+02,3.211832863370991545e+05
3.500000000000000000e+02,2.604389670983713295e+05
3.500000000000000000e+02,2.836703932542358525e+05
3.500000000000000000e+02,3.544884720134019735e+05
3.500000000000000000e+02,3.888021349384483765e+05
3.500000000000000000e+02,4.410749707885719836e+05
3.500000000000000000e+02,3.124799549488682533e+05
3.500000000000000000e+02,2.808858537444226677e+05
3.500000000000000000e+02,3.738134874560778844e+05
3.500000000000000000e+02,3.786006460496888030e+05
3.500000000000000000e+02,2.705506587945963256e+05
3.500000000000000000e+02,3.433286213072079699e+05
3.500000000000000000e+02,2.705473709657300496e+05
3.500000000000000000e+02,2.853576830298844725e+05
3.500000000000000000e+02,3.629218509072214947e+05
3.500000000000000000e+02,3.770254398948305752e+05
3.500000000000000000e+02,3.417848939236438600e+05
3.500000000000000000e+02,2.425292005102283147e+05
3.500000000000000000e+02,2.757514514458450140e+05
3.500000000000000000e+02,2.691017104248574469e+05
3.500000000000000000e+02,3.219909462151117041e+05
3.500000000000000000e+02,3.690914346324605867e+05
3.500000000000000000e+02,3.354304179942801711e+05
3.500000000000000000e+02,2.319706906110326236e+05
3.500000000000000000e+02,2.574474945472002728e+05
3.500000000000000000e+02,3.208683723460011533e+05
3.500000000000000000e+02,3.393479066095569287e+05
3.500000000000000000e+02,2.746085087922383682e+05
3.500000000000000000e+02,3.789935921123545268e+05
3.500000000000000000e+02,3.270956734560650075e+05
3.500000000000000000e+02,3.229471650993140065e+05
3.500000000000000000e+02,3.159258978398999898e+05
3.500000000000000000e+02,4.062499365348009742e+05
3.500000000000000000e+02,2.892485944347760524e+05
3.500000000000000000e+02,3.410523674555704929e+05
3.500000000000000000e+02,3.338805640235635219e+05
3.500000000000000000e+02,2.593061714932086761e+05
3.500000000000000000e+02,2.955258594824743923e+05
3.500000000000000000e+02,2.998956680552739999e+05
3.500000000000000000e+02,3.167713069056244567e+05
3.500000000000000000e+02,3.423215861496161669e+05
3.500000000000000000e+02,3.158462485151041183e+05
3.500000000000000000e+02,3.601492377725801198e+05
3.500000000000000000e+02,3.448279198761356529e+05
3.500000000000000000e+02,3.671438620990953059e+05
3.500000000000000000e+02,3.258630507015933981e+05
3.500000000000000000e+02,3.172875653919161414e+05
3.500000000000000000e+02,2.905522333041238016e+05
3.500000000000000000e+02,2.863859054347767960e+05
3.500000000000000000e+02,3.345325203406022047e+05
3.500000000000000000e+02,2.218747247278899013e+05
3.500000000000000000e+02,3.885055587620254955e+05
3.500000000000000000e+02,2.451788874535732903e+05
3.500000000000000000e+02,3.426258508441007580e+05
3.500000000000000000e+02,3.490342057527112775e+05
3.500000000000000000e+02,2.785782614426856744e+05
3.500000000000000000e+02,4.046062716873064055e+05
3.500000000000000000e+02,2.824301029152600677e+05
3.500000000000000000e+02,2.637120382218680461e+05
3.500000000000000000e+02,2.958860612985645421e+05
3.500000000000000000e+02,2.971553140946869389e+05
3.500000000000000000e+02,2.828372786705038161e+05
3.500000000000000000e+02,2.601481538048668881e+05
3.500000000000000000e+02,3.450752945104480605e+05
3.500000000000000000e+02,3.708529300679399166e+05
3.500000000000000000e+02,3.032755038795011933e+05
3.500000000000000000e+02,2.802131171817585710e+05
3.500000000000000000e+02,4.035095660263513564e+05
3.500000000000000000e+02,3.324370079820953542e+05
3.500000000000000000e+02,2.503938394946735643e+05
3.500000000000000000e+02,3.894968053785475204e+05
3.500000000000000000e+02,2.588402813516767055e+05
3.500000000000000000e+02,3.358138650344722555e+05
3.500000000000000000e+02,2.535072542632474506e+05
3.500000000000000000e+02,3.331827938873379608e+05
3.500000000000000000e+02,2.106702845880477107e+05
3.500000000000000000e+02,2.841772419171154615e+05
3.500000000000000000e+02,2.940737629163202364e+05
3.500000000000000000e+02,4.223664759567554574e+05
3.500000000000000000e+02,3.387824952256293036e+05
3.500000000000000000e+02,4.082323956614082563e+05
3.500000000000000000e+02,3.399545904037005384e+05
3.500000000000000000e+02,2.843907892218119232e+05
3.500000000000000000e+02,3.029807648358808947e+05
3.500000000000000000e+02,3.642597552566499799e+05
3.500000000000000000e+02,3.519007358203630429e+05
3.500000000000000000e+02,3.287898954522420536e+05
3.500000000000000000e+02,2.873972056239502854e+05
3.500000000000000000e+02,3.388045866483384743e+05
