# Temp, Stress Intensity
3.000000000000000000e+02,1.190221858029505471e+06
3.000000000000000000e+02,1.190360230581288924e+06
3.000000000000000000e+02,1.190498616685656831e+06
3.000000000000000000e+02,1.190637016343477648e+06
3.000000000000000000e+02,1.190775429555824026e+06
3.000000000000000000e+02,1.190913856323805870e+06
3.000000000000000000e+02,1.191052296648394316e+06
3.000000000000000000e+02,1.191190750530802645e+06
3.000000000000000000e+02,1.191329217971793376e+06
3.000000000000000000e+02,1.191467698972544633e+06
3.000000000000000000e+02,1.191606193534167483e+06
3.000000000000000000e+02,1.191744701657562517e+06
3.000000000000000000e+02,1.191883223343804711e+06
3.000000000000000000e+02,1.192021758594039362e+06
3.000000000000000000e+02,1.192160307409236673e+06
3.000000000000000000e+02,1.192298869790437864e+06
3.000000000000000000e+02,1.192437445738648064e+06
3.000000000000000000e+02,1.192576035255047260e+06
3.000000000000000000e+02,1.192714638340397971e+06
3.000000000000000000e+02,1.192853254995914875e+06
3.000000000000000000e+02,1.192991885222847108e+06
3.000000000000000000e+02,1.193130529021922965e+06
3.000000000000000000e+02,1.193269186394182965e+06
3.000000000000000000e+02,1.193407857340876479e+06
3.000000000000000000e+02,1.193546541862906655e+06
3.000000000000000000e+02,1.193685239961347776e+06
3.000000000000000000e+02,1.193823951637276448e+06
3.000000000000000000e+02,1.193962676891664509e+06
3.000000000000000000e+02,1.194101415725552710e+06
3.000000000000000000e+02,1.194240168140087044e+06
3.000000000000000000e+02,1.194378934136274271e+06
3.000000000000000000e+02,1.194517713714980753e+06
3.000000000000000000e+02,1.194656506877493113e+06
3.000000000000000000e+02,1.194795313624677248e+06
3.000000000000000000e+02,1.194934133957645390e+06
3.000000000000000000e+02,1.195072967877508374e+06
3.000000000000000000e+02,1.195211815385203809e+06
3.000000000000000000e+02,1.195350676481772680e+06
3.000000000000000000e+02,1.195489551168292528e+06
3.000000000000000000e+02,1.195628439445803873e+06
3.000000000000000000e+02,1.195767341315385420e+06
3.000000000000000000e+02,1.195906256778077688e+06
3.000000000000000000e+02,1.196045185834853211e+06
3.000000000000000000e+02,1.196184128486648668e+06
3.000000000000000000e+02,1.196323084734822158e+06
3.000000000000000000e+02,1.196462054580204654e+06
3.000000000000000000e+02,1.196601038023874629e+06
3.000000000000000000e+02,1.196740035066837911e+06
3.000000000000000000e+02,1.196879045710172970e+06
3.000000000000000000e+02,1.197018069955026964e+06
3.000000000000000000e+02,1.197157107802197337e+06
3.000000000000000000e+02,1.197296159252901562e+06
3.000000000000000000e+02,1.197435224308146629e+06
3.000000000000000000e+02,1.197574302968940930e+06
3.000000000000000000e+02,1.197713395236501936e+06
3.000000000000000000e+02,1.197852501111592632e+06
3.000000000000000000e+02,1.197991620595394867e+06
3.000000000000000000e+02,1.198130753688917728e+06
3.000000000000000000e+02,1.198269900393343298e+06
3.000000000000000000e+02,1.198409060709609650e+06
3.000000000000000000e+02,1.198548234638690250e+06
3.000000000000000000e+02,1.198687422181767412e+06
3.000000000000000000e+02,1.198826623339639511e+06
3.000000000000000000e+02,1.198965838113805279e+06
3.000000000000000000e+02,1.199105066504887305e+06
3.000000000000000000e+02,1.199244308513999451e+06
3.000000000000000000e+02,1.199383564142289339e+06
3.000000000000000000e+02,1.199522833390730433e+06
3.000000000000000000e+02,1.199662116260542301e+06
3.000000000000000000e+02,1.199801412752592470e+06
3.000000000000000000e+02,1.199940722867854405e+06
3.000000000000000000e+02,1.200080046607512282e+06
3.000000000000000000e+02,1.200219383972609416e+06
3.000000000000000000e+02,1.200358734964154661e+06
3.000000000000000000e+02,1.200498099583226722e+06
3.000000000000000000e+02,1.200637477830729913e+06
3.000000000000000000e+02,1.200776869707847014e+06
3.000000000000000000e+02,1.200916275215588277e+06
3.000000000000000000e+02,1.201055694355032174e+06
3.000000000000000000e+02,1.201195127127152402e+06
3.000000000000000000e+02,1.201334573532993440e+06
3.000000000000000000e+02,1.201474033573704772e+06
3.000000000000000000e+02,1.201613507250260329e+06
3.000000000000000000e+02,1.201752994563634042e+06
3.000000000000000000e+02,1.201892495515010785e+06
3.000000000000000000e+02,1.202032010105294874e+06
3.000000000000000000e+02,1.202171538335600402e+06
3.000000000000000000e+02,1.202311080207007704e+06
3.000000000000000000e+02,1.202450635720560560e+06
3.000000000000000000e+02,1.202590204877163284e+06
3.000000000000000000e+02,1.202729787678037072e+06
3.000000000000000000e+02,1.202869384124260396e+06
3.000000000000000000e+02,1.203008994216563180e+06
3.000000000000000000e+02,1.203148617956305388e+06
3.000000000000000000e+02,1.203288255344462348e+06
3.000000000000000000e+02,1.203427906381973531e+06
3.000000000000000000e+02,1.203567571070024278e+06
3.000000000000000000e+02,1.203707249409483979e+06
3.000000000000000000e+02,1.203846941401573829e+06
3.000000000000000000e+02,1.203986647047127830e+06
3.000000000000000000e+02,1.204126366347472416e+06
3.000000000000000000e+02,1.204266099303547060e+06
3.000000000000000000e+02,1.204405845916327555e+06
3.000000000000000000e+02,1.204545606186823687e+06
3.000000000000000000e+02,1.204685380116186570e+06
3.000000000000000000e+02,1.204825167705461616e+06
3.000000000000000000e+02,1.204964968955694465e+06
3.000000000000000000e+02,1.205104783867825754e+06
3.000000000000000000e+02,1.205244612442864804e+06
3.000000000000000000e+02,1.205384454682033975e+06
3.000000000000000000e+02,1.205524310586484615e+06
3.000000000000000000e+02,1.205664180156875635e+06
3.000000000000000000e+02,1.205804063394533936e+06
3.000000000000000000e+02,1.205943960300435312e+06
3.000000000000000000e+02,1.206083870875626104e+06
3.000000000000000000e+02,1.206223795121222734e+06
3.000000000000000000e+02,1.206363733038059901e+06
3.000000000000000000e+02,1.206503684627430514e+06
3.000000000000000000e+02,1.206643649890169501e+06
3.000000000000000000e+02,1.206783628827533685e+06
3.000000000000000000e+02,1.206923621440464864e+06
3.000000000000000000e+02,1.207063627729867818e+06
3.000000000000000000e+02,1.207203647697036155e+06
3.000000000000000000e+02,1.207343681342874654e+06
3.000000000000000000e+02,1.207483728668536525e+06
3.000000000000000000e+02,1.207623789674961939e+06
3.000000000000000000e+02,1.207763864363163477e+06
3.000000000000000000e+02,1.207903952734327177e+06
3.000000000000000000e+02,1.208044054789395537e+06
3.000000000000000000e+02,1.208184170529520372e+06
3.000000000000000000e+02,1.208324299955572234e+06
3.000000000000000000e+02,1.208464443068740657e+06
3.000000000000000000e+02,1.208604599870000035e+06
3.000000000000000000e+02,1.208744770360468887e+06
3.000000000000000000e+02,1.208884954541265266e+06
3.000000000000000000e+02,1.209025152413153555e+06
3.000000000000000000e+02,1.209165363977428293e+06
3.000000000000000000e+02,1.209305589235065971e+06
3.000000000000000000e+02,1.209445828187184408e+06
3.000000000000000000e+02,1.209586080834690714e+06
3.000000000000000000e+02,1.209726347178666852e+06
3.000000000000000000e+02,1.209866627220266266e+06
3.000000000000000000e+02,1.210006920960325748e+06
3.000000000000000000e+02,1.210147228400173597e+06
3.000000000000000000e+02,1.210287549540681997e+06
3.000000000000000000e+02,1.210427884382899152e+06
3.000000000000000000e+02,1.210568232927977340e+06
3.000000000000000000e+02,1.210708595176789910e+06
3.000000000000000000e+02,1.210848971130559687e+06
3.000000000000000000e+02,1.210989360790264560e+06
3.000000000000000000e+02,1.211129764156952733e+06
3.000000000000000000e+02,1.211270181231601164e+06
3.000000000000000000e+02,1.211410612015399616e+06
3.000000000000000000e+02,1.211551056509290356e+06
3.000000000000000000e+02,1.211691514714427060e+06
3.000000000000000000e+02,1.211831986631717999e+06
3.000000000000000000e+02,1.211972472262280993e+06
3.000000000000000000e+02,1.212112971607200103e+06
3.000000000000000000e+02,1.212253484667453682e+06
3.000000000000000000e+02,1.212394011444125324e+06
3.000000000000000000e+02,1.212534551938262768e+06
3.000000000000000000e+02,1.212675106150915613e+06
3.000000000000000000e+02,1.212815674083167920e+06
3.000000000000000000e+02,1.212956255735996878e+06
3.000000000000000000e+02,1.213096851110416930e+06
3.000000000000000000e+02,1.213237460207688622e+06
3.000000000000000000e+02,1.213378083028577967e+06
3.000000000000000000e+02,1.213518719574451912e+06
3.000000000000000000e+02,1.213659369846007088e+06
3.000000000000000000e+02,1.213800033844538499e+06
3.000000000000000000e+02,1.213940711570990505e+06
3.000000000000000000e+02,1.214081403026552871e+06
3.000000000000000000e+02,1.214222108212098246e+06
3.000000000000000000e+02,1.214362827128606150e+06
3.000000000000000000e+02,1.214503559777407441e+06
3.000000000000000000e+02,1.214644306159375468e+06
3.000000000000000000e+02,1.214785066275736317e+06
3.000000000000000000e+02,1.214925840127292089e+06
3.000000000000000000e+02,1.215066627715163399e+06
3.000000000000000000e+02,1.215207429040364455e+06
3.000000000000000000e+02,1.215348244104085490e+06
3.000000000000000000e+02,1.215489072907447815e+06
3.000000000000000000e+02,1.215629915451183449e+06
3.000000000000000000e+02,1.215770771736553172e+06
3.000000000000000000e+02,1.215911641764608212e+06
3.000000000000000000e+02,1.216052525536362082e+06
3.000000000000000000e+02,1.216193423052795231e+06
3.000000000000000000e+02,1.216334334315026877e+06
3.000000000000000000e+02,1.216475259324214887e+06
3.000000000000000000e+02,1.216616198081161128e+06
3.000000000000000000e+02,1.216757150587198325e+06
3.000000000000000000e+02,1.216898116843166295e+06
3.000000000000000000e+02,1.217039096850148868e+06
3.000000000000000000e+02,1.217180090609303443e+06
3.000000000000000000e+02,1.217321098121539457e+06
3.000000000000000000e+02,1.217462119388048304e+06
3.000000000000000000e+02,1.217603154409668641e+06
3.000000000000000000e+02,1.217744203187768580e+06
3.000000000000000000e+02,1.217885265723081771e+06
3.000000000000000000e+02,1.218026342016906012e+06
3.000000000000000000e+02,1.218167432070150971e+06
3.000000000000000000e+02,1.218308535883901641e+06
3.000000000000000000e+02,1.218449653459175490e+06
3.000000000000000000e+02,1.218590784797057742e+06
3.000000000000000000e+02,1.218731929898705333e+06
3.000000000000000000e+02,1.218873088764957851e+06
3.000000000000000000e+02,1.219014261397007620e+06
3.000000000000000000e+02,1.219155447795764543e+06
3.000000000000000000e+02,1.219296647962456336e+06
3.000000000000000000e+02,1.219437861898099072e+06
3.000000000000000000e+02,1.219579089603673667e+06
3.000000000000000000e+02,1.219720331080337754e+06
3.000000000000000000e+02,1.219861586328930221e+06
3.000000000000000000e+02,1.220002855350785656e+06
3.000000000000000000e+02,1.220144138146814657e+06
3.000000000000000000e+02,1.220285434717926197e+06
3.000000000000000000e+02,1.220426745065385709e+06
3.000000000000000000e+02,1.220568069190102862e+06
3.000000000000000000e+02,1.220709407093376620e+06
3.000000000000000000e+02,1.220850758775941329e+06
3.000000000000000000e+02,1.220992124239024939e+06
3.000000000000000000e+02,1.221133503483644687e+06
3.000000000000000000e+02,1.221274896510817343e+06
3.000000000000000000e+02,1.221416303321736399e+06
3.000000000000000000e+02,1.221557723917276831e+06
3.000000000000000000e+02,1.221699158298490802e+06
3.000000000000000000e+02,1.221840606466572266e+06
3.000000000000000000e+02,1.221982068422467448e+06
3.000000000000000000e+02,1.222123544167370768e+06
3.000000000000000000e+02,1.222265033702051034e+06
3.000000000000000000e+02,1.222406537027808372e+06
3.000000000000000000e+02,1.222548054145765956e+06
3.000000000000000000e+02,1.222689585056693992e+06
3.000000000000000000e+02,1.222831129761750810e+06
3.000000000000000000e+02,1.222972688262095675e+06
3.000000000000000000e+02,1.223114260558674345e+06
3.000000000000000000e+02,1.223255846652541310e+06
3.000000000000000000e+02,1.223397446544924751e+06
3.000000000000000000e+02,1.223539060236524325e+06
3.000000000000000000e+02,1.223680687728746794e+06
3.000000000000000000e+02,1.223822329022468533e+06
3.000000000000000000e+02,1.223963984118778259e+06
3.000000000000000000e+02,1.224105653018799378e+06
3.000000000000000000e+02,1.224247335723443888e+06
3.000000000000000000e+02,1.224389032233800739e+06
3.000000000000000000e+02,1.224530742550992640e+06
3.000000000000000000e+02,1.224672466676109936e+06
3.000000000000000000e+02,1.224814204610064160e+06
3.000000000000000000e+02,1.224955956353908172e+06
3.000000000000000000e+02,1.225097721908909036e+06
3.000000000000000000e+02,1.225239501275765244e+06
3.000000000000000000e+02,1.225381294455955736e+06
3.000000000000000000e+02,1.225523101450251183e+06
3.000000000000000000e+02,1.225664922259740531e+06
3.000000000000000000e+02,1.225806756885513896e+06
3.000000000000000000e+02,1.225948605328659061e+06
3.000000000000000000e+02,1.226090467590265907e+06
3.000000000000000000e+02,1.226232343671212671e+06
3.000000000000000000e+02,1.226374233572622063e+06
3.000000000000000000e+02,1.226516137295656605e+06
3.000000000000000000e+02,1.226658054841262754e+06
3.000000000000000000e+02,1.226799986210530158e+06
3.000000000000000000e+02,1.226941931404549628e+06
3.000000000000000000e+02,1.227083890424268786e+06
3.000000000000000000e+02,1.227225863270883448e+06
3.000000000000000000e+02,1.227367849945412716e+06
3.000000000000000000e+02,1.227509850448804908e+06
3.000000000000000000e+02,1.227651864782149671e+06
3.000000000000000000e+02,1.227793892946644453e+06
3.000000000000000000e+02,1.227935934943094151e+06
3.000000000000000000e+02,1.228077990772838471e+06
3.000000000000000000e+02,1.228220060436683707e+06
3.000000000000000000e+02,1.228362143935790984e+06
3.000000000000000000e+02,1.228504241271250881e+06
3.000000000000000000e+02,1.228646352444117423e+06
3.000000000000000000e+02,1.228788477455375949e+06
3.000000000000000000e+02,1.228930616306080716e+06
3.000000000000000000e+02,1.229072768997358391e+06
3.000000000000000000e+02,1.229214935530263931e+06
3.000000000000000000e+02,1.229357115905816667e+06
3.000000000000000000e+02,1.229499310124966083e+06
3.000000000000000000e+02,1.229641518188873306e+06
3.000000000000000000e+02,1.229783740098701091e+06
3.000000000000000000e+02,1.229925975855255499e+06
3.000000000000000000e+02,1.230068225459912792e+06
3.000000000000000000e+02,1.230210488913478795e+06
3.000000000000000000e+02,1.230352766217080643e+06
3.000000000000000000e+02,1.230495057371738134e+06
3.000000000000000000e+02,1.230637362378508318e+06
3.000000000000000000e+02,1.230779681238587480e+06
3.000000000000000000e+02,1.230922013952855021e+06
3.000000000000000000e+02,1.231064360522472300e+06
3.000000000000000000e+02,1.231206720948425122e+06
3.000000000000000000e+02,1.231349095231840620e+06
3.000000000000000000e+02,1.231491483373631956e+06
3.000000000000000000e+02,1.231633885375140700e+06
3.000000000000000000e+02,1.231776301237173146e+06
3.000000000000000000e+02,1.231918730960679939e+06
3.000000000000000000e+02,1.232061174547142582e+06
3.000000000000000000e+02,1.232203631997192046e+06
3.000000000000000000e+02,1.232346103312133579e+06
3.000000000000000000e+02,1.232488588492952753e+06
3.000000000000000000e+02,1.232631087540704291e+06
3.000000000000000000e+02,1.232773600456411252e+06
3.000000000000000000e+02,1.232916127241164912e+06
3.000000000000000000e+02,1.233058667896092869e+06
3.000000000000000000e+02,1.233201222422110150e+06
3.000000000000000000e+02,1.233343790820487076e+06
3.000000000000000000e+02,1.233486373092031572e+06
3.000000000000000000e+02,1.233628969237835845e+06
3.000000000000000000e+02,1.233771579259027494e+06
3.000000000000000000e+02,1.233914203156735515e+06
3.000000000000000000e+02,1.234056840932017192e+06
3.000000000000000000e+02,1.234199492585750762e+06
3.000000000000000000e+02,1.234342158119065454e+06
3.000000000000000000e+02,1.234484837533088867e+06
3.000000000000000000e+02,1.234627530828879680e+06
3.000000000000000000e+02,1.234770238007565029e+06
