# Temp, Stress Intensity
5.231499999999999773e+02,5.030331412901456468e+06
5.231499999999999773e+02,4.625269693474699743e+06
5.231499999999999773e+02,4.493217177725702524e+06
5.231499999999999773e+02,4.767682213668733835e+06
5.231499999999999773e+02,4.829730082195193507e+06
5.231499999999999773e+02,5.066026430316491984e+06
5.231499999999999773e+02,4.797943288643781096e+06
5.231499999999999773e+02,4.814997223225262016e+06
5.231499999999999773e+02,4.934876137361984700e+06
5.231499999999999773e+02,5.324943228178294376e+06
5.231499999999999773e+02,4.955843779296749271e+06
5.231499999999999773e+02,5.365837158144549467e+06
5.231499999999999773e+02,4.936463610793126747e+06
5.231499999999999773e+02,5.153204983490785584e+06
5.231499999999999773e+02,4.707496919591871090e+06
5.231499999999999773e+02,4.604591292157544754e+06
5.231499999999999773e+02,5.044378071182182059e+06
5.231499999999999773e+02,5.387043510825556703e+06
5.231499999999999773e+02,4.897202887201859616e+06
5.231499999999999773e+02,4.641583590411488898e+06
5.231499999999999773e+02,5.200706836061559618e+06
5.231499999999999773e+02,5.008153580984459259e+06
5.231499999999999773e+02,4.518530770271982998e+06
5.231499999999999773e+02,4.837657997169256210e+06
5.231499999999999773e+02,5.256351784936746582e+06
5.231499999999999773e+02,4.958389398698652163e+06
5.231499999999999773e+02,4.591018994444848038e+06
5.231499999999999773e+02,5.096146526848835871e+06
5.231499999999999773e+02,5.151948536977053620e+06
5.231499999999999773e+02,4.526104435513775796e+06
5.231499999999999773e+02,5.338054622888066806e+06
5.231499999999999773e+02,5.430853758505056612e+06
5.231499999999999773e+02,4.753896259139300324e+06
5.231499999999999773e+02,4.879707163452315144e+06
5.231499999999999773e+02,5.142546759361017495e+06
5.231499999999999773e+02,5.177768871651776135e+06
5.231499999999999773e+02,4.735674150165311061e+06
5.231499999999999773e+02,4.759681319469183683e+06
5.231499999999999773e+02,5.148211107887116261e+06
5.231499999999999773e+02,4.945939137566701509e+06
5.231499999999999773e+02,4.657265392301845364e+06
5.231499999999999773e+02,4.949864567520683631e+06
5.231499999999999773e+02,5.113519991992673837e+06
5.231499999999999773e+02,4.725388131591208279e+06
5.231499999999999773e+02,4.664518577861960046e+06
5.231499999999999773e+02,5.166866703427157365e+06
5.231499999999999773e+02,4.688359084397520870e+06
5.231499999999999773e+02,4.612197995550894178e+06
5.231499999999999773e+02,5.048482164447146468e+06
5.231499999999999773e+02,5.128743619968596846e+06
5.231499999999999773e+02,4.795605011100109667e+06
5.231499999999999773e+02,4.667442994811858982e+06
5.231499999999999773e+02,5.402355475363567472e+06
5.231499999999999773e+02,5.391526238124023192e+06
5.231499999999999773e+02,4.672796722245296463e+06
5.231499999999999773e+02,5.269933370745739900e+06
5.231499999999999773e+02,5.066671911273643374e+06
5.231499999999999773e+02,4.531988639433956705e+06
5.231499999999999773e+02,4.854252742826163769e+06
5.231499999999999773e+02,5.494670072097100317e+06
5.231499999999999773e+02,5.484735520314214751e+06
5.231499999999999773e+02,5.372770450902918354e+06
5.231499999999999773e+02,5.440708613790399395e+06
5.231499999999999773e+02,5.272993794982310385e+06
5.231499999999999773e+02,5.064449213644722477e+06
5.231499999999999773e+02,4.947737754095712677e+06
5.231499999999999773e+02,5.408669436233649030e+06
5.231499999999999773e+02,5.015763572007583454e+06
5.231499999999999773e+02,5.116470611329580657e+06
5.231499999999999773e+02,4.996997472383160144e+06
5.231499999999999773e+02,5.128945574169015512e+06
5.231499999999999773e+02,4.967011494093790650e+06
5.231499999999999773e+02,4.866709086365413852e+06
5.231499999999999773e+02,5.391457926839477383e+06
5.231499999999999773e+02,5.204387813945945352e+06
5.231499999999999773e+02,4.730150138465632685e+06
5.231499999999999773e+02,5.264213969230764546e+06
5.231499999999999773e+02,5.504755357206973247e+06
5.231499999999999773e+02,5.144037887747584842e+06
5.231499999999999773e+02,4.790073669176293537e+06
5.231499999999999773e+02,5.021601818028601818e+06
5.231499999999999773e+02,5.006154464513517916e+06
5.231499999999999773e+02,5.001277166382201016e+06
5.231499999999999773e+02,4.844056570369222201e+06
5.231499999999999773e+02,5.528932566374288872e+06
5.231499999999999773e+02,5.246330001174923033e+06
5.231499999999999773e+02,4.653983881707795896e+06
5.231499999999999773e+02,5.396990789531566203e+06
5.231499999999999773e+02,4.848129260734706186e+06
5.231499999999999773e+02,4.692088417651172727e+06
5.231499999999999773e+02,5.222200235667287372e+06
5.231499999999999773e+02,5.136818657754459418e+06
5.231499999999999773e+02,5.100710263304646127e+06
5.231499999999999773e+02,5.201903278655213304e+06
5.231499999999999773e+02,5.559319033168075606e+06
5.231499999999999773e+02,5.013676323271603324e+06
5.231499999999999773e+02,4.977502014026396908e+06
5.231499999999999773e+02,5.449367400333872996e+06
5.231499999999999773e+02,5.135340295557427220e+06
5.231499999999999773e+02,5.153284059760221280e+06
5.231499999999999773e+02,4.457394533802291378e+06
5.231499999999999773e+02,5.432566943839873187e+06
5.231499999999999773e+02,5.123001401901982725e+06
5.231499999999999773e+02,4.793722292093931697e+06
5.231499999999999773e+02,4.592089311044086702e+06
5.231499999999999773e+02,5.132181318577077240e+06
5.231499999999999773e+02,4.702204186295776628e+06
5.231499999999999773e+02,4.720255044857460074e+06
5.231499999999999773e+02,5.002170893706262112e+06
5.231499999999999773e+02,5.044756199116594158e+06
5.231499999999999773e+02,4.414564470248910598e+06
5.231499999999999773e+02,4.804298280419400893e+06
5.231499999999999773e+02,5.197513874299866147e+06
5.231499999999999773e+02,4.878413359923604876e+06
5.231499999999999773e+02,4.859068471220729873e+06
5.231499999999999773e+02,5.137693664448267780e+06
5.231499999999999773e+02,4.986814185625889339e+06
5.231499999999999773e+02,4.804364012187048793e+06
5.231499999999999773e+02,4.937514252714600414e+06
5.231499999999999773e+02,5.173796310382992961e+06
5.231499999999999773e+02,4.985834077606050298e+06
5.231499999999999773e+02,4.892158421333801933e+06
5.231499999999999773e+02,5.134387576076781377e+06
5.231499999999999773e+02,5.286816661682337523e+06
5.231499999999999773e+02,4.866622338539773598e+06
5.231499999999999773e+02,5.116324641380282119e+06
5.231499999999999773e+02,5.411568074641526677e+06
5.231499999999999773e+02,4.844120757710049860e+06
5.231499999999999773e+02,4.889761723010781221e+06
5.231499999999999773e+02,4.828779203829034232e+06
5.231499999999999773e+02,5.318800213741282001e+06
5.231499999999999773e+02,4.494896651575242169e+06
5.231499999999999773e+02,5.239503739775737748e+06
5.231499999999999773e+02,5.204274336529025808e+06
5.231499999999999773e+02,4.445383698373438790e+06
5.231499999999999773e+02,5.032710888987722807e+06
5.231499999999999773e+02,5.222517056978643872e+06
5.231499999999999773e+02,5.014272357300044969e+06
5.231499999999999773e+02,4.772737354006590322e+06
5.231499999999999773e+02,4.709402859480313025e+06
5.231499999999999773e+02,5.410782317573891953e+06
5.231499999999999773e+02,4.681943380328597501e+06
5.231499999999999773e+02,4.658080070065494627e+06
5.231499999999999773e+02,5.096046883349822834e+06
5.231499999999999773e+02,5.101993942690228112e+06
5.231499999999999773e+02,4.671629871552711353e+06
5.231499999999999773e+02,5.006143085673050024e+06
5.231499999999999773e+02,4.797059881920253858e+06
5.231499999999999773e+02,4.746197489603642374e+06
5.231499999999999773e+02,4.632598967156765983e+06
5.231499999999999773e+02,5.111730707180753350e+06
5.231499999999999773e+02,5.074969069428541698e+06
5.231499999999999773e+02,4.984678148321364075e+06
5.231499999999999773e+02,4.447671411609211937e+06
5.231499999999999773e+02,5.245308850377940573e+06
5.231499999999999773e+02,4.654576453759878874e+06
5.231499999999999773e+02,5.033331067817386240e+06
5.231499999999999773e+02,5.024013098536371253e+06
5.231499999999999773e+02,5.454401455671368167e+06
5.231499999999999773e+02,4.388386397326500155e+06
5.231499999999999773e+02,4.735748514516093768e+06
5.231499999999999773e+02,5.072865611348021775e+06
5.231499999999999773e+02,4.551472747042784467e+06
5.231499999999999773e+02,4.520214856164894067e+06
5.231499999999999773e+02,4.657582706698448397e+06
5.231499999999999773e+02,4.920131931135812774e+06
5.231499999999999773e+02,4.630140325233236887e+06
5.231499999999999773e+02,4.537271933532941155e+06
5.231499999999999773e+02,4.801239092265924439e+06
5.231499999999999773e+02,4.310750629723824561e+06
5.231499999999999773e+02,4.338922637129610404e+06
5.231499999999999773e+02,5.004058167170953937e+06
5.231499999999999773e+02,4.596877306845832616e+06
5.231499999999999773e+02,4.223126073271258734e+06
5.231499999999999773e+02,4.387946415284407325e+06
5.231499999999999773e+02,5.025239898756760173e+06
5.231499999999999773e+02,4.748188853008963168e+06
5.231499999999999773e+02,4.439309765343172476e+06
5.231499999999999773e+02,4.640548304948732257e+06
5.231499999999999773e+02,5.232580484918571077e+06
5.231499999999999773e+02,4.947376116860663518e+06
5.231499999999999773e+02,4.759661062312922440e+06
5.231499999999999773e+02,4.928331889346460812e+06
5.231499999999999773e+02,4.741864324179547839e+06
5.231499999999999773e+02,4.536375615708307363e+06
5.231499999999999773e+02,4.720617920692100190e+06
5.231499999999999773e+02,5.008760615257735364e+06
5.231499999999999773e+02,4.509435885199353099e+06
5.231499999999999773e+02,4.460088337252457626e+06
5.231499999999999773e+02,4.522618773705529049e+06
5.231499999999999773e+02,5.026944024227996357e+06
5.231499999999999773e+02,4.620579427895909175e+06
5.231499999999999773e+02,4.445518198703113012e+06
5.231499999999999773e+02,5.231742813905126415e+06
5.231499999999999773e+02,4.128148015971843619e+06
5.231499999999999773e+02,4.642386687091265805e+06
5.231499999999999773e+02,5.064893134969731793e+06
5.231499999999999773e+02,4.765000558963191696e+06
5.231499999999999773e+02,4.492533382222698070e+06
5.231499999999999773e+02,4.328417037407258525e+06
5.231499999999999773e+02,4.915597241048362106e+06
5.231499999999999773e+02,4.341411280470753089e+06
5.231499999999999773e+02,4.926176646697084419e+06
5.231499999999999773e+02,4.825850180704588071e+06
5.231499999999999773e+02,5.330963486776979640e+06
5.231499999999999773e+02,4.422847764395022765e+06
5.231499999999999773e+02,4.615029106969152577e+06
5.231499999999999773e+02,5.327838318752296269e+06
5.231499999999999773e+02,4.930574149226888083e+06
5.231499999999999773e+02,4.705653626988287084e+06
5.231499999999999773e+02,4.663713253673798405e+06
5.231499999999999773e+02,4.783813678110704757e+06
5.231499999999999773e+02,4.393315777095906436e+06
5.231499999999999773e+02,4.717887587165740319e+06
5.231499999999999773e+02,4.845442754908165894e+06
5.231499999999999773e+02,4.277777868881175295e+06
5.231499999999999773e+02,4.642386687091265805e+06
5.231499999999999773e+02,4.508261747856231406e+06
5.231499999999999773e+02,4.638331196017263457e+06
5.231499999999999773e+02,4.478078376320884563e+06
5.231499999999999773e+02,4.530779768941422924e+06
5.231499999999999773e+02,4.643126333569799550e+06
5.231499999999999773e+02,4.598495310273380950e+06
5.231499999999999773e+02,3.976526486397214700e+06
5.231499999999999773e+02,4.724448350523514673e+06
5.231499999999999773e+02,4.721898195716609247e+06
5.231499999999999773e+02,4.469371886171909049e+06
5.231499999999999773e+02,4.357236029047391377e+06
5.231499999999999773e+02,4.832000930778295733e+06
5.231499999999999773e+02,4.746646101520368829e+06
5.231499999999999773e+02,4.126796411456624046e+06
5.231499999999999773e+02,4.455723239261978306e+06
5.231499999999999773e+02,5.582119614421946928e+06
5.231499999999999773e+02,5.731276814103441313e+06
5.231499999999999773e+02,5.449193070332790725e+06
5.231499999999999773e+02,5.628732075919332914e+06
5.231499999999999773e+02,5.388046962536463514e+06
5.231499999999999773e+02,5.087116150824094191e+06
5.231499999999999773e+02,5.562628244825732894e+06
5.231499999999999773e+02,5.521136001195856370e+06
5.231499999999999773e+02,5.236568517514534295e+06
5.231499999999999773e+02,5.095566885833879933e+06
5.231499999999999773e+02,5.289163148943727836e+06
5.231499999999999773e+02,5.630481251164764166e+06
5.231499999999999773e+02,5.873427864286756143e+06
5.231499999999999773e+02,5.280244435609293170e+06
5.231499999999999773e+02,5.671118544304472394e+06
5.231499999999999773e+02,5.090549085857830010e+06
5.231499999999999773e+02,5.274189126130425371e+06
5.231499999999999773e+02,5.352538242752096616e+06
5.231499999999999773e+02,5.357383022152693942e+06
5.231499999999999773e+02,5.228843187080425210e+06
5.231499999999999773e+02,5.317770885946060531e+06
5.231499999999999773e+02,5.838603341438593343e+06
5.231499999999999773e+02,5.659126017657994293e+06
5.231499999999999773e+02,5.238846517380024306e+06
5.231499999999999773e+02,5.553512787448992953e+06
5.231499999999999773e+02,5.591520160671374761e+06
5.231499999999999773e+02,5.340586600590205751e+06
5.231499999999999773e+02,5.420616992214702070e+06
5.231499999999999773e+02,5.507544476778284647e+06
5.231499999999999773e+02,5.641621241500996985e+06
5.231499999999999773e+02,5.445158485610614531e+06
5.231499999999999773e+02,5.134197044516892172e+06
5.231499999999999773e+02,5.685240092392896302e+06
5.231499999999999773e+02,5.290577011239207350e+06
5.231499999999999773e+02,5.104036329158738256e+06
5.231499999999999773e+02,4.717566970763517544e+06
5.231499999999999773e+02,5.199849839423679747e+06
5.231499999999999773e+02,4.971220511349000037e+06
5.231499999999999773e+02,4.973299348728320561e+06
5.231499999999999773e+02,5.244481686040679924e+06
5.231499999999999773e+02,5.239900043703736737e+06
5.231499999999999773e+02,5.114681686203061603e+06
5.231499999999999773e+02,5.403267403331005014e+06
5.231499999999999773e+02,5.255886475090472959e+06
5.231499999999999773e+02,4.842204653225581162e+06
5.231499999999999773e+02,5.097652814682419412e+06
5.231499999999999773e+02,4.957686920324047096e+06
5.231499999999999773e+02,5.096369770724445581e+06
5.231499999999999773e+02,5.274244840418025851e+06
5.231499999999999773e+02,5.383036724835590459e+06
5.231499999999999773e+02,5.147818851253756322e+06
5.231499999999999773e+02,4.998430747705647722e+06
5.231499999999999773e+02,5.111430288952272385e+06
5.231499999999999773e+02,5.170713456365136430e+06
5.231499999999999773e+02,5.367458410847034305e+06
5.231499999999999773e+02,4.979900953176743351e+06
5.231499999999999773e+02,5.050822785800741985e+06
5.231499999999999773e+02,5.521883848778679967e+06
5.231499999999999773e+02,5.316113204497965053e+06
5.231499999999999773e+02,5.407964257249332033e+06
5.231499999999999773e+02,5.385754224947487004e+06
5.231499999999999773e+02,5.785173049532850273e+06
5.231499999999999773e+02,5.037240549075197428e+06
5.231499999999999773e+02,5.231664012631039135e+06
5.231499999999999773e+02,5.339463269297932275e+06
5.231499999999999773e+02,5.225991162148674950e+06
5.231499999999999773e+02,5.068684094488157891e+06
5.231499999999999773e+02,5.387183037549811415e+06
5.231499999999999773e+02,5.283113635064531118e+06
5.231499999999999773e+02,5.032046053393420763e+06
5.231499999999999773e+02,4.995244332568952814e+06
5.231499999999999773e+02,5.375589699370594695e+06
5.231499999999999773e+02,5.202772108731439337e+06
5.231499999999999773e+02,4.513757459009989165e+06
5.231499999999999773e+02,4.943331348828227259e+06
5.231499999999999773e+02,5.040809051266284660e+06
5.231499999999999773e+02,5.042804778843933716e+06
5.231499999999999773e+02,5.378109271302493289e+06
5.231499999999999773e+02,5.339028150702149607e+06
5.231499999999999773e+02,4.896767577482484281e+06
5.231499999999999773e+02,4.837711910219048150e+06
5.231499999999999773e+02,4.977853589522318915e+06
5.231499999999999773e+02,5.061914999610097148e+06
5.231499999999999773e+02,4.846027068283190019e+06
5.231499999999999773e+02,5.110044466897106729e+06
5.231499999999999773e+02,5.012339193090008572e+06
