# Temp, Stress Intensity
3.500000000000000000e+02,5.460286511198766675e+03
3.500000000000000000e+02,2.286313990632757123e+04
3.500000000000000000e+02,2.814370807834959851e+04
3.500000000000000000e+02,2.890210099829913088e+04
3.500000000000000000e+02,2.252743869743757023e+04
3.500000000000000000e+02,5.459830372387546049e+03
3.500000000000000000e+02,1.753311414579425445e+03
3.500000000000000000e+02,8.296925667517878537e+03
3.500000000000000000e+02,7.164548837973582522e+03
3.500000000000000000e+02,1.185746229726576712e+04
3.500000000000000000e+02,4.325864953068432806e+04
3.500000000000000000e+02,1.044003781181246632e+04
3.500000000000000000e+02,9.790775591162842829e+03
3.500000000000000000e+02,1.145601128517215511e+04
3.500000000000000000e+02,1.998240352488579811e+04
3.500000000000000000e+02,3.078642938920515735e+04
3.500000000000000000e+02,1.651262941163232608e+04
3.500000000000000000e+02,3.008099354847115592e+03
3.500000000000000000e+02,1.550076813591882456e+04
3.500000000000000000e+02,2.785584782392333364e+04
3.500000000000000000e+02,1.065623440333671351e+04
3.500000000000000000e+02,1.165230433172843732e+04
3.500000000000000000e+02,3.490643131294074465e+03
3.500000000000000000e+02,1.693065315210662084e+04
3.500000000000000000e+02,1.030678273319783148e+04
3.500000000000000000e+02,5.695234730256672265e+03
3.500000000000000000e+02,2.066366936423506559e+04
3.500000000000000000e+02,1.270068983592482255e+04
3.500000000000000000e+02,1.805290671941908295e+04
3.500000000000000000e+02,1.236994062701301664e+04
3.500000000000000000e+02,1.751085284107854386e+04
3.500000000000000000e+02,1.186625838543352074e+04
3.500000000000000000e+02,1.298284504204333280e+04
3.500000000000000000e+02,6.994752927862617071e+03
3.500000000000000000e+02,1.317872270408785880e+04
3.500000000000000000e+02,9.167513851630070349e+03
3.500000000000000000e+02,8.605041952916328228e+03
3.500000000000000000e+02,1.351686558074606182e+04
3.500000000000000000e+02,1.342407986973327934e+04
3.500000000000000000e+02,1.260124432441156205e+04
3.500000000000000000e+02,1.064859298226041392e+04
3.500000000000000000e+02,1.708782687004647232e+04
3.500000000000000000e+02,2.081224983917576174e+04
3.500000000000000000e+02,1.082718257021333920e+04
3.500000000000000000e+02,2.309697358605337286e+04
3.500000000000000000e+02,1.909968356535587736e+04
3.500000000000000000e+02,9.181393350502858084e+03
3.500000000000000000e+02,8.143051077775885460e+03
3.500000000000000000e+02,9.789892678673997580e+03
3.500000000000000000e+02,1.098423384395025096e+04
3.500000000000000000e+02,1.041685618188920307e+04
3.500000000000000000e+02,6.656929359936371839e+03
3.500000000000000000e+02,1.523626696949294819e+04
3.500000000000000000e+02,1.518314651961746858e+04
3.500000000000000000e+02,1.487344393995965584e+04
3.500000000000000000e+02,2.774120969480432905e+04
3.500000000000000000e+02,1.915928355483433916e+04
3.500000000000000000e+02,1.264980866909935867e+04
3.500000000000000000e+02,6.564402959545654994e+03
3.500000000000000000e+02,6.917901390652953523e+03
3.500000000000000000e+02,1.233622330539119321e+04
3.500000000000000000e+02,2.605327366811041793e+04
3.500000000000000000e+02,1.321518495026537676e+04
3.500000000000000000e+02,1.491597915777032176e+04
3.500000000000000000e+02,1.772794382288305496e+04
3.500000000000000000e+02,1.213442660794079165e+04
3.500000000000000000e+02,1.288791050440815707e+04
3.500000000000000000e+02,1.711396749409826953e+04
3.500000000000000000e+02,5.780998817305877310e+03
3.500000000000000000e+02,1.484722610178405193e+04
3.500000000000000000e+02,2.176250569725309470e+04
3.500000000000000000e+02,2.553200120518097174e+04
3.500000000000000000e+02,1.588378485501336399e+04
3.500000000000000000e+02,1.504213242821612221e+04
3.500000000000000000e+02,1.876467859299396878e+04
3.500000000000000000e+02,1.376924934531968211e+04
3.500000000000000000e+02,5.358195947472750049e+03
3.500000000000000000e+02,1.739158707821620192e+04
3.500000000000000000e+02,2.160530370225836305e+04
3.500000000000000000e+02,5.944828059273516374e+03
3.500000000000000000e+02,7.139324129786595222e+03
3.500000000000000000e+02,1.648149139130978074e+04
3.500000000000000000e+02,7.030970518652382452e+03
3.500000000000000000e+02,1.777967466913429962e+04
3.500000000000000000e+02,4.090624538160103111e+04
3.500000000000000000e+02,2.126684771931233627e+04
3.500000000000000000e+02,1.833884519773947250e+04
3.500000000000000000e+02,2.050404298393443605e+04
3.500000000000000000e+02,1.949587118840257244e+04
3.500000000000000000e+02,2.057291455691787633e+04
3.500000000000000000e+02,2.051122113042163983e+04
3.500000000000000000e+02,1.161477318761793686e+04
3.500000000000000000e+02,5.785499574457876406e+03
3.500000000000000000e+02,1.343258959918525215e+04
3.500000000000000000e+02,1.804789402983661421e+04
3.500000000000000000e+02,1.502804216163675846e+04
3.500000000000000000e+02,1.366311462253152240e+04
3.500000000000000000e+02,3.970225466044071709e+03
3.500000000000000000e+02,1.122735302859616786e+04
3.500000000000000000e+02,1.597262311195757866e+04
3.500000000000000000e+02,9.922459229087029598e+03
3.500000000000000000e+02,2.392072940068622847e+04
3.500000000000000000e+02,8.614779888394592490e+03
3.500000000000000000e+02,9.143156782124240635e+03
3.500000000000000000e+02,6.356897499302327560e+03
3.500000000000000000e+02,1.171658727981924130e+04
3.500000000000000000e+02,2.401179676320575891e+04
3.500000000000000000e+02,2.477324441046906577e+04
3.500000000000000000e+02,1.301110501160031890e+04
3.500000000000000000e+02,1.382459038117132513e+04
3.500000000000000000e+02,1.074883774380254181e+04
3.500000000000000000e+02,2.342681556618666946e+04
3.500000000000000000e+02,6.724823730582287681e+03
3.500000000000000000e+02,6.708344588548186039e+03
3.500000000000000000e+02,1.039126533592315718e+04
3.500000000000000000e+02,1.209634662295737326e+04
3.500000000000000000e+02,1.457310166062109602e+04
3.500000000000000000e+02,1.138580046320052315e+04
3.500000000000000000e+02,1.172391973548257374e+04
3.500000000000000000e+02,1.162953751701020701e+04
3.500000000000000000e+02,1.352436640022503525e+04
3.500000000000000000e+02,2.088809922062397163e+04
3.500000000000000000e+02,2.272452613494750767e+04
3.500000000000000000e+02,5.914856675071545396e+03
3.500000000000000000e+02,1.720203383618540829e+04
3.500000000000000000e+02,1.740097324593193480e+04
3.500000000000000000e+02,5.970637059200841577e+03
3.500000000000000000e+02,1.072042409620265971e+04
3.500000000000000000e+02,2.643749111535308839e+04
3.500000000000000000e+02,3.034586021761870143e+03
3.500000000000000000e+02,6.228489781047514953e+03
3.500000000000000000e+02,1.086263427903309093e+04
3.500000000000000000e+02,1.866077312357821211e+04
3.500000000000000000e+02,2.257656345875570332e+04
3.500000000000000000e+02,1.856473487994595416e+04
3.500000000000000000e+02,9.925295791107348123e+03
3.500000000000000000e+02,1.169770369028418281e+04
3.500000000000000000e+02,1.839857647412118240e+04
3.500000000000000000e+02,3.864183078259618469e+03
3.500000000000000000e+02,1.851853082105768772e+04
3.500000000000000000e+02,1.460765590537851313e+04
3.500000000000000000e+02,1.054639029233803922e+04
3.500000000000000000e+02,1.592947099213632100e+04
3.500000000000000000e+02,2.603021779599641013e+04
3.500000000000000000e+02,1.509344211493835064e+04
3.500000000000000000e+02,2.124710533565571677e+04
3.500000000000000000e+02,9.385076669391935866e+03
3.500000000000000000e+02,5.605152524014556548e+03
3.500000000000000000e+02,6.491032968849739518e+03
3.500000000000000000e+02,3.044576860910085998e+03
3.500000000000000000e+02,2.022406944325314907e+04
3.500000000000000000e+02,2.390428223127302772e+04
3.500000000000000000e+02,1.594529746852641620e+04
3.500000000000000000e+02,2.051291948231092465e+04
3.500000000000000000e+02,2.503320328273703853e+04
3.500000000000000000e+02,1.110687479271834491e+04
3.500000000000000000e+02,1.813621526007748616e+04
3.500000000000000000e+02,1.017172961817467694e+04
3.500000000000000000e+02,1.959579737145491526e+04
3.500000000000000000e+02,2.926542411161217024e+04
3.500000000000000000e+02,2.250170093947680652e+04
3.500000000000000000e+02,3.096730475273545380e+03
3.500000000000000000e+02,1.578617952387709738e+04
3.500000000000000000e+02,2.300556415703025050e+04
3.500000000000000000e+02,1.656814044370871488e+04
3.500000000000000000e+02,1.839235492846808484e+04
3.500000000000000000e+02,1.509150855675055391e+04
3.500000000000000000e+02,3.992423764530382323e+04
3.500000000000000000e+02,1.446841726987437869e+04
3.500000000000000000e+02,9.824932074536780419e+03
3.500000000000000000e+02,2.395761229557083061e+04
3.500000000000000000e+02,1.468432295735326443e+04
3.500000000000000000e+02,2.901109041231411902e+04
3.500000000000000000e+02,1.121896488826874156e+04
3.500000000000000000e+02,1.133884702214892059e+04
3.500000000000000000e+02,8.479175000625198663e+03
3.500000000000000000e+02,2.325727562433826824e+04
3.500000000000000000e+02,9.832813929584375728e+03
3.500000000000000000e+02,6.528296730470614420e+03
3.500000000000000000e+02,1.278625665756901071e+04
3.500000000000000000e+02,2.056164949125463681e+04
3.500000000000000000e+02,8.792305582435194083e+03
3.500000000000000000e+02,2.025611416902993369e+04
3.500000000000000000e+02,2.713205790262492428e+03
3.500000000000000000e+02,1.308968287778004742e+04
3.500000000000000000e+02,6.441663113549487207e+03
3.500000000000000000e+02,6.121377895236245422e+03
3.500000000000000000e+02,7.897499154891657781e+03
3.500000000000000000e+02,1.892014575312543093e+04
3.500000000000000000e+02,2.141395729226365802e+04
3.500000000000000000e+02,8.903043491900876688e+03
3.500000000000000000e+02,1.019910240035514835e+04
3.500000000000000000e+02,1.455020995761324048e+04
3.500000000000000000e+02,1.074751497232190013e+04
3.500000000000000000e+02,1.166958594543552499e+04
3.500000000000000000e+02,1.244349017470259969e+04
3.500000000000000000e+02,5.269846831202127760e+03
3.500000000000000000e+02,2.504166934682354622e+04
3.500000000000000000e+02,1.632185919091945652e+04
3.500000000000000000e+02,1.853994634268707887e+04
3.500000000000000000e+02,3.564069689508612646e+04
3.500000000000000000e+02,2.174725711269568274e+04
3.500000000000000000e+02,1.554949185174654303e+04
3.500000000000000000e+02,1.767716011592642462e+04
3.500000000000000000e+02,1.996108269818765984e+04
3.500000000000000000e+02,6.096474089706287486e+03
3.500000000000000000e+02,2.535566044998392317e+04
3.500000000000000000e+02,7.495418893852603105e+03
3.500000000000000000e+02,3.912592958648845524e+04
3.500000000000000000e+02,2.249758337046163069e+04
3.500000000000000000e+02,2.610430393745370020e+04
3.500000000000000000e+02,1.298263157931239948e+04
3.500000000000000000e+02,2.892131994852270509e+03
3.500000000000000000e+02,1.074164197050240546e+04
3.500000000000000000e+02,2.836417291407534503e+04
3.500000000000000000e+02,1.353317460871790172e+04
3.500000000000000000e+02,1.354865282885320812e+04
3.500000000000000000e+02,2.318097770671853505e+04
3.500000000000000000e+02,1.581319331810182848e+04
3.500000000000000000e+02,7.674825324924850975e+03
3.500000000000000000e+02,1.128268411319371444e+04
3.500000000000000000e+02,1.858029520203507127e+04
3.500000000000000000e+02,9.608750881429898072e+03
3.500000000000000000e+02,3.835643976689942065e+04
3.500000000000000000e+02,2.337723072743769080e+04
3.500000000000000000e+02,9.024123919671095791e+03
3.500000000000000000e+02,2.110178724022307870e+04
3.500000000000000000e+02,1.844724041085834324e+04
3.500000000000000000e+02,6.840780041042784433e+03
3.500000000000000000e+02,9.083598215388994504e+03
3.500000000000000000e+02,2.499916704338201816e+04
3.500000000000000000e+02,8.255323587824736023e+03
3.500000000000000000e+02,2.401785148518037749e+04
3.500000000000000000e+02,2.472015638623037012e+04
3.500000000000000000e+02,1.880312633701011509e+04
3.500000000000000000e+02,1.110178535391747027e+04
3.500000000000000000e+02,2.341225797585523105e+04
3.500000000000000000e+02,3.575285495570291914e+03
3.500000000000000000e+02,1.052026728067108706e+04
3.500000000000000000e+02,6.916330217523811370e+03
3.500000000000000000e+02,9.523532887638615648e+03
3.500000000000000000e+02,5.731652753220559134e+03
3.500000000000000000e+02,1.909718042297984721e+04
3.500000000000000000e+02,2.267125714386722393e+04
3.500000000000000000e+02,1.892745850163922296e+04
3.500000000000000000e+02,1.180741180455302674e+04
3.500000000000000000e+02,2.073756888997274655e+04
3.500000000000000000e+02,1.221352937821196065e+04
3.500000000000000000e+02,7.275562108719223033e+03
3.500000000000000000e+02,2.247424358380713602e+04
3.500000000000000000e+02,9.225385774439500892e+03
3.500000000000000000e+02,1.720977295090417829e+04
3.500000000000000000e+02,3.774661112477703864e+04
3.500000000000000000e+02,9.145719347703314270e+03
3.500000000000000000e+02,1.522198987511203086e+04
3.500000000000000000e+02,1.627083911982406971e+04
3.500000000000000000e+02,2.351795586446261586e+04
3.500000000000000000e+02,1.064144413050438015e+04
3.500000000000000000e+02,8.484153669396288024e+03
3.500000000000000000e+02,1.772510787625909870e+04
3.500000000000000000e+02,1.827720703771600893e+04
3.500000000000000000e+02,1.876027171615033512e+04
3.500000000000000000e+02,7.090044029507301275e+03
3.500000000000000000e+02,2.305332248185317803e+04
3.500000000000000000e+02,3.440463780943001620e+04
3.500000000000000000e+02,6.654574551526081450e+03
3.500000000000000000e+02,1.868381378700351706e+04
3.500000000000000000e+02,1.964408791482380184e+04
3.500000000000000000e+02,1.448579530126669306e+04
3.500000000000000000e+02,1.037379636852563453e+04
3.500000000000000000e+02,1.177155747581153628e+04
3.500000000000000000e+02,2.727797918730017409e+04
3.500000000000000000e+02,4.657819232842345627e+03
3.500000000000000000e+02,8.637507348200540946e+03
3.500000000000000000e+02,5.196416575166725124e+03
3.500000000000000000e+02,2.183998555660232887e+04
3.500000000000000000e+02,5.794509816134950597e+03
3.500000000000000000e+02,3.327641443375090603e+04
3.500000000000000000e+02,5.724169699067110741e+03
3.500000000000000000e+02,1.199011483577036597e+04
3.500000000000000000e+02,9.731730844019812139e+03
3.500000000000000000e+02,4.483138275318467095e+03
3.500000000000000000e+02,7.622786191286272697e+03
3.500000000000000000e+02,1.356797563200960576e+04
3.500000000000000000e+02,1.786521894814580082e+04
3.500000000000000000e+02,2.773948036897313796e+04
3.500000000000000000e+02,1.667594429458537343e+04
3.500000000000000000e+02,2.011742703332814563e+04
3.500000000000000000e+02,1.847242272999342094e+04
3.500000000000000000e+02,2.245947975020152080e+04
3.500000000000000000e+02,1.242106577714098967e+04
3.500000000000000000e+02,1.216054130580984202e+04
3.500000000000000000e+02,2.110691419848091391e+04
3.500000000000000000e+02,2.406367852286211928e+04
3.500000000000000000e+02,5.561443556432751393e+03
3.500000000000000000e+02,1.505991731320701001e+04
3.500000000000000000e+02,2.848398764172688971e+04
3.500000000000000000e+02,2.064716057027399802e+04
3.500000000000000000e+02,1.717783449153319452e+04
3.500000000000000000e+02,3.013946660647773388e+04
3.500000000000000000e+02,3.042005814071901841e+04
3.500000000000000000e+02,3.117016422163118841e+04
3.500000000000000000e+02,7.191104143484895758e+03
3.500000000000000000e+02,2.411094520263328741e+04
3.500000000000000000e+02,5.601014930863432710e+03
3.500000000000000000e+02,1.038097676017622689e+04
3.500000000000000000e+02,2.673580263844793080e+04
3.500000000000000000e+02,1.330489598750086407e+04
3.500000000000000000e+02,1.967184905455317494e+04
3.500000000000000000e+02,3.603037405848854542e+04
3.500000000000000000e+02,1.043409874440361818e+04
3.500000000000000000e+02,1.770500002121925718e+04
3.500000000000000000e+02,1.828109641335901688e+04
3.500000000000000000e+02,3.305961496179939422e+04
3.500000000000000000e+02,1.228641738036823699e+04
3.500000000000000000e+02,9.741436365281422695e+03
3.500000000000000000e+02,2.653354563326864081e+04
3.500000000000000000e+02,1.148016002462784490e+04
