# Temp, Stress Intensity
3.000000000000000000e+02,7.516237136643218109e+05
3.000000000000000000e+02,7.516974164649823215e+05
3.000000000000000000e+02,7.517711254131974420e+05
3.000000000000000000e+02,7.518448405092665926e+05
3.000000000000000000e+02,7.519185617536987411e+05
3.000000000000000000e+02,7.519922891466889996e+05
3.000000000000000000e+02,7.520660226889556507e+05
3.000000000000000000e+02,7.521397623805889161e+05
3.000000000000000000e+02,7.522135082222551573e+05
3.000000000000000000e+02,7.522872602142539108e+05
3.000000000000000000e+02,7.523610183569374494e+05
3.000000000000000000e+02,7.524347826507100835e+05
3.000000000000000000e+02,7.525085530960810138e+05
3.000000000000000000e+02,7.525823296933502425e+05
3.000000000000000000e+02,7.526561124429217307e+05
3.000000000000000000e+02,7.527299013452007202e+05
3.000000000000000000e+02,7.528036964007485658e+05
3.000000000000000000e+02,7.528774976098127663e+05
3.000000000000000000e+02,7.529513049728497863e+05
3.000000000000000000e+02,7.530251184902647510e+05
3.000000000000000000e+02,7.530989381623576628e+05
3.000000000000000000e+02,7.531727639897421468e+05
3.000000000000000000e+02,7.532465959726141300e+05
3.000000000000000000e+02,7.533204341115346178e+05
3.000000000000000000e+02,7.533942784068039618e+05
3.000000000000000000e+02,7.534681288588792086e+05
3.000000000000000000e+02,7.535419854682174046e+05
3.000000000000000000e+02,7.536158482350137783e+05
3.000000000000000000e+02,7.536897171599876601e+05
3.000000000000000000e+02,7.537635922432818916e+05
3.000000000000000000e+02,7.538374734853007831e+05
3.000000000000000000e+02,7.539113608867116272e+05
3.000000000000000000e+02,7.539852544477094198e+05
3.000000000000000000e+02,7.540591541686995188e+05
3.000000000000000000e+02,7.541330600500857690e+05
3.000000000000000000e+02,7.542069720923788846e+05
3.000000000000000000e+02,7.542808902959311381e+05
3.000000000000000000e+02,7.543548146610949188e+05
3.000000000000000000e+02,7.544287451882226160e+05
3.000000000000000000e+02,7.545026818779818714e+05
3.000000000000000000e+02,7.545766247305145953e+05
3.000000000000000000e+02,7.546505737463322002e+05
3.000000000000000000e+02,7.547245289258908015e+05
3.000000000000000000e+02,7.547984902694909833e+05
3.000000000000000000e+02,7.548724577775379876e+05
3.000000000000000000e+02,7.549464314504367067e+05
3.000000000000000000e+02,7.550204112886972725e+05
3.000000000000000000e+02,7.550943972927768482e+05
3.000000000000000000e+02,7.551683894628189737e+05
3.000000000000000000e+02,7.552423877993335482e+05
3.000000000000000000e+02,7.553163923028304707e+05
3.000000000000000000e+02,7.553904029736100929e+05
3.000000000000000000e+02,7.554644198122350499e+05
3.000000000000000000e+02,7.555384428189006867e+05
3.000000000000000000e+02,7.556124719941173680e+05
3.000000000000000000e+02,7.556865073381849797e+05
3.000000000000000000e+02,7.557605488518238999e+05
3.000000000000000000e+02,7.558345965351255145e+05
3.000000000000000000e+02,7.559086503884415142e+05
3.000000000000000000e+02,7.559827104124921607e+05
3.000000000000000000e+02,7.560567766074733809e+05
3.000000000000000000e+02,7.561308489737904165e+05
3.000000000000000000e+02,7.562049275119011290e+05
3.000000000000000000e+02,7.562790122222107602e+05
3.000000000000000000e+02,7.563531031051250175e+05
3.000000000000000000e+02,7.564272001609973377e+05
3.000000000000000000e+02,7.565013033901796443e+05
3.000000000000000000e+02,7.565754127934455173e+05
3.000000000000000000e+02,7.566495283706756309e+05
3.000000000000000000e+02,7.567236501226426335e+05
3.000000000000000000e+02,7.567977780496476917e+05
3.000000000000000000e+02,7.568719121519905748e+05
3.000000000000000000e+02,7.569460524302347330e+05
3.000000000000000000e+02,7.570201988846811000e+05
3.000000000000000000e+02,7.570943515157875372e+05
3.000000000000000000e+02,7.571685103239596356e+05
3.000000000000000000e+02,7.572426753096032189e+05
3.000000000000000000e+02,7.573168464730710257e+05
3.000000000000000000e+02,7.573910238148223143e+05
3.000000000000000000e+02,7.574652073353140149e+05
3.000000000000000000e+02,7.575393970348478761e+05
3.000000000000000000e+02,7.576135929138291394e+05
3.000000000000000000e+02,7.576877949727688683e+05
3.000000000000000000e+02,7.577620032119678799e+05
3.000000000000000000e+02,7.578362176318839192e+05
3.000000000000000000e+02,7.579104382328186184e+05
3.000000000000000000e+02,7.579846650153872324e+05
3.000000000000000000e+02,7.580588979798387736e+05
3.000000000000000000e+02,7.581331371266834904e+05
3.000000000000000000e+02,7.582073824561699294e+05
3.000000000000000000e+02,7.582816339688092703e+05
3.000000000000000000e+02,7.583558916649548337e+05
3.000000000000000000e+02,7.584301555452231551e+05
3.000000000000000000e+02,7.585044256097039906e+05
3.000000000000000000e+02,7.585787018589093350e+05
3.000000000000000000e+02,7.586529842934021726e+05
3.000000000000000000e+02,7.587272729134317487e+05
3.000000000000000000e+02,7.588015677194559248e+05
3.000000000000000000e+02,7.588758687118811067e+05
3.000000000000000000e+02,7.589501758910607314e+05
3.000000000000000000e+02,7.590244892574534751e+05
3.000000000000000000e+02,7.590988088114132406e+05
3.000000000000000000e+02,7.591731345533983549e+05
3.000000000000000000e+02,7.592474664839205798e+05
3.000000000000000000e+02,7.593218046031222912e+05
3.000000000000000000e+02,7.593961489116211887e+05
3.000000000000000000e+02,7.594704994097177405e+05
3.000000000000000000e+02,7.595448560978706228e+05
3.000000000000000000e+02,7.596192189765389776e+05
3.000000000000000000e+02,7.596935880459714681e+05
3.000000000000000000e+02,7.597679633066793904e+05
3.000000000000000000e+02,7.598423447590689175e+05
3.000000000000000000e+02,7.599167324035468046e+05
3.000000000000000000e+02,7.599911262405716116e+05
3.000000000000000000e+02,7.600655262703920016e+05
3.000000000000000000e+02,7.601399324935723562e+05
3.000000000000000000e+02,7.602143449104661122e+05
3.000000000000000000e+02,7.602887635213222820e+05
3.000000000000000000e+02,7.603631883268633392e+05
3.000000000000000000e+02,7.604376193272317760e+05
3.000000000000000000e+02,7.605120565228872001e+05
3.000000000000000000e+02,7.605864999143941095e+05
3.000000000000000000e+02,7.606609495018956950e+05
3.000000000000000000e+02,7.607354052860615775e+05
3.000000000000000000e+02,7.608098672671407694e+05
3.000000000000000000e+02,7.608843354456446832e+05
3.000000000000000000e+02,7.609588098218751838e+05
3.000000000000000000e+02,7.610332903961857082e+05
3.000000000000000000e+02,7.611077771691937232e+05
3.000000000000000000e+02,7.611822701410953887e+05
3.000000000000000000e+02,7.612567693124552025e+05
3.000000000000000000e+02,7.613312746836270671e+05
3.000000000000000000e+02,7.614057862549660495e+05
3.000000000000000000e+02,7.614803040269827470e+05
3.000000000000000000e+02,7.615548279998742510e+05
3.000000000000000000e+02,7.616293581743628019e+05
3.000000000000000000e+02,7.617038945505919401e+05
3.000000000000000000e+02,7.617784371290213894e+05
3.000000000000000000e+02,7.618529859101634938e+05
3.000000000000000000e+02,7.619275408944248920e+05
3.000000000000000000e+02,7.620021020820011618e+05
3.000000000000000000e+02,7.620766694735633209e+05
3.000000000000000000e+02,7.621512430693600327e+05
3.000000000000000000e+02,7.622258228697982850e+05
3.000000000000000000e+02,7.623004088753900724e+05
3.000000000000000000e+02,7.623750010864374926e+05
3.000000000000000000e+02,7.624495995032943320e+05
3.000000000000000000e+02,7.625242041265786393e+05
3.000000000000000000e+02,7.625988149565921631e+05
3.000000000000000000e+02,7.626734319936886895e+05
3.000000000000000000e+02,7.627480552383291069e+05
3.000000000000000000e+02,7.628226846909194719e+05
3.000000000000000000e+02,7.628973203517614165e+05
3.000000000000000000e+02,7.629719622214736883e+05
3.000000000000000000e+02,7.630466103003574535e+05
3.000000000000000000e+02,7.631212645887144608e+05
3.000000000000000000e+02,7.631959250870571705e+05
3.000000000000000000e+02,7.632705917957935017e+05
3.000000000000000000e+02,7.633452647153292783e+05
3.000000000000000000e+02,7.634199438460730016e+05
3.000000000000000000e+02,7.634946291883788072e+05
3.000000000000000000e+02,7.635693207427595044e+05
3.000000000000000000e+02,7.636440185094109038e+05
3.000000000000000000e+02,7.637187224890575744e+05
3.000000000000000000e+02,7.637934326819482958e+05
3.000000000000000000e+02,7.638681490883317310e+05
3.000000000000000000e+02,7.639428717088793637e+05
3.000000000000000000e+02,7.640176005437875865e+05
3.000000000000000000e+02,7.640923355935162399e+05
3.000000000000000000e+02,7.641670768586843042e+05
3.000000000000000000e+02,7.642418243394347373e+05
3.000000000000000000e+02,7.643165780363341328e+05
3.000000000000000000e+02,7.643913379496309208e+05
3.000000000000000000e+02,7.644661040797854075e+05
3.000000000000000000e+02,7.645408764274166897e+05
3.000000000000000000e+02,7.646156549925622530e+05
3.000000000000000000e+02,7.646904397759470157e+05
3.000000000000000000e+02,7.647652307778194081e+05
3.000000000000000000e+02,7.648400279986931710e+05
3.000000000000000000e+02,7.649148314388702856e+05
3.000000000000000000e+02,7.649896410987580894e+05
3.000000000000000000e+02,7.650644569788700901e+05
3.000000000000000000e+02,7.651392790794551838e+05
3.000000000000000000e+02,7.652141074010797311e+05
3.000000000000000000e+02,7.652889419440987986e+05
3.000000000000000000e+02,7.653637827088667545e+05
3.000000000000000000e+02,7.654386296958444873e+05
3.000000000000000000e+02,7.655134829054397997e+05
3.000000000000000000e+02,7.655883423380072927e+05
3.000000000000000000e+02,7.656632079941667616e+05
3.000000000000000000e+02,7.657380798739026068e+05
3.000000000000000000e+02,7.658129579780456843e+05
3.000000000000000000e+02,7.658878423068454722e+05
3.000000000000000000e+02,7.659627328605509829e+05
3.000000000000000000e+02,7.660376296397814294e+05
3.000000000000000000e+02,7.661125326448921114e+05
3.000000000000000000e+02,7.661874418763443828e+05
3.000000000000000000e+02,7.662623573344390607e+05
3.000000000000000000e+02,7.663372790194791742e+05
3.000000000000000000e+02,7.664122069321902236e+05
3.000000000000000000e+02,7.664871410728211049e+05
3.000000000000000000e+02,7.665620814416212961e+05
3.000000000000000000e+02,7.666370280392101267e+05
3.000000000000000000e+02,7.667119808659962146e+05
3.000000000000000000e+02,7.667869399222815409e+05
3.000000000000000000e+02,7.668619052085272269e+05
3.000000000000000000e+02,7.669368767250882229e+05
3.000000000000000000e+02,7.670118544724255335e+05
3.000000000000000000e+02,7.670868384508946911e+05
3.000000000000000000e+02,7.671618286610094365e+05
3.000000000000000000e+02,7.672368251031780383e+05
3.000000000000000000e+02,7.673118277775971219e+05
3.000000000000000000e+02,7.673868366848337464e+05
3.000000000000000000e+02,7.674618518252953654e+05
3.000000000000000000e+02,7.675368731994443806e+05
3.000000000000000000e+02,7.676119008076355094e+05
3.000000000000000000e+02,7.676869346502237022e+05
3.000000000000000000e+02,7.677619747276710114e+05
3.000000000000000000e+02,7.678370210403321544e+05
3.000000000000000000e+02,7.679120735886693001e+05
3.000000000000000000e+02,7.679871323730897857e+05
3.000000000000000000e+02,7.680621973939494928e+05
3.000000000000000000e+02,7.681372686517629772e+05
3.000000000000000000e+02,7.682123461468854221e+05
3.000000000000000000e+02,7.682874298796722433e+05
3.000000000000000000e+02,7.683625198505854933e+05
3.000000000000000000e+02,7.684376160599797731e+05
3.000000000000000000e+02,7.685127185083170189e+05
3.000000000000000000e+02,7.685878271961119026e+05
3.000000000000000000e+02,7.686629421234015608e+05
3.000000000000000000e+02,7.687380632910187123e+05
3.000000000000000000e+02,7.688131906991600990e+05
3.000000000000000000e+02,7.688883243483402766e+05
3.000000000000000000e+02,7.689634642389147775e+05
3.000000000000000000e+02,7.690386103711330798e+05
3.000000000000000000e+02,7.691137627457224298e+05
3.000000000000000000e+02,7.691889213627727004e+05
3.000000000000000000e+02,7.692640862229050836e+05
3.000000000000000000e+02,7.693392573264751118e+05
3.000000000000000000e+02,7.694144346737853484e+05
3.000000000000000000e+02,7.694896182654567529e+05
3.000000000000000000e+02,7.695648081016859505e+05
3.000000000000000000e+02,7.696400041830944829e+05
3.000000000000000000e+02,7.697152065098782768e+05
3.000000000000000000e+02,7.697904150825520046e+05
3.000000000000000000e+02,7.698656299015252152e+05
3.000000000000000000e+02,7.699408509672064101e+05
3.000000000000000000e+02,7.700160782800044399e+05
3.000000000000000000e+02,7.700913118402753025e+05
3.000000000000000000e+02,7.701665516484276159e+05
3.000000000000000000e+02,7.702417977049769834e+05
3.000000000000000000e+02,7.703170500102787046e+05
3.000000000000000000e+02,7.703923085647422122e+05
3.000000000000000000e+02,7.704675733686168678e+05
3.000000000000000000e+02,7.705428444225242129e+05
3.000000000000000000e+02,7.706181217268730979e+05
3.000000000000000000e+02,7.706934052820198704e+05
3.000000000000000000e+02,7.707686950883201789e+05
3.000000000000000000e+02,7.708439911462892778e+05
3.000000000000000000e+02,7.709192934561771108e+05
3.000000000000000000e+02,7.709946020184991648e+05
3.000000000000000000e+02,7.710699168337174924e+05
3.000000000000000000e+02,7.711452379020814551e+05
3.000000000000000000e+02,7.712205652241610223e+05
3.000000000000000000e+02,7.712958988002036931e+05
3.000000000000000000e+02,7.713712386307799025e+05
3.000000000000000000e+02,7.714465847162986174e+05
3.000000000000000000e+02,7.715219370570096653e+05
3.000000000000000000e+02,7.715972956534810364e+05
3.000000000000000000e+02,7.716726605059631402e+05
3.000000000000000000e+02,7.717480316150245490e+05
3.000000000000000000e+02,7.718234089810751611e+05
3.000000000000000000e+02,7.718987926044170745e+05
3.000000000000000000e+02,7.719741824854073348e+05
3.000000000000000000e+02,7.720495786245610798e+05
3.000000000000000000e+02,7.721249810223410605e+05
3.000000000000000000e+02,7.722003896791570587e+05
3.000000000000000000e+02,7.722758045952052344e+05
3.000000000000000000e+02,7.723512257711607963e+05
3.000000000000000000e+02,7.724266532072215341e+05
3.000000000000000000e+02,7.725020869039024692e+05
3.000000000000000000e+02,7.725775268616662361e+05
3.000000000000000000e+02,7.726529730808163295e+05
3.000000000000000000e+02,7.727284255618157331e+05
3.000000000000000000e+02,7.728038843050731812e+05
3.000000000000000000e+02,7.728793493108929833e+05
3.000000000000000000e+02,7.729548205798433628e+05
3.000000000000000000e+02,7.730302981122810161e+05
3.000000000000000000e+02,7.731057819086692762e+05
3.000000000000000000e+02,7.731812719692044193e+05
3.000000000000000000e+02,7.732567682945091510e+05
3.000000000000000000e+02,7.733322708849399351e+05
3.000000000000000000e+02,7.734077797408534680e+05
3.000000000000000000e+02,7.734832948628189042e+05
3.000000000000000000e+02,7.735588162510331022e+05
3.000000000000000000e+02,7.736343439059592783e+05
3.000000000000000000e+02,7.737098778281135019e+05
3.000000000000000000e+02,7.737854180177993840e+05
3.000000000000000000e+02,7.738609644755327608e+05
3.000000000000000000e+02,7.739365172015642747e+05
3.000000000000000000e+02,7.740120761964099947e+05
3.000000000000000000e+02,7.740876414605331374e+05
3.000000000000000000e+02,7.741632129942368483e+05
3.000000000000000000e+02,7.742387907979848096e+05
3.000000000000000000e+02,7.743143748721866868e+05
3.000000000000000000e+02,7.743899652172523784e+05
3.000000000000000000e+02,7.744655618334854953e+05
3.000000000000000000e+02,7.745411647215624107e+05
3.000000000000000000e+02,7.746167738815199118e+05
3.000000000000000000e+02,7.746923893140882719e+05
3.000000000000000000e+02,7.747680110194636509e+05
3.000000000000000000e+02,7.748436389982702676e+05
3.000000000000000000e+02,7.749192732508106856e+05
3.000000000000000000e+02,7.749949137773889815e+05
3.000000000000000000e+02,7.750705605785215739e+05
3.000000000000000000e+02,7.751462136545658577e+05
3.000000000000000000e+02,7.752218730060912203e+05
3.000000000000000000e+02,7.752975386332951020e+05
