# Temp, Stress Intensity
3.500000000000000000e+02,1.899305938737817269e+04
3.500000000000000000e+02,2.989554700033605332e+04
3.500000000000000000e+02,2.226444679612131222e+04
3.500000000000000000e+02,1.173843300358511442e+04
3.500000000000000000e+02,2.186083404289553073e+04
3.500000000000000000e+02,2.911608959776133997e+04
3.500000000000000000e+02,2.999817234496287710e+04
3.500000000000000000e+02,2.474689483336951525e+04
3.500000000000000000e+02,4.599030797756628453e+04
3.500000000000000000e+02,3.865776693465284188e+04
3.500000000000000000e+02,1.412327509614052178e+04
3.500000000000000000e+02,2.734704568458130598e+04
3.500000000000000000e+02,3.213189012705022833e+04
3.500000000000000000e+02,9.684943390828650081e+03
3.500000000000000000e+02,1.593849176441898999e+04
3.500000000000000000e+02,3.024957799569909184e+04
3.500000000000000000e+02,2.744760507430748839e+04
3.500000000000000000e+02,5.013505532384718390e+04
3.500000000000000000e+02,2.172105943786267017e+04
3.500000000000000000e+02,3.375324029330936173e+04
3.500000000000000000e+02,2.600358242921290366e+04
3.500000000000000000e+02,2.660445682464256242e+04
3.500000000000000000e+02,2.672500543909437329e+04
3.500000000000000000e+02,2.309640926001330809e+04
3.500000000000000000e+02,1.926237942502832448e+04
3.500000000000000000e+02,2.437299434931156065e+04
3.500000000000000000e+02,4.199488409594836412e+04
3.500000000000000000e+02,2.697109611247781504e+04
3.500000000000000000e+02,2.025090207138592450e+04
3.500000000000000000e+02,5.586444652056467748e+04
3.500000000000000000e+02,2.609874473650574146e+04
3.500000000000000000e+02,2.933028020866206134e+04
3.500000000000000000e+02,2.998032599523148747e+04
3.500000000000000000e+02,1.818636629091360010e+04
3.500000000000000000e+02,1.486934113359500043e+04
3.500000000000000000e+02,9.985398196736923637e+03
3.500000000000000000e+02,1.368009902962998785e+04
3.500000000000000000e+02,3.700126945049614005e+04
3.500000000000000000e+02,3.599033692701975087e+04
3.500000000000000000e+02,2.616483453181365985e+04
3.500000000000000000e+02,1.273285397032280162e+04
3.500000000000000000e+02,2.714288353717366772e+04
3.500000000000000000e+02,2.872276686737772980e+04
3.500000000000000000e+02,2.140678051236267856e+04
3.500000000000000000e+02,3.398046255593749811e+04
3.500000000000000000e+02,1.942566983497937326e+04
3.500000000000000000e+02,3.575259895101806615e+04
3.500000000000000000e+02,1.868343234872313042e+04
3.500000000000000000e+02,2.937919548085452334e+04
3.500000000000000000e+02,1.714785786388110500e+04
3.500000000000000000e+02,2.412304626638935588e+04
3.500000000000000000e+02,5.138295447822929418e+04
3.500000000000000000e+02,2.018515485201810588e+04
3.500000000000000000e+02,5.153769583897150005e+04
3.500000000000000000e+02,3.013338275125309883e+04
3.500000000000000000e+02,1.830878208799252388e+04
3.500000000000000000e+02,6.561145876070403028e+04
3.500000000000000000e+02,3.285081672376590723e+04
3.500000000000000000e+02,1.364074467380994065e+04
3.500000000000000000e+02,3.575050661813864281e+04
3.500000000000000000e+02,2.945517086913409730e+04
3.500000000000000000e+02,3.279704809333341109e+04
3.500000000000000000e+02,3.156078780260327767e+04
3.500000000000000000e+02,3.108645188345813585e+04
3.500000000000000000e+02,9.661102373354877273e+03
3.500000000000000000e+02,3.120720733900511186e+04
3.500000000000000000e+02,2.772218622731777941e+04
3.500000000000000000e+02,9.816251257282860024e+03
3.500000000000000000e+02,1.946031014993504505e+04
3.500000000000000000e+02,1.805103027794534137e+04
3.500000000000000000e+02,2.184930623676615869e+04
3.500000000000000000e+02,1.579325963493489871e+04
3.500000000000000000e+02,1.902348141429626048e+04
3.500000000000000000e+02,2.234969144358811172e+04
3.500000000000000000e+02,1.726888856561887587e+04
3.500000000000000000e+02,2.198103115404480559e+04
3.500000000000000000e+02,3.833759065941927838e+04
3.500000000000000000e+02,4.431363813797343028e+04
3.500000000000000000e+02,3.169616524152439160e+04
3.500000000000000000e+02,9.028097535712407989e+03
3.500000000000000000e+02,1.489472621071976755e+04
3.500000000000000000e+02,2.150886867582837658e+04
3.500000000000000000e+02,2.505978367932841138e+04
3.500000000000000000e+02,3.505509167812054511e+04
3.500000000000000000e+02,2.272816649967138801e+04
3.500000000000000000e+02,3.576856019437618670e+04
3.500000000000000000e+02,2.482673113539815677e+04
3.500000000000000000e+02,1.760203638633598894e+04
3.500000000000000000e+02,3.507807988090004073e+04
3.500000000000000000e+02,1.348664132496989077e+04
3.500000000000000000e+02,2.696352855261653531e+04
3.500000000000000000e+02,1.608934260043649374e+04
3.500000000000000000e+02,6.472275493689923678e+03
3.500000000000000000e+02,1.739647864628108800e+04
3.500000000000000000e+02,1.594483853305135926e+04
3.500000000000000000e+02,2.049963679787653382e+04
3.500000000000000000e+02,1.425901242424207339e+04
3.500000000000000000e+02,3.550152632207773422e+04
3.500000000000000000e+02,3.197442095909330601e+04
3.500000000000000000e+02,2.698910503577953205e+04
3.500000000000000000e+02,3.906339370304447948e+04
3.500000000000000000e+02,1.362805156115777027e+04
3.500000000000000000e+02,2.416658708552124517e+04
3.500000000000000000e+02,1.868538602368612192e+04
3.500000000000000000e+02,5.448064863193174824e+04
3.500000000000000000e+02,3.151223303061226034e+04
3.500000000000000000e+02,1.685821779028777746e+04
3.500000000000000000e+02,2.788538029740427737e+04
3.500000000000000000e+02,2.486676350836104757e+04
3.500000000000000000e+02,3.737080234545211715e+04
3.500000000000000000e+02,1.516266825710637204e+04
3.500000000000000000e+02,3.354381647832670569e+04
3.500000000000000000e+02,3.007177712280181004e+04
3.500000000000000000e+02,2.529248385607188902e+04
3.500000000000000000e+02,2.134991612939900006e+04
3.500000000000000000e+02,1.599375750724605496e+04
3.500000000000000000e+02,2.220655252833211125e+04
3.500000000000000000e+02,2.141955247773253359e+04
3.500000000000000000e+02,1.315653737146431922e+04
3.500000000000000000e+02,1.999090094034522554e+04
3.500000000000000000e+02,1.857835411919933540e+04
3.500000000000000000e+02,1.759840280648826592e+04
3.500000000000000000e+02,1.400037588709493684e+04
3.500000000000000000e+02,1.164117929666852797e+04
3.500000000000000000e+02,2.866968592332478511e+04
3.500000000000000000e+02,3.564061826820167335e+04
3.500000000000000000e+02,3.237179842493295655e+04
3.500000000000000000e+02,2.543939164277138480e+04
3.500000000000000000e+02,3.533400244376528281e+04
3.500000000000000000e+02,2.386319819342059054e+04
3.500000000000000000e+02,3.356347099531855929e+04
3.500000000000000000e+02,2.700817993339508757e+04
3.500000000000000000e+02,2.793235996557410908e+04
3.500000000000000000e+02,2.174852540509901883e+04
3.500000000000000000e+02,2.636596402365421454e+04
3.500000000000000000e+02,2.074054297161370414e+04
3.500000000000000000e+02,2.200293364650540752e+04
3.500000000000000000e+02,2.321665532252077901e+04
3.500000000000000000e+02,2.547963226688473151e+04
3.500000000000000000e+02,1.940713209959405503e+04
3.500000000000000000e+02,1.322199673552133390e+04
3.500000000000000000e+02,1.430345659848767718e+04
3.500000000000000000e+02,4.667143390050363814e+04
3.500000000000000000e+02,3.819804934364855580e+04
3.500000000000000000e+02,2.120965166380272785e+04
3.500000000000000000e+02,2.936000270978628760e+04
3.500000000000000000e+02,2.731156225790061944e+04
3.500000000000000000e+02,2.050274300337964451e+04
3.500000000000000000e+02,2.266473669774558948e+04
3.500000000000000000e+02,1.691673490177902931e+04
3.500000000000000000e+02,1.024495565600076043e+04
3.500000000000000000e+02,4.172298512577938527e+04
3.500000000000000000e+02,2.383259791297378979e+04
3.500000000000000000e+02,3.104025754892057012e+04
3.500000000000000000e+02,1.686301899190590120e+04
3.500000000000000000e+02,2.509127687000095466e+04
3.500000000000000000e+02,3.622682761639874661e+04
3.500000000000000000e+02,2.853240998375373238e+04
3.500000000000000000e+02,3.639806257702685252e+04
3.500000000000000000e+02,3.951692774517845100e+04
3.500000000000000000e+02,1.451572654946745206e+04
3.500000000000000000e+02,1.479721771536240158e+04
3.500000000000000000e+02,1.368757809421116326e+04
3.500000000000000000e+02,2.042438959611356040e+04
3.500000000000000000e+02,2.338085886073436632e+04
3.500000000000000000e+02,3.247007418282075014e+04
3.500000000000000000e+02,2.833102410182038511e+04
3.500000000000000000e+02,3.664858031280808791e+04
3.500000000000000000e+02,1.071439615689080529e+04
3.500000000000000000e+02,3.378144814254555240e+04
3.500000000000000000e+02,3.855016186541238130e+04
3.500000000000000000e+02,2.660705831043580838e+04
3.500000000000000000e+02,1.915108953406980072e+04
3.500000000000000000e+02,2.471507598307398075e+04
3.500000000000000000e+02,4.593354537139523745e+04
3.500000000000000000e+02,1.391126051297107188e+04
3.500000000000000000e+02,2.461396900133334202e+04
3.500000000000000000e+02,1.816562054101491594e+04
3.500000000000000000e+02,3.110078069936960310e+04
3.500000000000000000e+02,3.043007304761122577e+04
3.500000000000000000e+02,1.787904673167407600e+04
3.500000000000000000e+02,3.309692438804115955e+04
3.500000000000000000e+02,4.924798279667378665e+04
3.500000000000000000e+02,4.333483183246231783e+04
3.500000000000000000e+02,2.652313047273439588e+04
3.500000000000000000e+02,9.996083550237734016e+03
3.500000000000000000e+02,1.567012527461326135e+04
3.500000000000000000e+02,1.171724526393462475e+04
3.500000000000000000e+02,3.839883113568555564e+04
3.500000000000000000e+02,3.174487051893293756e+04
3.500000000000000000e+02,2.239211038901579013e+04
3.500000000000000000e+02,3.394325897411590995e+04
3.500000000000000000e+02,2.433041170622077698e+04
3.500000000000000000e+02,2.439042179491048228e+04
3.500000000000000000e+02,3.750840719359441573e+04
3.500000000000000000e+02,2.760682947690429864e+04
3.500000000000000000e+02,3.185172533368277072e+04
3.500000000000000000e+02,1.665587555287715804e+04
3.500000000000000000e+02,1.323843070449788138e+04
3.500000000000000000e+02,2.339565934478823692e+04
3.500000000000000000e+02,2.519855952489800256e+04
3.500000000000000000e+02,5.480966268038171256e+04
3.500000000000000000e+02,2.246065352087868814e+04
3.500000000000000000e+02,3.429159400399996230e+04
3.500000000000000000e+02,2.829088474786776351e+04
3.500000000000000000e+02,4.279969604071544745e+04
3.500000000000000000e+02,2.528425112053604244e+04
3.500000000000000000e+02,1.524234441624552892e+04
3.500000000000000000e+02,2.261447061729723646e+04
3.500000000000000000e+02,3.165420428605876077e+04
3.500000000000000000e+02,2.926452223561538267e+04
3.500000000000000000e+02,4.778886409002162691e+04
3.500000000000000000e+02,9.791564705116765253e+03
3.500000000000000000e+02,4.506193215399962355e+04
3.500000000000000000e+02,3.963940342630867235e+04
3.500000000000000000e+02,4.038580609289229324e+04
3.500000000000000000e+02,1.672140555842551476e+04
3.500000000000000000e+02,4.174185557471213542e+04
3.500000000000000000e+02,2.441029508863477531e+04
3.500000000000000000e+02,2.070305313296310123e+04
3.500000000000000000e+02,1.408983302879053917e+04
3.500000000000000000e+02,2.810142008110526876e+04
3.500000000000000000e+02,3.018406678920564445e+04
3.500000000000000000e+02,4.204896792198102048e+04
3.500000000000000000e+02,1.210307293829102491e+04
3.500000000000000000e+02,2.679349311770279746e+04
3.500000000000000000e+02,1.583762361452986443e+04
3.500000000000000000e+02,2.272805456235003294e+04
3.500000000000000000e+02,1.152369726094080579e+04
3.500000000000000000e+02,2.105417229761384806e+04
3.500000000000000000e+02,1.967034671789576169e+04
3.500000000000000000e+02,4.165391677500966762e+04
3.500000000000000000e+02,2.065029132162550013e+04
3.500000000000000000e+02,2.805007082941476983e+04
3.500000000000000000e+02,2.007218033806814128e+04
3.500000000000000000e+02,2.534614106646149594e+04
3.500000000000000000e+02,1.174381494476798434e+04
3.500000000000000000e+02,9.241810474128418718e+03
3.500000000000000000e+02,3.202934328512460706e+04
3.500000000000000000e+02,1.129018155246561946e+04
3.500000000000000000e+02,2.531252837849026764e+04
3.500000000000000000e+02,5.530790887300639042e+03
3.500000000000000000e+02,3.713674443377154239e+04
3.500000000000000000e+02,2.720456405075839575e+04
3.500000000000000000e+02,3.658671613437635096e+04
3.500000000000000000e+02,1.905511962798195964e+04
3.500000000000000000e+02,4.481878373391229979e+04
3.500000000000000000e+02,4.692951312506946124e+04
3.500000000000000000e+02,9.755799829561829029e+03
3.500000000000000000e+02,2.368311478830743727e+04
3.500000000000000000e+02,3.717634727569256938e+04
3.500000000000000000e+02,3.617173640485105716e+04
3.500000000000000000e+02,3.564582904834813962e+04
3.500000000000000000e+02,4.547116951904940652e+04
3.500000000000000000e+02,9.555729623604196604e+03
3.500000000000000000e+02,2.259470319812226808e+04
3.500000000000000000e+02,2.855479546634083090e+04
3.500000000000000000e+02,8.932934547924580329e+03
3.500000000000000000e+02,2.365915865949923318e+04
3.500000000000000000e+02,4.030722340664933290e+04
3.500000000000000000e+02,1.250184298050191865e+04
3.500000000000000000e+02,5.140127097654587124e+04
3.500000000000000000e+02,1.761794215440050539e+04
3.500000000000000000e+02,6.346490249755146215e+04
3.500000000000000000e+02,7.707179926452527070e+03
3.500000000000000000e+02,2.113145319795142495e+04
3.500000000000000000e+02,2.086803560969363389e+04
3.500000000000000000e+02,2.598425773472281071e+04
3.500000000000000000e+02,2.638533953218645547e+04
3.500000000000000000e+02,2.290101944805179664e+04
3.500000000000000000e+02,3.633764468287205091e+04
3.500000000000000000e+02,5.053957938760809338e+04
3.500000000000000000e+02,5.514984015458729118e+04
3.500000000000000000e+02,1.400592320076499163e+04
3.500000000000000000e+02,3.680759845871377183e+04
3.500000000000000000e+02,3.649495611931906024e+04
3.500000000000000000e+02,3.443268483465426107e+04
3.500000000000000000e+02,6.951569590511879142e+03
3.500000000000000000e+02,2.485065511320261430e+04
3.500000000000000000e+02,3.326436158774619253e+04
3.500000000000000000e+02,1.775180487375791199e+04
3.500000000000000000e+02,2.044727064374066686e+04
3.500000000000000000e+02,2.373523263272789700e+04
3.500000000000000000e+02,1.092368144411284084e+04
3.500000000000000000e+02,4.273420269281503715e+04
3.500000000000000000e+02,3.604240216950677132e+04
3.500000000000000000e+02,2.953650201823680982e+04
3.500000000000000000e+02,2.948411540797318594e+04
3.500000000000000000e+02,2.343060623636285527e+04
3.500000000000000000e+02,2.111382032810607780e+04
3.500000000000000000e+02,2.599079113648033308e+04
3.500000000000000000e+02,4.750620597618822649e+04
3.500000000000000000e+02,3.589435611998759850e+04
3.500000000000000000e+02,1.587017468861794077e+04
3.500000000000000000e+02,3.136274437018280514e+04
3.500000000000000000e+02,1.146268391256925861e+04
3.500000000000000000e+02,1.978500718222056457e+04
3.500000000000000000e+02,4.676193054900005518e+04
3.500000000000000000e+02,3.468131934807306970e+04
3.500000000000000000e+02,1.803500440920660913e+04
3.500000000000000000e+02,1.803328243617135740e+04
3.500000000000000000e+02,1.621023904524635327e+04
3.500000000000000000e+02,5.035554750235476240e+04
3.500000000000000000e+02,3.409609197591969132e+04
3.500000000000000000e+02,3.073470922974008135e+04
3.500000000000000000e+02,3.963936781519944634e+04
3.500000000000000000e+02,2.239452675676448780e+04
3.500000000000000000e+02,3.402608108172836364e+04
3.500000000000000000e+02,2.437759037634461856e+04
3.500000000000000000e+02,2.541438357864890349e+04
3.500000000000000000e+02,2.295620730006248777e+04
3.500000000000000000e+02,1.993447726507878906e+04
3.500000000000000000e+02,4.996609426075567171e+04
3.500000000000000000e+02,1.933974570702374331e+04
3.500000000000000000e+02,4.920082895988744713e+04
3.500000000000000000e+02,1.210865370103767600e+04
3.500000000000000000e+02,2.611898398636764978e+04
3.500000000000000000e+02,2.506435806272191621e+04
