# Temp, Stress Intensity
3.000000000000000000e+02,4.541456520630630665e+06
3.000000000000000000e+02,4.541831721116346307e+06
3.000000000000000000e+02,4.542206947094598785e+06
3.000000000000000000e+02,4.542582198565948755e+06
3.000000000000000000e+02,4.542957475532499142e+06
3.000000000000000000e+02,4.543332777994655073e+06
3.000000000000000000e+02,4.543708105954679660e+06
3.000000000000000000e+02,4.544083459412965924e+06
3.000000000000000000e+02,4.544458838371631689e+06
3.000000000000000000e+02,4.544834242831541225e+06
3.000000000000000000e+02,4.545209672794490121e+06
3.000000000000000000e+02,4.545585128261190839e+06
3.000000000000000000e+02,4.545960609233601950e+06
3.000000000000000000e+02,4.546336115712425672e+06
3.000000000000000000e+02,4.546711647699625231e+06
3.000000000000000000e+02,4.547087205195903778e+06
3.000000000000000000e+02,4.547462788203066215e+06
3.000000000000000000e+02,4.547838396722596139e+06
3.000000000000000000e+02,4.548214030755361542e+06
3.000000000000000000e+02,4.548589690303161740e+06
3.000000000000000000e+02,4.548965375366399065e+06
3.000000000000000000e+02,4.549341085947339423e+06
3.000000000000000000e+02,4.549716822047150694e+06
3.000000000000000000e+02,4.550092583667022176e+06
3.000000000000000000e+02,4.550468370808128268e+06
3.000000000000000000e+02,4.550844183472109959e+06
3.000000000000000000e+02,4.551220021660149097e+06
3.000000000000000000e+02,4.551595885373262689e+06
3.000000000000000000e+02,4.551971774613720365e+06
3.000000000000000000e+02,4.552347689381613396e+06
3.000000000000000000e+02,4.552723629679358564e+06
3.000000000000000000e+02,4.553099595507826656e+06
3.000000000000000000e+02,4.553475586868036538e+06
3.000000000000000000e+02,4.553851603762103245e+06
3.000000000000000000e+02,4.554227646190577187e+06
3.000000000000000000e+02,4.554603714155115187e+06
3.000000000000000000e+02,4.554979807657657191e+06
3.000000000000000000e+02,4.555355926697991788e+06
3.000000000000000000e+02,4.555732071279316209e+06
3.000000000000000000e+02,4.556108241401249543e+06
3.000000000000000000e+02,4.556484437066538259e+06
3.000000000000000000e+02,4.556860658275565132e+06
3.000000000000000000e+02,4.557236905030143447e+06
3.000000000000000000e+02,4.557613177331138402e+06
3.000000000000000000e+02,4.557989475180498324e+06
3.000000000000000000e+02,4.558365798579410650e+06
3.000000000000000000e+02,4.558742147529049776e+06
3.000000000000000000e+02,4.559118522030439228e+06
3.000000000000000000e+02,4.559494922085385770e+06
3.000000000000000000e+02,4.559871347695370205e+06
3.000000000000000000e+02,4.560247798861109652e+06
3.000000000000000000e+02,4.560624275584558025e+06
3.000000000000000000e+02,4.561000777866276912e+06
3.000000000000000000e+02,4.561377305708370171e+06
3.000000000000000000e+02,4.561753859111871570e+06
3.000000000000000000e+02,4.562130438078414649e+06
3.000000000000000000e+02,4.562507042608410120e+06
3.000000000000000000e+02,4.562883672704122961e+06
3.000000000000000000e+02,4.563260328366886824e+06
3.000000000000000000e+02,4.563637009597262368e+06
3.000000000000000000e+02,4.564013716397511773e+06
3.000000000000000000e+02,4.564390448768508621e+06
3.000000000000000000e+02,4.564767206711270846e+06
3.000000000000000000e+02,4.565143990227455273e+06
3.000000000000000000e+02,4.565520799318849109e+06
3.000000000000000000e+02,4.565897633986019529e+06
3.000000000000000000e+02,4.566274494230454788e+06
3.000000000000000000e+02,4.566651380054267123e+06
3.000000000000000000e+02,4.567028291457858868e+06
3.000000000000000000e+02,4.567405228442564607e+06
3.000000000000000000e+02,4.567782191010184586e+06
3.000000000000000000e+02,4.568159179162058048e+06
3.000000000000000000e+02,4.568536192899673246e+06
3.000000000000000000e+02,4.568913232223434374e+06
3.000000000000000000e+02,4.569290297135918401e+06
3.000000000000000000e+02,4.569667387637684122e+06
3.000000000000000000e+02,4.570044503730067983e+06
3.000000000000000000e+02,4.570421645414714701e+06
3.000000000000000000e+02,4.570798812692653388e+06
3.000000000000000000e+02,4.571176005565835163e+06
3.000000000000000000e+02,4.571553224034511484e+06
3.000000000000000000e+02,4.571930468101265840e+06
3.000000000000000000e+02,4.572307737766334787e+06
3.000000000000000000e+02,4.572685033031994477e+06
3.000000000000000000e+02,4.573062353898802772e+06
3.000000000000000000e+02,4.573439700368406251e+06
3.000000000000000000e+02,4.573817072442296892e+06
3.000000000000000000e+02,4.574194470121653751e+06
3.000000000000000000e+02,4.574571893407969736e+06
3.000000000000000000e+02,4.574949342302425765e+06
3.000000000000000000e+02,4.575326816805891693e+06
3.000000000000000000e+02,4.575704316920630634e+06
3.000000000000000000e+02,4.576081842647521757e+06
3.000000000000000000e+02,4.576459393987583928e+06
3.000000000000000000e+02,4.576836970943247899e+06
3.000000000000000000e+02,4.577214573514286429e+06
3.000000000000000000e+02,4.577592201703288592e+06
3.000000000000000000e+02,4.577969855510654859e+06
3.000000000000000000e+02,4.578347534938807599e+06
3.000000000000000000e+02,4.578725239988154732e+06
3.000000000000000000e+02,4.579102970660340041e+06
3.000000000000000000e+02,4.579480726957169361e+06
3.000000000000000000e+02,4.579858508878890425e+06
3.000000000000000000e+02,4.580236316427615471e+06
3.000000000000000000e+02,4.580614149604841135e+06
3.000000000000000000e+02,4.580992008411435410e+06
3.000000000000000000e+02,4.581369892848888412e+06
3.000000000000000000e+02,4.581747802918697707e+06
3.000000000000000000e+02,4.582125738621729426e+06
3.000000000000000000e+02,4.582503699960100465e+06
3.000000000000000000e+02,4.582881686934213154e+06
3.000000000000000000e+02,4.583259699546496384e+06
3.000000000000000000e+02,4.583637737796886824e+06
3.000000000000000000e+02,4.584015801688269712e+06
3.000000000000000000e+02,4.584393891220748425e+06
3.000000000000000000e+02,4.584772006396435201e+06
3.000000000000000000e+02,4.585150147216354497e+06
3.000000000000000000e+02,4.585528313681531698e+06
3.000000000000000000e+02,4.585906505794242024e+06
3.000000000000000000e+02,4.586284723554573022e+06
3.000000000000000000e+02,4.586662966964644380e+06
3.000000000000000000e+02,4.587041236025949009e+06
3.000000000000000000e+02,4.587419530739668757e+06
3.000000000000000000e+02,4.587797851106517017e+06
3.000000000000000000e+02,4.588176197128454223e+06
3.000000000000000000e+02,4.588554568806661293e+06
3.000000000000000000e+02,4.588932966142948717e+06
3.000000000000000000e+02,4.589311389137407765e+06
3.000000000000000000e+02,4.589689837792613544e+06
3.000000000000000000e+02,4.590068312109605409e+06
3.000000000000000000e+02,4.590446812089248560e+06
3.000000000000000000e+02,4.590825337733498774e+06
3.000000000000000000e+02,4.591203889043387026e+06
3.000000000000000000e+02,4.591582466019940563e+06
3.000000000000000000e+02,4.591961068665129133e+06
3.000000000000000000e+02,4.592339696979965083e+06
3.000000000000000000e+02,4.592718350965482183e+06
3.000000000000000000e+02,4.593097030623795465e+06
3.000000000000000000e+02,4.593475735955934972e+06
3.000000000000000000e+02,4.593854466962617822e+06
3.000000000000000000e+02,4.594233223645795137e+06
3.000000000000000000e+02,4.594612006006815471e+06
3.000000000000000000e+02,4.594990814046391286e+06
3.000000000000000000e+02,4.595369647766797803e+06
3.000000000000000000e+02,4.595748507168749347e+06
3.000000000000000000e+02,4.596127392254048958e+06
3.000000000000000000e+02,4.596506303023419343e+06
3.000000000000000000e+02,4.596885239478661679e+06
3.000000000000000000e+02,4.597264201621115208e+06
3.000000000000000000e+02,4.597643189451807179e+06
3.000000000000000000e+02,4.598022202972391620e+06
3.000000000000000000e+02,4.598401242183734663e+06
3.000000000000000000e+02,4.598780307087959722e+06
3.000000000000000000e+02,4.599159397685624659e+06
3.000000000000000000e+02,4.599538513978695497e+06
3.000000000000000000e+02,4.599917655967874452e+06
3.000000000000000000e+02,4.600296823655145243e+06
3.000000000000000000e+02,4.600676017041366547e+06
3.000000000000000000e+02,4.601055236128035001e+06
3.000000000000000000e+02,4.601434480916646309e+06
3.000000000000000000e+02,4.601813751408544369e+06
3.000000000000000000e+02,4.602193047604283318e+06
3.000000000000000000e+02,4.602572369506453164e+06
3.000000000000000000e+02,4.602951717115456238e+06
3.000000000000000000e+02,4.603331090433258563e+06
3.000000000000000000e+02,4.603710489460888319e+06
3.000000000000000000e+02,4.604089914199368097e+06
3.000000000000000000e+02,4.604469364650822245e+06
3.000000000000000000e+02,4.604848840815810487e+06
3.000000000000000000e+02,4.605228342695986852e+06
3.000000000000000000e+02,4.605607870292680338e+06
3.000000000000000000e+02,4.605987423607400618e+06
3.000000000000000000e+02,4.606367002641490661e+06
3.000000000000000000e+02,4.606746607395799831e+06
3.000000000000000000e+02,4.607126237872157246e+06
3.000000000000000000e+02,4.607505894071896560e+06
3.000000000000000000e+02,4.607885575996045955e+06
3.000000000000000000e+02,4.608265283646415919e+06
3.000000000000000000e+02,4.608645017023875378e+06
3.000000000000000000e+02,4.609024776129609905e+06
3.000000000000000000e+02,4.609404560965898447e+06
3.000000000000000000e+02,4.609784371532832272e+06
3.000000000000000000e+02,4.610164207832836546e+06
3.000000000000000000e+02,4.610544069866643287e+06
3.000000000000000000e+02,4.610923957636203617e+06
3.000000000000000000e+02,4.611303871141772717e+06
3.000000000000000000e+02,4.611683810385313816e+06
3.000000000000000000e+02,4.612063775368478149e+06
3.000000000000000000e+02,4.612443766092454083e+06
3.000000000000000000e+02,4.612823782558266073e+06
3.000000000000000000e+02,4.613203824767572805e+06
3.000000000000000000e+02,4.613583892721242271e+06
3.000000000000000000e+02,4.613963986421242356e+06
3.000000000000000000e+02,4.614344105868442915e+06
3.000000000000000000e+02,4.614724251064346172e+06
3.000000000000000000e+02,4.615104422010756098e+06
3.000000000000000000e+02,4.615484618707926944e+06
3.000000000000000000e+02,4.615864841158285737e+06
3.000000000000000000e+02,4.616245089362247847e+06
3.000000000000000000e+02,4.616625363322393969e+06
3.000000000000000000e+02,4.617005663038500585e+06
3.000000000000000000e+02,4.617385988513173535e+06
3.000000000000000000e+02,4.617766339747273363e+06
3.000000000000000000e+02,4.618146716742147692e+06
3.000000000000000000e+02,4.618527119499133900e+06
3.000000000000000000e+02,4.618907548019262962e+06
3.000000000000000000e+02,4.619288002304818481e+06
3.000000000000000000e+02,4.619668482356038876e+06
3.000000000000000000e+02,4.620048988175055012e+06
3.000000000000000000e+02,4.620429519762583077e+06
3.000000000000000000e+02,4.620810077120587230e+06
3.000000000000000000e+02,4.621190660249941982e+06
3.000000000000000000e+02,4.621571269152615219e+06
3.000000000000000000e+02,4.621951903829010203e+06
3.000000000000000000e+02,4.622332564281094819e+06
3.000000000000000000e+02,4.622713250509896316e+06
3.000000000000000000e+02,4.623093962517072447e+06
3.000000000000000000e+02,4.623474700304120779e+06
3.000000000000000000e+02,4.623855463871915825e+06
3.000000000000000000e+02,4.624236253221640363e+06
3.000000000000000000e+02,4.624617068355269730e+06
3.000000000000000000e+02,4.624997909273819998e+06
3.000000000000000000e+02,4.625378775978488848e+06
3.000000000000000000e+02,4.625759668471085839e+06
3.000000000000000000e+02,4.626140586752639152e+06
3.000000000000000000e+02,4.626521530824177898e+06
3.000000000000000000e+02,4.626902500687358901e+06
3.000000000000000000e+02,4.627283496344149113e+06
3.000000000000000000e+02,4.627664517794801854e+06
3.000000000000000000e+02,4.628045565041434020e+06
3.000000000000000000e+02,4.628426638084611855e+06
3.000000000000000000e+02,4.628807736926457845e+06
3.000000000000000000e+02,4.629188861568002962e+06
3.000000000000000000e+02,4.629570012010590173e+06
3.000000000000000000e+02,4.629951188255718909e+06
3.000000000000000000e+02,4.630332390304420143e+06
3.000000000000000000e+02,4.630713618158193305e+06
3.000000000000000000e+02,4.631094871818220243e+06
3.000000000000000000e+02,4.631476151286637411e+06
3.000000000000000000e+02,4.631857456563839689e+06
3.000000000000000000e+02,4.632238787651644088e+06
3.000000000000000000e+02,4.632620144551078789e+06
3.000000000000000000e+02,4.633001527263646014e+06
3.000000000000000000e+02,4.633382935790373012e+06
3.000000000000000000e+02,4.633764370133547112e+06
3.000000000000000000e+02,4.634145830293882638e+06
3.000000000000000000e+02,4.634527316272410564e+06
3.000000000000000000e+02,4.634908828070786782e+06
3.000000000000000000e+02,4.635290365690827370e+06
3.000000000000000000e+02,4.635671929132624529e+06
3.000000000000000000e+02,4.636053518399076536e+06
3.000000000000000000e+02,4.636435133490604348e+06
3.000000000000000000e+02,4.636816774408385158e+06
3.000000000000000000e+02,4.637198441154547036e+06
3.000000000000000000e+02,4.637580133729499765e+06
3.000000000000000000e+02,4.637961852135520428e+06
3.000000000000000000e+02,4.638343596373013221e+06
3.000000000000000000e+02,4.638725366444581188e+06
3.000000000000000000e+02,4.639107162350154482e+06
3.000000000000000000e+02,4.639488984091704711e+06
3.000000000000000000e+02,4.639870831671048887e+06
3.000000000000000000e+02,4.640252705088743009e+06
3.000000000000000000e+02,4.640634604346447624e+06
3.000000000000000000e+02,4.641016529445825145e+06
3.000000000000000000e+02,4.641398480387737975e+06
3.000000000000000000e+02,4.641780457173856907e+06
3.000000000000000000e+02,4.642162459804732352e+06
3.000000000000000000e+02,4.642544488283288665e+06
3.000000000000000000e+02,4.642926542609445751e+06
3.000000000000000000e+02,4.643308622784716077e+06
3.000000000000000000e+02,4.643690728811379522e+06
3.000000000000000000e+02,4.644072860689999536e+06
3.000000000000000000e+02,4.644455018422232009e+06
3.000000000000000000e+02,4.644837202008953318e+06
3.000000000000000000e+02,4.645219411452134140e+06
3.000000000000000000e+02,4.645601646752653643e+06
3.000000000000000000e+02,4.645983907911851071e+06
3.000000000000000000e+02,4.646366194931698032e+06
3.000000000000000000e+02,4.646748507812604308e+06
3.000000000000000000e+02,4.647130846556854434e+06
3.000000000000000000e+02,4.647513211164852604e+06
3.000000000000000000e+02,4.647895601638725027e+06
3.000000000000000000e+02,4.648278017979666591e+06
3.000000000000000000e+02,4.648660460188856348e+06
3.000000000000000000e+02,4.649042928267492913e+06
3.000000000000000000e+02,4.649425422216914594e+06
3.000000000000000000e+02,4.649807942038786598e+06
3.000000000000000000e+02,4.650190487734450959e+06
3.000000000000000000e+02,4.650573059305096976e+06
3.000000000000000000e+02,4.650955656752225943e+06
3.000000000000000000e+02,4.651338280076716095e+06
3.000000000000000000e+02,4.651720929280223325e+06
3.000000000000000000e+02,4.652103604364408180e+06
3.000000000000000000e+02,4.652486305329993367e+06
3.000000000000000000e+02,4.652869032179102302e+06
3.000000000000000000e+02,4.653251784912302159e+06
3.000000000000000000e+02,4.653634563531406224e+06
3.000000000000000000e+02,4.654017368037449196e+06
3.000000000000000000e+02,4.654400198432403617e+06
3.000000000000000000e+02,4.654783054716673680e+06
3.000000000000000000e+02,4.655165936892391182e+06
3.000000000000000000e+02,4.655548844960272312e+06
3.000000000000000000e+02,4.655931778921981342e+06
3.000000000000000000e+02,4.656314738779177889e+06
3.000000000000000000e+02,4.656697724532889202e+06
3.000000000000000000e+02,4.657080736184467562e+06
3.000000000000000000e+02,4.657463773735255934e+06
3.000000000000000000e+02,4.657846837186446413e+06
3.000000000000000000e+02,4.658229926539544016e+06
3.000000000000000000e+02,4.658613041796359234e+06
3.000000000000000000e+02,4.658996182957462035e+06
3.000000000000000000e+02,4.659379350024822168e+06
3.000000000000000000e+02,4.659762542999159545e+06
3.000000000000000000e+02,4.660145761882134713e+06
3.000000000000000000e+02,4.660529006675095297e+06
3.000000000000000000e+02,4.660912277379702777e+06
3.000000000000000000e+02,4.661295573996832594e+06
3.000000000000000000e+02,4.661678896528147161e+06
