# Temp, Stress Intensity
3.000000000000000000e+02,1.019878976402344961e+04
3.000000000000000000e+02,1.019941601951183475e+04
3.000000000000000000e+02,1.020004231177396287e+04
3.000000000000000000e+02,1.020066864081513268e+04
3.000000000000000000e+02,1.020129500663353610e+04
3.000000000000000000e+02,1.020192140923627630e+04
3.000000000000000000e+02,1.020254784861973712e+04
3.000000000000000000e+02,1.020317432478924275e+04
3.000000000000000000e+02,1.020380083774296872e+04
3.000000000000000000e+02,1.020442738748623015e+04
3.000000000000000000e+02,1.020505397401362097e+04
3.000000000000000000e+02,1.020568059733762857e+04
3.000000000000000000e+02,1.020630725745105701e+04
3.000000000000000000e+02,1.020693395436281207e+04
3.000000000000000000e+02,1.020756068807105839e+04
3.000000000000000000e+02,1.020818745857575777e+04
3.000000000000000000e+02,1.020881426588044269e+04
3.000000000000000000e+02,1.020944110998866017e+04
3.000000000000000000e+02,1.021006799090036839e+04
3.000000000000000000e+02,1.021069490861551458e+04
3.000000000000000000e+02,1.021132186313584862e+04
3.000000000000000000e+02,1.021194885446850094e+04
3.000000000000000000e+02,1.021257588260984630e+04
3.000000000000000000e+02,1.021320294756521980e+04
3.000000000000000000e+02,1.021383004933634948e+04
3.000000000000000000e+02,1.021445718791784202e+04
3.000000000000000000e+02,1.021508436332039128e+04
3.000000000000000000e+02,1.021571157554395722e+04
3.000000000000000000e+02,1.021633882458312655e+04
3.000000000000000000e+02,1.021696611044680503e+04
3.000000000000000000e+02,1.021759343313675163e+04
3.000000000000000000e+02,1.021822079265114007e+04
3.000000000000000000e+02,1.021884818899706988e+04
3.000000000000000000e+02,1.021947562216914412e+04
3.000000000000000000e+02,1.022010309217447866e+04
3.000000000000000000e+02,1.022073059901483975e+04
3.000000000000000000e+02,1.022135814268656577e+04
3.000000000000000000e+02,1.022198572319501909e+04
3.000000000000000000e+02,1.022261334054552935e+04
3.000000000000000000e+02,1.022324099473446586e+04
3.000000000000000000e+02,1.022386868576357665e+04
3.000000000000000000e+02,1.022449641363819501e+04
3.000000000000000000e+02,1.022512417836008899e+04
3.000000000000000000e+02,1.022575197992740323e+04
3.000000000000000000e+02,1.022637981834367747e+04
3.000000000000000000e+02,1.022700769361068160e+04
3.000000000000000000e+02,1.022763560573014365e+04
3.000000000000000000e+02,1.022826355470203634e+04
3.000000000000000000e+02,1.022889154053168932e+04
3.000000000000000000e+02,1.022951956322086335e+04
3.000000000000000000e+02,1.023014762276771035e+04
3.000000000000000000e+02,1.023077571917756904e+04
3.000000000000000000e+02,1.023140385244861500e+04
3.000000000000000000e+02,1.023203202258437886e+04
3.000000000000000000e+02,1.023266022958840040e+04
3.000000000000000000e+02,1.023328847345886970e+04
3.000000000000000000e+02,1.023391675419750391e+04
3.000000000000000000e+02,1.023454507181145891e+04
3.000000000000000000e+02,1.023517342629888481e+04
3.000000000000000000e+02,1.023580181766153692e+04
3.000000000000000000e+02,1.023643024590117602e+04
3.000000000000000000e+02,1.023705871101595221e+04
3.000000000000000000e+02,1.023768721301479491e+04
3.000000000000000000e+02,1.023831575189408431e+04
3.000000000000000000e+02,1.023894432765734018e+04
3.000000000000000000e+02,1.023957294030813136e+04
3.000000000000000000e+02,1.024020158984460977e+04
3.000000000000000000e+02,1.024083027627392948e+04
3.000000000000000000e+02,1.024145899959243798e+04
3.000000000000000000e+02,1.024208775980187966e+04
3.000000000000000000e+02,1.024271655690761690e+04
3.000000000000000000e+02,1.024334539090960243e+04
3.000000000000000000e+02,1.024397426180777256e+04
3.000000000000000000e+02,1.024460316960749333e+04
3.000000000000000000e+02,1.024523211430871925e+04
3.000000000000000000e+02,1.024586109591138666e+04
3.000000000000000000e+02,1.024649011442266237e+04
3.000000000000000000e+02,1.024711916983709307e+04
3.000000000000000000e+02,1.024774826216541805e+04
3.000000000000000000e+02,1.024837739139682344e+04
3.000000000000000000e+02,1.024900655754562649e+04
3.000000000000000000e+02,1.024963576060639207e+04
3.000000000000000000e+02,1.025026500058087368e+04
3.000000000000000000e+02,1.025089427747262562e+04
3.000000000000000000e+02,1.025152359128700482e+04
3.000000000000000000e+02,1.025215294202034238e+04
3.000000000000000000e+02,1.025278232967981785e+04
3.000000000000000000e+02,1.025341175425817528e+04
3.000000000000000000e+02,1.025404121576435682e+04
3.000000000000000000e+02,1.025467071420011962e+04
3.000000000000000000e+02,1.025530024956182933e+04
3.000000000000000000e+02,1.025592982185661276e+04
3.000000000000000000e+02,1.025655943108624706e+04
3.000000000000000000e+02,1.025718907724888049e+04
3.000000000000000000e+02,1.025781876034806010e+04
3.000000000000000000e+02,1.025844848038554483e+04
3.000000000000000000e+02,1.025907823736487444e+04
3.000000000000000000e+02,1.025970803128781699e+04
3.000000000000000000e+02,1.026033786214892461e+04
3.000000000000000000e+02,1.026096772995894207e+04
3.000000000000000000e+02,1.026159763471422957e+04
3.000000000000000000e+02,1.026222757641834687e+04
3.000000000000000000e+02,1.026285755507302929e+04
3.000000000000000000e+02,1.026348757068364466e+04
3.000000000000000000e+02,1.026411762324653864e+04
3.000000000000000000e+02,1.026474771276706997e+04
3.000000000000000000e+02,1.026537783923979441e+04
3.000000000000000000e+02,1.026600800267545492e+04
3.000000000000000000e+02,1.026663820307043352e+04
3.000000000000000000e+02,1.026726844042824814e+04
3.000000000000000000e+02,1.026789871475067230e+04
3.000000000000000000e+02,1.026852902604485462e+04
3.000000000000000000e+02,1.026915937430175291e+04
3.000000000000000000e+02,1.026978975952851579e+04
3.000000000000000000e+02,1.027042018173050928e+04
3.000000000000000000e+02,1.027105064090227097e+04
3.000000000000000000e+02,1.027168113705277210e+04
3.000000000000000000e+02,1.027231167017474218e+04
3.000000000000000000e+02,1.027294224027897326e+04
3.000000000000000000e+02,1.027357284736538713e+04
3.000000000000000000e+02,1.027420349143034400e+04
3.000000000000000000e+02,1.027483417248102523e+04
3.000000000000000000e+02,1.027546489052095785e+04
3.000000000000000000e+02,1.027609564554469944e+04
3.000000000000000000e+02,1.027672643755941863e+04
3.000000000000000000e+02,1.027735726656145380e+04
3.000000000000000000e+02,1.027798813255616005e+04
3.000000000000000000e+02,1.027861903554890887e+04
3.000000000000000000e+02,1.027924997553604953e+04
3.000000000000000000e+02,1.027988095252112544e+04
3.000000000000000000e+02,1.028051196650771635e+04
3.000000000000000000e+02,1.028114301749395599e+04
3.000000000000000000e+02,1.028177410548338412e+04
3.000000000000000000e+02,1.028240523047959323e+04
3.000000000000000000e+02,1.028303639248072614e+04
3.000000000000000000e+02,1.028366759149033351e+04
3.000000000000000000e+02,1.028429882751016703e+04
3.000000000000000000e+02,1.028493010054199294e+04
3.000000000000000000e+02,1.028556141059116271e+04
3.000000000000000000e+02,1.028619275765223028e+04
3.000000000000000000e+02,1.028682414173415600e+04
3.000000000000000000e+02,1.028745556283149199e+04
3.000000000000000000e+02,1.028808702094778346e+04
3.000000000000000000e+02,1.028871851609020632e+04
3.000000000000000000e+02,1.028935004825510077e+04
3.000000000000000000e+02,1.028998161744604658e+04
3.000000000000000000e+02,1.029061322367017056e+04
3.000000000000000000e+02,1.029124486691844504e+04
3.000000000000000000e+02,1.029187654719981583e+04
3.000000000000000000e+02,1.029250826451245666e+04
3.000000000000000000e+02,1.029314001886350889e+04
3.000000000000000000e+02,1.029377181024753190e+04
3.000000000000000000e+02,1.029440363867168708e+04
3.000000000000000000e+02,1.029503550413412813e+04
3.000000000000000000e+02,1.029566740664021199e+04
3.000000000000000000e+02,1.029629934618809239e+04
3.000000000000000000e+02,1.029693132278132907e+04
3.000000000000000000e+02,1.029756333643069775e+04
3.000000000000000000e+02,1.029819538711991663e+04
3.000000000000000000e+02,1.029882747485976688e+04
3.000000000000000000e+02,1.029945959965379370e+04
3.000000000000000000e+02,1.030009176150196799e+04
3.000000000000000000e+02,1.030072396040604144e+04
3.000000000000000000e+02,1.030135619636777301e+04
3.000000000000000000e+02,1.030198846939071882e+04
3.000000000000000000e+02,1.030262077947302350e+04
3.000000000000000000e+02,1.030325312661826138e+04
3.000000000000000000e+02,1.030388551082637969e+04
3.000000000000000000e+02,1.030451793210635515e+04
3.000000000000000000e+02,1.030515039045091908e+04
3.000000000000000000e+02,1.030578288586544295e+04
3.000000000000000000e+02,1.030641541835348289e+04
3.000000000000000000e+02,1.030704798791139001e+04
3.000000000000000000e+02,1.030768059454632930e+04
3.000000000000000000e+02,1.030831323825825712e+04
3.000000000000000000e+02,1.030894591905253765e+04
3.000000000000000000e+02,1.030957863692552928e+04
3.000000000000000000e+02,1.031021139187897097e+04
3.000000000000000000e+02,1.031084418391643521e+04
3.000000000000000000e+02,1.031147701304147813e+04
3.000000000000000000e+02,1.031210987925226800e+04
3.000000000000000000e+02,1.031274278255233912e+04
3.000000000000000000e+02,1.031337572294526581e+04
3.000000000000000000e+02,1.031400870043101713e+04
3.000000000000000000e+02,1.031464171501133387e+04
3.000000000000000000e+02,1.031527476668437521e+04
3.000000000000000000e+02,1.031590785546272309e+04
3.000000000000000000e+02,1.031654098133549087e+04
3.000000000000000000e+02,1.031717414430987992e+04
3.000000000000000000e+02,1.031780734438943364e+04
3.000000000000000000e+02,1.031844058157229665e+04
3.000000000000000000e+02,1.031907385586564851e+04
3.000000000000000000e+02,1.031970716726765022e+04
3.000000000000000000e+02,1.032034051577644095e+04
3.000000000000000000e+02,1.032097390140100651e+04
3.000000000000000000e+02,1.032160732413586811e+04
3.000000000000000000e+02,1.032224078398822530e+04
3.000000000000000000e+02,1.032287428095439464e+04
3.000000000000000000e+02,1.032350781504517363e+04
3.000000000000000000e+02,1.032414138625511805e+04
3.000000000000000000e+02,1.032477499458957391e+04
3.000000000000000000e+02,1.032540864004669857e+04
3.000000000000000000e+02,1.032604232262824553e+04
3.000000000000000000e+02,1.032667604234320970e+04
3.000000000000000000e+02,1.032730979918070079e+04
3.000000000000000000e+02,1.032794359315693146e+04
3.000000000000000000e+02,1.032857742426101686e+04
3.000000000000000000e+02,1.032921129250193735e+04
3.000000000000000000e+02,1.032984519788145917e+04
3.000000000000000000e+02,1.033047914039772331e+04
3.000000000000000000e+02,1.033111312005430227e+04
3.000000000000000000e+02,1.033174713685656388e+04
3.000000000000000000e+02,1.033238119079723401e+04
3.000000000000000000e+02,1.033301528188531302e+04
3.000000000000000000e+02,1.033364941012435520e+04
3.000000000000000000e+02,1.033428357550708097e+04
3.000000000000000000e+02,1.033491777804250341e+04
3.000000000000000000e+02,1.033555201773237059e+04
3.000000000000000000e+02,1.033618629457480529e+04
3.000000000000000000e+02,1.033682060857701435e+04
3.000000000000000000e+02,1.033745495973353172e+04
3.000000000000000000e+02,1.033808934805152967e+04
3.000000000000000000e+02,1.033872377353096635e+04
3.000000000000000000e+02,1.033935823617178903e+04
3.000000000000000000e+02,1.033999273597758292e+04
3.000000000000000000e+02,1.034062727295189143e+04
3.000000000000000000e+02,1.034126184709287736e+04
3.000000000000000000e+02,1.034189645840591947e+04
3.000000000000000000e+02,1.034253110689276946e+04
3.000000000000000000e+02,1.034316579254976568e+04
3.000000000000000000e+02,1.034380051538408952e+04
3.000000000000000000e+02,1.034443527539390197e+04
3.000000000000000000e+02,1.034507007258637350e+04
3.000000000000000000e+02,1.034570490695784247e+04
3.000000000000000000e+02,1.034633977851008058e+04
3.000000000000000000e+02,1.034697468724846294e+04
3.000000000000000000e+02,1.034760963317475216e+04
3.000000000000000000e+02,1.034824461628526478e+04
3.000000000000000000e+02,1.034887963658902117e+04
3.000000000000000000e+02,1.034951469408234880e+04
3.000000000000000000e+02,1.035014978876700297e+04
3.000000000000000000e+02,1.035078492065018327e+04
3.000000000000000000e+02,1.035142008972822441e+04
3.000000000000000000e+02,1.035205529600287628e+04
3.000000000000000000e+02,1.035269053948133296e+04
3.000000000000000000e+02,1.035332582015994376e+04
3.000000000000000000e+02,1.035396113804588276e+04
3.000000000000000000e+02,1.035459649313367845e+04
3.000000000000000000e+02,1.035523188542870412e+04
3.000000000000000000e+02,1.035586731493274783e+04
3.000000000000000000e+02,1.035650278164754309e+04
3.000000000000000000e+02,1.035713828557485613e+04
3.000000000000000000e+02,1.035777382671827399e+04
3.000000000000000000e+02,1.035840940507593950e+04
3.000000000000000000e+02,1.035904502065503766e+04
3.000000000000000000e+02,1.035968067344827614e+04
3.000000000000000000e+02,1.036031636346466257e+04
3.000000000000000000e+02,1.036095209070957935e+04
3.000000000000000000e+02,1.036158785517394062e+04
3.000000000000000000e+02,1.036222365686130797e+04
3.000000000000000000e+02,1.036285949578429972e+04
3.000000000000000000e+02,1.036349537193564174e+04
3.000000000000000000e+02,1.036413128531527400e+04
3.000000000000000000e+02,1.036476723593402676e+04
3.000000000000000000e+02,1.036540322378640667e+04
3.000000000000000000e+02,1.036603924887780158e+04
3.000000000000000000e+02,1.036667531120454623e+04
3.000000000000000000e+02,1.036731141077202847e+04
3.000000000000000000e+02,1.036794754758382260e+04
3.000000000000000000e+02,1.036858372163987224e+04
3.000000000000000000e+02,1.036921993294013555e+04
3.000000000000000000e+02,1.036985618149181028e+04
3.000000000000000000e+02,1.037049246729122933e+04
3.000000000000000000e+02,1.037112879034196521e+04
3.000000000000000000e+02,1.037176515064577325e+04
3.000000000000000000e+02,1.037240154820261705e+04
3.000000000000000000e+02,1.037303798301968709e+04
3.000000000000000000e+02,1.037367445509151912e+04
3.000000000000000000e+02,1.037431096442529270e+04
3.000000000000000000e+02,1.037494751102096416e+04
3.000000000000000000e+02,1.037558409488030520e+04
3.000000000000000000e+02,1.037622071600506752e+04
3.000000000000000000e+02,1.037685737439882905e+04
3.000000000000000000e+02,1.037749407006156980e+04
3.000000000000000000e+02,1.037813080299320427e+04
3.000000000000000000e+02,1.037876757319733224e+04
3.000000000000000000e+02,1.037940438067390096e+04
3.000000000000000000e+02,1.038004122543009726e+04
3.000000000000000000e+02,1.038067810746046598e+04
3.000000000000000000e+02,1.038131502677581739e+04
3.000000000000000000e+02,1.038195198337065085e+04
3.000000000000000000e+02,1.038258897724494818e+04
3.000000000000000000e+02,1.038322600840952509e+04
3.000000000000000000e+02,1.038386307685707470e+04
3.000000000000000000e+02,1.038450018259299577e+04
3.000000000000000000e+02,1.038513732562086079e+04
3.000000000000000000e+02,1.038577450593882531e+04
3.000000000000000000e+02,1.038641172355044000e+04
3.000000000000000000e+02,1.038704897846112362e+04
3.000000000000000000e+02,1.038768627066356567e+04
3.000000000000000000e+02,1.038832360017040446e+04
3.000000000000000000e+02,1.038896096697616304e+04
3.000000000000000000e+02,1.038959837108259489e+04
3.000000000000000000e+02,1.039023581249510971e+04
3.000000000000000000e+02,1.039087329121182484e+04
3.000000000000000000e+02,1.039151080723632913e+04
3.000000000000000000e+02,1.039214836057221692e+04
3.000000000000000000e+02,1.039278595122123988e+04
3.000000000000000000e+02,1.039342357917970367e+04
3.000000000000000000e+02,1.039406124445666319e+04
3.000000000000000000e+02,1.039469894704843500e+04
3.000000000000000000e+02,1.039533668695858432e+04
3.000000000000000000e+02,1.039597446418706568e+04
3.000000000000000000e+02,1.039661227873746975e+04
3.000000000000000000e+02,1.039725013061338723e+04
3.000000000000000000e+02,1.039788801981656252e+04
3.000000000000000000e+02,1.039852594634331945e+04
3.000000000000000000e+02,1.039916391020270021e+04
