# Temp, Stress Intensity
6.000000000000000000e+02,1.078524188369642710e+06
6.000000000000000000e+02,1.090606216420292621e+06
6.000000000000000000e+02,1.153838106514795450e+06
6.000000000000000000e+02,1.087959220945692156e+06
6.000000000000000000e+02,1.140612003050650004e+06
6.000000000000000000e+02,1.274050320472927066e+06
6.000000000000000000e+02,1.147921830619321205e+06
6.000000000000000000e+02,9.253227246902576881e+05
6.000000000000000000e+02,1.123639831810472766e+06
6.000000000000000000e+02,1.055785184917080915e+06
6.000000000000000000e+02,1.154459447985010687e+06
6.000000000000000000e+02,1.248213325015480397e+06
6.000000000000000000e+02,1.210563277282468975e+06
6.000000000000000000e+02,1.103614722730724607e+06
6.000000000000000000e+02,9.862667990532797994e+05
6.000000000000000000e+02,1.311646187819508137e+06
6.000000000000000000e+02,1.230807098447227385e+06
6.000000000000000000e+02,1.165177369617562043e+06
6.000000000000000000e+02,1.048451376443393296e+06
6.000000000000000000e+02,9.165145966244522715e+05
6.000000000000000000e+02,1.308629638093034271e+06
6.000000000000000000e+02,1.287061098194234073e+06
6.000000000000000000e+02,9.709231513711072039e+05
6.000000000000000000e+02,1.107094588603370124e+06
6.000000000000000000e+02,1.209720519715705421e+06
6.000000000000000000e+02,1.141038875687786145e+06
6.000000000000000000e+02,1.209787480652620317e+06
6.000000000000000000e+02,1.040213441667744191e+06
6.000000000000000000e+02,1.116688290919331135e+06
6.000000000000000000e+02,1.139321746037096716e+06
6.000000000000000000e+02,1.090536100462627830e+06
6.000000000000000000e+02,1.007946348446062300e+06
6.000000000000000000e+02,1.072906929047264159e+06
6.000000000000000000e+02,1.137219433706242125e+06
6.000000000000000000e+02,1.326371849957625149e+06
6.000000000000000000e+02,1.067063119575739605e+06
6.000000000000000000e+02,1.242927720663598040e+06
6.000000000000000000e+02,1.255199744823127752e+06
6.000000000000000000e+02,1.193250200407116674e+06
6.000000000000000000e+02,1.038046417733781040e+06
6.000000000000000000e+02,1.047540262872292544e+06
6.000000000000000000e+02,1.225654076255650492e+06
6.000000000000000000e+02,1.132888081101007760e+06
6.000000000000000000e+02,1.155989205999830272e+06
6.000000000000000000e+02,1.054519454959443305e+06
6.000000000000000000e+02,1.099761606634705327e+06
6.000000000000000000e+02,1.028545897285665851e+06
6.000000000000000000e+02,8.655087797814775258e+05
6.000000000000000000e+02,1.265533675659351051e+06
6.000000000000000000e+02,1.054074498017069185e+06
6.000000000000000000e+02,1.111353802906777943e+06
6.000000000000000000e+02,1.097115268914791523e+06
6.000000000000000000e+02,1.002496272363022203e+06
6.000000000000000000e+02,1.097365318737177178e+06
6.000000000000000000e+02,1.120636263378593605e+06
6.000000000000000000e+02,1.140294085181526607e+06
6.000000000000000000e+02,1.141117415530290222e+06
6.000000000000000000e+02,1.103689829723664792e+06
6.000000000000000000e+02,1.086199213367657037e+06
6.000000000000000000e+02,1.042378389825476799e+06
6.000000000000000000e+02,1.261322098294473020e+06
6.000000000000000000e+02,1.157701121170179686e+06
6.000000000000000000e+02,1.223305245201716898e+06
6.000000000000000000e+02,9.393723503131996840e+05
6.000000000000000000e+02,1.107967406045677606e+06
6.000000000000000000e+02,1.239325900572398445e+06
6.000000000000000000e+02,1.198253205980545375e+06
6.000000000000000000e+02,1.056834988020910183e+06
6.000000000000000000e+02,1.282675113122047391e+06
6.000000000000000000e+02,8.929718796418616548e+05
6.000000000000000000e+02,9.931183206282453611e+05
6.000000000000000000e+02,1.190710828280888265e+06
6.000000000000000000e+02,1.072904700025230879e+06
6.000000000000000000e+02,1.217921449495181674e+06
6.000000000000000000e+02,1.062796146652945084e+06
6.000000000000000000e+02,1.049092073811748298e+06
6.000000000000000000e+02,1.014785558314472670e+06
6.000000000000000000e+02,1.118066359648540849e+06
6.000000000000000000e+02,8.955453211450094823e+05
6.000000000000000000e+02,1.016762561696353485e+06
6.000000000000000000e+02,1.163855270102256211e+06
6.000000000000000000e+02,1.097277876607755199e+06
6.000000000000000000e+02,1.089401826124760555e+06
6.000000000000000000e+02,1.084097239462752827e+06
6.000000000000000000e+02,1.257695994737360161e+06
6.000000000000000000e+02,1.187977169068373740e+06
6.000000000000000000e+02,9.300859366510580294e+05
6.000000000000000000e+02,8.380623104135290487e+05
6.000000000000000000e+02,1.106828246472918661e+06
6.000000000000000000e+02,1.001311409766836092e+06
6.000000000000000000e+02,1.184351182859534863e+06
6.000000000000000000e+02,1.013357634709503385e+06
6.000000000000000000e+02,1.162830241612820420e+06
6.000000000000000000e+02,1.151481501386337914e+06
6.000000000000000000e+02,1.327002719424514100e+06
6.000000000000000000e+02,1.136093429848011117e+06
6.000000000000000000e+02,1.062427398123269668e+06
6.000000000000000000e+02,1.135923791095494526e+06
6.000000000000000000e+02,1.104073779404811328e+06
6.000000000000000000e+02,1.098366234835381154e+06
6.000000000000000000e+02,1.001957457547428552e+06
6.000000000000000000e+02,1.013290344226996182e+06
6.000000000000000000e+02,9.899519740788119379e+05
6.000000000000000000e+02,1.122826634297369979e+06
6.000000000000000000e+02,1.345693151454981882e+06
6.000000000000000000e+02,1.048315311467409250e+06
6.000000000000000000e+02,1.057804083395674592e+06
6.000000000000000000e+02,1.183399431582393823e+06
6.000000000000000000e+02,1.164610910756993573e+06
6.000000000000000000e+02,1.078138958137840731e+06
6.000000000000000000e+02,1.107060793526438996e+06
6.000000000000000000e+02,1.026661760700746789e+06
6.000000000000000000e+02,1.221436234703258611e+06
6.000000000000000000e+02,1.162299259524502326e+06
6.000000000000000000e+02,1.062352559275924927e+06
6.000000000000000000e+02,9.659299726265361533e+05
6.000000000000000000e+02,1.117174114340521395e+06
6.000000000000000000e+02,1.183479904664809350e+06
6.000000000000000000e+02,1.127919538635626435e+06
6.000000000000000000e+02,1.082282999054110376e+06
6.000000000000000000e+02,1.207062162245143438e+06
6.000000000000000000e+02,1.207698187759561464e+06
6.000000000000000000e+02,1.157185278317664750e+06
6.000000000000000000e+02,1.102982956855151569e+06
6.000000000000000000e+02,9.701758854038144927e+05
6.000000000000000000e+02,1.293952932781998301e+06
6.000000000000000000e+02,1.201665546952087199e+06
6.000000000000000000e+02,1.021145011395360460e+06
6.000000000000000000e+02,1.077691426983789308e+06
6.000000000000000000e+02,9.964281945616807789e+05
6.000000000000000000e+02,1.137768261777757434e+06
6.000000000000000000e+02,1.202278286184177035e+06
6.000000000000000000e+02,9.130105774576673284e+05
6.000000000000000000e+02,1.060405735100077232e+06
6.000000000000000000e+02,1.161993137914339313e+06
6.000000000000000000e+02,1.420675500003987923e+06
6.000000000000000000e+02,1.108955655361855635e+06
6.000000000000000000e+02,1.224874318582206033e+06
6.000000000000000000e+02,1.377486545964682009e+06
6.000000000000000000e+02,9.535141525306268595e+05
6.000000000000000000e+02,1.250746127174239606e+06
6.000000000000000000e+02,1.194051464821390808e+06
6.000000000000000000e+02,1.063296212209500372e+06
6.000000000000000000e+02,1.184534547255942365e+06
6.000000000000000000e+02,1.155008478679059306e+06
6.000000000000000000e+02,1.186299625011846190e+06
6.000000000000000000e+02,9.833610613905974897e+05
6.000000000000000000e+02,1.140392875271952013e+06
6.000000000000000000e+02,9.427828720974309836e+05
6.000000000000000000e+02,1.146224586225628853e+06
6.000000000000000000e+02,1.039567685005616513e+06
6.000000000000000000e+02,1.103250603337514214e+06
6.000000000000000000e+02,1.182931242938637268e+06
6.000000000000000000e+02,1.175490215387014439e+06
6.000000000000000000e+02,9.236662734058575006e+05
6.000000000000000000e+02,1.231392798362318892e+06
6.000000000000000000e+02,8.829955150894436520e+05
6.000000000000000000e+02,1.065587103920824593e+06
6.000000000000000000e+02,1.160527832645075629e+06
6.000000000000000000e+02,1.174745378654254600e+06
6.000000000000000000e+02,1.103138687433113810e+06
6.000000000000000000e+02,9.344387279887467157e+05
6.000000000000000000e+02,1.036725137080165208e+06
6.000000000000000000e+02,1.081730475671052467e+06
6.000000000000000000e+02,1.032054169698168291e+06
6.000000000000000000e+02,8.770791053019349929e+05
6.000000000000000000e+02,1.164820086592281004e+06
6.000000000000000000e+02,9.901626112689832225e+05
6.000000000000000000e+02,9.783924098442394752e+05
6.000000000000000000e+02,1.198772264959498309e+06
6.000000000000000000e+02,8.980343231977629475e+05
6.000000000000000000e+02,1.012156503042272991e+06
6.000000000000000000e+02,1.390998645563719561e+06
6.000000000000000000e+02,1.034265131737942225e+06
6.000000000000000000e+02,1.190176668069687672e+06
6.000000000000000000e+02,1.052854480451112846e+06
6.000000000000000000e+02,1.058343111296103103e+06
6.000000000000000000e+02,1.256288785030253697e+06
6.000000000000000000e+02,1.104545996391625144e+06
6.000000000000000000e+02,9.612674231733402703e+05
6.000000000000000000e+02,1.139751746960159624e+06
6.000000000000000000e+02,1.204327962420612574e+06
6.000000000000000000e+02,1.244390029417632148e+06
6.000000000000000000e+02,8.815877799213790568e+05
6.000000000000000000e+02,1.214617747638951754e+06
6.000000000000000000e+02,1.056339549189121928e+06
6.000000000000000000e+02,1.010454247999232961e+06
6.000000000000000000e+02,1.076898651681934018e+06
6.000000000000000000e+02,1.215322957710710121e+06
6.000000000000000000e+02,9.380512049959661672e+05
6.000000000000000000e+02,1.315139784352326766e+06
6.000000000000000000e+02,1.191677353288420243e+06
6.000000000000000000e+02,9.760910875796884065e+05
6.000000000000000000e+02,1.100024239131784998e+06
6.000000000000000000e+02,1.291831411866118200e+06
6.000000000000000000e+02,1.032639615813112003e+06
6.000000000000000000e+02,1.148609798292836174e+06
6.000000000000000000e+02,1.130134900000442052e+06
6.000000000000000000e+02,1.003206369909934700e+06
6.000000000000000000e+02,1.098333369168340461e+06
6.000000000000000000e+02,1.254246308095760411e+06
6.000000000000000000e+02,9.214977779440726154e+05
6.000000000000000000e+02,1.219787342531513656e+06
6.000000000000000000e+02,1.231733734551858390e+06
6.000000000000000000e+02,1.135419549436864210e+06
6.000000000000000000e+02,1.088235266867362196e+06
6.000000000000000000e+02,1.239079883605543990e+06
6.000000000000000000e+02,1.216415435902183177e+06
6.000000000000000000e+02,1.233063387421709718e+06
6.000000000000000000e+02,1.040094192574541434e+06
6.000000000000000000e+02,9.567507020671851933e+05
6.000000000000000000e+02,1.086570769568221876e+06
6.000000000000000000e+02,9.498452722456193296e+05
6.000000000000000000e+02,1.206881211913448758e+06
6.000000000000000000e+02,9.965506393759537023e+05
6.000000000000000000e+02,1.203189814217817970e+06
6.000000000000000000e+02,1.050739466449680505e+06
6.000000000000000000e+02,1.172267555798116606e+06
6.000000000000000000e+02,1.175456200146851130e+06
6.000000000000000000e+02,1.140944837814795086e+06
6.000000000000000000e+02,1.102371723766262643e+06
6.000000000000000000e+02,1.053249113754962571e+06
6.000000000000000000e+02,1.093697506324666319e+06
6.000000000000000000e+02,1.106621934382792795e+06
6.000000000000000000e+02,9.714668252390648704e+05
6.000000000000000000e+02,1.168762934626169037e+06
6.000000000000000000e+02,1.126530189839541679e+06
6.000000000000000000e+02,1.147721968530239537e+06
6.000000000000000000e+02,9.921227422949158354e+05
6.000000000000000000e+02,1.142738053882244509e+06
6.000000000000000000e+02,1.122891478982813423e+06
6.000000000000000000e+02,1.063028111147222575e+06
6.000000000000000000e+02,1.049913016383532435e+06
6.000000000000000000e+02,1.171952555141346995e+06
6.000000000000000000e+02,1.273126912900035502e+06
6.000000000000000000e+02,1.320403483145764796e+06
6.000000000000000000e+02,1.219988299629687099e+06
6.000000000000000000e+02,1.018190553736594506e+06
6.000000000000000000e+02,9.742236771379641723e+05
6.000000000000000000e+02,1.167980926840917906e+06
6.000000000000000000e+02,9.910885176162827993e+05
6.000000000000000000e+02,1.088812792980234371e+06
6.000000000000000000e+02,1.075899951352775330e+06
6.000000000000000000e+02,1.018877506392830750e+06
6.000000000000000000e+02,9.531535882753001060e+05
6.000000000000000000e+02,1.201381213568848558e+06
6.000000000000000000e+02,1.105066442138358718e+06
6.000000000000000000e+02,1.149336433898969786e+06
6.000000000000000000e+02,1.130383671940298518e+06
6.000000000000000000e+02,1.096934046265514102e+06
6.000000000000000000e+02,1.171364943190850085e+06
6.000000000000000000e+02,1.056729066428228049e+06
6.000000000000000000e+02,1.242048788588053780e+06
6.000000000000000000e+02,1.161421553970511537e+06
6.000000000000000000e+02,1.155432921236559283e+06
6.000000000000000000e+02,1.061094687956222799e+06
6.000000000000000000e+02,1.202024497893263819e+06
6.000000000000000000e+02,1.063378586746540153e+06
6.000000000000000000e+02,8.878443210217753658e+05
6.000000000000000000e+02,1.058818797291989904e+06
6.000000000000000000e+02,1.006500462855489808e+06
6.000000000000000000e+02,1.132636343593494268e+06
6.000000000000000000e+02,1.075241955378128216e+06
6.000000000000000000e+02,1.137752640098351287e+06
6.000000000000000000e+02,9.718863359200592386e+05
6.000000000000000000e+02,1.096356894610418472e+06
6.000000000000000000e+02,9.391786019779576454e+05
6.000000000000000000e+02,1.175202037353448803e+06
6.000000000000000000e+02,1.128750015551324002e+06
6.000000000000000000e+02,1.184720567121203290e+06
6.000000000000000000e+02,1.000504709360089619e+06
6.000000000000000000e+02,1.058310608641750412e+06
6.000000000000000000e+02,1.330901293096573558e+06
6.000000000000000000e+02,9.913888529885406606e+05
6.000000000000000000e+02,1.061595167709821369e+06
6.000000000000000000e+02,1.207380681670308113e+06
6.000000000000000000e+02,1.027467012981280917e+06
6.000000000000000000e+02,1.050203138155312277e+06
6.000000000000000000e+02,1.277905716323079076e+06
6.000000000000000000e+02,1.194829519721082412e+06
6.000000000000000000e+02,1.151705654831168940e+06
6.000000000000000000e+02,1.373162903974756598e+06
6.000000000000000000e+02,1.386608388423827710e+06
6.000000000000000000e+02,1.194001183408219600e+06
6.000000000000000000e+02,1.112501379078895319e+06
6.000000000000000000e+02,1.057657067564768251e+06
6.000000000000000000e+02,1.171472898884217953e+06
6.000000000000000000e+02,1.197359146219721064e+06
6.000000000000000000e+02,1.066071879327171249e+06
6.000000000000000000e+02,1.130920327021912206e+06
6.000000000000000000e+02,1.117573783726808615e+06
6.000000000000000000e+02,1.184641326634645229e+06
6.000000000000000000e+02,1.148174401991057908e+06
6.000000000000000000e+02,1.309439462113772752e+06
6.000000000000000000e+02,1.291913279090962606e+06
6.000000000000000000e+02,1.208536632847348927e+06
6.000000000000000000e+02,1.046607596933955560e+06
6.000000000000000000e+02,1.135685747527962318e+06
6.000000000000000000e+02,1.218356390150245512e+06
6.000000000000000000e+02,9.939274018569425680e+05
6.000000000000000000e+02,1.038638822263234877e+06
6.000000000000000000e+02,9.944537755357438000e+05
6.000000000000000000e+02,1.156247126671787119e+06
6.000000000000000000e+02,1.169961001093007391e+06
6.000000000000000000e+02,1.131708370328071993e+06
6.000000000000000000e+02,1.154922471669022227e+06
6.000000000000000000e+02,1.338886979064987041e+06
6.000000000000000000e+02,1.151552520155847771e+06
6.000000000000000000e+02,1.203855602962008677e+06
6.000000000000000000e+02,1.201313056275089504e+06
6.000000000000000000e+02,1.340435281282935059e+06
6.000000000000000000e+02,9.955960249019276816e+05
6.000000000000000000e+02,1.163161473989147227e+06
6.000000000000000000e+02,1.260754653226081980e+06
6.000000000000000000e+02,1.079329122953849612e+06
6.000000000000000000e+02,1.013710968704697560e+06
6.000000000000000000e+02,1.416374432738997974e+06
6.000000000000000000e+02,1.077853564836486941e+06
