# Temp, Stress Intensity
3.000000000000000000e+02,1.603173625357049168e+05
3.000000000000000000e+02,1.530368686740061385e+05
3.000000000000000000e+02,1.776769846224521461e+05
3.000000000000000000e+02,1.221190564659111988e+05
3.000000000000000000e+02,1.363232931999847933e+05
3.000000000000000000e+02,2.037278945577772392e+05
3.000000000000000000e+02,1.377331612604932452e+05
3.000000000000000000e+02,1.533005068803115864e+05
3.000000000000000000e+02,1.201389220772806439e+05
3.000000000000000000e+02,1.840452805659406004e+05
3.000000000000000000e+02,1.353829114379494858e+05
3.000000000000000000e+02,1.017244548008423008e+05
3.000000000000000000e+02,1.829530570280853426e+05
3.000000000000000000e+02,1.266359451879527624e+05
3.000000000000000000e+02,1.447036849528996099e+05
3.000000000000000000e+02,1.186697300089738419e+05
3.000000000000000000e+02,1.235128901732565719e+05
3.000000000000000000e+02,1.043604258673297736e+05
3.000000000000000000e+02,1.264041708219647262e+05
3.000000000000000000e+02,1.372184412159842905e+05
3.000000000000000000e+02,1.415339812478885869e+05
3.000000000000000000e+02,1.177619484297749150e+05
3.000000000000000000e+02,1.618710245845151658e+05
3.000000000000000000e+02,1.058514625305513327e+05
3.000000000000000000e+02,1.511021711992373457e+05
3.000000000000000000e+02,1.137424771528777201e+05
3.000000000000000000e+02,1.331343387575367524e+05
3.000000000000000000e+02,1.250080430439276388e+05
3.000000000000000000e+02,1.331152657218837703e+05
3.000000000000000000e+02,1.893028886458874913e+05
3.000000000000000000e+02,1.486553764514310460e+05
3.000000000000000000e+02,1.451216098882483202e+05
3.000000000000000000e+02,1.425336469982017588e+05
3.000000000000000000e+02,1.424588534180390125e+05
3.000000000000000000e+02,1.637028468191644351e+05
3.000000000000000000e+02,1.465330392795491498e+05
3.000000000000000000e+02,1.603148403662598575e+05
3.000000000000000000e+02,1.200092224836058158e+05
3.000000000000000000e+02,1.405292682025666581e+05
3.000000000000000000e+02,1.118889488789216412e+05
3.000000000000000000e+02,1.505084640705884667e+05
3.000000000000000000e+02,1.038591589725407975e+05
3.000000000000000000e+02,1.094573189768162265e+05
3.000000000000000000e+02,1.493841407345151238e+05
3.000000000000000000e+02,1.290922047696860245e+05
3.000000000000000000e+02,1.668198018415830447e+05
3.000000000000000000e+02,1.439581595045434078e+05
3.000000000000000000e+02,1.218061180524849042e+05
3.000000000000000000e+02,1.841624888217303378e+05
3.000000000000000000e+02,1.323894631853343453e+05
3.000000000000000000e+02,1.541359179049853992e+05
3.000000000000000000e+02,1.430098806888399995e+05
3.000000000000000000e+02,1.378763585243256821e+05
3.000000000000000000e+02,1.370322860440304794e+05
3.000000000000000000e+02,1.680145210731924744e+05
3.000000000000000000e+02,1.129023115965417674e+05
3.000000000000000000e+02,1.694243450893707341e+05
3.000000000000000000e+02,1.369637882690413098e+05
3.000000000000000000e+02,1.318845913492096297e+05
3.000000000000000000e+02,1.679177651685482415e+05
3.000000000000000000e+02,1.476336944975756342e+05
3.000000000000000000e+02,1.187210388002189866e+05
3.000000000000000000e+02,1.183757197336690879e+05
3.000000000000000000e+02,1.336690500142085366e+05
3.000000000000000000e+02,1.208056221920740063e+05
3.000000000000000000e+02,1.165857159629429079e+05
3.000000000000000000e+02,1.166116214865929651e+05
3.000000000000000000e+02,1.234206701167603605e+05
3.000000000000000000e+02,1.071355590194818360e+05
3.000000000000000000e+02,1.250545124942019174e+05
3.000000000000000000e+02,1.090737577770315256e+05
3.000000000000000000e+02,1.472078649096609151e+05
3.000000000000000000e+02,9.755258734187713708e+04
3.000000000000000000e+02,1.291230491963955719e+05
3.000000000000000000e+02,1.388685066794445156e+05
3.000000000000000000e+02,1.329840370420612453e+05
3.000000000000000000e+02,1.154969085626696324e+05
3.000000000000000000e+02,1.167442834993897413e+05
3.000000000000000000e+02,1.907877741021627153e+05
3.000000000000000000e+02,1.466531195398633718e+05
3.000000000000000000e+02,1.079872547447530669e+05
3.000000000000000000e+02,1.429923139124653244e+05
3.000000000000000000e+02,1.134548798059500987e+05
3.000000000000000000e+02,1.354679470788402541e+05
3.000000000000000000e+02,1.269878983601895889e+05
3.000000000000000000e+02,9.463616462320859137e+04
3.000000000000000000e+02,1.110500131098590355e+05
3.000000000000000000e+02,1.405524473830383504e+05
3.000000000000000000e+02,1.171106087094065442e+05
3.000000000000000000e+02,1.200925188032423757e+05
3.000000000000000000e+02,1.288269307082755258e+05
3.000000000000000000e+02,1.080139639770854556e+05
3.000000000000000000e+02,9.662385008213871333e+04
3.000000000000000000e+02,1.120476822364444815e+05
3.000000000000000000e+02,1.050119158841196913e+05
3.000000000000000000e+02,9.033411728475424752e+04
3.000000000000000000e+02,1.062889068590021052e+05
3.000000000000000000e+02,9.678490335031131690e+04
3.000000000000000000e+02,9.758143601411239069e+04
3.000000000000000000e+02,9.203506107894760498e+04
3.000000000000000000e+02,1.116182944746085122e+05
3.000000000000000000e+02,8.610911122806144704e+04
3.000000000000000000e+02,1.198122026688920014e+05
3.000000000000000000e+02,1.169195779740015278e+05
3.000000000000000000e+02,9.986725885722957901e+04
3.000000000000000000e+02,8.731287127613362100e+04
3.000000000000000000e+02,6.605681662329011306e+04
3.000000000000000000e+02,6.748858245629796875e+04
3.000000000000000000e+02,7.601802680128936481e+04
3.000000000000000000e+02,1.009466043983737181e+05
3.000000000000000000e+02,1.022482124265295715e+05
3.000000000000000000e+02,8.717282616702564701e+04
3.000000000000000000e+02,7.517088908276341681e+04
3.000000000000000000e+02,6.796249856186665420e+04
3.000000000000000000e+02,9.567930864738456148e+04
3.000000000000000000e+02,7.847234774905310769e+04
3.000000000000000000e+02,7.279632807951293944e+04
3.000000000000000000e+02,9.125635740549124603e+04
3.000000000000000000e+02,8.353253135548751743e+04
3.000000000000000000e+02,1.155092697846753726e+05
3.000000000000000000e+02,1.087853658499216981e+05
3.000000000000000000e+02,7.652086573596214294e+04
3.000000000000000000e+02,1.331713612255498301e+05
3.000000000000000000e+02,1.124567611490449781e+05
3.000000000000000000e+02,9.109913270592286426e+04
3.000000000000000000e+02,1.057068598709520156e+05
3.000000000000000000e+02,1.150215880022398342e+05
3.000000000000000000e+02,1.107725491635246144e+05
3.000000000000000000e+02,1.062879300134114601e+05
3.000000000000000000e+02,1.202117218882677553e+05
3.000000000000000000e+02,1.187671228917779954e+05
3.000000000000000000e+02,1.234592774715716514e+05
3.000000000000000000e+02,8.591679558801095118e+04
3.000000000000000000e+02,1.470708326623276225e+05
3.000000000000000000e+02,1.218763235677616030e+05
3.000000000000000000e+02,9.976158899749068951e+04
3.000000000000000000e+02,1.352582748428820050e+05
3.000000000000000000e+02,1.292850407294293545e+05
3.000000000000000000e+02,1.003369570458564995e+05
3.000000000000000000e+02,1.463156371988813626e+05
3.000000000000000000e+02,1.052757325202144712e+05
3.000000000000000000e+02,1.051754145850391506e+05
3.000000000000000000e+02,1.459572810385315097e+05
3.000000000000000000e+02,8.829875401972957479e+04
3.000000000000000000e+02,1.255575819925396790e+05
3.000000000000000000e+02,1.010558777231450658e+05
3.000000000000000000e+02,9.738054489775268303e+04
3.000000000000000000e+02,8.197219413709233049e+04
3.000000000000000000e+02,8.533366149639940704e+04
3.000000000000000000e+02,1.254525337067711080e+05
3.000000000000000000e+02,1.318076303768908547e+05
3.000000000000000000e+02,1.273885250454050547e+05
3.000000000000000000e+02,1.434706363951140665e+05
3.000000000000000000e+02,1.258643413047421345e+05
3.000000000000000000e+02,1.204218207063675654e+05
3.000000000000000000e+02,1.130049685480303888e+05
3.000000000000000000e+02,1.192306811612221063e+05
3.000000000000000000e+02,1.248784618042677757e+05
3.000000000000000000e+02,1.453438686253096676e+05
3.000000000000000000e+02,1.528759010947975330e+05
3.000000000000000000e+02,1.028139128254861280e+05
3.000000000000000000e+02,9.685345001162154949e+04
3.000000000000000000e+02,1.091155589838226297e+05
3.000000000000000000e+02,9.861776480867054488e+04
3.000000000000000000e+02,9.707594920309867302e+04
3.000000000000000000e+02,9.379788109353037726e+04
3.000000000000000000e+02,1.237285794082218345e+05
3.000000000000000000e+02,1.068650170404411183e+05
3.000000000000000000e+02,9.924085401653287408e+04
3.000000000000000000e+02,1.027246222041503497e+05
3.000000000000000000e+02,1.138476361940296338e+05
3.000000000000000000e+02,7.572782189325426589e+04
3.000000000000000000e+02,1.118454962747771351e+05
3.000000000000000000e+02,1.012270556441638328e+05
3.000000000000000000e+02,9.597571429390714911e+04
3.000000000000000000e+02,1.291869488633684377e+05
3.000000000000000000e+02,1.096748719743619586e+05
3.000000000000000000e+02,1.362243028130249586e+05
3.000000000000000000e+02,9.020802531965063827e+04
3.000000000000000000e+02,1.407611796909809927e+05
3.000000000000000000e+02,1.346689019745037367e+05
3.000000000000000000e+02,9.170660328762058634e+04
3.000000000000000000e+02,1.149948804801896040e+05
3.000000000000000000e+02,1.405420123621884850e+05
3.000000000000000000e+02,1.174922058835773641e+05
3.000000000000000000e+02,1.587913618725755659e+05
3.000000000000000000e+02,1.553221529024331248e+05
3.000000000000000000e+02,1.664744381959660968e+05
3.000000000000000000e+02,1.613227618072915066e+05
3.000000000000000000e+02,1.518465926553939935e+05
3.000000000000000000e+02,1.570324286905229965e+05
3.000000000000000000e+02,1.229430834639257664e+05
3.000000000000000000e+02,1.363232931999847933e+05
3.000000000000000000e+02,1.427488344477617065e+05
3.000000000000000000e+02,1.491858180224030802e+05
3.000000000000000000e+02,1.248028910083173105e+05
3.000000000000000000e+02,1.542253881626558432e+05
3.000000000000000000e+02,1.406092489468841231e+05
3.000000000000000000e+02,1.490152992804083042e+05
3.000000000000000000e+02,1.227463836581992946e+05
3.000000000000000000e+02,1.372584285498610116e+05
3.000000000000000000e+02,1.053312657196949876e+05
3.000000000000000000e+02,1.434542053485519718e+05
3.000000000000000000e+02,1.677218087975459348e+05
3.000000000000000000e+02,9.468916237351465679e+04
3.000000000000000000e+02,1.370025941619630321e+05
3.000000000000000000e+02,9.379334635387278104e+04
3.000000000000000000e+02,1.190501655368259235e+05
3.000000000000000000e+02,1.439887275130642229e+05
3.000000000000000000e+02,1.518125945491447346e+05
3.000000000000000000e+02,1.482182098392499611e+05
3.000000000000000000e+02,1.169787311284922180e+05
3.000000000000000000e+02,1.991269835624432017e+05
3.000000000000000000e+02,1.163496623217426531e+05
3.000000000000000000e+02,1.376908090526896121e+05
3.000000000000000000e+02,1.391218053439681826e+05
3.000000000000000000e+02,1.809556053705519589e+05
3.000000000000000000e+02,1.416911640093140595e+05
3.000000000000000000e+02,1.680377404175602715e+05
3.000000000000000000e+02,1.348859227098382544e+05
3.000000000000000000e+02,1.714178120927957643e+05
3.000000000000000000e+02,1.539987328279057983e+05
3.000000000000000000e+02,1.337455502348539012e+05
3.000000000000000000e+02,1.748951066877373087e+05
3.000000000000000000e+02,1.780427819852992543e+05
3.000000000000000000e+02,1.692934235896017635e+05
3.000000000000000000e+02,1.653463525998125551e+05
3.000000000000000000e+02,1.554354093036486593e+05
3.000000000000000000e+02,1.053965723064458725e+05
3.000000000000000000e+02,1.267851588679607667e+05
3.000000000000000000e+02,1.335296339621772349e+05
3.000000000000000000e+02,1.482397460974949354e+05
3.000000000000000000e+02,1.331477938754709030e+05
3.000000000000000000e+02,1.569655401830964838e+05
3.000000000000000000e+02,1.235472118651664205e+05
3.000000000000000000e+02,1.615747009123213938e+05
3.000000000000000000e+02,1.670215758340836619e+05
3.000000000000000000e+02,1.316426264504932042e+05
3.000000000000000000e+02,1.348101769265736511e+05
3.000000000000000000e+02,1.467851244476771390e+05
3.000000000000000000e+02,2.122810640323547123e+05
3.000000000000000000e+02,1.588811785288358806e+05
3.000000000000000000e+02,1.762754577971381368e+05
3.000000000000000000e+02,1.946353459550051193e+05
3.000000000000000000e+02,1.728669554199332779e+05
3.000000000000000000e+02,1.566177112414887524e+05
3.000000000000000000e+02,1.158371439880904800e+05
3.000000000000000000e+02,1.237833413730996690e+05
3.000000000000000000e+02,1.500607732381595415e+05
3.000000000000000000e+02,1.659335133420427737e+05
3.000000000000000000e+02,1.544681545821938780e+05
3.000000000000000000e+02,1.283204132025373256e+05
3.000000000000000000e+02,2.207278980573565350e+05
3.000000000000000000e+02,1.141164169178753364e+05
3.000000000000000000e+02,1.522098977597120975e+05
3.000000000000000000e+02,2.141739305089691479e+05
3.000000000000000000e+02,1.279903385772673209e+05
3.000000000000000000e+02,1.318332872810746776e+05
3.000000000000000000e+02,1.729076441531904566e+05
3.000000000000000000e+02,1.676251533063402167e+05
3.000000000000000000e+02,1.603098299531115335e+05
3.000000000000000000e+02,1.702359090249814908e+05
3.000000000000000000e+02,2.180170181490813266e+05
3.000000000000000000e+02,1.452882826688795467e+05
3.000000000000000000e+02,1.341734900850210979e+05
3.000000000000000000e+02,1.597659948350980703e+05
3.000000000000000000e+02,1.305077539698181208e+05
3.000000000000000000e+02,1.462895055243773095e+05
3.000000000000000000e+02,1.650308986914819397e+05
3.000000000000000000e+02,1.388926671173165378e+05
3.000000000000000000e+02,1.366102627373872383e+05
3.000000000000000000e+02,1.664397987751385954e+05
3.000000000000000000e+02,1.690330208658678166e+05
3.000000000000000000e+02,1.400846261930275650e+05
3.000000000000000000e+02,1.515941689142885734e+05
3.000000000000000000e+02,1.768376701266558666e+05
3.000000000000000000e+02,1.392566483422425808e+05
3.000000000000000000e+02,1.327789349740047182e+05
3.000000000000000000e+02,1.341723563987662492e+05
3.000000000000000000e+02,1.529051517139049247e+05
3.000000000000000000e+02,1.406915879607857787e+05
3.000000000000000000e+02,1.366877702021395671e+05
3.000000000000000000e+02,1.292144948837044649e+05
3.000000000000000000e+02,1.119253266653783940e+05
3.000000000000000000e+02,1.476277357575440838e+05
3.000000000000000000e+02,1.502030748198208457e+05
3.000000000000000000e+02,1.416096534669111716e+05
3.000000000000000000e+02,1.168625098162154754e+05
3.000000000000000000e+02,1.312162155830436095e+05
3.000000000000000000e+02,1.699590699284619477e+05
3.000000000000000000e+02,1.193115581165356707e+05
3.000000000000000000e+02,1.432207969629302679e+05
3.000000000000000000e+02,1.451428756807727041e+05
3.000000000000000000e+02,1.388696538547469827e+05
3.000000000000000000e+02,1.337005476421363710e+05
3.000000000000000000e+02,1.135425276230654272e+05
3.000000000000000000e+02,1.471530384669228224e+05
3.000000000000000000e+02,1.573150571541766985e+05
3.000000000000000000e+02,1.108479032965101069e+05
3.000000000000000000e+02,1.744355609702754882e+05
3.000000000000000000e+02,1.158908155958562566e+05
3.000000000000000000e+02,1.140080349116734869e+05
3.000000000000000000e+02,1.500981503344772500e+05
3.000000000000000000e+02,1.241821705265053170e+05
3.000000000000000000e+02,1.250847646415916097e+05
3.000000000000000000e+02,1.533762338485970977e+05
3.000000000000000000e+02,1.056443729935094161e+05
3.000000000000000000e+02,1.650436622641198919e+05
3.000000000000000000e+02,1.550908660879116214e+05
3.000000000000000000e+02,1.368188887046568270e+05
3.000000000000000000e+02,1.225402626379993453e+05
3.000000000000000000e+02,1.245688253124525800e+05
3.000000000000000000e+02,1.158939095960197155e+05
3.000000000000000000e+02,1.342445172620355443e+05
3.000000000000000000e+02,1.298336250615379395e+05
3.000000000000000000e+02,1.301953306335279340e+05
3.000000000000000000e+02,1.216328313270168146e+05
3.000000000000000000e+02,1.075761967292113259e+05
