# Temp, Stress Intensity
3.000000000000000000e+02,4.655002934196712158e+04
3.000000000000000000e+02,4.655263328191491019e+04
3.000000000000000000e+02,4.655523733887037815e+04
3.000000000000000000e+02,4.655784151283746905e+04
3.000000000000000000e+02,4.656044580382009735e+04
3.000000000000000000e+02,4.656305021180794574e+04
3.000000000000000000e+02,4.656565473681907315e+04
3.000000000000000000e+02,4.656825937885267194e+04
3.000000000000000000e+02,4.657086413792199164e+04
3.000000000000000000e+02,4.657346901402621734e+04
3.000000000000000000e+02,4.657607400715044787e+04
3.000000000000000000e+02,4.657867911732208449e+04
3.000000000000000000e+02,4.658128434454031230e+04
3.000000000000000000e+02,4.658388968881362962e+04
3.000000000000000000e+02,4.658649515011788753e+04
3.000000000000000000e+02,4.658910072848971322e+04
3.000000000000000000e+02,4.659170642392364971e+04
3.000000000000000000e+02,4.659431223641424731e+04
3.000000000000000000e+02,4.659691816597001161e+04
3.000000000000000000e+02,4.659952421259483526e+04
3.000000000000000000e+02,4.660213037630202598e+04
3.000000000000000000e+02,4.660473665709079069e+04
3.000000000000000000e+02,4.660734305495089939e+04
3.000000000000000000e+02,4.660994956990490755e+04
3.000000000000000000e+02,4.661255620194285439e+04
3.000000000000000000e+02,4.661516295108257327e+04
3.000000000000000000e+02,4.661776981730439729e+04
3.000000000000000000e+02,4.662037680065469613e+04
3.000000000000000000e+02,4.662298390109488537e+04
3.000000000000000000e+02,4.662559111864302395e+04
3.000000000000000000e+02,4.662819845331236866e+04
3.000000000000000000e+02,4.663080590508807654e+04
3.000000000000000000e+02,4.663341347399276128e+04
3.000000000000000000e+02,4.663602116002092225e+04
3.000000000000000000e+02,4.663862896317645209e+04
3.000000000000000000e+02,4.664123688346799463e+04
3.000000000000000000e+02,4.664384492089466221e+04
3.000000000000000000e+02,4.664645307546507684e+04
3.000000000000000000e+02,4.664906134716900124e+04
3.000000000000000000e+02,4.665166973603382939e+04
3.000000000000000000e+02,4.665427824204469653e+04
3.000000000000000000e+02,4.665688686521953787e+04
3.000000000000000000e+02,4.665949560555285279e+04
3.000000000000000000e+02,4.666210446303915523e+04
3.000000000000000000e+02,4.666471343769635132e+04
3.000000000000000000e+02,4.666732252953312855e+04
3.000000000000000000e+02,4.666993173854868655e+04
3.000000000000000000e+02,4.667254106473737193e+04
3.000000000000000000e+02,4.667515050810792309e+04
3.000000000000000000e+02,4.667776006866413081e+04
3.000000000000000000e+02,4.668036974640993139e+04
3.000000000000000000e+02,4.668297954136333283e+04
3.000000000000000000e+02,4.668558945350938302e+04
3.000000000000000000e+02,4.668819948285198916e+04
3.000000000000000000e+02,4.669080962940912286e+04
3.000000000000000000e+02,4.669341989317529806e+04
3.000000000000000000e+02,4.669603027415438555e+04
3.000000000000000000e+02,4.669864077235029254e+04
3.000000000000000000e+02,4.670125138776686072e+04
3.000000000000000000e+02,4.670386212042216357e+04
3.000000000000000000e+02,4.670647297029649781e+04
3.000000000000000000e+02,4.670908393741263717e+04
3.000000000000000000e+02,4.671169502175560774e+04
3.000000000000000000e+02,4.671430622334811778e+04
3.000000000000000000e+02,4.671691754218467395e+04
3.000000000000000000e+02,4.671952897826905246e+04
3.000000000000000000e+02,4.672214053161485208e+04
3.000000000000000000e+02,4.672475220220685151e+04
3.000000000000000000e+02,4.672736399006314605e+04
3.000000000000000000e+02,4.672997589518290624e+04
3.000000000000000000e+02,4.673258791758418374e+04
3.000000000000000000e+02,4.673520005724728253e+04
3.000000000000000000e+02,4.673781231418554671e+04
3.000000000000000000e+02,4.674042468841702794e+04
3.000000000000000000e+02,4.674303717992192833e+04
3.000000000000000000e+02,4.674564978872307256e+04
3.000000000000000000e+02,4.674826251480091014e+04
3.000000000000000000e+02,4.675087535818743345e+04
3.000000000000000000e+02,4.675348831887717097e+04
3.000000000000000000e+02,4.675610139685987087e+04
3.000000000000000000e+02,4.675871459215827781e+04
3.000000000000000000e+02,4.676132790476213268e+04
3.000000000000000000e+02,4.676394133468947985e+04
3.000000000000000000e+02,4.676655488193938072e+04
3.000000000000000000e+02,4.676916854650662572e+04
3.000000000000000000e+02,4.677178232839940028e+04
3.000000000000000000e+02,4.677439622762196086e+04
3.000000000000000000e+02,4.677701024418741872e+04
3.000000000000000000e+02,4.677962437808558025e+04
3.000000000000000000e+02,4.678223862933445344e+04
3.000000000000000000e+02,4.678485299792380829e+04
3.000000000000000000e+02,4.678746748385755200e+04
3.000000000000000000e+02,4.679008208716309309e+04
3.000000000000000000e+02,4.679269680781140778e+04
3.000000000000000000e+02,4.679531164582988276e+04
3.000000000000000000e+02,4.679792660121303197e+04
3.000000000000000000e+02,4.680054167396464618e+04
3.000000000000000000e+02,4.680315686409828049e+04
3.000000000000000000e+02,4.680577217160347936e+04
3.000000000000000000e+02,4.680838759649358690e+04
3.000000000000000000e+02,4.681100313875367283e+04
3.000000000000000000e+02,4.681361879842066264e+04
3.000000000000000000e+02,4.681623457548418082e+04
3.000000000000000000e+02,4.681885046993419382e+04
3.000000000000000000e+02,4.682146648179324256e+04
3.000000000000000000e+02,4.682408261104648409e+04
3.000000000000000000e+02,4.682669885771666304e+04
3.000000000000000000e+02,4.682931522180286993e+04
3.000000000000000000e+02,4.683193170330438443e+04
3.000000000000000000e+02,4.683454830222504097e+04
3.000000000000000000e+02,4.683716501856399555e+04
3.000000000000000000e+02,4.683978185233467957e+04
3.000000000000000000e+02,4.684239880354092020e+04
3.000000000000000000e+02,4.684501587219128851e+04
3.000000000000000000e+02,4.684763305827558361e+04
3.000000000000000000e+02,4.685025036179766903e+04
3.000000000000000000e+02,4.685286778277561098e+04
3.000000000000000000e+02,4.685548532120387972e+04
3.000000000000000000e+02,4.685810297708633880e+04
3.000000000000000000e+02,4.686072075042689539e+04
3.000000000000000000e+02,4.686333864123879903e+04
3.000000000000000000e+02,4.686595664951205981e+04
3.000000000000000000e+02,4.686857477525498689e+04
3.000000000000000000e+02,4.687119301847631868e+04
3.000000000000000000e+02,4.687381137917521846e+04
3.000000000000000000e+02,4.687642985735559341e+04
3.000000000000000000e+02,4.687904845303082402e+04
3.000000000000000000e+02,4.688166716619044746e+04
3.000000000000000000e+02,4.688428599684810615e+04
3.000000000000000000e+02,4.688690494500272325e+04
3.000000000000000000e+02,4.688952401066306629e+04
3.000000000000000000e+02,4.689214319382814574e+04
3.000000000000000000e+02,4.689476249449732131e+04
3.000000000000000000e+02,4.689738191269328672e+04
3.000000000000000000e+02,4.690000144839628774e+04
3.000000000000000000e+02,4.690262110162917816e+04
3.000000000000000000e+02,4.690524087238166248e+04
3.000000000000000000e+02,4.690786076066235546e+04
3.000000000000000000e+02,4.691048076647990092e+04
3.000000000000000000e+02,4.691310088983811875e+04
3.000000000000000000e+02,4.691572113074098888e+04
3.000000000000000000e+02,4.691834148918295978e+04
3.000000000000000000e+02,4.692096196517736826e+04
3.000000000000000000e+02,4.692358255871861184e+04
3.000000000000000000e+02,4.692620326982005645e+04
3.000000000000000000e+02,4.692882409849033866e+04
3.000000000000000000e+02,4.693144504471445543e+04
3.000000000000000000e+02,4.693406610851516598e+04
3.000000000000000000e+02,4.693668728987749637e+04
3.000000000000000000e+02,4.693930858883377368e+04
3.000000000000000000e+02,4.694193000536414183e+04
3.000000000000000000e+02,4.694455153947732470e+04
3.000000000000000000e+02,4.694717319117708394e+04
3.000000000000000000e+02,4.694979496046748682e+04
3.000000000000000000e+02,4.695241684736172465e+04
3.000000000000000000e+02,4.695503885184961837e+04
3.000000000000000000e+02,4.695766097393971722e+04
3.000000000000000000e+02,4.696028321364078874e+04
3.000000000000000000e+02,4.696290557095184340e+04
3.000000000000000000e+02,4.696552804589104198e+04
3.000000000000000000e+02,4.696815063842917880e+04
3.000000000000000000e+02,4.697077334859850089e+04
3.000000000000000000e+02,4.697339617639817152e+04
3.000000000000000000e+02,4.697601912182739761e+04
3.000000000000000000e+02,4.697864218489481573e+04
3.000000000000000000e+02,4.698126536559950182e+04
3.000000000000000000e+02,4.698388866395021614e+04
3.000000000000000000e+02,4.698651207993653952e+04
3.000000000000000000e+02,4.698913561358611332e+04
3.000000000000000000e+02,4.699175926487915422e+04
3.000000000000000000e+02,4.699438303384320170e+04
3.000000000000000000e+02,4.699700692046322365e+04
3.000000000000000000e+02,4.699963092474319274e+04
3.000000000000000000e+02,4.700225504671056115e+04
3.000000000000000000e+02,4.700487928633616684e+04
3.000000000000000000e+02,4.700750364364756388e+04
3.000000000000000000e+02,4.701012811863446404e+04
3.000000000000000000e+02,4.701275271131486807e+04
3.000000000000000000e+02,4.701537742167866963e+04
3.000000000000000000e+02,4.701800224973435979e+04
3.000000000000000000e+02,4.702062719549056055e+04
3.000000000000000000e+02,4.702325225894649338e+04
3.000000000000000000e+02,4.702587744011548784e+04
3.000000000000000000e+02,4.702850273898729210e+04
3.000000000000000000e+02,4.703112815557050635e+04
3.000000000000000000e+02,4.703375368987373804e+04
3.000000000000000000e+02,4.703637934189623047e+04
3.000000000000000000e+02,4.703900511164660566e+04
3.000000000000000000e+02,4.704163099912395410e+04
3.000000000000000000e+02,4.704425700433695602e+04
3.000000000000000000e+02,4.704688312728003802e+04
3.000000000000000000e+02,4.704950936796657334e+04
3.000000000000000000e+02,4.705213572640048369e+04
3.000000000000000000e+02,4.705476220258087415e+04
3.000000000000000000e+02,4.705738879651170282e+04
3.000000000000000000e+02,4.706001550820156262e+04
3.000000000000000000e+02,4.706264233764496021e+04
3.000000000000000000e+02,4.706526928485514509e+04
3.000000000000000000e+02,4.706789634983616270e+04
3.000000000000000000e+02,4.707052353258711810e+04
3.000000000000000000e+02,4.707315083310711634e+04
3.000000000000000000e+02,4.707577825141426001e+04
3.000000000000000000e+02,4.707840578750786517e+04
3.000000000000000000e+02,4.708103344138223474e+04
3.000000000000000000e+02,4.708366121305548586e+04
3.000000000000000000e+02,4.708628910250790068e+04
3.000000000000000000e+02,4.708891710977647017e+04
3.000000000000000000e+02,4.709154523483672529e+04
3.000000000000000000e+02,4.709417347770195192e+04
3.000000000000000000e+02,4.709680183839043457e+04
3.000000000000000000e+02,4.709943031688225165e+04
3.000000000000000000e+02,4.710205891319546208e+04
3.000000000000000000e+02,4.710468762732946925e+04
3.000000000000000000e+02,4.710731645929743536e+04
3.000000000000000000e+02,4.710994540908910858e+04
3.000000000000000000e+02,4.711257447671316913e+04
3.000000000000000000e+02,4.711520366218288109e+04
3.000000000000000000e+02,4.711783296548336511e+04
3.000000000000000000e+02,4.712046238663735858e+04
3.000000000000000000e+02,4.712309192563931720e+04
3.000000000000000000e+02,4.712572158249316271e+04
3.000000000000000000e+02,4.712835135721696861e+04
3.000000000000000000e+02,4.713098124978155829e+04
3.000000000000000000e+02,4.713361126021912787e+04
3.000000000000000000e+02,4.713624138852420583e+04
3.000000000000000000e+02,4.713887163471487293e+04
3.000000000000000000e+02,4.714150199877138220e+04
3.000000000000000000e+02,4.714413248071176349e+04
3.000000000000000000e+02,4.714676308054006222e+04
3.000000000000000000e+02,4.714939379824588104e+04
3.000000000000000000e+02,4.715202463385203737e+04
3.000000000000000000e+02,4.715465558735768718e+04
3.000000000000000000e+02,4.715728665876219748e+04
3.000000000000000000e+02,4.715991784806923533e+04
3.000000000000000000e+02,4.716254915528278798e+04
3.000000000000000000e+02,4.716518058041620679e+04
3.000000000000000000e+02,4.716781212345458334e+04
3.000000000000000000e+02,4.717044378441114532e+04
3.000000000000000000e+02,4.717307556329931685e+04
3.000000000000000000e+02,4.717570746011357551e+04
3.000000000000000000e+02,4.717833947486244870e+04
3.000000000000000000e+02,4.718097160754520883e+04
3.000000000000000000e+02,4.718360385816572671e+04
3.000000000000000000e+02,4.718623622672788042e+04
3.000000000000000000e+02,4.718886871324513049e+04
3.000000000000000000e+02,4.719150131771183078e+04
3.000000000000000000e+02,4.719413404012240062e+04
3.000000000000000000e+02,4.719676688049978111e+04
3.000000000000000000e+02,4.719939983883831883e+04
3.000000000000000000e+02,4.720203291515144520e+04
3.000000000000000000e+02,4.720466610942409170e+04
3.000000000000000000e+02,4.720729942167436820e+04
3.000000000000000000e+02,4.720993285190621100e+04
3.000000000000000000e+02,4.721256640011879063e+04
3.000000000000000000e+02,4.721520006631589786e+04
3.000000000000000000e+02,4.721783385051110236e+04
3.000000000000000000e+02,4.722046775268925558e+04
3.000000000000000000e+02,4.722310177287795523e+04
3.000000000000000000e+02,4.722573591105740343e+04
3.000000000000000000e+02,4.722837016725057038e+04
3.000000000000000000e+02,4.723100454145168624e+04
3.000000000000000000e+02,4.723363903365533042e+04
3.000000000000000000e+02,4.723627364388430578e+04
3.000000000000000000e+02,4.723890837214259227e+04
3.000000000000000000e+02,4.724154321841977799e+04
3.000000000000000000e+02,4.724417818272456498e+04
3.000000000000000000e+02,4.724681326506088953e+04
3.000000000000000000e+02,4.724944846544204484e+04
3.000000000000000000e+02,4.725208378385781543e+04
3.000000000000000000e+02,4.725471922032147995e+04
3.000000000000000000e+02,4.725735477482763235e+04
3.000000000000000000e+02,4.725999044739425153e+04
3.000000000000000000e+02,4.726262623801583686e+04
3.000000000000000000e+02,4.726526214670101035e+04
3.000000000000000000e+02,4.726789817344884068e+04
3.000000000000000000e+02,4.727053431825872394e+04
3.000000000000000000e+02,4.727317058114392421e+04
3.000000000000000000e+02,4.727580696210356837e+04
3.000000000000000000e+02,4.727844346115107328e+04
3.000000000000000000e+02,4.728108007827615802e+04
3.000000000000000000e+02,4.728371681348740094e+04
3.000000000000000000e+02,4.728635366679354775e+04
3.000000000000000000e+02,4.728899063819366711e+04
3.000000000000000000e+02,4.729162772770597803e+04
3.000000000000000000e+02,4.729426493530113657e+04
3.000000000000000000e+02,4.729690226101160079e+04
3.000000000000000000e+02,4.729953970483642479e+04
3.000000000000000000e+02,4.730217726677472092e+04
3.000000000000000000e+02,4.730481494684005884e+04
3.000000000000000000e+02,4.730745274501727545e+04
3.000000000000000000e+02,4.731009066132451699e+04
3.000000000000000000e+02,4.731272869576569792e+04
3.000000000000000000e+02,4.731536684834473272e+04
3.000000000000000000e+02,4.731800511905608437e+04
3.000000000000000000e+02,4.732064350790833123e+04
3.000000000000000000e+02,4.732328201491494110e+04
3.000000000000000000e+02,4.732592064006069995e+04
3.000000000000000000e+02,4.732855938337348198e+04
3.000000000000000000e+02,4.733119824483324192e+04
3.000000000000000000e+02,4.733383722445826425e+04
3.000000000000000000e+02,4.733647632224766130e+04
3.000000000000000000e+02,4.733911553821484995e+04
3.000000000000000000e+02,4.734175487235897162e+04
3.000000000000000000e+02,4.734439432466496510e+04
3.000000000000000000e+02,4.734703389516046445e+04
3.000000000000000000e+02,4.734967358383996907e+04
3.000000000000000000e+02,4.735231339071674302e+04
3.000000000000000000e+02,4.735495331578054902e+04
3.000000000000000000e+02,4.735759335903998726e+04
3.000000000000000000e+02,4.736023352050854737e+04
3.000000000000000000e+02,4.736287380017105170e+04
3.000000000000000000e+02,4.736551419805047044e+04
3.000000000000000000e+02,4.736815471414118656e+04
3.000000000000000000e+02,4.737079534844713635e+04
3.000000000000000000e+02,4.737343610098162753e+04
3.000000000000000000e+02,4.737607697173459019e+04
3.000000000000000000e+02,4.737871796071433346e+04
3.000000000000000000e+02,4.738135906792974129e+04
