# Temp, Stress Intensity
6.000000000000000000e+02,3.897356256852680817e+05
6.000000000000000000e+02,3.460055122294852627e+05
6.000000000000000000e+02,3.297451564568330068e+05
6.000000000000000000e+02,4.247310684560306836e+05
6.000000000000000000e+02,4.161799170192820020e+05
6.000000000000000000e+02,4.142453128782374552e+05
6.000000000000000000e+02,3.242061882097813650e+05
6.000000000000000000e+02,4.301264838058094028e+05
6.000000000000000000e+02,3.147972568232747726e+05
6.000000000000000000e+02,3.559952092712827143e+05
6.000000000000000000e+02,4.527952255677357898e+05
6.000000000000000000e+02,3.479424546071768855e+05
6.000000000000000000e+02,4.086984715664619580e+05
6.000000000000000000e+02,5.028246988915980328e+05
6.000000000000000000e+02,3.099461129544792348e+05
6.000000000000000000e+02,3.718363656365368515e+05
6.000000000000000000e+02,4.539859089975760435e+05
6.000000000000000000e+02,4.291557701304490911e+05
6.000000000000000000e+02,4.929094005836037104e+05
6.000000000000000000e+02,4.627179818669168162e+05
6.000000000000000000e+02,3.244898220912729739e+05
6.000000000000000000e+02,4.216035269851988414e+05
6.000000000000000000e+02,2.828307320793527178e+05
6.000000000000000000e+02,3.411746065583128366e+05
6.000000000000000000e+02,3.268958244800471002e+05
6.000000000000000000e+02,4.654384906182464329e+05
6.000000000000000000e+02,4.205120679862144752e+05
6.000000000000000000e+02,3.369078537483892287e+05
6.000000000000000000e+02,3.029711404805717757e+05
6.000000000000000000e+02,4.774545460697324015e+05
6.000000000000000000e+02,4.097073438726008171e+05
6.000000000000000000e+02,2.910304735516014625e+05
6.000000000000000000e+02,3.727917034069057554e+05
6.000000000000000000e+02,3.357499050810989575e+05
6.000000000000000000e+02,3.849538815466722008e+05
6.000000000000000000e+02,4.242847864548491198e+05
6.000000000000000000e+02,3.931679628353268490e+05
6.000000000000000000e+02,3.488745058863395825e+05
6.000000000000000000e+02,3.689327037707410054e+05
6.000000000000000000e+02,3.966229924650216708e+05
6.000000000000000000e+02,4.557354271642008680e+05
6.000000000000000000e+02,2.739782312859687372e+05
6.000000000000000000e+02,3.897908290323163965e+05
6.000000000000000000e+02,3.277202061803423567e+05
6.000000000000000000e+02,4.077242557097845129e+05
6.000000000000000000e+02,4.125922038825422060e+05
6.000000000000000000e+02,3.018612904078901629e+05
6.000000000000000000e+02,4.424299648669136805e+05
6.000000000000000000e+02,4.301579363636098569e+05
6.000000000000000000e+02,4.704710329118358786e+05
6.000000000000000000e+02,3.154909749957412132e+05
6.000000000000000000e+02,3.577566939045733889e+05
6.000000000000000000e+02,3.251848788868652773e+05
6.000000000000000000e+02,4.507913626530345064e+05
6.000000000000000000e+02,3.841753599997286219e+05
6.000000000000000000e+02,4.780443167839758098e+05
6.000000000000000000e+02,3.395125800275478978e+05
6.000000000000000000e+02,3.772328108837990439e+05
6.000000000000000000e+02,3.471162842893276829e+05
6.000000000000000000e+02,3.706627606190816732e+05
6.000000000000000000e+02,3.706238343364056200e+05
6.000000000000000000e+02,4.707211941787442775e+05
6.000000000000000000e+02,2.472845376683610957e+05
6.000000000000000000e+02,3.763496636410243227e+05
6.000000000000000000e+02,3.929223428313221084e+05
6.000000000000000000e+02,4.200941775758118019e+05
6.000000000000000000e+02,4.183803769269439508e+05
6.000000000000000000e+02,3.625472240522388602e+05
6.000000000000000000e+02,3.281337033378950437e+05
6.000000000000000000e+02,3.029411850847286987e+05
6.000000000000000000e+02,3.215015231972710462e+05
6.000000000000000000e+02,2.951317038342436426e+05
6.000000000000000000e+02,3.751078277998480480e+05
6.000000000000000000e+02,2.947608018678700901e+05
6.000000000000000000e+02,3.015217600971502834e+05
6.000000000000000000e+02,3.237158507225809153e+05
6.000000000000000000e+02,3.965656313841808587e+05
6.000000000000000000e+02,3.867589602344286977e+05
6.000000000000000000e+02,3.551336294928408461e+05
6.000000000000000000e+02,2.983735163133413880e+05
6.000000000000000000e+02,3.464158506983752595e+05
6.000000000000000000e+02,4.128973875202551135e+05
6.000000000000000000e+02,2.945344065589294769e+05
6.000000000000000000e+02,4.984444042930308497e+05
6.000000000000000000e+02,4.080821077583469450e+05
6.000000000000000000e+02,4.042676613702293253e+05
6.000000000000000000e+02,2.252065055577047751e+05
6.000000000000000000e+02,3.702378650767459185e+05
6.000000000000000000e+02,4.324559437222299748e+05
6.000000000000000000e+02,3.668112126934513217e+05
6.000000000000000000e+02,3.703081886701565818e+05
6.000000000000000000e+02,4.320496417821963551e+05
6.000000000000000000e+02,3.759044572410790715e+05
6.000000000000000000e+02,3.456293862227930222e+05
6.000000000000000000e+02,3.627504677549081971e+05
6.000000000000000000e+02,5.452748856140538119e+05
6.000000000000000000e+02,4.394133240776055027e+05
6.000000000000000000e+02,3.031389159043598920e+05
6.000000000000000000e+02,4.494973129674851662e+05
6.000000000000000000e+02,2.959661215615731780e+05
6.000000000000000000e+02,4.328474860195507645e+05
6.000000000000000000e+02,3.730891207315478241e+05
6.000000000000000000e+02,4.761943616664872970e+05
6.000000000000000000e+02,4.021052537126006791e+05
6.000000000000000000e+02,3.802307163517189329e+05
6.000000000000000000e+02,3.698495487852744991e+05
6.000000000000000000e+02,4.710413600062041660e+05
6.000000000000000000e+02,3.733558331707993057e+05
6.000000000000000000e+02,3.584494776422544965e+05
6.000000000000000000e+02,2.682773323998082778e+05
6.000000000000000000e+02,3.869931935334831360e+05
6.000000000000000000e+02,4.502185465706198593e+05
6.000000000000000000e+02,3.458389917534483247e+05
6.000000000000000000e+02,2.761149564024365973e+05
6.000000000000000000e+02,3.734972988550852169e+05
6.000000000000000000e+02,3.240966400718123768e+05
6.000000000000000000e+02,4.023521241106786183e+05
6.000000000000000000e+02,3.313968080970515148e+05
6.000000000000000000e+02,3.030827630717030261e+05
6.000000000000000000e+02,4.158466900187329156e+05
6.000000000000000000e+02,4.055988124429273885e+05
6.000000000000000000e+02,3.696055366094939527e+05
6.000000000000000000e+02,2.717773898254553787e+05
6.000000000000000000e+02,3.949710937932306551e+05
6.000000000000000000e+02,4.239068689376573311e+05
6.000000000000000000e+02,5.382832278597743716e+05
6.000000000000000000e+02,3.591033507175458362e+05
6.000000000000000000e+02,4.603938310260059661e+05
6.000000000000000000e+02,4.521512995405977126e+05
6.000000000000000000e+02,5.414042949722985504e+05
6.000000000000000000e+02,2.529005276275320211e+05
6.000000000000000000e+02,4.377243119765831507e+05
6.000000000000000000e+02,3.858344889595753630e+05
6.000000000000000000e+02,4.022752953537371941e+05
6.000000000000000000e+02,5.391184248767340323e+05
6.000000000000000000e+02,3.736081587830672506e+05
6.000000000000000000e+02,4.830851806884669350e+05
6.000000000000000000e+02,3.529597994050350389e+05
6.000000000000000000e+02,3.783398046071433346e+05
6.000000000000000000e+02,4.661597317530344590e+05
6.000000000000000000e+02,4.961780383266344434e+05
6.000000000000000000e+02,3.292682185165277333e+05
6.000000000000000000e+02,4.436031027462142520e+05
6.000000000000000000e+02,2.627899733761539683e+05
6.000000000000000000e+02,3.407496970632360317e+05
6.000000000000000000e+02,3.375391062858905643e+05
6.000000000000000000e+02,3.193528437826719601e+05
6.000000000000000000e+02,3.658605201803611126e+05
6.000000000000000000e+02,2.788024769413614995e+05
6.000000000000000000e+02,4.806345262147266767e+05
6.000000000000000000e+02,5.053110256036214414e+05
6.000000000000000000e+02,4.776036685229617869e+05
6.000000000000000000e+02,3.249765818879639264e+05
6.000000000000000000e+02,3.033167018703265348e+05
6.000000000000000000e+02,3.749601375556938583e+05
6.000000000000000000e+02,3.463792794981393963e+05
6.000000000000000000e+02,4.530694735829558340e+05
6.000000000000000000e+02,3.783934418574594310e+05
6.000000000000000000e+02,4.073878497234474053e+05
6.000000000000000000e+02,3.912719967190832249e+05
6.000000000000000000e+02,4.336834084385662572e+05
6.000000000000000000e+02,4.338340514276016038e+05
6.000000000000000000e+02,4.271164118320093257e+05
6.000000000000000000e+02,2.743156551824950147e+05
6.000000000000000000e+02,2.827973700855298084e+05
6.000000000000000000e+02,4.383246825986173353e+05
6.000000000000000000e+02,3.324788341814108426e+05
6.000000000000000000e+02,3.523620811587261269e+05
6.000000000000000000e+02,4.499526148795964546e+05
6.000000000000000000e+02,3.389065925574383582e+05
6.000000000000000000e+02,3.197381246159318252e+05
6.000000000000000000e+02,3.446800749940481619e+05
6.000000000000000000e+02,3.456602632739854744e+05
6.000000000000000000e+02,4.962941708757542656e+05
6.000000000000000000e+02,3.880786164834850933e+05
6.000000000000000000e+02,3.753844773838946712e+05
6.000000000000000000e+02,3.675344639237050433e+05
6.000000000000000000e+02,5.321725006700707600e+05
6.000000000000000000e+02,3.641193389289961779e+05
6.000000000000000000e+02,3.493085026679986622e+05
6.000000000000000000e+02,3.848746453550568549e+05
6.000000000000000000e+02,4.185989277852887753e+05
6.000000000000000000e+02,3.916126341996009578e+05
6.000000000000000000e+02,2.983189707376924925e+05
6.000000000000000000e+02,4.254530447529535741e+05
6.000000000000000000e+02,4.017223131179801421e+05
6.000000000000000000e+02,3.897003806520082871e+05
6.000000000000000000e+02,3.553254054031486157e+05
6.000000000000000000e+02,4.318412023787522921e+05
6.000000000000000000e+02,3.035883197000050568e+05
6.000000000000000000e+02,3.400107816609720467e+05
6.000000000000000000e+02,3.702121230723510380e+05
6.000000000000000000e+02,4.022463113930798718e+05
6.000000000000000000e+02,3.852806281605965924e+05
6.000000000000000000e+02,3.033293712892803014e+05
6.000000000000000000e+02,3.599894616729991394e+05
6.000000000000000000e+02,3.722771262128014350e+05
6.000000000000000000e+02,3.757580001132839243e+05
6.000000000000000000e+02,3.136143026406714343e+05
6.000000000000000000e+02,3.004998105650922516e+05
6.000000000000000000e+02,4.010707173734628013e+05
6.000000000000000000e+02,3.982649834072320955e+05
6.000000000000000000e+02,2.541803484899444156e+05
6.000000000000000000e+02,3.686659640964528080e+05
6.000000000000000000e+02,5.035311295028342865e+05
6.000000000000000000e+02,4.430727631840282120e+05
6.000000000000000000e+02,2.891931316594120581e+05
6.000000000000000000e+02,3.830120282973528374e+05
6.000000000000000000e+02,3.332113901285291067e+05
6.000000000000000000e+02,3.669443751029525301e+05
6.000000000000000000e+02,3.002726529386235634e+05
6.000000000000000000e+02,3.620812517489629099e+05
6.000000000000000000e+02,4.583956250101674814e+05
6.000000000000000000e+02,4.402518081745068775e+05
6.000000000000000000e+02,3.365167444801740930e+05
6.000000000000000000e+02,4.136734450588767650e+05
6.000000000000000000e+02,3.338389953244234785e+05
6.000000000000000000e+02,4.352709859904358163e+05
6.000000000000000000e+02,4.059546520092503051e+05
6.000000000000000000e+02,3.527384904092895449e+05
6.000000000000000000e+02,3.226171180037751328e+05
6.000000000000000000e+02,4.251947185378489667e+05
6.000000000000000000e+02,3.845326556548789376e+05
6.000000000000000000e+02,3.616720317281116149e+05
6.000000000000000000e+02,3.294283430250354577e+05
6.000000000000000000e+02,4.420868130038250238e+05
6.000000000000000000e+02,3.732854273334081518e+05
6.000000000000000000e+02,2.789877471538022510e+05
6.000000000000000000e+02,4.784746415480834548e+05
6.000000000000000000e+02,4.071724680651217350e+05
6.000000000000000000e+02,3.383188471693787724e+05
6.000000000000000000e+02,5.479330565377800958e+05
6.000000000000000000e+02,3.102123885665973066e+05
6.000000000000000000e+02,4.108664761151836719e+05
6.000000000000000000e+02,3.507975902514858171e+05
6.000000000000000000e+02,5.684809564640112221e+05
6.000000000000000000e+02,4.360324921128796414e+05
6.000000000000000000e+02,3.360628061607325217e+05
6.000000000000000000e+02,3.029147635714230710e+05
6.000000000000000000e+02,3.883782819339266280e+05
6.000000000000000000e+02,2.665216473398322123e+05
6.000000000000000000e+02,4.943450622214223258e+05
6.000000000000000000e+02,4.035485344421849586e+05
6.000000000000000000e+02,3.870001899539736914e+05
6.000000000000000000e+02,3.676472178458797862e+05
6.000000000000000000e+02,3.383221729551264434e+05
6.000000000000000000e+02,2.982970634484589682e+05
6.000000000000000000e+02,3.332965495156752295e+05
6.000000000000000000e+02,4.192331876045372337e+05
6.000000000000000000e+02,3.997391596323347767e+05
6.000000000000000000e+02,4.455636838734446210e+05
6.000000000000000000e+02,4.129012372415955761e+05
6.000000000000000000e+02,3.571294585127430037e+05
6.000000000000000000e+02,3.665004100634834613e+05
6.000000000000000000e+02,4.545355583609009627e+05
6.000000000000000000e+02,3.052196947597392136e+05
6.000000000000000000e+02,3.306010759505680762e+05
6.000000000000000000e+02,3.871828881595436251e+05
6.000000000000000000e+02,3.426600094213464181e+05
6.000000000000000000e+02,2.599139002031792479e+05
6.000000000000000000e+02,4.396606983812211547e+05
6.000000000000000000e+02,3.708900971790316398e+05
6.000000000000000000e+02,4.990975519773444976e+05
6.000000000000000000e+02,3.430176983420174802e+05
6.000000000000000000e+02,3.668730829909440363e+05
6.000000000000000000e+02,3.762333846949457657e+05
6.000000000000000000e+02,4.766089641647118842e+05
6.000000000000000000e+02,3.609874774570740992e+05
6.000000000000000000e+02,4.086352608948511770e+05
6.000000000000000000e+02,3.626395435340744443e+05
6.000000000000000000e+02,3.163367906736705918e+05
6.000000000000000000e+02,3.368052129352407646e+05
6.000000000000000000e+02,4.208837711606152589e+05
6.000000000000000000e+02,3.526299425107943825e+05
6.000000000000000000e+02,4.390547385220395518e+05
6.000000000000000000e+02,3.483815579190217541e+05
6.000000000000000000e+02,3.698943839051442919e+05
6.000000000000000000e+02,4.894312551212863182e+05
6.000000000000000000e+02,4.636819942297883099e+05
6.000000000000000000e+02,3.298464083361192606e+05
6.000000000000000000e+02,4.202793255524657434e+05
6.000000000000000000e+02,2.934120704508307390e+05
6.000000000000000000e+02,3.234514489870078396e+05
6.000000000000000000e+02,4.215574157305900590e+05
6.000000000000000000e+02,3.444502583417607239e+05
6.000000000000000000e+02,5.749479932479136623e+05
6.000000000000000000e+02,3.958852654212247580e+05
6.000000000000000000e+02,4.557672152769137174e+05
6.000000000000000000e+02,3.901398132689695340e+05
6.000000000000000000e+02,3.476590431051973719e+05
6.000000000000000000e+02,3.193896309831128456e+05
6.000000000000000000e+02,4.164439982881565229e+05
6.000000000000000000e+02,3.437413684916669154e+05
6.000000000000000000e+02,3.343060079398253001e+05
6.000000000000000000e+02,3.507466922560956446e+05
6.000000000000000000e+02,3.461192379706324427e+05
6.000000000000000000e+02,3.931020357057413203e+05
6.000000000000000000e+02,3.827012858554152190e+05
6.000000000000000000e+02,3.665532427560960641e+05
6.000000000000000000e+02,3.120995318313407479e+05
6.000000000000000000e+02,3.590656511471541598e+05
6.000000000000000000e+02,3.483030010492432048e+05
6.000000000000000000e+02,4.761478857006295002e+05
6.000000000000000000e+02,4.985921285601311247e+05
6.000000000000000000e+02,3.067129442862868309e+05
6.000000000000000000e+02,4.122126328030098230e+05
6.000000000000000000e+02,4.346765735480686999e+05
6.000000000000000000e+02,3.334950359291617642e+05
6.000000000000000000e+02,4.034634967975542531e+05
6.000000000000000000e+02,3.988363692579935887e+05
6.000000000000000000e+02,3.276203737390359747e+05
6.000000000000000000e+02,3.784860548831754131e+05
6.000000000000000000e+02,3.853214766008399893e+05
6.000000000000000000e+02,4.369422770541793434e+05
6.000000000000000000e+02,5.675459496258253930e+05
6.000000000000000000e+02,4.865821514484229847e+05
6.000000000000000000e+02,4.863223302656468586e+05
6.000000000000000000e+02,3.837460113773671328e+05
