# Temp, Stress Intensity
3.000000000000000000e+02,6.595177788850176148e+04
3.000000000000000000e+02,6.595739942915558640e+04
3.000000000000000000e+02,6.596302141132706311e+04
3.000000000000000000e+02,6.596864383505041769e+04
3.000000000000000000e+02,6.597426670038948942e+04
3.000000000000000000e+02,6.597989000732541899e+04
3.000000000000000000e+02,6.598551375591024407e+04
3.000000000000000000e+02,6.599113794617229723e+04
3.000000000000000000e+02,6.599676257813427947e+04
3.000000000000000000e+02,6.600238765182439238e+04
3.000000000000000000e+02,6.600801316727700760e+04
3.000000000000000000e+02,6.601363912452054501e+04
3.000000000000000000e+02,6.601926552357153560e+04
3.000000000000000000e+02,6.602489236447621079e+04
3.000000000000000000e+02,6.603051964724517893e+04
3.000000000000000000e+02,6.603614737191871973e+04
3.000000000000000000e+02,6.604177553852525307e+04
3.000000000000000000e+02,6.604740414708128083e+04
3.000000000000000000e+02,6.605303319762711180e+04
3.000000000000000000e+02,6.605866269019707397e+04
3.000000000000000000e+02,6.606429262479003228e+04
3.000000000000000000e+02,6.606992300147577771e+04
3.000000000000000000e+02,6.607555382024723804e+04
3.000000000000000000e+02,6.608118508114469296e+04
3.000000000000000000e+02,6.608681678421430115e+04
3.000000000000000000e+02,6.609244892946077744e+04
3.000000000000000000e+02,6.609808151692443062e+04
3.000000000000000000e+02,6.610371454662180622e+04
3.000000000000000000e+02,6.610934801858729043e+04
3.000000000000000000e+02,6.611498193286715832e+04
3.000000000000000000e+02,6.612061628946015844e+04
3.000000000000000000e+02,6.612625108841827023e+04
3.000000000000000000e+02,6.613188632975224755e+04
3.000000000000000000e+02,6.613752201350266114e+04
3.000000000000000000e+02,6.614315813970347517e+04
3.000000000000000000e+02,6.614879470835959364e+04
3.000000000000000000e+02,6.615443171952317061e+04
3.000000000000000000e+02,6.616006917319892091e+04
3.000000000000000000e+02,6.616570706944486301e+04
3.000000000000000000e+02,6.617134540827173623e+04
3.000000000000000000e+02,6.617698418970195053e+04
3.000000000000000000e+02,6.618262341379385907e+04
3.000000000000000000e+02,6.618826308053410321e+04
3.000000000000000000e+02,6.619390318996910355e+04
3.000000000000000000e+02,6.619954374215089774e+04
3.000000000000000000e+02,6.620518473706067016e+04
3.000000000000000000e+02,6.621082617476226005e+04
3.000000000000000000e+02,6.621646805528423283e+04
3.000000000000000000e+02,6.622211037863125966e+04
3.000000000000000000e+02,6.622775314486159186e+04
3.000000000000000000e+02,6.623339635397387610e+04
3.000000000000000000e+02,6.623904000601446023e+04
3.000000000000000000e+02,6.624468410101170593e+04
3.000000000000000000e+02,6.625032863898827054e+04
3.000000000000000000e+02,6.625597361997843836e+04
3.000000000000000000e+02,6.626161904400485219e+04
3.000000000000000000e+02,6.626726491110178176e+04
3.000000000000000000e+02,6.627291122128596180e+04
3.000000000000000000e+02,6.627855797460356553e+04
3.000000000000000000e+02,6.628420517107121123e+04
3.000000000000000000e+02,6.628985281071141071e+04
3.000000000000000000e+02,6.629550089357653633e+04
3.000000000000000000e+02,6.630114941966516199e+04
3.000000000000000000e+02,6.630679838901781477e+04
3.000000000000000000e+02,6.631244780168660509e+04
3.000000000000000000e+02,6.631809765765852353e+04
3.000000000000000000e+02,6.632374795698573871e+04
3.000000000000000000e+02,6.632939869970269501e+04
3.000000000000000000e+02,6.633504988581407815e+04
3.000000000000000000e+02,6.634070151537226047e+04
3.000000000000000000e+02,6.634635358839374385e+04
3.000000000000000000e+02,6.635200610490702093e+04
3.000000000000000000e+02,6.635765906495839590e+04
3.000000000000000000e+02,6.636331246854078199e+04
3.000000000000000000e+02,6.636896631571228500e+04
3.000000000000000000e+02,6.637462060648952320e+04
3.000000000000000000e+02,6.638027534090107656e+04
3.000000000000000000e+02,6.638593051898130216e+04
3.000000000000000000e+02,6.639158614075274090e+04
3.000000000000000000e+02,6.639724220624989539e+04
3.000000000000000000e+02,6.640289871549527743e+04
3.000000000000000000e+02,6.640855566852340417e+04
3.000000000000000000e+02,6.641421306535675831e+04
3.000000000000000000e+02,6.641987090602386161e+04
3.000000000000000000e+02,6.642552919056508108e+04
3.000000000000000000e+02,6.643118791898511699e+04
3.000000000000000000e+02,6.643684709134239529e+04
3.000000000000000000e+02,6.644250670763540256e+04
3.000000000000000000e+02,6.644816676790476777e+04
3.000000000000000000e+02,6.645382727219682420e+04
3.000000000000000000e+02,6.645948822051617026e+04
3.000000000000000000e+02,6.646514961289142957e+04
3.000000000000000000e+02,6.647081144937475619e+04
3.000000000000000000e+02,6.647647372997109778e+04
3.000000000000000000e+02,6.648213645473257930e+04
3.000000000000000000e+02,6.648779962365214305e+04
3.000000000000000000e+02,6.649346323677612236e+04
3.000000000000000000e+02,6.649912729415680224e+04
3.000000000000000000e+02,6.650479179578702315e+04
3.000000000000000000e+02,6.651045674171316205e+04
3.000000000000000000e+02,6.651612213195190998e+04
3.000000000000000000e+02,6.652178796654948383e+04
3.000000000000000000e+02,6.652745424552272016e+04
3.000000000000000000e+02,6.653312096889995155e+04
3.000000000000000000e+02,6.653878813672173419e+04
3.000000000000000000e+02,6.654445574899876374e+04
3.000000000000000000e+02,6.655012380576530995e+04
3.000000000000000000e+02,6.655579230706216185e+04
3.000000000000000000e+02,6.656146125289377233e+04
3.000000000000000000e+02,6.656713064332451904e+04
3.000000000000000000e+02,6.657280047834121797e+04
3.000000000000000000e+02,6.657847075799030426e+04
3.000000000000000000e+02,6.658414148233001470e+04
3.000000000000000000e+02,6.658981265132945555e+04
3.000000000000000000e+02,6.659548426507069962e+04
3.000000000000000000e+02,6.660115632355844718e+04
3.000000000000000000e+02,6.660682882680946204e+04
3.000000000000000000e+02,6.661250177488788904e+04
3.000000000000000000e+02,6.661817516778060235e+04
3.000000000000000000e+02,6.662384900554602791e+04
3.000000000000000000e+02,6.662952328820072580e+04
3.000000000000000000e+02,6.663519801577924227e+04
3.000000000000000000e+02,6.664087318830416189e+04
3.000000000000000000e+02,6.664654880580396275e+04
3.000000000000000000e+02,6.665222486831930291e+04
3.000000000000000000e+02,6.665790137584875629e+04
3.000000000000000000e+02,6.666357832846273959e+04
3.000000000000000000e+02,6.666925572616579302e+04
3.000000000000000000e+02,6.667493356897489866e+04
3.000000000000000000e+02,6.668061185694218148e+04
3.000000000000000000e+02,6.668629059009024058e+04
3.000000000000000000e+02,6.669196976843585435e+04
3.000000000000000000e+02,6.669764939202537062e+04
3.000000000000000000e+02,6.670332946086954325e+04
3.000000000000000000e+02,6.670900997500891390e+04
3.000000000000000000e+02,6.671469093446592160e+04
3.000000000000000000e+02,6.672037233926926274e+04
3.000000000000000000e+02,6.672605418945946440e+04
3.000000000000000000e+02,6.673173648505317396e+04
3.000000000000000000e+02,6.673741922607285960e+04
3.000000000000000000e+02,6.674310241256508743e+04
3.000000000000000000e+02,6.674878604454659217e+04
3.000000000000000000e+02,6.675447012204592465e+04
3.000000000000000000e+02,6.676015464508556761e+04
3.000000000000000000e+02,6.676583961371819896e+04
3.000000000000000000e+02,6.677152502794822794e+04
3.000000000000000000e+02,6.677721088781645813e+04
3.000000000000000000e+02,6.678289719334535766e+04
3.000000000000000000e+02,6.678858394456954557e+04
3.000000000000000000e+02,6.679427114151166461e+04
3.000000000000000000e+02,6.679995878420026565e+04
3.000000000000000000e+02,6.680564687266397232e+04
3.000000000000000000e+02,6.681133540694325347e+04
3.000000000000000000e+02,6.681702438704883389e+04
3.000000000000000000e+02,6.682271381302727968e+04
3.000000000000000000e+02,6.682840368488925742e+04
3.000000000000000000e+02,6.683409400267517776e+04
3.000000000000000000e+02,6.683978476640795998e+04
3.000000000000000000e+02,6.684547597612181562e+04
3.000000000000000000e+02,6.685116763182768773e+04
3.000000000000000000e+02,6.685685973358999763e+04
3.000000000000000000e+02,6.686255228140136751e+04
3.000000000000000000e+02,6.686824527531438798e+04
3.000000000000000000e+02,6.687393871533982747e+04
3.000000000000000000e+02,6.687963260151220311e+04
3.000000000000000000e+02,6.688532693387800828e+04
3.000000000000000000e+02,6.689102171243609337e+04
3.000000000000000000e+02,6.689671693723878707e+04
3.000000000000000000e+02,6.690241260830296960e+04
3.000000000000000000e+02,6.690810872565122554e+04
3.000000000000000000e+02,6.691380528932403831e+04
3.000000000000000000e+02,6.691950229935004609e+04
3.000000000000000000e+02,6.692519975575793069e+04
3.000000000000000000e+02,6.693089765856433951e+04
3.000000000000000000e+02,6.693659600780988694e+04
3.000000000000000000e+02,6.694229480351717211e+04
3.000000000000000000e+02,6.694799404572675121e+04
3.000000000000000000e+02,6.695369373444934899e+04
3.000000000000000000e+02,6.695939386972568172e+04
3.000000000000000000e+02,6.696509445157220762e+04
3.000000000000000000e+02,6.697079548004157550e+04
3.000000000000000000e+02,6.697649695512665494e+04
3.000000000000000000e+02,6.698219887688585732e+04
3.000000000000000000e+02,6.698790124534773349e+04
3.000000000000000000e+02,6.699360406051122118e+04
3.000000000000000000e+02,6.699930732244664978e+04
3.000000000000000000e+02,6.700501103115282604e+04
3.000000000000000000e+02,6.701071518666442716e+04
3.000000000000000000e+02,6.701641978901004768e+04
3.000000000000000000e+02,6.702212483823030198e+04
3.000000000000000000e+02,6.702783033433587116e+04
3.000000000000000000e+02,6.703353627737934585e+04
3.000000000000000000e+02,6.703924266735352285e+04
3.000000000000000000e+02,6.704494950431090547e+04
3.000000000000000000e+02,6.705065678828617092e+04
3.000000000000000000e+02,6.705636451928404858e+04
3.000000000000000000e+02,6.706207269735715818e+04
3.000000000000000000e+02,6.706778132253402146e+04
3.000000000000000000e+02,6.707349039481958607e+04
3.000000000000000000e+02,6.707919991425430635e+04
3.000000000000000000e+02,6.708490988087884034e+04
3.000000000000000000e+02,6.709062029470389825e+04
3.000000000000000000e+02,6.709633115577607532e+04
3.000000000000000000e+02,6.710204246411811619e+04
3.000000000000000000e+02,6.710775421974077472e+04
3.000000000000000000e+02,6.711346642269648146e+04
3.000000000000000000e+02,6.711917907300205843e+04
3.000000000000000000e+02,6.712489217068617290e+04
3.000000000000000000e+02,6.713060571578348754e+04
3.000000000000000000e+02,6.713631970831067883e+04
3.000000000000000000e+02,6.714203414831438567e+04
3.000000000000000000e+02,6.714774903581128456e+04
3.000000000000000000e+02,6.715346437083002820e+04
3.000000000000000000e+02,6.715918015341133287e+04
3.000000000000000000e+02,6.716489638356590876e+04
3.000000000000000000e+02,6.717061306132844766e+04
3.000000000000000000e+02,6.717633018673952029e+04
3.000000000000000000e+02,6.718204775980995328e+04
3.000000000000000000e+02,6.718776578057432198e+04
3.000000000000000000e+02,6.719348424906734726e+04
3.000000000000000000e+02,6.719920316532370634e+04
3.000000000000000000e+02,6.720492252934214775e+04
3.000000000000000000e+02,6.721064234119326284e+04
3.000000000000000000e+02,6.721636260087584378e+04
3.000000000000000000e+02,6.722208330841849966e+04
3.000000000000000000e+02,6.722780446386798576e+04
3.000000000000000000e+02,6.723352606724093494e+04
3.000000000000000000e+02,6.723924811856015003e+04
3.000000000000000000e+02,6.724497061788420251e+04
3.000000000000000000e+02,6.725069356519993744e+04
3.000000000000000000e+02,6.725641696056583896e+04
3.000000000000000000e+02,6.726214080399878731e+04
3.000000000000000000e+02,6.726786509552148345e+04
3.000000000000000000e+02,6.727358983518645982e+04
3.000000000000000000e+02,6.727931502299866406e+04
3.000000000000000000e+02,6.728504065899865236e+04
3.000000000000000000e+02,6.729076674320922757e+04
3.000000000000000000e+02,6.729649327565304702e+04
3.000000000000000000e+02,6.730222025637674960e+04
3.000000000000000000e+02,6.730794768540315272e+04
3.000000000000000000e+02,6.731367556275491370e+04
3.000000000000000000e+02,6.731940388845483540e+04
3.000000000000000000e+02,6.732513266254954215e+04
3.000000000000000000e+02,6.733086188505572500e+04
3.000000000000000000e+02,6.733659155600218219e+04
3.000000000000000000e+02,6.734232167542965908e+04
3.000000000000000000e+02,6.734805224334275408e+04
3.000000000000000000e+02,6.735378325978841167e+04
3.000000000000000000e+02,6.735951472480106167e+04
3.000000000000000000e+02,6.736524663838573906e+04
3.000000000000000000e+02,6.737097900059491803e+04
3.000000000000000000e+02,6.737671181145147420e+04
3.000000000000000000e+02,6.738244507096605957e+04
3.000000000000000000e+02,6.738817877919743478e+04
3.000000000000000000e+02,6.739391293615034374e+04
3.000000000000000000e+02,6.739964754186550272e+04
3.000000000000000000e+02,6.740538259636564180e+04
3.000000000000000000e+02,6.741111809967360750e+04
3.000000000000000000e+02,6.741685405184795673e+04
3.000000000000000000e+02,6.742259045288158813e+04
3.000000000000000000e+02,6.742832730282115517e+04
3.000000000000000000e+02,6.743406460167741170e+04
3.000000000000000000e+02,6.743980234951512830e+04
3.000000000000000000e+02,6.744554054633299529e+04
3.000000000000000000e+02,6.745127919215384463e+04
3.000000000000000000e+02,6.745701828704835498e+04
3.000000000000000000e+02,6.746275783100325498e+04
3.000000000000000000e+02,6.746849782405934820e+04
3.000000000000000000e+02,6.747423826625148649e+04
3.000000000000000000e+02,6.747997915760234173e+04
3.000000000000000000e+02,6.748572049815244100e+04
3.000000000000000000e+02,6.749146228791287285e+04
3.000000000000000000e+02,6.749720452691229002e+04
3.000000000000000000e+02,6.750294721520936582e+04
3.000000000000000000e+02,6.750869035279095988e+04
3.000000000000000000e+02,6.751443393970980833e+04
3.000000000000000000e+02,6.752017797600061749e+04
3.000000000000000000e+02,6.752592246167424310e+04
3.000000000000000000e+02,6.753166739677137230e+04
3.000000000000000000e+02,6.753741278131483705e+04
3.000000000000000000e+02,6.754315861534529540e+04
3.000000000000000000e+02,6.754890489887371950e+04
3.000000000000000000e+02,6.755465163194068009e+04
3.000000000000000000e+02,6.756039881456307194e+04
3.000000000000000000e+02,6.756614644678155310e+04
3.000000000000000000e+02,6.757189452862502367e+04
3.000000000000000000e+02,6.757764306011625740e+04
3.000000000000000000e+02,6.758339204128386336e+04
3.000000000000000000e+02,6.758914147216879064e+04
3.000000000000000000e+02,6.759489135277582682e+04
3.000000000000000000e+02,6.760064168316365976e+04
3.000000000000000000e+02,6.760639246333712072e+04
3.000000000000000000e+02,6.761214369333094510e+04
3.000000000000000000e+02,6.761789537318598013e+04
3.000000000000000000e+02,6.762364750291308155e+04
3.000000000000000000e+02,6.762940008254682471e+04
3.000000000000000000e+02,6.763515311213413952e+04
3.000000000000000000e+02,6.764090659167383274e+04
3.000000000000000000e+02,6.764666052121258690e+04
3.000000000000000000e+02,6.765241490077336493e+04
3.000000000000000000e+02,6.765816973038490687e+04
3.000000000000000000e+02,6.766392501008797262e+04
3.000000000000000000e+02,6.766968073989932600e+04
3.000000000000000000e+02,6.767543691984776524e+04
3.000000000000000000e+02,6.768119354996217589e+04
3.000000000000000000e+02,6.768695063027733704e+04
3.000000000000000000e+02,6.769270816081593512e+04
3.000000000000000000e+02,6.769846614161305479e+04
3.000000000000000000e+02,6.770422457269117876e+04
3.000000000000000000e+02,6.770998345407927991e+04
3.000000000000000000e+02,6.771574278581216640e+04
3.000000000000000000e+02,6.772150256791860738e+04
3.000000000000000000e+02,6.772726280042146391e+04
3.000000000000000000e+02,6.773302348334943235e+04
3.000000000000000000e+02,6.773878461673154379e+04
3.000000000000000000e+02,6.774454620059032459e+04
3.000000000000000000e+02,6.775030823499089456e+04
3.000000000000000000e+02,6.775607071990783152e+04
