# Temp, Stress Intensity
5.000000000000000000e+02,4.162580622276409995e+05
5.000000000000000000e+02,3.487902059161653742e+05
5.000000000000000000e+02,4.667398123522195383e+05
5.000000000000000000e+02,5.031935639445645502e+05
5.000000000000000000e+02,5.554636363647351973e+05
5.000000000000000000e+02,2.719393176643362967e+05
5.000000000000000000e+02,5.665575835032572504e+05
5.000000000000000000e+02,4.850493594217044301e+05
5.000000000000000000e+02,4.064981493103293469e+05
5.000000000000000000e+02,4.537957824142730678e+05
5.000000000000000000e+02,3.935196439322412480e+05
5.000000000000000000e+02,5.603873070889156079e+05
5.000000000000000000e+02,6.154075212134006433e+05
5.000000000000000000e+02,3.949856553620274062e+05
5.000000000000000000e+02,4.473848579849104281e+05
5.000000000000000000e+02,3.307868252723654150e+05
5.000000000000000000e+02,4.937412928758332855e+05
5.000000000000000000e+02,4.283149014480086043e+05
5.000000000000000000e+02,4.870046187156502856e+05
5.000000000000000000e+02,4.382043945502532297e+05
5.000000000000000000e+02,3.472363067451891256e+05
5.000000000000000000e+02,4.869864982512121205e+05
5.000000000000000000e+02,3.969228793093758286e+05
5.000000000000000000e+02,3.858984037828748114e+05
5.000000000000000000e+02,4.750702446992895566e+05
5.000000000000000000e+02,5.407693159104279475e+05
5.000000000000000000e+02,6.606820563427229645e+05
5.000000000000000000e+02,4.336258695259575034e+05
5.000000000000000000e+02,4.958085589802045142e+05
5.000000000000000000e+02,4.473054259834508994e+05
5.000000000000000000e+02,3.647327730325362063e+05
5.000000000000000000e+02,5.079471843609737698e+05
5.000000000000000000e+02,3.811326331163413124e+05
5.000000000000000000e+02,4.417561649997534114e+05
5.000000000000000000e+02,4.447802274397715228e+05
5.000000000000000000e+02,4.079655129441605532e+05
5.000000000000000000e+02,3.998498319103973918e+05
5.000000000000000000e+02,4.283695158789769048e+05
5.000000000000000000e+02,4.242936775089784060e+05
5.000000000000000000e+02,5.214165906887623714e+05
5.000000000000000000e+02,4.606278741038845619e+05
5.000000000000000000e+02,5.315395232716916362e+05
5.000000000000000000e+02,4.723213897660994553e+05
5.000000000000000000e+02,5.242476273766266531e+05
5.000000000000000000e+02,4.281268155648090760e+05
5.000000000000000000e+02,3.836811539610429900e+05
5.000000000000000000e+02,4.712810339154066751e+05
5.000000000000000000e+02,3.983129627096399781e+05
5.000000000000000000e+02,3.210839641763967811e+05
5.000000000000000000e+02,5.875904175476221135e+05
5.000000000000000000e+02,5.580846533378213644e+05
5.000000000000000000e+02,3.818611193032461451e+05
5.000000000000000000e+02,3.165813752957975375e+05
5.000000000000000000e+02,5.748635199247138808e+05
5.000000000000000000e+02,6.503615647737062536e+05
5.000000000000000000e+02,3.944466353004867560e+05
5.000000000000000000e+02,4.346063058708554017e+05
5.000000000000000000e+02,4.820659300030970480e+05
5.000000000000000000e+02,4.086362340242649661e+05
5.000000000000000000e+02,4.717412506768970634e+05
5.000000000000000000e+02,4.597489110505061108e+05
5.000000000000000000e+02,4.864532703057224862e+05
5.000000000000000000e+02,4.320187905044800136e+05
5.000000000000000000e+02,5.779368507186140632e+05
5.000000000000000000e+02,6.073699677393743768e+05
5.000000000000000000e+02,4.838375495337266475e+05
5.000000000000000000e+02,4.495171698398356093e+05
5.000000000000000000e+02,5.343174938670498086e+05
5.000000000000000000e+02,5.586297046133209951e+05
5.000000000000000000e+02,4.148486006604203139e+05
5.000000000000000000e+02,6.283388390647396445e+05
5.000000000000000000e+02,5.017752248140890151e+05
5.000000000000000000e+02,5.023401829145654337e+05
5.000000000000000000e+02,4.789555707557658316e+05
5.000000000000000000e+02,4.013498120420132764e+05
5.000000000000000000e+02,5.410002447530991631e+05
5.000000000000000000e+02,5.020125449091421324e+05
5.000000000000000000e+02,4.229359259550645947e+05
5.000000000000000000e+02,4.549278946469640941e+05
5.000000000000000000e+02,5.279485261822645552e+05
5.000000000000000000e+02,4.279932829901844379e+05
5.000000000000000000e+02,3.977350451710744528e+05
5.000000000000000000e+02,4.594531002238716464e+05
5.000000000000000000e+02,4.077056819129235228e+05
5.000000000000000000e+02,4.932505578936401871e+05
5.000000000000000000e+02,4.923433786889760522e+05
5.000000000000000000e+02,5.218375271103641717e+05
5.000000000000000000e+02,4.940418719311456662e+05
5.000000000000000000e+02,5.427824870014316402e+05
5.000000000000000000e+02,4.657304603956606006e+05
5.000000000000000000e+02,6.455655591707004933e+05
5.000000000000000000e+02,5.107379656798485084e+05
5.000000000000000000e+02,4.755481348751288024e+05
5.000000000000000000e+02,5.380763999913048465e+05
5.000000000000000000e+02,4.051800460761263967e+05
5.000000000000000000e+02,4.469490714381315047e+05
5.000000000000000000e+02,5.231062793055099901e+05
5.000000000000000000e+02,4.455011525963884778e+05
5.000000000000000000e+02,6.149594976951024728e+05
5.000000000000000000e+02,5.749299383608573116e+05
5.000000000000000000e+02,6.389782018649381353e+05
5.000000000000000000e+02,4.696946841933612013e+05
5.000000000000000000e+02,4.685622339524866547e+05
5.000000000000000000e+02,5.642384496989150066e+05
5.000000000000000000e+02,4.285813063344053808e+05
5.000000000000000000e+02,4.119606119644790888e+05
5.000000000000000000e+02,4.684560236677122302e+05
5.000000000000000000e+02,4.773116866357470280e+05
5.000000000000000000e+02,5.734677228188257432e+05
5.000000000000000000e+02,4.277655647266540909e+05
5.000000000000000000e+02,5.526299664117279463e+05
5.000000000000000000e+02,5.248600795007485431e+05
5.000000000000000000e+02,4.582658184971743613e+05
5.000000000000000000e+02,4.849089429038654780e+05
5.000000000000000000e+02,4.675258274005585117e+05
5.000000000000000000e+02,4.673677449977437500e+05
5.000000000000000000e+02,3.795035262160198181e+05
5.000000000000000000e+02,4.533850080977277248e+05
5.000000000000000000e+02,4.248585254244268872e+05
5.000000000000000000e+02,4.959770440797912888e+05
5.000000000000000000e+02,4.373364504503787612e+05
5.000000000000000000e+02,5.698819098237629514e+05
5.000000000000000000e+02,4.850982002351158299e+05
5.000000000000000000e+02,5.131289180588989984e+05
5.000000000000000000e+02,5.436344572945629479e+05
5.000000000000000000e+02,5.742853647031215951e+05
5.000000000000000000e+02,3.406062325192014687e+05
5.000000000000000000e+02,3.770242830906760646e+05
5.000000000000000000e+02,4.509399256036372972e+05
5.000000000000000000e+02,4.742795395317430375e+05
5.000000000000000000e+02,4.295890027658003964e+05
5.000000000000000000e+02,3.704500265922825783e+05
5.000000000000000000e+02,3.793691715138207655e+05
5.000000000000000000e+02,4.546057333408561535e+05
5.000000000000000000e+02,4.606717711459543207e+05
5.000000000000000000e+02,4.746985151265637833e+05
5.000000000000000000e+02,4.621049399129261728e+05
5.000000000000000000e+02,4.688107283847291255e+05
5.000000000000000000e+02,4.307706071878354996e+05
5.000000000000000000e+02,4.811163147832732066e+05
5.000000000000000000e+02,5.010112430927937967e+05
5.000000000000000000e+02,3.679942987518682494e+05
5.000000000000000000e+02,4.777997079213196412e+05
5.000000000000000000e+02,4.890951915178623749e+05
5.000000000000000000e+02,6.731173526374775684e+05
5.000000000000000000e+02,4.414271879024271038e+05
5.000000000000000000e+02,5.892643434057418490e+05
5.000000000000000000e+02,3.389801886980320560e+05
5.000000000000000000e+02,4.400463727572970674e+05
5.000000000000000000e+02,4.749850904289162718e+05
5.000000000000000000e+02,3.704353074788643862e+05
5.000000000000000000e+02,3.913259079638519324e+05
5.000000000000000000e+02,4.065570770143576665e+05
5.000000000000000000e+02,4.728229512535209069e+05
5.000000000000000000e+02,5.259432829535913188e+05
5.000000000000000000e+02,4.681687818455834640e+05
5.000000000000000000e+02,5.372125347017102176e+05
5.000000000000000000e+02,6.221415061189859407e+05
5.000000000000000000e+02,4.461083077567150467e+05
5.000000000000000000e+02,4.845209190742389765e+05
5.000000000000000000e+02,4.915251264130099444e+05
5.000000000000000000e+02,4.050169766769898706e+05
5.000000000000000000e+02,5.511503667165219085e+05
5.000000000000000000e+02,4.118583161361527164e+05
5.000000000000000000e+02,3.967842966463426128e+05
5.000000000000000000e+02,4.895244772277367883e+05
5.000000000000000000e+02,4.031986304129197379e+05
5.000000000000000000e+02,5.002933046400459134e+05
5.000000000000000000e+02,5.163258974610416917e+05
5.000000000000000000e+02,4.154881424058109988e+05
5.000000000000000000e+02,4.382243611700330512e+05
5.000000000000000000e+02,5.124384372643943061e+05
5.000000000000000000e+02,4.036079770395648084e+05
5.000000000000000000e+02,5.414070718729330692e+05
5.000000000000000000e+02,4.699625479332196992e+05
5.000000000000000000e+02,6.699016929565632017e+05
5.000000000000000000e+02,4.543221525256595341e+05
5.000000000000000000e+02,4.848654288037286606e+05
5.000000000000000000e+02,5.157165613026240608e+05
5.000000000000000000e+02,3.922487576392713236e+05
5.000000000000000000e+02,4.818097316071056994e+05
5.000000000000000000e+02,5.863528519007889554e+05
5.000000000000000000e+02,4.965867323008372914e+05
5.000000000000000000e+02,4.053241310204206966e+05
5.000000000000000000e+02,5.162195803690928151e+05
5.000000000000000000e+02,4.968554149350075168e+05
5.000000000000000000e+02,4.808971381220875192e+05
5.000000000000000000e+02,4.640658633881633286e+05
5.000000000000000000e+02,4.640261767896320089e+05
5.000000000000000000e+02,5.212177639772450784e+05
5.000000000000000000e+02,4.779156415023744339e+05
5.000000000000000000e+02,4.864538223602015059e+05
5.000000000000000000e+02,5.429574193407591665e+05
5.000000000000000000e+02,5.377684624272553483e+05
5.000000000000000000e+02,4.551578349119772320e+05
5.000000000000000000e+02,5.329142578653671080e+05
5.000000000000000000e+02,5.214695318467546022e+05
5.000000000000000000e+02,4.252591827972880565e+05
5.000000000000000000e+02,4.691808026899058605e+05
5.000000000000000000e+02,4.648838928794017411e+05
5.000000000000000000e+02,4.475646388419840951e+05
5.000000000000000000e+02,5.047229287847265368e+05
5.000000000000000000e+02,4.840473810961674899e+05
5.000000000000000000e+02,3.686964683053496410e+05
5.000000000000000000e+02,4.522576953429703135e+05
5.000000000000000000e+02,6.369881706129695522e+05
5.000000000000000000e+02,4.588878627223199001e+05
5.000000000000000000e+02,3.360630232643560157e+05
5.000000000000000000e+02,4.706461746833403595e+05
5.000000000000000000e+02,4.629881962978963857e+05
5.000000000000000000e+02,4.207690640360703110e+05
5.000000000000000000e+02,3.651919384751598700e+05
5.000000000000000000e+02,4.064323465633453452e+05
5.000000000000000000e+02,5.021912048985959264e+05
5.000000000000000000e+02,5.098635516712369863e+05
5.000000000000000000e+02,4.907684399221100030e+05
5.000000000000000000e+02,4.173982339117932715e+05
5.000000000000000000e+02,5.222394989119265229e+05
5.000000000000000000e+02,4.682012113927884493e+05
5.000000000000000000e+02,5.403733551256048959e+05
5.000000000000000000e+02,4.023403792334969621e+05
5.000000000000000000e+02,4.811595270966455573e+05
5.000000000000000000e+02,5.060228405093402253e+05
5.000000000000000000e+02,4.188046256805602461e+05
5.000000000000000000e+02,4.715713334148847498e+05
5.000000000000000000e+02,4.069165897821670515e+05
5.000000000000000000e+02,4.427973647858136683e+05
5.000000000000000000e+02,5.302004340318725444e+05
5.000000000000000000e+02,4.639411258158415440e+05
5.000000000000000000e+02,5.220705294620330096e+05
5.000000000000000000e+02,4.989446456956763868e+05
5.000000000000000000e+02,5.477712892707752762e+05
5.000000000000000000e+02,5.479111760826017708e+05
5.000000000000000000e+02,4.432902718531843857e+05
5.000000000000000000e+02,4.777306590441996814e+05
5.000000000000000000e+02,5.663788488421278307e+05
5.000000000000000000e+02,4.509244880657964386e+05
5.000000000000000000e+02,4.395104967853517737e+05
5.000000000000000000e+02,3.548411395328987273e+05
5.000000000000000000e+02,5.428161924496840220e+05
5.000000000000000000e+02,5.323893003495002631e+05
5.000000000000000000e+02,4.612544994387099287e+05
5.000000000000000000e+02,4.048546304984289454e+05
5.000000000000000000e+02,4.410589437509609270e+05
5.000000000000000000e+02,4.607683573382334434e+05
5.000000000000000000e+02,5.019443479672661633e+05
5.000000000000000000e+02,4.258255625195402536e+05
5.000000000000000000e+02,4.912838076073862612e+05
5.000000000000000000e+02,4.111820422544028843e+05
5.000000000000000000e+02,4.565934812414067565e+05
5.000000000000000000e+02,5.175337214406367857e+05
5.000000000000000000e+02,5.520566554017293965e+05
5.000000000000000000e+02,4.010093091669176938e+05
5.000000000000000000e+02,3.426175322275383514e+05
5.000000000000000000e+02,4.205046968078498030e+05
5.000000000000000000e+02,6.107661493493278977e+05
5.000000000000000000e+02,5.332516514993606834e+05
5.000000000000000000e+02,4.562369961603892152e+05
5.000000000000000000e+02,4.670713910711802309e+05
5.000000000000000000e+02,4.821386098146932200e+05
5.000000000000000000e+02,3.976368961330666789e+05
5.000000000000000000e+02,3.166186437938374584e+05
5.000000000000000000e+02,4.937400953157774056e+05
5.000000000000000000e+02,5.089957480252849055e+05
5.000000000000000000e+02,5.508883890045935987e+05
5.000000000000000000e+02,5.234967881151751499e+05
5.000000000000000000e+02,4.609904425853650901e+05
5.000000000000000000e+02,4.854848909496567212e+05
5.000000000000000000e+02,4.237582476405645139e+05
5.000000000000000000e+02,3.659655429541055346e+05
5.000000000000000000e+02,4.728982743090077420e+05
5.000000000000000000e+02,5.226425257936165435e+05
5.000000000000000000e+02,5.460277259724687319e+05
5.000000000000000000e+02,4.751196602174834698e+05
5.000000000000000000e+02,5.448429971123053692e+05
5.000000000000000000e+02,4.817724297198554268e+05
5.000000000000000000e+02,4.749278735588925774e+05
5.000000000000000000e+02,4.387113679721159278e+05
5.000000000000000000e+02,3.737621634417703026e+05
5.000000000000000000e+02,4.753329617480119923e+05
5.000000000000000000e+02,4.878788134695236804e+05
5.000000000000000000e+02,4.911294524031282053e+05
5.000000000000000000e+02,3.962475713300778880e+05
5.000000000000000000e+02,4.537629012844293029e+05
5.000000000000000000e+02,5.049682137625362375e+05
5.000000000000000000e+02,4.182316518159331754e+05
5.000000000000000000e+02,4.131900053172478219e+05
5.000000000000000000e+02,4.579890357127125608e+05
5.000000000000000000e+02,6.212530958544238238e+05
5.000000000000000000e+02,4.401673017265126691e+05
5.000000000000000000e+02,3.673212618232787354e+05
5.000000000000000000e+02,4.719515080586961703e+05
5.000000000000000000e+02,4.131331273893547477e+05
5.000000000000000000e+02,6.321031045640034135e+05
5.000000000000000000e+02,4.350424944659167086e+05
5.000000000000000000e+02,5.323516675529129570e+05
5.000000000000000000e+02,4.763790104670759174e+05
5.000000000000000000e+02,5.357116506420335500e+05
5.000000000000000000e+02,4.847773677610803279e+05
5.000000000000000000e+02,3.905754164913996938e+05
5.000000000000000000e+02,5.063337707629155484e+05
5.000000000000000000e+02,4.973608793386577163e+05
5.000000000000000000e+02,4.517958202542711515e+05
5.000000000000000000e+02,3.745851498875081888e+05
5.000000000000000000e+02,5.408678640925652580e+05
5.000000000000000000e+02,5.277564658142557601e+05
5.000000000000000000e+02,5.042549164470431861e+05
5.000000000000000000e+02,4.864293568527798634e+05
5.000000000000000000e+02,3.544220884813537123e+05
5.000000000000000000e+02,5.216420170555910445e+05
5.000000000000000000e+02,6.118089034622932086e+05
5.000000000000000000e+02,4.840170886741800932e+05
5.000000000000000000e+02,4.688542294427931774e+05
5.000000000000000000e+02,4.168109192543821409e+05
5.000000000000000000e+02,4.403151542993489420e+05
5.000000000000000000e+02,3.980843566743293777e+05
5.000000000000000000e+02,4.978798236835768912e+05
5.000000000000000000e+02,5.201828744841184234e+05
