# Temp, Stress Intensity
3.000000000000000000e+02,1.058670002852766484e+05
3.000000000000000000e+02,1.058769710888755799e+05
3.000000000000000000e+02,1.058869427562635246e+05
3.000000000000000000e+02,1.058969152875095897e+05
3.000000000000000000e+02,1.059068886826595117e+05
3.000000000000000000e+02,1.059168629417982302e+05
3.000000000000000000e+02,1.059268380649712926e+05
3.000000000000000000e+02,1.059368140522162284e+05
3.000000000000000000e+02,1.059467909036499477e+05
3.000000000000000000e+02,1.059567686192783149e+05
3.000000000000000000e+02,1.059667471992022329e+05
3.000000000000000000e+02,1.059767266434514604e+05
3.000000000000000000e+02,1.059867069521190715e+05
3.000000000000000000e+02,1.059966881252505555e+05
3.000000000000000000e+02,1.060066701629072195e+05
3.000000000000000000e+02,1.060166530651505600e+05
3.000000000000000000e+02,1.060266368320497859e+05
3.000000000000000000e+02,1.060366214636425866e+05
3.000000000000000000e+02,1.060466069600140618e+05
3.000000000000000000e+02,1.060565933212097880e+05
3.000000000000000000e+02,1.060665805473148939e+05
3.000000000000000000e+02,1.060765686383750144e+05
3.000000000000000000e+02,1.060865575944435259e+05
3.000000000000000000e+02,1.060965474155976699e+05
3.000000000000000000e+02,1.061065381018831831e+05
3.000000000000000000e+02,1.061165296533850924e+05
3.000000000000000000e+02,1.061265220701329963e+05
3.000000000000000000e+02,1.061365153522124019e+05
3.000000000000000000e+02,1.061465094996766275e+05
3.000000000000000000e+02,1.061565045125869801e+05
3.000000000000000000e+02,1.061665003910129744e+05
3.000000000000000000e+02,1.061764971350081469e+05
3.000000000000000000e+02,1.061864947446257866e+05
3.000000000000000000e+02,1.061964932199433824e+05
3.000000000000000000e+02,1.062064925610143982e+05
3.000000000000000000e+02,1.062164927679002576e+05
3.000000000000000000e+02,1.062264938406465517e+05
3.000000000000000000e+02,1.062364957793623907e+05
3.000000000000000000e+02,1.062464985840614245e+05
3.000000000000000000e+02,1.062565022548212291e+05
3.000000000000000000e+02,1.062665067917029664e+05
3.000000000000000000e+02,1.062765121947843145e+05
3.000000000000000000e+02,1.062865184640867519e+05
3.000000000000000000e+02,1.062965255997117056e+05
3.000000000000000000e+02,1.063065336016965302e+05
3.000000000000000000e+02,1.063165424701267621e+05
3.000000000000000000e+02,1.063265522050320142e+05
3.000000000000000000e+02,1.063365628064975899e+05
3.000000000000000000e+02,1.063465742745850439e+05
3.000000000000000000e+02,1.063565866093399381e+05
3.000000000000000000e+02,1.063665998108395870e+05
3.000000000000000000e+02,1.063766138791217672e+05
3.000000000000000000e+02,1.063866288142796111e+05
3.000000000000000000e+02,1.063966446163588116e+05
3.000000000000000000e+02,1.064066612854129198e+05
3.000000000000000000e+02,1.064166788215272391e+05
3.000000000000000000e+02,1.064266972247475496e+05
3.000000000000000000e+02,1.064367164951192826e+05
3.000000000000000000e+02,1.064467366327278869e+05
3.000000000000000000e+02,1.064567576376268553e+05
3.000000000000000000e+02,1.064667795098858041e+05
3.000000000000000000e+02,1.064768022495501209e+05
3.000000000000000000e+02,1.064868258566894801e+05
3.000000000000000000e+02,1.064968503313733672e+05
3.000000000000000000e+02,1.065068756736473151e+05
3.000000000000000000e+02,1.065169018835967290e+05
3.000000000000000000e+02,1.065269289612674183e+05
3.000000000000000000e+02,1.065369569066968106e+05
3.000000000000000000e+02,1.065469857200023835e+05
3.000000000000000000e+02,1.065570154011896520e+05
3.000000000000000000e+02,1.065670459503603488e+05
3.000000000000000000e+02,1.065770773675438977e+05
3.000000000000000000e+02,1.065871096528339549e+05
3.000000000000000000e+02,1.065971428062759369e+05
3.000000000000000000e+02,1.066071768279315584e+05
3.000000000000000000e+02,1.066172117178622575e+05
3.000000000000000000e+02,1.066272474761298217e+05
3.000000000000000000e+02,1.066372841027955437e+05
3.000000000000000000e+02,1.066473215979212400e+05
3.000000000000000000e+02,1.066573599615683634e+05
3.000000000000000000e+02,1.066673991938066320e+05
3.000000000000000000e+02,1.066774392946814914e+05
3.000000000000000000e+02,1.066874802642624709e+05
3.000000000000000000e+02,1.066975221026353247e+05
3.000000000000000000e+02,1.067075648098136589e+05
3.000000000000000000e+02,1.067176083858830680e+05
3.000000000000000000e+02,1.067276528309051064e+05
3.000000000000000000e+02,1.067376981449572631e+05
3.000000000000000000e+02,1.067477443280854350e+05
3.000000000000000000e+02,1.067577913803350821e+05
3.000000000000000000e+02,1.067678393017997587e+05
3.000000000000000000e+02,1.067778880925251287e+05
3.000000000000000000e+02,1.067879377525569435e+05
3.000000000000000000e+02,1.067979882819887134e+05
3.000000000000000000e+02,1.068080396808580117e+05
3.000000000000000000e+02,1.068180919492505782e+05
3.000000000000000000e+02,1.068281450872040004e+05
3.000000000000000000e+02,1.068381990947879676e+05
3.000000000000000000e+02,1.068482539720800269e+05
3.000000000000000000e+02,1.068583097191020206e+05
3.000000000000000000e+02,1.068683663359473867e+05
3.000000000000000000e+02,1.068784238226699381e+05
3.000000000000000000e+02,1.068884821793392184e+05
3.000000000000000000e+02,1.068985414060168987e+05
3.000000000000000000e+02,1.069086015027248068e+05
3.000000000000000000e+02,1.069186624695883511e+05
3.000000000000000000e+02,1.069287243066373485e+05
3.000000000000000000e+02,1.069387870139174775e+05
3.000000000000000000e+02,1.069488505915224086e+05
3.000000000000000000e+02,1.069589150394977623e+05
3.000000000000000000e+02,1.069689803578893625e+05
3.000000000000000000e+02,1.069790465467906470e+05
3.000000000000000000e+02,1.069891136062316364e+05
3.000000000000000000e+02,1.069991815363216883e+05
3.000000000000000000e+02,1.070092503370586783e+05
3.000000000000000000e+02,1.070193200085522694e+05
3.000000000000000000e+02,1.070293905508562166e+05
3.000000000000000000e+02,1.070394619640162709e+05
3.000000000000000000e+02,1.070495342481098778e+05
3.000000000000000000e+02,1.070596074031670432e+05
3.000000000000000000e+02,1.070696814293053758e+05
3.000000000000000000e+02,1.070797563265384379e+05
3.000000000000000000e+02,1.070898320949442859e+05
3.000000000000000000e+02,1.070999087345843582e+05
3.000000000000000000e+02,1.071099862455364928e+05
3.000000000000000000e+02,1.071200646278464264e+05
3.000000000000000000e+02,1.071301438815598522e+05
3.000000000000000000e+02,1.071402240067706007e+05
3.000000000000000000e+02,1.071503050035162596e+05
3.000000000000000000e+02,1.071603868718587182e+05
3.000000000000000000e+02,1.071704696118836437e+05
3.000000000000000000e+02,1.071805532236368599e+05
3.000000000000000000e+02,1.071906377071719471e+05
3.000000000000000000e+02,1.072007230625668599e+05
3.000000000000000000e+02,1.072108092898753675e+05
3.000000000000000000e+02,1.072208963891590101e+05
3.000000000000000000e+02,1.072309843604797497e+05
3.000000000000000000e+02,1.072410732038912829e+05
3.000000000000000000e+02,1.072511629194795387e+05
3.000000000000000000e+02,1.072612535072819883e+05
3.000000000000000000e+02,1.072713449673686264e+05
3.000000000000000000e+02,1.072814372998012259e+05
3.000000000000000000e+02,1.072915305046574795e+05
3.000000000000000000e+02,1.073016245819752658e+05
3.000000000000000000e+02,1.073117195318083832e+05
3.000000000000000000e+02,1.073218153542666259e+05
3.000000000000000000e+02,1.073319120493556111e+05
3.000000000000000000e+02,1.073420096171693876e+05
3.000000000000000000e+02,1.073521080577536050e+05
3.000000000000000000e+02,1.073622073711941775e+05
3.000000000000000000e+02,1.073723075575368566e+05
3.000000000000000000e+02,1.073824086168434878e+05
3.000000000000000000e+02,1.073925105491759314e+05
3.000000000000000000e+02,1.074026133545958292e+05
3.000000000000000000e+02,1.074127170331491652e+05
3.000000000000000000e+02,1.074228215849298140e+05
3.000000000000000000e+02,1.074329270099913119e+05
3.000000000000000000e+02,1.074430333083719306e+05
3.000000000000000000e+02,1.074531404801571480e+05
3.000000000000000000e+02,1.074632485254170024e+05
3.000000000000000000e+02,1.074733574441812525e+05
3.000000000000000000e+02,1.074834672365277511e+05
3.000000000000000000e+02,1.074935779025184165e+05
3.000000000000000000e+02,1.075036894422311016e+05
3.000000000000000000e+02,1.075138018556954485e+05
3.000000000000000000e+02,1.075239151429976628e+05
3.000000000000000000e+02,1.075340293041912664e+05
3.000000000000000000e+02,1.075441443393463560e+05
3.000000000000000000e+02,1.075542602485087409e+05
3.000000000000000000e+02,1.075643770317322778e+05
3.000000000000000000e+02,1.075744946891349100e+05
3.000000000000000000e+02,1.075846132207143964e+05
3.000000000000000000e+02,1.075947326265567244e+05
3.000000000000000000e+02,1.076048529067316849e+05
3.000000000000000000e+02,1.076149740612852620e+05
3.000000000000000000e+02,1.076250960903033265e+05
3.000000000000000000e+02,1.076352189938237279e+05
3.000000000000000000e+02,1.076453427719164174e+05
3.000000000000000000e+02,1.076554674246431823e+05
3.000000000000000000e+02,1.076655929520661593e+05
3.000000000000000000e+02,1.076757193542550958e+05
3.000000000000000000e+02,1.076858466312638920e+05
3.000000000000000000e+02,1.076959747831465065e+05
3.000000000000000000e+02,1.077061038099808211e+05
3.000000000000000000e+02,1.077162337118208379e+05
3.000000000000000000e+02,1.077263644887203991e+05
3.000000000000000000e+02,1.077364961407575029e+05
3.000000000000000000e+02,1.077466286679859622e+05
3.000000000000000000e+02,1.077567620704759611e+05
3.000000000000000000e+02,1.077668963482650433e+05
3.000000000000000000e+02,1.077770315014555235e+05
3.000000000000000000e+02,1.077871675300611241e+05
3.000000000000000000e+02,1.077973044341919449e+05
3.000000000000000000e+02,1.078074422138777882e+05
3.000000000000000000e+02,1.078175808691807470e+05
3.000000000000000000e+02,1.078277204001786886e+05
3.000000000000000000e+02,1.078378608069175680e+05
3.000000000000000000e+02,1.078480020894913905e+05
3.000000000000000000e+02,1.078581442479141115e+05
3.000000000000000000e+02,1.078682872822796926e+05
3.000000000000000000e+02,1.078784311926581431e+05
3.000000000000000000e+02,1.078885759790713491e+05
3.000000000000000000e+02,1.078987216416294250e+05
3.000000000000000000e+02,1.079088681803702639e+05
3.000000000000000000e+02,1.079190155953398353e+05
3.000000000000000000e+02,1.079291638866242138e+05
3.000000000000000000e+02,1.079393130542692816e+05
3.000000000000000000e+02,1.079494630983611278e+05
3.000000000000000000e+02,1.079596140189377475e+05
3.000000000000000000e+02,1.079697658160690335e+05
3.000000000000000000e+02,1.079799184898250969e+05
3.000000000000000000e+02,1.079900720402599545e+05
3.000000000000000000e+02,1.080002264674195758e+05
3.000000000000000000e+02,1.080103817714140023e+05
3.000000000000000000e+02,1.080205379522412113e+05
3.000000000000000000e+02,1.080306950100192917e+05
3.000000000000000000e+02,1.080408529447702313e+05
3.000000000000000000e+02,1.080510117565879773e+05
3.000000000000000000e+02,1.080611714455026231e+05
3.000000000000000000e+02,1.080713320116003160e+05
3.000000000000000000e+02,1.080814934549510072e+05
3.000000000000000000e+02,1.080916557755845715e+05
3.000000000000000000e+02,1.081018189735874184e+05
3.000000000000000000e+02,1.081119830490133027e+05
3.000000000000000000e+02,1.081221480019163282e+05
3.000000000000000000e+02,1.081323138323826133e+05
3.000000000000000000e+02,1.081424805404421786e+05
3.000000000000000000e+02,1.081526481261890876e+05
3.000000000000000000e+02,1.081628165896694263e+05
3.000000000000000000e+02,1.081729859309291787e+05
3.000000000000000000e+02,1.081831561500625394e+05
3.000000000000000000e+02,1.081933272471075034e+05
3.000000000000000000e+02,1.082034992221340945e+05
3.000000000000000000e+02,1.082136720752125984e+05
3.000000000000000000e+02,1.082238458063969301e+05
3.000000000000000000e+02,1.082340204157491389e+05
3.000000000000000000e+02,1.082441959033395397e+05
3.000000000000000000e+02,1.082543722692058218e+05
3.000000000000000000e+02,1.082645495134425582e+05
3.000000000000000000e+02,1.082747276360875403e+05
3.000000000000000000e+02,1.082849066372189991e+05
3.000000000000000000e+02,1.082950865168748132e+05
3.000000000000000000e+02,1.083052672751575301e+05
3.000000000000000000e+02,1.083154489120968356e+05
3.000000000000000000e+02,1.083256314277550118e+05
3.000000000000000000e+02,1.083358148222183227e+05
3.000000000000000000e+02,1.083459990955246467e+05
3.000000000000000000e+02,1.083561842477442260e+05
3.000000000000000000e+02,1.083663702789311355e+05
3.000000000000000000e+02,1.083765571891715372e+05
3.000000000000000000e+02,1.083867449785115605e+05
3.000000000000000000e+02,1.083969336469974951e+05
3.000000000000000000e+02,1.084071231947312772e+05
3.000000000000000000e+02,1.084173136217511346e+05
3.000000000000000000e+02,1.084275049280950188e+05
3.000000000000000000e+02,1.084376971138735535e+05
3.000000000000000000e+02,1.084478901791083772e+05
3.000000000000000000e+02,1.084580841238859866e+05
3.000000000000000000e+02,1.084682789482684311e+05
3.000000000000000000e+02,1.084784746522937930e+05
3.000000000000000000e+02,1.084886712360644306e+05
3.000000000000000000e+02,1.084988686996103643e+05
3.000000000000000000e+02,1.085090670429938182e+05
3.000000000000000000e+02,1.085192662662929069e+05
3.000000000000000000e+02,1.085294663695618801e+05
3.000000000000000000e+02,1.085396673528630054e+05
3.000000000000000000e+02,1.085498692162502120e+05
3.000000000000000000e+02,1.085600719598099677e+05
3.000000000000000000e+02,1.085702755835801217e+05
3.000000000000000000e+02,1.085804800876313238e+05
3.000000000000000000e+02,1.085906854720334959e+05
3.000000000000000000e+02,1.086008917368408875e+05
3.000000000000000000e+02,1.086110988820995844e+05
3.000000000000000000e+02,1.086213069079039851e+05
3.000000000000000000e+02,1.086315158143003500e+05
3.000000000000000000e+02,1.086417256013587612e+05
3.000000000000000000e+02,1.086519362691173446e+05
3.000000000000000000e+02,1.086621478176786040e+05
3.000000000000000000e+02,1.086723602470564074e+05
3.000000000000000000e+02,1.086825735573452112e+05
3.000000000000000000e+02,1.086927877486154030e+05
3.000000000000000000e+02,1.087030028208887816e+05
3.000000000000000000e+02,1.087132187742598471e+05
3.000000000000000000e+02,1.087234356087989872e+05
3.000000000000000000e+02,1.087336533245360770e+05
3.000000000000000000e+02,1.087438719215657329e+05
3.000000000000000000e+02,1.087540913999179320e+05
3.000000000000000000e+02,1.087643117596871598e+05
3.000000000000000000e+02,1.087745330009195604e+05
3.000000000000000000e+02,1.087847551236692962e+05
3.000000000000000000e+02,1.087949781280066964e+05
3.000000000000000000e+02,1.088052020139860251e+05
3.000000000000000000e+02,1.088154267817099026e+05
3.000000000000000000e+02,1.088256524311839457e+05
3.000000000000000000e+02,1.088358789624948258e+05
3.000000000000000000e+02,1.088461063757289958e+05
3.000000000000000000e+02,1.088563346709083708e+05
3.000000000000000000e+02,1.088665638481032365e+05
3.000000000000000000e+02,1.088767939074002352e+05
3.000000000000000000e+02,1.088870248488372890e+05
3.000000000000000000e+02,1.088972566724850185e+05
3.000000000000000000e+02,1.089074893784054439e+05
3.000000000000000000e+02,1.089177229666772473e+05
3.000000000000000000e+02,1.089279574373300420e+05
3.000000000000000000e+02,1.089381927904589684e+05
3.000000000000000000e+02,1.089484290260937996e+05
3.000000000000000000e+02,1.089586661443289486e+05
3.000000000000000000e+02,1.089689041452028468e+05
3.000000000000000000e+02,1.089791430287857074e+05
3.000000000000000000e+02,1.089893827951318235e+05
3.000000000000000000e+02,1.089996234443439171e+05
3.000000000000000000e+02,1.090098649764197617e+05
3.000000000000000000e+02,1.090201073914699082e+05
3.000000000000000000e+02,1.090303506895489409e+05
3.000000000000000000e+02,1.090405948706947529e+05
3.000000000000000000e+02,1.090508399349940737e+05
3.000000000000000000e+02,1.090610858825010073e+05
3.000000000000000000e+02,1.090713327132780541e+05
