# Temp, Stress Intensity
4.231499999999999773e+02,1.343556735915673198e+06
4.231499999999999773e+02,1.256147844536644174e+06
4.231499999999999773e+02,1.479887825639945688e+06
4.231499999999999773e+02,1.710532693052524934e+06
4.231499999999999773e+02,1.301243784077642020e+06
4.231499999999999773e+02,1.387524112404261949e+06
4.231499999999999773e+02,1.431033603668701369e+06
4.231499999999999773e+02,1.396342871551688993e+06
4.231499999999999773e+02,1.177640035572551657e+06
4.231499999999999773e+02,1.518962899774215417e+06
4.231499999999999773e+02,1.758612893811421469e+06
4.231499999999999773e+02,1.394093263886838919e+06
4.231499999999999773e+02,1.514700562802332221e+06
4.231499999999999773e+02,1.347171716073849238e+06
4.231499999999999773e+02,1.268206401144935051e+06
4.231499999999999773e+02,1.343179006730376277e+06
4.231499999999999773e+02,1.683730659087243956e+06
4.231499999999999773e+02,1.991504337210844504e+06
4.231499999999999773e+02,1.402543655614911346e+06
4.231499999999999773e+02,1.405914304981317138e+06
4.231499999999999773e+02,1.542992140065225540e+06
4.231499999999999773e+02,1.351627518790068803e+06
4.231499999999999773e+02,1.591580270984396106e+06
4.231499999999999773e+02,1.598920605063777883e+06
4.231499999999999773e+02,1.854216584904457675e+06
4.231499999999999773e+02,1.292854583753394196e+06
4.231499999999999773e+02,1.689187889658086002e+06
4.231499999999999773e+02,1.617450146528843790e+06
4.231499999999999773e+02,1.476783957545570796e+06
4.231499999999999773e+02,1.490083200748636620e+06
4.231499999999999773e+02,1.549366255095383851e+06
4.231499999999999773e+02,1.494910607087734621e+06
4.231499999999999773e+02,1.331122969345230376e+06
4.231499999999999773e+02,1.269571573357017245e+06
4.231499999999999773e+02,1.405003831731333397e+06
4.231499999999999773e+02,1.558424569331812207e+06
4.231499999999999773e+02,1.602513052917144960e+06
4.231499999999999773e+02,1.697160383329374250e+06
4.231499999999999773e+02,1.548699414939582581e+06
4.231499999999999773e+02,1.317566669060542015e+06
4.231499999999999773e+02,1.422821975043994375e+06
4.231499999999999773e+02,1.413870766163247172e+06
4.231499999999999773e+02,1.450367608551920392e+06
4.231499999999999773e+02,1.621721400716999080e+06
4.231499999999999773e+02,1.636954028727337718e+06
4.231499999999999773e+02,1.527455466409271350e+06
4.231499999999999773e+02,1.393092214484963566e+06
4.231499999999999773e+02,1.394568764370953664e+06
4.231499999999999773e+02,1.539656920551659307e+06
4.231499999999999773e+02,1.656261254876082297e+06
4.231499999999999773e+02,1.374302122913496103e+06
4.231499999999999773e+02,1.362319002744657220e+06
4.231499999999999773e+02,1.542036338452503551e+06
4.231499999999999773e+02,1.630320815741498722e+06
4.231499999999999773e+02,1.385254991168182343e+06
4.231499999999999773e+02,1.288471587091912981e+06
4.231499999999999773e+02,1.904634115110860206e+06
4.231499999999999773e+02,1.395167516811389942e+06
4.231499999999999773e+02,1.453690833173716674e+06
4.231499999999999773e+02,1.455061520688121673e+06
4.231499999999999773e+02,1.535668175703526707e+06
4.231499999999999773e+02,1.456455897229070542e+06
4.231499999999999773e+02,1.565410759603105253e+06
4.231499999999999773e+02,1.827405768514271360e+06
4.231499999999999773e+02,1.581920540654325392e+06
4.231499999999999773e+02,1.607302553442023462e+06
4.231499999999999773e+02,1.686908509972954635e+06
4.231499999999999773e+02,1.638030353228565771e+06
4.231499999999999773e+02,1.653928015451034065e+06
4.231499999999999773e+02,1.484411316179539543e+06
4.231499999999999773e+02,1.539004414444786496e+06
4.231499999999999773e+02,1.282802874430637108e+06
4.231499999999999773e+02,1.344804886433103820e+06
4.231499999999999773e+02,1.589790661649784306e+06
4.231499999999999773e+02,1.536793657597729703e+06
4.231499999999999773e+02,1.517950826339608757e+06
4.231499999999999773e+02,1.586564959156406578e+06
4.231499999999999773e+02,1.595211638196486048e+06
4.231499999999999773e+02,1.450304604096811730e+06
4.231499999999999773e+02,1.494298581055784831e+06
4.231499999999999773e+02,1.510046340565036749e+06
4.231499999999999773e+02,1.989358518794673495e+06
4.231499999999999773e+02,1.603533659763038391e+06
4.231499999999999773e+02,1.621953700826009968e+06
4.231499999999999773e+02,1.488053467132105958e+06
4.231499999999999773e+02,1.449457520632845117e+06
4.231499999999999773e+02,1.550676294327471871e+06
4.231499999999999773e+02,1.613490270483201602e+06
4.231499999999999773e+02,1.819948766006018035e+06
4.231499999999999773e+02,1.542534852040150203e+06
4.231499999999999773e+02,1.607235615685753524e+06
4.231499999999999773e+02,1.472291362869208446e+06
4.231499999999999773e+02,1.397406935210931348e+06
4.231499999999999773e+02,1.505476930034820223e+06
4.231499999999999773e+02,1.739871778224794427e+06
4.231499999999999773e+02,1.693550698242213577e+06
4.231499999999999773e+02,1.304043777445149608e+06
4.231499999999999773e+02,1.355184029085146496e+06
4.231499999999999773e+02,1.561813682832956547e+06
4.231499999999999773e+02,1.426226821169776842e+06
4.231499999999999773e+02,1.614380395645797253e+06
4.231499999999999773e+02,1.472822915013654158e+06
4.231499999999999773e+02,1.527319772068907972e+06
4.231499999999999773e+02,1.275104936679059872e+06
4.231499999999999773e+02,1.385773191642071819e+06
4.231499999999999773e+02,1.525873973470605211e+06
4.231499999999999773e+02,1.579185988889507018e+06
4.231499999999999773e+02,1.595599289200332016e+06
4.231499999999999773e+02,1.480565815428053495e+06
4.231499999999999773e+02,1.624682776080512675e+06
4.231499999999999773e+02,1.457856981459975010e+06
4.231499999999999773e+02,1.310107249414716382e+06
4.231499999999999773e+02,1.646927248651529197e+06
4.231499999999999773e+02,1.739323599168819841e+06
4.231499999999999773e+02,1.352160204926443286e+06
4.231499999999999773e+02,1.448919553416030249e+06
4.231499999999999773e+02,1.349645508819414070e+06
4.231499999999999773e+02,1.431266570405817358e+06
4.231499999999999773e+02,1.436738092989235884e+06
4.231499999999999773e+02,1.567891509797916748e+06
4.231499999999999773e+02,1.703870423979889369e+06
4.231499999999999773e+02,1.492318232057556976e+06
4.231499999999999773e+02,1.432834919694459997e+06
4.231499999999999773e+02,1.421395697850878118e+06
4.231499999999999773e+02,1.359170099059191998e+06
4.231499999999999773e+02,1.390873481326199602e+06
4.231499999999999773e+02,1.498270241813262692e+06
4.231499999999999773e+02,1.338630596107565565e+06
4.231499999999999773e+02,1.355827719086343423e+06
4.231499999999999773e+02,1.119811191162793664e+06
4.231499999999999773e+02,1.504423474501640070e+06
4.231499999999999773e+02,1.595417552998030325e+06
4.231499999999999773e+02,1.301576810608361382e+06
4.231499999999999773e+02,1.424028140336770331e+06
4.231499999999999773e+02,1.320571287297932198e+06
4.231499999999999773e+02,1.377849316234698985e+06
4.231499999999999773e+02,1.181304198959974805e+06
4.231499999999999773e+02,1.582215836723995628e+06
4.231499999999999773e+02,1.461426109447466442e+06
4.231499999999999773e+02,1.266535412466787035e+06
4.231499999999999773e+02,1.379349597065194510e+06
4.231499999999999773e+02,1.251319301842391957e+06
4.231499999999999773e+02,1.281626330823871773e+06
4.231499999999999773e+02,1.650607503333699889e+06
4.231499999999999773e+02,1.413493074210837716e+06
4.231499999999999773e+02,1.445339762915591942e+06
4.231499999999999773e+02,1.221537877468526363e+06
4.231499999999999773e+02,1.489751394249531440e+06
4.231499999999999773e+02,1.508381572892093332e+06
4.231499999999999773e+02,1.533341822214043699e+06
4.231499999999999773e+02,1.537273559800721705e+06
4.231499999999999773e+02,1.565926010879373178e+06
4.231499999999999773e+02,1.467818328045949573e+06
4.231499999999999773e+02,1.357363378209080314e+06
4.231499999999999773e+02,1.283996167376221390e+06
4.231499999999999773e+02,1.416291761245834641e+06
4.231499999999999773e+02,1.787312492184553994e+06
4.231499999999999773e+02,1.290987971115517430e+06
4.231499999999999773e+02,1.367616877374339616e+06
4.231499999999999773e+02,1.433972407310273498e+06
4.231499999999999773e+02,1.468700955964857945e+06
4.231499999999999773e+02,1.502043403561233543e+06
4.231499999999999773e+02,1.446843121192566119e+06
4.231499999999999773e+02,1.306007500298968283e+06
4.231499999999999773e+02,1.364284263883196283e+06
4.231499999999999773e+02,1.101878260560880648e+06
4.231499999999999773e+02,1.587881350749018602e+06
4.231499999999999773e+02,1.369204612377107376e+06
4.231499999999999773e+02,1.542891188074281206e+06
4.231499999999999773e+02,1.250951738464165013e+06
4.231499999999999773e+02,1.287489244729764294e+06
4.231499999999999773e+02,1.297546412496816367e+06
4.231499999999999773e+02,1.186647876797566889e+06
4.231499999999999773e+02,1.523143804821877042e+06
4.231499999999999773e+02,1.318968253391340375e+06
4.231499999999999773e+02,1.263128974122123094e+06
4.231499999999999773e+02,1.185650971067246282e+06
4.231499999999999773e+02,1.288615660184453474e+06
4.231499999999999773e+02,1.176602266061984934e+06
4.231499999999999773e+02,1.171128786930248374e+06
4.231499999999999773e+02,1.472008338037806097e+06
4.231499999999999773e+02,1.695169649133520899e+06
4.231499999999999773e+02,1.269561024653485045e+06
4.231499999999999773e+02,1.278801755444087554e+06
4.231499999999999773e+02,1.392192074373936048e+06
4.231499999999999773e+02,1.357159576502409531e+06
4.231499999999999773e+02,1.436652646369295195e+06
4.231499999999999773e+02,1.489582809265556280e+06
4.231499999999999773e+02,1.092699798113561235e+06
4.231499999999999773e+02,1.205036578206933569e+06
4.231499999999999773e+02,1.169918024278045399e+06
4.231499999999999773e+02,1.448404507210841402e+06
4.231499999999999773e+02,1.324741533111834899e+06
4.231499999999999773e+02,1.412957208421256393e+06
4.231499999999999773e+02,1.107695298976771533e+06
4.231499999999999773e+02,1.338220992409927305e+06
4.231499999999999773e+02,1.084579349685628666e+06
4.231499999999999773e+02,1.340499236600639997e+06
4.231499999999999773e+02,1.382013904422446387e+06
4.231499999999999773e+02,1.566674779988106107e+06
4.231499999999999773e+02,1.219422582284264965e+06
4.231499999999999773e+02,1.407404314592000330e+06
4.231499999999999773e+02,1.435861319318688242e+06
4.231499999999999773e+02,1.089843980917353649e+06
4.231499999999999773e+02,1.252348178035283228e+06
4.231499999999999773e+02,1.553679639983875444e+06
4.231499999999999773e+02,1.526499317535142647e+06
4.231499999999999773e+02,1.154419035984891932e+06
4.231499999999999773e+02,1.257968688389658695e+06
4.231499999999999773e+02,1.467403280074805021e+06
4.231499999999999773e+02,1.298104008464452112e+06
4.231499999999999773e+02,1.510638733793996973e+06
4.231499999999999773e+02,1.616827174970343709e+06
4.231499999999999773e+02,1.592312078608761774e+06
4.231499999999999773e+02,1.374535267449544044e+06
4.231499999999999773e+02,1.417003307597402483e+06
4.231499999999999773e+02,1.679869657173385145e+06
4.231499999999999773e+02,1.664526894951868569e+06
4.231499999999999773e+02,1.681218659476100933e+06
4.231499999999999773e+02,1.406088492301289691e+06
4.231499999999999773e+02,1.300454419670067029e+06
4.231499999999999773e+02,1.366903349624397000e+06
4.231499999999999773e+02,1.200601786207225174e+06
4.231499999999999773e+02,1.460103686973585747e+06
4.231499999999999773e+02,1.605387089924352011e+06
4.231499999999999773e+02,1.352193380991376005e+06
4.231499999999999773e+02,1.456260800785273314e+06
4.231499999999999773e+02,1.339903503803377971e+06
4.231499999999999773e+02,1.361971250313296914e+06
4.231499999999999773e+02,1.385533466623548418e+06
4.231499999999999773e+02,1.597992965665169526e+06
4.231499999999999773e+02,1.645144242197618587e+06
4.231499999999999773e+02,1.244659164247083943e+06
4.231499999999999773e+02,1.147011844982629642e+06
4.231499999999999773e+02,1.403734153598994249e+06
4.231499999999999773e+02,1.304673021431633970e+06
4.231499999999999773e+02,1.440219445445827441e+06
4.231499999999999773e+02,1.461920606240669033e+06
4.231499999999999773e+02,1.379716484193967422e+06
4.231499999999999773e+02,1.314301132793654455e+06
4.231499999999999773e+02,1.257421019375950331e+06
4.231499999999999773e+02,1.448227001278675394e+06
4.231499999999999773e+02,1.237092306037911680e+06
4.231499999999999773e+02,1.638657807049808558e+06
4.231499999999999773e+02,1.446134215086412383e+06
4.231499999999999773e+02,1.414852578474099748e+06
4.231499999999999773e+02,1.084733722034209874e+06
4.231499999999999773e+02,1.259153404581149109e+06
4.231499999999999773e+02,1.523031875795934582e+06
4.231499999999999773e+02,1.508950169993788004e+06
4.231499999999999773e+02,1.321172732920576120e+06
4.231499999999999773e+02,1.317020183594153961e+06
4.231499999999999773e+02,1.132940073253987823e+06
4.231499999999999773e+02,1.108007845298983622e+06
4.231499999999999773e+02,1.227013966161515098e+06
4.231499999999999773e+02,1.376721852072632872e+06
4.231499999999999773e+02,1.550110348114889115e+06
4.231499999999999773e+02,1.116810406672354089e+06
4.231499999999999773e+02,1.175959508012145292e+06
4.231499999999999773e+02,1.428847373843397480e+06
4.231499999999999773e+02,1.118135941192102619e+06
4.231499999999999773e+02,1.123254831802263856e+06
4.231499999999999773e+02,1.335732501155898208e+06
4.231499999999999773e+02,1.444894220504102763e+06
4.231499999999999773e+02,1.065584094775822479e+06
4.231499999999999773e+02,1.216215263280178420e+06
4.231499999999999773e+02,1.175246275628059404e+06
4.231499999999999773e+02,1.258821671968088951e+06
4.231499999999999773e+02,1.231064267515530577e+06
4.231499999999999773e+02,1.258763719069910236e+06
4.231499999999999773e+02,1.452269223226413596e+06
4.231499999999999773e+02,1.268280605605066987e+06
4.231499999999999773e+02,1.059932345825281925e+06
4.231499999999999773e+02,1.261382807003775844e+06
4.231499999999999773e+02,1.235903870652373880e+06
4.231499999999999773e+02,1.110828360011215089e+06
4.231499999999999773e+02,1.394372834090660559e+06
4.231499999999999773e+02,1.353726657778042136e+06
4.231499999999999773e+02,1.066648904363374691e+06
4.231499999999999773e+02,9.862084513005167246e+05
4.231499999999999773e+02,1.301028990658605704e+06
4.231499999999999773e+02,1.298887322916325182e+06
4.231499999999999773e+02,1.509694495625383686e+06
4.231499999999999773e+02,1.522872571337603964e+06
4.231499999999999773e+02,1.350622646390555659e+06
4.231499999999999773e+02,1.278907880062043434e+06
4.231499999999999773e+02,1.004840645224850508e+06
4.231499999999999773e+02,1.371303392720556352e+06
4.231499999999999773e+02,1.419370985770239262e+06
4.231499999999999773e+02,1.409514893360092305e+06
4.231499999999999773e+02,1.397373397811002098e+06
4.231499999999999773e+02,1.174326207784766797e+06
4.231499999999999773e+02,1.377732742320789490e+06
4.231499999999999773e+02,1.231469900911360513e+06
4.231499999999999773e+02,1.414446138893761672e+06
4.231499999999999773e+02,1.400691952836093493e+06
4.231499999999999773e+02,1.478358391982669942e+06
4.231499999999999773e+02,1.323591036383929895e+06
4.231499999999999773e+02,1.208493903453369392e+06
4.231499999999999773e+02,1.282983951782093616e+06
4.231499999999999773e+02,1.282243679491224932e+06
4.231499999999999773e+02,1.289828296528894221e+06
4.231499999999999773e+02,1.487541895269969245e+06
4.231499999999999773e+02,1.285174269254204119e+06
4.231499999999999773e+02,1.278450951034437167e+06
4.231499999999999773e+02,1.138490978983617621e+06
4.231499999999999773e+02,1.057545645885920385e+06
4.231499999999999773e+02,1.163291588796653086e+06
4.231499999999999773e+02,1.128728088331465144e+06
4.231499999999999773e+02,1.657097315725454129e+06
4.231499999999999773e+02,1.204554385894571198e+06
4.231499999999999773e+02,1.151183900654830271e+06
4.231499999999999773e+02,1.112653799530708231e+06
4.231499999999999773e+02,1.107470759276195196e+06
4.231499999999999773e+02,1.115633153755806386e+06
4.231499999999999773e+02,1.124170978173109237e+06
4.231499999999999773e+02,1.369979769191683270e+06
4.231499999999999773e+02,1.104967369859749451e+06
