# Temp, Stress Intensity
3.000000000000000000e+02,1.869629710646641906e+05
3.000000000000000000e+02,2.489898854925578053e+05
3.000000000000000000e+02,2.277962606595254911e+05
3.000000000000000000e+02,2.187775413012399804e+05
3.000000000000000000e+02,2.670662175873312517e+05
3.000000000000000000e+02,2.279122062229771982e+05
3.000000000000000000e+02,2.465914596847932844e+05
3.000000000000000000e+02,2.533871304381848895e+05
3.000000000000000000e+02,2.489610862190452754e+05
3.000000000000000000e+02,2.404374246382902784e+05
3.000000000000000000e+02,2.470395624682953930e+05
3.000000000000000000e+02,2.017820746201985748e+05
3.000000000000000000e+02,2.300937222255975066e+05
3.000000000000000000e+02,2.654901330907593947e+05
3.000000000000000000e+02,2.421181909698368108e+05
3.000000000000000000e+02,2.470961826284997514e+05
3.000000000000000000e+02,2.611581566950927954e+05
3.000000000000000000e+02,2.691987233953815885e+05
3.000000000000000000e+02,2.590240475645526894e+05
3.000000000000000000e+02,2.402142381611653254e+05
3.000000000000000000e+02,2.131016207103378838e+05
3.000000000000000000e+02,3.185495285835069371e+05
3.000000000000000000e+02,2.719742855811335612e+05
3.000000000000000000e+02,2.204962816399844596e+05
3.000000000000000000e+02,1.876179034237512969e+05
3.000000000000000000e+02,2.262841554261083074e+05
3.000000000000000000e+02,2.446318877516785869e+05
3.000000000000000000e+02,2.672302312818110222e+05
3.000000000000000000e+02,2.500605186819792434e+05
3.000000000000000000e+02,2.400630243189650355e+05
3.000000000000000000e+02,2.402088821312991786e+05
3.000000000000000000e+02,2.219813900089133822e+05
3.000000000000000000e+02,2.639941802922696224e+05
3.000000000000000000e+02,2.140971479031199997e+05
3.000000000000000000e+02,2.641734752338119433e+05
3.000000000000000000e+02,2.495582412742706656e+05
3.000000000000000000e+02,2.256575633878294902e+05
3.000000000000000000e+02,2.782688711880612536e+05
3.000000000000000000e+02,2.641927213164421846e+05
3.000000000000000000e+02,2.370198230705381429e+05
3.000000000000000000e+02,2.264521561046381830e+05
3.000000000000000000e+02,2.075245936234322435e+05
3.000000000000000000e+02,2.527789893436595157e+05
3.000000000000000000e+02,2.159085814851338218e+05
3.000000000000000000e+02,2.386841752051154617e+05
3.000000000000000000e+02,2.938809704724511248e+05
3.000000000000000000e+02,2.776696594474419253e+05
3.000000000000000000e+02,3.405011798357994994e+05
3.000000000000000000e+02,3.073571851277169771e+05
3.000000000000000000e+02,3.262090821230752626e+05
3.000000000000000000e+02,2.393501504890165234e+05
3.000000000000000000e+02,3.469972348018111079e+05
3.000000000000000000e+02,2.810998132989732549e+05
3.000000000000000000e+02,2.509951104644544248e+05
3.000000000000000000e+02,2.962134506468218169e+05
3.000000000000000000e+02,3.043336926189280348e+05
3.000000000000000000e+02,3.150337242382979603e+05
3.000000000000000000e+02,2.770851874983512098e+05
3.000000000000000000e+02,3.022253652931400575e+05
3.000000000000000000e+02,2.717065691589468042e+05
3.000000000000000000e+02,2.597269188140926126e+05
3.000000000000000000e+02,3.086913880555788055e+05
3.000000000000000000e+02,2.693217102667399449e+05
3.000000000000000000e+02,2.677993412431059987e+05
3.000000000000000000e+02,2.542532948909029074e+05
3.000000000000000000e+02,2.852092626856559655e+05
3.000000000000000000e+02,2.757840311031002202e+05
3.000000000000000000e+02,2.332308745384183130e+05
3.000000000000000000e+02,3.514613062788028619e+05
3.000000000000000000e+02,2.950918169471167494e+05
3.000000000000000000e+02,3.531442223143730662e+05
3.000000000000000000e+02,2.788269412139740889e+05
3.000000000000000000e+02,3.163797239970855298e+05
3.000000000000000000e+02,3.074499543381082476e+05
3.000000000000000000e+02,2.510364968562545255e+05
3.000000000000000000e+02,3.403315936920410604e+05
3.000000000000000000e+02,3.585219157160126488e+05
3.000000000000000000e+02,3.200679040397413191e+05
3.000000000000000000e+02,3.304162273970383103e+05
3.000000000000000000e+02,2.689864779371680343e+05
3.000000000000000000e+02,2.488690801492770843e+05
3.000000000000000000e+02,2.910188965698081884e+05
3.000000000000000000e+02,2.721958331168942386e+05
3.000000000000000000e+02,3.719065981823592447e+05
3.000000000000000000e+02,3.082746823546771775e+05
3.000000000000000000e+02,3.087468973042294965e+05
3.000000000000000000e+02,3.292044864676159341e+05
3.000000000000000000e+02,2.999792858199836337e+05
3.000000000000000000e+02,3.296557250918774516e+05
3.000000000000000000e+02,3.005544101784073864e+05
3.000000000000000000e+02,2.955260308500032988e+05
3.000000000000000000e+02,2.657213849343806505e+05
3.000000000000000000e+02,2.878236871979533462e+05
3.000000000000000000e+02,3.207665491798662697e+05
3.000000000000000000e+02,2.614563857309895102e+05
3.000000000000000000e+02,3.037688538712364971e+05
3.000000000000000000e+02,3.791544149440415786e+05
3.000000000000000000e+02,2.785867847179610981e+05
3.000000000000000000e+02,3.235271232198739308e+05
3.000000000000000000e+02,3.803214162578492542e+05
3.000000000000000000e+02,2.878006033163960092e+05
3.000000000000000000e+02,3.322307815724695101e+05
3.000000000000000000e+02,2.782548657830750453e+05
3.000000000000000000e+02,3.180954221226312802e+05
3.000000000000000000e+02,2.926134630517876940e+05
3.000000000000000000e+02,3.089249304042715230e+05
3.000000000000000000e+02,2.593813169270694780e+05
3.000000000000000000e+02,2.891307352227357333e+05
3.000000000000000000e+02,2.620026766687883646e+05
3.000000000000000000e+02,2.419136043313262635e+05
3.000000000000000000e+02,2.752121776335302857e+05
3.000000000000000000e+02,2.418170808750844735e+05
3.000000000000000000e+02,2.123466842065411911e+05
3.000000000000000000e+02,2.848169379744937178e+05
3.000000000000000000e+02,2.794407569739585160e+05
3.000000000000000000e+02,3.311183565423281980e+05
3.000000000000000000e+02,3.332556148919056286e+05
3.000000000000000000e+02,2.727379291454521590e+05
3.000000000000000000e+02,3.104118420612532645e+05
3.000000000000000000e+02,3.206186413587788120e+05
3.000000000000000000e+02,3.218755652273521409e+05
3.000000000000000000e+02,3.087906224626888870e+05
3.000000000000000000e+02,3.042022027907270822e+05
3.000000000000000000e+02,3.071610811202626210e+05
3.000000000000000000e+02,3.360921109641470248e+05
3.000000000000000000e+02,2.769043900843448937e+05
3.000000000000000000e+02,2.782930349821179407e+05
3.000000000000000000e+02,3.141201480464565102e+05
3.000000000000000000e+02,2.671758550826886785e+05
3.000000000000000000e+02,2.859420044738769648e+05
3.000000000000000000e+02,2.886691226579609211e+05
3.000000000000000000e+02,2.597459708788419957e+05
3.000000000000000000e+02,2.898595390494834865e+05
3.000000000000000000e+02,2.932059993536692928e+05
3.000000000000000000e+02,2.962545091641331674e+05
3.000000000000000000e+02,2.905428521427082596e+05
3.000000000000000000e+02,2.598734510193312599e+05
3.000000000000000000e+02,2.605361193671937217e+05
3.000000000000000000e+02,3.241425953890348901e+05
3.000000000000000000e+02,2.561432250256715924e+05
3.000000000000000000e+02,2.935452760389581672e+05
3.000000000000000000e+02,2.474881502885173250e+05
3.000000000000000000e+02,2.759622486279415898e+05
3.000000000000000000e+02,2.677943775668772869e+05
3.000000000000000000e+02,3.286976865183533519e+05
3.000000000000000000e+02,3.212299682498509064e+05
3.000000000000000000e+02,2.513457198883592209e+05
3.000000000000000000e+02,3.225187425347706885e+05
3.000000000000000000e+02,2.063933883162683924e+05
3.000000000000000000e+02,2.940705359851056128e+05
3.000000000000000000e+02,2.766256565200872137e+05
3.000000000000000000e+02,2.933702091581556015e+05
3.000000000000000000e+02,2.900092174906150904e+05
3.000000000000000000e+02,2.389164865300552046e+05
3.000000000000000000e+02,2.808275389324508142e+05
3.000000000000000000e+02,2.962583422476485721e+05
3.000000000000000000e+02,3.006198412918930990e+05
3.000000000000000000e+02,2.869253412471734919e+05
3.000000000000000000e+02,2.529903293351157336e+05
3.000000000000000000e+02,2.729650217325948761e+05
3.000000000000000000e+02,2.694059341612257995e+05
3.000000000000000000e+02,3.437295800158954808e+05
3.000000000000000000e+02,2.434892478625566582e+05
3.000000000000000000e+02,2.881076923281425261e+05
3.000000000000000000e+02,2.621336383466567204e+05
3.000000000000000000e+02,2.894093632069916930e+05
3.000000000000000000e+02,2.767207472985828645e+05
3.000000000000000000e+02,3.301715884586214088e+05
3.000000000000000000e+02,2.616339067618628033e+05
3.000000000000000000e+02,2.923700869966255268e+05
3.000000000000000000e+02,2.894829465787163936e+05
3.000000000000000000e+02,2.709245075157895917e+05
3.000000000000000000e+02,2.898092365234353347e+05
3.000000000000000000e+02,3.226374165369323455e+05
3.000000000000000000e+02,2.168044035425746115e+05
3.000000000000000000e+02,1.910181027487514366e+05
3.000000000000000000e+02,2.693375564164278912e+05
3.000000000000000000e+02,2.420323791003130027e+05
3.000000000000000000e+02,2.455638729338280973e+05
3.000000000000000000e+02,1.949071244818426494e+05
3.000000000000000000e+02,2.353862453245339566e+05
3.000000000000000000e+02,3.174924909376989235e+05
3.000000000000000000e+02,2.412877454290112364e+05
3.000000000000000000e+02,2.580385847297688306e+05
3.000000000000000000e+02,2.653367790370179573e+05
3.000000000000000000e+02,1.921009450405474054e+05
3.000000000000000000e+02,2.638036279026900884e+05
3.000000000000000000e+02,2.379195126337675320e+05
3.000000000000000000e+02,2.595382141283300298e+05
3.000000000000000000e+02,2.489864299253842328e+05
3.000000000000000000e+02,2.517485162654762098e+05
3.000000000000000000e+02,2.815673349163859966e+05
3.000000000000000000e+02,2.948296868897264358e+05
3.000000000000000000e+02,2.308746306707829353e+05
3.000000000000000000e+02,2.770259381141639897e+05
3.000000000000000000e+02,2.350637350446703495e+05
3.000000000000000000e+02,2.903252871230400633e+05
3.000000000000000000e+02,2.588046984854335315e+05
3.000000000000000000e+02,2.913944670784544433e+05
3.000000000000000000e+02,2.191349207676347869e+05
3.000000000000000000e+02,2.511564823870033433e+05
3.000000000000000000e+02,2.188505881647295319e+05
3.000000000000000000e+02,2.519441129498651717e+05
3.000000000000000000e+02,2.247211808306575695e+05
3.000000000000000000e+02,2.516656080116479134e+05
3.000000000000000000e+02,2.166457585548921197e+05
3.000000000000000000e+02,2.244616316875861958e+05
3.000000000000000000e+02,2.801417470029483084e+05
3.000000000000000000e+02,2.164221578947730886e+05
3.000000000000000000e+02,2.610083784505586373e+05
3.000000000000000000e+02,2.433267202506917529e+05
3.000000000000000000e+02,2.763259382710030768e+05
3.000000000000000000e+02,2.651626952822327148e+05
3.000000000000000000e+02,2.635535591679424397e+05
3.000000000000000000e+02,3.088515473459141213e+05
3.000000000000000000e+02,2.347751328833299340e+05
3.000000000000000000e+02,3.023888505554881995e+05
3.000000000000000000e+02,3.663206969871980255e+05
3.000000000000000000e+02,2.373673072777948692e+05
3.000000000000000000e+02,2.668636868816792849e+05
3.000000000000000000e+02,3.153269934634594829e+05
3.000000000000000000e+02,3.638096045561697683e+05
3.000000000000000000e+02,2.400972654539400537e+05
3.000000000000000000e+02,3.338868637221305398e+05
3.000000000000000000e+02,3.088897110551283113e+05
3.000000000000000000e+02,3.071290843768659397e+05
3.000000000000000000e+02,3.072505523650040850e+05
3.000000000000000000e+02,2.775905093188936589e+05
3.000000000000000000e+02,3.057214238657332608e+05
3.000000000000000000e+02,2.570324699185565114e+05
3.000000000000000000e+02,3.045551894308296614e+05
3.000000000000000000e+02,3.113331219100382878e+05
3.000000000000000000e+02,2.716733429136440973e+05
3.000000000000000000e+02,2.855273558072733576e+05
3.000000000000000000e+02,2.203634652729806257e+05
3.000000000000000000e+02,2.273940715877007169e+05
3.000000000000000000e+02,3.471605397666967474e+05
3.000000000000000000e+02,2.835825929083696683e+05
3.000000000000000000e+02,2.712748209748649388e+05
3.000000000000000000e+02,2.368884086949960038e+05
3.000000000000000000e+02,2.828084014414105332e+05
3.000000000000000000e+02,2.814373170355012408e+05
3.000000000000000000e+02,2.706472671759377117e+05
3.000000000000000000e+02,2.791790047605473665e+05
3.000000000000000000e+02,3.099586238745374721e+05
3.000000000000000000e+02,2.786762703049088595e+05
3.000000000000000000e+02,2.691987233953815885e+05
3.000000000000000000e+02,3.092483940532028209e+05
3.000000000000000000e+02,2.162328402248461207e+05
3.000000000000000000e+02,2.888357425137808314e+05
3.000000000000000000e+02,2.985972357717863051e+05
3.000000000000000000e+02,2.702957754038705025e+05
3.000000000000000000e+02,2.990597444125959883e+05
3.000000000000000000e+02,2.300695456478803535e+05
3.000000000000000000e+02,3.090366615357592818e+05
3.000000000000000000e+02,2.762310815732027404e+05
3.000000000000000000e+02,2.952810516816442250e+05
3.000000000000000000e+02,2.357197513853941637e+05
3.000000000000000000e+02,2.825009744064611732e+05
3.000000000000000000e+02,2.766725857256748714e+05
3.000000000000000000e+02,2.797639468346949434e+05
3.000000000000000000e+02,3.150882540869145887e+05
3.000000000000000000e+02,2.548899835445630306e+05
3.000000000000000000e+02,3.120822965037713293e+05
3.000000000000000000e+02,2.662256146731653134e+05
3.000000000000000000e+02,3.206394102936440613e+05
3.000000000000000000e+02,3.155809373372037662e+05
3.000000000000000000e+02,3.082082630869768327e+05
3.000000000000000000e+02,2.962041844273451134e+05
3.000000000000000000e+02,2.374454071998577856e+05
3.000000000000000000e+02,3.094438150067121605e+05
3.000000000000000000e+02,3.441777381435470306e+05
3.000000000000000000e+02,3.087265937798300292e+05
3.000000000000000000e+02,3.747907964791754493e+05
3.000000000000000000e+02,3.306896371786727104e+05
3.000000000000000000e+02,3.388338959061377100e+05
3.000000000000000000e+02,2.911327248156776186e+05
3.000000000000000000e+02,3.738159916059148381e+05
3.000000000000000000e+02,3.185431880366893602e+05
3.000000000000000000e+02,3.675957320417643641e+05
3.000000000000000000e+02,3.458371607693620608e+05
3.000000000000000000e+02,2.871584733461841242e+05
3.000000000000000000e+02,3.256252466684175306e+05
3.000000000000000000e+02,2.353178792387339636e+05
3.000000000000000000e+02,2.507888186524590419e+05
3.000000000000000000e+02,3.273594616519542178e+05
3.000000000000000000e+02,3.082005747718232451e+05
3.000000000000000000e+02,2.568959946969335142e+05
3.000000000000000000e+02,2.808459531564713106e+05
3.000000000000000000e+02,3.251298487111733411e+05
3.000000000000000000e+02,3.417227499404693372e+05
3.000000000000000000e+02,3.007626561421037186e+05
3.000000000000000000e+02,3.006143613124485710e+05
3.000000000000000000e+02,3.115278467707731179e+05
3.000000000000000000e+02,3.624254669558975147e+05
3.000000000000000000e+02,2.958844689723871415e+05
3.000000000000000000e+02,2.869977621812252328e+05
3.000000000000000000e+02,3.037688538712364971e+05
3.000000000000000000e+02,2.659520080879011657e+05
3.000000000000000000e+02,2.291706162904397934e+05
3.000000000000000000e+02,3.096150330110169016e+05
3.000000000000000000e+02,2.734055316407426726e+05
3.000000000000000000e+02,3.480479277899860172e+05
3.000000000000000000e+02,2.489191838714892219e+05
3.000000000000000000e+02,2.454086573451753648e+05
3.000000000000000000e+02,2.660756051914706477e+05
3.000000000000000000e+02,3.172146638440696406e+05
3.000000000000000000e+02,2.781133040317270206e+05
3.000000000000000000e+02,2.943239881846674252e+05
3.000000000000000000e+02,2.657827729391193134e+05
3.000000000000000000e+02,2.767617042551066261e+05
3.000000000000000000e+02,2.721487514721553307e+05
3.000000000000000000e+02,2.547896679546745727e+05
3.000000000000000000e+02,2.745929366581701906e+05
3.000000000000000000e+02,2.693426892685994389e+05
3.000000000000000000e+02,2.259710692243523372e+05
3.000000000000000000e+02,2.313441562365876744e+05
3.000000000000000000e+02,2.607140065637636289e+05
