# Temp, Stress Intensity
3.000000000000000000e+02,9.381925572252090205e+03
3.000000000000000000e+02,4.588155442630454672e+03
3.000000000000000000e+02,1.820928912101973401e+04
3.000000000000000000e+02,1.125934744078292715e+04
3.000000000000000000e+02,1.501091920132418636e+04
3.000000000000000000e+02,7.137188354489025187e+03
3.000000000000000000e+02,7.139603125257036481e+03
3.000000000000000000e+02,7.864952751098417139e+03
3.000000000000000000e+02,9.334363479995388843e+03
3.000000000000000000e+02,6.584036513492352242e+03
3.000000000000000000e+02,4.116569959374621249e+03
3.000000000000000000e+02,1.051484286179485389e+04
3.000000000000000000e+02,9.459254124417313506e+03
3.000000000000000000e+02,4.864183790118298930e+03
3.000000000000000000e+02,1.164644064083763442e+04
3.000000000000000000e+02,2.697622307343592183e+04
3.000000000000000000e+02,3.136069380675540015e+04
3.000000000000000000e+02,2.882315776049098349e+04
3.000000000000000000e+02,1.206708064110431042e+04
3.000000000000000000e+02,1.401788404308982535e+04
3.000000000000000000e+02,3.741888280892134935e+04
3.000000000000000000e+02,1.233262822519605470e+04
3.000000000000000000e+02,1.228085149686569093e+04
3.000000000000000000e+02,1.124483246978967327e+04
3.000000000000000000e+02,1.698125819510168367e+04
3.000000000000000000e+02,5.398607934951745847e+03
3.000000000000000000e+02,1.382943899106057506e+04
3.000000000000000000e+02,1.294024617820460662e+04
3.000000000000000000e+02,1.777453456688068400e+04
3.000000000000000000e+02,7.766738860111940994e+03
3.000000000000000000e+02,9.218101763763790586e+03
3.000000000000000000e+02,1.181042787520437196e+04
3.000000000000000000e+02,1.170286327519126826e+04
3.000000000000000000e+02,1.439867099167302285e+03
3.000000000000000000e+02,6.753218461603602918e+03
3.000000000000000000e+02,1.432312410324662414e+04
3.000000000000000000e+02,8.321890682143777667e+03
3.000000000000000000e+02,1.673293831222641529e+04
3.000000000000000000e+02,1.998360425438022503e+04
3.000000000000000000e+02,1.551296146975766715e+04
3.000000000000000000e+02,1.982454187331114736e+04
3.000000000000000000e+02,1.864452974049280238e+04
3.000000000000000000e+02,1.134073594276094809e+04
3.000000000000000000e+02,1.829146476246176462e+04
3.000000000000000000e+02,5.984559540371150433e+03
3.000000000000000000e+02,6.724080705311886049e+03
3.000000000000000000e+02,1.395726907088234839e+04
3.000000000000000000e+02,4.365506820674433584e+03
3.000000000000000000e+02,1.978087565441407423e+04
3.000000000000000000e+02,1.428685447410142297e+04
3.000000000000000000e+02,5.544032124462906722e+03
3.000000000000000000e+02,1.870081200042557384e+03
3.000000000000000000e+02,1.125845849191008165e+04
3.000000000000000000e+02,9.380872828954839861e+03
3.000000000000000000e+02,2.490956964648390567e+03
3.000000000000000000e+02,2.661233399790902240e+03
3.000000000000000000e+02,2.081797241915512495e+04
3.000000000000000000e+02,1.925739628995872408e+04
3.000000000000000000e+02,7.897090659054529169e+03
3.000000000000000000e+02,5.682019143474228258e+03
3.000000000000000000e+02,2.216240679505441221e+04
3.000000000000000000e+02,1.276730079758179454e+04
3.000000000000000000e+02,7.080269915166501960e+03
3.000000000000000000e+02,1.611659637575966553e+04
3.000000000000000000e+02,1.203952282292812561e+04
3.000000000000000000e+02,3.368208590108664339e+03
3.000000000000000000e+02,6.759987132383831522e+03
3.000000000000000000e+02,6.748990239748343811e+03
3.000000000000000000e+02,8.921553533794740360e+03
3.000000000000000000e+02,4.778863152730559705e+03
3.000000000000000000e+02,3.252998082556014197e+03
3.000000000000000000e+02,6.722394318937637763e+03
3.000000000000000000e+02,9.085515772691705934e+03
3.000000000000000000e+02,1.190141943030505718e+04
3.000000000000000000e+02,6.294401647034226698e+03
3.000000000000000000e+02,7.092284741236321679e+03
3.000000000000000000e+02,9.316797820260626395e+03
3.000000000000000000e+02,2.059521464259589993e+04
3.000000000000000000e+02,3.687522713986750659e+03
3.000000000000000000e+02,7.857224435098557478e+03
3.000000000000000000e+02,1.018707117675558584e+04
3.000000000000000000e+02,3.281539299224514252e+03
3.000000000000000000e+02,1.854874431667652607e+04
3.000000000000000000e+02,6.887754500281887886e+03
3.000000000000000000e+02,6.425323091624812150e+03
3.000000000000000000e+02,2.765437025794414694e+03
3.000000000000000000e+02,1.481259224958344475e+03
3.000000000000000000e+02,2.039208003619978626e+04
3.000000000000000000e+02,1.426291848624666045e+03
3.000000000000000000e+02,1.418856785386352612e+03
3.000000000000000000e+02,4.291222175594220971e+03
3.000000000000000000e+02,3.468428233575639297e+03
3.000000000000000000e+02,5.151507679907254897e+03
3.000000000000000000e+02,7.744226796713746808e+03
3.000000000000000000e+02,4.622960970209254810e+03
3.000000000000000000e+02,6.143289519480412309e+03
3.000000000000000000e+02,2.078271927222313025e+03
3.000000000000000000e+02,5.271544567681051376e+03
3.000000000000000000e+02,8.274794033431000571e+03
3.000000000000000000e+02,5.823139045534338038e+03
3.000000000000000000e+02,1.428098755263511339e+04
3.000000000000000000e+02,5.890460283122020883e+03
3.000000000000000000e+02,1.081469695485691045e+04
3.000000000000000000e+02,2.974157296437046170e+03
3.000000000000000000e+02,5.628481075134740422e+03
3.000000000000000000e+02,3.967355048274419914e+03
3.000000000000000000e+02,1.949116204874747928e+04
3.000000000000000000e+02,4.619066368655285260e+03
3.000000000000000000e+02,2.979505514480062175e+03
3.000000000000000000e+02,8.897890987217302609e+03
3.000000000000000000e+02,1.743232933980904636e+04
3.000000000000000000e+02,1.197095957416247074e+04
3.000000000000000000e+02,4.057810861574510909e+03
3.000000000000000000e+02,8.803401646115220501e+03
3.000000000000000000e+02,1.097046496929526438e+04
3.000000000000000000e+02,6.519614959207467109e+03
3.000000000000000000e+02,6.571574300499254605e+03
3.000000000000000000e+02,1.252208696718589636e+04
3.000000000000000000e+02,6.693136897105559001e+03
3.000000000000000000e+02,1.334374870986431233e+04
3.000000000000000000e+02,9.516261760499090087e+03
3.000000000000000000e+02,2.510242742501696557e+04
3.000000000000000000e+02,5.600170624666749063e+03
3.000000000000000000e+02,4.091053825644181052e+04
3.000000000000000000e+02,2.821390492837642523e+04
3.000000000000000000e+02,1.491779283207476874e+04
3.000000000000000000e+02,2.811472324857777494e+04
3.000000000000000000e+02,1.564422069958073189e+04
3.000000000000000000e+02,1.864330513131831322e+04
3.000000000000000000e+02,2.187344085577737496e+04
3.000000000000000000e+02,1.720547569671755627e+04
3.000000000000000000e+02,3.546466851591903105e+04
3.000000000000000000e+02,1.558142090281183300e+04
3.000000000000000000e+02,1.098475017923229825e+04
3.000000000000000000e+02,7.999951064829977440e+03
3.000000000000000000e+02,1.742489381066062560e+04
3.000000000000000000e+02,1.804643319447702015e+04
3.000000000000000000e+02,5.098962222851230035e+04
3.000000000000000000e+02,2.371246810402709889e+04
3.000000000000000000e+02,1.092390282884843691e+04
3.000000000000000000e+02,3.438316986041219207e+04
3.000000000000000000e+02,1.134222445380550016e+04
3.000000000000000000e+02,3.020058370133208882e+04
3.000000000000000000e+02,2.724158423063824375e+04
3.000000000000000000e+02,2.703379623261866800e+04
3.000000000000000000e+02,2.452582591675325239e+04
3.000000000000000000e+02,2.238045339999998396e+04
3.000000000000000000e+02,4.419616323657461180e+04
3.000000000000000000e+02,2.430944951099732134e+04
3.000000000000000000e+02,1.473193696446015383e+04
3.000000000000000000e+02,9.994404482177505997e+03
3.000000000000000000e+02,1.875537302291316882e+04
3.000000000000000000e+02,1.489970794166387896e+04
3.000000000000000000e+02,1.222858892358846424e+04
3.000000000000000000e+02,2.431667504545248084e+04
3.000000000000000000e+02,2.488095282854644756e+04
3.000000000000000000e+02,4.238535756287827098e+04
3.000000000000000000e+02,1.278980248584559013e+04
3.000000000000000000e+02,2.417529746131620414e+04
3.000000000000000000e+02,1.610207225191808357e+04
3.000000000000000000e+02,1.500735810488179231e+04
3.000000000000000000e+02,1.766736821321406387e+04
3.000000000000000000e+02,1.799647760386438677e+04
3.000000000000000000e+02,2.775150602944458296e+04
3.000000000000000000e+02,3.514579867008728615e+04
3.000000000000000000e+02,2.026022114821149808e+04
3.000000000000000000e+02,1.809647562004418432e+04
3.000000000000000000e+02,1.805603444775235766e+04
3.000000000000000000e+02,1.968738644876171747e+04
3.000000000000000000e+02,2.930618569322157418e+04
3.000000000000000000e+02,5.565107291169685595e+03
3.000000000000000000e+02,7.406582468889720985e+03
3.000000000000000000e+02,2.034548079821091596e+04
3.000000000000000000e+02,1.618298980025783749e+04
3.000000000000000000e+02,1.285261950425481518e+04
3.000000000000000000e+02,2.159801826720695681e+04
3.000000000000000000e+02,1.596247084026364973e+04
3.000000000000000000e+02,3.877035532411358145e+04
3.000000000000000000e+02,1.677874979335597891e+04
3.000000000000000000e+02,2.537455126993247904e+04
3.000000000000000000e+02,1.700051411808502235e+04
3.000000000000000000e+02,1.907587674417388553e+04
3.000000000000000000e+02,2.107835244126898033e+04
3.000000000000000000e+02,1.678945044403348220e+04
3.000000000000000000e+02,1.281941489820452080e+04
3.000000000000000000e+02,1.520330055099710808e+04
3.000000000000000000e+02,1.128603916882097838e+04
3.000000000000000000e+02,4.391726399993694031e+03
3.000000000000000000e+02,7.083326903378595489e+03
3.000000000000000000e+02,1.606858708169269630e+04
3.000000000000000000e+02,2.702042406920593930e+04
3.000000000000000000e+02,1.034141721924926060e+04
3.000000000000000000e+02,2.411917752075231692e+04
3.000000000000000000e+02,2.733108561593701961e+04
3.000000000000000000e+02,1.448201313856700654e+04
3.000000000000000000e+02,1.349531670292626950e+04
3.000000000000000000e+02,2.061520589776095585e+04
3.000000000000000000e+02,1.711595356801077287e+04
3.000000000000000000e+02,5.749554696470093040e+04
3.000000000000000000e+02,1.025219797708846090e+04
3.000000000000000000e+02,7.084200492393346394e+03
3.000000000000000000e+02,3.109712306456447550e+03
3.000000000000000000e+02,1.696547804634365093e+04
3.000000000000000000e+02,1.942449078811826985e+04
3.000000000000000000e+02,1.441388061890362042e+04
3.000000000000000000e+02,1.508225517682316786e+04
3.000000000000000000e+02,4.483444278745936572e+03
3.000000000000000000e+02,1.006203407001545747e+04
3.000000000000000000e+02,1.932120323932758401e+04
3.000000000000000000e+02,3.175338972990651018e+04
3.000000000000000000e+02,1.672531081368407467e+04
3.000000000000000000e+02,9.778955498456125497e+03
3.000000000000000000e+02,8.240191755471310898e+03
3.000000000000000000e+02,2.427045479354387498e+04
3.000000000000000000e+02,2.482235862123361585e+04
3.000000000000000000e+02,2.196919919417709389e+04
3.000000000000000000e+02,1.921493177241555168e+04
3.000000000000000000e+02,1.156334162580576594e+04
3.000000000000000000e+02,1.976012315999118437e+04
3.000000000000000000e+02,2.798526856167356891e+04
3.000000000000000000e+02,6.295409567404748486e+03
3.000000000000000000e+02,1.670320314584157677e+04
3.000000000000000000e+02,3.152781602135385765e+04
3.000000000000000000e+02,2.999558234523353894e+04
3.000000000000000000e+02,7.957378302580966192e+03
3.000000000000000000e+02,2.884778060445066512e+04
3.000000000000000000e+02,2.476628565786055697e+04
3.000000000000000000e+02,1.380105896334426325e+04
3.000000000000000000e+02,2.784360866190582965e+04
3.000000000000000000e+02,2.214876626911133644e+04
3.000000000000000000e+02,2.084422612759676849e+04
3.000000000000000000e+02,1.814499993368452488e+04
3.000000000000000000e+02,1.776938428071333328e+04
3.000000000000000000e+02,2.535279325255106960e+04
3.000000000000000000e+02,7.407707710000047882e+03
3.000000000000000000e+02,1.576515635014091822e+04
3.000000000000000000e+02,1.094571298538361225e+04
3.000000000000000000e+02,1.070792136921992460e+04
3.000000000000000000e+02,2.786613945421421886e+04
3.000000000000000000e+02,5.500396417079654384e+03
3.000000000000000000e+02,1.685527757436387401e+04
3.000000000000000000e+02,2.541067435266358007e+04
3.000000000000000000e+02,1.554389034330207141e+04
3.000000000000000000e+02,7.026450530119132600e+04
3.000000000000000000e+02,2.597842691995021596e+04
3.000000000000000000e+02,1.133091354096853138e+04
3.000000000000000000e+02,4.220525993619723158e+04
3.000000000000000000e+02,2.441893822939226447e+04
3.000000000000000000e+02,1.983260364797382135e+04
3.000000000000000000e+02,2.715845440368578056e+04
3.000000000000000000e+02,3.746978900692398020e+04
3.000000000000000000e+02,4.478762241363127396e+04
3.000000000000000000e+02,3.471518209930049488e+04
3.000000000000000000e+02,4.850607583642383543e+04
3.000000000000000000e+02,2.070270161137359173e+04
3.000000000000000000e+02,3.550480337278608204e+04
3.000000000000000000e+02,3.464682522246707231e+04
3.000000000000000000e+02,4.288133485063203261e+04
3.000000000000000000e+02,6.292347966130301211e+04
3.000000000000000000e+02,3.480825628042560129e+04
3.000000000000000000e+02,3.179487096855934942e+04
3.000000000000000000e+02,2.657126043881821533e+04
3.000000000000000000e+02,2.974394806672751656e+04
3.000000000000000000e+02,5.715092961864407698e+04
3.000000000000000000e+02,4.333341007028819149e+04
3.000000000000000000e+02,3.787666192768642941e+04
3.000000000000000000e+02,4.717047861000854027e+04
3.000000000000000000e+02,2.186171500149579515e+04
3.000000000000000000e+02,6.162987852556537109e+04
3.000000000000000000e+02,2.833977349212559056e+04
3.000000000000000000e+02,3.444105621748574049e+04
3.000000000000000000e+02,3.740506403309571033e+04
3.000000000000000000e+02,4.169125915261548653e+04
3.000000000000000000e+02,1.354430285001416814e+04
3.000000000000000000e+02,1.625180268877757044e+04
3.000000000000000000e+02,2.306075313330428253e+04
3.000000000000000000e+02,1.919122677211046175e+04
3.000000000000000000e+02,3.982350091942790459e+04
3.000000000000000000e+02,3.211533691444916258e+04
3.000000000000000000e+02,2.273449573398445864e+04
3.000000000000000000e+02,1.909783436863311726e+04
3.000000000000000000e+02,2.937652242652212226e+04
3.000000000000000000e+02,1.802564090352565472e+04
3.000000000000000000e+02,1.310291930059649712e+04
3.000000000000000000e+02,2.125778784495213768e+04
3.000000000000000000e+02,1.702942453245160505e+04
3.000000000000000000e+02,8.282792860941161052e+03
3.000000000000000000e+02,1.054492330974763354e+04
3.000000000000000000e+02,1.264303618861158975e+04
3.000000000000000000e+02,2.098811075409888508e+04
3.000000000000000000e+02,1.626453814118100490e+04
3.000000000000000000e+02,1.598914356614547251e+04
3.000000000000000000e+02,1.393653473132538420e+04
3.000000000000000000e+02,2.627456760847660189e+04
3.000000000000000000e+02,1.957901612189625303e+04
3.000000000000000000e+02,1.813737506361905980e+04
3.000000000000000000e+02,1.796056319613498999e+04
3.000000000000000000e+02,2.887348809070121933e+04
3.000000000000000000e+02,2.767576747691442870e+04
3.000000000000000000e+02,1.034562470899891741e+04
3.000000000000000000e+02,2.056134381038683568e+04
3.000000000000000000e+02,3.115312007102149073e+04
3.000000000000000000e+02,3.850896312008334644e+04
3.000000000000000000e+02,1.599210901741197631e+04
3.000000000000000000e+02,1.579566631925039292e+04
3.000000000000000000e+02,1.051569352839398925e+04
3.000000000000000000e+02,1.014851257788974544e+04
3.000000000000000000e+02,2.981711570401860808e+04
3.000000000000000000e+02,4.863793713705341361e+04
3.000000000000000000e+02,3.947529371039370744e+04
3.000000000000000000e+02,1.875250452221902015e+04
3.000000000000000000e+02,5.185140393070116261e+04
3.000000000000000000e+02,2.651938102335476651e+04
3.000000000000000000e+02,1.816266525225232908e+04
3.000000000000000000e+02,2.142124813791363340e+04
3.000000000000000000e+02,3.547439567927669123e+04
3.000000000000000000e+02,5.625097524976822024e+04
3.000000000000000000e+02,3.592483906541103352e+04
