# Temp, Stress Intensity
5.530000000000000000e+02,1.877575288698587974e+05
5.530000000000000000e+02,2.291229613801472588e+05
5.530000000000000000e+02,1.850625627653079864e+05
5.530000000000000000e+02,1.458047845492589404e+05
5.530000000000000000e+02,2.338064080972613010e+05
5.530000000000000000e+02,1.780698219438392844e+05
5.530000000000000000e+02,2.245396831149154750e+05
5.530000000000000000e+02,2.098941867907290871e+05
5.530000000000000000e+02,1.990792933226783061e+05
5.530000000000000000e+02,2.332778866529196384e+05
5.530000000000000000e+02,1.958403801394628827e+05
5.530000000000000000e+02,1.853882241370644188e+05
5.530000000000000000e+02,2.864686154982331791e+05
5.530000000000000000e+02,3.021102441893718205e+05
5.530000000000000000e+02,1.983121305918462749e+05
5.530000000000000000e+02,2.200385423388613272e+05
5.530000000000000000e+02,1.929750658998871804e+05
5.530000000000000000e+02,2.510117273662764928e+05
5.530000000000000000e+02,2.693868541922617005e+05
5.530000000000000000e+02,3.184650524330183398e+05
5.530000000000000000e+02,2.338436842047449027e+05
5.530000000000000000e+02,2.674393533444807399e+05
5.530000000000000000e+02,2.253731844040867290e+05
5.530000000000000000e+02,2.785560080354547827e+05
5.530000000000000000e+02,2.946826622967532603e+05
5.530000000000000000e+02,2.154942111185161048e+05
5.530000000000000000e+02,1.745070955946640170e+05
5.530000000000000000e+02,3.456390010064427624e+05
5.530000000000000000e+02,2.783596358618101804e+05
5.530000000000000000e+02,2.413553443214197468e+05
5.530000000000000000e+02,3.080387514683210175e+05
5.530000000000000000e+02,2.860231244815858081e+05
5.530000000000000000e+02,1.876513724205523322e+05
5.530000000000000000e+02,2.445700819372543774e+05
5.530000000000000000e+02,3.294759008941643988e+05
5.530000000000000000e+02,3.155505963172073243e+05
5.530000000000000000e+02,2.527445579394966771e+05
5.530000000000000000e+02,2.543552744954637601e+05
5.530000000000000000e+02,2.345072960487201926e+05
5.530000000000000000e+02,2.265391883613145037e+05
5.530000000000000000e+02,1.686264778385830286e+05
5.530000000000000000e+02,2.596997037748160947e+05
5.530000000000000000e+02,1.784688628971698054e+05
5.530000000000000000e+02,2.168768136290536495e+05
5.530000000000000000e+02,2.824614181467252783e+05
5.530000000000000000e+02,3.651351249879864627e+05
5.530000000000000000e+02,2.075761306791449315e+05
5.530000000000000000e+02,2.079996043687358906e+05
5.530000000000000000e+02,2.843519355455364566e+05
5.530000000000000000e+02,2.557224744724335615e+05
5.530000000000000000e+02,2.627062243614946492e+05
5.530000000000000000e+02,2.633495974384907167e+05
5.530000000000000000e+02,3.089396290462793550e+05
5.530000000000000000e+02,2.565189569776599237e+05
5.530000000000000000e+02,2.622372724899281166e+05
5.530000000000000000e+02,2.188640208559652965e+05
5.530000000000000000e+02,2.151768514096872241e+05
5.530000000000000000e+02,2.346733618730820308e+05
5.530000000000000000e+02,2.422294032978048781e+05
5.530000000000000000e+02,1.991148105555505026e+05
5.530000000000000000e+02,3.870850979658775032e+05
5.530000000000000000e+02,1.692367230689990974e+05
5.530000000000000000e+02,2.341883763294728706e+05
5.530000000000000000e+02,2.633255855932732811e+05
5.530000000000000000e+02,2.247487864166238287e+05
5.530000000000000000e+02,1.818952263526039023e+05
5.530000000000000000e+02,2.921384094431236153e+05
5.530000000000000000e+02,2.097614893565200618e+05
5.530000000000000000e+02,2.266397508569282363e+05
5.530000000000000000e+02,2.451616351022906019e+05
5.530000000000000000e+02,3.032204076181191485e+05
5.530000000000000000e+02,3.159092810661936528e+05
5.530000000000000000e+02,2.005696273985826701e+05
5.530000000000000000e+02,2.574292753002505924e+05
5.530000000000000000e+02,2.202738906082697795e+05
5.530000000000000000e+02,2.684818110786565230e+05
5.530000000000000000e+02,1.967764359059506387e+05
5.530000000000000000e+02,2.460400528467611002e+05
5.530000000000000000e+02,2.749476312376328860e+05
5.530000000000000000e+02,2.028509031916740350e+05
5.530000000000000000e+02,2.306384349911959434e+05
5.530000000000000000e+02,2.433932702451245859e+05
5.530000000000000000e+02,2.757566372747595306e+05
5.530000000000000000e+02,2.215376786735969363e+05
5.530000000000000000e+02,1.912742810309478373e+05
5.530000000000000000e+02,2.767586250311676995e+05
5.530000000000000000e+02,2.382356972466135339e+05
5.530000000000000000e+02,1.913998108115901705e+05
5.530000000000000000e+02,2.275988113864189363e+05
5.530000000000000000e+02,2.786924836101757246e+05
5.530000000000000000e+02,2.202074069099407352e+05
5.530000000000000000e+02,2.768863453270969912e+05
5.530000000000000000e+02,2.210546738721960864e+05
5.530000000000000000e+02,2.674090704592044931e+05
5.530000000000000000e+02,2.254132978075098363e+05
5.530000000000000000e+02,2.762295973443561234e+05
5.530000000000000000e+02,2.339256073829678062e+05
5.530000000000000000e+02,2.079874167248375888e+05
5.530000000000000000e+02,1.758610376473501674e+05
5.530000000000000000e+02,2.727759973260959960e+05
5.530000000000000000e+02,1.886637673833571025e+05
5.530000000000000000e+02,1.695439111493316886e+05
5.530000000000000000e+02,2.363005854881503910e+05
5.530000000000000000e+02,2.080117473194694612e+05
5.530000000000000000e+02,1.802472999409591139e+05
5.530000000000000000e+02,2.195341835993203567e+05
5.530000000000000000e+02,3.033813439855272300e+05
5.530000000000000000e+02,2.557716214022234199e+05
5.530000000000000000e+02,2.254642800941024034e+05
5.530000000000000000e+02,1.974221798584348289e+05
5.530000000000000000e+02,2.008517928119568096e+05
5.530000000000000000e+02,1.877787742038601427e+05
5.530000000000000000e+02,2.169551774109053076e+05
5.530000000000000000e+02,2.808047772033364163e+05
5.530000000000000000e+02,2.291413738684471755e+05
5.530000000000000000e+02,1.604810746348553512e+05
5.530000000000000000e+02,2.165813742265373876e+05
5.530000000000000000e+02,2.568654762092121528e+05
5.530000000000000000e+02,2.169088565545387683e+05
5.530000000000000000e+02,1.931577729694143345e+05
5.530000000000000000e+02,2.304002232531664486e+05
5.530000000000000000e+02,1.967143035623096803e+05
5.530000000000000000e+02,1.407251266149264411e+05
5.530000000000000000e+02,2.265081221415550972e+05
5.530000000000000000e+02,2.398378787403690512e+05
5.530000000000000000e+02,2.142317036598178966e+05
5.530000000000000000e+02,1.747182343540212023e+05
5.530000000000000000e+02,1.743226697045709298e+05
5.530000000000000000e+02,2.370678464311794087e+05
5.530000000000000000e+02,1.493154765317023848e+05
5.530000000000000000e+02,2.184184840534671384e+05
5.530000000000000000e+02,1.776681388073518174e+05
5.530000000000000000e+02,2.550510839760850358e+05
5.530000000000000000e+02,1.596600790108713554e+05
5.530000000000000000e+02,2.113797179424801725e+05
5.530000000000000000e+02,2.539128607260110439e+05
5.530000000000000000e+02,1.848165172477368906e+05
5.530000000000000000e+02,1.251113500933002069e+05
5.530000000000000000e+02,2.306144123156204296e+05
5.530000000000000000e+02,1.962896148943663575e+05
5.530000000000000000e+02,1.946932123831689823e+05
5.530000000000000000e+02,1.792590501379228954e+05
5.530000000000000000e+02,1.742992236979125009e+05
5.530000000000000000e+02,1.840456394003360474e+05
5.530000000000000000e+02,1.231422300237826421e+05
5.530000000000000000e+02,1.937481043315138668e+05
5.530000000000000000e+02,1.875436262207759719e+05
5.530000000000000000e+02,1.869255712240915454e+05
5.530000000000000000e+02,1.959140779009283870e+05
5.530000000000000000e+02,1.570962380013771181e+05
5.530000000000000000e+02,1.683539595644574438e+05
5.530000000000000000e+02,1.152732725199763954e+05
5.530000000000000000e+02,1.758579080786390405e+05
5.530000000000000000e+02,2.489010397490161704e+05
5.530000000000000000e+02,2.346434925571652420e+05
5.530000000000000000e+02,1.469431227049391600e+05
5.530000000000000000e+02,2.228763310879064084e+05
5.530000000000000000e+02,2.411637026373898261e+05
5.530000000000000000e+02,1.912775718756697897e+05
5.530000000000000000e+02,1.914543471596455784e+05
5.530000000000000000e+02,2.529514343991755159e+05
5.530000000000000000e+02,2.285787442354429222e+05
5.530000000000000000e+02,1.798522409330576775e+05
5.530000000000000000e+02,2.374548756746566505e+05
5.530000000000000000e+02,1.864079281018238398e+05
5.530000000000000000e+02,1.537922298673852056e+05
5.530000000000000000e+02,1.464556154256043374e+05
5.530000000000000000e+02,2.079718133663168701e+05
5.530000000000000000e+02,2.501498953290566569e+05
5.530000000000000000e+02,1.617464189031469286e+05
5.530000000000000000e+02,2.098679851223498408e+05
5.530000000000000000e+02,2.499695803267057054e+05
5.530000000000000000e+02,1.831270166210914322e+05
5.530000000000000000e+02,1.989321358629537572e+05
5.530000000000000000e+02,1.935933295568404428e+05
5.530000000000000000e+02,1.784704409251868492e+05
5.530000000000000000e+02,1.627716950114138599e+05
5.530000000000000000e+02,1.652315523104339663e+05
5.530000000000000000e+02,2.234033694649815734e+05
5.530000000000000000e+02,1.490080821251310699e+05
5.530000000000000000e+02,1.675654989074115874e+05
5.530000000000000000e+02,1.437262638733039203e+05
5.530000000000000000e+02,2.096829510136590397e+05
5.530000000000000000e+02,1.699175521563926013e+05
5.530000000000000000e+02,1.961168777268342383e+05
5.530000000000000000e+02,2.408261660165938374e+05
5.530000000000000000e+02,2.351103742573742056e+05
5.530000000000000000e+02,1.238754311202616082e+05
5.530000000000000000e+02,2.237878254185281985e+05
5.530000000000000000e+02,2.272086777024306357e+05
5.530000000000000000e+02,2.413268775813490211e+05
5.530000000000000000e+02,2.076506954739791690e+05
5.530000000000000000e+02,1.972673606670745357e+05
5.530000000000000000e+02,2.242979519820855639e+05
5.530000000000000000e+02,1.658465651907046267e+05
5.530000000000000000e+02,2.120009826061257627e+05
5.530000000000000000e+02,2.080377944642514631e+05
5.530000000000000000e+02,1.724413464157923590e+05
5.530000000000000000e+02,2.008874988910901593e+05
5.530000000000000000e+02,1.851419188490310917e+05
5.530000000000000000e+02,2.463781030370640801e+05
5.530000000000000000e+02,1.949721136868926405e+05
5.530000000000000000e+02,1.741243035422835674e+05
5.530000000000000000e+02,2.042515076203494100e+05
5.530000000000000000e+02,2.197566608113230031e+05
5.530000000000000000e+02,1.753196542857709865e+05
5.530000000000000000e+02,2.130318081780633074e+05
5.530000000000000000e+02,2.096864440009424288e+05
5.530000000000000000e+02,2.341156980537800118e+05
5.530000000000000000e+02,1.659815660609674524e+05
5.530000000000000000e+02,1.885834976047498931e+05
5.530000000000000000e+02,1.800592777824235382e+05
5.530000000000000000e+02,1.664127813493784633e+05
5.530000000000000000e+02,2.060133872312847525e+05
5.530000000000000000e+02,2.262706491348777490e+05
5.530000000000000000e+02,1.987039523602546251e+05
5.530000000000000000e+02,1.605227158084688708e+05
5.530000000000000000e+02,2.192240552455452853e+05
5.530000000000000000e+02,2.256885124168128532e+05
5.530000000000000000e+02,1.678754218806213757e+05
5.530000000000000000e+02,1.658511125062458741e+05
5.530000000000000000e+02,2.679077258537566522e+05
5.530000000000000000e+02,2.298578205021421309e+05
5.530000000000000000e+02,1.689038301165138255e+05
5.530000000000000000e+02,1.613896133421661216e+05
5.530000000000000000e+02,1.702947678411779925e+05
5.530000000000000000e+02,1.206912026118959329e+05
5.530000000000000000e+02,1.150564071265262319e+05
5.530000000000000000e+02,2.201570930501316325e+05
5.530000000000000000e+02,2.206119139557459275e+05
5.530000000000000000e+02,1.681260662638976064e+05
5.530000000000000000e+02,1.568189215521270526e+05
5.530000000000000000e+02,1.792876422774342063e+05
5.530000000000000000e+02,2.270311234565240447e+05
5.530000000000000000e+02,2.414217722351982375e+05
5.530000000000000000e+02,2.433093321511375252e+05
5.530000000000000000e+02,1.960951038495945104e+05
5.530000000000000000e+02,1.360061401993605541e+05
5.530000000000000000e+02,1.391364001879113493e+05
5.530000000000000000e+02,1.925651854862402834e+05
5.530000000000000000e+02,2.081941525053446239e+05
5.530000000000000000e+02,1.356590320609199407e+05
5.530000000000000000e+02,1.803286177316944522e+05
5.530000000000000000e+02,2.635175704715052270e+05
5.530000000000000000e+02,1.648550482328177895e+05
5.530000000000000000e+02,1.646798120362235932e+05
5.530000000000000000e+02,2.211249467973520805e+05
5.530000000000000000e+02,2.042154452238203376e+05
5.530000000000000000e+02,1.865087857828137639e+05
5.530000000000000000e+02,1.855422728243747842e+05
5.530000000000000000e+02,1.794449740451346443e+05
5.530000000000000000e+02,1.653571623922739527e+05
5.530000000000000000e+02,1.849071394531270198e+05
5.530000000000000000e+02,1.951074605623002572e+05
5.530000000000000000e+02,1.778815598820879241e+05
5.530000000000000000e+02,2.026593558756395942e+05
5.530000000000000000e+02,1.722225461923771654e+05
5.530000000000000000e+02,1.994652120944153867e+05
5.530000000000000000e+02,1.949804519621590734e+05
5.530000000000000000e+02,1.672803127791152219e+05
5.530000000000000000e+02,2.123964122024030949e+05
5.530000000000000000e+02,2.251855839138296724e+05
5.530000000000000000e+02,1.831077065648270363e+05
5.530000000000000000e+02,2.053664974203795718e+05
5.530000000000000000e+02,2.691801990472445614e+05
5.530000000000000000e+02,2.448953958242088265e+05
5.530000000000000000e+02,2.043253848862565064e+05
5.530000000000000000e+02,2.017066144979444216e+05
5.530000000000000000e+02,2.300532976222721336e+05
5.530000000000000000e+02,1.641533089162456163e+05
5.530000000000000000e+02,1.740587376259032171e+05
5.530000000000000000e+02,2.197871703633614525e+05
5.530000000000000000e+02,1.931129061854743632e+05
5.530000000000000000e+02,2.450313976186071231e+05
5.530000000000000000e+02,2.023432142085913219e+05
5.530000000000000000e+02,2.771315488087821868e+05
5.530000000000000000e+02,1.673260404282379313e+05
5.530000000000000000e+02,1.999312893583396799e+05
5.530000000000000000e+02,2.481226701838336012e+05
5.530000000000000000e+02,2.213321606726103055e+05
5.530000000000000000e+02,1.682514674618571880e+05
5.530000000000000000e+02,2.495898847177014395e+05
5.530000000000000000e+02,2.499094975393296045e+05
5.530000000000000000e+02,2.510583302634365100e+05
5.530000000000000000e+02,1.538386248342826439e+05
5.530000000000000000e+02,2.375921259059020085e+05
5.530000000000000000e+02,2.127429896704858693e+05
5.530000000000000000e+02,1.596423033268814324e+05
5.530000000000000000e+02,1.369506006252449588e+05
5.530000000000000000e+02,2.332555531983920373e+05
5.530000000000000000e+02,1.565023525377815240e+05
5.530000000000000000e+02,1.669208042508665530e+05
5.530000000000000000e+02,9.249205644699843833e+04
5.530000000000000000e+02,2.202541011978829629e+05
5.530000000000000000e+02,1.366236394949044916e+05
5.530000000000000000e+02,1.930547790357182093e+05
5.530000000000000000e+02,1.793766333449873491e+05
5.530000000000000000e+02,1.842636118472900416e+05
5.530000000000000000e+02,1.656419169892396312e+05
5.530000000000000000e+02,1.597623962232204794e+05
5.530000000000000000e+02,1.850933201422819402e+05
5.530000000000000000e+02,1.645575306781584513e+05
5.530000000000000000e+02,1.054457559716837131e+05
5.530000000000000000e+02,1.156051498453501117e+05
5.530000000000000000e+02,1.354064223281381128e+05
5.530000000000000000e+02,1.645665938264498254e+05
5.530000000000000000e+02,1.349771163474394416e+05
5.530000000000000000e+02,1.319036406058611465e+05
5.530000000000000000e+02,1.367114117471913632e+05
5.530000000000000000e+02,1.011064772460560343e+05
5.530000000000000000e+02,1.516359123851403128e+05
5.530000000000000000e+02,2.177646043991392071e+05
5.530000000000000000e+02,1.028481377756439178e+05
5.530000000000000000e+02,1.800178456180763606e+05
5.530000000000000000e+02,1.359940195439710515e+05
5.530000000000000000e+02,1.747933448944641859e+05
5.530000000000000000e+02,1.234011690098019462e+05
5.530000000000000000e+02,1.502213425779002428e+05
