# Temp, Stress Intensity
5.000000000000000000e+02,5.703944924869894749e+05
5.000000000000000000e+02,5.275162914380856091e+05
5.000000000000000000e+02,5.948603825802385109e+05
5.000000000000000000e+02,6.053470361864842707e+05
5.000000000000000000e+02,7.033237251178963343e+05
5.000000000000000000e+02,6.126374685525164241e+05
5.000000000000000000e+02,5.772471786600663327e+05
5.000000000000000000e+02,6.527509264316747431e+05
5.000000000000000000e+02,5.506274401433295570e+05
5.000000000000000000e+02,6.071465494143287651e+05
5.000000000000000000e+02,5.058316535599345225e+05
5.000000000000000000e+02,6.643402267213234445e+05
5.000000000000000000e+02,6.358413544060251443e+05
5.000000000000000000e+02,5.335461288495456101e+05
5.000000000000000000e+02,6.005590472111302661e+05
5.000000000000000000e+02,5.788583193350904621e+05
5.000000000000000000e+02,6.255304334196771961e+05
5.000000000000000000e+02,4.914449181620174204e+05
5.000000000000000000e+02,7.340997940722338390e+05
5.000000000000000000e+02,5.436111934551782906e+05
5.000000000000000000e+02,4.861751144572976045e+05
5.000000000000000000e+02,6.436623765393478097e+05
5.000000000000000000e+02,5.871342822530083358e+05
5.000000000000000000e+02,6.432440800933061400e+05
5.000000000000000000e+02,4.988056760534864734e+05
5.000000000000000000e+02,6.914527571763717569e+05
5.000000000000000000e+02,5.166089247065063100e+05
5.000000000000000000e+02,5.342711929386357078e+05
5.000000000000000000e+02,5.795950632490902208e+05
5.000000000000000000e+02,6.313436761789527955e+05
5.000000000000000000e+02,6.289420699612271274e+05
5.000000000000000000e+02,5.652460867697254289e+05
5.000000000000000000e+02,5.730259099207121180e+05
5.000000000000000000e+02,6.278794648957097670e+05
5.000000000000000000e+02,4.826150502625689260e+05
5.000000000000000000e+02,5.748756536929348949e+05
5.000000000000000000e+02,5.412100609444068978e+05
5.000000000000000000e+02,5.081778400379370432e+05
5.000000000000000000e+02,5.733356473468865734e+05
5.000000000000000000e+02,8.565323181519617792e+05
5.000000000000000000e+02,6.364629874752025353e+05
5.000000000000000000e+02,5.662301627252419712e+05
5.000000000000000000e+02,6.481376602546618087e+05
5.000000000000000000e+02,6.210635948694159742e+05
5.000000000000000000e+02,5.422432056383012095e+05
5.000000000000000000e+02,6.657818020477354294e+05
5.000000000000000000e+02,6.338969268556623720e+05
5.000000000000000000e+02,6.151466541554677533e+05
5.000000000000000000e+02,5.747372386040715501e+05
5.000000000000000000e+02,7.774115231375469593e+05
5.000000000000000000e+02,6.127647818237436004e+05
5.000000000000000000e+02,7.671606958155744942e+05
5.000000000000000000e+02,6.391860998957069824e+05
5.000000000000000000e+02,6.564508509243573062e+05
5.000000000000000000e+02,6.801997836701790802e+05
5.000000000000000000e+02,5.688451235572973965e+05
5.000000000000000000e+02,5.791799810030316003e+05
5.000000000000000000e+02,6.284613628106847173e+05
5.000000000000000000e+02,6.042191030193909537e+05
5.000000000000000000e+02,6.521709653593839612e+05
5.000000000000000000e+02,6.727467535851583816e+05
5.000000000000000000e+02,6.233408090490881586e+05
5.000000000000000000e+02,5.848737844516249606e+05
5.000000000000000000e+02,7.180692487965249456e+05
5.000000000000000000e+02,7.023218046205255669e+05
5.000000000000000000e+02,5.450218629508819431e+05
5.000000000000000000e+02,5.593791275127069093e+05
5.000000000000000000e+02,5.550569179703249829e+05
5.000000000000000000e+02,7.175106618449769448e+05
5.000000000000000000e+02,5.621737042129236506e+05
5.000000000000000000e+02,6.204541182753727771e+05
5.000000000000000000e+02,7.175065094191090902e+05
5.000000000000000000e+02,5.416854605634345207e+05
5.000000000000000000e+02,4.995014072849866352e+05
5.000000000000000000e+02,7.514477278760087211e+05
5.000000000000000000e+02,5.801827086960733868e+05
5.000000000000000000e+02,5.710976248684432358e+05
5.000000000000000000e+02,6.469774839798978064e+05
5.000000000000000000e+02,4.781597054095291533e+05
5.000000000000000000e+02,5.390589187266824301e+05
5.000000000000000000e+02,4.737313837606252637e+05
5.000000000000000000e+02,7.244818598308016080e+05
5.000000000000000000e+02,5.410215886876317672e+05
5.000000000000000000e+02,5.452434119413250592e+05
5.000000000000000000e+02,6.706296206337449839e+05
5.000000000000000000e+02,6.293210813084025867e+05
5.000000000000000000e+02,6.473407146461056545e+05
5.000000000000000000e+02,5.334453828862470109e+05
5.000000000000000000e+02,6.066860029146431480e+05
5.000000000000000000e+02,5.532581222793477355e+05
5.000000000000000000e+02,5.249235685011615278e+05
5.000000000000000000e+02,5.761510467370892875e+05
5.000000000000000000e+02,6.854861977495671017e+05
5.000000000000000000e+02,7.477914127750034677e+05
5.000000000000000000e+02,5.989662654947678093e+05
5.000000000000000000e+02,5.477842167227895698e+05
5.000000000000000000e+02,5.643060302411896409e+05
5.000000000000000000e+02,6.137841156471027061e+05
5.000000000000000000e+02,7.788585623629128095e+05
5.000000000000000000e+02,5.846403179308420513e+05
5.000000000000000000e+02,5.641279576477908995e+05
5.000000000000000000e+02,5.818819354712740751e+05
5.000000000000000000e+02,6.363467671131482348e+05
5.000000000000000000e+02,5.600255822180219693e+05
5.000000000000000000e+02,7.361934093216375913e+05
5.000000000000000000e+02,6.791844528606233653e+05
5.000000000000000000e+02,5.090869244439418544e+05
5.000000000000000000e+02,6.079220492828479037e+05
5.000000000000000000e+02,5.396612306366272969e+05
5.000000000000000000e+02,6.795638621262322413e+05
5.000000000000000000e+02,4.827311051867015776e+05
5.000000000000000000e+02,6.113760346056659473e+05
5.000000000000000000e+02,6.970244422102839453e+05
5.000000000000000000e+02,6.236059944864759455e+05
5.000000000000000000e+02,7.365674663026308408e+05
5.000000000000000000e+02,5.961092805598834530e+05
5.000000000000000000e+02,7.040101318464626092e+05
5.000000000000000000e+02,5.849218830890241079e+05
5.000000000000000000e+02,5.509860071885626530e+05
5.000000000000000000e+02,4.795141364551312290e+05
5.000000000000000000e+02,7.542454032177494373e+05
5.000000000000000000e+02,6.138080372432589065e+05
5.000000000000000000e+02,4.638311675662362250e+05
5.000000000000000000e+02,6.297270147155481391e+05
5.000000000000000000e+02,5.088202603398298961e+05
5.000000000000000000e+02,5.972850087136689108e+05
5.000000000000000000e+02,6.795508326992323855e+05
5.000000000000000000e+02,5.938575303998809541e+05
5.000000000000000000e+02,5.052704155783101451e+05
5.000000000000000000e+02,5.062534448796474608e+05
5.000000000000000000e+02,5.457940103277431335e+05
5.000000000000000000e+02,6.660483421441911487e+05
5.000000000000000000e+02,8.380531251973247854e+05
5.000000000000000000e+02,6.779737273831006605e+05
5.000000000000000000e+02,5.603468407966727391e+05
5.000000000000000000e+02,5.215425879665137036e+05
5.000000000000000000e+02,4.949331192520452896e+05
5.000000000000000000e+02,6.789227047574397875e+05
5.000000000000000000e+02,6.885803514163900400e+05
5.000000000000000000e+02,4.404463083361408790e+05
5.000000000000000000e+02,5.747642243195176125e+05
5.000000000000000000e+02,4.909740599354421138e+05
5.000000000000000000e+02,6.980959575297735864e+05
5.000000000000000000e+02,7.239189906698979903e+05
5.000000000000000000e+02,6.189912951639547246e+05
5.000000000000000000e+02,5.570721367742749862e+05
5.000000000000000000e+02,5.804738260325343581e+05
5.000000000000000000e+02,6.547163132146801800e+05
5.000000000000000000e+02,6.657792750186001649e+05
5.000000000000000000e+02,4.610407101301233633e+05
5.000000000000000000e+02,5.364473901374002453e+05
5.000000000000000000e+02,6.886859134123827098e+05
5.000000000000000000e+02,6.030484385496092727e+05
5.000000000000000000e+02,6.660705829145087628e+05
5.000000000000000000e+02,5.438154946905928664e+05
5.000000000000000000e+02,5.375569523651028285e+05
5.000000000000000000e+02,4.812014878721399582e+05
5.000000000000000000e+02,7.617594968223046744e+05
5.000000000000000000e+02,5.550434005138599314e+05
5.000000000000000000e+02,6.212242093726299936e+05
5.000000000000000000e+02,5.496851530143588316e+05
5.000000000000000000e+02,6.599626909072442213e+05
5.000000000000000000e+02,6.240058711326437769e+05
5.000000000000000000e+02,6.622448699933644384e+05
5.000000000000000000e+02,5.333236639654332539e+05
5.000000000000000000e+02,5.332205863218185259e+05
5.000000000000000000e+02,5.473044275801731274e+05
5.000000000000000000e+02,7.410848005087265046e+05
5.000000000000000000e+02,8.272233678419878706e+05
5.000000000000000000e+02,6.212431075433264486e+05
5.000000000000000000e+02,5.263567816642730031e+05
5.000000000000000000e+02,6.877633329292020062e+05
5.000000000000000000e+02,5.718399755478634033e+05
5.000000000000000000e+02,6.626516320079185534e+05
5.000000000000000000e+02,7.512418403170576785e+05
5.000000000000000000e+02,5.662875137543955352e+05
5.000000000000000000e+02,6.373989212620011531e+05
5.000000000000000000e+02,5.885120731623673346e+05
5.000000000000000000e+02,6.051623258496342460e+05
5.000000000000000000e+02,6.403963729221039684e+05
5.000000000000000000e+02,6.578631460753437132e+05
5.000000000000000000e+02,5.851228053302948829e+05
5.000000000000000000e+02,6.544026378717330517e+05
5.000000000000000000e+02,5.229350768373662140e+05
5.000000000000000000e+02,4.645034236272844137e+05
5.000000000000000000e+02,6.752041058996615466e+05
5.000000000000000000e+02,5.855434920215432066e+05
5.000000000000000000e+02,5.423893015234310878e+05
5.000000000000000000e+02,6.230718007593292277e+05
5.000000000000000000e+02,6.116799715277132345e+05
5.000000000000000000e+02,7.065664421484383056e+05
5.000000000000000000e+02,6.257270127901141532e+05
5.000000000000000000e+02,5.539062762488849694e+05
5.000000000000000000e+02,5.204472918491757009e+05
5.000000000000000000e+02,6.921989143963690149e+05
5.000000000000000000e+02,5.752287374560928438e+05
5.000000000000000000e+02,5.903636081747328863e+05
5.000000000000000000e+02,5.384294505282900063e+05
5.000000000000000000e+02,7.596487654560282826e+05
5.000000000000000000e+02,5.202157517751108971e+05
5.000000000000000000e+02,5.892997459069909528e+05
5.000000000000000000e+02,8.370161993912112666e+05
5.000000000000000000e+02,5.883264703256534413e+05
5.000000000000000000e+02,4.725899743360935827e+05
5.000000000000000000e+02,7.092822955154931406e+05
5.000000000000000000e+02,5.859701275498885661e+05
5.000000000000000000e+02,5.921594572185942670e+05
5.000000000000000000e+02,6.049482437821814092e+05
5.000000000000000000e+02,6.511335107386783930e+05
5.000000000000000000e+02,6.891526928086648695e+05
5.000000000000000000e+02,6.056711512891487218e+05
5.000000000000000000e+02,5.690237621841341024e+05
5.000000000000000000e+02,6.749072760779006639e+05
5.000000000000000000e+02,8.183924265197796049e+05
5.000000000000000000e+02,7.184665994241534499e+05
5.000000000000000000e+02,5.779133297066966770e+05
5.000000000000000000e+02,5.590513390591725474e+05
5.000000000000000000e+02,6.244611152513056295e+05
5.000000000000000000e+02,5.048303583882058156e+05
5.000000000000000000e+02,5.978476656341839116e+05
5.000000000000000000e+02,6.216830976950979093e+05
5.000000000000000000e+02,5.816725611991833430e+05
5.000000000000000000e+02,6.704973474367674207e+05
5.000000000000000000e+02,6.849973600659688236e+05
5.000000000000000000e+02,5.572035283800135367e+05
5.000000000000000000e+02,5.583662987206856487e+05
5.000000000000000000e+02,6.002531218173482921e+05
5.000000000000000000e+02,5.838661107615589863e+05
5.000000000000000000e+02,6.756503262610844104e+05
5.000000000000000000e+02,6.278558115150838858e+05
5.000000000000000000e+02,6.490027370278441813e+05
5.000000000000000000e+02,8.080734550904590869e+05
5.000000000000000000e+02,5.331387751238550991e+05
5.000000000000000000e+02,6.665795059536946937e+05
5.000000000000000000e+02,5.772702113499260740e+05
5.000000000000000000e+02,4.119318805453681853e+05
5.000000000000000000e+02,4.902034975225782837e+05
5.000000000000000000e+02,7.315853413272023899e+05
5.000000000000000000e+02,6.949024210428611841e+05
5.000000000000000000e+02,5.201432360713998205e+05
5.000000000000000000e+02,5.496453675951769110e+05
5.000000000000000000e+02,6.183208552391050616e+05
5.000000000000000000e+02,6.125579717002124526e+05
5.000000000000000000e+02,6.876021204987098463e+05
5.000000000000000000e+02,5.966467540867576608e+05
5.000000000000000000e+02,4.875020266613493441e+05
5.000000000000000000e+02,5.941601259535016725e+05
5.000000000000000000e+02,6.277748155387600418e+05
5.000000000000000000e+02,6.536119060788115021e+05
5.000000000000000000e+02,5.823129131540894741e+05
5.000000000000000000e+02,4.112092383606433868e+05
5.000000000000000000e+02,7.440916326008577598e+05
5.000000000000000000e+02,6.594910981759475544e+05
5.000000000000000000e+02,6.494281888461529743e+05
5.000000000000000000e+02,6.137228296508993953e+05
5.000000000000000000e+02,6.875190070791768376e+05
5.000000000000000000e+02,5.507003080043422524e+05
5.000000000000000000e+02,6.609019072639549850e+05
5.000000000000000000e+02,6.074575751206278801e+05
5.000000000000000000e+02,5.092967214133618982e+05
5.000000000000000000e+02,6.687115866831573658e+05
5.000000000000000000e+02,5.126666983828566736e+05
5.000000000000000000e+02,5.590678298906965647e+05
5.000000000000000000e+02,6.617960078658243874e+05
5.000000000000000000e+02,7.190803950841656188e+05
5.000000000000000000e+02,5.458115311850635335e+05
5.000000000000000000e+02,5.933186793643615674e+05
5.000000000000000000e+02,5.590524371866503498e+05
5.000000000000000000e+02,5.544692865670036990e+05
5.000000000000000000e+02,6.414156940590767190e+05
5.000000000000000000e+02,6.636623138315320248e+05
5.000000000000000000e+02,7.009034128714420367e+05
5.000000000000000000e+02,5.287637874785616295e+05
5.000000000000000000e+02,5.497256611485659378e+05
5.000000000000000000e+02,5.302005529966017930e+05
5.000000000000000000e+02,6.295045588161379565e+05
5.000000000000000000e+02,5.833233790792811196e+05
5.000000000000000000e+02,7.230598441529774573e+05
5.000000000000000000e+02,5.856452409752894891e+05
5.000000000000000000e+02,6.107234259317533579e+05
5.000000000000000000e+02,7.800004998677538242e+05
5.000000000000000000e+02,6.495949424608887639e+05
5.000000000000000000e+02,5.520342485920703039e+05
5.000000000000000000e+02,6.323341739570524078e+05
5.000000000000000000e+02,6.422039325658088783e+05
5.000000000000000000e+02,6.302063262582208263e+05
5.000000000000000000e+02,5.516538195080417208e+05
5.000000000000000000e+02,5.205937563181560836e+05
5.000000000000000000e+02,4.708934195366856875e+05
5.000000000000000000e+02,7.417690895799829159e+05
5.000000000000000000e+02,5.535461802684023278e+05
5.000000000000000000e+02,8.128998333958518924e+05
5.000000000000000000e+02,5.908783637514201691e+05
5.000000000000000000e+02,6.311088498361660168e+05
5.000000000000000000e+02,6.110732913082264131e+05
5.000000000000000000e+02,5.860562000685307430e+05
5.000000000000000000e+02,5.411224033035814064e+05
5.000000000000000000e+02,8.611075766761925770e+05
5.000000000000000000e+02,6.248811094176496845e+05
5.000000000000000000e+02,6.958742513447682140e+05
5.000000000000000000e+02,4.861378885084026260e+05
5.000000000000000000e+02,6.029595037249519955e+05
5.000000000000000000e+02,7.278966114660996245e+05
5.000000000000000000e+02,6.823351891492669238e+05
5.000000000000000000e+02,5.016490729653965100e+05
5.000000000000000000e+02,5.005288320206340286e+05
5.000000000000000000e+02,6.724167178726572311e+05
5.000000000000000000e+02,6.995405191505596740e+05
5.000000000000000000e+02,5.600727951293552760e+05
5.000000000000000000e+02,5.446404737677387893e+05
5.000000000000000000e+02,5.935186493051312864e+05
5.000000000000000000e+02,7.527601429893090390e+05
5.000000000000000000e+02,6.566592196712584700e+05
5.000000000000000000e+02,5.709454720945188310e+05
5.000000000000000000e+02,5.573358743376476923e+05
5.000000000000000000e+02,6.157842377829771722e+05
5.000000000000000000e+02,6.307313122549377149e+05
5.000000000000000000e+02,7.464697655981418211e+05
