# Temp, Stress Intensity
5.530000000000000000e+02,1.967202732023596298e+06
5.530000000000000000e+02,2.166253141093060374e+06
5.530000000000000000e+02,2.077056337167710997e+06
5.530000000000000000e+02,1.933978853633758845e+06
5.530000000000000000e+02,2.122608775614595506e+06
5.530000000000000000e+02,2.321215424592889380e+06
5.530000000000000000e+02,2.089788355972267454e+06
5.530000000000000000e+02,1.865214283176849363e+06
5.530000000000000000e+02,2.397528638973476831e+06
5.530000000000000000e+02,1.807381838560904609e+06
5.530000000000000000e+02,1.802600560366059653e+06
5.530000000000000000e+02,1.869397031264450168e+06
5.530000000000000000e+02,2.476171968263246585e+06
5.530000000000000000e+02,2.149885433077696711e+06
5.530000000000000000e+02,1.902371113774947822e+06
5.530000000000000000e+02,2.245212401806954294e+06
5.530000000000000000e+02,2.097437283701045904e+06
5.530000000000000000e+02,1.974012409866591450e+06
5.530000000000000000e+02,1.911701192491288064e+06
5.530000000000000000e+02,2.167547681535396725e+06
5.530000000000000000e+02,2.058181379020736087e+06
5.530000000000000000e+02,2.115328961362787057e+06
5.530000000000000000e+02,1.928559768858344294e+06
5.530000000000000000e+02,2.255307055714915041e+06
5.530000000000000000e+02,2.203072485003689304e+06
5.530000000000000000e+02,1.831830801611633971e+06
5.530000000000000000e+02,2.070129517625443870e+06
5.530000000000000000e+02,2.101166231327927206e+06
5.530000000000000000e+02,2.137083655819701497e+06
5.530000000000000000e+02,1.959100385397254257e+06
5.530000000000000000e+02,2.339016289160045795e+06
5.530000000000000000e+02,2.075323454738780856e+06
5.530000000000000000e+02,2.164721865489012096e+06
5.530000000000000000e+02,2.121178990321023855e+06
5.530000000000000000e+02,2.136430566221298650e+06
5.530000000000000000e+02,2.017671111569430446e+06
5.530000000000000000e+02,1.968266693846940994e+06
5.530000000000000000e+02,2.427336510593136307e+06
5.530000000000000000e+02,2.102392735458985437e+06
5.530000000000000000e+02,2.169241035306104459e+06
5.530000000000000000e+02,2.327832311188143678e+06
5.530000000000000000e+02,2.221331751124920323e+06
5.530000000000000000e+02,1.995245881030633813e+06
5.530000000000000000e+02,1.996983318678098964e+06
5.530000000000000000e+02,2.193432209421428852e+06
5.530000000000000000e+02,2.026481871518098749e+06
5.530000000000000000e+02,2.081250286623554304e+06
5.530000000000000000e+02,2.047970493873681873e+06
5.530000000000000000e+02,2.183109310265506152e+06
5.530000000000000000e+02,1.988531965344650671e+06
5.530000000000000000e+02,2.358555181654374581e+06
5.530000000000000000e+02,1.992627518271708861e+06
5.530000000000000000e+02,2.119265850369336549e+06
5.530000000000000000e+02,2.009996445347757079e+06
5.530000000000000000e+02,2.039393286105708685e+06
5.530000000000000000e+02,2.124357322234933265e+06
5.530000000000000000e+02,1.904621033424042398e+06
5.530000000000000000e+02,1.815979312295587501e+06
5.530000000000000000e+02,2.087127250736944610e+06
5.530000000000000000e+02,2.046673981962276390e+06
5.530000000000000000e+02,1.708186420461100992e+06
5.530000000000000000e+02,1.958284714621430496e+06
5.530000000000000000e+02,2.344932844531743322e+06
5.530000000000000000e+02,2.124046858130035922e+06
5.530000000000000000e+02,1.829721690977848601e+06
5.530000000000000000e+02,2.268723717988634482e+06
5.530000000000000000e+02,1.925485277347597294e+06
5.530000000000000000e+02,2.048689495793722104e+06
5.530000000000000000e+02,2.064139335805543698e+06
5.530000000000000000e+02,2.187835906139921863e+06
5.530000000000000000e+02,2.003538336316169240e+06
5.530000000000000000e+02,2.227071837489744183e+06
5.530000000000000000e+02,2.201819724717227276e+06
5.530000000000000000e+02,2.254906765275530517e+06
5.530000000000000000e+02,2.196743294105443638e+06
5.530000000000000000e+02,2.075823590533715207e+06
5.530000000000000000e+02,2.069316760697894031e+06
5.530000000000000000e+02,2.148216221247117501e+06
5.530000000000000000e+02,1.935598475876591634e+06
5.530000000000000000e+02,2.087007538036033511e+06
5.530000000000000000e+02,2.168275385634877253e+06
5.530000000000000000e+02,2.208335925718517974e+06
5.530000000000000000e+02,2.043482968468042323e+06
5.530000000000000000e+02,2.021029243839736562e+06
5.530000000000000000e+02,1.830554071594258072e+06
5.530000000000000000e+02,1.797037143866054481e+06
5.530000000000000000e+02,2.248287407877874561e+06
5.530000000000000000e+02,1.988896266043766402e+06
5.530000000000000000e+02,1.939794597325690789e+06
5.530000000000000000e+02,1.783890849620260997e+06
5.530000000000000000e+02,1.700058889705639100e+06
5.530000000000000000e+02,2.136962270899941213e+06
5.530000000000000000e+02,1.760682471299123019e+06
5.530000000000000000e+02,2.092954001759763807e+06
5.530000000000000000e+02,2.090725655246217037e+06
5.530000000000000000e+02,1.881464666564294370e+06
5.530000000000000000e+02,2.165954364038724452e+06
5.530000000000000000e+02,1.879871838890083134e+06
5.530000000000000000e+02,2.174794475263113622e+06
5.530000000000000000e+02,2.019926819612028776e+06
5.530000000000000000e+02,1.818887508373771096e+06
5.530000000000000000e+02,1.887815577048928710e+06
5.530000000000000000e+02,1.852139786556699779e+06
5.530000000000000000e+02,2.058292908361954149e+06
5.530000000000000000e+02,2.161668707419596147e+06
5.530000000000000000e+02,1.840983880119881360e+06
5.530000000000000000e+02,2.090755550552072236e+06
5.530000000000000000e+02,1.983808668098984053e+06
5.530000000000000000e+02,2.136810151880361140e+06
5.530000000000000000e+02,2.103619656107737217e+06
5.530000000000000000e+02,2.014014974183656042e+06
5.530000000000000000e+02,2.333532415059539489e+06
5.530000000000000000e+02,2.004248137265112950e+06
5.530000000000000000e+02,1.952962525624516187e+06
5.530000000000000000e+02,2.135162108005544171e+06
5.530000000000000000e+02,2.121511688194470946e+06
5.530000000000000000e+02,2.176406518293601461e+06
5.530000000000000000e+02,2.015233151496941689e+06
5.530000000000000000e+02,2.113592497355067637e+06
5.530000000000000000e+02,2.005506661340152612e+06
5.530000000000000000e+02,1.866680513372827088e+06
5.530000000000000000e+02,2.082275378107072785e+06
5.530000000000000000e+02,2.104982381209940650e+06
5.530000000000000000e+02,2.138185852496385109e+06
5.530000000000000000e+02,2.297060630912060384e+06
5.530000000000000000e+02,2.020331048053670209e+06
5.530000000000000000e+02,2.133423463082240894e+06
5.530000000000000000e+02,1.854697084218298085e+06
5.530000000000000000e+02,2.102746451612428296e+06
5.530000000000000000e+02,2.032710224800971337e+06
5.530000000000000000e+02,2.179210648982565850e+06
5.530000000000000000e+02,2.013501461783638690e+06
5.530000000000000000e+02,2.061185164318261668e+06
5.530000000000000000e+02,2.257330644851457793e+06
5.530000000000000000e+02,1.993560952198768966e+06
5.530000000000000000e+02,2.127296057148257270e+06
5.530000000000000000e+02,2.289996552785866428e+06
5.530000000000000000e+02,1.834121608103343053e+06
5.530000000000000000e+02,1.805846715785654495e+06
5.530000000000000000e+02,1.984325157854482066e+06
5.530000000000000000e+02,1.924828216095699696e+06
5.530000000000000000e+02,2.044771106995667564e+06
5.530000000000000000e+02,1.993473183756764047e+06
5.530000000000000000e+02,1.805440817375169368e+06
5.530000000000000000e+02,1.874626749229384586e+06
5.530000000000000000e+02,1.916450920088022947e+06
5.530000000000000000e+02,1.841791157445363002e+06
5.530000000000000000e+02,2.115759349205144215e+06
5.530000000000000000e+02,2.216399498790166341e+06
5.530000000000000000e+02,1.969287587641644059e+06
5.530000000000000000e+02,1.970982704073749715e+06
5.530000000000000000e+02,1.922628259002472507e+06
5.530000000000000000e+02,2.047036928957160795e+06
5.530000000000000000e+02,1.777332334827678511e+06
5.530000000000000000e+02,2.021411742821204709e+06
5.530000000000000000e+02,2.005792235490670661e+06
5.530000000000000000e+02,1.959244509368179832e+06
5.530000000000000000e+02,1.821162075433925027e+06
5.530000000000000000e+02,2.027520393109546276e+06
5.530000000000000000e+02,1.935433645614989102e+06
5.530000000000000000e+02,1.868006854606192792e+06
5.530000000000000000e+02,1.896593405185949523e+06
5.530000000000000000e+02,1.872193645208076574e+06
5.530000000000000000e+02,2.041049407784104813e+06
5.530000000000000000e+02,2.078476219075292116e+06
5.530000000000000000e+02,1.979804095267020166e+06
5.530000000000000000e+02,2.004006559620289365e+06
5.530000000000000000e+02,1.883664626941931434e+06
5.530000000000000000e+02,2.168980456735983957e+06
5.530000000000000000e+02,1.783303548657396343e+06
5.530000000000000000e+02,1.900306824348923285e+06
5.530000000000000000e+02,1.789067258138070116e+06
5.530000000000000000e+02,1.979360793072978035e+06
5.530000000000000000e+02,1.961548551649602130e+06
5.530000000000000000e+02,1.726961536633652868e+06
5.530000000000000000e+02,2.088318999749501003e+06
5.530000000000000000e+02,2.015761552421298577e+06
5.530000000000000000e+02,1.939894906769230496e+06
5.530000000000000000e+02,2.096265200692115817e+06
5.530000000000000000e+02,2.044045662456065416e+06
5.530000000000000000e+02,2.216213076396608725e+06
5.530000000000000000e+02,1.947001317207584158e+06
5.530000000000000000e+02,1.852467700612612534e+06
5.530000000000000000e+02,2.066879692229883512e+06
5.530000000000000000e+02,1.750935450937020360e+06
5.530000000000000000e+02,1.768836131724958541e+06
5.530000000000000000e+02,2.026526024823284708e+06
5.530000000000000000e+02,2.057646472581153736e+06
5.530000000000000000e+02,1.999386256165193859e+06
5.530000000000000000e+02,1.975332211656331550e+06
5.530000000000000000e+02,1.914790816854199860e+06
5.530000000000000000e+02,2.255832226047083270e+06
5.530000000000000000e+02,1.760811236179210246e+06
5.530000000000000000e+02,1.914648257768917829e+06
5.530000000000000000e+02,1.920579512319494737e+06
5.530000000000000000e+02,1.978068471630866406e+06
5.530000000000000000e+02,1.868758110696989810e+06
5.530000000000000000e+02,2.191180313224061858e+06
5.530000000000000000e+02,2.023110900976239005e+06
5.530000000000000000e+02,1.858299366063239751e+06
5.530000000000000000e+02,2.070218869994110893e+06
5.530000000000000000e+02,1.967977247741386527e+06
5.530000000000000000e+02,2.045911435297541553e+06
5.530000000000000000e+02,1.939141637745893793e+06
5.530000000000000000e+02,2.269180203517349437e+06
5.530000000000000000e+02,2.257793475602085236e+06
5.530000000000000000e+02,2.058322589851942845e+06
5.530000000000000000e+02,2.096738672162510920e+06
5.530000000000000000e+02,1.904436717925909674e+06
5.530000000000000000e+02,1.653661367784435628e+06
5.530000000000000000e+02,1.643519150620880071e+06
5.530000000000000000e+02,1.821252018721122527e+06
5.530000000000000000e+02,2.041611321144848363e+06
5.530000000000000000e+02,1.892813217869449873e+06
5.530000000000000000e+02,1.909090687206168659e+06
5.530000000000000000e+02,2.020411937151582912e+06
5.530000000000000000e+02,1.776275602243279340e+06
5.530000000000000000e+02,1.909147490379061084e+06
5.530000000000000000e+02,1.928094683692241786e+06
5.530000000000000000e+02,1.822206504805956036e+06
5.530000000000000000e+02,1.944017417788417544e+06
5.530000000000000000e+02,2.094560584786366438e+06
5.530000000000000000e+02,1.807195725024088984e+06
5.530000000000000000e+02,1.786118900104030967e+06
5.530000000000000000e+02,2.029436170831539202e+06
5.530000000000000000e+02,2.116310864420577884e+06
5.530000000000000000e+02,2.005470317994397599e+06
5.530000000000000000e+02,1.696866265883516986e+06
5.530000000000000000e+02,1.672930880499516614e+06
5.530000000000000000e+02,1.797833385923935799e+06
5.530000000000000000e+02,1.884652640718260314e+06
5.530000000000000000e+02,1.822552208344743354e+06
5.530000000000000000e+02,1.836163974344121292e+06
5.530000000000000000e+02,1.878835924529640470e+06
5.530000000000000000e+02,1.965321762673243880e+06
5.530000000000000000e+02,1.560300171696717152e+06
5.530000000000000000e+02,2.018273287386624608e+06
5.530000000000000000e+02,1.841157803553642472e+06
5.530000000000000000e+02,1.770413665422483347e+06
5.530000000000000000e+02,1.882501065917517524e+06
5.530000000000000000e+02,1.789895701329295058e+06
5.530000000000000000e+02,1.712485161775005516e+06
5.530000000000000000e+02,1.773966219522006810e+06
5.530000000000000000e+02,1.890041276261636987e+06
5.530000000000000000e+02,2.074150949097038712e+06
5.530000000000000000e+02,1.746539392995037604e+06
5.530000000000000000e+02,1.450182591200634837e+06
5.530000000000000000e+02,1.688698057805883931e+06
5.530000000000000000e+02,1.579330283235279378e+06
5.530000000000000000e+02,1.901136912699964363e+06
5.530000000000000000e+02,2.084962692761881743e+06
5.530000000000000000e+02,1.975100096403491916e+06
5.530000000000000000e+02,1.892884197404658189e+06
5.530000000000000000e+02,1.808848673094015801e+06
5.530000000000000000e+02,1.794993166442946298e+06
5.530000000000000000e+02,1.749611254144962179e+06
5.530000000000000000e+02,1.746674446478571277e+06
5.530000000000000000e+02,2.039533669367995812e+06
5.530000000000000000e+02,1.798148949078570120e+06
5.530000000000000000e+02,1.840719156501381192e+06
5.530000000000000000e+02,1.677902246128964704e+06
5.530000000000000000e+02,2.029266691436977359e+06
5.530000000000000000e+02,1.972598545164149255e+06
5.530000000000000000e+02,1.786946601468871580e+06
5.530000000000000000e+02,2.026165155672187451e+06
5.530000000000000000e+02,2.222645178078619298e+06
5.530000000000000000e+02,1.655354083238336025e+06
5.530000000000000000e+02,1.916180240507312352e+06
5.530000000000000000e+02,2.018280792360453401e+06
5.530000000000000000e+02,1.761591069374318467e+06
5.530000000000000000e+02,1.781609890891387593e+06
5.530000000000000000e+02,1.806507371010234812e+06
5.530000000000000000e+02,1.752273704891375965e+06
5.530000000000000000e+02,1.879744856934244512e+06
5.530000000000000000e+02,1.826865746575110825e+06
5.530000000000000000e+02,1.952090428933459101e+06
5.530000000000000000e+02,1.959302553854915081e+06
5.530000000000000000e+02,1.654020720784052042e+06
5.530000000000000000e+02,1.584473673209363595e+06
5.530000000000000000e+02,1.668211292961506639e+06
5.530000000000000000e+02,1.713786274587221444e+06
5.530000000000000000e+02,1.659718547640430741e+06
5.530000000000000000e+02,1.637022634752586018e+06
5.530000000000000000e+02,1.524434297967530321e+06
5.530000000000000000e+02,1.607824663652071962e+06
5.530000000000000000e+02,1.558867381398996804e+06
5.530000000000000000e+02,1.612243562124576420e+06
5.530000000000000000e+02,1.568635486742507434e+06
5.530000000000000000e+02,1.704904815610804129e+06
5.530000000000000000e+02,1.727384022330073640e+06
5.530000000000000000e+02,1.698372417373806005e+06
5.530000000000000000e+02,1.518517878132386599e+06
5.530000000000000000e+02,1.538185710041840328e+06
5.530000000000000000e+02,1.835997491923346184e+06
5.530000000000000000e+02,1.494765753504956141e+06
5.530000000000000000e+02,1.681232570800543297e+06
5.530000000000000000e+02,2.056814584393675672e+06
5.530000000000000000e+02,2.100978267936758231e+06
5.530000000000000000e+02,1.807078688823062694e+06
5.530000000000000000e+02,1.822843093172684079e+06
5.530000000000000000e+02,1.810846909327620640e+06
5.530000000000000000e+02,2.123797224555592518e+06
5.530000000000000000e+02,1.873712386614882853e+06
5.530000000000000000e+02,2.028205428017640952e+06
5.530000000000000000e+02,1.899023671904949239e+06
5.530000000000000000e+02,1.968896483692669775e+06
5.530000000000000000e+02,2.081654411791846622e+06
5.530000000000000000e+02,2.102129211981688626e+06
5.530000000000000000e+02,1.884511346347583923e+06
5.530000000000000000e+02,1.964808191612243420e+06
5.530000000000000000e+02,2.046229511231798679e+06
5.530000000000000000e+02,1.677783816229514778e+06
5.530000000000000000e+02,1.714680497220627265e+06
5.530000000000000000e+02,1.886325539290537592e+06
5.530000000000000000e+02,1.921742938454842893e+06
5.530000000000000000e+02,1.961136508685999783e+06
5.530000000000000000e+02,1.924042191793668317e+06
5.530000000000000000e+02,1.949188563979296945e+06
