# Temp, Stress Intensity
3.000000000000000000e+02,1.114131317674352176e+05
3.000000000000000000e+02,1.114207693287807633e+05
3.000000000000000000e+02,1.114284073376743181e+05
3.000000000000000000e+02,1.114360457941281493e+05
3.000000000000000000e+02,1.114436846981388226e+05
3.000000000000000000e+02,1.114513240497592342e+05
3.000000000000000000e+02,1.114589638490182406e+05
3.000000000000000000e+02,1.114666040959040984e+05
3.000000000000000000e+02,1.114742447904455476e+05
3.000000000000000000e+02,1.114818859326713718e+05
3.000000000000000000e+02,1.114895275226021477e+05
3.000000000000000000e+02,1.114971695602504915e+05
3.000000000000000000e+02,1.115048120456534089e+05
3.000000000000000000e+02,1.115124549788069271e+05
3.000000000000000000e+02,1.115200983597643353e+05
3.000000000000000000e+02,1.115277421885138901e+05
3.000000000000000000e+02,1.115353864650924224e+05
3.000000000000000000e+02,1.115430311895207269e+05
3.000000000000000000e+02,1.115506763618110708e+05
3.000000000000000000e+02,1.115583219819924416e+05
3.000000000000000000e+02,1.115659680500853574e+05
3.000000000000000000e+02,1.115736145661187766e+05
3.000000000000000000e+02,1.115812615300889738e+05
3.000000000000000000e+02,1.115889089420328528e+05
3.000000000000000000e+02,1.115965568019709317e+05
3.000000000000000000e+02,1.116042051099160017e+05
3.000000000000000000e+02,1.116118538659047044e+05
3.000000000000000000e+02,1.116195030699417985e+05
3.000000000000000000e+02,1.116271527220557036e+05
3.000000000000000000e+02,1.116348028222592256e+05
3.000000000000000000e+02,1.116424533705892245e+05
3.000000000000000000e+02,1.116501043670582148e+05
3.000000000000000000e+02,1.116577558116707660e+05
3.000000000000000000e+02,1.116654077044553560e+05
3.000000000000000000e+02,1.116730600454655796e+05
3.000000000000000000e+02,1.116807128346648969e+05
3.000000000000000000e+02,1.116883660721309716e+05
3.000000000000000000e+02,1.116960197578439111e+05
3.000000000000000000e+02,1.117036738918243936e+05
3.000000000000000000e+02,1.117113284741335956e+05
3.000000000000000000e+02,1.117189835047598026e+05
3.000000000000000000e+02,1.117266389837237220e+05
3.000000000000000000e+02,1.117342949110378686e+05
3.000000000000000000e+02,1.117419512867472222e+05
3.000000000000000000e+02,1.117496081108726794e+05
3.000000000000000000e+02,1.117572653834102530e+05
3.000000000000000000e+02,1.117649231044051994e+05
3.000000000000000000e+02,1.117725812738618988e+05
3.000000000000000000e+02,1.117802398918091785e+05
3.000000000000000000e+02,1.117878989582677023e+05
3.000000000000000000e+02,1.117955584732663410e+05
3.000000000000000000e+02,1.118032184368093731e+05
3.000000000000000000e+02,1.118108788488933205e+05
3.000000000000000000e+02,1.118185397096037195e+05
3.000000000000000000e+02,1.118262010189126013e+05
3.000000000000000000e+02,1.118338627768649749e+05
3.000000000000000000e+02,1.118415249834652495e+05
3.000000000000000000e+02,1.118491876387261000e+05
3.000000000000000000e+02,1.118568507427005970e+05
3.000000000000000000e+02,1.118645142953851609e+05
3.000000000000000000e+02,1.118721782968085608e+05
3.000000000000000000e+02,1.118798427469752642e+05
3.000000000000000000e+02,1.118875076459303091e+05
3.000000000000000000e+02,1.118951729936781630e+05
3.000000000000000000e+02,1.119028387902638060e+05
3.000000000000000000e+02,1.119105050356756401e+05
3.000000000000000000e+02,1.119181717299342126e+05
3.000000000000000000e+02,1.119258388730925944e+05
3.000000000000000000e+02,1.119335064651555003e+05
3.000000000000000000e+02,1.119411745061354304e+05
3.000000000000000000e+02,1.119488429960610520e+05
3.000000000000000000e+02,1.119565119349451124e+05
3.000000000000000000e+02,1.119641813228163664e+05
3.000000000000000000e+02,1.119718511596955941e+05
3.000000000000000000e+02,1.119795214456114918e+05
3.000000000000000000e+02,1.119871921805603924e+05
3.000000000000000000e+02,1.119948633645631344e+05
3.000000000000000000e+02,1.120025349976809521e+05
3.000000000000000000e+02,1.120102070798939531e+05
3.000000000000000000e+02,1.120178796112390992e+05
3.000000000000000000e+02,1.120255525917451741e+05
3.000000000000000000e+02,1.120332260214166308e+05
3.000000000000000000e+02,1.120408999002662167e+05
3.000000000000000000e+02,1.120485742283388099e+05
3.000000000000000000e+02,1.120562490056470851e+05
3.000000000000000000e+02,1.120639242322117352e+05
3.000000000000000000e+02,1.120715999080453330e+05
3.000000000000000000e+02,1.120792760331767786e+05
3.000000000000000000e+02,1.120869526076185575e+05
3.000000000000000000e+02,1.120946296314077190e+05
3.000000000000000000e+02,1.121023071045324759e+05
3.000000000000000000e+02,1.121099850270541210e+05
3.000000000000000000e+02,1.121176633989852126e+05
3.000000000000000000e+02,1.121253422203139489e+05
3.000000000000000000e+02,1.121330214910936920e+05
3.000000000000000000e+02,1.121407012113206583e+05
3.000000000000000000e+02,1.121483813810480933e+05
3.000000000000000000e+02,1.121560620002723590e+05
3.000000000000000000e+02,1.121637430690223409e+05
3.000000000000000000e+02,1.121714245873268374e+05
3.000000000000000000e+02,1.121791065551739594e+05
3.000000000000000000e+02,1.121867889726171270e+05
3.000000000000000000e+02,1.121944718396687531e+05
3.000000000000000000e+02,1.122021551563496905e+05
3.000000000000000000e+02,1.122098389226644358e+05
3.000000000000000000e+02,1.122175231386497471e+05
3.000000000000000000e+02,1.122252078043266374e+05
3.000000000000000000e+02,1.122328929197235993e+05
3.000000000000000000e+02,1.122405784848454787e+05
3.000000000000000000e+02,1.122482644997128373e+05
3.000000000000000000e+02,1.122559509643545025e+05
3.000000000000000000e+02,1.122636378787911672e+05
3.000000000000000000e+02,1.122713252430518769e+05
3.000000000000000000e+02,1.122790130571246846e+05
3.000000000000000000e+02,1.122867013210547302e+05
3.000000000000000000e+02,1.122943900348789612e+05
3.000000000000000000e+02,1.123020791985938413e+05
3.000000000000000000e+02,1.123097688122199907e+05
3.000000000000000000e+02,1.123174588757944584e+05
3.000000000000000000e+02,1.123251493893053994e+05
3.000000000000000000e+02,1.123328403527980990e+05
3.000000000000000000e+02,1.123405317663092574e+05
3.000000000000000000e+02,1.123482236298436183e+05
3.000000000000000000e+02,1.123559159433973691e+05
3.000000000000000000e+02,1.123636087070238718e+05
3.000000000000000000e+02,1.123713019207519683e+05
3.000000000000000000e+02,1.123789955845698860e+05
3.000000000000000000e+02,1.123866896985062776e+05
3.000000000000000000e+02,1.123943842625903344e+05
3.000000000000000000e+02,1.124020792768344545e+05
3.000000000000000000e+02,1.124097747412676690e+05
3.000000000000000000e+02,1.124174706559104525e+05
3.000000000000000000e+02,1.124251670208002179e+05
3.000000000000000000e+02,1.124328638359085744e+05
3.000000000000000000e+02,1.124405611013051384e+05
3.000000000000000000e+02,1.124482588169862865e+05
3.000000000000000000e+02,1.124559569829810061e+05
3.000000000000000000e+02,1.124636555993097572e+05
3.000000000000000000e+02,1.124713546659772255e+05
3.000000000000000000e+02,1.124790541830285511e+05
3.000000000000000000e+02,1.124867541504844557e+05
3.000000000000000000e+02,1.124944545683331380e+05
3.000000000000000000e+02,1.125021554366278287e+05
3.000000000000000000e+02,1.125098567553812754e+05
3.000000000000000000e+02,1.125175585246059782e+05
3.000000000000000000e+02,1.125252607443308516e+05
3.000000000000000000e+02,1.125329634145766759e+05
3.000000000000000000e+02,1.125406665353641729e+05
3.000000000000000000e+02,1.125483701066979120e+05
3.000000000000000000e+02,1.125560741286309640e+05
3.000000000000000000e+02,1.125637786011598801e+05
3.000000000000000000e+02,1.125714835243053531e+05
3.000000000000000000e+02,1.125791888981043739e+05
3.000000000000000000e+02,1.125868947225696757e+05
3.000000000000000000e+02,1.125946009976974019e+05
3.000000000000000000e+02,1.126023077235411329e+05
3.000000000000000000e+02,1.126100149001132377e+05
3.000000000000000000e+02,1.126177225274345692e+05
3.000000000000000000e+02,1.126254306055259367e+05
3.000000000000000000e+02,1.126331391343998694e+05
3.000000000000000000e+02,1.126408481140934600e+05
3.000000000000000000e+02,1.126485575446030271e+05
3.000000000000000000e+02,1.126562674259657360e+05
3.000000000000000000e+02,1.126639777582020906e+05
3.000000000000000000e+02,1.126716885413329583e+05
3.000000000000000000e+02,1.126793997753792210e+05
3.000000000000000000e+02,1.126871114603453170e+05
3.000000000000000000e+02,1.126948235962844774e+05
3.000000000000000000e+02,1.127025361831849732e+05
3.000000000000000000e+02,1.127102492210757337e+05
3.000000000000000000e+02,1.127179627100018843e+05
3.000000000000000000e+02,1.127256766499598161e+05
3.000000000000000000e+02,1.127333910409622185e+05
3.000000000000000000e+02,1.127411058830622496e+05
3.000000000000000000e+02,1.127488211762563296e+05
3.000000000000000000e+02,1.127565369205815659e+05
3.000000000000000000e+02,1.127642531160343351e+05
3.000000000000000000e+02,1.127719697626433772e+05
3.000000000000000000e+02,1.127796868604540505e+05
3.000000000000000000e+02,1.127874044094545970e+05
3.000000000000000000e+02,1.127951224096736696e+05
3.000000000000000000e+02,1.128028408611486229e+05
3.000000000000000000e+02,1.128105597638919280e+05
3.000000000000000000e+02,1.128182791179244377e+05
3.000000000000000000e+02,1.128259989232587541e+05
3.000000000000000000e+02,1.128337191799155116e+05
3.000000000000000000e+02,1.128414398879238724e+05
3.000000000000000000e+02,1.128491610473044711e+05
3.000000000000000000e+02,1.128568826580863242e+05
3.000000000000000000e+02,1.128646047202737827e+05
3.000000000000000000e+02,1.128723272338877432e+05
3.000000000000000000e+02,1.128800501989489567e+05
3.000000000000000000e+02,1.128877736154863378e+05
3.000000000000000000e+02,1.128954974835288303e+05
3.000000000000000000e+02,1.129032218030890799e+05
3.000000000000000000e+02,1.129109465741796885e+05
3.000000000000000000e+02,1.129186717968215089e+05
3.000000000000000000e+02,1.129263974710350594e+05
3.000000000000000000e+02,1.129341235968578403e+05
3.000000000000000000e+02,1.129418501743103698e+05
3.000000000000000000e+02,1.129495772033971589e+05
3.000000000000000000e+02,1.129573046841391042e+05
3.000000000000000000e+02,1.129650326165568695e+05
3.000000000000000000e+02,1.129727610006957693e+05
3.000000000000000000e+02,1.129804898365358094e+05
3.000000000000000000e+02,1.129882191241304536e+05
3.000000000000000000e+02,1.129959488634839945e+05
3.000000000000000000e+02,1.130036790546419652e+05
3.000000000000000000e+02,1.130114096975841094e+05
3.000000000000000000e+02,1.130191407923721999e+05
3.000000000000000000e+02,1.130268723389942606e+05
3.000000000000000000e+02,1.130346043374957080e+05
3.000000000000000000e+02,1.130423367878808203e+05
3.000000000000000000e+02,1.130500696901706106e+05
3.000000000000000000e+02,1.130578030443939351e+05
3.000000000000000000e+02,1.130655368505632650e+05
3.000000000000000000e+02,1.130732711087241769e+05
3.000000000000000000e+02,1.130810058188647236e+05
3.000000000000000000e+02,1.130887409810300742e+05
3.000000000000000000e+02,1.130964765952249145e+05
3.000000000000000000e+02,1.131042126614698209e+05
3.000000000000000000e+02,1.131119491797938390e+05
3.000000000000000000e+02,1.131196861502178217e+05
3.000000000000000000e+02,1.131274235727625055e+05
3.000000000000000000e+02,1.131351614474487142e+05
3.000000000000000000e+02,1.131428997742891224e+05
3.000000000000000000e+02,1.131506385533126013e+05
3.000000000000000000e+02,1.131583777845481527e+05
3.000000000000000000e+02,1.131661174680005206e+05
3.000000000000000000e+02,1.131738576036818849e+05
3.000000000000000000e+02,1.131815981916296005e+05
3.000000000000000000e+02,1.131893392318727856e+05
3.000000000000000000e+02,1.131970807244238385e+05
3.000000000000000000e+02,1.132048226692956086e+05
3.000000000000000000e+02,1.132125650665088033e+05
3.000000000000000000e+02,1.132203079160922498e+05
3.000000000000000000e+02,1.132280512180751975e+05
3.000000000000000000e+02,1.132357949724619684e+05
3.000000000000000000e+02,1.132435391792734008e+05
3.000000000000000000e+02,1.132512838385302166e+05
3.000000000000000000e+02,1.132590289502698433e+05
3.000000000000000000e+02,1.132667745145046938e+05
3.000000000000000000e+02,1.132745205312474573e+05
3.000000000000000000e+02,1.132822670005352848e+05
3.000000000000000000e+02,1.132900139223563165e+05
3.000000000000000000e+02,1.132977612967721798e+05
3.000000000000000000e+02,1.133055091237875458e+05
3.000000000000000000e+02,1.133132574034147983e+05
3.000000000000000000e+02,1.133210061356831575e+05
3.000000000000000000e+02,1.133287553205968725e+05
3.000000000000000000e+02,1.133365049582095671e+05
3.000000000000000000e+02,1.133442550485175889e+05
3.000000000000000000e+02,1.133520055915417033e+05
3.000000000000000000e+02,1.133597565873190761e+05
3.000000000000000000e+02,1.133675080358460109e+05
3.000000000000000000e+02,1.133752599371679244e+05
3.000000000000000000e+02,1.133830122912891966e+05
3.000000000000000000e+02,1.133907650982552441e+05
3.000000000000000000e+02,1.133985183580377634e+05
3.000000000000000000e+02,1.134062720707066910e+05
3.000000000000000000e+02,1.134140262362583162e+05
3.000000000000000000e+02,1.134217808547298482e+05
3.000000000000000000e+02,1.134295359261175035e+05
3.000000000000000000e+02,1.134372914504586079e+05
3.000000000000000000e+02,1.134450474277656613e+05
3.000000000000000000e+02,1.134528038580758293e+05
3.000000000000000000e+02,1.134605607414019178e+05
3.000000000000000000e+02,1.134683180777565140e+05
3.000000000000000000e+02,1.134760758671604417e+05
3.000000000000000000e+02,1.134838341096509248e+05
3.000000000000000000e+02,1.134915928052323288e+05
3.000000000000000000e+02,1.134993519539419358e+05
3.000000000000000000e+02,1.135071115557842277e+05
3.000000000000000000e+02,1.135148716107800428e+05
3.000000000000000000e+02,1.135226321189583541e+05
3.000000000000000000e+02,1.135303930803482363e+05
3.000000000000000000e+02,1.135381544949540694e+05
3.000000000000000000e+02,1.135459163627967500e+05
3.000000000000000000e+02,1.135536786839053675e+05
3.000000000000000000e+02,1.135614414583006583e+05
3.000000000000000000e+02,1.135692046859953407e+05
3.000000000000000000e+02,1.135769683670183585e+05
3.000000000000000000e+02,1.135847325013906229e+05
3.000000000000000000e+02,1.135924970891247940e+05
3.000000000000000000e+02,1.136002621302580810e+05
3.000000000000000000e+02,1.136080276247949369e+05
3.000000000000000000e+02,1.136157935727643926e+05
3.000000000000000000e+02,1.136235599741709448e+05
3.000000000000000000e+02,1.136313268290681444e+05
3.000000000000000000e+02,1.136390941374441754e+05
3.000000000000000000e+02,1.136468618993524578e+05
3.000000000000000000e+02,1.136546301147812919e+05
3.000000000000000000e+02,1.136623987837677269e+05
3.000000000000000000e+02,1.136701679063327610e+05
3.000000000000000000e+02,1.136779374824889528e+05
3.000000000000000000e+02,1.136857075122653914e+05
3.000000000000000000e+02,1.136934779956747952e+05
3.000000000000000000e+02,1.137012489327541989e+05
3.000000000000000000e+02,1.137090203235001100e+05
3.000000000000000000e+02,1.137167921679577994e+05
3.000000000000000000e+02,1.137245644661481929e+05
3.000000000000000000e+02,1.137323372180839506e+05
3.000000000000000000e+02,1.137401104237531399e+05
3.000000000000000000e+02,1.137478840832503192e+05
3.000000000000000000e+02,1.137556581965145160e+05
3.000000000000000000e+02,1.137634327636156086e+05
3.000000000000000000e+02,1.137712077845663880e+05
3.000000000000000000e+02,1.137789832593795436e+05
3.000000000000000000e+02,1.137867591880919499e+05
3.000000000000000000e+02,1.137945355707169074e+05
3.000000000000000000e+02,1.138023124072665232e+05
3.000000000000000000e+02,1.138100896977537195e+05
3.000000000000000000e+02,1.138178674422321492e+05
3.000000000000000000e+02,1.138256456406898360e+05
3.000000000000000000e+02,1.138334242931885965e+05
3.000000000000000000e+02,1.138412033996919927e+05
3.000000000000000000e+02,1.138489829602618120e+05
3.000000000000000000e+02,1.138567629749025218e+05
