# Temp, Stress Intensity
5.730000000000000000e+02,9.959361691683989193e+04
5.730000000000000000e+02,1.336529565405980102e+05
5.730000000000000000e+02,1.932067446556460636e+05
5.730000000000000000e+02,1.619596396734403970e+05
5.730000000000000000e+02,1.059894314148436097e+05
5.730000000000000000e+02,1.096989714412161993e+05
5.730000000000000000e+02,6.945624107317721064e+04
5.730000000000000000e+02,9.010370479754837288e+04
5.730000000000000000e+02,1.290168861058662878e+05
5.730000000000000000e+02,1.049624617518600135e+05
5.730000000000000000e+02,1.036651944826074323e+05
5.730000000000000000e+02,1.041039084413898236e+05
5.730000000000000000e+02,2.039496437300652324e+05
5.730000000000000000e+02,8.131559065234843001e+04
5.730000000000000000e+02,1.336896659643939638e+05
5.730000000000000000e+02,1.587652898735231429e+05
5.730000000000000000e+02,1.461718239970601571e+05
5.730000000000000000e+02,1.850223707534683635e+05
5.730000000000000000e+02,1.290641877950072230e+05
5.730000000000000000e+02,1.438139967033814173e+05
5.730000000000000000e+02,1.401204520861888304e+05
5.730000000000000000e+02,1.288664694018698065e+05
5.730000000000000000e+02,8.423764526193715574e+04
5.730000000000000000e+02,9.345533949808604666e+04
5.730000000000000000e+02,1.180867997504013911e+05
5.730000000000000000e+02,1.145470024700766371e+05
5.730000000000000000e+02,1.848666594469997217e+05
5.730000000000000000e+02,1.198630450901057920e+05
5.730000000000000000e+02,1.062145078457574127e+05
5.730000000000000000e+02,1.722578573543310340e+05
5.730000000000000000e+02,9.115843625571935263e+04
5.730000000000000000e+02,9.259624591677506396e+04
5.730000000000000000e+02,8.948622940225618368e+04
5.730000000000000000e+02,1.174149274681350216e+05
5.730000000000000000e+02,1.403219775150928472e+05
5.730000000000000000e+02,1.219772175619023328e+05
5.730000000000000000e+02,1.129708725676639588e+05
5.730000000000000000e+02,1.567991208074284368e+05
5.730000000000000000e+02,9.330398241452987713e+04
5.730000000000000000e+02,1.843477128769021365e+05
5.730000000000000000e+02,1.341105893292588007e+05
5.730000000000000000e+02,8.298342316683122772e+04
5.730000000000000000e+02,1.706598666587361367e+05
5.730000000000000000e+02,8.402295828763478494e+04
5.730000000000000000e+02,1.180723487677109224e+05
5.730000000000000000e+02,1.475345991602007416e+05
5.730000000000000000e+02,9.271997946180573490e+04
5.730000000000000000e+02,8.592641261479632522e+04
5.730000000000000000e+02,1.121678051757683716e+05
5.730000000000000000e+02,1.346083025804016215e+05
5.730000000000000000e+02,8.462211481715748960e+04
5.730000000000000000e+02,9.441933884769244469e+04
5.730000000000000000e+02,1.237936200904619909e+05
5.730000000000000000e+02,1.059794947152621171e+05
5.730000000000000000e+02,1.140338686166528350e+05
5.730000000000000000e+02,1.339177298137572652e+05
5.730000000000000000e+02,1.331891167216104513e+05
5.730000000000000000e+02,1.110424948930078535e+05
5.730000000000000000e+02,8.434659548312054540e+04
5.730000000000000000e+02,8.197437736777569808e+04
5.730000000000000000e+02,9.410139440744143212e+04
5.730000000000000000e+02,9.957470047956760391e+04
5.730000000000000000e+02,6.491751845465267252e+04
5.730000000000000000e+02,1.967873823068350903e+05
5.730000000000000000e+02,1.085186096879816614e+05
5.730000000000000000e+02,1.089323635984622233e+05
5.730000000000000000e+02,1.327560776160526148e+05
5.730000000000000000e+02,6.606623970531400118e+04
5.730000000000000000e+02,1.348294261667571263e+05
5.730000000000000000e+02,8.292114830989191250e+04
5.730000000000000000e+02,1.362161340073139290e+05
5.730000000000000000e+02,1.563245067061735608e+05
5.730000000000000000e+02,8.286389859344350407e+04
5.730000000000000000e+02,6.532648416188425472e+04
5.730000000000000000e+02,9.679191235861075984e+04
5.730000000000000000e+02,1.057462311609128083e+05
5.730000000000000000e+02,1.237275943490858044e+05
5.730000000000000000e+02,1.113982808044217090e+05
5.730000000000000000e+02,6.747698225154567626e+04
5.730000000000000000e+02,8.689008975944324629e+04
5.730000000000000000e+02,1.181136815516135975e+05
5.730000000000000000e+02,1.121822317750618386e+05
5.730000000000000000e+02,1.327607619892059884e+05
5.730000000000000000e+02,1.068027378038942261e+05
5.730000000000000000e+02,9.965334828008933982e+04
5.730000000000000000e+02,9.579248973859193211e+04
5.730000000000000000e+02,1.224982192976390070e+05
5.730000000000000000e+02,7.455097601665314869e+04
5.730000000000000000e+02,1.014584856582561188e+05
5.730000000000000000e+02,1.073565329829818220e+05
5.730000000000000000e+02,8.018882623859615705e+04
5.730000000000000000e+02,1.302501236988151650e+05
5.730000000000000000e+02,1.233483605986109760e+05
5.730000000000000000e+02,1.018222603557228431e+05
5.730000000000000000e+02,1.154856741563048126e+05
5.730000000000000000e+02,1.359400690380709711e+05
5.730000000000000000e+02,8.705195537787149078e+04
5.730000000000000000e+02,9.674390665810745850e+04
5.730000000000000000e+02,1.156476066657242191e+05
5.730000000000000000e+02,1.304530059727326297e+05
5.730000000000000000e+02,1.184105600122096512e+05
5.730000000000000000e+02,7.779074490270823298e+04
5.730000000000000000e+02,9.472387027445655258e+04
5.730000000000000000e+02,1.538117927783361229e+05
5.730000000000000000e+02,8.464993837375070143e+04
5.730000000000000000e+02,1.171441657189744728e+05
5.730000000000000000e+02,9.429522875039321661e+04
5.730000000000000000e+02,8.698013881084858440e+04
5.730000000000000000e+02,1.529744457002050185e+05
5.730000000000000000e+02,1.203970179627900943e+05
5.730000000000000000e+02,1.557357710040716047e+05
5.730000000000000000e+02,1.160865407540752931e+05
5.730000000000000000e+02,1.187340075203764718e+05
5.730000000000000000e+02,9.962201659190637292e+04
5.730000000000000000e+02,1.297357611254907388e+05
5.730000000000000000e+02,1.091270728447243164e+05
5.730000000000000000e+02,1.223196903786140610e+05
5.730000000000000000e+02,1.572299847668817092e+05
5.730000000000000000e+02,1.133187466627008107e+05
5.730000000000000000e+02,1.154540221933778230e+05
5.730000000000000000e+02,1.052450458448699646e+05
5.730000000000000000e+02,7.631292746385090868e+04
5.730000000000000000e+02,1.269074695753740962e+05
5.730000000000000000e+02,1.292392138419958210e+05
5.730000000000000000e+02,1.250710431847614091e+05
5.730000000000000000e+02,1.275937493300857022e+05
5.730000000000000000e+02,1.292633332615584077e+05
5.730000000000000000e+02,7.366766863788766204e+04
5.730000000000000000e+02,1.092343922601197846e+05
5.730000000000000000e+02,9.872517479989126150e+04
5.730000000000000000e+02,1.131080737865958072e+05
5.730000000000000000e+02,7.784620165429028566e+04
5.730000000000000000e+02,1.083978556095215608e+05
5.730000000000000000e+02,1.249318515820380271e+05
5.730000000000000000e+02,1.032153890262520290e+05
5.730000000000000000e+02,1.508585516730892414e+05
5.730000000000000000e+02,7.802006775455450406e+04
5.730000000000000000e+02,1.013261830476781179e+05
5.730000000000000000e+02,8.494635580403560016e+04
5.730000000000000000e+02,1.270840920592203474e+05
5.730000000000000000e+02,9.513899771381533355e+04
5.730000000000000000e+02,1.089145212701319979e+05
5.730000000000000000e+02,1.277670838235772244e+05
5.730000000000000000e+02,1.168798342853328650e+05
5.730000000000000000e+02,1.128844189401791809e+05
5.730000000000000000e+02,1.293739391805018095e+05
5.730000000000000000e+02,1.054559035505961365e+05
5.730000000000000000e+02,1.344526515133385547e+05
5.730000000000000000e+02,8.416785985548740427e+04
5.730000000000000000e+02,1.150999007316745701e+05
5.730000000000000000e+02,1.203222196739776264e+05
5.730000000000000000e+02,1.379773859362502990e+05
5.730000000000000000e+02,1.179221113302066660e+05
5.730000000000000000e+02,1.166929743005877826e+05
5.730000000000000000e+02,1.000155864967577945e+05
5.730000000000000000e+02,1.156363292584102892e+05
5.730000000000000000e+02,9.008783294487941021e+04
5.730000000000000000e+02,1.198786510761112295e+05
5.730000000000000000e+02,1.202594102860390703e+05
5.730000000000000000e+02,9.619874520353344269e+04
5.730000000000000000e+02,8.787682578490834567e+04
5.730000000000000000e+02,1.055944949558550288e+05
5.730000000000000000e+02,9.341859814363188343e+04
5.730000000000000000e+02,1.143434356667826505e+05
5.730000000000000000e+02,9.135254816581956402e+04
5.730000000000000000e+02,1.313986862451962370e+05
5.730000000000000000e+02,6.951517940366094990e+04
5.730000000000000000e+02,1.347520695892467338e+05
5.730000000000000000e+02,1.116019504691019974e+05
5.730000000000000000e+02,1.471400840453921410e+05
5.730000000000000000e+02,1.105291343187070306e+05
5.730000000000000000e+02,9.577571867131872568e+04
5.730000000000000000e+02,8.910734454717262997e+04
5.730000000000000000e+02,1.313384270301723154e+05
5.730000000000000000e+02,6.616077972538724134e+04
5.730000000000000000e+02,1.034360491130173614e+05
5.730000000000000000e+02,1.230748922584727407e+05
5.730000000000000000e+02,9.911394386065826984e+04
5.730000000000000000e+02,1.143354782098085561e+05
5.730000000000000000e+02,1.255464742061014695e+05
5.730000000000000000e+02,1.030954782739162911e+05
5.730000000000000000e+02,9.603808023056811362e+04
5.730000000000000000e+02,1.126267023899073683e+05
5.730000000000000000e+02,1.056280036240516929e+05
5.730000000000000000e+02,1.164327408139271865e+05
5.730000000000000000e+02,1.115942076353403099e+05
5.730000000000000000e+02,1.233520372396193707e+05
5.730000000000000000e+02,1.867206939707258134e+05
5.730000000000000000e+02,7.077708472605842690e+04
5.730000000000000000e+02,1.197912710460568196e+05
5.730000000000000000e+02,1.256856563136019540e+05
5.730000000000000000e+02,9.362714297866034030e+04
5.730000000000000000e+02,8.062430308154164231e+04
5.730000000000000000e+02,2.133050908390634868e+05
5.730000000000000000e+02,1.109320887961206754e+05
5.730000000000000000e+02,1.115433553483571159e+05
5.730000000000000000e+02,1.616642994570527226e+05
5.730000000000000000e+02,1.285451820417767885e+05
5.730000000000000000e+02,1.532353863212704309e+05
5.730000000000000000e+02,1.188679264668957330e+05
5.730000000000000000e+02,1.270862287033779867e+05
5.730000000000000000e+02,1.191183979284996894e+05
5.730000000000000000e+02,9.401721720451045258e+04
5.730000000000000000e+02,1.116621120698749728e+05
5.730000000000000000e+02,7.945596101316218846e+04
5.730000000000000000e+02,1.378368804485990549e+05
5.730000000000000000e+02,1.220018131469812943e+05
5.730000000000000000e+02,8.058700494909382542e+04
5.730000000000000000e+02,8.545671463110542390e+04
5.730000000000000000e+02,8.477631675627619552e+04
5.730000000000000000e+02,1.645059735712071415e+05
5.730000000000000000e+02,1.073821975079142721e+05
5.730000000000000000e+02,1.082923249367050885e+05
5.730000000000000000e+02,1.200163871031063172e+05
5.730000000000000000e+02,1.369601198229601141e+05
5.730000000000000000e+02,1.353008780678906187e+05
5.730000000000000000e+02,1.022843358265569259e+05
5.730000000000000000e+02,1.356931302266213461e+05
5.730000000000000000e+02,1.499106366176160227e+05
5.730000000000000000e+02,1.069607042057233630e+05
5.730000000000000000e+02,5.497710657066354179e+04
5.730000000000000000e+02,8.724299303975970543e+04
5.730000000000000000e+02,9.956557100823808287e+04
5.730000000000000000e+02,1.274614169082989683e+05
5.730000000000000000e+02,1.544837301576565369e+05
5.730000000000000000e+02,1.126511867104823468e+05
5.730000000000000000e+02,9.226224680737034942e+04
5.730000000000000000e+02,9.066114688515759190e+04
5.730000000000000000e+02,6.946044286355067743e+04
5.730000000000000000e+02,1.426815909019805258e+05
5.730000000000000000e+02,1.285676858404892264e+05
5.730000000000000000e+02,1.057989272330742824e+05
5.730000000000000000e+02,1.148306001576775743e+05
5.730000000000000000e+02,8.059107321669415978e+04
5.730000000000000000e+02,1.766551334607361641e+05
5.730000000000000000e+02,1.239475198407801654e+05
5.730000000000000000e+02,1.033657426827278541e+05
5.730000000000000000e+02,6.142957465462064283e+04
5.730000000000000000e+02,9.239445312196070154e+04
5.730000000000000000e+02,1.422281338180499733e+05
5.730000000000000000e+02,1.542137262446123059e+05
5.730000000000000000e+02,1.695097907112569083e+05
5.730000000000000000e+02,8.415563117579149548e+04
5.730000000000000000e+02,1.364883484537066543e+05
5.730000000000000000e+02,8.744186805670517788e+04
5.730000000000000000e+02,8.825523763412407425e+04
5.730000000000000000e+02,1.648789178106072650e+05
5.730000000000000000e+02,9.410626779994615936e+04
5.730000000000000000e+02,1.361215075892569148e+05
5.730000000000000000e+02,9.723821423474287440e+04
5.730000000000000000e+02,1.218861976223413076e+05
5.730000000000000000e+02,1.146256589391873858e+05
5.730000000000000000e+02,1.140849797260337509e+05
5.730000000000000000e+02,1.183643155884741718e+05
5.730000000000000000e+02,1.160982378526707034e+05
5.730000000000000000e+02,1.153537263721805357e+05
5.730000000000000000e+02,8.697920620823060744e+04
5.730000000000000000e+02,8.327264534695677867e+04
5.730000000000000000e+02,1.218270947598448547e+05
5.730000000000000000e+02,1.023259603413938021e+05
5.730000000000000000e+02,1.192043578661920765e+05
5.730000000000000000e+02,1.209650970312564314e+05
5.730000000000000000e+02,1.096465635337763670e+05
5.730000000000000000e+02,9.699706850401000702e+04
5.730000000000000000e+02,6.352026219295490591e+04
5.730000000000000000e+02,1.083536514444537170e+05
5.730000000000000000e+02,1.247909248225150368e+05
5.730000000000000000e+02,1.418505278058946133e+05
5.730000000000000000e+02,6.902668752000668610e+04
5.730000000000000000e+02,1.134260709537720686e+05
5.730000000000000000e+02,8.547574963228627166e+04
5.730000000000000000e+02,8.362993652338466200e+04
5.730000000000000000e+02,1.005029561494737864e+05
5.730000000000000000e+02,1.039246440819055279e+05
5.730000000000000000e+02,1.166329768911474239e+05
5.730000000000000000e+02,1.598028017974953982e+05
5.730000000000000000e+02,1.176371465251266200e+05
5.730000000000000000e+02,1.273310266896703542e+05
5.730000000000000000e+02,9.869118510087992763e+04
5.730000000000000000e+02,9.173586136366290157e+04
5.730000000000000000e+02,1.166928923264115729e+05
5.730000000000000000e+02,9.325331830548105063e+04
5.730000000000000000e+02,9.239499541000736644e+04
5.730000000000000000e+02,1.051219292072239332e+05
5.730000000000000000e+02,1.260222181839026598e+05
5.730000000000000000e+02,1.101443361029498919e+05
5.730000000000000000e+02,1.085245259983180295e+05
5.730000000000000000e+02,1.003273505580901256e+05
5.730000000000000000e+02,1.160052994226984738e+05
5.730000000000000000e+02,9.349570222080766689e+04
5.730000000000000000e+02,1.149253558386443474e+05
5.730000000000000000e+02,1.231095450124311174e+05
5.730000000000000000e+02,1.149592734024366073e+05
5.730000000000000000e+02,1.381568508928807569e+05
5.730000000000000000e+02,1.296995186681308842e+05
5.730000000000000000e+02,1.465996188128393260e+05
5.730000000000000000e+02,1.103609571384627052e+05
5.730000000000000000e+02,1.052109860725566250e+05
5.730000000000000000e+02,1.533138269172279979e+05
5.730000000000000000e+02,7.124763378304221260e+04
5.730000000000000000e+02,1.487799616286991222e+05
5.730000000000000000e+02,1.251367265197671950e+05
5.730000000000000000e+02,1.705697460126316000e+05
5.730000000000000000e+02,1.105046969321331853e+05
5.730000000000000000e+02,1.181251390522119764e+05
5.730000000000000000e+02,1.401862258731124166e+05
5.730000000000000000e+02,8.595514604783842515e+04
5.730000000000000000e+02,1.757549952738535649e+05
5.730000000000000000e+02,1.553290577720932488e+05
5.730000000000000000e+02,8.949582196935312822e+04
5.730000000000000000e+02,8.240859721528057707e+04
5.730000000000000000e+02,1.094804582538516697e+05
5.730000000000000000e+02,1.484886923192667891e+05
5.730000000000000000e+02,1.145908079832927469e+05
5.730000000000000000e+02,1.398539264531740919e+05
5.730000000000000000e+02,1.351596189220824162e+05
5.730000000000000000e+02,6.949947561715022312e+04
5.730000000000000000e+02,9.878051956433897431e+04
