# Temp, Stress Intensity
4.580000000000000000e+02,1.949663235167379607e+05
4.580000000000000000e+02,1.737086327788294293e+05
4.580000000000000000e+02,1.297451359341734060e+05
4.580000000000000000e+02,1.465533511185436801e+05
4.580000000000000000e+02,1.336977138913258968e+05
4.580000000000000000e+02,1.295375002674025600e+05
4.580000000000000000e+02,1.405622648428557150e+05
4.580000000000000000e+02,1.702603537585111917e+05
4.580000000000000000e+02,1.957046381605827482e+05
4.580000000000000000e+02,1.638324490931513137e+05
4.580000000000000000e+02,1.550782409527864656e+05
4.580000000000000000e+02,1.475232248819844972e+05
4.580000000000000000e+02,1.302156422827706847e+05
4.580000000000000000e+02,1.486462262835648726e+05
4.580000000000000000e+02,2.100214868162909697e+05
4.580000000000000000e+02,2.414986658742442669e+05
4.580000000000000000e+02,1.857145908082849928e+05
4.580000000000000000e+02,1.972780197300268046e+05
4.580000000000000000e+02,1.879990942276903079e+05
4.580000000000000000e+02,1.121146555341340863e+05
4.580000000000000000e+02,2.428172737899610656e+05
4.580000000000000000e+02,3.346782676368458779e+05
4.580000000000000000e+02,2.297226383676539408e+05
4.580000000000000000e+02,1.665230361984417832e+05
4.580000000000000000e+02,1.310434503399037349e+05
4.580000000000000000e+02,1.924225548471895745e+05
4.580000000000000000e+02,1.790855909651841503e+05
4.580000000000000000e+02,1.951768619316952827e+05
4.580000000000000000e+02,2.000146816670642293e+05
4.580000000000000000e+02,2.196716043927636929e+05
4.580000000000000000e+02,1.730088557233063621e+05
4.580000000000000000e+02,1.993137095380948740e+05
4.580000000000000000e+02,1.751940359995047620e+05
4.580000000000000000e+02,2.197588180862564186e+05
4.580000000000000000e+02,1.810830995606741053e+05
4.580000000000000000e+02,2.259012054618074908e+05
4.580000000000000000e+02,1.986376730396133498e+05
4.580000000000000000e+02,1.988757390391481458e+05
4.580000000000000000e+02,1.544922676440804498e+05
4.580000000000000000e+02,2.268815142820114561e+05
4.580000000000000000e+02,2.349881627269996097e+05
4.580000000000000000e+02,1.608902306214751734e+05
4.580000000000000000e+02,2.444398705580120150e+05
4.580000000000000000e+02,3.149421975440047099e+05
4.580000000000000000e+02,2.100717509638402553e+05
4.580000000000000000e+02,1.604725145826230582e+05
4.580000000000000000e+02,1.982675205865022726e+05
4.580000000000000000e+02,2.338576738294230599e+05
4.580000000000000000e+02,2.051626460396967886e+05
4.580000000000000000e+02,2.035365514666918316e+05
4.580000000000000000e+02,1.751707227111906977e+05
4.580000000000000000e+02,1.965761529261518735e+05
4.580000000000000000e+02,1.692673106182391057e+05
4.580000000000000000e+02,2.125358215421658824e+05
4.580000000000000000e+02,2.855740831696842797e+05
4.580000000000000000e+02,2.013652959777957876e+05
4.580000000000000000e+02,2.503380857193906268e+05
4.580000000000000000e+02,1.515437947645793320e+05
4.580000000000000000e+02,1.236633847433812480e+05
4.580000000000000000e+02,1.571658770051352913e+05
4.580000000000000000e+02,2.005620128080368158e+05
4.580000000000000000e+02,1.508180212344760075e+05
4.580000000000000000e+02,1.515181505732942896e+05
4.580000000000000000e+02,2.216649912490113056e+05
4.580000000000000000e+02,1.792068953954632743e+05
4.580000000000000000e+02,1.264316718858540553e+05
4.580000000000000000e+02,1.681866745193185925e+05
4.580000000000000000e+02,1.750044341501030140e+05
4.580000000000000000e+02,1.282366328957541118e+05
4.580000000000000000e+02,1.575054938155440323e+05
4.580000000000000000e+02,1.321826955714878277e+05
4.580000000000000000e+02,1.693130053406214865e+05
4.580000000000000000e+02,1.438724099965362693e+05
4.580000000000000000e+02,1.457501347255117144e+05
4.580000000000000000e+02,1.740258112057476246e+05
4.580000000000000000e+02,1.943537368726662535e+05
4.580000000000000000e+02,1.340138829420245893e+05
4.580000000000000000e+02,1.488632741514042136e+05
4.580000000000000000e+02,1.951105600152962143e+05
4.580000000000000000e+02,1.420038448673997482e+05
4.580000000000000000e+02,1.703887724155835458e+05
4.580000000000000000e+02,2.127958904804564081e+05
4.580000000000000000e+02,2.103994212313478347e+05
4.580000000000000000e+02,1.765011331593244104e+05
4.580000000000000000e+02,1.334863128741026740e+05
4.580000000000000000e+02,2.155604341015079699e+05
4.580000000000000000e+02,1.293223056176058017e+05
4.580000000000000000e+02,1.854056778055801988e+05
4.580000000000000000e+02,2.196698306868492509e+05
4.580000000000000000e+02,2.088263057196666196e+05
4.580000000000000000e+02,1.841074800159590959e+05
4.580000000000000000e+02,1.374930571824041835e+05
4.580000000000000000e+02,1.816941418968899816e+05
4.580000000000000000e+02,1.925853759591841663e+05
4.580000000000000000e+02,2.172891353425272682e+05
4.580000000000000000e+02,2.907180492635205737e+05
4.580000000000000000e+02,1.482971254212952626e+05
4.580000000000000000e+02,1.671827640243734058e+05
4.580000000000000000e+02,1.892647847743294260e+05
4.580000000000000000e+02,1.605300122299199284e+05
4.580000000000000000e+02,2.226235410606770311e+05
4.580000000000000000e+02,2.010123629800156923e+05
4.580000000000000000e+02,2.106996150522858079e+05
4.580000000000000000e+02,1.885801284779969137e+05
4.580000000000000000e+02,1.320973731419739488e+05
4.580000000000000000e+02,1.933413600027099019e+05
4.580000000000000000e+02,1.697000828086915717e+05
4.580000000000000000e+02,2.168032057054245088e+05
4.580000000000000000e+02,1.782221315524495731e+05
4.580000000000000000e+02,2.088245708152401203e+05
4.580000000000000000e+02,1.887247176330476068e+05
4.580000000000000000e+02,1.191537940138641570e+05
4.580000000000000000e+02,1.463132161299784493e+05
4.580000000000000000e+02,2.173793223584703519e+05
4.580000000000000000e+02,2.562541144586011069e+05
4.580000000000000000e+02,1.707804111785536224e+05
4.580000000000000000e+02,1.542429778514148493e+05
4.580000000000000000e+02,2.165543007309292152e+05
4.580000000000000000e+02,9.834175930015800986e+04
4.580000000000000000e+02,1.561642233875572856e+05
4.580000000000000000e+02,1.573232361035690701e+05
4.580000000000000000e+02,2.398915270252344199e+05
4.580000000000000000e+02,1.349889847693698248e+05
4.580000000000000000e+02,1.491807079487420851e+05
4.580000000000000000e+02,2.080001909593145829e+05
4.580000000000000000e+02,1.910901829878830467e+05
4.580000000000000000e+02,1.603530733110042347e+05
4.580000000000000000e+02,2.200205994320179161e+05
4.580000000000000000e+02,3.053888772068383987e+05
4.580000000000000000e+02,1.954738264198087563e+05
4.580000000000000000e+02,1.672341575522597996e+05
4.580000000000000000e+02,2.743512958026333363e+05
4.580000000000000000e+02,1.745387591930980561e+05
4.580000000000000000e+02,1.621190761367897503e+05
4.580000000000000000e+02,2.225105371718447423e+05
4.580000000000000000e+02,2.136281010718069447e+05
4.580000000000000000e+02,1.632297987860164139e+05
4.580000000000000000e+02,1.069980946837721567e+05
4.580000000000000000e+02,1.960403427753408614e+05
4.580000000000000000e+02,1.910590852711727784e+05
4.580000000000000000e+02,1.992566224949546158e+05
4.580000000000000000e+02,2.745382748942816979e+05
4.580000000000000000e+02,1.955087166743820708e+05
4.580000000000000000e+02,1.978141832380937703e+05
4.580000000000000000e+02,1.421491504281951638e+05
4.580000000000000000e+02,2.180396122620810347e+05
4.580000000000000000e+02,1.946267712265673617e+05
4.580000000000000000e+02,2.186230392250372097e+05
4.580000000000000000e+02,2.010613248222629772e+05
4.580000000000000000e+02,1.954655421662540757e+05
4.580000000000000000e+02,1.541191529958411993e+05
4.580000000000000000e+02,1.711817797705940611e+05
4.580000000000000000e+02,1.702909400381091691e+05
4.580000000000000000e+02,1.963580633629270596e+05
4.580000000000000000e+02,1.560757190324704861e+05
4.580000000000000000e+02,1.541911448262358608e+05
4.580000000000000000e+02,1.345015590921493713e+05
4.580000000000000000e+02,1.290542495009107370e+05
4.580000000000000000e+02,1.866060538794596214e+05
4.580000000000000000e+02,1.724200882771426404e+05
4.580000000000000000e+02,2.176057779101299529e+05
4.580000000000000000e+02,2.028248370613084408e+05
4.580000000000000000e+02,1.784420553393809532e+05
4.580000000000000000e+02,2.062355612507576880e+05
4.580000000000000000e+02,1.021887370628982899e+05
4.580000000000000000e+02,1.679804656284849043e+05
4.580000000000000000e+02,1.467238329892598558e+05
4.580000000000000000e+02,2.160058882041864854e+05
4.580000000000000000e+02,1.643451073615779460e+05
4.580000000000000000e+02,1.310329827611891087e+05
4.580000000000000000e+02,2.101688145081808325e+05
4.580000000000000000e+02,1.004165396516251203e+05
4.580000000000000000e+02,1.999406392811489350e+05
4.580000000000000000e+02,2.075370953158769116e+05
4.580000000000000000e+02,1.741218353954048362e+05
4.580000000000000000e+02,1.313205054186081688e+05
4.580000000000000000e+02,1.422369310886627645e+05
4.580000000000000000e+02,2.485388867040699406e+05
4.580000000000000000e+02,2.228963143098308065e+05
4.580000000000000000e+02,2.053437691007537360e+05
4.580000000000000000e+02,2.212179067748952075e+05
4.580000000000000000e+02,1.942544905690023443e+05
4.580000000000000000e+02,2.188005288658707286e+05
4.580000000000000000e+02,2.064155850791904086e+05
4.580000000000000000e+02,1.732928860938922153e+05
4.580000000000000000e+02,2.088176894363812753e+05
4.580000000000000000e+02,1.764152515233747836e+05
4.580000000000000000e+02,2.547270353050899867e+05
4.580000000000000000e+02,2.110330807213429362e+05
4.580000000000000000e+02,2.051814032387723855e+05
4.580000000000000000e+02,1.593877505022175901e+05
4.580000000000000000e+02,1.839137531598534551e+05
4.580000000000000000e+02,1.884842754854490049e+05
4.580000000000000000e+02,1.522244843457806273e+05
4.580000000000000000e+02,2.924610942873955937e+05
4.580000000000000000e+02,1.416559630172596371e+05
4.580000000000000000e+02,1.899020154239384865e+05
4.580000000000000000e+02,1.485673671937820036e+05
4.580000000000000000e+02,1.825134557705316111e+05
4.580000000000000000e+02,2.619284608071016555e+05
4.580000000000000000e+02,1.909052201855401217e+05
4.580000000000000000e+02,2.050976958836311533e+05
4.580000000000000000e+02,2.393254072762085125e+05
4.580000000000000000e+02,2.192535752951372124e+05
4.580000000000000000e+02,1.969460896771632833e+05
4.580000000000000000e+02,1.898041365134706721e+05
4.580000000000000000e+02,2.201381887855123787e+05
4.580000000000000000e+02,1.762514194203692896e+05
4.580000000000000000e+02,2.274153677682920243e+05
4.580000000000000000e+02,1.609493025719481811e+05
4.580000000000000000e+02,1.100992312560894061e+05
4.580000000000000000e+02,2.250606030456664448e+05
4.580000000000000000e+02,2.103890215040382755e+05
4.580000000000000000e+02,2.142342053716657392e+05
4.580000000000000000e+02,1.483463593121433514e+05
4.580000000000000000e+02,1.816909753271843947e+05
4.580000000000000000e+02,1.733299397097451147e+05
4.580000000000000000e+02,1.273232228527573898e+05
4.580000000000000000e+02,1.753075185115044005e+05
4.580000000000000000e+02,1.711296614081284497e+05
4.580000000000000000e+02,2.195808500340225874e+05
4.580000000000000000e+02,1.572139402029514313e+05
4.580000000000000000e+02,1.415437658787388646e+05
4.580000000000000000e+02,1.647388439177379187e+05
4.580000000000000000e+02,9.071794131826837838e+04
4.580000000000000000e+02,1.727867694484674139e+05
4.580000000000000000e+02,1.294156108123041049e+05
4.580000000000000000e+02,1.709978960949788161e+05
4.580000000000000000e+02,1.661989977563278517e+05
4.580000000000000000e+02,1.268487927554631460e+05
4.580000000000000000e+02,1.650671655898084573e+05
4.580000000000000000e+02,1.481536624118559412e+05
4.580000000000000000e+02,1.773517661635286640e+05
4.580000000000000000e+02,1.260089653851840849e+05
4.580000000000000000e+02,2.199546968716426345e+05
4.580000000000000000e+02,1.788446828933850047e+05
4.580000000000000000e+02,1.194488322508450801e+05
4.580000000000000000e+02,1.671691438381971384e+05
4.580000000000000000e+02,1.341582195130942855e+05
4.580000000000000000e+02,1.625527207971084863e+05
4.580000000000000000e+02,2.367802772000613622e+05
4.580000000000000000e+02,1.686998628652519837e+05
4.580000000000000000e+02,1.967627371309579758e+05
4.580000000000000000e+02,1.506063898523535172e+05
4.580000000000000000e+02,1.796799432242077310e+05
4.580000000000000000e+02,1.490381745717040903e+05
4.580000000000000000e+02,2.194064821176911064e+05
4.580000000000000000e+02,1.919181741612913029e+05
4.580000000000000000e+02,1.363933805602572393e+05
4.580000000000000000e+02,1.697717778811256576e+05
4.580000000000000000e+02,9.504237578760184988e+04
4.580000000000000000e+02,1.953062422784814844e+05
4.580000000000000000e+02,1.785002472539792652e+05
4.580000000000000000e+02,1.634071861554186908e+05
4.580000000000000000e+02,2.241569858493566280e+05
4.580000000000000000e+02,1.677865107869318454e+05
4.580000000000000000e+02,1.400914017482225900e+05
4.580000000000000000e+02,1.248436705653661920e+05
4.580000000000000000e+02,1.598331933957764122e+05
4.580000000000000000e+02,1.629632376546525338e+05
4.580000000000000000e+02,1.667221433122923190e+05
4.580000000000000000e+02,1.664325608607381000e+05
4.580000000000000000e+02,1.128892623456827860e+05
4.580000000000000000e+02,1.089839606763129996e+05
4.580000000000000000e+02,1.349770046418009733e+05
4.580000000000000000e+02,2.117914696386402939e+05
4.580000000000000000e+02,2.214181246186663629e+05
4.580000000000000000e+02,2.133953546594154905e+05
4.580000000000000000e+02,2.017236554066753597e+05
4.580000000000000000e+02,1.495381450399780297e+05
4.580000000000000000e+02,1.458309052150682255e+05
4.580000000000000000e+02,9.245306387969762727e+04
4.580000000000000000e+02,1.412252383718774363e+05
4.580000000000000000e+02,1.481438317660285684e+05
4.580000000000000000e+02,1.255744120842508710e+05
4.580000000000000000e+02,1.505666338196225697e+05
4.580000000000000000e+02,1.849926803893461183e+05
4.580000000000000000e+02,1.206209880856184318e+05
4.580000000000000000e+02,1.300244708644367056e+05
4.580000000000000000e+02,9.564753655958354648e+04
4.580000000000000000e+02,1.579346148930561612e+05
4.580000000000000000e+02,1.528969589571202523e+05
4.580000000000000000e+02,1.784546507394257642e+05
4.580000000000000000e+02,1.696025007896947791e+05
4.580000000000000000e+02,1.973464682764270110e+05
4.580000000000000000e+02,1.216138065545211430e+05
4.580000000000000000e+02,1.162481336202837701e+05
4.580000000000000000e+02,1.285527176928718109e+05
4.580000000000000000e+02,1.452661223404741031e+05
4.580000000000000000e+02,1.259235185369088431e+05
4.580000000000000000e+02,8.118714769091810740e+04
4.580000000000000000e+02,1.371867671142328763e+05
4.580000000000000000e+02,5.243259378383648436e+04
4.580000000000000000e+02,1.679562225496286992e+05
4.580000000000000000e+02,1.431221091292594501e+05
4.580000000000000000e+02,1.211248870835408015e+05
4.580000000000000000e+02,1.164682318823933310e+05
4.580000000000000000e+02,1.583146940375888080e+05
4.580000000000000000e+02,1.150268929024115787e+05
4.580000000000000000e+02,9.326416331965885183e+04
4.580000000000000000e+02,1.318822594649017847e+05
4.580000000000000000e+02,1.548947948714186787e+05
4.580000000000000000e+02,1.503410220846189186e+05
4.580000000000000000e+02,9.256003889736653946e+04
4.580000000000000000e+02,7.356195647621707758e+04
4.580000000000000000e+02,1.328677963709678443e+05
4.580000000000000000e+02,1.247675551770990423e+05
4.580000000000000000e+02,1.556829237214597233e+05
4.580000000000000000e+02,1.751971337305562047e+05
4.580000000000000000e+02,1.237958898873498838e+05
4.580000000000000000e+02,1.267566150287288328e+05
4.580000000000000000e+02,1.976403924296925543e+05
4.580000000000000000e+02,1.744534770267415151e+05
4.580000000000000000e+02,1.399174419465200044e+05
4.580000000000000000e+02,1.656948910650775069e+05
4.580000000000000000e+02,2.119639005518494523e+05
4.580000000000000000e+02,1.382862282654464943e+05
4.580000000000000000e+02,9.128008980809286004e+04
