# Temp, Stress Intensity
5.730000000000000000e+02,3.926436152459837962e+06
5.730000000000000000e+02,3.838011095648407936e+06
5.730000000000000000e+02,3.884955742385119665e+06
5.730000000000000000e+02,3.731404575290334877e+06
5.730000000000000000e+02,4.113623800082914997e+06
5.730000000000000000e+02,3.522521120083176531e+06
5.730000000000000000e+02,3.806902556102354079e+06
5.730000000000000000e+02,3.685200338732923381e+06
5.730000000000000000e+02,3.582680830701029859e+06
5.730000000000000000e+02,3.679882699258178007e+06
5.730000000000000000e+02,3.850570355435836595e+06
5.730000000000000000e+02,3.750463134581817314e+06
5.730000000000000000e+02,4.101550468999377917e+06
5.730000000000000000e+02,4.112152847733133007e+06
5.730000000000000000e+02,3.440687866049858276e+06
5.730000000000000000e+02,3.510149021472718567e+06
5.730000000000000000e+02,3.575782914175468031e+06
5.730000000000000000e+02,3.919733822011027951e+06
5.730000000000000000e+02,3.724599620085254777e+06
5.730000000000000000e+02,4.040139599698146805e+06
5.730000000000000000e+02,3.534111414118914865e+06
5.730000000000000000e+02,3.646928520884468220e+06
5.730000000000000000e+02,3.732779968875643797e+06
5.730000000000000000e+02,3.904603824149765074e+06
5.730000000000000000e+02,3.694234720526371151e+06
5.730000000000000000e+02,3.749938882658739574e+06
5.730000000000000000e+02,3.831376882275899872e+06
5.730000000000000000e+02,3.735979442198522389e+06
5.730000000000000000e+02,4.057089227361311205e+06
5.730000000000000000e+02,3.808419319692659657e+06
5.730000000000000000e+02,3.769055721347535029e+06
5.730000000000000000e+02,4.063292258003867231e+06
5.730000000000000000e+02,3.857808825185068883e+06
5.730000000000000000e+02,3.709567050668437500e+06
5.730000000000000000e+02,4.187434623719196767e+06
5.730000000000000000e+02,3.467400207847452257e+06
5.730000000000000000e+02,3.935394667354893405e+06
5.730000000000000000e+02,4.391245275769928470e+06
5.730000000000000000e+02,4.031164865536171477e+06
5.730000000000000000e+02,3.893862004782600328e+06
5.730000000000000000e+02,3.740152314535445534e+06
5.730000000000000000e+02,3.810644102006124333e+06
5.730000000000000000e+02,3.342911299860021099e+06
5.730000000000000000e+02,3.965688751062081661e+06
5.730000000000000000e+02,3.819817944396038540e+06
5.730000000000000000e+02,4.069426472634111531e+06
5.730000000000000000e+02,4.029885475540644489e+06
5.730000000000000000e+02,3.738631803439468611e+06
5.730000000000000000e+02,3.642044368967946619e+06
5.730000000000000000e+02,3.779136108208758291e+06
5.730000000000000000e+02,3.676545825321296696e+06
5.730000000000000000e+02,3.451312569759364706e+06
5.730000000000000000e+02,3.982537474910222925e+06
5.730000000000000000e+02,4.029761500397636089e+06
5.730000000000000000e+02,3.822950657204444986e+06
5.730000000000000000e+02,3.696655206379029900e+06
5.730000000000000000e+02,3.789887290751890745e+06
5.730000000000000000e+02,3.881437065114872064e+06
5.730000000000000000e+02,3.895876979494242463e+06
5.730000000000000000e+02,3.651352903254562058e+06
5.730000000000000000e+02,3.533282534656536765e+06
5.730000000000000000e+02,3.905671617975154892e+06
5.730000000000000000e+02,3.798699921619939618e+06
5.730000000000000000e+02,4.009181260098770726e+06
5.730000000000000000e+02,3.948508567244082689e+06
5.730000000000000000e+02,3.932809878243772313e+06
5.730000000000000000e+02,3.979639700841162354e+06
5.730000000000000000e+02,4.173341633200981654e+06
5.730000000000000000e+02,3.717006460912593175e+06
5.730000000000000000e+02,4.145593136693987995e+06
5.730000000000000000e+02,4.089760027666624170e+06
5.730000000000000000e+02,3.917892567922669463e+06
5.730000000000000000e+02,3.917962050955299288e+06
5.730000000000000000e+02,4.093307861156942323e+06
5.730000000000000000e+02,4.100059527635558974e+06
5.730000000000000000e+02,3.973338379046739079e+06
5.730000000000000000e+02,3.990561803499081172e+06
5.730000000000000000e+02,3.818236094666239340e+06
5.730000000000000000e+02,4.122893783632090781e+06
5.730000000000000000e+02,3.979611346196720842e+06
5.730000000000000000e+02,4.151283773216161411e+06
5.730000000000000000e+02,4.210507718346221372e+06
5.730000000000000000e+02,3.773932407403160352e+06
5.730000000000000000e+02,3.797459497680655215e+06
5.730000000000000000e+02,3.712010919104353525e+06
5.730000000000000000e+02,3.761663083578578196e+06
5.730000000000000000e+02,4.080181916560280602e+06
5.730000000000000000e+02,4.237029053987188265e+06
5.730000000000000000e+02,3.937470222078111954e+06
5.730000000000000000e+02,3.957628555143413134e+06
5.730000000000000000e+02,3.469769382953173947e+06
5.730000000000000000e+02,4.441232887498702854e+06
5.730000000000000000e+02,4.080307435200568754e+06
5.730000000000000000e+02,3.748181412048174068e+06
5.730000000000000000e+02,4.045957434992244933e+06
5.730000000000000000e+02,3.811852258637676947e+06
5.730000000000000000e+02,4.459877768010791391e+06
5.730000000000000000e+02,3.863983808879303280e+06
5.730000000000000000e+02,3.989314820119175594e+06
5.730000000000000000e+02,3.540085226797969546e+06
5.730000000000000000e+02,3.862032900557873305e+06
5.730000000000000000e+02,4.037315831150276121e+06
5.730000000000000000e+02,4.105744322533627972e+06
5.730000000000000000e+02,3.871388570581845473e+06
5.730000000000000000e+02,3.459212166179190390e+06
5.730000000000000000e+02,4.118566624934851192e+06
5.730000000000000000e+02,3.515005333632823080e+06
5.730000000000000000e+02,3.806129884594804142e+06
5.730000000000000000e+02,3.786402115333332680e+06
5.730000000000000000e+02,4.022592711259320844e+06
5.730000000000000000e+02,3.765078100752658211e+06
5.730000000000000000e+02,4.337718549246938899e+06
5.730000000000000000e+02,4.241658578534197994e+06
5.730000000000000000e+02,3.690092034399235155e+06
5.730000000000000000e+02,3.682921089806459844e+06
5.730000000000000000e+02,4.051327344744874164e+06
5.730000000000000000e+02,3.629013643988624215e+06
5.730000000000000000e+02,4.095364047572770156e+06
5.730000000000000000e+02,4.117970491113870870e+06
5.730000000000000000e+02,3.482415608432269190e+06
5.730000000000000000e+02,4.089936333629311528e+06
5.730000000000000000e+02,3.708136096200117376e+06
5.730000000000000000e+02,3.662565504895787686e+06
5.730000000000000000e+02,4.235025223146282136e+06
5.730000000000000000e+02,3.896562893995553721e+06
5.730000000000000000e+02,3.832912650269288570e+06
5.730000000000000000e+02,4.073514811614494771e+06
5.730000000000000000e+02,4.179180738882254809e+06
5.730000000000000000e+02,3.407013291828077752e+06
5.730000000000000000e+02,3.989048205707509536e+06
5.730000000000000000e+02,4.118844079447869677e+06
5.730000000000000000e+02,3.932090824684732128e+06
5.730000000000000000e+02,3.529091094288412016e+06
5.730000000000000000e+02,4.070621793121302966e+06
5.730000000000000000e+02,3.699402781373088714e+06
5.730000000000000000e+02,3.922725564078220166e+06
5.730000000000000000e+02,4.107586465828546789e+06
5.730000000000000000e+02,3.732223681799038779e+06
5.730000000000000000e+02,4.080796333242637105e+06
5.730000000000000000e+02,4.151890746710381005e+06
5.730000000000000000e+02,4.194530222531818785e+06
5.730000000000000000e+02,3.845199161670388654e+06
5.730000000000000000e+02,3.931111250027877744e+06
5.730000000000000000e+02,3.452459172068056650e+06
5.730000000000000000e+02,3.618987108257537708e+06
5.730000000000000000e+02,4.328088547878538258e+06
5.730000000000000000e+02,3.858441270948603749e+06
5.730000000000000000e+02,3.656917118641959969e+06
5.730000000000000000e+02,3.889946973883463535e+06
5.730000000000000000e+02,3.599959670087184291e+06
5.730000000000000000e+02,4.003978870444099884e+06
5.730000000000000000e+02,3.800519414799784310e+06
5.730000000000000000e+02,3.852739791750855278e+06
5.730000000000000000e+02,3.810934810615053866e+06
5.730000000000000000e+02,4.172741262947174255e+06
5.730000000000000000e+02,3.698032928034512326e+06
5.730000000000000000e+02,3.855374318515768275e+06
5.730000000000000000e+02,3.581015171563656069e+06
5.730000000000000000e+02,3.577691815752401948e+06
5.730000000000000000e+02,4.033153856233630795e+06
5.730000000000000000e+02,4.260073320695024915e+06
5.730000000000000000e+02,3.961976656804314815e+06
5.730000000000000000e+02,3.915747573628392536e+06
5.730000000000000000e+02,3.687470106790432241e+06
5.730000000000000000e+02,3.780803481026811525e+06
5.730000000000000000e+02,3.823754166587508284e+06
5.730000000000000000e+02,4.011985229215801228e+06
5.730000000000000000e+02,3.919610660746633541e+06
5.730000000000000000e+02,4.002225473221864086e+06
5.730000000000000000e+02,3.695630954298316967e+06
5.730000000000000000e+02,3.497979540776771959e+06
5.730000000000000000e+02,3.622156931717072148e+06
5.730000000000000000e+02,3.916832602900131606e+06
5.730000000000000000e+02,3.775354064667179249e+06
5.730000000000000000e+02,4.389743625329909846e+06
5.730000000000000000e+02,3.906409921035280451e+06
5.730000000000000000e+02,4.074147468134872615e+06
5.730000000000000000e+02,3.548189223918682430e+06
5.730000000000000000e+02,3.998239614066069480e+06
5.730000000000000000e+02,3.530044502952423878e+06
5.730000000000000000e+02,3.757838821002439596e+06
5.730000000000000000e+02,3.905109707868941128e+06
5.730000000000000000e+02,3.807266316994677298e+06
5.730000000000000000e+02,3.797771478688193485e+06
5.730000000000000000e+02,3.932605023255478591e+06
5.730000000000000000e+02,4.072270650671852753e+06
5.730000000000000000e+02,4.210380233736359514e+06
5.730000000000000000e+02,4.330803391878433526e+06
5.730000000000000000e+02,3.903063999740622472e+06
5.730000000000000000e+02,3.818346545139085501e+06
5.730000000000000000e+02,3.382101922792750876e+06
5.730000000000000000e+02,3.778606106923311017e+06
5.730000000000000000e+02,3.749384875808608253e+06
5.730000000000000000e+02,3.874463168632734567e+06
5.730000000000000000e+02,3.832020027153521776e+06
5.730000000000000000e+02,4.216586440560033545e+06
5.730000000000000000e+02,3.564074206092528068e+06
5.730000000000000000e+02,3.660354429894532077e+06
5.730000000000000000e+02,4.183473758737383410e+06
5.730000000000000000e+02,4.045821123988013715e+06
5.730000000000000000e+02,3.737068562182640657e+06
5.730000000000000000e+02,3.682612603914454579e+06
5.730000000000000000e+02,3.676952999651420396e+06
5.730000000000000000e+02,3.474236062187099364e+06
5.730000000000000000e+02,3.754094479693754110e+06
5.730000000000000000e+02,3.908933055610799696e+06
5.730000000000000000e+02,3.871954564080473967e+06
5.730000000000000000e+02,3.419983279557863250e+06
5.730000000000000000e+02,3.620358680083429907e+06
5.730000000000000000e+02,3.659277748246199917e+06
5.730000000000000000e+02,3.938559427417355590e+06
5.730000000000000000e+02,4.104645070791313425e+06
5.730000000000000000e+02,3.823783051693712361e+06
5.730000000000000000e+02,3.376789109002068173e+06
5.730000000000000000e+02,3.752633733487647027e+06
5.730000000000000000e+02,3.865060231769287493e+06
5.730000000000000000e+02,3.676639036540743429e+06
5.730000000000000000e+02,3.896671916634471621e+06
5.730000000000000000e+02,3.558431323571993038e+06
5.730000000000000000e+02,3.860939958629249129e+06
5.730000000000000000e+02,3.728756971643981989e+06
5.730000000000000000e+02,4.423901867066965438e+06
5.730000000000000000e+02,3.889384743407196365e+06
5.730000000000000000e+02,3.495380112365727313e+06
5.730000000000000000e+02,3.926378977888830937e+06
5.730000000000000000e+02,4.306596777625903487e+06
5.730000000000000000e+02,4.076519102747646626e+06
5.730000000000000000e+02,4.286400232491470873e+06
5.730000000000000000e+02,3.916735257651497610e+06
5.730000000000000000e+02,4.112016583790704142e+06
5.730000000000000000e+02,4.061685437144545838e+06
5.730000000000000000e+02,3.769393930429839529e+06
5.730000000000000000e+02,3.864037552453891840e+06
5.730000000000000000e+02,3.643627233248542529e+06
5.730000000000000000e+02,3.975225758540318348e+06
5.730000000000000000e+02,4.148831342378074769e+06
5.730000000000000000e+02,3.983367234406547155e+06
5.730000000000000000e+02,3.621880253481668886e+06
5.730000000000000000e+02,4.113995469522946514e+06
5.730000000000000000e+02,3.808901038596863393e+06
5.730000000000000000e+02,4.170368318248253781e+06
5.730000000000000000e+02,3.616617484865043312e+06
5.730000000000000000e+02,4.023824209153680597e+06
5.730000000000000000e+02,4.128231058789256494e+06
5.730000000000000000e+02,4.031498794058385305e+06
5.730000000000000000e+02,3.906771226393083576e+06
5.730000000000000000e+02,3.934999474951542914e+06
5.730000000000000000e+02,4.394539448690345511e+06
5.730000000000000000e+02,4.059881946369555313e+06
5.730000000000000000e+02,3.567665178173185326e+06
5.730000000000000000e+02,3.360538466350163799e+06
5.730000000000000000e+02,3.926442096669941675e+06
5.730000000000000000e+02,3.321697152031497564e+06
5.730000000000000000e+02,3.947089216906871181e+06
5.730000000000000000e+02,4.012609804977326188e+06
5.730000000000000000e+02,3.680647902971793897e+06
5.730000000000000000e+02,4.430598067897547036e+06
5.730000000000000000e+02,4.267081416320357472e+06
5.730000000000000000e+02,3.815670633101608604e+06
5.730000000000000000e+02,3.750758800511023030e+06
5.730000000000000000e+02,3.934582040989104658e+06
5.730000000000000000e+02,3.721516162996166386e+06
5.730000000000000000e+02,4.045135929559470620e+06
5.730000000000000000e+02,4.320121837954400107e+06
5.730000000000000000e+02,3.641728708023052663e+06
5.730000000000000000e+02,4.202268216925876215e+06
5.730000000000000000e+02,3.453890716115629300e+06
5.730000000000000000e+02,4.283930519363937899e+06
5.730000000000000000e+02,3.883828882457461674e+06
5.730000000000000000e+02,3.711830720321740955e+06
5.730000000000000000e+02,3.628053083513063844e+06
5.730000000000000000e+02,3.689180915173016023e+06
5.730000000000000000e+02,4.208248233280308545e+06
5.730000000000000000e+02,4.025634525303020142e+06
5.730000000000000000e+02,3.503566335139121395e+06
5.730000000000000000e+02,3.391562522767894436e+06
5.730000000000000000e+02,4.519618099544279277e+06
5.730000000000000000e+02,4.033598862967348658e+06
5.730000000000000000e+02,4.061588179978615139e+06
5.730000000000000000e+02,3.663614062703434844e+06
5.730000000000000000e+02,3.943193501851818990e+06
5.730000000000000000e+02,3.983050939614111092e+06
5.730000000000000000e+02,3.744791171802398283e+06
5.730000000000000000e+02,4.517174653356470168e+06
5.730000000000000000e+02,3.950756015476369765e+06
5.730000000000000000e+02,3.947971910485590808e+06
5.730000000000000000e+02,3.931383724565964192e+06
5.730000000000000000e+02,3.472079724141733255e+06
5.730000000000000000e+02,3.726830386018445250e+06
5.730000000000000000e+02,3.737405665549409576e+06
5.730000000000000000e+02,4.095992544818662107e+06
5.730000000000000000e+02,4.139272691108983476e+06
5.730000000000000000e+02,4.217906392819523811e+06
5.730000000000000000e+02,4.402565947264114395e+06
5.730000000000000000e+02,4.059068227175929118e+06
5.730000000000000000e+02,3.737427437664597295e+06
5.730000000000000000e+02,3.949429185224377550e+06
5.730000000000000000e+02,3.914263868841967545e+06
5.730000000000000000e+02,4.100160849867776036e+06
5.730000000000000000e+02,4.155462226132906973e+06
5.730000000000000000e+02,3.205608034976542462e+06
5.730000000000000000e+02,3.867215745884594042e+06
5.730000000000000000e+02,3.856121732654581778e+06
5.730000000000000000e+02,4.315719468943400308e+06
5.730000000000000000e+02,3.962172233784934040e+06
5.730000000000000000e+02,3.634279883772829548e+06
5.730000000000000000e+02,4.027943859169025905e+06
5.730000000000000000e+02,3.541429824821070302e+06
5.730000000000000000e+02,4.267404104467109777e+06
5.730000000000000000e+02,3.854180755745973438e+06
5.730000000000000000e+02,3.561138215271584224e+06
5.730000000000000000e+02,3.761707274667398073e+06
5.730000000000000000e+02,3.722509130035296548e+06
5.730000000000000000e+02,3.637139265015325043e+06
5.730000000000000000e+02,3.445108354296567384e+06
5.730000000000000000e+02,3.878216964298802894e+06
5.730000000000000000e+02,4.227256335657461546e+06
5.730000000000000000e+02,3.878998043166036718e+06
