# Temp, Stress Intensity
4.580000000000000000e+02,6.407176721105882898e+05
4.580000000000000000e+02,5.922359332516203867e+05
4.580000000000000000e+02,6.202748990395590663e+05
4.580000000000000000e+02,7.036271929888030281e+05
4.580000000000000000e+02,6.381077765908646397e+05
4.580000000000000000e+02,8.169028861144239781e+05
4.580000000000000000e+02,5.174833638804353541e+05
4.580000000000000000e+02,5.157183818918429315e+05
4.580000000000000000e+02,6.215607773497037124e+05
4.580000000000000000e+02,6.158885334597979672e+05
4.580000000000000000e+02,8.229028145962784765e+05
4.580000000000000000e+02,6.518554090320179239e+05
4.580000000000000000e+02,6.332961555771924322e+05
4.580000000000000000e+02,4.704875270400984446e+05
4.580000000000000000e+02,5.448600602309121750e+05
4.580000000000000000e+02,5.570829263281212188e+05
4.580000000000000000e+02,5.227683813371732249e+05
4.580000000000000000e+02,6.975989616792427842e+05
4.580000000000000000e+02,5.063977119383631507e+05
4.580000000000000000e+02,5.401479766568246996e+05
4.580000000000000000e+02,5.112630813072446617e+05
4.580000000000000000e+02,3.956803224731234368e+05
4.580000000000000000e+02,7.050391166098460089e+05
4.580000000000000000e+02,6.635867006829712773e+05
4.580000000000000000e+02,6.414170319840247976e+05
4.580000000000000000e+02,5.886869566576071084e+05
4.580000000000000000e+02,5.183484506886827294e+05
4.580000000000000000e+02,6.066410489824836841e+05
4.580000000000000000e+02,5.081866510109240189e+05
4.580000000000000000e+02,6.011522285432892386e+05
4.580000000000000000e+02,8.177270888366064755e+05
4.580000000000000000e+02,5.461148067277368391e+05
4.580000000000000000e+02,6.056024619041826809e+05
4.580000000000000000e+02,4.871307995778290206e+05
4.580000000000000000e+02,5.630096032103864709e+05
4.580000000000000000e+02,6.300571716877658619e+05
4.580000000000000000e+02,6.258526414392250590e+05
4.580000000000000000e+02,7.853109994021425955e+05
4.580000000000000000e+02,4.530943060873313225e+05
4.580000000000000000e+02,5.555794870189027861e+05
4.580000000000000000e+02,5.374367793348428095e+05
4.580000000000000000e+02,4.962914136441313312e+05
4.580000000000000000e+02,6.485392212952988921e+05
4.580000000000000000e+02,5.403012284430214204e+05
4.580000000000000000e+02,6.561376615010906244e+05
4.580000000000000000e+02,4.570881592820905498e+05
4.580000000000000000e+02,4.709902418796138954e+05
4.580000000000000000e+02,5.554789922869559377e+05
4.580000000000000000e+02,6.171620982379842317e+05
4.580000000000000000e+02,5.109141914571083034e+05
4.580000000000000000e+02,5.457842067779005738e+05
4.580000000000000000e+02,5.287592513873793650e+05
4.580000000000000000e+02,5.081066193356135045e+05
4.580000000000000000e+02,5.423298319711254444e+05
4.580000000000000000e+02,6.745280835872041062e+05
4.580000000000000000e+02,6.687290016024439828e+05
4.580000000000000000e+02,6.380372754184567602e+05
4.580000000000000000e+02,4.916319823326875339e+05
4.580000000000000000e+02,5.068798532738003996e+05
4.580000000000000000e+02,4.405332906895408523e+05
4.580000000000000000e+02,4.087453353875086177e+05
4.580000000000000000e+02,5.951248889395990409e+05
4.580000000000000000e+02,7.248758378904415295e+05
4.580000000000000000e+02,5.470273741461618338e+05
4.580000000000000000e+02,4.688608471964739147e+05
4.580000000000000000e+02,5.168366209608390927e+05
4.580000000000000000e+02,4.617944947162867757e+05
4.580000000000000000e+02,6.283978236596459756e+05
4.580000000000000000e+02,6.725530445788834477e+05
4.580000000000000000e+02,6.699357875426178798e+05
4.580000000000000000e+02,4.239923354036737001e+05
4.580000000000000000e+02,4.328489414060905692e+05
4.580000000000000000e+02,5.805905551026106114e+05
4.580000000000000000e+02,5.077252484827100416e+05
4.580000000000000000e+02,5.445200524059252348e+05
4.580000000000000000e+02,5.258026668806335656e+05
4.580000000000000000e+02,6.524157276831729105e+05
4.580000000000000000e+02,4.846440553726815851e+05
4.580000000000000000e+02,4.665031845552981249e+05
4.580000000000000000e+02,6.279859403276478406e+05
4.580000000000000000e+02,5.886534384217582410e+05
4.580000000000000000e+02,5.890161048884460470e+05
4.580000000000000000e+02,5.887239361108697485e+05
4.580000000000000000e+02,5.236763215506667621e+05
4.580000000000000000e+02,4.648730641099478817e+05
4.580000000000000000e+02,4.854372167042544461e+05
4.580000000000000000e+02,6.768714487952867057e+05
4.580000000000000000e+02,7.520642900215251138e+05
4.580000000000000000e+02,4.568859719739931170e+05
4.580000000000000000e+02,6.148059735723999329e+05
4.580000000000000000e+02,5.329973244273234159e+05
4.580000000000000000e+02,5.822805062760300934e+05
4.580000000000000000e+02,5.289893147390700178e+05
4.580000000000000000e+02,6.703455877495680470e+05
4.580000000000000000e+02,6.644343114155206131e+05
4.580000000000000000e+02,4.803535947703850688e+05
4.580000000000000000e+02,4.933263750215871842e+05
4.580000000000000000e+02,5.861950509524845984e+05
4.580000000000000000e+02,6.879676732738341670e+05
4.580000000000000000e+02,5.915589193868329749e+05
4.580000000000000000e+02,5.900513174287673319e+05
4.580000000000000000e+02,6.252330596501886612e+05
4.580000000000000000e+02,5.981171186244185083e+05
4.580000000000000000e+02,5.608601570602891734e+05
4.580000000000000000e+02,6.409189155988143757e+05
4.580000000000000000e+02,7.172478235248760320e+05
4.580000000000000000e+02,6.338503922395216068e+05
4.580000000000000000e+02,6.009447374377856031e+05
4.580000000000000000e+02,5.525540607936610468e+05
4.580000000000000000e+02,6.489125662463175831e+05
4.580000000000000000e+02,4.560517100192286889e+05
4.580000000000000000e+02,7.272069601734786993e+05
4.580000000000000000e+02,7.228295806348097976e+05
4.580000000000000000e+02,4.921088288018868770e+05
4.580000000000000000e+02,6.904234813036160776e+05
4.580000000000000000e+02,5.244566179939543363e+05
4.580000000000000000e+02,4.695035009278815123e+05
4.580000000000000000e+02,5.490871276163834846e+05
4.580000000000000000e+02,6.065796182839118410e+05
4.580000000000000000e+02,8.179840843704935396e+05
4.580000000000000000e+02,6.652751791714299470e+05
4.580000000000000000e+02,5.400076625712604728e+05
4.580000000000000000e+02,5.832652404276729794e+05
4.580000000000000000e+02,5.889758557122099446e+05
4.580000000000000000e+02,6.119809476882223971e+05
4.580000000000000000e+02,5.349811195983436191e+05
4.580000000000000000e+02,6.094858481647419976e+05
4.580000000000000000e+02,4.918402481540071312e+05
4.580000000000000000e+02,3.995199474117860664e+05
4.580000000000000000e+02,5.729471478020809591e+05
4.580000000000000000e+02,5.922899214067086577e+05
4.580000000000000000e+02,6.341450401317640208e+05
4.580000000000000000e+02,5.373827039278760785e+05
4.580000000000000000e+02,5.737802250999637181e+05
4.580000000000000000e+02,3.706080729780210531e+05
4.580000000000000000e+02,4.253529257996370434e+05
4.580000000000000000e+02,7.119509024108623853e+05
4.580000000000000000e+02,7.247655635693906806e+05
4.580000000000000000e+02,4.792266411667708308e+05
4.580000000000000000e+02,4.857516479746573605e+05
4.580000000000000000e+02,5.313337965748162242e+05
4.580000000000000000e+02,6.319573728415097576e+05
4.580000000000000000e+02,7.420311422726403689e+05
4.580000000000000000e+02,6.390733246066634310e+05
4.580000000000000000e+02,6.932210561644707341e+05
4.580000000000000000e+02,4.398976087602491025e+05
4.580000000000000000e+02,5.556152165027396986e+05
4.580000000000000000e+02,5.366100836783749983e+05
4.580000000000000000e+02,6.299383127222053008e+05
4.580000000000000000e+02,6.865540782269565389e+05
4.580000000000000000e+02,6.460167331319660880e+05
4.580000000000000000e+02,5.389332049630355323e+05
4.580000000000000000e+02,5.348605960724162869e+05
4.580000000000000000e+02,4.298596243850268074e+05
4.580000000000000000e+02,6.172310731317754835e+05
4.580000000000000000e+02,6.487311652890205150e+05
4.580000000000000000e+02,6.710457493261047639e+05
4.580000000000000000e+02,5.690098129129655426e+05
4.580000000000000000e+02,4.832690987939197221e+05
4.580000000000000000e+02,5.769371286107969936e+05
4.580000000000000000e+02,5.758859503099698341e+05
4.580000000000000000e+02,6.750961614714212483e+05
4.580000000000000000e+02,6.643260864820993738e+05
4.580000000000000000e+02,4.942943853887210716e+05
4.580000000000000000e+02,5.750510599278628360e+05
4.580000000000000000e+02,5.763466346827101661e+05
4.580000000000000000e+02,6.560193819194941316e+05
4.580000000000000000e+02,7.219385031946799718e+05
4.580000000000000000e+02,6.471528406064532464e+05
4.580000000000000000e+02,5.224367149957562215e+05
4.580000000000000000e+02,5.128766317620338523e+05
4.580000000000000000e+02,5.278240176057874924e+05
4.580000000000000000e+02,5.423426056374937762e+05
4.580000000000000000e+02,6.832293817465885077e+05
4.580000000000000000e+02,5.282332237683354178e+05
4.580000000000000000e+02,5.104420667403745465e+05
4.580000000000000000e+02,5.024335578539459966e+05
4.580000000000000000e+02,7.083925226728251437e+05
4.580000000000000000e+02,6.169064403589710128e+05
4.580000000000000000e+02,7.638067208342276281e+05
4.580000000000000000e+02,6.533225355411027558e+05
4.580000000000000000e+02,5.294872927222528961e+05
4.580000000000000000e+02,5.226713764434496989e+05
4.580000000000000000e+02,6.371499557641834253e+05
4.580000000000000000e+02,5.891975596322308993e+05
4.580000000000000000e+02,5.697636097014984116e+05
4.580000000000000000e+02,7.010728683484245557e+05
4.580000000000000000e+02,7.615200749490160961e+05
4.580000000000000000e+02,4.508299646722742473e+05
4.580000000000000000e+02,4.246336215112037025e+05
4.580000000000000000e+02,6.889957802821028745e+05
4.580000000000000000e+02,5.880860650154775940e+05
4.580000000000000000e+02,7.705415833063615719e+05
4.580000000000000000e+02,5.116862888384591206e+05
4.580000000000000000e+02,4.418827155653373338e+05
4.580000000000000000e+02,4.193632663131596055e+05
4.580000000000000000e+02,5.114947456267309608e+05
4.580000000000000000e+02,5.926506435366745573e+05
4.580000000000000000e+02,6.913391070971534355e+05
4.580000000000000000e+02,6.029456476553597022e+05
4.580000000000000000e+02,5.548627969004223123e+05
4.580000000000000000e+02,5.070028195856147795e+05
4.580000000000000000e+02,5.929102775790821761e+05
4.580000000000000000e+02,6.184336878711949103e+05
4.580000000000000000e+02,6.521765446180738509e+05
4.580000000000000000e+02,6.724657929206354311e+05
4.580000000000000000e+02,5.141739369338597753e+05
4.580000000000000000e+02,5.074884718087617075e+05
4.580000000000000000e+02,6.390839544570769649e+05
4.580000000000000000e+02,7.005479522393492516e+05
4.580000000000000000e+02,7.103393542592510348e+05
4.580000000000000000e+02,6.114552255696197972e+05
4.580000000000000000e+02,5.774515234031813452e+05
4.580000000000000000e+02,5.746801330813486129e+05
4.580000000000000000e+02,5.651835627474965295e+05
4.580000000000000000e+02,5.893016357843640726e+05
4.580000000000000000e+02,7.796933984269700013e+05
4.580000000000000000e+02,6.383402809034327511e+05
4.580000000000000000e+02,6.251634075152898440e+05
4.580000000000000000e+02,4.996538147885897197e+05
4.580000000000000000e+02,4.915264306271261303e+05
4.580000000000000000e+02,5.636638465075662825e+05
4.580000000000000000e+02,6.939352923121656058e+05
4.580000000000000000e+02,6.717102515793235507e+05
4.580000000000000000e+02,4.897394439497226267e+05
4.580000000000000000e+02,5.597156828361096559e+05
4.580000000000000000e+02,5.397651190491392044e+05
4.580000000000000000e+02,5.682333669270330574e+05
4.580000000000000000e+02,7.304774491504055914e+05
4.580000000000000000e+02,6.270616369426839519e+05
4.580000000000000000e+02,5.744022129863472655e+05
4.580000000000000000e+02,5.391562521989106899e+05
4.580000000000000000e+02,5.644397607067883946e+05
4.580000000000000000e+02,6.647986731835925020e+05
4.580000000000000000e+02,7.016840668637877097e+05
4.580000000000000000e+02,5.835357992727524834e+05
4.580000000000000000e+02,5.726827537977700122e+05
4.580000000000000000e+02,5.276635292655639350e+05
4.580000000000000000e+02,5.283308423688069452e+05
4.580000000000000000e+02,6.151472371741477400e+05
4.580000000000000000e+02,6.191704086003878620e+05
4.580000000000000000e+02,5.509481250403997255e+05
4.580000000000000000e+02,6.043532567730930168e+05
4.580000000000000000e+02,5.903035721197974635e+05
4.580000000000000000e+02,5.093813890470233746e+05
4.580000000000000000e+02,5.544283452236374142e+05
4.580000000000000000e+02,6.401951073916916503e+05
4.580000000000000000e+02,5.913770307693916839e+05
4.580000000000000000e+02,4.032395651273273397e+05
4.580000000000000000e+02,5.158426190408365219e+05
4.580000000000000000e+02,6.297355499784587882e+05
4.580000000000000000e+02,5.547525778251847951e+05
4.580000000000000000e+02,6.172208064143048832e+05
4.580000000000000000e+02,5.272577232108813478e+05
4.580000000000000000e+02,5.133717918251126539e+05
4.580000000000000000e+02,5.584781249838690273e+05
4.580000000000000000e+02,4.887737554957387620e+05
4.580000000000000000e+02,6.773129120470517082e+05
4.580000000000000000e+02,6.964297105930133257e+05
4.580000000000000000e+02,6.230704775471533649e+05
4.580000000000000000e+02,4.808120135086890659e+05
4.580000000000000000e+02,4.421971067424380453e+05
4.580000000000000000e+02,5.887743028375646099e+05
4.580000000000000000e+02,5.374240723071193788e+05
4.580000000000000000e+02,5.451744289044991601e+05
4.580000000000000000e+02,7.042397115402331110e+05
4.580000000000000000e+02,4.528844862464812468e+05
4.580000000000000000e+02,5.663150136710811639e+05
4.580000000000000000e+02,5.239802169152051210e+05
4.580000000000000000e+02,6.156125455840477953e+05
4.580000000000000000e+02,4.608039474022318027e+05
4.580000000000000000e+02,5.622479106853235280e+05
4.580000000000000000e+02,5.082543188608551864e+05
4.580000000000000000e+02,5.167838138293150114e+05
4.580000000000000000e+02,4.055844674667071085e+05
4.580000000000000000e+02,6.603571993516095681e+05
4.580000000000000000e+02,6.338361943412824767e+05
4.580000000000000000e+02,5.312610883100306382e+05
4.580000000000000000e+02,5.557514608106677188e+05
4.580000000000000000e+02,4.836843287602420314e+05
4.580000000000000000e+02,4.819054813836226822e+05
4.580000000000000000e+02,6.132668225097756367e+05
4.580000000000000000e+02,6.086702259239181876e+05
4.580000000000000000e+02,6.006558427024935372e+05
4.580000000000000000e+02,4.301939122055344633e+05
4.580000000000000000e+02,4.650219061626382754e+05
4.580000000000000000e+02,4.297258610105027910e+05
4.580000000000000000e+02,5.211176639814119553e+05
4.580000000000000000e+02,5.393378931058242451e+05
4.580000000000000000e+02,6.058243723261557752e+05
4.580000000000000000e+02,4.386166674450248829e+05
4.580000000000000000e+02,5.053910904648475698e+05
4.580000000000000000e+02,4.500309242102723219e+05
4.580000000000000000e+02,5.725274873870802112e+05
4.580000000000000000e+02,5.375004488117509754e+05
4.580000000000000000e+02,4.583806979173615109e+05
4.580000000000000000e+02,4.694037017658458208e+05
4.580000000000000000e+02,4.836454729879921651e+05
4.580000000000000000e+02,4.607168475510526332e+05
4.580000000000000000e+02,5.544349682290022029e+05
4.580000000000000000e+02,5.890866002457152354e+05
4.580000000000000000e+02,7.764207333146908786e+05
4.580000000000000000e+02,4.530195543859573081e+05
4.580000000000000000e+02,5.002358696839218028e+05
4.580000000000000000e+02,4.898689220309476368e+05
4.580000000000000000e+02,5.399821756376026897e+05
4.580000000000000000e+02,6.032112871447097277e+05
4.580000000000000000e+02,6.332645558800083818e+05
4.580000000000000000e+02,6.069078272075416753e+05
4.580000000000000000e+02,5.235165842647864483e+05
4.580000000000000000e+02,5.166221519807240111e+05
4.580000000000000000e+02,6.382910411866975483e+05
4.580000000000000000e+02,6.415512903200287838e+05
4.580000000000000000e+02,5.864195577889991691e+05
4.580000000000000000e+02,5.376913827314064838e+05
4.580000000000000000e+02,4.678027044366840855e+05
4.580000000000000000e+02,5.235729490828879061e+05
4.580000000000000000e+02,6.070274074925939785e+05
