# Temp, Stress Intensity
3.000000000000000000e+02,2.959392886997238020e+04
3.000000000000000000e+02,2.959553230410135075e+04
3.000000000000000000e+02,2.959713580918918160e+04
3.000000000000000000e+02,2.959873938524174082e+04
3.000000000000000000e+02,2.960034303225078838e+04
3.000000000000000000e+02,2.960194675022927913e+04
3.000000000000000000e+02,2.960355053917245095e+04
3.000000000000000000e+02,2.960515439908618282e+04
3.000000000000000000e+02,2.960675832997637190e+04
3.000000000000000000e+02,2.960836233183117656e+04
3.000000000000000000e+02,2.960996640466710232e+04
3.000000000000000000e+02,2.961157054848295229e+04
3.000000000000000000e+02,2.961317476327396798e+04
3.000000000000000000e+02,2.961477904905313699e+04
3.000000000000000000e+02,2.961638340581923330e+04
3.000000000000000000e+02,2.961798783357816137e+04
3.000000000000000000e+02,2.961959233231098915e+04
3.000000000000000000e+02,2.962119690205192455e+04
3.000000000000000000e+02,2.962280154278561895e+04
3.000000000000000000e+02,2.962440625451441156e+04
3.000000000000000000e+02,2.962601103724062341e+04
3.000000000000000000e+02,2.962761589097722026e+04
3.000000000000000000e+02,2.962922081570886075e+04
3.000000000000000000e+02,2.963082581144848882e+04
3.000000000000000000e+02,2.963243087820195797e+04
3.000000000000000000e+02,2.963403601596810404e+04
3.000000000000000000e+02,2.963564122473862881e+04
3.000000000000000000e+02,2.963724650453713912e+04
3.000000000000000000e+02,2.963885185535174969e+04
3.000000000000000000e+02,2.964045727718135822e+04
3.000000000000000000e+02,2.964206277003531432e+04
3.000000000000000000e+02,2.964366833391947875e+04
3.000000000000000000e+02,2.964527396882917310e+04
3.000000000000000000e+02,2.964687967476669655e+04
3.000000000000000000e+02,2.964848545174150422e+04
3.000000000000000000e+02,2.965009129974880852e+04
3.000000000000000000e+02,2.965169721879097415e+04
3.000000000000000000e+02,2.965330320887743801e+04
3.000000000000000000e+02,2.965490926999989097e+04
3.000000000000000000e+02,2.965651540217483489e+04
3.000000000000000000e+02,2.965812160539046454e+04
3.000000000000000000e+02,2.965972787965619864e+04
3.000000000000000000e+02,2.966133422497438733e+04
3.000000000000000000e+02,2.966294064134379005e+04
3.000000000000000000e+02,2.966454712877386555e+04
3.000000000000000000e+02,2.966615368725983353e+04
3.000000000000000000e+02,2.966776031680057713e+04
3.000000000000000000e+02,2.966936701741606521e+04
3.000000000000000000e+02,2.967097378908737664e+04
3.000000000000000000e+02,2.967258063183109334e+04
3.000000000000000000e+02,2.967418754564242408e+04
3.000000000000000000e+02,2.967579453053078396e+04
3.000000000000000000e+02,2.967740158648439319e+04
3.000000000000000000e+02,2.967900871352678587e+04
3.000000000000000000e+02,2.968061591164614219e+04
3.000000000000000000e+02,2.968222318084132712e+04
3.000000000000000000e+02,2.968383052112524092e+04
3.000000000000000000e+02,2.968543793249316877e+04
3.000000000000000000e+02,2.968704541495452213e+04
3.000000000000000000e+02,2.968865296849393781e+04
3.000000000000000000e+02,2.969026059313855876e+04
3.000000000000000000e+02,2.969186828888009768e+04
3.000000000000000000e+02,2.969347605571379609e+04
3.000000000000000000e+02,2.969508389364909090e+04
3.000000000000000000e+02,2.969669180268831406e+04
3.000000000000000000e+02,2.969829978283380842e+04
3.000000000000000000e+02,2.969990783408085554e+04
3.000000000000000000e+02,2.970151595644594272e+04
3.000000000000000000e+02,2.970312414992080448e+04
3.000000000000000000e+02,2.970473241450420392e+04
3.000000000000000000e+02,2.970634075020912132e+04
3.000000000000000000e+02,2.970794915703792867e+04
3.000000000000000000e+02,2.970955763497876251e+04
3.000000000000000000e+02,2.971116618404814653e+04
3.000000000000000000e+02,2.971277480424844543e+04
3.000000000000000000e+02,2.971438349557134279e+04
3.000000000000000000e+02,2.971599225802982255e+04
3.000000000000000000e+02,2.971760109161912987e+04
3.000000000000000000e+02,2.971920999634161853e+04
3.000000000000000000e+02,2.972081897220315295e+04
3.000000000000000000e+02,2.972242801920255079e+04
3.000000000000000000e+02,2.972403713735278143e+04
3.000000000000000000e+02,2.972564632664557939e+04
3.000000000000000000e+02,2.972725558707968594e+04
3.000000000000000000e+02,2.972886491866812867e+04
3.000000000000000000e+02,2.973047432140614183e+04
3.000000000000000000e+02,2.973208379529607919e+04
3.000000000000000000e+02,2.973369334035442444e+04
3.000000000000000000e+02,2.973530295656228554e+04
3.000000000000000000e+02,2.973691264392909579e+04
3.000000000000000000e+02,2.973852240246780639e+04
3.000000000000000000e+02,2.974013223216660845e+04
3.000000000000000000e+02,2.974174213303846773e+04
3.000000000000000000e+02,2.974335210507507873e+04
3.000000000000000000e+02,2.974496214829300880e+04
3.000000000000000000e+02,2.974657226267326405e+04
3.000000000000000000e+02,2.974818244824305657e+04
3.000000000000000000e+02,2.974979270499051199e+04
3.000000000000000000e+02,2.975140303291801683e+04
3.000000000000000000e+02,2.975301343202787757e+04
3.000000000000000000e+02,2.975462390232953840e+04
3.000000000000000000e+02,2.975623444382178786e+04
3.000000000000000000e+02,2.975784505650345091e+04
3.000000000000000000e+02,2.975945574038038831e+04
3.000000000000000000e+02,2.976106649545496475e+04
3.000000000000000000e+02,2.976267732172241449e+04
3.000000000000000000e+02,2.976428821919571419e+04
3.000000000000000000e+02,2.976589918787723582e+04
3.000000000000000000e+02,2.976751022775156889e+04
3.000000000000000000e+02,2.976912133884233845e+04
3.000000000000000000e+02,2.977073252114478601e+04
3.000000000000000000e+02,2.977234377465773650e+04
3.000000000000000000e+02,2.977395509938351825e+04
3.000000000000000000e+02,2.977556649533154268e+04
3.000000000000000000e+02,2.977717796250065658e+04
3.000000000000000000e+02,2.977878950088252896e+04
3.000000000000000000e+02,2.978040111050434280e+04
3.000000000000000000e+02,2.978201279134358992e+04
3.000000000000000000e+02,2.978362454340978729e+04
3.000000000000000000e+02,2.978523636671224813e+04
3.000000000000000000e+02,2.978684826124988103e+04
3.000000000000000000e+02,2.978846022701786933e+04
3.000000000000000000e+02,2.979007226402924425e+04
3.000000000000000000e+02,2.979168437228275070e+04
3.000000000000000000e+02,2.979329655178078974e+04
3.000000000000000000e+02,2.979490880251501585e+04
3.000000000000000000e+02,2.979652112450909044e+04
3.000000000000000000e+02,2.979813351774403782e+04
3.000000000000000000e+02,2.979974598223643261e+04
3.000000000000000000e+02,2.980135851798860676e+04
3.000000000000000000e+02,2.980297112499580908e+04
3.000000000000000000e+02,2.980458380325325197e+04
3.000000000000000000e+02,2.980619655278107894e+04
3.000000000000000000e+02,2.980780937357095172e+04
3.000000000000000000e+02,2.980942226562880751e+04
3.000000000000000000e+02,2.981103522896047070e+04
3.000000000000000000e+02,2.981264826355413243e+04
3.000000000000000000e+02,2.981426136942632729e+04
3.000000000000000000e+02,2.981587454657231865e+04
3.000000000000000000e+02,2.981748779500507953e+04
3.000000000000000000e+02,2.981910111471631535e+04
3.000000000000000000e+02,2.982071450570479647e+04
3.000000000000000000e+02,2.982232796798355412e+04
3.000000000000000000e+02,2.982394150154782619e+04
3.000000000000000000e+02,2.982555510640348803e+04
3.000000000000000000e+02,2.982716878254935000e+04
3.000000000000000000e+02,2.982878252999484903e+04
3.000000000000000000e+02,2.983039634873526666e+04
3.000000000000000000e+02,2.983201023876932595e+04
3.000000000000000000e+02,2.983362420011009090e+04
3.000000000000000000e+02,2.983523823275987161e+04
3.000000000000000000e+02,2.983685233671035894e+04
3.000000000000000000e+02,2.983846651197458777e+04
3.000000000000000000e+02,2.984008075854776689e+04
3.000000000000000000e+02,2.984169507643581164e+04
3.000000000000000000e+02,2.984330946563749603e+04
3.000000000000000000e+02,2.984492392616228972e+04
3.000000000000000000e+02,2.984653845800541967e+04
3.000000000000000000e+02,2.984815306116570719e+04
3.000000000000000000e+02,2.984976773565967596e+04
3.000000000000000000e+02,2.985138248148256753e+04
3.000000000000000000e+02,2.985299729862609456e+04
3.000000000000000000e+02,2.985461218710679532e+04
3.000000000000000000e+02,2.985622714692347290e+04
3.000000000000000000e+02,2.985784217808201720e+04
3.000000000000000000e+02,2.985945728057057931e+04
3.000000000000000000e+02,2.986107245441280975e+04
3.000000000000000000e+02,2.986268769958616394e+04
3.000000000000000000e+02,2.986430301611435789e+04
3.000000000000000000e+02,2.986591840398904242e+04
3.000000000000000000e+02,2.986753386321612197e+04
3.000000000000000000e+02,2.986914939379085263e+04
3.000000000000000000e+02,2.987076499573331967e+04
3.000000000000000000e+02,2.987238066902456194e+04
3.000000000000000000e+02,2.987399641368115772e+04
3.000000000000000000e+02,2.987561222969833034e+04
3.000000000000000000e+02,2.987722811708553490e+04
3.000000000000000000e+02,2.987884407583090433e+04
3.000000000000000000e+02,2.988046010595098414e+04
3.000000000000000000e+02,2.988207620744816086e+04
3.000000000000000000e+02,2.988369238031053465e+04
3.000000000000000000e+02,2.988530862455823080e+04
3.000000000000000000e+02,2.988692494018295110e+04
3.000000000000000000e+02,2.988854132719055633e+04
3.000000000000000000e+02,2.989015778557986778e+04
3.000000000000000000e+02,2.989177431535679352e+04
3.000000000000000000e+02,2.989339091652723801e+04
3.000000000000000000e+02,2.989500758907572890e+04
3.000000000000000000e+02,2.989662433302955105e+04
3.000000000000000000e+02,2.989824114837681554e+04
3.000000000000000000e+02,2.989985803511630729e+04
3.000000000000000000e+02,2.990147499326459365e+04
3.000000000000000000e+02,2.990309202281337639e+04
3.000000000000000000e+02,2.990470912376498381e+04
3.000000000000000000e+02,2.990632629612887467e+04
3.000000000000000000e+02,2.990794353989674346e+04
3.000000000000000000e+02,2.990956085508515389e+04
3.000000000000000000e+02,2.991117824167866274e+04
3.000000000000000000e+02,2.991279569969740987e+04
3.000000000000000000e+02,2.991441322912952455e+04
3.000000000000000000e+02,2.991603082998801256e+04
3.000000000000000000e+02,2.991764850226812632e+04
3.000000000000000000e+02,2.991926624597219052e+04
3.000000000000000000e+02,2.992088406110970027e+04
3.000000000000000000e+02,2.992250194767583525e+04
3.000000000000000000e+02,2.992411990567653629e+04
3.000000000000000000e+02,2.992573793511060285e+04
3.000000000000000000e+02,2.992735603599104797e+04
3.000000000000000000e+02,2.992897420830243209e+04
3.000000000000000000e+02,2.993059245206131891e+04
3.000000000000000000e+02,2.993221076726296087e+04
3.000000000000000000e+02,2.993382915390971903e+04
3.000000000000000000e+02,2.993544761201101574e+04
3.000000000000000000e+02,2.993706614156210344e+04
3.000000000000000000e+02,2.993868474256534319e+04
3.000000000000000000e+02,2.994030341503374802e+04
3.000000000000000000e+02,2.994192215895543995e+04
3.000000000000000000e+02,2.994354097433989227e+04
3.000000000000000000e+02,2.994515986118943329e+04
3.000000000000000000e+02,2.994677881950642040e+04
3.000000000000000000e+02,2.994839784928251902e+04
3.000000000000000000e+02,2.995001695054143784e+04
3.000000000000000000e+02,2.995163612327130977e+04
3.000000000000000000e+02,2.995325536747090155e+04
3.000000000000000000e+02,2.995487468315322985e+04
3.000000000000000000e+02,2.995649407032067393e+04
3.000000000000000000e+02,2.995811352896133030e+04
3.000000000000000000e+02,2.995973305909178816e+04
3.000000000000000000e+02,2.996135266070371290e+04
3.000000000000000000e+02,2.996297233381372280e+04
3.000000000000000000e+02,2.996459207840987438e+04
3.000000000000000000e+02,2.996621189450880411e+04
3.000000000000000000e+02,2.996783178210216647e+04
3.000000000000000000e+02,2.996945174118872819e+04
3.000000000000000000e+02,2.997107177177798440e+04
3.000000000000000000e+02,2.997269187387586135e+04
3.000000000000000000e+02,2.997431204747756055e+04
3.000000000000000000e+02,2.997593229258899737e+04
3.000000000000000000e+02,2.997755260920895307e+04
3.000000000000000000e+02,2.997917299735049892e+04
3.000000000000000000e+02,2.998079345699100304e+04
3.000000000000000000e+02,2.998241398816489891e+04
3.000000000000000000e+02,2.998403459085318173e+04
3.000000000000000000e+02,2.998565526506884999e+04
3.000000000000000000e+02,2.998727601080359454e+04
3.000000000000000000e+02,2.998889682806688143e+04
3.000000000000000000e+02,2.999051771686461871e+04
3.000000000000000000e+02,2.999213867718491747e+04
3.000000000000000000e+02,2.999375970904792121e+04
3.000000000000000000e+02,2.999538081244532441e+04
3.000000000000000000e+02,2.999700198737945902e+04
3.000000000000000000e+02,2.999862323385981290e+04
3.000000000000000000e+02,3.000024455187801505e+04
3.000000000000000000e+02,3.000186594145071285e+04
3.000000000000000000e+02,3.000348740256597375e+04
3.000000000000000000e+02,3.000510893523684717e+04
3.000000000000000000e+02,3.000673053945498759e+04
3.000000000000000000e+02,3.000835221522990105e+04
3.000000000000000000e+02,3.000997396256746651e+04
3.000000000000000000e+02,3.001159578146292552e+04
3.000000000000000000e+02,3.001321767191866093e+04
3.000000000000000000e+02,3.001483963394407328e+04
3.000000000000000000e+02,3.001646166753087164e+04
3.000000000000000000e+02,3.001808377269210177e+04
3.000000000000000000e+02,3.001970594941942545e+04
3.000000000000000000e+02,3.002132819773299343e+04
3.000000000000000000e+02,3.002295051761381546e+04
3.000000000000000000e+02,3.002457290907839342e+04
3.000000000000000000e+02,3.002619537211850911e+04
3.000000000000000000e+02,3.002781790674360673e+04
3.000000000000000000e+02,3.002944051295599638e+04
3.000000000000000000e+02,3.003106319076163345e+04
3.000000000000000000e+02,3.003268594015217241e+04
3.000000000000000000e+02,3.003430876113709019e+04
3.000000000000000000e+02,3.003593165372229123e+04
3.000000000000000000e+02,3.003755461790658592e+04
3.000000000000000000e+02,3.003917765368161054e+04
3.000000000000000000e+02,3.004080076106755223e+04
3.000000000000000000e+02,3.004242394005606548e+04
3.000000000000000000e+02,3.004404719064949677e+04
3.000000000000000000e+02,3.004567051285377966e+04
3.000000000000000000e+02,3.004729390667124244e+04
3.000000000000000000e+02,3.004891737210427891e+04
3.000000000000000000e+02,3.005054090915160486e+04
3.000000000000000000e+02,3.005216451782277363e+04
3.000000000000000000e+02,3.005378819811299400e+04
3.000000000000000000e+02,3.005541195002100721e+04
3.000000000000000000e+02,3.005703577356349342e+04
3.000000000000000000e+02,3.005865966872846548e+04
3.000000000000000000e+02,3.006028363552905284e+04
3.000000000000000000e+02,3.006190767396043157e+04
3.000000000000000000e+02,3.006353178402853155e+04
3.000000000000000000e+02,3.006515596573214498e+04
3.000000000000000000e+02,3.006678021907717266e+04
3.000000000000000000e+02,3.006840454406954086e+04
3.000000000000000000e+02,3.007002894070092589e+04
3.000000000000000000e+02,3.007165340898076465e+04
3.000000000000000000e+02,3.007327794891503072e+04
3.000000000000000000e+02,3.007490256049534582e+04
3.000000000000000000e+02,3.007652724373122692e+04
3.000000000000000000e+02,3.007815199862497320e+04
3.000000000000000000e+02,3.007977682518256188e+04
3.000000000000000000e+02,3.008140172339202400e+04
3.000000000000000000e+02,3.008302669327361218e+04
3.000000000000000000e+02,3.008465173481535385e+04
3.000000000000000000e+02,3.008627684803034572e+04
3.000000000000000000e+02,3.008790203291376019e+04
3.000000000000000000e+02,3.008952728947155265e+04
3.000000000000000000e+02,3.009115261769894278e+04
3.000000000000000000e+02,3.009277801760897637e+04
3.000000000000000000e+02,3.009440348920401811e+04
3.000000000000000000e+02,3.009602903247928043e+04
3.000000000000000000e+02,3.009765464742997574e+04
3.000000000000000000e+02,3.009928033407985276e+04
3.000000000000000000e+02,3.010090609241702259e+04
3.000000000000000000e+02,3.010253192244383172e+04
3.000000000000000000e+02,3.010415782416618458e+04
3.000000000000000000e+02,3.010578379759005111e+04
