Time,Crack Length,Force,Temp
15526.952959999999,0.5255819829999999,1800,300
15527.14796,0.544543042,1800,300
15527.34396,0.5130029939999999,1800,300
15527.53896,0.543641147,1800,300
15527.73396,0.559536893,1800,300
15527.92996,0.523747008,1800,300
15528.12496,0.540781961,1800,300
15528.319959999999,0.5679941039999999,1800,300
15528.515959999999,0.513821106,1800,300
15528.710959999999,0.549672051,1800,300
15528.90596,0.54821265,1800,300
15529.10196,0.5308910139999999,1800,300
15529.29696,0.539692275,1800,300
15529.49196,0.529425056,1800,300
15529.68796,0.528766532,1800,300
15529.882959999999,0.525136821,1800,300
15530.077959999999,0.517116637,1800,300
15530.27296,0.5527656320000001,1800,300
15530.46896,0.51650418,1800,300
15530.66396,0.545385504,1800,300
15530.85896,0.536174616,1800,300
15531.05496,0.51301965,1800,300
15531.24996,0.530110011,1800,300
15531.444959999999,0.537503265,1800,300
15531.640959999999,0.516703645,1800,300
15531.835959999999,0.515679995,1800,300
15532.03096,0.555304489,1800,300
15532.22696,0.5242121120000001,1800,300
15532.42196,0.553954301,1800,300
15532.61696,0.553671528,1800,300
15532.81296,0.527445025,1800,300
15533.007959999999,0.532189846,1800,300
15533.202959999999,0.549812929,1800,300
15533.39796,0.524627186,1800,300
15533.59396,0.550827983,1800,300
15533.78896,0.5308213970000001,1800,300
15533.98396,0.518569545,1800,300
15534.17996,0.518873013,1800,300
15534.37496,0.564817765,1800,300
15534.569959999999,0.521401136,1800,300
15534.765959999999,0.558350233,1800,300
15534.960959999999,0.552419059,1800,300
15535.15596,0.551049959,1800,300
15535.35196,0.54525949,1800,300
15535.54696,0.54418876,1800,300
15535.74196,0.571943251,1800,300
15535.93796,0.548014573,1800,300
15536.132959999999,0.530690598,1800,300
15536.327959999999,0.557408594,1800,300
15536.52296,0.541964358,1800,300
15536.71896,0.555768253,1800,300
15536.91396,0.565222761,1800,300
15537.10896,0.558376653,1800,300
15537.30496,0.5583773360000001,1800,300
15537.49996,0.548026118,1800,300
15537.694959999999,0.532255432,1800,300
15537.890959999999,0.539179971,1800,300
15538.085959999999,0.501670597,1800,300
15538.28096,0.542487089,1800,300
15538.47696,0.548193055,1800,300
15538.67196,0.552793121,1800,300
15538.86696,0.517673948,1800,300
15539.06296,0.523873206,1800,300
15539.257959999999,0.5011717520000001,1800,300
15539.452959999999,0.528846568,1800,300
15539.64796,0.542901788,1800,300
15539.84396,0.554789995,1800,300
15540.03896,0.523500541,1800,300
15540.23396,0.545277948,1800,300
15540.42996,0.530856966,1800,300
15540.62496,0.5034378589999999,1800,300
15540.819959999999,0.518012634,1800,300
15541.015959999999,0.542173725,1800,300
15541.210959999999,0.5384365289999999,1800,300
15541.40596,0.564007071,1800,300
15541.60196,0.537273192,1800,300
15541.79696,0.552010668,1800,300
15541.99196,0.557794198,1800,300
15542.18796,0.543072405,1800,300
15542.382959999999,0.517570989,1800,300
15542.577959999999,0.51470528,1800,300
15542.77296,0.512371195,1800,300
15542.96896,0.560935593,1800,300
15543.16396,0.557475253,1800,300
15543.35896,0.528911099,1800,300
15543.55496,0.535024624,1800,300
15543.74996,0.526579084,1800,300
15543.944959999999,0.5183240920000001,1800,300
15544.140959999999,0.5508978489999999,1800,300
15544.335959999999,0.528428675,1800,300
15544.53096,0.508626401,1800,300
15544.72696,0.524541283,1800,300
15544.92196,0.546636879,1800,300
15545.11696,0.51259967,1800,300
15545.31296,0.522000397,1800,300
15545.507959999999,0.53274713,1800,300
15545.702959999999,0.562930305,1800,300
15545.89796,0.5417839329999999,1800,300
15546.09396,0.560423719,1800,300
15546.28896,0.5277647289999999,1800,300
15546.48396,0.528167735,1800,300
15546.67996,0.542732612,1800,300
15546.87496,0.543219473,1800,300
15547.069959999999,0.5552425320000001,1800,300
15547.265959999999,0.520004959,1800,300
15547.460959999999,0.540513856,1800,300
15547.65596,0.525819004,1800,300
15547.85196,0.577568436,1800,300
15548.04696,0.552335073,1800,300
15548.24196,0.562740617,1800,300
15548.43796,0.5755564479999999,1800,300
15548.632959999999,0.558702115,1800,300
15548.827959999999,0.5716302529999999,1800,300
15549.02296,0.5674331970000001,1800,300
15549.21896,0.5689820179999999,1800,300
15549.41396,0.542533049,1800,300
15549.60896,0.52852437,1800,300
15549.80496,0.5389861539999999,1800,300
15549.99996,0.560182999,1800,300
15550.194959999999,0.547977965,1800,300
15550.390959999999,0.560777014,1800,300
15550.585959999999,0.559429321,1800,300
15550.78096,0.554703436,1800,300
15550.97696,0.541543415,1800,300
15551.17196,0.509698181,1800,300
15551.36696,0.517663835,1800,300
15551.56296,0.5424283670000001,1800,300
15551.757959999999,0.5204676229999999,1800,300
15551.952959999999,0.502538836,1800,300
15552.14796,0.540315719,1800,300
15552.34396,0.5446436889999999,1800,300
15552.53896,0.5294648829999999,1800,300
15552.73396,0.5535795729999999,1800,300
15552.92996,0.525654427,1800,300
15553.12496,0.525895173,1800,300
15553.319959999999,0.546663691,1800,300
15553.515959999999,0.5040629560000001,1800,300
15553.710959999999,0.552482086,1800,300
15553.90596,0.563017899,1800,300
15554.10196,0.512252622,1800,300
15554.29696,0.536975035,1800,300
15554.49196,0.522976352,1800,300
15554.68796,0.53563838,1800,300
15554.882959999999,0.532914244,1800,300
15555.077959999999,0.506408228,1800,300
15555.27296,0.522362213,1800,300
15555.46896,0.53302041,1800,300
15555.66396,0.534962617,1800,300
15555.85896,0.533324084,1800,300
15556.05496,0.5308134170000001,1800,300
15556.24996,0.517635548,1800,300
15556.444959999999,0.524262514,1800,300
15556.640959999999,0.522936439,1800,300
15556.835959999999,0.529221739,1800,300
15557.03096,0.526617167,1800,300
15557.22696,0.546347872,1800,300
15557.42196,0.5374446070000001,1800,300
15557.61696,0.5112186,1800,300
15557.81296,0.523737581,1800,300
15558.007959999999,0.5552001639999999,1800,300
15558.202959999999,0.52784188,1800,300
15558.39796,0.510102996,1800,300
15558.59396,0.5445035420000001,1800,300
15558.78896,0.533488535,1800,300
15558.98396,0.54327128,1800,300
15559.17996,0.570061409,1800,300
15559.37496,0.568114617,1800,300
15559.569959999999,0.549687316,1800,300
15559.765959999999,0.524065694,1800,300
15559.960959999999,0.530546725,1800,300
15560.15596,0.565549576,1800,300
15560.35196,0.5465054020000001,1800,300
15560.54696,0.54843032,1800,300
15560.74196,0.547789305,1800,300
15560.93796,0.557927058,1800,300
15561.132959999999,0.531317531,1800,300
15561.327959999999,0.528488874,1800,300
15561.52296,0.550479637,1800,300
15561.71896,0.530843513,1800,300
15561.91396,0.530198403,1800,300
15562.10896,0.529219535,1800,300
15562.30496,0.545157706,1800,300
15562.49996,0.563242652,1800,300
15562.694959999999,0.529215202,1800,300
15562.890959999999,0.591803345,1800,300
15563.085959999999,0.568873424,1800,300
15563.28096,0.540696113,1800,300
15563.47696,0.58905631,1800,300
15563.67196,0.565524606,1800,300
15563.86696,0.550251505,1800,300
15564.06296,0.568065744,1800,300
15564.257959999999,0.540737366,1800,300
15564.452959999999,0.540784469,1800,300
15564.64796,0.562702664,1800,300
15564.84396,0.535050308,1800,300
15565.03896,0.5391263310000001,1800,300
15565.23396,0.546021492,1800,300
15565.42996,0.546806029,1800,300
15565.62496,0.5762770220000001,1800,300
15565.819959999999,0.541826323,1800,300
15566.015959999999,0.561356137,1800,300
15566.210959999999,0.5343698179999999,1800,300
15566.40596,0.551708281,1800,300
15566.60196,0.5536397120000001,1800,300
15566.79696,0.586411655,1800,300
15566.99196,0.556640027,1800,300
15567.18796,0.554276175,1800,300
15567.382959999999,0.530346306,1800,300
15567.577959999999,0.540924332,1800,300
15567.77296,0.5688672770000001,1800,300
15567.96896,0.558681465,1800,300
15568.16396,0.523376546,1800,300
15568.35896,0.554590148,1800,300
15568.55496,0.576109588,1800,300
15568.74996,0.5352521339999999,1800,300
15568.944959999999,0.552396278,1800,300
15569.140959999999,0.56627408,1800,300
15569.335959999999,0.5276773920000001,1800,300
15569.53096,0.521786909,1800,300
15569.72696,0.568527149,1800,300
15569.92196,0.538245974,1800,300
15570.11696,0.528857817,1800,300
15570.31296,0.5471504,1800,300
15570.507959999999,0.536498236,1800,300
15570.702959999999,0.570486202,1800,300
15570.89796,0.542928223,1800,300
15571.09396,0.5737204,1800,300
15571.28896,0.533554193,1800,300
15571.48396,0.540949706,1800,300
15571.67996,0.578936474,1800,300
15571.87496,0.561303683,1800,300
15572.069959999999,0.5649733579999999,1800,300
15572.265959999999,0.575838975,1800,300
15572.460959999999,0.570787604,1800,300
15572.65596,0.599422801,1800,300
15572.85196,0.584675143,1800,300
15573.04696,0.565241204,1800,300
15573.24196,0.563331004,1800,300
15573.43796,0.5447570970000001,1800,300
15573.632959999999,0.566589649,1800,300
15573.827959999999,0.57146605,1800,300
15574.02296,0.538087632,1800,300
15574.21896,0.564858675,1800,300
15574.41396,0.566047153,1800,300
15574.60896,0.523766926,1800,300
15574.80496,0.56296431,1800,300
15574.99996,0.547200073,1800,300
15575.194959999999,0.560046886,1800,300
15575.390959999999,0.552670029,1800,300
15575.585959999999,0.529517783,1800,300
15575.78096,0.536059421,1800,300
15575.97696,0.568125849,1800,300
15576.17196,0.553677299,1800,300
15576.36696,0.544200762,1800,300
15576.56296,0.57433147,1800,300
15576.757959999999,0.5419342739999999,1800,300
15576.952959999999,0.5588794579999999,1800,300
15577.14796,0.579998826,1800,300
15577.34396,0.558622477,1800,300
15577.53896,0.567799067,1800,300
15577.73396,0.5565328979999999,1800,300
15577.92996,0.5508674729999999,1800,300
15578.12496,0.612365458,1800,300
15578.319959999999,0.556584299,1800,300
15578.515959999999,0.543688928,1800,300
15578.710959999999,0.546664755,1800,300
15578.90596,0.546969328,1800,300
15579.10196,0.574635406,1800,300
15579.29696,0.573684967,1800,300
15579.49196,0.562310305,1800,300
15579.68796,0.535991642,1800,300
15579.882959999999,0.555530753,1800,300
15580.077959999999,0.546302603,1800,300
15580.27296,0.543071721,1800,300
15580.46896,0.556720431,1800,300
15580.66396,0.5317723120000001,1800,300
15580.85896,0.545731414,1800,300
15581.05496,0.5681496779999999,1800,300
15581.24996,0.551322281,1800,300
15581.444959999999,0.567160365,1800,300
15581.640959999999,0.554515129,1800,300
15581.835959999999,0.557231241,1800,300
15582.03096,0.583424974,1800,300
15582.22696,0.543329241,1800,300
15582.42196,0.533849502,1800,300
15582.61696,0.529553353,1800,300
15582.81296,0.550785228,1800,300
15583.007959999999,0.5625763570000001,1800,300
15583.202959999999,0.5310033439999999,1800,300
15583.39796,0.537741998,1800,300
15583.59396,0.5114670889999999,1800,300
15583.78896,0.548697202,1800,300
15583.98396,0.53844709,1800,300
15584.17996,0.546824485,1800,300
15584.37496,0.573500065,1800,300
15584.569959999999,0.511771706,1800,300
15584.765959999999,0.547277164,1800,300
15584.960959999999,0.517219598,1800,300
15585.15596,0.5384018070000001,1800,300
15585.35196,0.546840436,1800,300
15585.54696,0.548804365,1800,300
15585.74196,0.530604335,1800,300
15585.93796,0.52201241,1800,300
15586.132959999999,0.53410096,1800,300
15586.327959999999,0.543736025,1800,300
15586.52296,0.527906413,1800,300
15586.71896,0.535482606,1800,300
15586.91396,0.532029643,1800,300
15587.10896,0.582058621,1800,300
15587.30496,0.533239958,1800,300
15587.49996,0.5218445389999999,1800,300
15587.694959999999,0.556190022,1800,300
15587.890959999999,0.588939841,1800,300
15588.085959999999,0.538028596,1800,300
15588.28096,0.535656161,1800,300
15588.47696,0.585135484,1800,300
15588.67196,0.583814123,1800,300
15588.86696,0.566707284,1800,300
15589.06296,0.5846900079999999,1800,300
15589.257959999999,0.577985515,1800,300
15589.452959999999,0.564045781,1800,300
15589.64796,0.563932839,1800,300
15589.84396,0.564583994,1800,300
15590.03896,0.545719109,1800,300
15590.23396,0.6138266689999999,1800,300
15590.42996,0.5676072910000001,1800,300
15590.62496,0.576433682,1800,300
15590.819959999999,0.57057377,1800,300
15591.015959999999,0.5741408060000001,1800,300
15591.210959999999,0.532365248,1800,300
15591.40596,0.549333866,1800,300
15591.60196,0.550170017,1800,300
15591.79696,0.557481707,1800,300
15591.99196,0.540436744,1800,300
15592.18796,0.548222068,1800,300
15592.382959999999,0.513394979,1800,300
15592.577959999999,0.549494643,1800,300
15592.77296,0.559027876,1800,300
15592.96896,0.529235876,1800,300
15593.16396,0.560664817,1800,300
15593.35896,0.570578095,1800,300
15593.55496,0.5438432089999999,1800,300
15593.74996,0.562302334,1800,300
15593.944959999999,0.541522067,1800,300
15594.140959999999,0.5529452189999999,1800,300
15594.335959999999,0.572958856,1800,300
15594.53096,0.529306486,1800,300
15594.72696,0.557361523,1800,300
15594.92196,0.549193365,1800,300
15595.11696,0.54455717,1800,300
15595.31296,0.552220332,1800,300
15595.507959999999,0.491117575,1800,300
15595.702959999999,0.491304832,1800,300
15595.89796,0.52762084,1800,300
15596.09396,0.51370832,1800,300
15596.28896,0.532549312,1800,300
15596.48396,0.532024551,1800,300
15596.67996,0.557148333,1800,300
15596.87496,0.538660818,1800,300
15597.069959999999,0.532658746,1800,300
15597.265959999999,0.539517988,1800,300
15597.460959999999,0.548480294,1800,300
15597.65596,0.535735871,1800,300
15597.85196,0.536068464,1800,300
15598.04696,0.536090576,1800,300
15598.24196,0.5306304039999999,1800,300
15598.43796,0.539533183,1800,300
15598.632959999999,0.536446719,1800,300
15598.827959999999,0.542132399,1800,300
15599.02296,0.54494221,1800,300
15599.21896,0.5465901679999999,1800,300
15599.41396,0.542520363,1800,300
15599.60896,0.56780271,1800,300
15599.80496,0.541547061,1800,300
15599.99996,0.542088261,1800,300
15600.194959999999,0.551297981,1800,300
15600.390959999999,0.5376525679999999,1800,300
15600.585959999999,0.553989078,1800,300
15600.78096,0.560292694,1800,300
15600.97696,0.541780286,1800,300
15601.17196,0.547574895,1800,300
15601.36696,0.560621395,1800,300
15601.56296,0.555183535,1800,300
15601.757959999999,0.557452401,1800,300
15601.952959999999,0.521915549,1800,300
15602.14796,0.542005988,1800,300
15602.34396,0.50014017,1800,300
15602.53896,0.543760637,1800,300
15602.73396,0.517615929,1800,300
15602.92996,0.5654456720000001,1800,300
15603.12496,0.5446013789999999,1800,300
15603.319959999999,0.525006677,1800,300
15603.515959999999,0.534735408,1800,300
15603.710959999999,0.5203954679999999,1800,300
15603.90596,0.5220612960000001,1800,300
15643.55496,0.526594363,1800,300
15643.74996,0.530655789,1800,300
15643.944959999999,0.506493127,1800,300
15644.140959999999,0.5354260710000001,1800,300
15644.335959999999,0.523356931,1800,300
15644.53096,0.553239542,1800,300
15644.72696,0.54291774,1800,300
15644.92196,0.549963222,1800,300
15645.11696,0.5327156679999999,1800,300
15645.31296,0.543160828,1800,300
15645.507959999999,0.569078622,1800,300
15645.702959999999,0.568346914,1800,300
15645.89796,0.581169295,1800,300
15646.09396,0.57065337,1800,300
15646.28896,0.579824893,1800,300
15646.48396,0.548233992,1800,300
15646.67996,0.545957765,1800,300
15646.87496,0.547881281,1800,300
15647.069959999999,0.541853824,1800,300
15647.265959999999,0.565767779,1800,300
15647.460959999999,0.558743718,1800,300
15647.65596,0.559039491,1800,300
15647.85196,0.556281967,1800,300
15648.04696,0.575987293,1800,300
15648.24196,0.526068034,1800,300
15648.43796,0.551093093,1800,300
15648.632959999999,0.519572397,1800,300
15648.827959999999,0.563574882,1800,300
15649.02296,0.57207027,1800,300
15649.21896,0.548458573,1800,300
15649.41396,0.510259307,1800,300
15649.60896,0.543796112,1800,300
15649.80496,0.551474389,1800,300
15649.99996,0.58674502,1800,300
15650.194959999999,0.559490129,1800,300
15650.390959999999,0.561181695,1800,300
15650.585959999999,0.576407661,1800,300
15650.78096,0.550900431,1800,300
15650.97696,0.549870191,1800,300
15651.17196,0.533663244,1800,300
15651.36696,0.56164649,1800,300
15651.56296,0.548018143,1800,300
15651.757959999999,0.535893848,1800,300
15651.952959999999,0.558081631,1800,300
15652.14796,0.550455715,1800,300
15652.34396,0.575001095,1800,300
15652.53896,0.54808984,1800,300
15652.73396,0.567537775,1800,300
15652.92996,0.5432158260000001,1800,300
15653.12496,0.552785147,1800,300
15653.319959999999,0.523164134,1800,300
15653.515959999999,0.533834304,1800,300
15653.710959999999,0.5170956489999999,1800,300
15653.90596,0.527780995,1800,300
15654.10196,0.558387509,1800,300
15654.29696,0.551133646,1800,300
15654.49196,0.5679499370000001,1800,300
15654.68796,0.531353783,1800,300
15654.882959999999,0.544239502,1800,300
15655.077959999999,0.530272735,1800,300
15655.27296,0.564451168,1800,300
15655.46896,0.55734854,1800,300
15655.66396,0.5248986529999999,1800,300
15655.85896,0.5696557320000001,1800,300
15656.05496,0.556717849,1800,300
15656.24996,0.554521355,1800,300
15656.444959999999,0.577974667,1800,300
15656.640959999999,0.550211634,1800,300
15656.835959999999,0.549056054,1800,300
15657.03096,0.546009187,1800,300
15657.22696,0.563366072,1800,300
15657.42196,0.558082694,1800,300
15657.61696,0.571453682,1800,300
15657.81296,0.582788111,1800,300
15658.007959999999,0.554375037,1800,300
15658.202959999999,0.581282463,1800,300
15658.39796,0.560083477,1800,300
15658.59396,0.572256549,1800,300
15658.78896,0.58496955,1800,300
15658.98396,0.58465277,1800,300
15659.17996,0.549688379,1800,300
15659.37496,0.5664640439999999,1800,300
15659.569959999999,0.553063222,1800,300
15659.765959999999,0.57261332,1800,300
15659.960959999999,0.574893286,1800,300
15660.15596,0.5633609860000001,1800,300
15660.35196,0.604027601,1800,300
15660.54696,0.587839194,1800,300
15660.74196,0.572211705,1800,300
15660.93796,0.5818238720000001,1800,300
15661.132959999999,0.587956351,1800,300
15661.327959999999,0.55486676,1800,300
15661.52296,0.55717111,1800,300
15661.71896,0.5729889020000001,1800,300
15661.91396,0.590956975,1800,300
15662.10896,0.568768851,1800,300
15662.30496,0.5729711479999999,1800,300
15662.49996,0.577308762,1800,300
15662.694959999999,0.578459406,1800,300
15662.890959999999,0.57231596,1800,300
15663.085959999999,0.560292694,1800,300
15663.28096,0.549887886,1800,300
15663.47696,0.5752040429999999,1800,300
15663.67196,0.5949997770000001,1800,300
15663.86696,0.562745323,1800,300
15664.06296,0.561607017,1800,300
15664.257959999999,0.586533141,1800,300
15664.452959999999,0.565106181,1800,300
15664.64796,0.571041957,1800,300
15664.84396,0.546186999,1800,300
15665.03896,0.541022487,1800,300
15665.23396,0.569043183,1800,300
15665.42996,0.569987954,1800,300
15665.62496,0.570194205,1800,300
15665.819959999999,0.59251299,1800,300
15666.015959999999,0.576830146,1800,300
15666.210959999999,0.546296755,1800,300
15666.40596,0.572589798,1800,300
15666.60196,0.576210109,1800,300
15666.79696,0.572836925,1800,300
15666.99196,0.577676992,1800,300
15667.18796,0.565304199,1800,300
15667.382959999999,0.5499078589999999,1800,300
15667.577959999999,0.5716498289999999,1800,300
15667.77296,0.556435867,1800,300
15667.96896,0.582064082,1800,300
15668.16396,0.56272035,1800,300
15668.35896,0.567749814,1800,300
15668.55496,0.5389528,1800,300
15668.74996,0.5671921639999999,1800,300
15668.944959999999,0.56428282,1800,300
15669.140959999999,0.549268324,1800,300
15669.335959999999,0.506393393,1800,300
15669.53096,0.540487417,1800,300
15669.72696,0.5349984839999999,1800,300
15669.92196,0.5280572170000001,1800,300
15670.11696,0.5280350979999999,1800,300
15670.31296,0.545887885,1800,300
15670.507959999999,0.5722906170000001,1800,300
15670.702959999999,0.548542572,1800,300
15670.89796,0.551674641,1800,300
15671.09396,0.558277123,1800,300
15671.28896,0.5722128439999999,1800,300
15671.48396,0.552563566,1800,300
15671.67996,0.5234624529999999,1800,300
15671.87496,0.519475984,1800,300
15672.069959999999,0.5230024289999999,1800,300
15672.265959999999,0.54243414,1800,300
15672.460959999999,0.545277948,1800,300
15672.65596,0.5585232520000001,1800,300
15672.85196,0.5225550929999999,1800,300
15673.04696,0.519240348,1800,300
15673.24196,0.550068253,1800,300
15673.43796,0.54857804,1800,300
15673.632959999999,0.535645979,1800,300
15673.827959999999,0.500178977,1800,300
15674.02296,0.534462983,1800,300
15674.21896,0.493680357,1800,300
15674.41396,0.538885788,1800,300
15674.60896,0.521322141,1800,300
15674.80496,0.544863213,1800,300
15674.99996,0.5219772079999999,1800,300
15675.194959999999,0.512489464,1800,300
15675.390959999999,0.5299614229999999,1800,300
15675.585959999999,0.543219473,1800,300
15675.78096,0.529594624,1800,300
15675.97696,0.553156318,1800,300
15676.17196,0.560232571,1800,300
15676.36696,0.52716416,1800,300
15676.56296,0.542695693,1800,300
15676.757959999999,0.521492144,1800,300
15676.952959999999,0.522293332,1800,300
15677.14796,0.536918504,1800,300
15677.34396,0.542450853,1800,300
15677.53896,0.54376679,1800,300
15677.73396,0.568819544,1800,300
15677.92996,0.5465006929999999,1800,300
15678.12496,0.553929699,1800,300
15678.319959999999,0.53342698,1800,300
15678.515959999999,0.5050674470000001,1800,300
15678.710959999999,0.525452905,1800,300
15678.90596,0.522949135,1800,300
15679.10196,0.531962232,1800,300
15679.29696,0.554704195,1800,300
15679.49196,0.559961104,1800,300
15679.68796,0.547121462,1800,300
15679.882959999999,0.580345702,1800,300
15680.077959999999,0.556405801,1800,300
15680.27296,0.5423023379999999,1800,300
15680.46896,0.550330106,1800,300
15680.66396,0.520898269,1800,300
15680.85896,0.541613306,1800,300
15681.05496,0.5515359000000001,1800,300
15681.24996,0.545682118,1800,300
15681.444959999999,0.548737075,1800,300
15681.640959999999,0.5322572560000001,1800,300
15681.835959999999,0.583402525,1800,300
15682.03096,0.558753131,1800,300
15682.22696,0.578642451,1800,300
15682.42196,0.552131941,1800,300
15682.61696,0.540135282,1800,300
15682.81296,0.55150765,1800,300
15683.007959999999,0.534887615,1800,300
15683.202959999999,0.540517502,1800,300
15683.39796,0.574678803,1800,300
15683.59396,0.564621944,1800,300
15683.78896,0.564478644,1800,300
15683.98396,0.552687722,1800,300
15684.17996,0.532764913,1800,300
15684.37496,0.5738144820000001,1800,300
15684.569959999999,0.5326866370000001,1800,300
15684.765959999999,0.533900949,1800,300
15684.960959999999,0.5374931589999999,1800,300
15685.15596,0.5512698070000001,1800,300
15685.35196,0.539332835,1800,300
15685.54696,0.5473619270000001,1800,300
15685.74196,0.527184455,1800,300
15685.93796,0.549697796,1800,300
15686.132959999999,0.525498592,1800,300
15686.327959999999,0.537632281,1800,300
15686.52296,0.564989676,1800,300
15686.71896,0.556369205,1800,300
15686.91396,0.567863498,1800,300
15687.10896,0.56071044,1800,300
15687.30496,0.524100436,1800,300
15687.49996,0.56856403,1800,300
15687.694959999999,0.54558945,1800,300
15687.890959999999,0.513317024,1800,300
15688.085959999999,0.557401761,1800,300
15688.28096,0.5613300999999999,1800,300
15688.47696,0.533290723,1800,300
15688.67196,0.56663306,1800,300
15688.86696,0.543954038,1800,300
15689.06296,0.535193091,1800,300
15689.257959999999,0.53121683,1800,300
15689.452959999999,0.539251693,1800,300
15689.64796,0.572388271,1800,300
15689.84396,0.553082054,1800,300
15690.03896,0.545038906,1800,300
15690.23396,0.57213211,1800,300
15690.42996,0.587490298,1800,300
15690.62496,0.5552353179999999,1800,300
15690.819959999999,0.533363221,1800,300
15691.015959999999,0.553029203,1800,300
15691.210959999999,0.532540268,1800,300
15691.40596,0.551234646,1800,300
15691.60196,0.546386609,1800,300
15691.79696,0.535721738,1800,300
15691.99196,0.5413912470000001,1800,300
15692.18796,0.525431544,1800,300
15692.382959999999,0.550923973,1800,300
15692.577959999999,0.547582111,1800,300
15692.77296,0.5383068329999999,1800,300
15692.96896,0.537159826,1800,300
15693.16396,0.5353941560000001,1800,300
15693.35896,0.551888636,1800,300
15693.55496,0.563873483,1800,300
15693.74996,0.5618792260000001,1800,300
15693.944959999999,0.548657026,1800,300
15694.140959999999,0.566746749,1800,300
15694.335959999999,0.537916297,1800,300
15694.53096,0.538304326,1800,300
15694.72696,0.525332569,1800,300
15694.92196,0.5306655929999999,1800,300
15695.11696,0.510396753,1800,300
15695.31296,0.541636173,1800,300
15695.507959999999,0.538503619,1800,300
15695.702959999999,0.522349896,1800,300
15695.89796,0.562141639,1800,300
15696.09396,0.517220739,1800,300
15696.28896,0.554919607,1800,300
15696.48396,0.55414656,1800,300
15696.67996,0.53503511,1800,300
15696.87496,0.5412858770000001,1800,300
15697.069959999999,0.527399038,1800,300
15697.265959999999,0.5504706,1800,300
15697.460959999999,0.534848481,1800,300
15697.65596,0.5358159610000001,1800,300
15697.85196,0.533409957,1800,300
15698.04696,0.547269949,1800,300
15698.24196,0.534739056,1800,300
15698.43796,0.537642767,1800,300
15698.632959999999,0.531170774,1800,300
15698.827959999999,0.550486548,1800,300
15699.02296,0.536843128,1800,300
15699.21896,0.533947684,1800,300
15699.41396,0.551526179,1800,300
15699.60896,0.53204127,1800,300
15699.80496,0.549286779,1800,300
15699.99996,0.532287275,1800,300
15700.194959999999,0.550307247,1800,300
15700.390959999999,0.5218445389999999,1800,300
15700.585959999999,0.529645396,1800,300
15700.78096,0.523318159,1800,300
15700.97696,0.5145185,1800,300
15701.17196,0.523811932,1800,300
15701.36696,0.5440866670000001,1800,300
15701.56296,0.5281517729999999,1800,300
15701.757959999999,0.5566860370000001,1800,300
15701.952959999999,0.545093217,1800,300
15702.14796,0.546941074,1800,300
15702.34396,0.525298892,1800,300
15702.53896,0.546965379,1800,300
15702.73396,0.523367803,1800,300
15702.92996,0.525268789,1800,300
15703.12496,0.566567184,1800,300
15703.319959999999,0.508374994,1800,300
15703.515959999999,0.545579272,1800,300
15703.710959999999,0.547683885,1800,300
15703.90596,0.518512973,1800,300
15704.10196,0.543434299,1800,300
15704.29696,0.5456578879999999,1800,300
15704.49196,0.538430755,1800,300
15704.68796,0.5308840979999999,1800,300
15704.882959999999,0.524279163,1800,300
15705.077959999999,0.527541788,1800,300
15705.27296,0.514092765,1800,300
15705.46896,0.541575322,1800,300
15705.66396,0.534494823,1800,300
15705.85896,0.513433843,1800,300
15706.05496,0.5107765329999999,1800,300
15706.24996,0.514550365,1800,300
15706.444959999999,0.516545548,1800,300
15706.640959999999,0.560620636,1800,300
15706.835959999999,0.538443443,1800,300
15707.03096,0.512789354,1800,300
15707.22696,0.508546225,1800,300
15707.42196,0.560162731,1800,300
15707.61696,0.5461522870000001,1800,300
15707.81296,0.539815051,1800,300
15708.007959999999,0.545671256,1800,300
15708.202959999999,0.564947325,1800,300
15708.39796,0.573475482,1800,300
15708.59396,0.54119023,1800,300
15708.78896,0.541762585,1800,300
15708.98396,0.545737946,1800,300
15709.17996,0.50832281,1800,300
15709.37496,0.5476784929999999,1800,300
15709.569959999999,0.562929546,1800,300
15709.765959999999,0.540796092,1800,300
15709.960959999999,0.532806939,1800,300
15710.15596,0.563757353,1800,300
15710.35196,0.536157975,1800,300
15710.54696,0.536714868,1800,300
15710.74196,0.551027556,1800,300
15710.93796,0.54011249,1800,300
15711.132959999999,0.561669642,1800,300
15711.327959999999,0.553373186,1800,300
15711.52296,0.55214318,1800,300
15711.71896,0.5368315029999999,1800,300
15711.91396,0.534545584,1800,300
15712.10896,0.54150429,1800,300
15712.30496,0.534283264,1800,300
15712.49996,0.568203635,1800,300
15712.694959999999,0.517044852,1800,300
15712.890959999999,0.506048771,1800,300
15713.085959999999,0.524882765,1800,300
15713.28096,0.539852354,1800,300
15713.47696,0.527114828,1800,300
15713.67196,0.528204752,1800,300
15713.86696,0.530825045,1800,300
15714.06296,0.531924537,1800,300
15714.257959999999,0.518308884,1800,300
15714.452959999999,0.520295408,1800,300
15714.64796,0.510875565,1800,300
15714.84396,0.505039146,1800,300
15715.03896,0.521172741,1800,300
15715.23396,0.532227845,1800,300
15715.42996,0.521136474,1800,300
15715.62496,0.529930946,1800,300
15715.819959999999,0.524029812,1800,300
15716.015959999999,0.509563621,1800,300
15716.210959999999,0.530407944,1800,300
15716.40596,0.501962702,1800,300
15716.60196,0.524345529,1800,300
15716.79696,0.532146299,1800,300
15716.99196,0.516737028,1800,300
