Time,Crack Length,Force,Temp
364.6484356,0.000103522,1600,300
364.84374560000003,0.006288499,1600,300
365.0390656,0.037242981,1600,300
365.2343756,0.024875413,1600,300
365.4296856,0.013855244,1600,300
365.62499560000003,0.008929713,1600,300
365.8203156,0.013918983999999999,1600,300
366.0156256,0.040503473,1600,300
366.2109356,0.049222023,1600,300
366.40624560000003,0.005961069,1600,300
366.6015656,0.00373255,1600,300
366.7968756,0.010190292,1600,300
366.9921856,0.007003852,1600,300
367.18749560000003,0.021277711,1600,300
367.3828156,0.006761336,1600,300
367.5781256,0.006597105,1600,300
367.7734356,0.043518772000000004,1600,300
367.96874560000003,0.026806767000000002,1600,300
368.1640656,0.022783393,1600,300
368.3593756,0.003307901,1600,300
368.5546856,0.011789845,1600,300
368.74999560000003,0.006779749,1600,300
368.9453156,0.037612756000000004,1600,300
369.1406256,0.02489872,1600,300
369.3359356,0.004608308,1600,300
369.53124560000003,0.021589442,1600,300
369.7265656,0.005271595,1600,300
369.9218756,0.013526294,1600,300
370.1171856,0.012449073,1600,300
370.31249560000003,0.005244674,1600,300
370.5078156,0.037147217,1600,300
370.7031256,0.035678298,1600,300
370.8984356,0.038025515,1600,300
371.09374560000003,0.02063783,1600,300
371.2890656,0.009608736,1600,300
371.4843756,0.051603985,1600,300
371.6796856,0.031693781000000004,1600,300
371.87499560000003,0.04231697,1600,300
372.0703156,0.005643387,1600,300
372.2656256,0.042141035,1600,300
372.4609356,0.05672469400000001,1600,300
372.65624560000003,0.06123035,1600,300
372.8515656,0.016563333,1600,300
373.0468756,0.042553722999999995,1600,300
373.2421856,0.0013385920000000002,1600,300
373.43749560000003,0.031711902,1600,300
373.6328156,4e-05,1600,300
373.8281256,0.008206955,1600,300
374.0234356,0.008849425,1600,300
374.21874560000003,0.0040891040000000005,1600,300
374.4140656,0.021214275,1600,300
374.6093756,0.027236503,1600,300
374.8046856,0.028175943,1600,300
374.99999560000003,0.010342841,1600,300
375.1953156,0.02236394,1600,300
375.3906256,0.046502998,1600,300
375.5859356,0.053220473,1600,300
375.78124560000003,0.014758147,1600,300
375.9765656,0.018223074,1600,300
376.1718756,0.035451843999999996,1600,300
376.3671856,0.024481867999999997,1600,300
376.56249560000003,0.017667596,1600,300
376.7578156,0.011424613,1600,300
376.9531256,0.024018417,1600,300
377.1484356,0.0014328829999999998,1600,300
377.34374560000003,0.006085133,1600,300
377.5390656,0.019545068999999998,1600,300
377.7343756,0.028492047000000006,1600,300
377.9296856,0.01050632,1600,300
378.12499560000003,0.006422226999999999,1600,300
378.3203156,0.002202763,1600,300
378.5156256,0.04569068,1600,300
378.7109356,0.043009088,1600,300
378.90624560000003,0.014435418,1600,300
379.1015656,0.033016417,1600,300
379.2968756,0.016840158,1600,300
379.4921856,0.031048251000000002,1600,300
379.68749560000003,0.018410822,1600,300
379.8828156,0.019037522,1600,300
380.0781256,0.009143451,1600,300
380.2734356,0.005784598,1600,300
380.46874560000003,0.027672713999999998,1600,300
380.6640656,0.002319364,1600,300
380.8593756,0.016188813,1600,300
381.0546856,0.05018268,1600,300
381.24999560000003,0.006187748000000001,1600,300
381.4453156,0.028414098999999998,1600,300
381.6406256,0.006357454,1600,300
381.8359356,0.063910122,1600,300
382.03124560000003,0.01864,1600,300
382.2265656,0.019146275,1600,300
382.4218756,0.032058738999999996,1600,300
382.6171856,0.07437199,1600,300
382.81249560000003,0.03627223,1600,300
383.0078156,0.015334418999999997,1600,300
383.2031256,0.031057036,1600,300
383.3984356,0.025398109,1600,300
383.59374560000003,0.035833579,1600,300
383.7890656,0.034718125,1600,300
383.9843756,0.006886985,1600,300
384.1796856,0.051429399,1600,300
384.37499560000003,0.005313046,1600,300
384.5703156,0.034302738,1600,300
384.7656256,0.037651557,1600,300
384.9609356,0.0078027969999999985,1600,300
385.15624560000003,0.065825759,1600,300
385.3515656,0.036278996,1600,300
385.5468756,0.022462326,1600,300
385.7421856,0.02231215,1600,300
385.93749560000003,0.044023577,1600,300
386.1328156,0.018539019,1600,300
386.3281256,0.0093691,1600,300
386.5234356,0.026075404,1600,300
386.71874560000003,0.023262401000000002,1600,300
386.9140656,0.025286779,1600,300
387.1093756,0.018300765,1600,300
387.3046856,0.030402144,1600,300
387.49999560000003,0.00081096,1600,300
387.6953156,0.011621476,1600,300
387.8906256,0.00300056,1600,300
388.0859356,0.011158807,1600,300
388.28124560000003,0.016454283,1600,300
388.4765656,0.023555983,1600,300
388.6718756,0.037658037000000005,1600,300
388.8671856,0.005987966999999999,1600,300
389.06249560000003,0.019495865,1600,300
389.2578156,0.022165855,1600,300
389.4531256,0.012556264,1600,300
389.6484356,0.041795628,1600,300
389.84374560000003,0.0070893419999999985,1600,300
390.0390656,0.002760877,1600,300
390.2343756,0.004780616,1600,300
390.4296856,0.009548857,1600,300
390.62499560000003,0.027438145,1600,300
390.8203156,0.048955324,1600,300
391.0156256,0.003180922,1600,300
391.2109356,0.06675119,1600,300
391.40624560000003,0.017413783000000002,1600,300
391.6015656,0.06017543,1600,300
391.7968756,0.069281795,1600,300
391.9921856,0.08414001900000001,1600,300
392.18749560000003,0.053675657,1600,300
392.3828156,0.038545641,1600,300
392.5781256,0.053576085999999995,1600,300
392.7734356,0.02575539,1600,300
392.96874560000003,0.063976055,1600,300
393.1640656,0.009515189,1600,300
393.3593756,0.045232772000000004,1600,300
393.5546856,0.043996133,1600,300
393.74999560000003,0.062731208,1600,300
393.9453156,0.055254534,1600,300
394.1406256,0.062763543,1600,300
394.3359356,0.041089254,1600,300
394.53124560000003,0.049819258,1600,300
394.7265656,0.020721998000000002,1600,300
394.9218756,0.030776179,1600,300
395.1171856,0.036571136000000004,1600,300
395.31249560000003,0.044865415,1600,300
395.5078156,0.084313094,1600,300
395.7031256,0.022239355,1600,300
395.8984356,0.041755522,1600,300
396.09374560000003,0.017233803,1600,300
396.2890656,0.032010858999999996,1600,300
396.4843756,0.066708545,1600,300
396.6796856,0.025922382,1600,300
396.87499560000003,0.101651786,1600,300
397.0703156,0.020807456000000002,1600,300
397.2656256,0.036980031000000003,1600,300
397.4609356,0.013202536,1600,300
397.65624560000003,0.008026891,1600,300
397.8515656,0.074514117,1600,300
398.0468756,0.074085127,1600,300
398.2421856,0.08251764,1600,300
398.43749560000003,0.06286307,1600,300
398.6328156,0.056885017999999996,1600,300
398.8281256,0.05611311099999999,1600,300
399.0234356,0.057890923,1600,300
399.21874560000003,0.049096285,1600,300
399.4140656,0.06667235099999999,1600,300
399.6093756,0.020982241000000002,1600,300
399.8046856,0.027480862999999998,1600,300
399.99999560000003,0.00158706,1600,300
400.1953156,0.051199201,1600,300
400.3906256,0.048546610999999996,1600,300
400.5859356,0.056768654,1600,300
400.78124560000003,0.055435548,1600,300
400.9765656,0.066963169,1600,300
401.1718756,0.019802732,1600,300
401.3671856,0.055188579,1600,300
401.56249560000003,0.027878233,1600,300
401.7578156,0.039552243,1600,300
401.9531256,0.008738026999999999,1600,300
402.1484356,0.021153132,1600,300
402.34374560000003,0.041075018,1600,300
402.5390656,0.012139243999999999,1600,300
402.7343756,0.022635513,1600,300
402.9296856,0.042518796,1600,300
403.12499560000003,0.057015609,1600,300
403.3203156,0.007805686999999999,1600,300
403.5156256,0.026776704,1600,300
403.7109356,0.04283962400000002,1600,300
403.90624560000003,0.03743031,1600,300
404.1015656,0.079976667,1600,300
404.2968756,0.081808477,1600,300
404.4921856,0.041913346000000004,1600,300
404.68749560000003,0.07537079,1600,300
404.8828156,0.0014548970000000001,1600,300
405.0781256,0.024723673999999998,1600,300
405.2734356,0.019760013,1600,300
405.46874560000003,0.059535495,1600,300
405.6640656,0.03136376,1600,300
405.8593756,0.018870488,1600,300
406.0546856,0.020255878999999997,1600,300
406.24999560000003,0.019168573,1600,300
406.4453156,0.026715861,1600,300
406.6406256,0.018353852,1600,300
406.8359356,0.041887475,1600,300
407.03124560000003,0.073999849,1600,300
407.2265656,0.030719236,1600,300
407.4218756,0.031609659,1600,300
407.6171856,0.03499893,1600,300
407.81249560000003,0.03095996,1600,300
408.0078156,0.021803067000000002,1600,300
408.2031256,0.013887616,1600,300
408.3984356,0.039932631,1600,300
408.59374560000003,0.071147928,1600,300
408.7890656,0.003526847,1600,300
408.9843756,0.061614295,1600,300
409.1796856,0.0007827439999999999,1600,300
409.37499560000003,0.013558666,1600,300
409.5703156,0.038998495,1600,300
409.7656256,0.0013577370000000001,1600,300
409.9609356,0.022871436000000002,1600,300
410.15624560000003,0.020491526,1600,300
410.3515656,0.04158605,1600,300
410.5468756,0.0471161,1600,300
410.7421856,0.024573499,1600,300
410.93749560000003,0.04750411400000002,1600,300
411.1328156,0.04989558,1600,300
411.3281256,0.00087344,1600,300
411.5234356,0.053060127,1600,300
411.71874560000003,0.063035005,1600,300
411.9140656,0.035064935,1600,300
412.1093756,0.028706621,1600,300
412.3046856,0.077453543,1600,300
412.49999560000003,0.024555385,1600,300
412.6953156,0.010295208,1600,300
412.8906256,0.034377792000000004,1600,300
413.0859356,0.00837015,1600,300
413.28124560000003,0.019279641,1600,300
413.4765656,0.023510679,1600,300
413.6718756,0.051497929000000005,1600,300
413.8671856,0.082494394,1600,300
414.06249560000003,0.024587743999999998,1600,300
414.2578156,0.013091145,1600,300
414.4531256,0.04028583,1600,300
414.6484356,0.037826244,1600,300
414.84374560000003,0.002143167,1600,300
415.0390656,0.016454283,1600,300
454.68749560000003,0.02730353,1600,300
454.8828156,0.02564565,1600,300
455.0781256,0.052488539,1600,300
455.27343560000014,0.017338693,1600,300
455.46874560000003,0.027537825,1600,300
455.6640656,0.071583415,1600,300
455.8593756,0.01017187,1600,300
456.05468560000014,0.007245803,1600,300
456.24999560000003,0.023624596,1600,300
456.4453156,0.019792377,1600,300
456.6406256,0.016888054,1600,300
456.83593560000014,0.03685321,1600,300
457.03124560000003,0.016863461,1600,300
457.2265656,0.016855686,1600,300
457.4218756,0.038676332,1600,300
457.61718560000014,0.041914635,1600,300
457.81249560000003,0.046809545,1600,300
458.0078156,0.004245858,1600,300
458.2031256,0.019748357,1600,300
458.39843560000014,0.038975189,1600,300
458.59374560000003,0.021258292999999998,1600,300
458.7890656,0.02638967,1600,300
458.9843756,0.013638963,1600,300
459.17968560000014,0.038971321,1600,300
459.37499560000003,0.037416084,1600,300
459.5703156,0.0007086,1600,300
459.7656256,0.008598409,1600,300
459.96093560000014,0.030596575,1600,300
460.15624560000003,0.00117275,1600,300
460.3515656,0.026871192999999998,1600,300
460.5468756,0.036320114,1600,300
460.74218560000014,0.024576102000000002,1600,300
460.93749560000003,0.002253003,1600,300
461.1328156,0.016166800000000002,1600,300
461.3281256,0.00630175,1600,300
461.52343560000014,0.010551371,1600,300
461.71874560000003,0.020424216999999998,1600,300
461.9140656,0.017903242,1600,300
462.1093756,0.026907739,1600,300
462.30468560000014,0.005098286,1600,300
462.49999560000003,0.023120995,1600,300
462.6953156,0.000747752,1600,300
462.8906256,0.015278458,1600,300
463.08593560000014,0.03002581,1600,300
463.28124560000003,0.014846215,1600,300
463.4765656,0.006304056,1600,300
463.6718756,0.022944934,1600,300
463.86718560000014,0.008533653,1600,300
464.06249560000003,0.028677132999999997,1600,300
464.2578156,0.025110721000000003,1600,300
464.4531256,0.020218344,1600,300
464.64843560000014,0.035653722,1600,300
464.84374560000003,0.035621354,1600,300
465.0390656,0.004267880999999999,1600,300
465.2343756,1.16e-06,1600,300
465.42968560000014,0.004707045,1600,300
465.62499560000003,0.029989566000000002,1600,300
465.8203156,0.040686900000000005,1600,300
466.0156256,0.029542744,1600,300
466.21093560000014,0.023663714,1600,300
466.40624560000003,0.063708479,1600,300
466.6015656,0.004385785,1600,300
466.7968756,0.014070497,1600,300
466.99218560000014,0.009385945,1600,300
467.18749560000003,0.009357153,1600,300
467.3828156,0.05446574,1600,300
467.5781256,0.04469853,1600,300
467.77343560000014,0.0054713819999999995,1600,300
467.96874560000003,0.010780616000000002,1600,300
468.1640656,0.004622838,1600,300
468.3593756,0.007106188,1600,300
468.55468560000014,0.01696447,1600,300
468.74999560000003,0.033284575,1600,300
468.9453156,0.011301279,1600,300
469.1406256,0.022424496000000002,1600,300
469.33593560000014,0.003109389,1600,300
469.53124560000003,0.008285955,1600,300
469.7265656,0.001898014,1600,300
469.9218756,0.011565507,1600,300
470.11718560000014,0.008532064,1600,300
470.31249560000003,0.013295771000000001,1600,300
470.5078156,0.00554623,1600,300
470.7031256,0.000830404,1600,300
470.89843560000014,0.024877717,1600,300
471.09374560000003,0.020548502,1600,300
471.2890656,0.035360261000000004,1600,300
471.4843756,0.031648491,1600,300
471.67968560000014,0.007450463,1600,300
471.87499560000003,0.01950235,1600,300
472.0703156,0.0038481390000000004,1600,300
472.2656256,0.0039155,1600,300
472.46093560000014,0.029395496,1600,300
472.65624560000003,0.0013266410000000001,1600,300
472.8515656,0.012925375,1600,300
473.0468756,0.014093527,1600,300
473.24218560000014,0.001422511,1600,300
473.43749560000003,0.037464241,1600,300
473.6328156,0.018871778,1600,300
473.8281256,0.047313991,1600,300
474.02343560000014,0.026726224,1600,300
474.21874560000003,0.025268653999999998,1600,300
474.4140656,0.029799307999999997,1600,300
474.6093756,0.020204108000000002,1600,300
474.80468560000014,0.018439306000000003,1600,300
474.99999560000003,0.029544045,1600,300
475.1953156,0.022451675,1600,300
475.3906256,0.022380478999999998,1600,300
475.58593560000014,0.028434812,1600,300
475.78124560000003,0.018302066000000002,1600,300
475.9765656,0.02150918,1600,300
476.1718756,0.026238512999999998,1600,300
476.36718560000014,0.037095478,1600,300
476.56249560000003,0.00453605,1600,300
476.7578156,0.004200521,1600,300
476.9531256,0.026786052999999997,1600,300
477.14843560000014,0.030637701,1600,300
477.34374560000003,0.022162987999999998,1600,300
477.5390656,0.026730115,1600,300
477.7343756,0.00105844,1600,300
477.92968560000014,0.010393639,1600,300
478.12499560000003,0.002123724,1600,300
478.3203156,0.041786857000000004,1600,300
478.5156256,0.035106351,1600,300
478.71093560000014,0.011612408999999999,1600,300
478.90624560000003,0.007371747,1600,300
479.1015656,0.025972852999999997,1600,300
479.2968756,0.003919384000000001,1600,300
479.49218560000014,0.007727955,1600,300
479.68749560000003,0.003841365,1600,300
479.8828156,0.032244098,1600,300
480.0781256,0.028070092,1600,300
480.27343560000014,0.023284409,1600,300
480.46874560000003,0.017250919,1600,300
480.6640656,0.009360043,1600,300
480.8593756,0.0071139659999999985,1600,300
481.05468560000014,0.005892113,1600,300
481.24999560000003,0.031823481,1600,300
481.4453156,0.020327103,1600,300
481.6406256,0.018632247,1600,300
481.83593560000014,0.00660069,1600,300
482.03124560000003,0.017635493000000002,1600,300
482.2265656,0.012349051000000002,1600,300
482.4218756,0.020161367,1600,300
482.61718560000014,0.026395138,1600,300
482.81249560000003,0.025259878,1600,300
483.0078156,0.011111165,1600,300
483.2031256,0.03066905,1600,300
483.39843560000014,0.015172546,1600,300
483.59374560000003,0.009444235,1600,300
483.7890656,0.0032392259999999996,1600,300
483.9843756,0.01483844,1600,300
484.17968560000014,0.012037213,1600,300
484.37499560000003,0.006900224,1600,300
484.5703156,0.008222488,1600,300
484.7656256,0.0016832260000000001,1600,300
484.96093560000014,0.008808244,1600,300
485.15624560000003,0.008405408,1600,300
485.3515656,0.00529002,1600,300
485.5468756,0.0073481380000000015,1600,300
485.74218560000014,0.011277971999999999,1600,300
485.93749560000003,0.031912496,1600,300
486.1328156,0.02953268,1600,300
486.3281256,0.007835463,1600,300
486.52343560000014,0.018445791,1600,300
486.71874560000003,0.023245277999999998,1600,300
486.9140656,0.001377445,1600,300
487.1093756,0.0031974840000000004,1600,300
487.30468560000014,0.010733988,1600,300
487.49999560000003,0.006459505999999999,1600,300
487.6953156,0.040067183,1600,300
487.8906256,0.010980075,1600,300
488.08593560000014,0.043275582,1600,300
488.28124560000003,0.011464763999999999,1600,300
488.4765656,0.023740099999999997,1600,300
488.6718756,0.01477211,1600,300
488.86718560000014,0.000826795,1600,300
489.06249560000003,0.002908569,1600,300
489.2578156,0.05661867,1600,300
489.4531256,0.042102218,1600,300
489.64843560000014,0.018320471,1600,300
489.84374560000003,0.011897337,1600,300
490.0390656,0.011867566000000001,1600,300
490.2343756,0.011151052,1600,300
490.42968560000014,0.006486713000000001,1600,300
490.62499560000003,0.00060263,1600,300
490.8203156,0.031489294,1600,300
491.0156256,0.016142481,1600,300
491.21093560000014,0.002646872,1600,300
491.40624560000003,0.021505287999999997,1600,300
491.6015656,0.005591863000000001,1600,300
491.7968756,0.019699153,1600,300
